frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
26,1.1093,1425.42,2179.4122,2085.94,-8.2776934987,0.596674,0.162304,32.0509,4.5489,26.7635,0.131612,0.476024,-0.010956,130,0.047059,1967.1996,0.015749,0
27,1.152,1475.26,2289.3347,2156.25,-8.068800455,0.635722,0.161512,32.9484,4.4596,24.9287,0.131966,0.477087,-0.036903,103,0.043786,2084.8155,0.016359,0
28,1.1947,1419.65,2143.6669,2085.94,-8.2231473884,0.628534,0.161504,31.1336,4.6791,28.346,0.131969,0.481839,-0.149106,164,0.038738,2293.1955,0.016848,0
29,1.2373,1399.18,2116.0103,2074.22,-8.3217150465,0.605638,0.15654,31.2599,4.565,26.7719,0.134229,0.477509,0.80248,124,0.035932,2301.08,0.015993,0
30,1.28,1417.67,2178.0946,2085.94,-8.2331548963,0.617945,0.156832,31.8782,4.5959,26.6204,0.134094,0.479389,0.322997,120,0.036236,2110.2246,0.015383,0
31,1.3227,1425.6,2215.1677,2074.22,-8.144423093,0.616813,0.15631,33.0112,4.7054,27.6023,0.134336,0.476658,0.203173,125,0.04621,2343.3186,0.016726,0
32,1.3653,1363.7,2000.6255,2050.78,-8.3080720678,0.61723,0.162347,32.0147,4.5661,26.8251,0.131592,0.474187,0.278105,133,0.03346,2320.3202,0.017702,0
33,1.408,1404.72,2167.0997,2085.94,-8.192974666,0.620728,0.155697,32.9049,4.9679,32.2905,0.13462,0.476018,0.535519,93,0.027925,2316.2465,0.016604,0
34,1.4507,1444.32,2238.1718,2085.94,-8.0345071923,0.622565,0.163271,34.4423,4.5969,26.331,0.131182,0.474981,0.236264,111,0.030447,2025.6894,0.015871,0
35,1.4933,1393.58,2073.8507,2062.5,-8.1932001686,0.63632,0.162559,32.7918,4.5679,26.5272,0.131498,0.475758,0.155789,127,0.028139,2181.5519,0.017092,0
36,1.536,1403.39,2126.5931,2050.78,-8.183440902,0.640271,0.160399,33.1934,4.7487,29.0972,0.132467,0.473964,0.743584,121,0.039824,2225.3548,0.017214,0
37,1.5787,1350.61,2032.6431,2003.91,-8.0851916312,0.636047,0.165794,32.7034,4.8662,30.8291,0.130072,0.472097,2.181612,123,0.034446,1939.9118,0.015627,0
38,1.6213,1366.79,2012.9787,2039.06,-8.1563421457,0.645538,0.163667,32.8071,4.7208,29.1836,0.131006,0.469457,0.420594,136,0.041183,1988.4652,0.016359,0
39,1.664,1409.03,2121.2041,2050.78,-8.1232943588,0.665948,0.162842,33.2549,4.7828,29.4646,0.131372,0.47206,1.072895,118,0.042118,2422.3156,0.01758,0
40,1.7067,1395.1,2062.6491,2062.5,-8.3275466631,0.655966,0.159413,32.0502,4.6756,28.1442,0.132913,0.479085,1.443741,106,0.043765,2362.1859,0.016848,0
41,1.7493,1455.95,2204.2067,2121.09,-8.2843254569,0.644294,0.157341,30.7832,4.6229,26.7585,0.13386,0.482427,-0.787674,106,0.054837,2051.5388,0.016482,0
42,1.792,1440.33,2084.5127,2226.56,-8.432093337,0.653451,0.153476,28.9988,4.5443,26.6816,0.13566,0.480791,-1.157452,106,0.066087,2091.5906,0.016848,0
43,1.8347,1381.36,1964.4068,2203.12,-8.3973543437,0.66062,0.157975,28.8747,4.5796,27.9279,0.133569,0.478162,-0.732974,141,0.044357,2315.8681,0.017092,0
44,1.8773,1359.64,1943.1511,2121.09,-8.4475104706,0.643346,0.157669,28.7135,4.6302,28.4841,0.133709,0.477755,0.34085,128,0.036468,2287.5455,0.016482,0
45,1.92,1362.48,1946.8584,2179.69,-8.3624911582,0.626975,0.159422,28.7196,4.6745,29.9556,0.132908,0.475661,0.310273,113,0.028294,1987.6589,0.017458,0
46,1.9627,1359.6,1891.6013,2191.41,-8.3961806833,0.645326,0.160759,29.1859,4.4788,27.0667,0.132304,0.474848,0.374745,129,0.027316,1793.6528,0.018191,0
47,2.0053,1366.37,1915.5603,2203.12,-8.3498040195,0.625909,0.164444,28.5164,4.6428,29.7063,0.130664,0.477448,0.591327,135,0.028874,2157.1613,0.017947,0
48,2.048,1342.1,1897.7419,2121.09,-8.4072881518,0.614939,0.159774,29.0859,4.4287,25.8674,0.132749,0.475461,0.775112,129,0.030325,2121.9855,0.017092,0
49,2.0907,1354.92,1905.7605,2121.09,-8.3605079971,0.609861,0.166936,29.6041,4.3796,25.7078,0.129575,0.471751,0.4615,98,0.043665,1677.2341,0.016604,0
50,2.1333,1327.63,1746.7924,2074.22,-8.4420711883,0.61121,0.171716,28.1012,4.0624,22.4237,0.127532,0.473269,-0.641872,116,0.047189,1699.9926,0.016604,0
51,2.176,1355.43,1805.9261,2132.81,-8.5214073776,0.632098,0.16612,27.8417,4.1061,22.4312,0.12993,0.475073,-0.154419,123,0.052204,1911.1264,0.016726,0
52,2.2187,1365.99,1811.9538,2121.09,-8.1707017439,0.639688,0.176471,28.8677,4.0395,22.0071,0.125554,0.473692,3.680348,113,0.055392,1865.3274,0.017092,0
53,2.2613,1393.18,1827.0539,2132.81,-8.0565241582,0.658903,0.182326,31.0156,3.9907,21.2989,0.123192,0.47203,6.084237,110,0.047763,1690.4675,0.01697,0
54,2.304,1386.11,1715.9939,2296.88,-7.9731656511,0.663045,0.192078,30.4603,3.6348,18.0023,0.11942,0.467868,6.379043,138,0.039686,1618.738,0.017092,0
55,2.3467,1402.78,1761.3471,2390.62,-8.0219355139,0.659275,0.191416,30.4409,3.7112,18.8224,0.11967,0.468706,7.849519,136,0.032796,1906.6861,0.016726,0
56,2.3893,1397.54,1801.8928,2308.59,-7.960582146,0.667246,0.186945,30.5606,3.8161,19.5827,0.121381,0.472296,6.225172,125,0.033904,1926.2754,0.01697,0
57,2.432,1432.41,1889.6256,2449.22,-8.0403633987,0.652856,0.186731,31.138,3.7954,19.2885,0.121464,0.472478,6.322922,107,0.034131,1601.2663,0.016848,0
58,2.4747,1467.25,1976.1566,2519.53,-8.0800245503,0.647042,0.183329,32.1136,3.9296,20.6967,0.122795,0.476138,4.659915,134,0.042335,1929.2723,0.016359,0
59,2.5173,1524.5,2194.0142,2542.97,-8.0376411862,0.619531,0.180439,32.8682,4.1997,23.233,0.123945,0.481402,4.707753,146,0.048857,2292.0139,0.016726,0
60,2.56,1540.55,2230.029,2601.56,-8.0428147159,0.635132,0.184574,33.1154,4.1237,22.2085,0.122305,0.477457,5.837406,121,0.066297,2017.6979,0.017458,0
61,2.6027,1504.6,1943.5414,2671.88,-8.1379874999,0.67342,0.195258,29.688,3.455,15.0496,0.118232,0.472082,7.192801,132,0.078012,1512.7991,0.017947,0
62,2.6453,1510.44,1827.1723,2671.88,-8.1556975937,0.72432,0.200321,28.5141,3.4085,15.2733,0.116379,0.474192,4.864936,133,0.071506,1446.4002,0.017214,0
63,2.688,1426.1,1661.3281,2449.22,-8.3829468862,0.730454,0.195881,27.4973,3.4426,16.1771,0.118001,0.460982,7.599879,154,0.07618,1597.1417,0.015993,0
64,2.7307,1372.79,1661.1019,2296.88,-8.6294489342,0.708377,0.183084,27.6393,3.7726,19.6324,0.122891,0.465681,7.248031,143,0.062488,1669.9081,0.015993,0
65,2.7733,1340.51,1633.2029,2226.56,-8.838353892,0.720129,0.164124,24.8352,4.0274,22.5677,0.130805,0.476238,5.799542,134,0.042489,1365.8362,0.01697,0
66,2.816,1267.6,1429.6103,2097.66,-9.077251419,0.814363,0.152238,22.2869,4.0844,24.4823,0.136246,0.481798,6.255942,133,0.048492,1304.1431,0.016726,0
67,2.8587,1135.23,1103.7698,2121.09,-9.0202809375,0.751316,0.200861,19.2111,2.5156,11.5525,0.116184,0.467271,4.580616,124,0.073922,924.6017,0.014406,0
68,2.9013,1059.12,1011.2284,2085.94,-8.199355355,0.791093,0.258425,21.5717,1.904,7.1494,0.097944,0.418448,5.538675,141,0.061395,728.9658,0.013551,0
69,2.944,979.5,965.6134,2062.5,-7.3815309169,0.804899,0.317936,25.3723,1.4896,3.291,0.082943,0.357779,8.871427,164,0.033024,473.6126,0.01111,0
70,2.9867,950.9,933.8998,2085.94,-6.8591275431,0.838888,0.351071,29.0333,1.1512,1.003,0.075767,0.308929,8.909815,152,0.019919,385.543,0.007203,0
71,3.0293,806.06,889.6736,1945.31,-5.5866465315,0.796295,0.383449,38.2074,1.1675,0.6645,0.069382,0.215396,11.144432,145,0.012859,309.8715,0.004029,0
72,3.072,712.95,850.4286,1746.09,-4.792534047,0.825811,0.382151,45.0245,1.2145,0.545,0.069628,0.173291,13.957777,156,0.007844,271.066,0.002564,0
73,3.1147,662.6,828.1615,1617.19,-4.5279529568,0.727402,0.393905,52.7284,1.3562,1.0157,0.067435,0.150555,14.129799,156,0.005795,280.2062,0.003052,0
74,3.1573,412.18,702.6021,1019.53,-4.4724731537,0.679705,0.275004,59.1829,1.987,3.181,0.093444,0.140354,12.830589,151,0.003933,268.7341,0.00354,0
75,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
76,3.2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
77,3.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
78,3.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
79,3.3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
80,3.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
81,3.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
82,3.4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
83,3.5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
84,3.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
85,3.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
86,3.6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
87,3.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
88,3.7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
89,3.7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
90,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
91,3.8827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
92,3.9253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
93,3.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
94,4.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
95,4.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
96,4.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
97,4.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
98,4.1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
99,4.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
100,4.2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
101,4.3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
102,4.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
103,4.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
104,4.4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
105,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
106,4.5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
107,4.5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
108,4.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
109,4.6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
110,4.6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
111,4.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
112,4.7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
113,4.8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
114,4.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
115,4.9067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
116,4.9493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
117,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
118,5.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
119,5.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
120,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
121,5.1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
122,5.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
123,5.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
124,5.2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
125,5.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
126,5.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
127,5.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
128,5.4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
129,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
130,5.5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
131,5.5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
132,5.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
133,5.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
134,5.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
135,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
136,5.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
137,5.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
138,5.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
139,5.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
140,5.9733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
141,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
142,6.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
143,6.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
144,6.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
145,6.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
146,6.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
147,6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
148,6.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
149,6.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
150,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
151,6.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
152,6.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
153,6.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
154,6.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
155,6.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
156,6.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
157,6.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
158,6.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
159,6.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
160,6.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
161,6.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
162,6.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
163,6.9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
164,6.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
165,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
166,7.0827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
167,7.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
168,7.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
169,7.2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
170,7.2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
171,7.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
172,7.3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
173,7.3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
174,7.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
