frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
25,1.0667,4222.98,6341.0172,12949.22,-2.5798724334,1.776762,0.415059,176.5977,1.4305,0.6389,0.063648,0.201721,14.325027,143,0.006268,2160.04,0.015261,0
26,1.1093,3971.76,6216.0766,12117.19,-2.5958853607,1.805686,0.390333,170.6389,1.5145,0.9227,0.068094,0.201062,16.780371,144,0.0054,2225.7662,0.015383,0
27,1.152,4348.82,6406.1755,13042.97,-2.5755925763,1.707934,0.430318,187.4655,1.4143,0.5942,0.061035,0.185253,14.411913,177,0.006013,2220.1255,0.013918,0
28,1.1947,4015.53,6246.4151,12304.69,-2.4619999308,1.692948,0.398414,172.2792,1.5027,0.8489,0.066611,0.201176,15.444187,150,0.005467,2243.1749,0.015261,0
29,1.2373,4097.15,6248.4604,12281.25,-2.6189054939,1.730844,0.410163,182.3477,1.4729,0.7779,0.064507,0.184957,16.987165,157,0.005452,2185.9622,0.013796,0
30,1.28,4250.43,6370.1436,13066.41,-2.5980968094,1.73857,0.416712,184.3558,1.4175,0.5976,0.063361,0.192687,15.021544,189,0.005534,2194.1118,0.011842,0
31,1.3227,4813.25,6528.5557,13828.12,-2.480917113,1.846257,0.48242,209.9581,1.2647,0.1954,0.052762,0.145086,15.056168,158,0.005905,2164.6315,0.011598,0
32,1.3653,4472.1,6369.814,13136.72,-2.5955099468,1.766578,0.445467,194.3191,1.3428,0.4114,0.058531,0.176587,14.048549,161,0.005212,2182.4003,0.011354,0
33,1.408,4291.16,6318.9514,12609.38,-2.7203345333,1.683485,0.430212,184.6315,1.4289,0.6588,0.061053,0.191154,14.74424,158,0.004992,2173.1571,0.011964,0
34,1.4507,4611.09,6462.0208,13546.88,-2.6600336744,1.726599,0.462346,197.4479,1.3211,0.3271,0.055839,0.155366,9.753368,162,0.005687,2249.9369,0.012331,0
35,1.4933,4098.9,6297.8377,12597.66,-2.5612637283,1.719245,0.402953,177.7426,1.4834,0.7922,0.065791,0.203877,14.731108,156,0.006042,2311.1146,0.012575,0
36,1.536,4237.34,6344.0436,13019.53,-2.6013598613,1.828017,0.422678,178.506,1.4352,0.6487,0.062332,0.196525,14.835832,147,0.004756,2306.7085,0.011354,0
37,1.5787,4457.82,6435.5375,13382.81,-2.7480560025,1.666979,0.443898,191.0974,1.3694,0.4587,0.058786,0.177353,15.178708,143,0.005456,2214.3676,0.011842,0
38,1.6213,4076.38,6246.1959,12363.28,-2.7067404852,1.675101,0.407917,174.4758,1.4969,0.8471,0.064905,0.191904,16.177598,141,0.005731,2253.8929,0.015261,0
39,1.664,3802.98,6067.445,11449.22,-2.8043053026,1.710632,0.38972,166.304,1.6073,1.2395,0.068208,0.199156,13.135957,159,0.005497,2266.2846,0.015749,0
40,1.7067,4547.89,6445.7592,13359.38,-2.6940383405,1.652715,0.450493,191.7646,1.333,0.3733,0.057719,0.173855,15.549528,167,0.00646,2248.7338,0.014162,0
41,1.7493,3869.91,6186.5193,11601.56,-2.526296326,1.851769,0.385345,170.9265,1.5932,1.1928,0.069025,0.201025,16.341179,142,0.006411,2197.8803,0.014528,0
42,1.792,3889.24,6107.2112,11707.03,-2.6812201881,1.706994,0.397854,170.5822,1.5597,1.0643,0.066713,0.203903,16.165183,156,0.005341,2275.3604,0.013551,0
43,1.8347,4538.55,6381.1518,13500.0,-2.6672755524,1.659838,0.455015,192.7645,1.3161,0.3305,0.056996,0.165747,8.222493,177,0.00588,2251.1415,0.011354,0
44,1.8773,4288.96,6370.7539,13007.81,-2.6622158822,1.572354,0.422183,179.2593,1.4103,0.5707,0.062417,0.191098,14.153938,166,0.005197,2184.7987,0.010621,0
45,1.92,4461.72,6482.9976,13757.81,-2.6937804195,1.663015,0.438824,190.3365,1.3546,0.3747,0.059618,0.16913,13.796393,151,0.005146,2266.3041,0.010866,0
46,1.9627,4659.68,6454.5083,13746.09,-2.815923661,1.528339,0.473705,199.9583,1.3134,0.3132,0.054082,0.147454,11.395212,150,0.005701,2100.3209,0.011842,0
47,2.0053,4385.5,6416.97,13406.25,-2.6965019708,1.65078,0.434403,184.9231,1.3786,0.4831,0.060351,0.181772,15.24922,133,0.005792,2225.7206,0.012086,0
48,2.048,4587.66,6454.7749,13687.5,-2.6987191156,1.583665,0.454662,194.2843,1.3176,0.3069,0.057052,0.166178,15.784309,172,0.005209,2268.8476,0.011842,0
49,2.0907,4428.63,6371.1163,13253.91,-2.8167399501,1.564857,0.448445,187.239,1.3829,0.4818,0.058048,0.164333,13.553452,155,0.005378,2227.8376,0.011354,0
50,2.1333,4540.93,6419.8621,13511.72,-2.5934822009,1.719789,0.451475,193.2102,1.3161,0.3135,0.057561,0.167112,13.888765,153,0.005265,2109.0172,0.010621,0
51,2.176,4557.02,6449.9028,13640.62,-2.634027927,1.707838,0.455158,199.3744,1.3288,0.3387,0.056973,0.154834,14.548712,174,0.005021,2348.4123,0.010988,0
52,2.2187,4452.8,6368.4842,13125.0,-2.6886952995,1.537057,0.450473,190.4088,1.3513,0.4094,0.057722,0.163536,12.886872,158,0.004993,2239.8347,0.01111,0
53,2.2613,4783.55,6536.8976,13980.47,-2.670345558,1.516433,0.473789,203.1214,1.2521,0.1268,0.054069,0.142869,12.408662,165,0.00533,2205.7378,0.01111,0
54,2.304,4176.93,6207.3428,12269.53,-2.8646940638,1.629059,0.42848,184.1792,1.4632,0.7912,0.061345,0.178687,13.882711,150,0.005785,2249.2639,0.01111,0
55,2.3467,4451.28,6454.7669,13605.47,-2.5808512541,1.821241,0.441054,188.5666,1.3686,0.4352,0.059251,0.173127,12.749746,137,0.004977,2282.0337,0.01111,0
56,2.3893,4181.88,6252.6729,12328.12,-2.7550650092,1.808435,0.425344,184.1787,1.4745,0.8103,0.061877,0.181218,14.834949,158,0.005271,2204.6587,0.012086,0
57,2.432,4238.98,6323.0691,12714.84,-2.764941602,1.740807,0.426315,188.1318,1.4528,0.7177,0.061712,0.181209,13.207173,149,0.005013,2206.3083,0.011598,0
58,2.4747,4475.78,6386.0936,13371.09,-2.6132237553,1.780929,0.44828,195.3223,1.3502,0.4023,0.058075,0.162572,13.76405,170,0.005294,2313.5378,0.011354,0
59,2.5173,4645.8,6483.9908,13875.0,-2.6174084534,1.752997,0.466249,200.2212,1.3101,0.2986,0.05523,0.147958,10.765699,149,0.004967,2219.6841,0.011354,0
60,2.56,4416.09,6260.1027,12843.75,-2.5541238121,1.871232,0.45466,194.0802,1.3689,0.5004,0.057052,0.168687,14.805951,173,0.005268,2116.4953,0.01172,0
61,2.6027,4440.69,6458.6584,13617.19,-2.5600579477,1.613032,0.433277,190.845,1.3502,0.3824,0.060539,0.181296,14.019715,170,0.004984,2148.3104,0.012209,0
62,2.6453,4365.79,6348.8053,13171.88,-2.6963478737,1.742614,0.439253,188.4878,1.3876,0.5141,0.059547,0.175515,14.871447,137,0.004951,2111.396,0.011598,0
63,2.688,4021.62,6242.01,12386.72,-2.5603840157,1.823188,0.401422,175.8159,1.5005,0.8219,0.066066,0.199413,14.464158,178,0.005686,2244.1048,0.011598,0
64,2.7307,4089.82,6221.2359,12093.75,-2.6587717022,1.697984,0.413353,181.4616,1.4811,0.8256,0.063946,0.196808,15.202549,151,0.005259,2331.3352,0.012941,0
65,2.7733,4038.33,6291.1024,12550.78,-2.6837298104,1.708799,0.397116,171.387,1.5115,0.8725,0.066847,0.208101,4.027253,150,0.005118,2272.0564,0.013796,0
66,2.816,4525.97,6457.1122,13628.91,-2.5139509219,1.784577,0.443384,198.545,1.3204,0.2959,0.05887,0.170913,14.832252,157,0.005769,2238.722,0.012575,0
67,2.8587,4326.13,6363.495,13371.09,-2.6970036174,1.695119,0.433141,188.9968,1.4004,0.5163,0.060562,0.177711,14.352867,139,0.004818,2154.2361,0.011354,0
68,2.9013,4532.93,6471.8507,13371.09,-2.6485848696,1.700532,0.453372,198.1595,1.3587,0.4268,0.057258,0.153514,10.246285,163,0.005312,2372.4578,0.01111,0
69,2.944,4788.11,6460.2193,13921.88,-2.5973421178,1.64453,0.480028,206.3805,1.2275,0.0622,0.053122,0.140381,12.194676,184,0.005022,2197.5216,0.012331,0
70,2.9867,4371.49,6401.9369,13148.44,-2.6935734229,1.613413,0.438835,190.2836,1.3975,0.5407,0.059616,0.173892,7.793565,150,0.005305,2249.8091,0.013063,0
71,3.0293,4727.16,6458.1364,13816.41,-2.6453313614,1.865689,0.477936,211.1107,1.2648,0.1571,0.053438,0.136106,12.992798,153,0.00555,2154.8179,0.011964,0
72,3.072,4142.71,6253.7683,12679.69,-2.8119945354,1.693283,0.420353,177.7217,1.4686,0.7507,0.062731,0.191999,12.955669,150,0.006359,2318.9264,0.012331,0
73,3.1147,4197.82,6256.7867,12667.97,-2.7522516658,1.714149,0.427058,183.021,1.4464,0.6793,0.061586,0.184861,13.3213,161,0.005122,2123.359,0.012819,0
74,3.1573,4480.3,6396.6571,13195.31,-2.7797806931,1.640949,0.455278,196.0969,1.3656,0.4615,0.056954,0.158992,9.378965,150,0.005878,2297.0467,0.012086,0
75,3.2,4410.41,6387.7382,13371.09,-2.8311321084,1.563633,0.445391,189.8792,1.3842,0.4994,0.058543,0.162877,13.850106,154,0.005938,2273.4658,0.012086,0
76,3.2427,4428.75,6298.998,13125.0,-2.6379812574,1.70702,0.451122,196.6539,1.3426,0.3716,0.057618,0.165463,14.754183,138,0.005024,2132.2113,0.011354,0
77,3.2853,4484.3,6408.4507,13570.31,-2.5616768324,1.523119,0.447917,195.3988,1.339,0.3453,0.058134,0.16116,9.244693,146,0.004965,2294.7176,0.011842,0
78,3.328,4448.5,6384.0584,13312.5,-2.7075654469,1.524428,0.450275,197.6541,1.3719,0.4599,0.057754,0.155141,13.903042,148,0.004952,2212.5887,0.012819,0
79,3.3707,4572.96,6415.1732,13664.06,-2.6761465556,1.645704,0.464331,203.4392,1.3312,0.3608,0.055529,0.139895,12.285362,157,0.005196,2240.3966,0.012819,0
80,3.4133,4393.54,6373.8097,12960.94,-2.6838172271,1.704087,0.443117,195.7999,1.3948,0.5409,0.058914,0.165666,8.316376,172,0.005337,2181.643,0.012331,0
81,3.456,4217.9,6216.0655,12785.16,-2.7866352164,1.665639,0.429262,186.3704,1.4244,0.6097,0.061213,0.168869,13.378194,171,0.005005,2252.8232,0.011354,0
82,3.4987,4374.18,6272.6591,12773.44,-2.6899720237,1.546716,0.447585,195.6216,1.3652,0.4635,0.058187,0.159737,14.176931,149,0.005261,2282.6143,0.011842,0
83,3.5413,4565.25,6533.3842,13781.25,-2.5599891339,1.773357,0.448012,200.2744,1.3301,0.3188,0.058118,0.162988,14.442614,128,0.00462,2255.5322,0.012331,0
84,3.584,3929.5,6168.7127,11988.28,-2.5280420774,1.790997,0.391347,174.9789,1.53,0.9566,0.067906,0.20856,14.925181,163,0.006595,2314.9437,0.013429,0
85,3.6267,4287.94,6325.6457,13031.25,-2.6543510152,1.709011,0.431322,186.405,1.4046,0.5521,0.060866,0.181754,15.598852,145,0.005939,2230.0329,0.014284,0
86,3.6693,4560.41,6322.5339,13289.06,-2.6987002447,1.71942,0.471843,202.3737,1.3391,0.4076,0.054367,0.145093,12.228412,170,0.005716,2197.5462,0.012819,0
87,3.712,4519.39,6445.0258,13511.72,-2.689435318,1.660018,0.449806,193.8881,1.3407,0.3752,0.057829,0.161834,13.48176,127,0.005027,2277.0025,0.011598,0
88,3.7547,4343.47,6360.2999,13312.5,-2.7195377199,1.664891,0.438635,189.5457,1.3934,0.4968,0.059649,0.168173,8.02177,139,0.00482,2224.7074,0.011354,0
89,3.7973,4398.83,6405.2798,13382.81,-2.5913577762,1.755306,0.440206,197.6466,1.3924,0.5135,0.059391,0.161325,9.184131,164,0.005097,2311.8814,0.01111,0
90,3.84,4615.15,6525.6635,13839.84,-2.6337277851,1.730629,0.457375,199.9549,1.3079,0.2576,0.056621,0.159658,9.616833,144,0.005528,2257.279,0.011354,0
91,3.8827,4499.82,6413.3777,13617.19,-2.7716210995,1.679967,0.451677,193.7052,1.343,0.3605,0.057529,0.155562,9.943319,149,0.00535,2209.1125,0.011598,0
92,3.9253,4616.35,6455.3508,13488.28,-2.5804794094,1.785091,0.457753,205.4081,1.307,0.3296,0.056561,0.160392,15.816885,144,0.005366,2161.9297,0.011354,0
93,3.968,4212.17,6325.5511,12785.16,-2.7362984339,1.755575,0.420981,187.7598,1.4492,0.6928,0.062623,0.183664,5.435518,188,0.005083,2207.0169,0.011598,0
94,4.0107,4814.44,6514.5754,13875.0,-2.5000141312,1.790257,0.481687,211.1471,1.2468,0.1462,0.052872,0.146413,10.272458,144,0.005387,2206.8295,0.011354,0
95,4.0533,5055.91,6698.7976,14847.66,-2.4196826972,1.746072,0.487657,210.2618,1.17,-0.1045,0.051981,0.136713,12.838893,169,0.005217,2231.3647,0.011964,0
96,4.096,4795.09,6454.9268,13722.66,-2.582499158,1.832139,0.487384,209.1496,1.2639,0.1887,0.052022,0.133264,12.826227,153,0.005137,2354.2474,0.011598,0
97,4.1387,4455.77,6358.0375,13230.47,-2.7066392905,1.79051,0.45085,192.6291,1.3599,0.431,0.057661,0.169607,7.515373,150,0.005325,2078.2567,0.010866,0
98,4.1813,4517.06,6463.1212,13511.72,-2.5569727962,1.714139,0.445053,193.9092,1.3446,0.383,0.058598,0.177286,16.007197,150,0.005101,2192.9628,0.010866,0
99,4.224,4565.88,6421.141,13910.16,-2.6072549511,1.803489,0.455753,196.7725,1.3071,0.2718,0.056878,0.158484,9.394735,148,0.005352,2200.2607,0.011354,0
100,4.2667,4791.04,6529.6491,14027.34,-2.4583334006,1.782024,0.469681,207.7312,1.2494,0.157,0.0547,0.1529,15.371237,145,0.005189,2281.7078,0.011842,0
101,4.3093,4169.72,6305.5079,12761.72,-2.4927178146,1.828865,0.413898,180.2737,1.4421,0.6512,0.063851,0.199247,14.809104,145,0.005806,2168.8457,0.012331,0
102,4.352,4258.31,6263.5326,12644.53,-2.5584252204,1.778292,0.429534,189.2756,1.4198,0.6146,0.061167,0.180903,16.550206,155,0.00558,2225.7205,0.013307,0
103,4.3947,4696.5,6522.397,13757.81,-2.4235122907,1.704065,0.462191,202.7306,1.2814,0.2199,0.055863,0.148989,13.459435,170,0.005275,2335.9788,0.012819,0
104,4.4373,4550.94,6533.4694,13886.72,-2.5744769882,1.839668,0.441811,194.6956,1.3373,0.3542,0.059127,0.171258,8.112415,142,0.005049,2289.6291,0.011598,0
105,4.48,4537.64,6403.5234,13230.47,-2.6063641741,1.810527,0.457462,200.6995,1.3383,0.3971,0.056607,0.159866,16.313076,156,0.004682,2179.6991,0.011354,0
106,4.5227,4748.76,6487.6011,13792.97,-2.5033389528,1.818784,0.474012,204.8877,1.2429,0.1094,0.054035,0.155083,13.333346,156,0.005096,2079.3416,0.012575,0
107,4.5653,4430.8,6416.5704,13441.41,-2.4823270853,1.784163,0.441092,193.6012,1.3751,0.4676,0.059245,0.173502,7.230581,146,0.005047,2286.3461,0.012819,0
108,4.608,4632.81,6407.7278,13406.25,-2.6077856136,1.753449,0.463715,203.425,1.3024,0.3032,0.055625,0.146971,15.630987,173,0.005612,2295.6087,0.011232,0
109,4.6507,4430.25,6409.453,13464.84,-2.499528588,1.813165,0.437861,195.5085,1.3654,0.443,0.059777,0.17159,8.084036,166,0.005118,2188.7025,0.010866,0
110,4.6933,4490.31,6336.195,13382.81,-2.5633282219,1.792097,0.458023,201.2416,1.3533,0.4168,0.056519,0.156177,14.656574,152,0.005295,2241.331,0.011842,0
111,4.736,4675.15,6459.2457,13792.97,-2.591685819,1.90643,0.469359,200.7574,1.2903,0.2577,0.054749,0.151963,16.182183,154,0.005115,2219.7834,0.011598,0
112,4.7787,4551.78,6421.9227,13406.25,-2.5058879983,1.830933,0.451771,196.852,1.3269,0.3591,0.057514,0.164856,15.879525,165,0.005004,2313.2102,0.011598,0
113,4.8213,4554.07,6413.659,13394.53,-2.5006426541,1.795677,0.450676,201.2433,1.3124,0.3123,0.057689,0.164092,12.957429,144,0.005114,2201.6036,0.011842,0
114,4.864,4815.13,6484.7842,14097.66,-2.5302986405,1.82934,0.481725,207.6186,1.2276,0.0691,0.052867,0.14099,14.933152,164,0.005315,2158.2012,0.011842,0
115,4.9067,4622.58,6405.3838,13816.41,-2.6269998253,1.798026,0.465779,201.6737,1.2988,0.2659,0.055303,0.148613,10.863075,148,0.004634,2241.6081,0.011842,0
