frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
49,2.0907,1496.56,2334.3986,3199.22,-4.0177981515,1.564857,0.34339,110.4012,2.16,3.7046,0.077369,0.199365,13.708539,38,0.003494,936.4294,0.011354,0
50,2.1333,1528.16,2435.9421,3726.56,-3.7212507071,1.719789,0.33698,114.5424,2.0731,3.1922,0.078733,0.202766,14.063812,45,0.003388,915.8709,0.010621,0
51,2.176,1534.39,2406.3682,3574.22,-3.8172212571,1.707838,0.343514,119.3386,2.0754,3.2287,0.077343,0.187718,14.734328,44,0.003153,938.1142,0.010988,0
52,2.2187,1505.36,2399.1046,3492.19,-3.9021126857,1.537057,0.339662,113.9382,2.1257,3.4731,0.078159,0.198375,13.015583,40,0.003096,894.0774,0.01111,0
53,2.2613,1572.27,2380.7037,3785.16,-3.9041842417,1.516433,0.356116,120.3289,2.0343,3.091,0.074735,0.172541,12.542801,44,0.003365,923.2853,0.01111,0
54,2.304,1443.28,2355.7628,3128.91,-3.9604721706,1.629059,0.327355,107.3232,2.1815,3.7448,0.08083,0.217402,14.030317,38,0.003883,885.3298,0.01111,0
55,2.3467,1458.19,2347.2107,3351.56,-3.7629505837,1.821241,0.3289,111.0401,2.1357,3.5452,0.080489,0.210323,12.872555,39,0.00311,968.2871,0.01111,0
56,2.3893,1424.36,2327.9656,3234.38,-3.880734341,1.808435,0.32229,108.1888,2.1897,3.8092,0.081959,0.220781,14.995853,37,0.003293,914.1246,0.012086,0
57,2.432,1401.37,2303.2613,3000.0,-3.9772259094,1.740807,0.3195,109.7141,2.234,4.0517,0.082588,0.220693,13.323495,29,0.003051,857.9326,0.011598,0
58,2.4747,1548.82,2439.4382,3656.25,-3.7222692456,1.780929,0.339846,117.6927,2.0552,3.1243,0.07812,0.19741,13.90482,39,0.003369,951.9668,0.011354,0
59,2.5173,1617.43,2484.6299,3890.62,-3.599245734,1.752997,0.360649,119.3835,2.008,2.8989,0.073819,0.179258,10.847653,37,0.003128,873.8342,0.011354,0
60,2.56,1590.14,2450.2746,3960.94,-3.4550733424,1.871232,0.351492,118.5717,2.0109,2.9997,0.075681,0.205042,14.973676,38,0.003343,764.3358,0.01172,0
61,2.6027,1442.22,2404.1238,3187.5,-3.7600423137,1.613032,0.316967,111.2072,2.1884,3.7037,0.083164,0.220522,14.172608,40,0.003148,915.3891,0.012209,0
62,2.6453,1450.08,2342.9554,3082.03,-3.8953881994,1.742614,0.329263,111.5088,2.1845,3.7732,0.08041,0.213438,15.073799,36,0.00306,841.4472,0.011598,0
63,2.688,1297.93,2275.3878,2742.19,-3.7269826618,1.823188,0.292663,102.2863,2.3384,4.5148,0.088939,0.243574,14.593259,46,0.003714,901.4997,0.011598,0
64,2.7307,1345.82,2312.5361,2917.97,-3.808129886,1.697984,0.302582,105.4702,2.2777,4.2062,0.086526,0.24017,15.375639,44,0.003377,941.6762,0.012941,0
65,2.7733,1305.96,2303.7859,2589.84,-3.9731486591,1.708799,0.2881,99.5796,2.3317,4.4109,0.090076,0.253968,4.043989,36,0.003194,897.9679,0.013796,0
66,2.816,1489.02,2398.6641,3386.72,-3.7150666995,1.784577,0.325237,118.1191,2.1051,3.3364,0.0813,0.207703,15.00786,42,0.003769,920.168,0.012575,0
67,2.8587,1425.7,2321.1682,3128.91,-3.9231784929,1.695119,0.323364,110.6209,2.1915,3.8142,0.081718,0.216261,14.519088,29,0.002978,869.6972,0.011354,0
68,2.9013,1546.53,2418.0415,3691.41,-3.7897338841,1.700532,0.346351,119.0242,2.056,3.1401,0.076747,0.186164,10.31557,45,0.003334,932.5469,0.01111,0
69,2.944,1652.98,2481.7636,4066.41,-3.6438877299,1.64453,0.367881,124.7938,1.978,2.7848,0.072382,0.169604,12.306116,43,0.00309,922.8346,0.012331,0
70,2.9867,1433.68,2339.609,3257.81,-3.9352237939,1.613413,0.328605,111.9271,2.2007,3.8639,0.080554,0.211343,7.834027,43,0.003401,849.6755,0.013063,0
71,3.0293,1557.27,2324.8299,3703.12,-3.9051264315,1.865689,0.359801,126.8353,2.0618,3.2995,0.07399,0.164449,13.127322,35,0.003603,879.3682,0.011964,0
72,3.072,1376.19,2296.4301,2988.28,-4.0396584782,1.693283,0.315283,104.0891,2.2589,4.1557,0.08355,0.233985,13.068052,44,0.004398,973.6267,0.012331,0
73,3.1147,1421.31,2326.9792,3210.94,-3.9404111808,1.714149,0.322728,108.3884,2.2084,3.9237,0.081861,0.225184,13.428193,34,0.003126,866.3464,0.012819,0
74,3.1573,1520.92,2378.4941,3597.66,-3.9863333174,1.640949,0.34847,116.8732,2.0959,3.3724,0.076306,0.192857,9.439926,38,0.00398,888.7762,0.012086,0
75,3.2,1488.26,2368.0637,3386.72,-4.1007553368,1.563633,0.33875,112.5861,2.1339,3.5226,0.078354,0.1977,14.007208,39,0.00398,885.6997,0.012086,0
76,3.2427,1514.43,2379.7615,3339.84,-3.7664148988,1.70702,0.340075,117.146,2.113,3.4399,0.078071,0.200989,14.949227,36,0.003102,894.2353,0.011354,0
77,3.2853,1470.01,2335.3493,3292.97,-3.8096782105,1.523119,0.331329,116.0245,2.1645,3.6773,0.079957,0.195548,9.300014,28,0.003126,941.5627,0.011842,0
78,3.328,1488.66,2335.1962,3328.12,-3.8944920978,1.524428,0.341433,117.0428,2.1541,3.6312,0.077782,0.188217,14.064135,40,0.003025,881.0352,0.012819,0
79,3.3707,1581.65,2420.3659,3691.41,-3.777545349,1.645704,0.358718,122.8176,2.0491,3.086,0.074208,0.169345,12.39427,35,0.003255,904.3886,0.012819,0
80,3.4133,1441.45,2300.0735,3199.22,-3.8166921279,1.704087,0.331798,114.213,2.1953,3.8814,0.079854,0.201295,8.35787,36,0.003339,883.6306,0.012331,0
81,3.456,1427.61,2308.1517,3128.91,-3.91294765,1.665639,0.325224,108.5188,2.2137,3.9278,0.081303,0.205308,13.510019,46,0.003067,964.6068,0.011354,0
82,3.4987,1502.88,2402.1996,3421.88,-3.7914217679,1.546716,0.337605,116.091,2.1408,3.496,0.078599,0.193978,14.349515,34,0.003372,930.669,0.011842,0
83,3.5413,1462.83,2354.757,3210.94,-3.8013853821,1.773357,0.329991,117.6215,2.1754,3.7314,0.08025,0.197915,14.609863,36,0.002779,944.2229,0.012331,0
84,3.584,1265.45,2273.7218,2660.16,-3.7565001963,1.790997,0.279281,102.6648,2.3754,4.698,0.092326,0.254928,15.056782,35,0.00468,901.9308,0.013429,0
85,3.6267,1434.1,2376.8612,3070.31,-3.7959487064,1.709011,0.323058,109.6766,2.1944,3.7483,0.081787,0.221281,15.825096,38,0.004043,910.4238,0.014284,0
86,3.6693,1673.97,2470.0793,4148.44,-3.6561665751,1.71942,0.372428,124.0615,1.9349,2.6714,0.071493,0.175792,12.332502,38,0.003928,840.5007,0.012819,0
87,3.712,1471.06,2339.9225,3398.44,-3.9945481852,1.660018,0.333581,114.3994,2.1639,3.6994,0.079466,0.196233,13.65017,34,0.003117,951.861,0.011598,0
88,3.7547,1445.95,2351.0721,3093.75,-3.9082499443,1.664891,0.330555,111.5785,2.2215,3.9232,0.080126,0.204404,8.063018,35,0.002793,936.6562,0.011354,0
89,3.7973,1436.33,2300.3275,3164.06,-3.7668674108,1.755306,0.329298,116.5661,2.224,4.0328,0.080402,0.195944,9.237516,49,0.003199,935.3692,0.01111,0
90,3.84,1480.16,2339.8747,3363.28,-3.9321527887,1.730629,0.339939,118.5594,2.1448,3.6195,0.0781,0.193506,9.683708,35,0.003618,931.3457,0.011354,0
91,3.8827,1481.78,2331.5121,3210.94,-3.9762840775,1.679967,0.342176,113.1226,2.1887,3.8159,0.077625,0.188549,10.009035,23,0.003428,926.3213,0.011598,0
92,3.9253,1598.16,2518.8343,3960.94,-3.6409674243,1.785091,0.343403,122.5725,2.001,2.796,0.077366,0.194716,16.070078,35,0.003472,846.5768,0.011354,0
93,3.968,1374.32,2308.755,2953.12,-4.0151211002,1.755575,0.310171,109.5473,2.2762,4.1837,0.084733,0.22379,5.456284,35,0.003253,906.3,0.011598,0
94,4.0107,1609.87,2414.2261,3902.34,-3.4799793793,1.790257,0.36484,125.7263,1.9994,2.9466,0.072983,0.177199,10.349002,33,0.003418,922.8381,0.011354,0
95,4.0533,1701.43,2531.5967,4171.88,-3.4623040601,1.746072,0.369293,127.4621,1.9367,2.5893,0.072105,0.16486,12.980843,43,0.003226,924.0332,0.011964,0
96,4.096,1710.68,2467.4026,4195.31,-3.4939167965,1.832139,0.383765,127.8323,1.8875,2.4172,0.069322,0.161046,12.955581,40,0.003115,902.6623,0.011598,0
97,4.1387,1543.6,2408.3296,3597.66,-3.7133812307,1.79051,0.346623,113.226,2.0548,3.1637,0.07669,0.206133,7.553901,45,0.003526,871.0999,0.010866,0
98,4.1813,1515.16,2419.4487,3585.94,-3.61916378,1.714139,0.332368,114.711,2.0737,3.226,0.07973,0.215598,16.266848,30,0.003281,913.8576,0.010866,0
99,4.224,1537.47,2402.7712,3562.5,-3.6751205186,1.803489,0.343708,116.5825,2.0448,3.0885,0.077302,0.192177,9.453802,40,0.00349,939.225,0.011354,0
100,4.2667,1630.26,2490.5984,4066.41,-3.4518964865,1.782024,0.353964,125.7616,1.9456,2.6052,0.075174,0.185171,15.603572,31,0.00332,925.224,0.011842,0
101,4.3093,1328.82,2281.6347,2976.56,-3.5504986261,1.828865,0.299753,103.0831,2.2981,4.3701,0.087206,0.243172,14.972919,33,0.004009,867.8704,0.012331,0
102,4.352,1431.61,2314.9419,3445.31,-3.5957352715,1.778292,0.321293,110.9237,2.1408,3.6024,0.082183,0.220239,16.801125,42,0.003665,892.2819,0.013307,0
103,4.3947,1562.83,2442.8822,3937.5,-3.4275487967,1.704065,0.343767,119.5797,2.0605,3.1446,0.077289,0.180475,13.608971,47,0.003375,995.9751,0.012819,0
104,4.4373,1465.57,2372.5896,3480.47,-3.7809675415,1.839668,0.327068,114.0014,2.1428,3.5679,0.080894,0.207903,8.161799,36,0.003054,917.3623,0.011598,0
105,4.48,1559.38,2428.1343,3750.0,-3.6036982874,1.810527,0.346963,118.345,2.0287,3.0067,0.076619,0.194078,16.597347,50,0.002869,930.5579,0.011354,0
106,4.5227,1591.24,2439.1278,3832.03,-3.6275095421,1.818784,0.358063,124.7516,1.9873,2.8482,0.07434,0.187684,13.497917,35,0.003137,872.9953,0.012575,0
107,4.5653,1476.13,2360.7693,3515.62,-3.6332029552,1.784163,0.329297,116.8334,2.1218,3.5179,0.080402,0.210905,7.26736,34,0.003102,884.1846,0.012819,0
108,4.608,1632.25,2491.812,3808.59,-3.530980607,1.753449,0.355843,121.1669,2.005,2.8702,0.07479,0.178033,15.865703,43,0.003647,891.555,0.011232,0
109,4.6507,1458.92,2361.8867,3363.28,-3.6669664349,1.813165,0.323024,116.2215,2.1264,3.4864,0.081794,0.208471,8.123095,45,0.003147,900.9788,0.010866,0
110,4.6933,1563.38,2370.1735,3621.09,-3.5488618963,1.792097,0.350897,121.2441,2.0324,3.1178,0.075803,0.189618,14.828697,30,0.003556,885.8732,0.011842,0
111,4.736,1597.06,2438.5464,3937.5,-3.5715757824,1.90643,0.360054,119.3226,2.0238,3.0562,0.073939,0.184043,16.477141,40,0.003236,909.8513,0.011598,0
112,4.7787,1538.06,2415.8453,3703.12,-3.5651923918,1.830933,0.337213,117.2048,2.0502,3.1103,0.078683,0.200052,16.117013,38,0.003097,927.9959,0.011598,0
113,4.8213,1543.04,2439.7651,3890.62,-3.6305325976,1.795677,0.3333,120.9858,2.0352,3.0473,0.079527,0.19918,13.08271,30,0.003243,885.2971,0.011842,0
114,4.864,1625.01,2415.706,3914.06,-3.5644619304,1.82934,0.367343,124.6678,1.9902,2.9197,0.072488,0.17033,15.157417,38,0.003407,912.7328,0.011842,0
115,4.9067,1587.44,2401.3425,3902.34,-3.6567025933,1.798026,0.357268,120.4164,1.9932,2.9057,0.074501,0.179939,10.941971,35,0.002766,903.8645,0.011842,0
