frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
77,3.2853,91.8,22.7378,105.47,-6.3164875107,0.331339,0.119131,8.5611,-0.3255,18.0954,0.153996,0.105919,28.975726,180,0.000673,37.2959,0.001953,0
78,3.328,92.18,21.8237,105.47,-4.2695488566,0.36353,0.125895,7.7019,-0.3921,20.3842,0.149998,0.106189,29.057099,174,0.000423,38.002,0.001953,0
79,3.3707,91.13,23.6893,105.47,-7.3866497107,0.336317,0.117488,8.8472,-0.5231,14.8781,0.155001,0.107254,23.511732,175,0.000501,45.2895,0.002075,0
80,3.4133,92.59,21.4683,105.47,-4.278354533,0.448263,0.128545,7.7466,0.0855,23.6291,0.148491,0.105532,29.21208,171,0.000522,37.5546,0.002075,0
81,3.456,94.1,18.6627,105.47,-3.7384036963,0.434565,0.102527,8.3318,1.3118,36.637,0.16486,0.105041,28.874978,178,0.000708,37.9484,0.001953,0
82,3.4987,94.33,18.4016,105.47,-4.1287909553,0.447707,0.092264,8.8383,1.6325,38.0722,0.172494,0.104545,29.359114,173,0.000298,40.8877,0.001953,0
83,3.5413,94.78,16.4555,105.47,-2.2847639543,0.392985,0.094503,7.948,2.7886,51.364,0.170759,0.10465,28.513573,186,0.00041,30.5726,0.001953,0
84,3.584,95.32,15.9179,105.47,-0.7164163561,0.40762,0.083279,8.0143,3.8781,61.5697,0.179911,0.104325,28.990817,165,0.000285,39.0085,0.001953,0
85,3.6267,94.41,18.2917,105.47,-3.8514493136,0.36981,0.095241,8.8072,1.508,37.8654,0.170196,0.10498,28.878409,174,0.000416,30.6341,0.002075,0
86,3.6693,94.28,18.819,105.47,-3.6528257015,0.367511,0.088824,8.825,1.3212,36.9085,0.175245,0.104858,29.197737,166,0.000171,38.3081,0.002075,0
87,3.712,93.58,19.5082,105.47,-4.2128944778,0.342731,0.110555,8.2963,0.7837,30.3474,0.159403,0.104752,29.021782,191,0.000414,39.8071,0.001953,0
88,3.7547,94.16,18.7449,105.47,-4.1504182585,0.365159,0.098847,8.2896,1.4568,35.8763,0.167506,0.105508,28.492781,170,0.000449,49.1625,0.001953,0
89,3.7973,93.97,18.6622,105.47,-3.2133849818,0.404787,0.126024,7.8729,1.4516,35.9923,0.149924,0.104356,27.739114,154,0.000525,38.2985,0.001953,0
90,3.84,94.82,17.3306,105.47,-1.6400262266,0.424173,0.095357,7.946,2.5226,48.4867,0.170108,0.104778,28.993064,175,0.000563,40.1816,0.001953,0
91,3.8827,94.39,18.161,105.47,-2.3189455565,0.419623,0.100299,7.9031,1.675,40.6395,0.166451,0.104888,28.918296,172,0.000249,41.2441,0.002075,0
92,3.9253,94.2,18.2087,105.47,-2.9764032836,0.409758,0.111588,7.9136,1.5998,38.9034,0.15873,0.104266,28.135777,172,0.000289,48.1316,0.002075,0
93,3.968,95.66,15.5204,105.47,1.5094801215,0.437134,0.076275,8.0269,4.9858,71.3441,0.18627,0.104575,29.179141,172,0.000728,39.9586,0.001953,0
94,4.0107,94.7,17.3996,105.47,-2.8205751792,0.407606,0.101338,8.4016,2.4787,45.6615,0.165704,0.104311,28.672119,186,0.000345,38.0569,0.001953,0
95,4.0533,95.44,16.1175,105.47,-1.0504842462,0.436078,0.089266,7.5377,4.146,63.9901,0.174885,0.104559,29.168691,183,0.00043,48.2881,0.001953,0
96,4.096,95.12,16.9707,105.47,-2.8481039765,0.467552,0.081743,8.9213,3.1504,51.5712,0.181258,0.104208,28.928919,181,0.000232,39.254,0.001953,0
97,4.1387,94.87,17.2071,105.47,-2.6542087713,0.485564,0.091405,8.4162,2.7446,49.0606,0.173172,0.104509,29.09634,168,0.000237,41.0863,0.002075,0
98,4.1813,94.44,18.6279,105.47,-4.0334179134,0.451357,0.094567,8.8128,1.7532,38.7718,0.17071,0.104798,27.933927,176,0.000195,38.0757,0.002075,0
99,4.224,94.23,18.7719,105.47,-3.3145192768,0.402438,0.105665,8.3534,1.5831,37.6783,0.162678,0.104681,29.335999,195,0.000161,39.3255,0.001953,0
100,4.2667,94.67,17.7553,105.47,-2.087032308,0.436449,0.10024,7.9249,2.3257,45.6076,0.166493,0.10482,29.003357,182,0.0003,39.5673,0.001953,0
101,4.3093,94.83,17.9423,105.47,-4.3097188881,0.413356,0.086241,9.2861,2.5403,43.5329,0.177381,0.1048,28.13014,166,0.000255,39.6547,0.001953,0
102,4.352,93.65,20.3663,105.47,-3.6927530056,0.410117,0.111436,8.2932,0.8712,29.7159,0.158829,0.10499,29.497205,177,0.000648,48.8448,0.001953,0
103,4.3947,93.15,20.9215,105.47,-2.7171357216,0.414875,0.14332,6.8712,0.4567,27.8256,0.140615,0.1055,28.820085,169,0.000314,40.8805,0.001953,0
104,4.4373,94.27,19.002,105.47,-2.9107106972,0.45129,0.107805,8.349,1.4785,36.8089,0.161227,0.104504,28.928289,175,0.000392,38.7205,0.002075,0
105,4.48,94.54,18.1408,105.47,-2.81402821,0.414287,0.084301,8.3656,1.9598,41.3481,0.179028,0.105011,29.001321,180,0.000484,44.1387,0.002075,0
106,4.5227,94.3,19.0615,105.47,-4.8636052072,0.401711,0.086623,9.2664,1.7685,36.6159,0.177061,0.104725,29.086216,164,0.000273,32.1929,0.001953,0
107,4.5653,95.01,17.072,105.47,-2.3564518373,0.427156,0.088421,8.4251,3.3455,51.9988,0.175574,0.104505,28.721728,165,0.000458,40.7055,0.001953,0
108,4.608,94.93,17.2681,105.47,-3.6539489548,0.395696,0.086297,8.8784,3.0481,48.7374,0.177334,0.104396,28.733838,157,0.00017,40.8823,0.001953,0
109,4.6507,95.64,16.0694,105.47,-1.7663611073,0.450968,0.077344,8.4776,4.8589,64.9927,0.185262,0.104406,29.045958,181,0.000352,43.7318,0.001953,0
110,4.6933,95.29,16.4183,105.47,-2.3200032696,0.453173,0.088747,7.9925,3.7899,58.3209,0.175308,0.104265,29.151622,176,0.000172,50.2517,0.002075,0
111,4.736,95.25,16.4161,105.47,-1.249676713,0.395077,0.106312,7.4911,3.928,57.4414,0.162236,0.104606,28.929418,192,0.000171,54.2114,0.002075,0
112,4.7787,95.53,16.0831,105.47,-1.0404820869,0.375767,0.078654,8.4641,4.4491,63.1547,0.184046,0.104724,29.11491,172,0.000259,41.0797,0.001953,0
113,4.8213,94.61,17.7041,105.47,-2.2400375588,0.413124,0.11036,7.9105,2.577,46.2552,0.159532,0.104764,28.389649,189,0.000252,38.5604,0.001953,0
114,4.864,94.51,17.8165,105.47,-3.0581703063,0.384827,0.104824,8.3676,2.3955,43.5333,0.163257,0.104439,28.152945,147,0.000255,39.9134,0.001953,0
115,4.9067,94.74,17.6976,105.47,-3.7369133372,0.400278,0.101788,7.8818,2.6881,45.2483,0.165384,0.105139,27.718492,147,0.000435,53.8156,0.001953,0
116,4.9493,94.26,18.9422,105.47,-3.6663319155,0.392666,0.105204,8.3503,1.8149,37.8661,0.162995,0.104498,29.097031,162,0.000562,39.2687,0.002075,0
117,4.992,94.59,18.3821,105.47,-4.7465155731,0.401565,0.093912,8.3645,2.1578,40.961,0.171213,0.104716,28.930908,156,0.000247,50.7709,0.002075,0
118,5.0347,95.08,17.3949,105.47,-3.460541063,0.395441,0.084117,8.412,3.204,49.622,0.179186,0.104775,29.132976,158,0.000302,46.088,0.001953,0
119,5.0773,95.25,16.9696,105.47,-1.6436061226,0.422514,0.083682,8.4504,3.5547,55.9085,0.179561,0.104552,29.256917,173,0.000257,40.1195,0.001953,0
120,5.12,94.89,17.7259,105.47,-2.6859676913,0.397695,0.088757,8.8715,2.4857,46.0355,0.175299,0.104639,28.66285,175,0.000197,38.7894,0.001953,0
121,5.1627,94.66,18.0891,105.47,-3.1649885124,0.392945,0.094473,8.3656,2.3873,43.1255,0.170782,0.104784,27.773711,148,0.000354,41.3407,0.001953,0
122,5.2053,94.48,18.2181,105.47,-3.3392290232,0.395671,0.097574,8.3808,2.0916,42.0472,0.168444,0.104444,29.055203,143,0.000259,40.044,0.002075,0
123,5.248,94.51,18.1741,105.47,-3.3928505682,0.41213,0.103269,8.3629,1.9785,40.6798,0.164339,0.104747,28.976402,172,0.000279,48.9224,0.002075,0
124,5.2907,94.7,18.0931,105.47,-2.6129480465,0.406236,0.09803,8.3824,2.3487,44.9041,0.168107,0.104653,28.898879,169,0.000192,38.7591,0.001953,0
125,5.3333,94.46,21.008,105.47,-5.7739382959,0.470388,0.089834,8.8124,4.2874,80.053,0.174427,0.104477,29.16884,169,0.000553,62.432,0.001953,0
126,5.376,94.28,18.6947,105.47,-4.1567489548,0.398138,0.104196,8.3133,1.9869,38.3145,0.163691,0.105173,27.528057,156,0.000531,40.0485,0.001953,0
127,5.4187,94.6,18.5356,105.47,-3.3816420108,0.434295,0.096805,7.9119,2.1418,42.1849,0.169017,0.104856,28.873909,163,0.000376,61.3427,0.001953,0
128,5.4613,94.59,18.2566,105.47,-2.6932123788,0.382079,0.099954,8.3832,2.1295,42.4248,0.1667,0.104616,29.205925,157,0.00016,40.9054,0.002075,0
129,5.504,95.11,17.2345,105.47,-2.4312544081,0.42569,0.092511,8.4097,3.4848,52.7643,0.172301,0.104717,28.520058,165,0.000329,39.1004,0.002075,0
130,5.5467,95.44,16.2995,105.47,-1.8730839001,0.424774,0.077862,8.9208,4.3408,61.2489,0.184779,0.10461,28.875241,161,0.00018,37.3364,0.001953,0
131,5.5893,95.6,15.6807,105.47,0.3926164821,0.396277,0.080876,8.0185,5.0381,69.9177,0.18203,0.104435,29.035717,183,0.00013,47.5374,0.001953,0
132,5.632,94.97,17.4075,105.47,-2.5618441523,0.39112,0.08892,8.4019,2.7521,47.8905,0.175167,0.104834,28.348346,159,0.000311,42.0071,0.001953,0
133,5.6747,94.59,18.4682,105.47,-3.9878738719,0.451049,0.092611,8.8318,2.3106,42.3851,0.172223,0.104676,29.007953,177,0.000325,38.5549,0.001953,0
134,5.7173,95.58,16.192,105.47,-0.3752062675,0.430378,0.078971,8.4814,4.5434,64.2011,0.183756,0.10448,29.116766,157,0.000335,39.7858,0.002075,0
135,5.76,95.38,16.7494,105.47,-2.4236345291,0.448222,0.082299,7.9675,3.7062,56.3043,0.180768,0.104849,28.973969,171,0.000228,60.0723,0.002075,0
136,5.8027,94.53,18.6508,105.47,-4.5177724411,0.393261,0.094413,8.8337,2.507,41.2453,0.170828,0.104381,29.054698,184,0.00064,41.7518,0.001953,0
137,5.8453,93.95,19.3217,105.47,-4.2563151841,0.401763,0.119671,8.2039,2.4027,39.2901,0.153669,0.105705,26.239408,185,0.000781,48.2803,0.001953,0
138,5.888,94.13,18.8889,105.47,-3.253591898,0.414072,0.120567,8.267,2.1109,38.6843,0.153129,0.10499,27.183349,154,0.000321,37.2335,0.001953,0
139,5.9307,94.81,20.6686,105.47,-5.457609333,0.416221,0.089001,10.1745,4.9158,82.8556,0.175101,0.104298,28.394746,169,0.000507,41.2118,0.001953,0
140,5.9733,95.14,16.873,105.47,-2.7923524801,0.419354,0.081272,8.8637,3.8607,54.7517,0.181676,0.104811,28.232543,163,0.00057,41.2231,0.002075,0
141,6.016,95.29,16.6954,105.47,-1.7621015654,0.428045,0.087532,8.4564,3.935,58.0029,0.176305,0.104286,28.742796,186,0.000241,38.1533,0.002075,0
142,6.0587,94.87,17.727,105.47,-3.2226684017,0.415007,0.097258,8.8564,2.8901,46.4369,0.168679,0.104394,28.680864,154,0.000231,37.339,0.001953,0
143,6.1013,95.26,16.5019,105.47,-0.9939806467,0.386894,0.09419,7.9742,3.8667,58.9587,0.170999,0.104653,28.78326,171,0.000319,38.83,0.001953,0
144,6.144,95.26,16.3361,105.47,-1.3430133726,0.425283,0.097074,7.5245,4.147,60.4468,0.168816,0.104222,29.054529,171,0.000287,55.2824,0.001953,0
145,6.1867,95.33,16.6938,105.47,-2.4502451956,0.450449,0.08285,8.9179,3.9394,56.4514,0.180285,0.104397,29.024692,169,0.00024,38.6061,0.001953,0
146,6.2293,95.68,15.4535,105.47,-1.7606662754,0.464848,0.082922,7.56,5.526,75.0008,0.180222,0.10442,29.183913,178,0.000165,47.7909,0.002075,0
147,6.272,95.44,16.114,105.47,-0.9839989998,0.359994,0.082261,8.4739,4.3557,63.4733,0.180801,0.104409,29.09191,163,9.2e-05,38.0017,0.002075,0
148,6.3147,95.67,15.8804,105.47,-1.2419724597,0.427326,0.078828,8.4765,5.166,66.984,0.183886,0.104435,29.143539,163,0.000109,43.2121,0.001953,0
149,6.3573,95.47,15.998,105.47,-0.1893464295,0.410704,0.083768,7.9999,4.6089,65.3323,0.179487,0.104596,28.936787,167,0.000165,41.907,0.001953,0
150,6.4,95.73,15.7012,105.47,0.5840190216,0.396749,0.069445,8.5102,5.2788,70.9777,0.19306,0.104373,29.365849,161,0.000159,40.1886,0.001953,0
151,6.4427,95.48,16.1734,105.47,-0.0567379473,0.425426,0.08583,8.0162,4.6741,65.5113,0.177727,0.104289,29.232943,175,0.000196,40.6908,0.001953,0
152,6.4853,95.61,16.0343,105.47,-1.357455001,0.396176,0.081184,8.0197,4.6803,65.8421,0.181755,0.104406,29.152822,166,0.000114,48.4562,0.001953,0
153,6.528,95.45,16.6689,105.47,-2.3560909257,0.409672,0.081443,8.4692,4.2541,58.9455,0.181524,0.104259,29.281449,168,0.000291,46.7325,0.002075,0
154,6.5707,94.84,17.6747,105.47,-3.4758909834,0.369259,0.08803,8.8675,2.6197,46.1584,0.175895,0.104631,29.285153,182,0.000267,38.701,0.002075,0
155,6.6133,95.27,16.6679,105.47,-0.7308491273,0.362141,0.08474,8.4427,3.9569,58.9035,0.178652,0.104582,28.871367,181,0.000211,40.0256,0.001953,0
156,6.656,95.23,16.8455,105.47,-2.4168040813,0.37114,0.083928,8.9018,3.4728,53.3671,0.179349,0.10449,28.799066,174,0.000294,39.7298,0.001953,0
157,6.6987,95.11,17.0008,105.47,-2.777918031,0.37691,0.088579,7.9466,3.4801,53.5013,0.175445,0.104833,28.820882,200,0.000453,47.6151,0.001953,0
158,6.7413,95.03,17.75,105.47,-3.1882171148,0.402317,0.086638,8.8658,3.0377,48.4925,0.177048,0.104733,28.792727,168,0.000749,39.3555,0.001953,0
159,6.784,95.69,15.9405,105.47,0.1565748752,0.430107,0.073996,8.4975,5.2191,69.5428,0.188465,0.104572,29.208238,171,0.001087,38.4486,0.002075,0
