frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
23,0.9813,172.46,200.2698,304.69,-7.3909586611,0.505504,0.116911,17.8049,3.7254,24.1439,0.155357,0.205001,18.584818,147,0.000177,126.0934,0.00232,0
24,1.024,175.41,204.6849,304.69,-7.0653770405,0.487345,0.116591,19.3806,3.4571,20.1536,0.155556,0.204154,16.21938,172,0.000141,119.8147,0.002198,0
25,1.0667,192.1,200.9243,304.69,-7.0847054965,0.543062,0.123138,21.6504,3.7771,24.2185,0.151602,0.173856,17.920925,185,0.000264,128.2795,0.002075,0
26,1.1093,204.68,209.4201,304.69,-6.821648766,0.602498,0.120905,23.8569,3.8373,22.7851,0.152926,0.164415,17.863522,175,0.00013,133.0987,0.002075,0
27,1.152,189.24,195.6554,304.69,-7.7685285208,0.561159,0.117819,20.4056,3.5665,22.165,0.154797,0.181787,16.262689,158,0.000189,135.4753,0.002075,0
28,1.1947,182.57,201.3123,304.69,-7.6384296238,0.525073,0.117911,20.578,3.2415,17.6747,0.154741,0.198159,17.260476,160,0.000221,123.3864,0.002075,0
29,1.2373,176.03,190.4421,304.69,-7.8098593457,0.570232,0.123525,18.1327,3.1494,17.7477,0.151374,0.197864,16.847873,147,0.00013,117.7664,0.002075,0
30,1.28,198.28,214.3177,304.69,-7.2392075021,0.580019,0.126947,22.5928,3.8019,23.3437,0.149396,0.177384,16.879922,168,0.000204,139.8795,0.002075,0
31,1.3227,200.89,196.8046,304.69,-6.925110627,0.561201,0.132963,20.8097,3.1204,15.5293,0.146045,0.172331,18.117862,175,0.000133,144.046,0.002075,0
32,1.3653,208.73,198.4903,304.69,-7.1048064501,0.562717,0.127662,21.6274,2.9932,15.1879,0.14899,0.171187,16.168398,162,0.000123,136.5217,0.002075,0
33,1.408,210.36,191.9459,316.41,-6.4845089977,0.599338,0.133243,19.8903,2.8863,14.6739,0.145893,0.170242,16.924626,173,0.000125,144.6903,0.002075,0
34,1.4507,216.52,218.0049,316.41,-6.1455530987,0.545639,0.135652,21.8859,3.929,25.6244,0.144596,0.171353,17.205582,151,0.000122,137.2381,0.002075,0
35,1.4933,205.45,214.0321,316.41,-7.276823652,0.507553,0.1244,21.7874,3.1549,17.2319,0.150863,0.188741,12.630259,159,0.000267,152.5712,0.002198,0
36,1.536,200.82,206.6957,316.41,-7.1161214201,0.521801,0.119308,20.8172,3.072,17.0229,0.153888,0.191828,18.115146,152,0.000211,157.3039,0.002075,0
37,1.5787,204.0,204.8375,316.41,-6.9785722825,0.578143,0.124813,19.4564,2.8275,13.8847,0.150624,0.191916,18.023778,156,0.000117,148.9591,0.002075,0
38,1.6213,212.94,220.0432,316.41,-6.8661676393,0.496383,0.122937,23.7324,2.9333,13.2238,0.151719,0.187912,17.937223,161,0.000132,156.2621,0.002075,0
39,1.664,212.86,216.966,316.41,-6.4152519707,0.537677,0.122945,22.4903,3.0851,15.8521,0.151715,0.185035,18.018385,164,0.000138,154.6285,0.002075,0
40,1.7067,220.88,218.7397,316.41,-6.6437169174,0.59634,0.127525,23.9643,3.1019,15.7503,0.149068,0.177259,17.642734,170,0.000156,140.407,0.002075,0
41,1.7493,217.03,215.7683,316.41,-6.7417857137,0.542089,0.129111,22.7303,3.0734,16.3568,0.148173,0.181589,18.032173,150,0.000139,157.3628,0.002075,0
42,1.792,225.39,228.1901,339.84,-6.9582390842,0.646129,0.125243,23.1986,3.2229,16.2773,0.150375,0.179972,17.820758,143,0.000148,168.5128,0.002075,0
43,1.8347,229.56,235.0826,398.44,-6.6768592299,0.557488,0.127446,24.3699,3.2501,16.4284,0.149112,0.178672,17.385906,163,0.000114,153.2808,0.002075,0
44,1.8773,217.39,217.6441,328.12,-6.9023284067,0.610374,0.127236,22.1283,2.821,13.1422,0.149232,0.190333,17.606318,145,0.000213,156.1258,0.002075,0
45,1.92,225.08,228.1369,398.44,-6.8802564122,0.692579,0.125314,23.3532,3.1846,16.1743,0.150333,0.185022,17.499576,170,0.000171,168.4612,0.002075,0
46,1.9627,238.67,237.5326,468.75,-6.3028373994,0.582732,0.136672,24.5486,3.1549,15.9511,0.144054,0.176638,17.123372,146,0.000196,165.9576,0.002075,0
47,2.0053,230.99,231.5437,398.44,-6.5240831992,0.62576,0.129108,23.6775,3.2814,17.8249,0.148174,0.180275,16.100527,143,0.000143,154.2993,0.002075,0
48,2.048,233.07,224.9443,398.44,-6.0621075599,0.63902,0.129983,22.1219,3.4328,20.3645,0.147685,0.180284,17.497177,152,0.000149,167.5509,0.002075,0
49,2.0907,248.53,247.4783,492.19,-5.8407568284,0.663484,0.120233,27.1927,3.5999,20.5579,0.153329,0.1786,17.721319,176,0.000165,154.011,0.002075,0
50,2.1333,238.44,210.88,480.47,-5.7919488415,0.683667,0.127831,21.4071,2.7257,13.1751,0.148894,0.182419,17.57502,161,0.000212,166.3364,0.002075,0
51,2.176,258.57,255.4923,492.19,-5.8129911275,0.602263,0.125584,27.1948,3.3537,17.3764,0.150177,0.185956,17.37835,150,0.000152,163.7398,0.002075,0
52,2.2187,248.68,231.2592,492.19,-6.9363359202,0.70687,0.125315,23.3433,2.7502,13.3123,0.150333,0.191009,16.668165,139,0.000214,167.8082,0.002198,0
53,2.2613,250.74,232.2606,492.19,-6.6575642737,0.610759,0.128412,22.5885,2.7764,13.448,0.148566,0.195852,17.155731,157,0.000221,170.2955,0.002075,0
54,2.304,252.02,247.176,492.19,-7.0266880566,0.644702,0.123383,23.1117,2.8288,13.2033,0.151457,0.206393,17.062159,149,0.000272,190.8878,0.002075,0
55,2.3467,254.29,247.5205,492.19,-6.9162593648,0.647745,0.127932,22.5495,2.6438,11.3994,0.148837,0.210986,17.474601,177,0.00018,175.5652,0.002075,0
56,2.3893,268.85,248.5918,492.19,-6.6076930591,0.693021,0.126764,22.4202,2.7825,13.6307,0.149501,0.205393,17.347881,148,0.000249,189.4971,0.002075,0
57,2.432,259.51,243.8908,492.19,-6.8374733267,0.66183,0.13196,21.3479,2.4155,10.2555,0.146593,0.215249,17.168396,152,0.000276,176.7943,0.002075,0
58,2.4747,278.98,283.0739,503.91,-6.503966509,0.736134,0.132679,23.8752,2.8833,12.4436,0.1462,0.212042,17.192065,139,0.000298,187.0465,0.002075,0
59,2.5173,295.33,287.1833,503.91,-5.8019132889,0.688173,0.134384,22.5495,2.7564,11.0579,0.145275,0.21253,16.563164,183,0.000347,221.98,0.002075,0
60,2.56,290.48,282.3312,503.91,-6.5113336727,0.753811,0.133293,21.5572,2.7084,11.2725,0.145865,0.220606,17.07118,180,0.000307,218.6429,0.002075,0
61,2.6027,311.51,302.6239,503.91,-5.9421749059,0.719696,0.14014,23.2716,2.6376,9.7839,0.14224,0.220323,16.978725,169,0.000231,203.2012,0.002075,0
62,2.6453,296.17,265.6796,503.91,-6.1226123577,0.706859,0.125907,22.4091,2.5329,10.4877,0.149992,0.220552,17.078724,148,0.000234,204.3282,0.002075,0
63,2.688,296.37,265.039,503.91,-6.7625895908,0.66867,0.131464,21.6056,2.3618,9.1038,0.146865,0.223541,16.977614,165,0.000177,196.3536,0.002075,0
64,2.7307,307.79,287.4923,503.91,-6.4962858807,0.642495,0.132339,23.2264,2.6125,10.4726,0.146386,0.224351,16.749354,175,0.000251,202.6233,0.002075,0
65,2.7733,291.69,249.0887,503.91,-6.7814817726,0.658447,0.127216,20.6987,2.127,8.2311,0.149243,0.225169,16.185696,143,0.000196,155.4561,0.002075,0
66,2.816,299.32,261.5172,503.91,-6.6983040343,0.675242,0.127034,20.3363,2.3669,9.7377,0.149347,0.227156,17.04497,194,0.000233,219.4187,0.00232,0
67,2.8587,307.87,280.6006,503.91,-6.6476918553,0.628503,0.126414,21.6346,2.5619,11.1359,0.149701,0.23048,17.106574,182,0.000244,216.04,0.00232,0
68,2.9013,311.56,264.4493,503.91,-5.6296762886,0.660947,0.128354,21.1535,2.2443,8.5333,0.148598,0.228435,17.199967,165,0.00028,209.7627,0.002075,0
69,2.944,333.87,308.999,503.91,-6.0642647364,0.619564,0.138741,24.4328,2.4539,8.9376,0.142966,0.230486,16.971151,159,0.000297,218.2101,0.002075,0
70,2.9867,332.57,300.315,515.62,-5.902816928,0.614755,0.14144,21.4217,2.4734,9.6465,0.141571,0.233791,17.400439,167,0.000268,230.1709,0.00232,0
71,3.0293,324.35,288.4954,503.91,-6.7860461111,0.588242,0.1284,21.5731,2.3914,9.5979,0.148573,0.236647,17.307179,164,0.000254,233.4517,0.003174,0
72,3.072,329.02,295.5976,515.62,-6.2634228189,0.583408,0.143269,21.4898,2.3758,9.3148,0.140641,0.237349,17.247657,153,0.000215,201.2613,0.003785,0
73,3.1147,342.72,308.3697,515.62,-5.5943363384,0.596437,0.134623,22.978,2.5953,11.0311,0.145147,0.235488,17.170582,154,0.000325,217.993,0.004517,0
74,3.1573,357.57,330.4574,585.94,-5.5746341287,0.567553,0.146803,21.8399,2.4522,8.597,0.138877,0.237043,17.284884,184,0.000327,245.2407,0.005494,0
75,3.2,365.04,352.2481,597.66,-5.7986280834,0.505616,0.153588,21.8088,2.6113,10.7681,0.135607,0.240242,17.55647,165,0.000366,241.9447,0.005616,0
76,3.2427,369.98,348.2262,597.66,-5.442022459,0.506355,0.14522,21.7171,2.3137,7.6655,0.139662,0.241211,17.51708,148,0.000314,237.0229,0.005738,0
77,3.2853,386.43,371.2619,679.69,-4.9507964803,0.525034,0.145075,21.9718,2.831,13.6934,0.139734,0.240565,17.61428,176,0.000306,294.2726,0.005494,0
78,3.328,375.9,349.1099,632.81,-4.6795764886,0.532999,0.142335,22.5958,2.5896,11.1128,0.141115,0.236282,17.833188,180,0.000284,242.6819,0.004029,0
79,3.3707,372.52,345.4427,609.38,-5.3502600978,0.536329,0.140988,22.8155,2.4152,8.982,0.141803,0.236261,17.692536,187,0.000195,248.6477,0.003296,0
80,3.4133,364.32,342.0022,597.66,-5.7073408497,0.53241,0.150028,21.6986,2.3844,8.5233,0.137305,0.236747,17.969929,166,0.000255,262.1405,0.004395,0
81,3.456,399.97,398.5637,691.41,-5.4643865883,0.537347,0.144964,24.3483,2.907,15.1249,0.13979,0.243332,17.384466,190,0.000495,275.2717,0.005982,0
82,3.4987,400.85,400.6345,691.41,-5.5061353202,0.538763,0.142385,23.6713,2.9791,15.165,0.141089,0.244114,17.734523,174,0.000262,299.224,0.007447,0
83,3.5413,399.18,401.8159,691.41,-5.4822213555,0.567567,0.147655,22.2125,3.2123,19.2848,0.138459,0.247339,18.306452,175,0.000309,295.4461,0.008668,0
84,3.584,416.21,408.5391,703.12,-5.2089750143,0.556606,0.145354,22.8235,2.9156,15.0358,0.139595,0.246854,17.993339,177,0.00051,310.3221,0.009645,0
85,3.6267,424.93,413.3653,703.12,-5.273880991,0.551777,0.144485,24.0921,2.8762,14.9214,0.140029,0.249382,18.338114,178,0.000365,286.9301,0.010377,0
86,3.6693,424.45,403.6471,703.12,-5.2183908619,0.557806,0.156188,23.6472,2.5786,11.5993,0.134392,0.249005,18.509765,192,0.000347,248.4727,0.010133,0
87,3.712,430.26,433.5366,703.12,-5.1953204534,0.55375,0.154124,23.8112,3.1266,17.624,0.135355,0.250762,18.529352,167,0.000356,309.8839,0.009401,0
88,3.7547,425.34,425.1024,703.12,-5.2532082322,0.557321,0.155865,22.0145,3.0624,17.2635,0.134542,0.251735,18.630401,172,0.000356,311.0235,0.008424,0
89,3.7973,465.54,485.6683,796.88,-4.9098883784,0.557048,0.158539,25.8986,3.353,19.7211,0.133311,0.254202,18.403314,165,0.000646,324.9911,0.008424,0
90,3.84,496.82,536.352,878.91,-4.597537247,0.538636,0.160318,25.043,3.353,18.1729,0.132503,0.259567,18.719839,208,0.000587,356.5911,0.008912,0
91,3.8827,509.36,551.5709,890.62,-4.6782980145,0.539727,0.172698,24.3057,3.097,15.1663,0.127119,0.260147,18.988682,219,0.000425,394.5524,0.009278,0
92,3.9253,535.87,572.0077,890.62,-4.5296880865,0.549966,0.169738,25.9896,2.8937,12.9039,0.12837,0.263049,18.796635,236,0.000499,394.2179,0.009401,0
93,3.968,550.78,609.6141,890.62,-4.5383649125,0.541632,0.165547,26.991,3.1075,14.4651,0.13018,0.264661,18.657867,204,0.000512,410.5641,0.009034,0
94,4.0107,547.52,600.5884,890.62,-4.6840967644,0.555454,0.162629,26.0086,3.0581,14.1161,0.131467,0.269288,19.017972,196,0.000487,422.6533,0.009156,0
95,4.0533,558.81,613.4755,902.34,-4.9758962208,0.559369,0.166496,25.9806,2.9646,13.1543,0.129766,0.271618,19.162723,205,0.000549,408.4286,0.009156,0
96,4.096,587.92,637.1601,902.34,-3.8223672677,0.578237,0.174833,25.2454,2.9353,12.709,0.12623,0.27195,18.925291,211,0.000648,417.2678,0.009767,0
97,4.1387,596.2,651.0536,914.06,-4.2340204469,0.576078,0.171526,26.8301,2.934,12.6065,0.127612,0.272989,19.100355,225,0.000442,423.6902,0.010011,0
98,4.1813,601.16,659.7961,914.06,-4.4213047474,0.586432,0.164749,26.796,2.9165,12.1376,0.130529,0.273886,19.536562,249,0.000439,441.9574,0.010011,0
99,4.224,616.87,670.7854,996.09,-4.1114076587,0.582055,0.167255,26.2482,2.8823,12.26,0.129437,0.277534,19.502155,234,0.000659,462.172,0.010255,0
100,4.2667,628.87,689.3065,996.09,-4.1172949411,0.579367,0.169019,27.1485,2.889,12.1968,0.128677,0.277929,19.624966,235,0.000453,462.7829,0.010377,0
101,4.3093,639.7,693.5556,1078.12,-4.444978925,0.606385,0.175108,26.0834,2.9095,12.8605,0.126116,0.281684,20.015268,241,0.000688,492.8999,0.010377,0
102,4.352,652.12,699.2996,1089.84,-4.2523675619,0.632119,0.174058,26.0428,2.757,11.5624,0.126551,0.282747,19.944001,258,0.000502,481.9572,0.010377,0
103,4.3947,659.19,721.95,1101.56,-4.5376304068,0.631847,0.165122,27.2439,2.9576,14.1482,0.130366,0.284143,20.125943,217,0.000581,477.3978,0.010377,0
104,4.4373,654.1,703.7081,1089.84,-4.4575565164,0.651563,0.167582,25.7067,2.927,14.4436,0.129295,0.283979,20.071154,245,0.000496,461.6473,0.010255,0
105,4.48,667.93,712.436,1183.59,-4.1345528866,0.663542,0.174642,24.7044,2.7993,13.5859,0.126309,0.286273,20.246882,243,0.000726,481.6323,0.010377,0
106,4.5227,670.24,716.9346,1113.28,-4.3076753891,0.675241,0.165627,25.8175,2.8217,13.4083,0.130145,0.285698,20.143088,259,0.000756,490.1979,0.010255,0
107,4.5653,682.78,731.4079,1207.03,-4.2637174257,0.687866,0.165166,25.8637,2.9797,15.8745,0.130347,0.288315,20.327467,259,0.000755,479.917,0.010743,0
108,4.608,695.56,754.9851,1289.06,-4.326228417,0.701257,0.169115,26.024,3.0662,16.9152,0.128636,0.289639,20.389733,258,0.000782,502.3803,0.010743,0
109,4.6507,698.07,777.5028,1289.06,-4.2180283076,0.691156,0.157885,26.6104,3.0952,16.2664,0.13361,0.287596,20.200094,235,0.000867,504.2359,0.010499,0
110,4.6933,707.89,771.1482,1300.78,-4.2203768931,0.71538,0.161487,26.579,3.009,15.7281,0.131977,0.290582,20.650411,229,0.000891,509.3415,0.010866,0
111,4.736,716.95,790.742,1382.81,-3.933799621,0.720462,0.158381,27.3311,3.203,17.764,0.133383,0.290582,20.718288,255,0.000742,494.8647,0.01111,0
112,4.7787,721.89,795.0761,1382.81,-4.4607364232,0.738334,0.15843,27.0511,3.1347,17.1809,0.13336,0.292525,21.004893,252,0.000913,561.3105,0.011354,0
113,4.8213,725.56,802.8103,1382.81,-4.3669749608,0.728762,0.163635,27.5064,3.1497,17.1595,0.131021,0.293521,20.856339,229,0.000869,510.0311,0.010743,0
114,4.864,743.43,836.9327,1476.56,-4.388774159,0.718249,0.164351,27.9119,3.2595,18.1475,0.130705,0.293575,21.078683,242,0.000914,538.9611,0.010377,0
115,4.9067,723.14,783.4651,1371.09,-4.3192410048,0.748652,0.161789,26.4808,3.0598,16.7763,0.131842,0.294553,21.220906,290,0.000942,529.6681,0.010255,0
116,4.9493,732.94,813.021,1359.38,-3.9883447507,0.679887,0.164195,27.1984,3.1485,17.5286,0.130773,0.292952,21.140419,292,0.000876,530.7299,0.010255,0
117,4.992,746.46,858.8719,1394.53,-4.0042242407,0.649239,0.16117,28.4923,3.2373,17.4485,0.132119,0.290706,20.716388,271,0.000891,556.9584,0.010255,0
118,5.0347,750.0,814.5525,1417.97,-4.3001251232,0.714906,0.168266,26.7029,2.9341,15.3739,0.129,0.296694,21.0229,280,0.001364,535.8395,0.010255,0
119,5.0773,758.76,838.8982,1417.97,-4.2171767409,0.663954,0.166408,27.9625,2.8389,13.4241,0.129804,0.294982,21.195716,311,0.001025,595.3989,0.010377,0
120,5.12,776.77,902.0707,1476.56,-3.8866412961,0.611559,0.170756,29.4892,3.0972,15.4647,0.127937,0.292808,21.547372,306,0.000882,602.2445,0.010377,0
121,5.1627,767.86,886.3294,1453.12,-4.1054646186,0.609607,0.17499,27.8414,3.0491,14.8547,0.126164,0.293181,20.972807,302,0.000701,626.4567,0.010377,0
122,5.2053,783.28,890.7143,1488.28,-4.0223831261,0.611085,0.182923,28.6056,2.7938,12.0205,0.122955,0.29422,20.780491,221,0.000946,580.9763,0.010255,0
123,5.248,800.38,928.2921,1558.59,-3.9025325982,0.622223,0.178174,28.776,3.097,15.5787,0.124859,0.29419,21.24063,317,0.001054,591.0787,0.010377,0
124,5.2907,810.59,931.2929,1570.31,-3.8812190776,0.633586,0.173967,28.274,3.0395,14.9041,0.126589,0.29665,21.569944,305,0.001082,660.0922,0.010499,0
125,5.3333,804.98,931.5684,1488.28,-3.7270062321,0.610153,0.175903,28.6151,2.9333,13.1886,0.125788,0.294832,21.677129,306,0.000914,636.7923,0.010377,0
126,5.376,814.69,949.8528,1488.28,-3.8198779543,0.598346,0.174005,27.8122,3.02,13.9829,0.126573,0.296806,21.751447,323,0.000958,665.4282,0.010743,0
127,5.4187,820.36,952.2272,1570.31,-3.9303036,0.603879,0.184095,27.8973,2.9836,13.7597,0.122493,0.296448,21.482469,276,0.000985,614.1678,0.01111,0
128,5.4613,813.63,947.6615,1558.59,-3.7711909939,0.605761,0.174887,29.2952,3.0706,14.7775,0.126207,0.295036,21.864277,311,0.000929,631.2284,0.01111,0
129,5.504,842.58,970.6911,1593.75,-4.1220110492,0.600275,0.183493,29.5011,2.9853,13.8508,0.12273,0.298139,21.710443,247,0.001087,647.9578,0.011232,0
130,5.5467,829.17,939.4089,1582.03,-3.7962013758,0.609974,0.182971,29.9492,2.7576,11.5032,0.122936,0.296136,21.343358,296,0.001354,640.9597,0.01111,0
131,5.5893,823.94,944.8274,1582.03,-4.0402397926,0.612263,0.184686,29.5987,2.9118,13.1905,0.122261,0.295907,21.557285,248,0.00108,608.2799,0.010499,0
132,5.632,820.93,948.8117,1582.03,-4.0125276695,0.600786,0.17783,29.5763,3.0057,13.9725,0.124999,0.296567,21.503181,293,0.000956,647.0074,0.010133,0
133,5.6747,820.03,932.3236,1582.03,-3.8267739766,0.614931,0.179478,28.7905,2.9796,13.8632,0.124331,0.297439,21.573655,303,0.000957,647.4251,0.010499,0
134,5.7173,813.91,945.897,1582.03,-4.3692926666,0.6009,0.182165,29.7101,3.0379,14.3506,0.123256,0.29489,21.511671,290,0.001,684.5354,0.01111,0
135,5.76,818.46,943.5235,1570.31,-4.2296438508,0.611594,0.188181,28.9552,3.0538,14.5726,0.120904,0.297282,21.457943,306,0.001001,667.2208,0.010866,0
136,5.8027,836.07,954.7696,1582.03,-4.1324173202,0.616286,0.189232,28.9368,3.0817,14.9407,0.120501,0.298919,21.252971,278,0.001085,677.6872,0.010499,0
137,5.8453,833.5,965.8083,1582.03,-4.2185033664,0.625835,0.183818,29.7645,3.1167,15.1365,0.122602,0.29681,21.090648,304,0.000968,665.858,0.010743,0
138,5.888,835.36,976.9387,1582.03,-4.4715901333,0.625883,0.180828,29.0549,3.165,15.4516,0.123789,0.298797,21.524755,274,0.000948,727.8946,0.010743,0
139,5.9307,834.02,949.9156,1582.03,-4.3206641908,0.638721,0.188235,29.8835,3.097,15.3759,0.120883,0.296531,21.170134,220,0.001209,644.8558,0.010988,0
140,5.9733,845.7,981.8398,1582.03,-4.1996376952,0.634469,0.177314,28.6762,3.2317,16.3691,0.125209,0.300021,21.629892,273,0.001539,704.3582,0.011232,0
141,6.016,861.66,1022.0533,1593.75,-4.3037407975,0.611584,0.180331,30.6656,3.2987,16.6529,0.123988,0.300355,21.607894,305,0.001274,735.9487,0.010866,0
142,6.0587,874.69,1044.8634,1664.06,-4.1910097113,0.594196,0.18449,31.1723,3.2702,16.0345,0.122338,0.301105,21.581471,257,0.00157,697.66,0.010377,0
143,6.1013,908.11,1062.3442,1863.28,-4.0438889806,0.619432,0.174015,30.8246,3.2128,15.8899,0.126569,0.306045,22.295176,267,0.002351,740.1481,0.010255,0
144,6.144,908.16,1061.3725,1781.25,-3.8936622342,0.633061,0.177243,29.6514,3.2874,16.5236,0.125238,0.306559,22.099681,274,0.00161,757.1275,0.010255,0
145,6.1867,893.62,1044.802,1699.22,-3.9561799653,0.623337,0.181117,29.7505,3.2761,16.4923,0.123673,0.305978,22.279359,298,0.001255,708.684,0.010133,0
146,6.2293,889.22,1063.9852,1582.03,-4.1330612875,0.607186,0.18025,30.6958,3.4883,18.3894,0.124021,0.305385,21.802548,275,0.001075,702.0089,0.010255,0
147,6.272,879.19,1040.7241,1582.03,-3.9821245921,0.603104,0.180316,30.4103,3.3268,16.7017,0.123994,0.302507,22.005196,306,0.001679,730.883,0.010377,0
148,6.3147,874.88,1041.66,1582.03,-4.1972363489,0.615127,0.183981,29.2314,3.4881,18.7817,0.122538,0.302838,22.00333,282,0.001431,726.8034,0.010255,0
149,6.3573,905.38,1075.0042,1769.53,-4.3026568287,0.615899,0.185322,30.7858,3.4543,18.3977,0.122012,0.304684,21.960954,263,0.00158,698.8153,0.010377,0
150,6.4,904.35,1088.1325,1734.38,-3.9383888673,0.632848,0.174713,30.8608,3.5824,19.4387,0.126279,0.30437,22.300087,232,0.001328,793.947,0.010255,0
151,6.4427,906.38,1083.7152,1769.53,-4.454953434,0.625555,0.184074,31.3843,3.497,18.7338,0.122501,0.306114,22.03504,202,0.001789,750.4919,0.010133,0
152,6.4853,941.14,1139.3341,1863.28,-4.2430941031,0.611639,0.183224,31.6642,3.5734,19.0793,0.122836,0.309796,22.061115,274,0.001607,797.2322,0.010255,0
153,6.528,950.56,1165.0856,1804.69,-4.3532208115,0.602058,0.181052,32.5091,3.5791,18.696,0.1237,0.308736,22.027303,224,0.001718,814.6076,0.010377,0
154,6.5707,956.73,1171.785,1863.28,-4.1145198603,0.607516,0.176753,32.0347,3.6437,19.6731,0.125439,0.310121,22.622908,216,0.001937,833.27,0.010377,0
155,6.6133,984.58,1202.8464,1968.75,-4.2250796842,0.616856,0.17994,30.6989,3.5799,18.9464,0.124145,0.313293,22.351266,342,0.00184,911.5379,0.010133,0
156,6.656,986.36,1184.7281,1933.59,-4.2252189035,0.612051,0.182486,30.8767,3.5017,18.0493,0.123128,0.314628,21.614169,237,0.00129,843.4998,0.010133,0
157,6.6987,995.04,1199.8484,1968.75,-4.3413176553,0.614727,0.182924,32.2117,3.4074,16.9365,0.122955,0.312174,21.516903,198,0.001639,810.567,0.010255,0
158,6.7413,1005.46,1235.6865,1968.75,-4.2675448655,0.59853,0.184553,32.9778,3.4698,17.5909,0.122313,0.312933,22.203149,330,0.001668,846.9617,0.010377,0
159,6.784,1018.86,1254.8961,1980.47,-4.5291010828,0.601217,0.185337,31.7667,3.4423,17.0363,0.122006,0.314377,22.076789,246,0.001927,950.5171,0.010377,0
