frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
23,0.9813,172.46,200.2698,304.69,-7.3909586611,0.505504,0.116911,17.8049,3.7254,24.1439,0.155357,0.252625,18.586174,36,0.000177,126.0934,0.00232,0
24,1.024,175.41,204.6849,304.69,-7.0653770405,0.487345,0.116591,19.3806,3.4571,20.1536,0.155556,0.251581,16.220115,37,0.000141,119.8147,0.002198,0
25,1.0667,192.1,200.9243,304.69,-7.0847054965,0.543062,0.123138,21.6504,3.7771,24.2185,0.151602,0.214244,17.922158,48,0.000264,128.2795,0.002075,0
26,1.1093,204.68,209.4201,304.69,-6.821648766,0.602498,0.120905,23.8569,3.8373,22.7851,0.152926,0.202611,17.864804,41,0.00013,133.0987,0.002075,0
27,1.152,189.24,195.6554,304.69,-7.7685285208,0.561159,0.117819,20.4056,3.5665,22.165,0.154797,0.224018,16.263533,39,0.000189,135.4753,0.002075,0
28,1.1947,182.57,201.3123,304.69,-7.6384296238,0.525073,0.117911,20.578,3.2415,17.6747,0.154741,0.244193,17.261389,38,0.000221,123.3864,0.002075,0
29,1.2373,176.03,190.4421,304.69,-7.8098593457,0.570232,0.123525,18.1327,3.1494,17.7477,0.151374,0.24383,16.848814,35,0.00013,117.7664,0.002075,0
30,1.28,198.28,214.3177,304.69,-7.2392075021,0.580019,0.126947,22.5928,3.8019,23.3437,0.149396,0.218592,16.880784,40,0.000204,139.8795,0.002075,0
31,1.3227,200.89,196.8046,304.69,-6.925110627,0.561201,0.132963,20.8097,3.1204,15.5293,0.146045,0.212366,18.119043,39,0.000133,144.046,0.002075,0
32,1.3653,208.73,198.4903,304.69,-7.1048064501,0.562717,0.127662,21.6274,2.9932,15.1879,0.14899,0.210956,16.169139,45,0.000123,136.5217,0.002075,0
33,1.408,210.36,191.9459,316.41,-6.4845089977,0.599338,0.133243,19.8903,2.8863,14.6739,0.145893,0.209791,16.925426,39,0.000125,144.6903,0.002075,0
34,1.4507,216.52,218.0049,316.41,-6.1455530987,0.545639,0.135652,21.8859,3.929,25.6244,0.144596,0.21116,17.206415,43,0.000122,137.2381,0.002075,0
35,1.4933,205.45,214.0321,316.41,-7.276823652,0.507553,0.1244,21.7874,3.1549,17.2319,0.150863,0.232587,12.630512,41,0.000267,152.5712,0.002198,0
36,1.536,200.82,206.6957,316.41,-7.1161214201,0.521801,0.119308,20.8172,3.072,17.0229,0.153888,0.236392,18.115965,39,0.000211,157.3039,0.002075,0
37,1.5787,204.0,204.8375,316.41,-6.9785722825,0.578143,0.124813,19.4564,2.8275,13.8847,0.150624,0.2365,18.02455,37,0.000117,148.9591,0.002075,0
38,1.6213,212.94,220.0432,316.41,-6.8661676393,0.496383,0.122937,23.7324,2.9333,13.2238,0.151719,0.231566,17.937978,27,0.000132,156.2621,0.002075,0
39,1.664,212.86,216.966,316.41,-6.4152519707,0.537677,0.122945,22.4903,3.0851,15.8521,0.151715,0.228021,18.019192,41,0.000138,154.6285,0.002075,0
40,1.7067,220.88,218.7397,316.41,-6.6437169174,0.59634,0.127525,23.9643,3.1019,15.7503,0.149068,0.218438,17.643492,42,0.000156,140.407,0.002075,0
41,1.7493,217.03,215.7683,316.41,-6.7417857137,0.542089,0.129111,22.7303,3.0734,16.3568,0.148173,0.223774,18.032988,37,0.000139,157.3628,0.002075,0
42,1.792,225.39,228.1901,339.84,-6.9582390842,0.646129,0.125243,23.1986,3.2229,16.2773,0.150375,0.221781,17.821529,37,0.000148,168.5128,0.002075,0
43,1.8347,229.56,235.0826,398.44,-6.6768592299,0.557488,0.127446,24.3699,3.2501,16.4284,0.149112,0.220179,17.38661,42,0.000114,153.2808,0.002075,0
44,1.8773,217.39,217.6441,328.12,-6.9023284067,0.610374,0.127236,22.1283,2.821,13.1422,0.149232,0.23455,17.607001,34,0.000213,156.1258,0.002075,0
45,1.92,225.08,228.1369,398.44,-6.8802564122,0.692579,0.125314,23.3532,3.1846,16.1743,0.150333,0.228005,17.500252,43,0.000171,168.4612,0.002075,0
46,1.9627,238.67,237.5326,468.75,-6.3028373994,0.582732,0.136672,24.5486,3.1549,15.9511,0.144054,0.217673,17.123986,24,0.000196,165.9576,0.002075,0
47,2.0053,230.99,231.5437,398.44,-6.5240831992,0.62576,0.129108,23.6775,3.2814,17.8249,0.148174,0.222154,16.101015,33,0.000143,154.2993,0.002075,0
48,2.048,233.07,224.9443,398.44,-6.0621075599,0.63902,0.129983,22.1219,3.4328,20.3645,0.147685,0.222166,17.497893,44,0.000149,167.5509,0.002075,0
49,2.0907,248.53,247.4783,492.19,-5.8407568284,0.663484,0.120233,27.1927,3.5999,20.5579,0.153329,0.22009,17.721955,45,0.000165,154.011,0.002075,0
50,2.1333,238.44,210.88,480.47,-5.7919488415,0.683667,0.127831,21.4071,2.7257,13.1751,0.148894,0.224796,17.575599,43,0.000212,166.3364,0.002075,0
51,2.176,258.57,255.4923,492.19,-5.8129911275,0.602263,0.125584,27.1948,3.3537,17.3764,0.150177,0.229156,17.37891,37,0.000152,163.7398,0.002075,0
52,2.2187,248.68,231.2592,492.19,-6.9363359202,0.70687,0.125315,23.3433,2.7502,13.3123,0.150333,0.235382,16.668649,39,0.000214,167.8082,0.002198,0
53,2.2613,250.74,232.2606,492.19,-6.6575642737,0.610759,0.128412,22.5885,2.7764,13.448,0.148566,0.24135,17.156194,39,0.000221,170.2955,0.002075,0
54,2.304,252.02,247.176,492.19,-7.0266880566,0.644702,0.123383,23.1117,2.8288,13.2033,0.151457,0.25434,17.062635,29,0.000272,190.8878,0.002075,0
55,2.3467,254.29,247.5205,492.19,-6.9162593648,0.647745,0.127932,22.5495,2.6438,11.3994,0.148837,0.26,17.475139,42,0.00018,175.5652,0.002075,0
56,2.3893,268.85,248.5918,492.19,-6.6076930591,0.693021,0.126764,22.4202,2.7825,13.6307,0.149501,0.253108,17.348646,36,0.000249,189.4971,0.002075,0
57,2.432,259.51,243.8908,492.19,-6.8374733267,0.66183,0.13196,21.3479,2.4155,10.2555,0.146593,0.265254,17.168831,48,0.000276,176.7943,0.002075,0
58,2.4747,278.98,283.0739,503.91,-6.503966509,0.736134,0.132679,23.8752,2.8833,12.4436,0.1462,0.261301,17.192467,36,0.000298,187.0465,0.002075,0
59,2.5173,295.33,287.1833,503.91,-5.8019132889,0.688173,0.134384,22.5495,2.7564,11.0579,0.145275,0.261903,16.563442,50,0.000347,221.98,0.002075,0
60,2.56,290.48,282.3312,503.91,-6.5113336727,0.753811,0.133293,21.5572,2.7084,11.2725,0.145865,0.271855,17.071484,44,0.000307,218.6429,0.002075,0
61,2.6027,311.51,302.6239,503.91,-5.9421749059,0.719696,0.14014,23.2716,2.6376,9.7839,0.14224,0.271506,16.979031,51,0.000231,203.2012,0.002075,0
62,2.6453,296.17,265.6796,503.91,-6.1226123577,0.706859,0.125907,22.4091,2.5329,10.4877,0.149992,0.271789,17.079042,37,0.000234,204.3282,0.002075,0
63,2.688,296.37,265.039,503.91,-6.7625895908,0.66867,0.131464,21.6056,2.3618,9.1038,0.146865,0.275472,16.977913,37,0.000177,196.3536,0.002075,0
64,2.7307,307.79,287.4923,503.91,-6.4962858807,0.642495,0.132339,23.2264,2.6125,10.4726,0.146386,0.276471,16.74962,44,0.000251,202.6233,0.002075,0
65,2.7733,291.69,249.0887,503.91,-6.7814817726,0.658447,0.127216,20.6987,2.127,8.2311,0.149243,0.277478,16.18596,48,0.000196,155.4561,0.002075,0
66,2.816,299.32,261.5172,503.91,-6.6983040343,0.675242,0.127034,20.3363,2.3669,9.7377,0.149347,0.279927,17.045239,56,0.000233,219.4187,0.00232,0
67,2.8587,307.87,280.6006,503.91,-6.6476918553,0.628503,0.126414,21.6346,2.5619,11.1359,0.149701,0.284023,17.106843,42,0.000244,216.04,0.00232,0
68,2.9013,311.56,264.4493,503.91,-5.6296762886,0.660947,0.128354,21.1535,2.2443,8.5333,0.148598,0.281503,17.200242,45,0.00028,209.7627,0.002075,0
69,2.944,333.87,308.999,503.91,-6.0642647364,0.619564,0.138741,24.4328,2.4539,8.9376,0.142966,0.28403,16.971395,39,0.000297,218.2101,0.002075,0
70,2.9867,332.57,300.315,515.62,-5.902816928,0.614755,0.14144,21.4217,2.4734,9.6465,0.141571,0.288104,17.400713,46,0.000268,230.1709,0.00232,0
71,3.0293,324.35,288.4954,503.91,-6.7860461111,0.588242,0.1284,21.5731,2.3914,9.5979,0.148573,0.291623,17.307452,45,0.000254,233.4517,0.003174,0
72,3.072,329.02,295.5976,515.62,-6.2634228189,0.583408,0.143269,21.4898,2.3758,9.3148,0.140641,0.292488,17.247935,45,0.000215,201.2613,0.003785,0
73,3.1147,342.72,308.3697,515.62,-5.5943363384,0.596437,0.134623,22.978,2.5953,11.0311,0.145147,0.290194,17.170823,41,0.000325,217.993,0.004517,0
74,3.1573,357.57,330.4574,585.94,-5.5746341287,0.567553,0.146803,21.8399,2.4522,8.597,0.138877,0.29211,17.285087,49,0.000327,245.2407,0.005494,0
75,3.2,365.04,352.2481,597.66,-5.7986280834,0.505616,0.153588,21.8088,2.6113,10.7681,0.135607,0.296053,17.556701,54,0.000366,241.9447,0.005616,0
76,3.2427,369.98,348.2262,597.66,-5.442022459,0.506355,0.14522,21.7171,2.3137,7.6655,0.139662,0.297247,17.517298,51,0.000314,237.0229,0.005738,0
77,3.2853,386.43,371.2619,679.69,-4.9507964803,0.525034,0.145075,21.9718,2.831,13.6934,0.139734,0.296451,17.614479,53,0.000306,294.2726,0.005494,0
78,3.328,375.9,349.1099,632.81,-4.6795764886,0.532999,0.142335,22.5958,2.5896,11.1128,0.141115,0.291173,17.83341,53,0.000284,242.6819,0.004029,0
79,3.3707,372.52,345.4427,609.38,-5.3502600978,0.536329,0.140988,22.8155,2.4152,8.982,0.141803,0.291147,17.692756,61,0.000195,248.6477,0.003296,0
80,3.4133,364.32,342.0022,597.66,-5.7073408497,0.53241,0.150028,21.6986,2.3844,8.5233,0.137305,0.291746,17.970154,57,0.000255,262.1405,0.004395,0
81,3.456,399.97,398.5637,691.41,-5.4643865883,0.537347,0.144964,24.3483,2.907,15.1249,0.13979,0.299861,17.384641,57,0.000495,275.2717,0.005982,0
82,3.4987,400.85,400.6345,691.41,-5.5061353202,0.538763,0.142385,23.6713,2.9791,15.165,0.141089,0.300824,17.73471,62,0.000262,299.224,0.007447,0
83,3.5413,399.18,401.8159,691.41,-5.4822213555,0.567567,0.147655,22.2125,3.2123,19.2848,0.138459,0.304799,18.306671,68,0.000309,295.4461,0.008668,0
84,3.584,416.21,408.5391,703.12,-5.2089750143,0.556606,0.145354,22.8235,2.9156,15.0358,0.139595,0.3042,17.993532,61,0.00051,310.3221,0.009645,0
85,3.6267,424.93,413.3653,703.12,-5.273880991,0.551777,0.144485,24.0921,2.8762,14.9214,0.140029,0.307316,18.33833,59,0.000365,286.9301,0.010377,0
86,3.6693,424.45,403.6471,703.12,-5.2183908619,0.557806,0.156188,23.6472,2.5786,11.5993,0.134392,0.306851,18.510008,63,0.000347,248.4727,0.010133,0
87,3.712,430.26,433.5366,703.12,-5.1953204534,0.55375,0.154124,23.8112,3.1266,17.624,0.135355,0.309016,18.529575,62,0.000356,309.8839,0.009401,0
88,3.7547,425.34,425.1024,703.12,-5.2532082322,0.557321,0.155865,22.0145,3.0624,17.2635,0.134542,0.310215,18.63062,64,0.000356,311.0235,0.008424,0
89,3.7973,465.54,485.6683,796.88,-4.9098883784,0.557048,0.158539,25.8986,3.353,19.7211,0.133311,0.313256,18.403495,48,0.000646,324.9911,0.008424,0
90,3.84,496.82,536.352,878.91,-4.597537247,0.538636,0.160318,25.043,3.353,18.1729,0.132503,0.319867,18.720019,84,0.000587,356.5911,0.008912,0
91,3.8827,509.36,551.5709,890.62,-4.6782980145,0.539727,0.172698,24.3057,3.097,15.1663,0.127119,0.320582,18.988882,75,0.000425,394.5524,0.009278,0
92,3.9253,535.87,572.0077,890.62,-4.5296880865,0.549966,0.169738,25.9896,2.8937,12.9039,0.12837,0.324158,18.796826,90,0.000499,394.2179,0.009401,0
93,3.968,550.78,609.6141,890.62,-4.5383649125,0.541632,0.165547,26.991,3.1075,14.4651,0.13018,0.326144,18.658058,86,0.000512,410.5641,0.009034,0
94,4.0107,547.52,600.5884,890.62,-4.6840967644,0.555454,0.162629,26.0086,3.0581,14.1161,0.131467,0.331846,19.01819,83,0.000487,422.6533,0.009156,0
95,4.0533,558.81,613.4755,902.34,-4.9758962208,0.559369,0.166496,25.9806,2.9646,13.1543,0.129766,0.334718,19.162931,86,0.000549,408.4286,0.009156,0
96,4.096,587.92,637.1601,902.34,-3.8223672677,0.578237,0.174833,25.2454,2.9353,12.709,0.12623,0.335127,18.925497,86,0.000648,417.2678,0.009767,0
97,4.1387,596.2,651.0536,914.06,-4.2340204469,0.576078,0.171526,26.8301,2.934,12.6065,0.127612,0.336408,19.100558,93,0.000442,423.6902,0.010011,0
98,4.1813,601.16,659.7961,914.06,-4.4213047474,0.586432,0.164749,26.796,2.9165,12.1376,0.130529,0.337512,19.536761,93,0.000439,441.9574,0.010011,0
99,4.224,616.87,670.7854,996.09,-4.1114076587,0.582055,0.167255,26.2482,2.8823,12.26,0.129437,0.342008,19.502382,98,0.000659,462.172,0.010255,0
100,4.2667,628.87,689.3065,996.09,-4.1172949411,0.579367,0.169019,27.1485,2.889,12.1968,0.128677,0.342495,19.625205,94,0.000453,462.7829,0.010377,0
101,4.3093,639.7,693.5556,1078.12,-4.444978925,0.606385,0.175108,26.0834,2.9095,12.8605,0.126116,0.347123,20.015501,88,0.000688,492.8999,0.010377,0
102,4.352,652.12,699.2996,1089.84,-4.2523675619,0.632119,0.174058,26.0428,2.757,11.5624,0.126551,0.348432,19.944196,92,0.000502,481.9572,0.010377,0
103,4.3947,659.19,721.95,1101.56,-4.5376304068,0.631847,0.165122,27.2439,2.9576,14.1482,0.130366,0.350152,20.126243,92,0.000581,477.3978,0.010377,0
104,4.4373,654.1,703.7081,1089.84,-4.4575565164,0.651563,0.167582,25.7067,2.927,14.4436,0.129295,0.34995,20.071379,88,0.000496,461.6473,0.010255,0
105,4.48,667.93,712.436,1183.59,-4.1345528866,0.663542,0.174642,24.7044,2.7993,13.5859,0.126309,0.352777,20.247192,78,0.000726,481.6323,0.010377,0
106,4.5227,670.24,716.9346,1113.28,-4.3076753891,0.675241,0.165627,25.8175,2.8217,13.4083,0.130145,0.352069,20.143362,92,0.000756,490.1979,0.010255,0
107,4.5653,682.78,731.4079,1207.03,-4.2637174257,0.687866,0.165166,25.8637,2.9797,15.8745,0.130347,0.355294,20.327709,84,0.000755,479.917,0.010743,0
108,4.608,695.56,754.9851,1289.06,-4.326228417,0.701257,0.169115,26.024,3.0662,16.9152,0.128636,0.356925,20.390082,85,0.000782,502.3803,0.010743,0
109,4.6507,698.07,777.5028,1289.06,-4.2180283076,0.691156,0.157885,26.6104,3.0952,16.2664,0.13361,0.354407,20.200479,88,0.000867,504.2359,0.010499,0
110,4.6933,707.89,771.1482,1300.78,-4.2203768931,0.71538,0.161487,26.579,3.009,15.7281,0.131977,0.358088,20.650886,88,0.000891,509.3415,0.010866,0
111,4.736,716.95,790.742,1382.81,-3.933799621,0.720462,0.158381,27.3311,3.203,17.764,0.133383,0.358087,20.718547,93,0.000742,494.8647,0.01111,0
112,4.7787,721.89,795.0761,1382.81,-4.4607364232,0.738334,0.15843,27.0511,3.1347,17.1809,0.13336,0.360481,21.005257,86,0.000913,561.3105,0.011354,0
113,4.8213,725.56,802.8103,1382.81,-4.3669749608,0.728762,0.163635,27.5064,3.1497,17.1595,0.131021,0.361709,20.856946,75,0.000869,510.0311,0.010743,0
114,4.864,743.43,836.9327,1476.56,-4.388774159,0.718249,0.164351,27.9119,3.2595,18.1475,0.130705,0.361775,21.07948,83,0.000914,538.9611,0.010377,0
115,4.9067,723.14,783.4651,1371.09,-4.3192410048,0.748652,0.161789,26.4808,3.0598,16.7763,0.131842,0.36298,21.221205,85,0.000942,529.6681,0.010255,0
116,4.9493,731.89,806.7354,1347.66,-3.9760471495,0.679887,0.164592,27.1072,3.0364,15.8907,0.130598,0.361007,21.140776,92,0.000875,525.8472,0.010255,0
117,4.992,746.46,858.8719,1394.53,-4.0042242407,0.649239,0.16117,28.4923,3.2373,17.4485,0.132119,0.358241,20.716734,94,0.00089,556.9584,0.010255,0
118,5.0347,749.03,808.6529,1406.25,-4.2878352424,0.714906,0.168728,26.6144,2.8218,13.7103,0.128802,0.365618,21.023325,87,0.001363,531.0508,0.010255,0
119,5.0773,757.87,833.7091,1406.25,-4.2022353583,0.663954,0.166856,27.8728,2.749,12.1371,0.129609,0.363509,21.196073,92,0.001023,590.7236,0.010377,0
120,5.12,776.77,902.0707,1476.56,-3.8866412961,0.611559,0.170756,29.4892,3.0972,15.4647,0.127937,0.360831,21.547749,96,0.000881,602.2445,0.010377,0
121,5.1627,767.86,886.3294,1453.12,-4.1054646186,0.609607,0.17499,27.8414,3.0491,14.8547,0.126164,0.361289,20.97308,99,0.000701,626.4567,0.010377,0
122,5.2053,783.28,890.7143,1488.28,-4.0223831261,0.611085,0.182923,28.6056,2.7938,12.0205,0.122955,0.36257,20.781636,90,0.000946,580.9763,0.010255,0
123,5.248,799.35,922.9289,1546.88,-3.8894425276,0.622223,0.178568,28.688,3.0317,14.737,0.124699,0.362532,21.241,93,0.001053,585.9951,0.010377,0
124,5.2907,809.65,926.4784,1570.31,-3.8656133813,0.633586,0.174397,28.1869,2.9807,14.1483,0.12641,0.365564,21.5704,94,0.001082,655.1513,0.010499,0
125,5.3333,804.98,931.5684,1488.28,-3.7270062321,0.610153,0.175903,28.6151,2.9333,13.1886,0.125788,0.363325,21.677689,97,0.000913,636.7923,0.010377,0
126,5.376,814.69,949.8528,1488.28,-3.8198779543,0.598346,0.174005,27.8122,3.02,13.9829,0.126573,0.365757,21.751812,100,0.000958,665.4282,0.010743,0
127,5.4187,820.36,952.2272,1570.31,-3.9303036,0.603879,0.184095,27.8973,2.9836,13.7597,0.122493,0.365316,21.483094,86,0.000985,614.1678,0.01111,0
128,5.4613,813.63,947.6615,1558.59,-3.7711909939,0.605761,0.174887,29.2952,3.0706,14.7775,0.126207,0.363576,21.864839,91,0.000929,631.2284,0.01111,0
129,5.504,842.58,970.6911,1593.75,-4.1220110492,0.600275,0.183493,29.5011,2.9853,13.8508,0.12273,0.367399,21.711352,97,0.001087,647.9578,0.011232,0
130,5.5467,829.17,939.4089,1582.03,-3.7962013758,0.609974,0.182971,29.9492,2.7576,11.5032,0.122936,0.364931,21.344064,90,0.001354,640.9597,0.01111,0
131,5.5893,823.94,944.8274,1582.03,-4.0402397926,0.612263,0.184686,29.5987,2.9118,13.1905,0.122261,0.364649,21.558243,97,0.00108,608.2799,0.010499,0
132,5.632,820.93,948.8117,1582.03,-4.0125276695,0.600786,0.17783,29.5763,3.0057,13.9725,0.124999,0.365463,21.503753,101,0.000956,647.0074,0.010133,0
133,5.6747,820.03,932.3236,1582.03,-3.8267739766,0.614931,0.179478,28.7905,2.9796,13.8632,0.124331,0.366537,21.574291,100,0.000957,647.4251,0.010499,0
134,5.7173,813.91,945.897,1582.03,-4.3692926666,0.6009,0.182165,29.7101,3.0379,14.3506,0.123256,0.363396,21.512424,96,0.001,684.5354,0.01111,0
135,5.76,818.46,943.5235,1570.31,-4.2296438508,0.611594,0.188181,28.9552,3.0538,14.5726,0.120904,0.366344,21.45865,96,0.001001,667.2208,0.010866,0
136,5.8027,836.07,954.7696,1582.03,-4.1324173202,0.616286,0.189232,28.9368,3.0817,14.9407,0.120501,0.368361,21.253744,98,0.001085,677.6872,0.010499,0
137,5.8453,833.5,965.8083,1582.03,-4.2185033664,0.625835,0.183818,29.7645,3.1167,15.1365,0.122602,0.365762,21.091269,101,0.000968,665.858,0.010743,0
138,5.888,835.36,976.9387,1582.03,-4.4715901333,0.625883,0.180828,29.0549,3.165,15.4516,0.123789,0.368211,21.52569,102,0.000948,727.8946,0.010743,0
139,5.9307,834.02,949.9156,1582.03,-4.3206641908,0.638721,0.188235,29.8835,3.097,15.3759,0.120883,0.365419,21.171412,101,0.001209,644.8558,0.010988,0
140,5.9733,845.7,981.8398,1582.03,-4.1996376952,0.634469,0.177314,28.6762,3.2317,16.3691,0.125209,0.369719,21.630617,97,0.001539,704.3582,0.011232,0
141,6.016,861.66,1022.0533,1593.75,-4.3037407975,0.611584,0.180331,30.6656,3.2987,16.6529,0.123988,0.370131,21.608469,96,0.001274,735.9487,0.010866,0
142,6.0587,874.69,1044.8634,1664.06,-4.1910097113,0.594196,0.18449,31.1723,3.2702,16.0345,0.122338,0.371055,21.582325,93,0.00157,697.66,0.010377,0
143,6.1013,907.11,1057.7698,1863.28,-4.0351511963,0.619432,0.174278,30.7453,3.1763,15.4742,0.12646,0.377142,22.296091,97,0.00235,734.654,0.010255,0
144,6.144,907.3,1057.3158,1781.25,-3.879704281,0.633061,0.177617,29.5725,3.2543,16.1367,0.125086,0.377776,22.100774,98,0.001607,751.9269,0.010255,0
145,6.1867,891.87,1036.5356,1687.5,-3.9281588437,0.623337,0.1819,29.5914,3.2052,15.6523,0.123361,0.377059,22.280356,93,0.001254,698.2631,0.010133,0
146,6.2293,885.63,1047.8062,1582.03,-4.0882445425,0.607186,0.181618,30.377,3.374,17.1218,0.123473,0.376327,21.803763,98,0.001069,685.8393,0.010255,0
147,6.272,878.28,1036.5515,1582.03,-3.9693655457,0.603104,0.180667,30.3294,3.2939,16.3227,0.123853,0.372782,22.006067,97,0.001672,725.5676,0.010377,0
148,6.3147,873.07,1033.3025,1582.03,-4.1726748818,0.615127,0.184779,29.0716,3.4246,18.0671,0.122224,0.373189,22.004655,101,0.00143,716.1267,0.010255,0
149,6.3573,901.55,1057.6557,1769.53,-4.2659902594,0.615899,0.186609,30.4753,3.3301,17.0339,0.121511,0.375463,21.962809,90,0.001576,682.1087,0.010377,0
150,6.4,899.87,1068.0973,1699.22,-3.9126773652,0.632848,0.175546,30.5492,3.4523,18.0454,0.125935,0.375076,22.302287,96,0.001321,776.2979,0.010255,0
151,6.4427,901.65,1062.5369,1769.53,-4.4437583036,0.625555,0.184865,31.0799,3.3519,17.1642,0.122191,0.377224,22.037746,99,0.001788,732.5745,0.010133,0
152,6.4853,932.51,1101.9081,1863.28,-4.1979728949,0.611639,0.185014,31.0737,3.3515,16.7623,0.122133,0.381758,22.063329,93,0.001599,756.7232,0.010255,0
153,6.528,942.07,1129.1781,1792.97,-4.3148731761,0.602058,0.182698,31.913,3.387,16.7356,0.123044,0.380452,22.029735,96,0.001713,779.4246,0.010377,0
154,6.5707,943.79,1116.6135,1863.28,-4.0390243201,0.607516,0.179312,31.1357,3.3387,16.5155,0.124399,0.382156,22.62565,94,0.001918,796.9617,0.010377,0
155,6.6133,971.28,1146.5512,1957.03,-4.1509301463,0.616856,0.182685,29.8243,3.2703,15.6875,0.12305,0.386064,22.3524,98,0.001833,868.971,0.010133,0
156,6.656,976.16,1141.8897,1898.44,-4.1841167068,0.612051,0.184188,30.2384,3.2661,15.6045,0.122456,0.387712,21.616891,95,0.001283,806.1878,0.010133,0
157,6.6987,984.34,1156.8175,1968.75,-4.2928445496,0.614727,0.184856,31.4906,3.1947,14.8995,0.122194,0.384687,21.520086,87,0.001624,773.6091,0.010255,0
158,6.7413,992.65,1182.3438,1968.75,-4.2022692005,0.59853,0.187076,32.1066,3.1815,14.5081,0.12133,0.385621,22.204825,98,0.001659,804.9887,0.010377,0
159,6.784,1005.23,1200.2728,1980.47,-4.4403179238,0.601217,0.188943,30.7674,3.1796,14.3719,0.120611,0.387401,22.079118,100,0.001911,896.2364,0.010377,0
