frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
24,1.024,933.61,1037.7191,1992.19,-3.7775915715,0.692447,0.189467,28.6602,2.4177,8.9809,0.120411,0.363951,17.716677,98,0.000992,700.9816,0.013796,0
25,1.0667,964.5,1066.2789,2097.66,-4.0016976945,0.694154,0.191473,30.03,2.4045,8.8699,0.119649,0.370566,17.202377,89,0.001277,684.4192,0.014772,0
26,1.1093,945.47,1046.9776,2085.94,-3.9309667211,0.69624,0.198904,27.9484,2.3958,8.945,0.116893,0.366025,17.752546,93,0.001193,703.6459,0.015749,0
27,1.152,951.63,1044.9398,2097.66,-3.7318601561,0.711899,0.186962,28.6795,2.3207,8.1666,0.121374,0.371117,17.363745,86,0.001294,677.1793,0.015261,0
28,1.1947,987.28,1080.4224,2179.69,-3.7573712983,0.697486,0.199102,28.075,2.3016,8.0571,0.116821,0.373992,17.166228,84,0.002037,715.9895,0.015261,0
29,1.2373,1020.82,1109.6609,2191.41,-4.0098500478,0.724372,0.19319,29.0223,2.288,7.9767,0.119003,0.383661,17.039569,84,0.002403,713.7318,0.014772,0
30,1.28,1007.39,1100.6911,2203.12,-3.816888116,0.754334,0.185089,27.8834,2.3407,8.4915,0.122103,0.381316,17.444904,97,0.001909,769.6371,0.014528,0
31,1.3227,1006.44,1082.7644,2191.41,-3.7157980186,0.737525,0.188843,27.2572,2.2564,7.9862,0.12065,0.382047,17.123847,98,0.001444,720.4429,0.015016,0
32,1.3653,1027.04,1108.0505,2250.0,-3.7131004727,0.727266,0.19216,28.0888,2.259,7.9077,0.119389,0.384887,17.17561,104,0.001325,745.6619,0.014528,0
33,1.408,1020.56,1107.5133,2203.12,-3.8606230648,0.733635,0.187746,27.6863,2.3408,8.5989,0.121071,0.385765,17.052423,98,0.001057,740.75,0.014284,0
34,1.4507,1011.96,1090.6839,2203.12,-3.7511607272,0.735189,0.19683,27.9568,2.2524,7.9713,0.117652,0.380894,17.1648,93,0.001156,690.1698,0.013307,0
35,1.4933,1010.06,1093.2523,2203.12,-3.5731460062,0.731949,0.18088,28.0597,2.2819,8.2278,0.123768,0.380165,17.288105,87,0.000915,745.801,0.013063,0
36,1.536,1005.79,1091.4844,2203.12,-3.690054121,0.729286,0.194557,26.4139,2.3215,8.4565,0.118492,0.38181,17.23377,94,0.000874,723.1219,0.013551,0
37,1.5787,1002.45,1075.3248,2191.41,-3.7352614208,0.750462,0.191586,26.0389,2.2859,8.3364,0.119606,0.383832,17.151078,94,0.000785,723.7145,0.013551,0
38,1.6213,1000.81,1083.126,2203.12,-3.7905315041,0.74548,0.19098,26.5556,2.2866,8.3612,0.119835,0.383724,17.177322,98,0.001197,718.7139,0.014772,0
39,1.664,996.84,1081.1243,2191.41,-4.1919311944,0.754805,0.186092,27.6138,2.3211,8.494,0.121712,0.386178,17.181021,98,0.001136,716.5898,0.015749,0
40,1.7067,1008.78,1091.3721,2191.41,-3.8746837384,0.74288,0.192789,26.8822,2.3057,8.1738,0.119153,0.384452,17.201869,97,0.001191,759.8359,0.015016,0
41,1.7493,1005.57,1090.2104,2191.41,-3.8283967599,0.751559,0.18621,27.1681,2.3482,8.5847,0.121666,0.384329,17.353175,100,0.001104,725.8795,0.015505,0
42,1.792,992.26,1084.4124,2191.41,-3.763404883,0.721958,0.184621,27.2673,2.3297,8.3001,0.122287,0.383775,17.603504,99,0.001606,765.8371,0.016482,0
43,1.8347,985.98,1089.9762,2179.69,-3.7289286685,0.712456,0.181576,27.9762,2.4427,9.0055,0.12349,0.384731,18.116029,98,0.001692,751.372,0.015993,0
44,1.8773,967.84,1069.233,2085.94,-4.1562978128,0.700512,0.184777,27.1891,2.5466,9.9395,0.122226,0.387156,17.895689,99,0.001369,744.8855,0.015993,0
45,1.92,958.81,1047.5887,2085.94,-3.9633133447,0.697441,0.190155,26.4147,2.4555,9.2374,0.120149,0.386609,17.926793,97,0.001205,716.1571,0.016482,0
46,1.9627,960.24,1044.4648,2085.94,-3.7932739229,0.691641,0.188586,26.7682,2.4387,9.1833,0.120748,0.38449,18.093469,101,0.001106,703.4694,0.016359,0
47,2.0053,957.63,1041.792,2085.94,-3.7468206349,0.700842,0.185346,26.1266,2.4505,9.3965,0.122003,0.386002,18.190545,97,0.000918,707.9488,0.016359,0
48,2.048,961.7,1035.262,2085.94,-4.0188040621,0.709574,0.182584,27.4482,2.3961,9.0143,0.123089,0.384309,18.469352,95,0.000968,715.1066,0.016482,0
49,2.0907,955.69,1048.4474,2085.94,-3.9400989334,0.693903,0.185208,27.1898,2.4714,9.5097,0.122057,0.383109,18.118418,98,0.001263,694.9607,0.015993,0
50,2.1333,943.66,1035.5288,2074.22,-3.9497473817,0.695092,0.183124,26.3319,2.4281,9.0706,0.122876,0.385298,18.081221,99,0.001008,719.6256,0.015505,0
51,2.176,945.78,1035.9016,2074.22,-3.9307464772,0.706336,0.185901,27.0572,2.4556,9.4358,0.121786,0.381731,17.853558,98,0.001084,675.4086,0.016237,0
52,2.2187,940.62,1023.3273,2050.78,-3.995978147,0.702192,0.185192,26.8872,2.4035,8.944,0.122063,0.380565,18.042668,96,0.000996,701.8524,0.016237,0
53,2.2613,935.05,1021.3723,1992.19,-4.1735213116,0.702479,0.185053,27.6985,2.4048,9.0109,0.122117,0.380258,18.049575,100,0.00093,712.3876,0.015016,0
54,2.304,935.72,1015.4771,1992.19,-4.1112769857,0.705688,0.186888,28.8642,2.4028,9.081,0.121403,0.378811,17.706253,94,0.000953,647.1139,0.014162,0
55,2.3467,937.22,1016.5929,1992.19,-4.1175095041,0.700019,0.182388,28.4003,2.3788,8.7956,0.123167,0.380316,18.086717,97,0.001153,709.6146,0.014284,0
56,2.3893,920.82,989.431,1980.47,-3.9311582477,0.721886,0.188029,27.4451,2.3178,8.5777,0.120963,0.377698,17.794616,92,0.001169,631.1602,0.013551,0
57,2.432,906.51,980.7126,1898.44,-4.038991913,0.71745,0.181589,27.6428,2.2586,7.8255,0.123485,0.375832,17.942598,94,0.001034,620.7056,0.012697,0
58,2.4747,894.21,970.7434,1898.44,-4.0558505616,0.72869,0.182489,27.5006,2.1347,6.5639,0.123127,0.37056,17.554684,92,0.001163,688.1581,0.012819,0
59,2.5173,887.01,946.6878,1898.44,-3.3450190405,0.736665,0.192849,25.4881,2.0436,5.7276,0.119131,0.367671,17.731241,97,0.000942,613.7908,0.012819,0
60,2.56,892.67,953.8355,1898.44,-4.0109572461,0.743739,0.192549,26.4098,2.0889,6.1852,0.119243,0.372755,17.832073,94,0.001075,598.4349,0.012575,0
61,2.6027,884.47,964.5867,1886.72,-4.3374784613,0.712684,0.193434,27.1282,2.1963,7.2494,0.118911,0.371118,17.885013,94,0.000993,620.5448,0.012575,0
62,2.6453,882.43,959.5209,1886.72,-3.9142320268,0.738443,0.190326,26.5645,2.2055,7.3121,0.120083,0.368594,17.762885,97,0.000925,628.5823,0.012331,0
63,2.688,886.38,962.8981,1886.72,-3.9919975592,0.711874,0.188424,27.4098,2.2783,7.9087,0.120811,0.367755,17.565284,98,0.000901,657.5198,0.012575,0
64,2.7307,872.73,953.85,1886.72,-4.2064058727,0.72248,0.1883,27.2824,2.1639,6.8296,0.120858,0.365988,17.484833,94,0.001001,611.9434,0.013063,0
65,2.7733,877.25,968.3092,1886.72,-4.2173154028,0.691585,0.182188,27.5634,2.3285,8.3855,0.123247,0.368151,17.735992,85,0.001103,637.315,0.012819,0
66,2.816,887.65,983.4753,1886.72,-4.2178618702,0.688655,0.184467,28.6339,2.3887,8.8147,0.122347,0.369276,17.983235,91,0.000882,648.3484,0.013063,0
67,2.8587,886.5,975.8575,1886.72,-4.0335351674,0.677268,0.186663,27.8832,2.3544,8.4389,0.12149,0.366824,17.985241,95,0.001192,647.9858,0.014284,0
68,2.9013,885.83,973.7006,1886.72,-3.981925779,0.683517,0.183756,28.0401,2.3457,8.3171,0.122626,0.369406,18.195046,96,0.000922,640.8211,0.014528,0
69,2.944,878.11,976.8605,1875.0,-4.0185127453,0.64913,0.187584,27.706,2.4498,9.2015,0.121134,0.369152,18.212869,97,0.000815,633.2476,0.014528,0
70,2.9867,884.36,992.3691,1816.41,-4.0193921912,0.630682,0.188118,28.2862,2.5966,10.4814,0.120928,0.369207,17.838011,93,0.000943,640.1978,0.015261,0
71,3.0293,886.42,1000.5622,1804.69,-3.7254438504,0.612819,0.191657,28.0596,2.6029,10.3021,0.119579,0.36638,18.43476,95,0.001009,639.8034,0.015016,0
72,3.072,887.76,1012.6905,1792.97,-3.8890299609,0.615132,0.185328,28.6136,2.7305,11.4225,0.12201,0.367383,18.102145,92,0.000813,648.144,0.014528,0
73,3.1147,878.27,1020.5059,1792.97,-3.8904865423,0.600611,0.178753,29.8839,2.7835,11.7069,0.124625,0.366021,18.224895,99,0.000865,648.6518,0.014528,0
74,3.1573,877.46,1005.271,1792.97,-3.798952273,0.613909,0.184192,28.0398,2.7702,11.9404,0.122455,0.369213,17.976958,101,0.000786,636.7283,0.014528,0
75,3.2,870.8,997.4567,1792.97,-3.8286985679,0.600397,0.186526,28.6675,2.826,12.5367,0.121543,0.364935,18.206545,98,0.000924,646.9266,0.014772,0
76,3.2427,868.28,991.4317,1792.97,-3.565708832,0.606228,0.175619,28.461,2.8201,12.5733,0.125905,0.366893,18.283259,96,0.00086,635.1658,0.015016,0
77,3.2853,860.77,967.8021,1781.25,-3.7259656448,0.618006,0.175881,28.2603,2.747,12.04,0.125797,0.367033,18.070951,96,0.000716,632.7239,0.015016,0
78,3.328,843.24,959.1763,1781.25,-3.8328501567,0.609438,0.174002,27.6975,2.7723,12.2426,0.126574,0.365443,18.246019,93,0.000741,617.1479,0.01465,0
79,3.3707,845.06,962.1511,1781.25,-3.9186550643,0.611329,0.174187,27.3186,2.8054,12.5545,0.126498,0.367342,18.263058,97,0.000555,651.5938,0.014528,0
80,3.4133,831.14,948.6802,1699.22,-3.986988223,0.605793,0.176881,26.5458,2.813,12.5082,0.125387,0.365261,18.023218,99,0.000762,651.0857,0.014284,0
81,3.456,813.82,936.3489,1687.5,-3.9619878476,0.609397,0.17636,26.9308,2.7656,12.161,0.1256,0.36305,17.964736,97,0.000813,623.0489,0.013063,0
82,3.4987,821.19,933.7563,1687.5,-4.1259905607,0.635995,0.17657,27.1775,2.7616,11.9643,0.125514,0.366936,18.228036,95,0.000945,601.5445,0.013063,0
83,3.5413,806.88,911.9788,1675.78,-3.938348077,0.6391,0.177805,26.2169,2.7478,11.84,0.125009,0.36505,17.737181,95,0.000821,614.997,0.01404,0
84,3.584,805.91,924.8619,1605.47,-4.2785767344,0.623799,0.176342,27.1503,2.8648,13.0845,0.125608,0.366514,17.889874,96,0.000825,591.3663,0.013918,0
85,3.6267,783.21,877.7671,1582.03,-4.1981299782,0.638602,0.1768,26.3911,2.6702,10.8948,0.12542,0.364115,18.088996,95,0.000828,570.3335,0.013429,0
86,3.6693,774.43,857.8118,1523.44,-4.2464561982,0.649385,0.178185,25.6087,2.7025,11.2873,0.124855,0.366256,18.069675,92,0.000767,588.9871,0.013307,0
87,3.712,761.12,824.503,1488.28,-4.4669876112,0.673764,0.173986,24.8279,2.7446,12.58,0.126581,0.369364,18.411818,89,0.000961,629.1665,0.013796,0
88,3.7547,755.78,809.1384,1476.56,-4.4356943721,0.663644,0.178146,25.3251,2.6856,11.5885,0.124871,0.367769,18.211067,98,0.00094,558.1617,0.013307,0
89,3.7973,751.39,801.2406,1406.25,-4.4281788786,0.653644,0.178409,26.0295,2.6815,11.3239,0.124764,0.366086,17.875256,93,0.000791,539.9178,0.012453,0
90,3.84,748.87,793.4282,1406.25,-4.3767305085,0.657487,0.175149,26.414,2.5306,10.0014,0.126099,0.361863,17.572383,83,0.000952,539.0103,0.012331,0
91,3.8827,724.62,800.9049,1394.53,-4.5236495419,0.629237,0.172089,26.0461,2.7086,11.4345,0.127375,0.360025,17.422239,99,0.001061,576.5772,0.013063,0
92,3.9253,720.31,805.5801,1394.53,-4.5913794942,0.617155,0.16919,25.6873,2.8858,13.4901,0.128604,0.360009,17.6701,94,0.000679,535.2506,0.013063,0
93,3.968,731.02,794.3085,1394.53,-4.3401347744,0.630427,0.182359,26.0094,2.637,10.8657,0.123179,0.357399,17.654319,94,0.000675,536.1204,0.012331,0
94,4.0107,716.12,774.4641,1394.53,-4.2000127883,0.64301,0.177309,25.3052,2.5265,9.3468,0.125212,0.356703,17.593593,83,0.000586,500.5713,0.013307,0
95,4.0533,689.81,759.3075,1347.66,-4.4526238072,0.672535,0.169522,25.9298,2.5691,9.3083,0.128462,0.356557,17.617874,86,0.000748,526.0943,0.013063,0
96,4.096,693.97,751.6112,1382.81,-4.3572533248,0.677584,0.171505,26.4016,2.5377,9.0446,0.127621,0.354263,17.314525,94,0.000729,494.1408,0.012209,0
97,4.1387,693.1,751.8756,1300.78,-4.3208047864,0.685199,0.179119,25.1435,2.6018,9.7432,0.124476,0.355983,17.285853,86,0.000526,516.4527,0.013063,0
98,4.1813,698.4,777.354,1382.81,-4.6303623688,0.683349,0.177309,26.122,2.6363,9.6866,0.125212,0.355721,16.829909,86,0.000564,547.3889,0.013307,0
99,4.224,682.03,774.5028,1289.06,-4.7626674123,0.669949,0.174455,26.1514,2.6975,10.2653,0.126386,0.355496,15.873665,92,0.000688,528.1165,0.012086,0
100,4.2667,672.29,767.8069,1195.31,-5.020992889,0.662023,0.180359,25.8813,2.7375,10.4647,0.123977,0.354734,17.119866,89,0.000673,529.8156,0.012331,0
101,4.3093,658.59,747.2321,1195.31,-4.853861072,0.628528,0.171473,26.7316,2.683,10.0646,0.127634,0.353719,17.275096,87,0.000683,518.6567,0.012086,0
102,4.352,640.07,733.2365,1101.56,-4.7370231271,0.630109,0.170553,25.9362,2.7824,10.9254,0.128023,0.353026,17.520642,95,0.000677,500.9749,0.010866,0
103,4.3947,620.39,707.1931,1007.81,-4.635839024,0.619866,0.173249,25.1667,2.8314,11.6271,0.126888,0.348198,17.531605,95,0.000655,485.3552,0.011354,0
104,4.4373,620.21,698.9162,996.09,-4.6961568199,0.619701,0.164551,24.769,2.889,12.5466,0.130617,0.349986,17.389912,82,0.000704,508.0264,0.011354,0
105,4.48,628.29,701.9509,996.09,-4.5472185961,0.609809,0.166141,25.4871,2.9297,12.6374,0.129921,0.341484,17.063005,88,0.00075,511.3086,0.010866,0
106,4.5227,623.34,683.3075,1007.81,-4.688942435,0.590086,0.173997,26.3441,2.7456,10.8696,0.126576,0.336865,17.360681,81,0.000853,492.5032,0.009401,0
107,4.5653,610.51,662.0046,996.09,-4.5081465525,0.59902,0.170091,26.8854,2.6709,10.1257,0.12822,0.33529,17.226545,88,0.000563,443.8803,0.007691,0
108,4.608,562.72,616.2626,914.06,-4.8382663062,0.598614,0.170061,24.9794,2.7389,11.2938,0.128233,0.33594,15.435695,69,0.000842,414.3117,0.007936,0
109,4.6507,522.47,563.0004,902.34,-5.5435299463,0.600391,0.16367,25.0221,2.5911,10.7104,0.131005,0.339959,16.927986,73,0.000896,388.0709,0.00818,0
110,4.6933,514.02,538.3147,902.34,-5.0855393934,0.566508,0.167143,23.766,2.5432,10.3899,0.129485,0.332459,16.894301,75,0.000772,373.0889,0.006959,0
111,4.736,524.83,527.1935,902.34,-4.8618903568,0.583901,0.169586,23.807,2.432,9.7021,0.128435,0.323964,16.785134,80,0.000691,369.3754,0.006715,0
112,4.7787,524.89,538.9357,902.34,-5.3171162025,0.573935,0.16782,24.9418,2.5253,10.211,0.129193,0.322709,16.748048,56,0.000485,371.3431,0.007447,0
113,4.8213,526.18,546.6627,902.34,-5.5789381226,0.558872,0.161122,25.8309,2.6144,10.683,0.132141,0.326395,16.520693,62,0.000726,398.5528,0.006959,0
114,4.864,562.94,629.1009,902.34,-4.8045144784,0.541029,0.164632,27.3089,2.88,11.8601,0.130581,0.323059,16.746098,72,0.000816,425.3419,0.006226,0
115,4.9067,561.82,616.724,902.34,-4.6806286589,0.583922,0.173152,26.3265,2.8634,12.0218,0.126929,0.323596,16.930021,82,0.000467,413.9287,0.006226,0
116,4.9493,539.35,584.7255,902.34,-4.8153589763,0.579968,0.159556,26.3188,2.8996,12.6645,0.132848,0.322307,17.252675,78,0.000529,422.643,0.006226,0
117,4.992,543.91,592.6791,902.34,-4.8249502497,0.540577,0.170557,25.9199,2.8811,12.5632,0.128022,0.321058,16.768519,79,0.000452,391.7849,0.006226,0
118,5.0347,528.45,576.1487,902.34,-5.1746625397,0.565079,0.163114,26.0672,2.9959,13.8098,0.131252,0.317661,17.077615,71,0.000482,426.8541,0.006226,0
119,5.0773,502.42,549.1557,890.62,-5.1231526344,0.533822,0.162045,25.679,2.9373,13.1488,0.131727,0.319634,17.218291,79,0.000553,378.6519,0.005738,0
120,5.12,484.87,538.2387,890.62,-5.3614193583,0.55272,0.157512,25.5282,2.9375,13.2838,0.133781,0.321856,16.845392,68,0.000506,399.9453,0.005738,0
121,5.1627,471.03,507.2374,890.62,-5.3690384277,0.541593,0.164242,23.8647,2.7518,11.6444,0.130753,0.320152,17.104982,69,0.000581,384.6278,0.006226,0
122,5.2053,471.15,484.6665,890.62,-5.243158542,0.589086,0.166506,25.0948,2.6176,10.9824,0.129762,0.313205,17.172645,68,0.000699,330.8002,0.005738,0
123,5.248,441.0,450.0562,808.59,-5.5348705418,0.615548,0.159929,23.3342,2.4951,9.3027,0.132679,0.314662,17.099226,51,0.00059,321.116,0.005982,0
124,5.2907,421.86,428.3088,796.88,-5.6963723712,0.595508,0.154155,21.8691,2.5777,10.6173,0.13534,0.318723,16.95931,54,0.000535,296.8692,0.006715,0
125,5.3333,414.77,422.5485,785.16,-5.8125018527,0.593235,0.154614,21.5318,2.4773,9.28,0.135125,0.319559,17.175368,52,0.000545,313.1699,0.006226,0
126,5.376,416.11,428.9873,796.88,-5.6893684462,0.611374,0.158139,22.0198,2.5419,9.85,0.133494,0.314391,17.171269,62,0.000569,314.6483,0.005494,0
127,5.4187,408.51,409.5445,714.84,-5.3002949187,0.579899,0.14587,22.4592,2.5323,9.9078,0.139339,0.313597,17.138335,65,0.000488,276.842,0.005005,0
128,5.4613,411.17,418.4697,714.84,-5.6792289749,0.542733,0.146402,23.0574,2.6782,11.0359,0.139075,0.309833,16.968111,50,0.000398,295.231,0.004761,0
129,5.504,422.1,425.985,785.16,-5.3976259408,0.568441,0.154456,23.2555,2.5546,9.3569,0.135199,0.308613,17.165669,53,0.000455,305.3398,0.004517,0
130,5.5467,417.54,428.9187,726.56,-5.697398322,0.550905,0.153726,22.5445,2.7192,11.0332,0.135542,0.310138,16.843689,56,0.000402,313.407,0.005005,0
131,5.5893,403.35,425.5655,703.12,-5.5147134811,0.539838,0.151793,22.0805,2.7942,11.9117,0.136458,0.314149,17.007906,57,0.000521,300.9965,0.00525,0
132,5.632,398.43,415.9405,703.12,-5.4246024402,0.514142,0.152014,22.053,2.7386,11.2302,0.136353,0.31074,17.427858,66,0.000514,294.9083,0.004273,0
133,5.6747,409.02,420.9449,703.12,-5.3540799717,0.523988,0.154265,24.1489,2.7924,11.6277,0.135289,0.30066,16.150354,44,0.000568,286.6156,0.003052,0
134,5.7173,399.42,406.6478,703.12,-5.6835030704,0.514112,0.144582,24.5174,2.7146,10.7621,0.139981,0.300961,17.091079,55,0.000459,296.2648,0.002808,0
135,5.76,390.93,416.0246,691.41,-5.780309577,0.479454,0.146995,23.6561,2.7798,10.9239,0.138783,0.300452,16.934467,45,0.00048,304.2114,0.002808,0
136,5.8027,382.4,400.1238,691.41,-5.6364898682,0.45564,0.153613,22.5881,2.7267,10.7487,0.135595,0.297538,17.083909,61,0.000354,286.2403,0.002564,0
137,5.8453,378.31,393.1446,679.69,-5.5015026384,0.460874,0.154462,23.137,2.8369,11.828,0.135197,0.29211,17.084528,58,0.000445,282.2575,0.00232,0
138,5.888,363.55,391.4388,597.66,-5.6922374916,0.450928,0.139714,24.3866,2.9984,13.3987,0.14246,0.292422,17.471468,57,0.000465,275.6134,0.002075,0
139,5.9307,362.03,379.5825,679.69,-5.4961639562,0.439369,0.149502,23.6809,2.8351,12.3342,0.137559,0.293926,17.256464,46,0.000347,257.6599,0.002075,0
140,5.9733,379.03,403.7925,679.69,-5.1420234057,0.416759,0.153528,25.9317,2.9026,11.8766,0.135636,0.281847,17.442865,47,0.000506,282.6662,0.002075,0
141,6.016,355.46,379.5395,597.66,-5.9809839667,0.394238,0.140813,24.2604,3.0422,13.7981,0.141893,0.285708,17.22987,49,0.000385,281.6672,0.002075,0
142,6.0587,359.77,388.9318,597.66,-5.7421208241,0.402567,0.148178,25.4517,2.8741,11.7532,0.138202,0.283368,17.133682,55,0.000311,268.6791,0.002075,0
143,6.1013,354.25,372.8614,597.66,-5.8822404033,0.412835,0.153213,24.9065,2.8521,11.8986,0.135784,0.280792,17.169037,52,0.000245,239.9623,0.002075,0
144,6.144,350.01,371.3878,515.62,-5.1611318897,0.396929,0.152603,23.3694,3.1228,14.473,0.136073,0.275925,17.155341,54,0.000287,235.0571,0.002075,0
145,6.1867,336.94,371.242,515.62,-5.7294832145,0.365262,0.151969,22.7215,3.1602,15.051,0.136374,0.283831,17.338137,57,0.000405,245.4171,0.002075,0
146,6.2293,332.08,359.6654,503.91,-5.7259463362,0.390042,0.151262,22.8146,3.1454,14.9338,0.136711,0.27961,17.306852,56,0.000257,265.3705,0.002075,0
147,6.272,338.87,342.6046,515.62,-5.544650139,0.429113,0.155753,23.1984,2.7695,11.5554,0.134594,0.274376,17.252569,51,0.000406,226.1856,0.002075,0
148,6.3147,327.33,322.2952,515.62,-5.9960888319,0.418628,0.147439,21.608,2.5989,10.298,0.138565,0.274459,17.101094,47,0.000329,244.1398,0.002075,0
149,6.3573,300.7,285.104,503.91,-6.6317304536,0.474767,0.132016,23.9805,2.5279,9.9949,0.146562,0.270831,17.283047,43,0.000397,189.0741,0.002075,0
150,6.4,290.88,268.2214,503.91,-6.3903594126,0.500948,0.129715,21.3773,2.5158,10.7574,0.147835,0.269885,17.147389,33,0.000203,195.2356,0.002075,0
151,6.4427,280.61,263.9311,503.91,-6.3743463525,0.535175,0.138106,20.7437,2.6336,12.113,0.143298,0.270173,17.564216,45,0.000296,195.5111,0.002075,0
152,6.4853,279.22,265.283,503.91,-6.4495527512,0.5933,0.128359,22.3174,2.9496,15.3046,0.148596,0.264735,17.508209,41,0.000281,202.3099,0.002075,0
153,6.528,280.79,260.5234,503.91,-6.550739177,0.580155,0.130462,23.5056,2.801,13.0619,0.147419,0.25777,17.218935,35,0.000276,190.6458,0.002075,0
154,6.5707,276.58,247.2963,503.91,-6.3105445976,0.593202,0.128912,21.9952,2.5342,11.036,0.148285,0.257444,17.676055,36,0.000223,188.8064,0.002198,0
155,6.6133,263.01,251.9173,492.19,-6.7789738827,0.615836,0.127576,22.1611,3.0525,16.434,0.149038,0.257262,17.829695,36,0.000274,185.2843,0.002075,0
156,6.656,266.93,252.8709,492.19,-6.4918278871,0.651756,0.124968,23.4162,2.8649,13.5447,0.150534,0.250813,17.774968,47,0.000201,192.7347,0.002075,0
157,6.6987,264.3,264.3464,492.19,-6.8936853978,0.594004,0.134515,24.4977,2.9051,13.2507,0.145205,0.252427,17.922972,48,0.000222,177.4665,0.002075,0
158,6.7413,249.6,257.0327,492.19,-6.8280173988,0.619218,0.126616,22.754,2.861,13.4056,0.149585,0.266816,17.632277,39,0.000268,171.5125,0.002075,0
159,6.784,245.15,234.7209,492.19,-6.5044056716,0.606355,0.130574,20.1757,2.3728,9.0433,0.147357,0.259499,17.852125,34,0.000189,176.7574,0.002075,0
