frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
24,1.024,937.35,1055.4108,1992.19,-3.8419519859,0.692447,0.187667,28.9885,2.6071,11.2211,0.121102,0.295342,17.716327,292,0.000997,722.0048,0.013796,0
25,1.0667,968.1,1082.5032,2097.66,-4.0539002942,0.694154,0.189917,30.3444,2.5614,10.6439,0.120239,0.30071,17.201634,230,0.00128,705.515,0.014772,0
26,1.1093,950.23,1068.7165,2085.94,-4.0103861377,0.69624,0.196482,28.3517,2.612,11.3937,0.117779,0.297026,17.752242,322,0.001195,725.0479,0.015749,0
27,1.152,956.43,1067.5927,2097.66,-3.8055181615,0.711899,0.184999,29.0742,2.5643,11.0262,0.122138,0.301158,17.363366,277,0.0013,703.9377,0.015261,0
28,1.1947,988.94,1087.6157,2179.69,-3.7951019625,0.697486,0.198097,28.2296,2.3683,8.7771,0.117187,0.303489,17.165478,244,0.002047,726.4499,0.015261,0
29,1.2373,1025.95,1131.6141,2203.12,-4.0890272667,0.724372,0.190874,29.4637,2.4784,10.0039,0.119876,0.311337,17.038835,223,0.002412,740.6692,0.014772,0
30,1.28,1011.15,1117.6898,2203.12,-3.8720320048,0.754334,0.183559,28.1854,2.5028,10.3099,0.122704,0.309434,17.444648,293,0.00192,791.2716,0.014528,0
31,1.3227,1008.43,1092.0841,2191.41,-3.7448896005,0.737525,0.188065,27.4054,2.3558,9.1362,0.120949,0.310026,17.123556,309,0.001447,731.4435,0.015016,0
32,1.3653,1031.78,1129.1071,2273.44,-3.7845703534,0.727266,0.190273,28.4549,2.4557,10.0637,0.120104,0.312332,17.175404,359,0.001329,767.5707,0.014528,0
33,1.408,1025.99,1131.8558,2203.12,-3.9438716758,0.733635,0.185404,28.1251,2.5651,11.0758,0.12198,0.313044,17.052063,282,0.001064,772.8991,0.014284,0
34,1.4507,1015.72,1107.8427,2203.12,-3.8136699975,0.735189,0.195117,28.2553,2.4244,9.9066,0.118284,0.309091,17.164456,287,0.001162,711.7483,0.013307,0
35,1.4933,1013.58,1109.0433,2203.12,-3.6385459746,0.731949,0.179329,28.3633,2.4348,9.9219,0.124392,0.308499,17.287719,242,0.000918,766.7821,0.013063,0
36,1.536,1008.92,1106.263,2203.12,-3.7372878889,0.729286,0.193212,26.6384,2.476,10.2594,0.118994,0.309835,17.233514,293,0.000878,734.3211,0.013551,0
37,1.5787,1006.05,1091.8357,2191.41,-3.8068284605,0.750462,0.189652,26.3366,2.4531,10.2186,0.12034,0.311475,17.150853,301,0.000789,745.0275,0.013551,0
38,1.6213,1008.26,1117.3334,2203.12,-3.9149410333,0.74548,0.187425,27.1498,2.6222,12.1219,0.121195,0.311389,17.177135,315,0.001208,755.9155,0.014772,0
39,1.664,1002.09,1106.2077,2191.41,-4.235924035,0.754805,0.184405,27.9781,2.5852,11.5882,0.122371,0.313379,17.180779,294,0.001141,738.5482,0.015749,0
40,1.7067,1014.57,1118.1695,2191.41,-3.9606261039,0.74288,0.190216,27.325,2.5718,11.2211,0.120125,0.31198,17.201585,274,0.001196,786.9336,0.015016,0
41,1.7493,1013.17,1124.9501,2191.41,-3.9378573902,0.751559,0.183119,27.7563,2.6786,12.3075,0.122878,0.311881,17.352961,331,0.001113,757.9174,0.015505,0
42,1.792,1000.58,1123.1417,2191.41,-3.8938742961,0.721958,0.181057,27.9362,2.7099,12.6662,0.123697,0.311431,17.60326,311,0.001625,803.2686,0.016482,0
43,1.8347,992.77,1120.8753,2179.69,-3.848674835,0.712456,0.178487,28.5686,2.7286,12.2577,0.124732,0.312206,18.115767,323,0.001702,782.7416,0.015993,0
44,1.8773,977.96,1114.9832,2085.94,-4.3041508792,0.700512,0.180053,28.0568,2.9485,14.4363,0.1241,0.314175,17.895439,324,0.001376,792.269,0.015993,0
45,1.92,964.49,1073.7756,2085.94,-4.0777625238,0.697441,0.186821,26.926,2.7143,12.2193,0.121429,0.31373,17.926596,304,0.001212,742.1895,0.016482,0
46,1.9627,965.7,1070.3703,2085.94,-3.8842161613,0.691641,0.186034,27.211,2.709,12.37,0.121734,0.31201,18.093278,317,0.00111,730.1155,0.016359,0
47,2.0053,963.67,1070.0656,2085.94,-3.8648184115,0.700842,0.182202,26.6437,2.7383,12.7367,0.123241,0.313237,18.19036,315,0.000922,739.3485,0.016359,0
48,2.048,966.06,1055.0958,2085.94,-4.0862961758,0.709574,0.180654,27.8233,2.5955,11.2685,0.123859,0.311863,18.469034,279,0.000974,736.4141,0.016482,0
49,2.0907,961.0,1072.7466,2085.94,-4.0247350764,0.693903,0.182771,27.6383,2.7085,12.2122,0.123015,0.310889,18.118224,319,0.001268,721.5289,0.015993,0
50,2.1333,946.38,1048.2414,2074.22,-3.9931655977,0.695092,0.181876,26.5549,2.5627,10.6453,0.123371,0.312664,18.081039,321,0.001013,735.5752,0.015505,0
51,2.176,948.49,1048.5389,2074.22,-3.9742142934,0.706336,0.184646,27.283,2.5879,10.975,0.122277,0.30977,17.853196,260,0.001084,691.2244,0.016237,0
52,2.2187,943.23,1035.7576,2062.5,-4.0440522464,0.702192,0.183832,27.1166,2.541,10.5719,0.122597,0.308824,18.042478,324,0.000996,717.3096,0.016237,0
53,2.2613,937.71,1034.0545,1992.19,-4.2122883249,0.702479,0.183822,27.9257,2.546,10.686,0.1226,0.308574,18.049404,344,0.00093,727.9564,0.015016,0
54,2.304,938.9,1030.2945,1992.19,-4.169062246,0.705688,0.185214,29.1675,2.5616,10.9114,0.122054,0.3074,17.705848,267,0.000957,667.2152,0.014162,0
55,2.3467,937.99,1020.2111,1992.19,-4.1328793383,0.700019,0.181959,28.4763,2.4186,9.2562,0.123338,0.308621,18.086362,282,0.001156,714.5721,0.014284,0
56,2.3893,922.51,997.3526,1980.47,-3.9639858397,0.721886,0.187131,27.5988,2.409,9.6302,0.121309,0.306496,17.794378,270,0.00117,641.3971,0.013551,0
57,2.432,908.31,989.2326,1898.44,-4.0654504372,0.71745,0.180812,27.7978,2.3607,9.0246,0.123795,0.304983,17.942396,305,0.001034,631.0569,0.012697,0
58,2.4747,896.82,983.2453,1898.44,-4.1018478663,0.72869,0.181177,27.74,2.2917,8.4282,0.123649,0.300705,17.554513,317,0.001164,703.331,0.012819,0
59,2.5173,887.87,951.0671,1898.44,-3.3736451144,0.736665,0.192231,25.5696,2.1068,6.5166,0.119363,0.298359,17.731115,335,0.000944,618.7547,0.012819,0
60,2.56,894.58,964.5783,1898.44,-4.0473390832,0.743739,0.191454,26.5671,2.266,8.618,0.119656,0.302485,17.831842,289,0.001079,608.3946,0.012575,0
61,2.6027,885.25,968.3633,1886.72,-4.3560587381,0.712684,0.192865,27.2077,2.245,7.8337,0.119125,0.301156,17.884718,265,0.000996,625.3798,0.012575,0
62,2.6453,883.4,964.3431,1886.72,-3.9308342683,0.738443,0.189847,26.6448,2.2703,8.1092,0.120266,0.299108,17.762727,325,0.000928,633.7559,0.012331,0
63,2.688,888.14,971.4686,1886.72,-4.0264962492,0.711874,0.187456,27.5718,2.3861,9.2032,0.121184,0.298428,17.565105,314,0.000903,667.5213,0.012575,0
64,2.7307,874.4,962.0739,1886.72,-4.2409425231,0.72248,0.187265,27.4449,2.273,8.1559,0.121257,0.296994,17.484662,296,0.001001,621.6994,0.013063,0
65,2.7733,878.16,973.3203,1886.72,-4.2328938989,0.691585,0.181696,27.6443,2.4042,9.4082,0.123442,0.298749,17.735333,210,0.001106,642.122,0.012819,0
66,2.816,887.65,983.4753,1886.72,-4.2178618702,0.688655,0.184467,28.6339,2.3887,8.8147,0.122347,0.299662,17.982818,240,0.000883,648.3484,0.013063,0
67,2.8587,886.5,975.8575,1886.72,-4.0335351674,0.677268,0.186663,27.8832,2.3544,8.4389,0.12149,0.297671,17.985006,294,0.001192,647.9858,0.014284,0
68,2.9013,885.83,973.7006,1886.72,-3.981925779,0.683517,0.183756,28.0401,2.3457,8.3171,0.122626,0.299767,18.194812,308,0.000922,640.8211,0.014528,0
69,2.944,878.11,976.8605,1875.0,-4.0185127453,0.64913,0.187584,27.706,2.4498,9.2015,0.121134,0.299561,18.212696,319,0.000815,633.2476,0.014528,0
70,2.9867,884.36,992.3691,1816.41,-4.0193921912,0.630682,0.188118,28.2862,2.5966,10.4814,0.120928,0.299605,17.83766,245,0.000943,640.1978,0.015261,0
71,3.0293,888.44,1011.4237,1816.41,-3.761933619,0.612819,0.19065,28.225,2.7467,12.2398,0.11996,0.297313,18.434542,306,0.001012,649.5867,0.015016,0
72,3.072,888.67,1017.4211,1792.97,-3.9066559921,0.615132,0.184839,28.6963,2.7876,12.1696,0.122201,0.298125,18.1019,274,0.000817,652.8806,0.014528,0
73,3.1147,878.27,1020.5059,1792.97,-3.8904865423,0.600611,0.178753,29.8839,2.7835,11.7069,0.124625,0.29702,18.224666,283,0.000866,648.6518,0.014528,0
74,3.1573,877.46,1005.271,1792.97,-3.798952273,0.613909,0.184192,28.0398,2.7702,11.9404,0.122455,0.299611,17.976779,299,0.000786,636.7283,0.014528,0
75,3.2,870.8,997.4567,1792.97,-3.8286985679,0.600397,0.186526,28.6675,2.826,12.5367,0.121543,0.296139,18.206359,306,0.000924,646.9266,0.014772,0
76,3.2427,868.28,991.4317,1792.97,-3.565708832,0.606228,0.175619,28.461,2.8201,12.5733,0.125905,0.297728,18.283077,309,0.00086,635.1658,0.015016,0
77,3.2853,860.77,967.8021,1781.25,-3.7259656448,0.618006,0.175881,28.2603,2.747,12.04,0.125797,0.297841,18.070738,287,0.000716,632.7239,0.015016,0
78,3.328,843.24,959.1763,1781.25,-3.8328501567,0.609438,0.174002,27.6975,2.7723,12.2426,0.126574,0.296551,18.245872,283,0.000741,617.1479,0.01465,0
79,3.3707,845.06,962.1511,1781.25,-3.9186550643,0.611329,0.174187,27.3186,2.8054,12.5545,0.126498,0.298092,18.262892,307,0.000555,651.5938,0.014528,0
80,3.4133,832.08,953.9919,1699.22,-4.0048142257,0.605793,0.17635,26.6305,2.8899,13.5888,0.125604,0.296404,18.023073,307,0.000763,655.6811,0.014284,0
81,3.456,813.82,936.3489,1687.5,-3.9619878476,0.609397,0.17636,26.9308,2.7656,12.161,0.1256,0.294609,17.964571,274,0.000814,623.0489,0.013063,0
82,3.4987,821.19,933.7563,1687.5,-4.1259905607,0.635995,0.17657,27.1775,2.7616,11.9643,0.125514,0.297763,18.227756,268,0.000945,601.5445,0.013063,0
83,3.5413,806.88,911.9788,1675.78,-3.938348077,0.6391,0.177805,26.2169,2.7478,11.84,0.125009,0.296232,17.73707,307,0.000821,614.997,0.01404,0
84,3.584,805.91,924.8619,1605.47,-4.2785767344,0.623799,0.176342,27.1503,2.8648,13.0845,0.125608,0.29742,17.889726,277,0.000825,591.3663,0.013918,0
85,3.6267,783.21,877.7671,1582.03,-4.1981299782,0.638602,0.1768,26.3911,2.6702,10.8948,0.12542,0.295474,18.088843,291,0.000828,570.3335,0.013429,0
86,3.6693,774.43,857.8118,1523.44,-4.2464561982,0.649385,0.178185,25.6087,2.7025,11.2873,0.124855,0.297211,18.069506,288,0.000767,588.9871,0.013307,0
87,3.712,761.12,824.503,1488.28,-4.4669876112,0.673764,0.173986,24.8279,2.7446,12.58,0.126581,0.299733,18.411653,270,0.000961,629.1665,0.013796,0
88,3.7547,755.78,809.1384,1476.56,-4.4356943721,0.663644,0.178146,25.3251,2.6856,11.5885,0.124871,0.298439,18.210914,271,0.00094,558.1617,0.013307,0
89,3.7973,751.39,801.2406,1406.25,-4.4281788786,0.653644,0.178409,26.0295,2.6815,11.3239,0.124764,0.297073,17.875077,273,0.000791,539.9178,0.012453,0
90,3.84,748.87,793.4282,1406.25,-4.3767305085,0.657487,0.175149,26.414,2.5306,10.0014,0.126099,0.293646,17.572219,252,0.000952,539.0103,0.012331,0
91,3.8827,724.62,800.9049,1394.53,-4.5236495419,0.629237,0.172089,26.0461,2.7086,11.4345,0.127375,0.292154,17.422097,274,0.001061,576.5772,0.013063,0
92,3.9253,720.31,805.5801,1394.53,-4.5913794942,0.617155,0.16919,25.6873,2.8858,13.4901,0.128604,0.292142,17.669984,291,0.000679,535.2506,0.013063,0
93,3.968,731.02,794.3085,1394.53,-4.3401347744,0.630427,0.182359,26.0094,2.637,10.8657,0.123179,0.290024,17.654154,241,0.000675,536.1204,0.012331,0
94,4.0107,716.12,774.4641,1394.53,-4.2000127883,0.64301,0.177309,25.3052,2.5265,9.3468,0.125212,0.289459,17.593428,245,0.000586,500.5713,0.013307,0
95,4.0533,689.81,759.3075,1347.66,-4.4526238072,0.672535,0.169522,25.9298,2.5691,9.3083,0.128462,0.28934,17.617729,239,0.000748,526.0943,0.013063,0
96,4.096,693.97,751.6112,1382.81,-4.3572533248,0.677584,0.171505,26.4016,2.5377,9.0446,0.127621,0.287479,17.31441,277,0.000729,494.1408,0.012209,0
97,4.1387,693.1,751.8756,1300.78,-4.3208047864,0.685199,0.179119,25.1435,2.6018,9.7432,0.124476,0.288874,17.285695,211,0.000526,516.4527,0.013063,0
98,4.1813,698.4,777.354,1382.81,-4.6303623688,0.683349,0.177309,26.122,2.6363,9.6866,0.125212,0.288662,16.829782,233,0.000564,547.3889,0.013307,0
99,4.224,682.03,774.5028,1289.06,-4.7626674123,0.669949,0.174455,26.1514,2.6975,10.2653,0.126386,0.288479,15.873575,236,0.000688,528.1165,0.012086,0
100,4.2667,672.29,767.8069,1195.31,-5.020992889,0.662023,0.180359,25.8813,2.7375,10.4647,0.123977,0.287861,17.119731,219,0.000673,529.8156,0.012331,0
101,4.3093,658.59,747.2321,1195.31,-4.853861072,0.628528,0.171473,26.7316,2.683,10.0646,0.127634,0.287037,17.274984,242,0.000683,518.6567,0.012086,0
102,4.352,640.07,733.2365,1101.56,-4.7370231271,0.630109,0.170553,25.9362,2.7824,10.9254,0.128023,0.286475,17.520511,237,0.000677,500.9749,0.010866,0
103,4.3947,620.39,707.1931,1007.81,-4.635839024,0.619866,0.173249,25.1667,2.8314,11.6271,0.126888,0.282557,17.531477,235,0.000655,485.3552,0.011354,0
104,4.4373,620.21,698.9162,996.09,-4.6961568199,0.619701,0.164551,24.769,2.889,12.5466,0.130617,0.284008,17.389787,234,0.000704,508.0264,0.011354,0
105,4.48,628.29,701.9509,996.09,-4.5472185961,0.609809,0.166141,25.4871,2.9297,12.6374,0.129921,0.277109,17.062895,226,0.00075,511.3086,0.010866,0
106,4.5227,623.34,683.3075,1007.81,-4.688942435,0.590086,0.173997,26.3441,2.7456,10.8696,0.126576,0.273361,17.360556,212,0.000853,492.5032,0.009401,0
107,4.5653,610.51,662.0046,996.09,-4.5081465525,0.59902,0.170091,26.8854,2.6709,10.1257,0.12822,0.272082,17.226434,241,0.000563,443.8803,0.007691,0
108,4.608,562.72,616.2626,914.06,-4.8382663062,0.598614,0.170061,24.9794,2.7389,11.2938,0.128233,0.27261,15.43562,192,0.000842,414.3117,0.007936,0
109,4.6507,522.47,563.0004,902.34,-5.5435299463,0.600391,0.16367,25.0221,2.5911,10.7104,0.131005,0.275871,16.927884,176,0.000896,388.0709,0.00818,0
110,4.6933,514.02,538.3147,902.34,-5.0855393934,0.566508,0.167143,23.766,2.5432,10.3899,0.129485,0.269785,16.894196,207,0.000772,373.0889,0.006959,0
111,4.736,524.83,527.1935,902.34,-4.8618903568,0.583901,0.169586,23.807,2.432,9.7021,0.128435,0.262891,16.785036,225,0.000691,369.3754,0.006715,0
112,4.7787,524.89,538.9357,902.34,-5.3171162025,0.573935,0.16782,24.9418,2.5253,10.211,0.129193,0.261873,16.747949,174,0.000485,371.3431,0.007447,0
113,4.8213,526.18,546.6627,902.34,-5.5789381226,0.558872,0.161122,25.8309,2.6144,10.683,0.132141,0.264864,16.520588,187,0.000726,398.5528,0.006959,0
114,4.864,562.94,629.1009,902.34,-4.8045144784,0.541029,0.164632,27.3089,2.88,11.8601,0.130581,0.262157,16.745978,192,0.000816,425.3419,0.006226,0
115,4.9067,561.82,616.724,902.34,-4.6806286589,0.583922,0.173152,26.3265,2.8634,12.0218,0.126929,0.262593,16.92992,219,0.000467,413.9287,0.006226,0
116,4.9493,539.35,584.7255,902.34,-4.8153589763,0.579968,0.159556,26.3188,2.8996,12.6645,0.132848,0.261547,17.252558,198,0.000529,422.643,0.006226,0
117,4.992,543.91,592.6791,902.34,-4.8249502497,0.540577,0.170557,25.9199,2.8811,12.5632,0.128022,0.260534,16.768404,188,0.000452,391.7849,0.006226,0
118,5.0347,528.45,576.1487,902.34,-5.1746625397,0.565079,0.163114,26.0672,2.9959,13.8098,0.131252,0.257777,17.077503,187,0.000482,426.8541,0.006226,0
119,5.0773,502.42,549.1557,890.62,-5.1231526344,0.533822,0.162045,25.679,2.9373,13.1488,0.131727,0.259378,17.218177,212,0.000553,378.6519,0.005738,0
120,5.12,484.87,538.2387,890.62,-5.3614193583,0.55272,0.157512,25.5282,2.9375,13.2838,0.133781,0.261181,16.845279,181,0.000506,399.9453,0.005738,0
121,5.1627,471.03,507.2374,890.62,-5.3690384277,0.541593,0.164242,23.8647,2.7518,11.6444,0.130753,0.259798,17.104857,183,0.000581,384.6278,0.006226,0
122,5.2053,471.15,484.6665,890.62,-5.243158542,0.589086,0.166506,25.0948,2.6176,10.9824,0.129762,0.254161,17.172524,190,0.000699,330.8002,0.005738,0
123,5.248,441.0,450.0562,808.59,-5.5348705418,0.615548,0.159929,23.3342,2.4951,9.3027,0.132679,0.255343,17.0991,157,0.00059,321.116,0.005982,0
124,5.2907,421.86,428.3088,796.88,-5.6963723712,0.595508,0.154155,21.8691,2.5777,10.6173,0.13534,0.258638,16.959196,186,0.000535,296.8692,0.006715,0
125,5.3333,414.77,422.5485,785.16,-5.8125018527,0.593235,0.154614,21.5318,2.4773,9.28,0.135125,0.259317,17.175248,183,0.000545,313.1699,0.006226,0
126,5.376,416.11,428.9873,796.88,-5.6893684462,0.611374,0.158139,22.0198,2.5419,9.85,0.133494,0.255123,17.171132,173,0.000569,314.6483,0.005494,0
127,5.4187,408.51,409.5445,714.84,-5.3002949187,0.579899,0.14587,22.4592,2.5323,9.9078,0.139339,0.254479,17.138207,187,0.000488,276.842,0.005005,0
128,5.4613,411.17,418.4697,714.84,-5.6792289749,0.542733,0.146402,23.0574,2.6782,11.0359,0.139075,0.251424,16.967987,170,0.000398,295.231,0.004761,0
129,5.504,422.1,425.985,785.16,-5.3976259408,0.568441,0.154456,23.2555,2.5546,9.3569,0.135199,0.250435,17.165542,154,0.000455,305.3398,0.004517,0
130,5.5467,417.54,428.9187,726.56,-5.697398322,0.550905,0.153726,22.5445,2.7192,11.0332,0.135542,0.251672,16.843562,177,0.000402,313.407,0.005005,0
131,5.5893,403.35,425.5655,703.12,-5.5147134811,0.539838,0.151793,22.0805,2.7942,11.9117,0.136458,0.254927,17.007774,168,0.000521,300.9965,0.00525,0
132,5.632,398.43,415.9405,703.12,-5.4246024402,0.514142,0.152014,22.053,2.7386,11.2302,0.136353,0.252161,17.427692,180,0.000514,294.9083,0.004273,0
133,5.6747,409.02,420.9449,703.12,-5.3540799717,0.523988,0.154265,24.1489,2.7924,11.6277,0.135289,0.243981,16.150233,162,0.000568,286.6156,0.003052,0
134,5.7173,399.42,406.6478,703.12,-5.6835030704,0.514112,0.144582,24.5174,2.7146,10.7621,0.139981,0.244225,17.090931,167,0.000459,296.2648,0.002808,0
135,5.76,390.93,416.0246,691.41,-5.780309577,0.479454,0.146995,23.6561,2.7798,10.9239,0.138783,0.243812,16.934321,178,0.00048,304.2114,0.002808,0
136,5.8027,382.4,400.1238,691.41,-5.6364898682,0.45564,0.153613,22.5881,2.7267,10.7487,0.135595,0.241448,17.083739,164,0.000354,286.2403,0.002564,0
137,5.8453,378.31,393.1446,679.69,-5.5015026384,0.460874,0.154462,23.137,2.8369,11.828,0.135197,0.237043,17.084368,171,0.000445,282.2575,0.00232,0
138,5.888,363.55,391.4388,597.66,-5.6922374916,0.450928,0.139714,24.3866,2.9984,13.3987,0.14246,0.237295,17.471281,184,0.000465,275.6134,0.002075,0
139,5.9307,362.03,379.5825,679.69,-5.4961639562,0.439369,0.149502,23.6809,2.8351,12.3342,0.137559,0.238516,17.256282,167,0.000347,257.6599,0.002075,0
140,5.9733,379.03,403.7925,679.69,-5.1420234057,0.416759,0.153528,25.9317,2.9026,11.8766,0.135636,0.228714,17.44267,177,0.000506,282.6662,0.002075,0
141,6.016,355.46,379.5395,597.66,-5.9809839667,0.394238,0.140813,24.2604,3.0422,13.7981,0.141893,0.231847,17.229684,153,0.000385,281.6672,0.002075,0
142,6.0587,359.77,388.9318,597.66,-5.7421208241,0.402567,0.148178,25.4517,2.8741,11.7532,0.138202,0.229949,17.133492,188,0.000311,268.6791,0.002075,0
143,6.1013,354.25,372.8614,597.66,-5.8822404033,0.412835,0.153213,24.9065,2.8521,11.8986,0.135784,0.227859,17.168835,156,0.000245,239.9623,0.002075,0
144,6.144,350.01,371.3878,515.62,-5.1611318897,0.396929,0.152603,23.3694,3.1228,14.473,0.136073,0.223908,17.155129,174,0.000287,235.0571,0.002075,0
145,6.1867,336.94,371.242,515.62,-5.7294832145,0.365262,0.151969,22.7215,3.1602,15.051,0.136374,0.230324,17.33792,168,0.000405,245.4171,0.002075,0
146,6.2293,332.08,359.6654,503.91,-5.7259463362,0.390042,0.151262,22.8146,3.1454,14.9338,0.136711,0.226899,17.306634,182,0.000257,265.3705,0.002075,0
147,6.272,338.87,342.6046,515.62,-5.544650139,0.429113,0.155753,23.1984,2.7695,11.5554,0.134594,0.222652,17.252335,178,0.000406,226.1856,0.002075,0
148,6.3147,327.33,322.2952,515.62,-5.9960888319,0.418628,0.147439,21.608,2.5989,10.298,0.138565,0.222719,17.10085,154,0.000329,244.1398,0.002075,0
149,6.3573,300.7,285.104,503.91,-6.6317304536,0.474767,0.132016,23.9805,2.5279,9.9949,0.146562,0.219775,17.282774,147,0.000397,189.0741,0.002075,0
150,6.4,290.88,268.2214,503.91,-6.3903594126,0.500948,0.129715,21.3773,2.5158,10.7574,0.147835,0.219007,17.147123,159,0.000203,195.2356,0.002075,0
151,6.4427,280.61,263.9311,503.91,-6.3743463525,0.535175,0.138106,20.7437,2.6336,12.113,0.143298,0.219241,17.563899,169,0.000296,195.5111,0.002075,0
152,6.4853,279.22,265.283,503.91,-6.4495527512,0.5933,0.128359,22.3174,2.9496,15.3046,0.148596,0.214828,17.507851,152,0.000281,202.3099,0.002075,0
153,6.528,280.79,260.5234,503.91,-6.550739177,0.580155,0.130462,23.5056,2.801,13.0619,0.147419,0.209176,17.218587,148,0.000276,190.6458,0.002075,0
154,6.5707,276.58,247.2963,503.91,-6.3105445976,0.593202,0.128912,21.9952,2.5342,11.036,0.148285,0.208912,17.675643,137,0.000223,188.8064,0.002198,0
155,6.6133,263.01,251.9173,492.19,-6.7789738827,0.615836,0.127576,22.1611,3.0525,16.434,0.149038,0.208764,17.829265,161,0.000274,185.2843,0.002075,0
156,6.656,266.93,252.8709,492.19,-6.4918278871,0.651756,0.124968,23.4162,2.8649,13.5447,0.150534,0.20353,17.774502,161,0.000201,192.7347,0.002075,0
157,6.6987,264.3,264.3464,492.19,-6.8936853978,0.594004,0.134515,24.4977,2.9051,13.2507,0.145205,0.20484,17.922491,166,0.000222,177.4665,0.002075,0
158,6.7413,249.6,257.0327,492.19,-6.8280173988,0.619218,0.126616,22.754,2.861,13.4056,0.149585,0.216517,17.631886,188,0.000268,171.5125,0.002075,0
159,6.784,245.15,234.7209,492.19,-6.5044056716,0.606355,0.130574,20.1757,2.3728,9.0433,0.147357,0.210579,17.851654,153,0.000189,176.7574,0.002075,0
