frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
155,6.6133,2332.78,1905.8771,4007.81,-2.8943937072,3.102066,0.125237,29.3235,-0.2564,-1.868,0.150378,0.210488,11.446424,35,0.000531,174.9627,0.083384,0
156,6.656,2438.26,1887.8222,4007.81,-2.6421352245,3.158236,0.136916,24.5894,-0.3763,-1.8209,0.143924,0.197497,19.659548,31,0.000763,130.0019,0.083384,0
157,6.6987,2224.42,1928.1947,4007.81,-2.8570401983,3.146444,0.125864,24.0566,-0.1618,-1.9383,0.150016,0.220038,9.866628,35,0.000667,148.7512,0.083262,0
158,6.7413,2353.56,1916.8532,4007.81,-2.3518285098,3.182762,0.111139,25.7607,-0.2891,-1.8569,0.159022,0.210413,10.56547,24,0.000731,144.9687,0.083384,0
159,6.784,2581.35,1855.0238,4007.81,-2.0935113363,3.198745,0.132874,26.3133,-0.5223,-1.6546,0.146093,0.186205,15.518766,34,0.000584,140.9768,0.083384,0
160,6.8267,2340.23,1916.7736,4007.81,-2.5395879553,3.203393,0.12056,25.3826,-0.2854,-1.881,0.153133,0.210709,9.337353,28,0.000657,147.4599,0.083262,0
161,6.8693,2326.14,1919.3372,4007.81,-2.9957148184,3.138078,0.119272,27.1617,-0.2604,-1.8708,0.15391,0.2093,17.675971,27,0.001008,151.7634,0.083384,0
162,6.912,2471.02,1895.5946,4007.81,-2.2885712813,3.204725,0.122202,25.7809,-0.4094,-1.7565,0.152153,0.196022,18.99229,27,0.00058,130.1347,0.083384,0
163,6.9547,2626.05,1847.3055,4007.81,-2.2388864104,3.203124,0.130999,26.863,-0.5762,-1.5892,0.147122,0.181274,20.579599,34,0.000426,144.8993,0.083262,0
164,6.9973,2595.92,1856.0439,4007.81,-2.1256130843,3.216668,0.128078,25.792,-0.5584,-1.6434,0.148755,0.181945,13.823838,35,0.00044,155.186,0.083384,0
165,7.04,2442.91,1899.4592,4007.81,-2.4491188014,3.16345,0.124911,28.6226,-0.3795,-1.7786,0.150566,0.197058,10.63141,37,0.000809,148.6581,0.083384,0
166,7.0827,2599.86,1858.1496,4007.81,-2.1167588196,3.092047,0.125315,28.8507,-0.5594,-1.6176,0.150333,0.184959,11.849945,36,0.000851,163.5791,0.083262,0
167,7.1253,2510.78,1888.7568,4007.81,-2.1731183765,3.10133,0.107123,27.0922,-0.4753,-1.7297,0.161687,0.196279,10.093997,30,0.000637,185.8115,0.083384,0
168,7.168,2793.54,1787.0723,4007.81,-1.9499692922,3.122162,0.129284,30.7799,-0.7785,-1.294,0.148076,0.166075,20.969718,46,0.000676,167.8106,0.083384,0
169,7.2107,2682.31,1834.1093,4007.81,-2.1724091369,3.158314,0.121284,29.0068,-0.6579,-1.498,0.152699,0.175593,20.449063,27,0.000413,138.3238,0.083262,0
170,7.2533,2681.12,1838.5941,4007.81,-2.3010736407,3.203086,0.139374,24.697,-0.6557,-1.4986,0.142636,0.169962,13.914473,32,0.000562,138.0005,0.083384,0
171,7.296,2690.51,1828.3951,4007.81,-2.2367963629,3.165373,0.129298,32.4862,-0.6623,-1.4771,0.148068,0.174017,11.918395,32,0.000714,150.8473,0.083384,0
172,7.3387,2579.09,1872.6991,4007.81,-2.3813714783,3.154688,0.118946,30.3598,-0.541,-1.6316,0.154108,0.183321,10.802642,34,0.00049,157.1326,0.083262,0
173,7.3813,2551.58,1877.3231,4007.81,-1.9690030226,3.169392,0.123773,28.7234,-0.5241,-1.6837,0.151229,0.189679,9.183372,39,0.000448,164.0898,0.083384,0
174,7.424,2793.9,1788.5426,4007.81,-2.0376392732,3.155902,0.141457,31.1256,-0.7807,-1.2838,0.141563,0.162643,14.405749,34,0.000922,170.7451,0.083384,0
175,7.4667,2638.54,1853.8293,4007.81,-2.2391988127,3.191452,0.135587,28.0454,-0.6093,-1.5588,0.14463,0.176797,19.960617,38,0.000668,166.7944,0.083262,0
176,7.5093,2580.37,1868.5533,4007.81,-2.4331409874,3.185087,0.133511,29.3205,-0.5425,-1.6388,0.145747,0.183779,19.677633,34,0.00065,152.1666,0.083384,0
177,7.552,2866.14,1756.4093,4007.81,-2.2873249317,3.128253,0.149689,34.7054,-0.8701,-1.1102,0.137468,0.154947,14.825206,25,0.00104,168.7468,0.083384,0
178,7.5947,2379.6,1928.8784,4007.81,-1.6521238593,3.140828,0.113072,27.5561,-0.3353,-1.8196,0.157774,0.212511,5.384191,32,0.001244,189.6044,0.083262,0
179,7.6373,2446.25,1913.0527,4007.81,-2.1374327916,3.202873,0.129117,28.048,-0.4042,-1.7719,0.148169,0.201375,20.06128,32,0.000855,130.9171,0.083384,0
180,7.68,2425.54,1910.5258,4007.81,-2.4472723224,3.173396,0.125066,27.8375,-0.3995,-1.8245,0.150477,0.202341,17.986015,33,0.000832,161.2045,0.083384,0
181,7.7227,2448.31,1913.1025,4007.81,-2.0128184349,3.200565,0.130641,28.8236,-0.4032,-1.7635,0.14732,0.202433,21.172339,34,0.000987,132.1527,0.083262,0
182,7.7653,3104.93,1621.7658,4007.81,-1.8693328382,3.174116,0.160915,32.9879,-1.2181,-0.3625,0.132234,0.140223,18.327198,35,0.001206,122.3247,0.083384,0
183,7.808,3006.09,1686.4723,4007.81,-1.8188895592,3.218023,0.152553,35.8195,-1.069,-0.7091,0.136096,0.147202,19.519818,38,0.000528,120.5824,0.083384,0
184,7.8507,2508.34,1894.6041,4007.81,-2.6052344548,3.201649,0.141506,27.2057,-0.4782,-1.7304,0.141538,0.187277,14.931172,28,0.000999,129.321,0.083262,0
185,7.8933,2578.53,1853.2166,4007.81,-2.8325094738,2.85097,0.15491,41.2867,-0.535,-1.6165,0.134987,0.177813,10.366309,35,0.000905,192.987,0.083384,0
