frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
55,2.3467,2378.92,1798.9932,4406.25,-0.7368543771,1.208363,0.148992,14.9159,0.6063,-0.5933,0.137806,0.395214,16.965491,167,0.000843,448.9839,0.04566,0
56,2.3893,2312.29,1809.1917,4394.53,-1.1161057018,1.216393,0.147577,13.5024,0.6183,-0.5753,0.138497,0.403134,20.525335,171,0.001224,469.9642,0.046637,0
57,2.432,2212.23,1822.0207,4394.53,-1.9008241376,1.229563,0.140644,13.1821,0.6545,-0.5481,0.14198,0.412869,14.231558,180,0.00147,473.4688,0.047247,0
58,2.4747,2273.96,1804.8817,4394.53,-1.8164517367,1.239237,0.136464,12.9624,0.6236,-0.5781,0.144164,0.409457,17.209801,182,0.001133,478.7891,0.046026,0
59,2.5173,2332.51,1785.6829,4394.53,-1.52391615,1.258485,0.126963,13.0375,0.6053,-0.586,0.149387,0.40548,16.358106,173,0.001242,504.9248,0.043951,0
60,2.56,2294.52,1787.2369,4394.53,-1.6465282249,1.276424,0.125823,12.2826,0.6033,-0.5831,0.15004,0.410556,16.900942,180,0.001313,522.1971,0.043462,0
61,2.6027,2254.34,1789.6338,4382.81,-1.7445966085,1.298399,0.122039,12.3299,0.6068,-0.5655,0.15225,0.412934,19.135638,183,0.001353,498.364,0.044317,0
62,2.6453,2334.67,1763.573,4394.53,-1.9002705817,1.321935,0.129933,12.2252,0.5738,-0.5796,0.147714,0.409319,14.703114,166,0.001168,500.1804,0.039067,0
63,2.688,2383.15,1740.3235,4394.53,-1.7271130861,1.341955,0.127801,12.7609,0.5586,-0.5779,0.148911,0.404572,19.510923,180,0.001104,503.743,0.037724,0
64,2.7307,2362.26,1741.865,4394.53,-1.5973143219,1.369749,0.117635,12.892,0.5488,-0.5565,0.154911,0.407694,15.110604,162,0.001025,494.3849,0.039311,0
65,2.7733,2386.38,1726.7386,4382.81,-1.4928184889,1.397772,0.122698,13.3065,0.5267,-0.5996,0.151861,0.404662,16.320889,174,0.000918,495.5811,0.039189,0
66,2.816,2374.32,1726.9089,4382.81,-1.2412911289,1.429206,0.123603,13.1814,0.5228,-0.5498,0.151328,0.404895,20.741509,181,0.001016,490.1292,0.039678,0
67,2.8587,2392.83,1717.264,4218.75,-1.3406041558,1.473796,0.128349,13.2618,0.5081,-0.5328,0.148601,0.402185,15.258538,161,0.000904,486.1919,0.040654,0
68,2.9013,2366.31,1719.7707,4195.31,-1.3862665402,1.524845,0.123,13.8991,0.4924,-0.5693,0.151682,0.402007,20.743472,169,0.000899,496.3679,0.043096,0
69,2.944,2368.01,1715.9041,4195.31,-1.7302899686,1.580888,0.133501,13.3999,0.4675,-0.6125,0.145753,0.399374,20.664479,179,0.000891,504.4336,0.043951,0
70,2.9867,2416.63,1699.1585,4195.31,-1.4929647961,1.645116,0.132651,14.0973,0.4532,-0.5728,0.146215,0.393954,15.815619,176,0.001197,497.9171,0.042974,0
71,3.0293,2274.32,1733.6834,4183.59,-1.2588638168,1.730727,0.129633,13.0887,0.44,-0.7317,0.147881,0.39646,7.872164,169,0.001631,479.4053,0.043096,0
72,3.072,2400.89,1697.3048,4195.31,-1.4214379134,1.870556,0.132059,14.796,0.4048,-0.6504,0.146539,0.391491,19.963211,155,0.001355,502.5409,0.044317,0
73,3.1147,2465.49,1663.6665,4195.31,-1.0159758946,1.950792,0.136344,15.0946,0.3683,-0.6851,0.144227,0.384215,18.984402,156,0.001022,472.4854,0.041143,0
74,3.1573,2309.39,1705.4788,4183.59,-1.2120630635,1.892108,0.128337,13.9453,0.4053,-0.6929,0.148608,0.388022,21.415694,155,0.001659,468.7235,0.042119,0
75,3.2,2233.39,1709.7292,4183.59,-1.1394232119,1.792554,0.129477,13.5838,0.4268,-0.7453,0.147968,0.394365,20.136217,158,0.001004,478.962,0.044561,0
76,3.2427,2278.37,1683.0054,4183.59,-1.4014473236,1.70226,0.131412,14.094,0.425,-0.6951,0.146894,0.39547,19.832447,189,0.001405,476.2257,0.043707,0
77,3.2853,2212.59,1687.7279,4171.88,-1.4410942534,1.663035,0.133082,13.6414,0.4453,-0.7082,0.14598,0.397036,20.496886,166,0.001328,467.6891,0.047735,0
78,3.328,2315.29,1643.1265,4183.59,-0.9450078913,1.650115,0.128603,14.9501,0.4175,-0.682,0.148458,0.3926,22.339531,191,0.001274,502.6942,0.047125,0
79,3.3707,2227.72,1655.9462,4171.88,-1.2953665261,1.624182,0.134042,14.292,0.4464,-0.6884,0.14546,0.397456,11.071299,166,0.00096,441.1139,0.043096,0
80,3.4133,2193.47,1653.6669,4171.88,-1.3048250542,1.611607,0.129961,13.524,0.4565,-0.6856,0.147698,0.398748,10.27272,164,0.001136,497.1201,0.042974,0
81,3.456,2236.11,1626.9569,4171.88,-0.9942088446,1.618505,0.135352,13.7661,0.441,-0.6987,0.144756,0.394477,13.740762,167,0.001295,457.915,0.044317,0
82,3.4987,2161.51,1639.2989,4148.44,-1.156547829,1.603269,0.126999,13.7033,0.4713,-0.6838,0.149367,0.398564,20.323221,181,0.001184,457.2683,0.043218,0
83,3.5413,2230.53,1605.2695,4160.16,-0.7620141732,1.609431,0.130795,14.3072,0.4472,-0.703,0.147235,0.390676,23.203388,176,0.001189,441.4716,0.041631,0
84,3.584,2229.67,1593.8459,3773.44,-0.9300860785,1.623961,0.128932,13.783,0.4474,-0.6969,0.148273,0.387482,22.629824,165,0.000803,451.8473,0.043829,0
85,3.6267,2162.69,1608.3211,3750.0,-1.3510906984,1.608347,0.130207,13.3439,0.4725,-0.6852,0.147561,0.389356,21.912806,183,0.000849,468.7411,0.041509,0
86,3.6693,2127.01,1608.6788,3750.0,-1.2205968615,1.607808,0.125486,13.1613,0.4808,-0.684,0.150234,0.388917,11.591195,184,0.001232,452.6514,0.037602,0
87,3.712,2089.63,1605.4579,3750.0,-1.2454917053,1.632664,0.12707,13.4709,0.4803,-0.7588,0.149326,0.389289,12.338052,156,0.001189,442.0403,0.038335,0
88,3.7547,2058.17,1606.0131,3750.0,-1.1668574508,1.631148,0.127474,14.022,0.4962,-0.7359,0.149096,0.387312,23.82061,161,0.001033,434.5119,0.039311,0
89,3.7973,2133.15,1566.0021,3750.0,-0.7542830748,1.639727,0.144737,14.0712,0.4704,-0.7463,0.139903,0.377279,16.973716,174,0.001247,417.8447,0.03748,0
90,3.84,2119.67,1549.7462,3750.0,-1.0777098982,1.652096,0.151195,15.2321,0.4833,-0.7325,0.136744,0.373918,23.221441,167,0.000872,416.0167,0.037114,0
91,3.8827,2106.51,1533.2462,3750.0,-1.0628199471,1.671329,0.152774,15.1074,0.485,-0.7329,0.135992,0.371762,24.128595,186,0.000727,398.8177,0.037602,0
92,3.9253,2059.46,1525.0174,3738.28,-0.8619675254,1.686447,0.154082,15.869,0.5058,-0.7085,0.135375,0.37189,16.541937,166,0.000926,404.5222,0.038579,0
93,3.968,2006.77,1527.6456,3738.28,-1.0152730082,1.690471,0.146836,15.8582,0.5273,-0.6653,0.138861,0.373153,22.849479,190,0.001087,434.0501,0.039189,0
94,4.0107,2004.71,1508.6836,3738.28,-1.0691689467,1.711948,0.15079,16.1558,0.5276,-0.6545,0.136938,0.369801,14.603474,169,0.000949,415.9343,0.039311,0
95,4.0533,2042.02,1480.3105,3738.28,-1.1265248973,1.726583,0.160124,16.876,0.5157,-0.6784,0.13259,0.361435,18.393718,188,0.000939,430.604,0.04041,0
96,4.096,1991.95,1479.6662,3738.28,-0.7181586939,1.750689,0.152265,16.7099,0.5244,-0.6682,0.136234,0.363878,14.128647,178,0.001135,409.4653,0.040288,0
97,4.1387,1963.65,1470.8213,3738.28,-0.8609463548,1.766291,0.154464,17.0053,0.5355,-0.6427,0.135196,0.361337,13.449905,147,0.000952,417.7674,0.039556,0
98,4.1813,1982.94,1449.3153,3738.28,-1.2010690382,1.775189,0.166005,17.1139,0.5315,-0.6325,0.12998,0.354023,21.267784,170,0.000977,396.4666,0.0398,0
99,4.224,1984.16,1434.7809,3738.28,-0.9228518435,1.794175,0.167526,17.3524,0.537,-0.6018,0.12932,0.349755,21.257848,167,0.000758,400.0761,0.0398,0
100,4.2667,2001.99,1412.5858,3738.28,-0.5874784795,1.83175,0.16849,17.4557,0.531,-0.5948,0.128904,0.343946,18.249513,167,0.001209,421.1565,0.039189,0
101,4.3093,1918.31,1424.4588,3726.56,-0.9988162991,1.865864,0.168269,17.2326,0.5463,-0.5843,0.128999,0.347988,25.455578,161,0.001175,404.2241,0.037969,0
102,4.352,1912.25,1411.6408,3726.56,-0.8260789105,1.891379,0.175226,17.2332,0.5438,-0.5741,0.126067,0.343965,23.228987,161,0.000809,397.8112,0.037114,0
103,4.3947,1952.51,1386.0127,3726.56,-0.4615597394,1.948485,0.176616,17.9274,0.5343,-0.5533,0.125495,0.335758,25.365904,171,0.000893,394.2106,0.037114,0
104,4.4373,1897.77,1392.0895,3714.84,-0.3941556109,2.005103,0.168481,17.8092,0.5385,-0.5467,0.128908,0.337994,24.347324,161,0.000987,374.9874,0.035405,0
105,4.48,1871.46,1390.6176,3527.34,-0.5522413939,2.047309,0.165932,18.0048,0.5435,-0.5256,0.130012,0.336919,23.91074,184,0.000991,413.8528,0.034306,0
106,4.5227,1890.3,1372.7907,3527.34,-0.7144371143,2.156625,0.172196,18.0503,0.5317,-0.518,0.12733,0.33088,13.506567,166,0.000837,405.1276,0.034794,0
107,4.5653,1951.53,1336.8598,3527.34,-0.2753385757,2.264084,0.178563,18.3532,0.5198,-0.5094,0.124701,0.319891,19.14929,179,0.00114,379.0724,0.034184,0
108,4.608,1962.52,1323.3701,3527.34,-0.3627733222,2.469572,0.181239,18.2235,0.5135,-0.4972,0.123625,0.316059,19.807045,173,0.000869,368.716,0.032719,0
109,4.6507,1931.72,1326.9376,3527.34,-0.1094728382,2.785399,0.175041,18.6335,0.5091,-0.4842,0.126143,0.316723,16.629435,169,0.000894,373.9039,0.03223,0
110,4.6933,1935.33,1309.8869,3515.62,-0.0861994686,2.740693,0.173362,19.0571,0.5023,-0.5002,0.126841,0.312892,23.666792,165,0.001003,398.5778,0.033696,0
111,4.736,1924.25,1307.362,3515.62,-0.4282008411,2.42243,0.17837,18.5703,0.5176,-0.4509,0.12478,0.312214,23.682105,172,0.000837,377.5329,0.03394,0
112,4.7787,1910.42,1298.8497,3515.62,0.0685072203,2.262702,0.175424,18.5438,0.514,-0.4538,0.125985,0.310872,17.778869,178,0.001003,376.9619,0.032963,0
113,4.8213,1895.82,1291.1315,3304.69,0.0873657794,2.167592,0.176368,18.5933,0.5128,-0.4698,0.125597,0.309519,18.306502,170,0.000819,381.405,0.032963,0
114,4.864,1835.01,1306.5523,3093.75,-0.652750649,2.066493,0.177746,17.9115,0.5226,-0.4581,0.125034,0.314464,23.423019,173,0.00106,360.2442,0.033329,0
115,4.9067,1879.56,1279.4936,3093.75,-0.2924200011,2.026064,0.178921,18.4925,0.5181,-0.4521,0.124556,0.30846,24.13561,177,0.001104,355.4467,0.032963,0
116,4.9493,1875.3,1270.3807,3093.75,-0.210450751,1.976108,0.171047,19.0135,0.5193,-0.4477,0.127814,0.306574,20.355098,189,0.000937,360.7882,0.031986,0
117,4.992,1811.63,1282.615,3093.75,-0.5642082852,1.939929,0.179905,18.1423,0.5213,-0.4685,0.124159,0.311743,16.530801,157,0.000886,349.332,0.032841,0
118,5.0347,1828.46,1271.4964,3093.75,-0.9326749955,1.917153,0.166596,18.1233,0.521,-0.445,0.129723,0.310868,22.578553,157,0.000739,368.952,0.033696,0
119,5.0773,1767.82,1274.8037,3082.03,-0.7044479084,1.874721,0.164067,17.998,0.53,-0.4563,0.13083,0.317454,22.87344,160,0.000877,369.8219,0.034184,0
120,5.12,1764.26,1259.0317,3082.03,-0.5386790863,1.830625,0.159831,18.2372,0.5371,-0.4262,0.132723,0.318136,22.711458,172,0.000723,383.6208,0.034794,0
121,5.1627,1817.76,1222.8851,3082.03,-0.7897294209,1.8088,0.168431,18.3853,0.5538,-0.3684,0.12893,0.311764,21.366564,181,0.001183,378.3144,0.034672,0
122,5.2053,1738.2,1235.9279,3082.03,-0.6604727286,1.796647,0.159192,17.6805,0.5607,-0.3718,0.133013,0.321898,21.75896,180,0.001188,357.8172,0.035405,0
123,5.248,1767.64,1211.4227,3082.03,-0.6160486161,1.807053,0.158673,17.9586,0.575,-0.3106,0.13325,0.319154,18.601902,164,0.000915,358.7905,0.036748,0
124,5.2907,1719.93,1213.1398,3082.03,-0.97936951,1.754483,0.16236,16.935,0.5911,-0.2766,0.131587,0.325165,16.29123,155,0.000797,370.5863,0.036748,0
125,5.3333,1718.92,1195.1514,3082.03,-1.0410898782,1.765488,0.159523,16.661,0.5954,-0.2715,0.132863,0.326698,21.864985,183,0.000833,364.9257,0.036503,0
126,5.376,1664.33,1199.6391,3082.03,-0.9814913327,1.739438,0.15537,16.0532,0.6057,-0.2597,0.134772,0.334744,21.701089,147,0.000985,351.5402,0.036748,0
127,5.4187,1686.67,1175.7496,3082.03,-0.9285767381,1.742376,0.156148,15.9017,0.6155,-0.2119,0.134411,0.33271,16.549924,176,0.000865,376.4393,0.036748,0
128,5.4613,1720.85,1148.6134,3082.03,-0.755939665,1.721388,0.153272,16.3588,0.6354,-0.1582,0.135756,0.33009,20.698375,176,0.000995,349.114,0.036626,0
129,5.504,1604.75,1174.2231,3070.31,-1.1727701477,1.710192,0.147179,15.0131,0.6272,-0.2043,0.138692,0.345075,21.069072,190,0.001487,359.5409,0.036992,0
130,5.5467,1666.62,1142.3689,3070.31,-0.925561755,1.717496,0.141395,15.2318,0.6377,-0.1252,0.141594,0.33974,21.69189,189,0.001159,391.0746,0.037236,0
131,5.5893,1601.46,1150.3245,3070.31,-1.2146453605,1.703011,0.138617,14.8844,0.6401,-0.1487,0.143031,0.347288,20.361217,159,0.001028,376.9198,0.035893,0
132,5.632,1566.64,1150.6787,3070.31,-1.3052452952,1.712242,0.133545,14.4517,0.6391,-0.1524,0.145729,0.352748,21.244592,174,0.001123,351.5043,0.034916,0
133,5.6747,1579.82,1135.8183,3070.31,-0.8476909402,1.725031,0.131721,13.9866,0.6404,-0.1177,0.146724,0.352844,21.394277,162,0.000874,367.463,0.035161,0
134,5.7173,1555.22,1131.8287,3046.88,-1.5449850057,1.68693,0.133136,13.3542,0.6494,-0.1061,0.145951,0.35527,20.92608,162,0.001466,361.0039,0.034672,0
135,5.76,1573.61,1116.7447,2871.09,-1.5253373595,1.688692,0.130464,13.9834,0.648,-0.0625,0.147418,0.353779,19.842996,149,0.001176,386.2966,0.034916,0
136,5.8027,1519.59,1124.4133,2871.09,-1.6016045421,1.674329,0.126533,13.3908,0.6501,-0.0863,0.149632,0.360336,19.632097,151,0.001089,388.104,0.036137,0
137,5.8453,1592.61,1088.516,2871.09,-1.334921773,1.67481,0.130109,14.4433,0.6553,-0.0124,0.147616,0.350746,20.191956,164,0.001487,390.4068,0.034916,0
138,5.888,1562.26,1091.3974,2871.09,-1.6846300072,1.675478,0.13154,14.4031,0.6491,-0.0288,0.146823,0.353916,20.352604,183,0.000892,388.0404,0.033085,0
139,5.9307,1547.91,1086.3126,2859.38,-1.6918567404,1.64537,0.133305,14.2343,0.6492,-0.0149,0.145859,0.354525,14.104782,151,0.000901,378.0792,0.033451,0
140,5.9733,1582.79,1065.6998,2859.38,-1.1105441262,1.673924,0.132249,15.0452,0.6599,0.0315,0.146434,0.348139,17.044969,163,0.001063,367.9758,0.033818,0
141,6.016,1571.22,1062.0438,2859.38,-1.6360735022,1.673373,0.140354,14.1061,0.6476,0.0131,0.142129,0.347709,16.708021,166,0.000861,381.3633,0.03394,0
142,6.0587,1517.71,1074.8453,2859.38,-1.4189359183,1.667409,0.131932,14.0189,0.6318,-0.0326,0.146608,0.35365,12.383795,146,0.001145,367.4832,0.03455,0
143,6.1013,1524.72,1064.511,2859.38,-1.4018320651,1.683607,0.146995,13.2428,0.621,-0.0639,0.138783,0.349742,12.743734,164,0.000783,358.4626,0.035161,0
144,6.144,1531.21,1055.7932,2859.38,-1.7149270385,1.72291,0.135148,14.5207,0.6255,-0.0261,0.144865,0.345611,19.512183,151,0.000835,357.889,0.035161,0
145,6.1867,1519.4,1054.576,2847.66,-1.3374312804,1.727143,0.138787,14.1873,0.6175,-0.041,0.142942,0.344426,19.939858,170,0.000808,341.6115,0.03455,0
146,6.2293,1533.47,1043.9348,2847.66,-1.3522893372,1.758189,0.14173,14.0908,0.6046,-0.0606,0.141423,0.338616,19.340123,172,0.001065,348.4801,0.035405,0
147,6.272,1526.78,1042.1877,2847.66,-1.4544808838,1.781423,0.139144,14.2698,0.6079,-0.0096,0.142756,0.336162,19.687731,157,0.001045,356.519,0.036137,0
148,6.3147,1589.2,1009.3766,2847.66,-0.819874475,1.805809,0.135915,15.1986,0.6172,0.0082,0.144456,0.324456,19.957059,159,0.001076,346.5159,0.035283,0
149,6.3573,1529.66,1031.1331,2449.22,-1.3066106733,1.850362,0.138097,14.0597,0.5916,-0.0314,0.143303,0.328422,19.776208,158,0.001108,357.8632,0.035771,0
150,6.4,1532.0,1026.2038,2437.5,-1.1004969536,1.941969,0.133371,15.1619,0.5822,-0.0353,0.145823,0.324239,14.700038,150,0.000846,353.4607,0.036503,0
151,6.4427,1569.61,1008.0548,2449.22,-1.0668183525,2.123632,0.133037,15.8696,0.6028,0.0665,0.146005,0.316887,17.246937,157,0.000925,341.2807,0.036748,0
152,6.4853,1503.09,1031.1248,2437.5,-1.4257370367,2.206258,0.127805,14.8871,0.6056,0.0936,0.148908,0.324403,13.15911,153,0.000885,332.874,0.036748,0
