frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
11,0.4693,1632.52,699.7495,1921.88,-0.0396038664,3.309917,0.113984,20.0309,-1.2472,3.784,0.157193,0.126409,15.843089,170,0.003224,92.0909,0.0398,0
12,0.512,1642.33,674.1711,1910.16,-0.6514239214,3.325729,0.114148,18.2212,-1.4926,3.5723,0.157089,0.12922,11.936098,133,0.003561,90.1663,0.039556,0
13,0.5547,1246.79,948.2057,1898.44,-2.478264906,2.889181,0.123488,20.8833,0.0532,0.7372,0.151396,0.174876,14.884518,165,0.004846,141.7544,0.039434,0
14,0.5973,1173.26,958.5654,1898.44,-3.3134603543,2.794263,0.115609,27.0036,0.1703,0.4762,0.156168,0.194007,5.021818,143,0.001907,213.7513,0.038457,0
15,0.64,1000.22,1042.0305,1898.44,-4.7765295348,2.378885,0.131816,34.1493,1.1913,6.0282,0.146672,0.238095,-0.256891,152,0.002426,287.2531,0.032719,0
16,0.6827,1397.01,863.4231,1886.72,-3.5438215359,2.702177,0.148526,38.3303,-0.1294,1.7919,0.138033,0.155098,11.182255,134,0.002714,212.0472,0.033451,0
17,0.7253,1536.57,771.9261,1875.0,-2.1443407536,2.822208,0.140204,30.8887,-0.3607,3.8647,0.142206,0.140232,15.704758,144,0.002306,160.7218,0.038823,0
18,0.768,1570.16,707.6867,1863.28,-1.6125911683,2.971099,0.125745,28.1274,-0.8178,4.0894,0.150085,0.121972,14.262194,143,0.002974,160.7748,0.038701,0
19,0.8107,1322.8,870.3227,1863.28,-2.1141529671,2.924494,0.108242,22.6472,-0.3352,0.6446,0.160934,0.163757,14.53796,140,0.003935,189.8011,0.038457,0
20,0.8533,1282.83,871.3103,1851.56,-3.0642589974,2.686773,0.13668,38.3588,-0.247,0.3864,0.144049,0.159062,15.181809,142,0.003363,221.9766,0.038335,0
21,0.896,1425.89,885.0284,1851.56,-4.002941363,2.503535,0.157503,53.3012,0.1321,2.2958,0.133785,0.175486,12.642466,157,0.002223,404.7568,0.036259,0
22,0.9387,1405.47,948.4725,1839.84,-4.0112946079,2.386836,0.194029,61.7841,0.3899,1.9505,0.118689,0.176077,13.733846,151,0.002579,422.0856,0.036015,0
23,0.9813,1489.36,774.746,1828.12,-3.0567991296,2.620173,0.169659,60.3686,-0.3506,2.5035,0.128404,0.125605,15.218564,148,0.002911,332.8259,0.037846,0
24,1.024,1443.78,761.037,1816.41,-3.0508514855,2.777996,0.126059,43.3706,-0.6815,1.6411,0.149904,0.142542,14.483924,144,0.00285,315.7733,0.037724,0
25,1.0667,1355.81,797.015,1816.41,-3.0230507873,2.833683,0.137401,38.3644,-0.5534,0.7896,0.143668,0.145561,17.317738,147,0.004006,236.0388,0.037602,0
26,1.1093,1463.77,713.1394,1804.69,-2.7494615385,2.79184,0.132389,44.1382,-0.8605,2.3453,0.146358,0.133688,16.162117,130,0.003369,270.0881,0.037358,0
27,1.152,1514.38,693.517,1804.69,-2.6344599157,2.797069,0.140583,41.3045,-0.5201,4.547,0.142011,0.124841,17.419716,146,0.003402,285.6495,0.037236,0
28,1.1947,1162.54,939.7633,1792.97,-4.239094638,2.380513,0.158244,48.7192,0.3605,0.8223,0.133446,0.210938,14.284647,145,0.004027,314.5578,0.030521,0
29,1.2373,1299.0,873.3533,1792.97,-4.0785313657,2.403966,0.17577,53.017,0.2192,1.9336,0.125842,0.176998,11.682247,138,0.00206,288.6095,0.030277,0
30,1.28,1373.96,782.8189,1781.25,-3.1866185718,2.577026,0.165184,45.2353,-0.215,2.3856,0.130339,0.144121,16.445445,143,0.001251,224.0079,0.03687,0
31,1.3227,1156.45,921.5379,1781.25,-4.0599561204,2.373357,0.151611,43.1169,0.367,1.1432,0.136545,0.222253,10.194366,166,0.00203,324.0424,0.031742,0
32,1.3653,1184.67,870.5274,1769.53,-3.8908763008,2.574362,0.123088,34.8727,0.0416,0.811,0.151631,0.224437,-5.771531,163,0.002204,247.4795,0.031498,0
33,1.408,1488.98,657.8858,1757.81,-2.0479610017,2.885922,0.113968,31.5,-0.6871,5.0386,0.157203,0.1381,13.455616,147,0.003692,188.7088,0.036381,0
34,1.4507,1570.37,527.7165,1746.09,-0.0118006881,3.182034,0.119162,25.706,-1.5318,8.121,0.153977,0.121175,19.032974,129,0.003849,108.7749,0.036137,0
35,1.4933,1494.87,625.3772,1734.38,-1.2005513264,2.920879,0.153192,32.9866,-0.7258,5.5632,0.135794,0.125842,14.491382,161,0.005226,105.6145,0.035893,0
36,1.536,1365.97,720.0134,1722.66,-1.556838846,2.960624,0.122157,26.4475,-0.7317,1.945,0.15218,0.136874,16.256724,142,0.003818,134.2765,0.035771,0
37,1.5787,1505.62,577.029,1722.66,-0.6673555635,3.084748,0.108501,26.04,-1.3446,5.5757,0.160761,0.119243,21.112976,143,0.004258,131.1926,0.035649,0
38,1.6213,1228.11,775.73,1710.94,-1.4095168756,2.964779,0.110406,25.7899,-0.5591,0.2424,0.159501,0.163667,14.538285,155,0.004895,140.3051,0.035405,0
39,1.664,1293.24,735.7424,1699.22,-1.0734828223,3.014805,0.109687,23.4736,-0.7341,0.8643,0.159974,0.148105,15.862352,170,0.002757,154.2851,0.035283,0
40,1.7067,1403.64,673.5256,1699.22,-1.0090764498,2.930494,0.131074,31.6176,-0.6016,3.8404,0.147081,0.128165,18.332623,151,0.00335,131.4758,0.035161,0
41,1.7493,1297.8,747.9485,1687.5,-1.1960095326,2.965727,0.127951,25.5231,-0.4165,1.9236,0.148826,0.146578,10.468036,166,0.003117,125.3754,0.035038,0
42,1.792,1135.92,794.5359,1675.78,-0.9387582446,3.154986,0.103375,17.9168,-0.4215,-0.3207,0.164264,0.179487,5.591714,150,0.004107,127.977,0.034794,0
43,1.8347,1406.05,616.8527,1675.78,-0.4551764234,3.198523,0.120002,21.8789,-1.2816,3.0712,0.153468,0.127902,14.775015,153,0.005178,111.0714,0.03455,0
44,1.8773,1403.0,605.9238,1664.06,-0.3199026622,3.110562,0.111366,24.5413,-1.3262,3.1382,0.158875,0.125966,18.366064,161,0.005411,116.8216,0.034428,0
45,1.92,1420.16,583.7169,1652.34,-0.1826189874,2.987131,0.112485,27.3893,-1.2604,4.383,0.158151,0.122511,14.867296,145,0.004634,100.7898,0.034428,0
46,1.9627,1283.33,692.5634,1652.34,-0.1922297448,3.127965,0.096169,19.0228,-0.9543,0.9855,0.169494,0.141294,10.985623,149,0.006839,112.1166,0.034184,0
47,2.0053,1370.85,612.6819,1640.62,-0.0465785114,2.930351,0.092457,22.5098,-1.3113,2.7538,0.172344,0.127024,13.199499,155,0.006581,123.7775,0.03394,0
48,2.048,1444.72,519.346,1640.62,0.7445656314,2.937308,0.087236,20.6258,-1.9752,5.1247,0.176551,0.120154,16.142569,118,0.005605,118.2549,0.03394,0
49,2.0907,1448.53,513.2247,1628.91,0.5491876687,2.811636,0.08911,19.0781,-1.7799,6.2583,0.175012,0.122869,20.121042,130,0.006824,99.4677,0.033818,0
50,2.1333,1396.22,569.4845,1617.19,-0.5354469378,2.664505,0.099528,21.1216,-1.3776,4.1918,0.167009,0.131226,12.779499,140,0.006466,125.7507,0.033573,0
51,2.176,1235.59,693.1199,1617.19,-1.3686261464,2.649673,0.112391,26.0911,-0.7274,1.0706,0.158211,0.142085,11.033534,146,0.005005,138.0772,0.033329,0
52,2.2187,1098.99,776.0663,1617.19,-2.6130595289,2.340619,0.12303,26.7765,-0.0556,0.958,0.151665,0.187838,-25.608039,130,0.004382,147.7067,0.033207,0
53,2.2613,1341.68,590.4377,1593.75,-1.6512224173,2.519723,0.113435,26.7867,-1.0987,3.3516,0.157542,0.13426,14.641227,152,0.004799,145.4525,0.033085,0
54,2.304,1254.01,658.5867,1593.75,-1.4088774681,2.401415,0.106842,26.0595,-0.8306,1.5931,0.161877,0.138598,18.618373,153,0.003852,161.0091,0.032841,0
55,2.3467,1139.11,726.0526,1593.75,-2.3998767352,2.413991,0.099738,28.7144,-0.4662,0.4567,0.166856,0.197428,7.796634,144,0.003358,201.0595,0.032841,0
56,2.3893,1123.95,793.3132,1593.75,-3.6081890421,1.945065,0.144798,38.0473,0.2487,1.9657,0.139873,0.205876,-33.762728,152,0.003742,224.6141,0.030033,0
57,2.432,1296.17,646.979,1570.31,-0.7038481022,2.483587,0.121815,22.5156,-0.4071,4.0686,0.152383,0.152559,11.629711,152,0.003821,112.8517,0.029789,0
58,2.4747,1345.35,553.524,1558.59,-0.5126485324,2.700106,0.124136,24.906,-1.0303,5.2107,0.151017,0.132148,13.68511,127,0.003778,117.5878,0.032353,0
59,2.5173,1385.81,494.1802,1558.59,0.2690504107,2.980426,0.106519,18.598,-1.549,6.9708,0.162095,0.126633,16.149861,132,0.004308,79.9817,0.032108,0
60,2.56,1328.34,558.9824,1546.88,-0.0060222228,2.954371,0.108071,17.7274,-1.1117,4.626,0.161049,0.146839,11.359886,160,0.003695,80.6844,0.031986,0
61,2.6027,1070.94,755.6127,1535.16,-2.8857090621,2.291186,0.131209,27.7295,0.1312,1.7019,0.147006,0.177617,7.113824,148,0.004896,158.4578,0.031986,0
62,2.6453,913.19,1544.2345,1535.16,-4.6223852415,1.836667,0.135112,40.5176,14.2708,324.8522,0.144884,0.24588,-1.853974,179,0.002098,353.8149,0.027591,0
63,2.688,1003.8,750.0779,1511.72,-4.2096470143,2.224958,0.148327,34.3896,0.1538,0.9079,0.13813,0.181129,12.166351,170,0.001528,226.291,0.027347,0
64,2.7307,1356.8,491.1687,1523.44,-1.1792075108,2.791987,0.131107,26.6309,-0.626,9.1154,0.147063,0.145036,9.464402,145,0.003775,150.5677,0.031254,0
65,2.7733,1286.91,545.174,1511.72,-1.6661424721,2.729141,0.135995,28.3196,-0.8122,4.9109,0.144413,0.145031,9.963297,144,0.003455,138.6839,0.031132,0
66,2.816,1278.62,527.5819,1500.0,-1.0002565379,2.882732,0.122907,22.0802,-1.4152,3.2455,0.151737,0.146751,13.403109,150,0.003191,115.3433,0.03101,0
67,2.8587,1213.58,596.4657,1488.28,-1.1027800095,2.808118,0.132549,26.0883,-0.7415,2.8174,0.146271,0.143065,14.945667,145,0.005212,134.308,0.030765,0
68,2.9013,1289.08,509.9283,1476.56,-0.6080518587,3.130211,0.118327,24.7451,-1.1683,5.491,0.154486,0.116617,14.098458,128,0.003724,121.1227,0.030643,0
69,2.944,1373.15,385.2629,1476.56,0.6188182887,3.218196,0.108368,19.9766,-1.6237,14.5383,0.16085,0.119675,17.406282,137,0.00395,94.5987,0.030521,0
70,2.9867,1346.09,394.2204,1464.84,0.1472898648,3.015325,0.098673,26.1906,-2.1137,10.3095,0.167633,0.111054,20.315216,157,0.005209,139.4044,0.030399,0
71,3.0293,1355.09,382.4066,1464.84,-0.1632631495,2.875696,0.111927,26.625,-1.4222,13.8318,0.158511,0.146771,12.086671,139,0.004189,114.2633,0.030155,0
72,3.072,1258.86,487.0302,1464.84,-0.7226980417,2.791395,0.113747,25.3105,-1.5491,3.9304,0.157344,0.149464,11.681207,155,0.003637,128.961,0.030033,0
73,3.1147,1148.69,612.274,1453.12,-1.9061715171,2.614796,0.158601,31.0976,-0.2758,3.2775,0.133282,0.152192,10.387296,148,0.00514,157.9241,0.029911,0
74,3.1573,1309.46,422.3431,1441.41,-0.5170022119,3.017955,0.123957,25.0487,-1.0361,11.3415,0.151121,0.115642,16.042875,159,0.003592,133.8505,0.029667,0
75,3.2,1288.89,422.2674,1441.41,-0.6238586125,3.065674,0.114982,22.027,-1.6997,7.8865,0.156562,0.14739,10.702424,161,0.002818,86.3013,0.029545,0
76,3.2427,1154.86,553.2778,1417.97,-0.9252266646,3.039634,0.123228,23.3037,-1.1001,1.908,0.151548,0.141956,14.248931,162,0.00513,116.0884,0.029423,0
77,3.2853,1275.39,425.3502,1417.97,0.2112817844,3.210439,0.097887,21.08,-1.8523,7.4308,0.168212,0.12688,13.952641,142,0.003928,121.0648,0.029178,0
78,3.328,1269.79,431.3268,1406.25,-0.7510650308,3.018961,0.124363,26.0155,-1.179,8.868,0.150885,0.121458,13.526911,143,0.004733,123.3292,0.029056,0
79,3.3707,1158.41,533.3071,1406.25,-1.4850320342,2.824343,0.12424,26.207,-1.0221,2.7503,0.150957,0.150664,11.223329,144,0.003291,115.6868,0.028934,0
80,3.4133,1187.41,510.5986,1394.53,-0.9109528474,3.034462,0.125304,23.4232,-0.9125,4.6144,0.150339,0.142346,15.38317,132,0.002466,109.6192,0.02869,0
81,3.456,1226.98,464.9239,1394.53,-1.447140613,2.888089,0.129406,28.8635,-0.6184,8.1325,0.148008,0.143121,12.583146,150,0.003099,119.5171,0.028446,0
82,3.4987,1192.5,483.3225,1382.81,-0.6150530143,3.140394,0.105004,20.008,-1.1334,5.3272,0.163132,0.145782,9.379167,156,0.004158,99.4459,0.028446,0
83,3.5413,1285.83,316.0753,1371.09,1.0961528354,3.301394,0.092902,20.3672,-2.6114,15.6252,0.171996,0.129485,16.735584,148,0.004484,107.7315,0.028324,0
84,3.584,1215.02,402.5963,1359.38,0.118877859,3.26439,0.111152,17.7089,-2.3418,5.5552,0.159014,0.120255,18.001437,165,0.006913,92.0912,0.02808,0
85,3.6267,1254.78,335.34,1347.66,0.1860418434,3.331268,0.091907,20.069,-2.5053,12.5038,0.172775,0.121931,13.498335,147,0.004645,114.3596,0.027958,0
86,3.6693,1233.83,348.2276,1347.66,1.0852764082,3.506286,0.114425,13.824,-3.1298,7.8399,0.156913,0.11956,19.419364,163,0.0055,91.9861,0.027835,0
87,3.712,1236.24,325.5008,1335.94,1.4449304333,3.365253,0.104054,18.352,-3.3067,9.0617,0.16379,0.115786,18.420644,137,0.007257,116.6012,0.027591,0
88,3.7547,1219.64,353.0077,1324.22,0.3436903843,3.280208,0.094821,19.2722,-2.3722,9.8947,0.170516,0.117441,14.072357,164,0.005304,108.0134,0.027469,0
89,3.7973,1202.79,369.2035,1324.22,0.3488102808,3.224752,0.108564,22.3214,-2.0172,8.9226,0.160719,0.123181,17.414454,138,0.004919,111.316,0.027347,0
90,3.84,1218.8,340.095,1312.5,0.5398706623,3.221404,0.105919,20.6591,-1.8531,13.3064,0.162504,0.123258,15.379451,152,0.005365,116.6624,0.027103,0
91,3.8827,1193.37,361.5203,1300.78,-0.0007815449,3.04436,0.114925,25.4154,-1.5472,11.1552,0.156597,0.109798,17.146043,163,0.006728,117.0027,0.026981,0
92,3.9253,1183.95,363.0654,1300.78,-0.3983680744,3.067514,0.10661,25.1875,-1.7559,9.8604,0.162033,0.125128,16.150109,146,0.003199,117.1021,0.026737,0
93,3.968,1153.27,391.3687,1289.06,-0.3002063168,2.878981,0.129428,27.2015,-1.731,6.2972,0.147995,0.115222,17.398165,185,0.005437,138.2834,0.026615,0
94,4.0107,1136.37,414.7454,1289.06,-0.9672784235,3.012101,0.109066,27.0303,-1.3138,6.6389,0.160385,0.127504,16.984759,154,0.002608,143.8375,0.026615,0
95,4.0533,928.12,603.8357,1289.06,-3.4376388423,2.491535,0.12484,29.8293,-0.0699,2.2216,0.150608,0.19141,8.659662,171,0.005018,200.5016,0.026492,0
96,4.096,1042.97,568.1961,1289.06,-3.6344460971,2.312967,0.122427,31.7257,-0.0286,2.9619,0.152021,0.218788,-11.95393,143,0.002294,223.1289,0.02637,0
97,4.1387,1062.2,499.1829,1277.34,-2.7134194381,2.698635,0.107385,22.944,-0.6432,3.4017,0.16151,0.196744,-12.873637,143,0.003063,194.1551,0.026126,0
98,4.1813,1068.83,451.9518,1253.91,-1.3752767688,2.981459,0.118281,20.4127,-1.2647,3.473,0.154514,0.139112,14.429066,149,0.004171,114.8491,0.025882,0
99,4.224,1130.05,361.7863,1242.19,-0.0222715847,3.061641,0.105076,19.2462,-1.6412,9.3154,0.163083,0.125141,12.661208,125,0.003847,99.7607,0.02576,0
100,4.2667,961.59,519.7694,1242.19,-1.6976627785,2.86016,0.111724,21.6517,-0.8448,1.0114,0.158642,0.15019,18.590186,136,0.005583,149.4749,0.025516,0
101,4.3093,917.17,561.9386,1230.47,-2.3363857974,2.691855,0.130609,24.019,-0.2337,1.7425,0.147338,0.15415,18.502844,129,0.002997,135.214,0.025394,0
102,4.352,848.35,646.9241,1230.47,-3.5990665931,2.424331,0.138785,36.828,0.6463,3.7254,0.142943,0.186561,4.51545,137,0.003176,218.1396,0.025394,0
103,4.3947,952.96,551.605,1230.47,-2.8083387442,2.694212,0.125535,27.492,0.1211,4.605,0.150206,0.182155,8.742458,144,0.003431,173.2828,0.02515,0
104,4.4373,992.0,467.1585,1218.75,-2.0363880612,2.890089,0.114471,24.4463,-0.9447,2.8364,0.156884,0.152502,12.034044,151,0.003117,127.1031,0.024905,0
105,4.48,935.14,517.0602,1207.03,-2.02939562,2.86478,0.103256,20.3688,-0.54,2.005,0.164347,0.18164,10.902376,152,0.002802,154.9462,0.024905,0
106,4.5227,941.39,511.4122,1207.03,-2.5822366394,2.646052,0.141645,27.0893,-0.4157,2.377,0.141466,0.171416,12.122333,139,0.003514,158.4756,0.024783,0
107,4.5653,1021.63,456.1377,1183.59,-1.3874628429,2.9266,0.132982,27.2069,-0.1784,6.6413,0.146035,0.14171,15.313381,133,0.004308,147.0804,0.024539,0
108,4.608,1046.78,372.5545,1171.88,-0.7092115823,3.148724,0.104547,22.3454,-1.2339,7.9413,0.163448,0.125643,13.190477,148,0.004637,128.7572,0.024295,0
109,4.6507,1044.29,357.7884,1171.88,-0.5992500843,3.165679,0.113262,21.6927,-1.6282,7.4468,0.157652,0.120574,18.308725,148,0.006058,149.7633,0.024051,0
110,4.6933,1017.43,379.0221,1160.16,-0.9244193631,3.156953,0.105711,19.6836,-1.5133,5.6714,0.162647,0.133513,15.342365,138,0.005457,161.7699,0.023929,0
111,4.736,1058.41,325.4859,1160.16,-0.023835811,3.243507,0.088508,19.9899,-1.5008,11.5907,0.175503,0.143833,8.89253,151,0.00568,134.4182,0.023807,0
112,4.7787,991.76,373.984,1148.44,-0.9502973941,3.084932,0.112174,25.3803,-1.8068,3.8018,0.158351,0.129799,20.858827,137,0.00572,115.3237,0.023562,0
113,4.8213,809.65,531.5073,1136.72,-1.6195789882,2.869148,0.132299,24.5413,-0.1933,1.2749,0.146407,0.155693,17.045966,158,0.007234,129.2098,0.02344,0
114,4.864,1028.07,335.1504,1136.72,-0.4554353309,3.164214,0.103409,23.1906,-1.1874,10.7425,0.16424,0.130918,15.511267,136,0.005328,129.1817,0.023318,0
115,4.9067,1012.16,351.5309,1125.0,-1.0280529381,3.044276,0.130271,29.4764,-0.8175,9.8865,0.147525,0.117658,19.159248,144,0.004991,111.1165,0.023196,0
116,4.9493,927.03,447.2886,1125.0,-2.2809910209,2.754158,0.127375,30.3407,-0.4407,4.2242,0.149153,0.173757,-13.302339,150,0.004776,174.4975,0.022952,0
117,4.992,945.21,412.2262,1113.28,-1.944679054,2.767073,0.133025,32.8336,-0.7485,4.5824,0.146011,0.150317,8.656064,138,0.003001,174.3419,0.022708,0
118,5.0347,1010.49,328.9646,1101.56,-1.5954093837,2.914843,0.127172,33.5082,-0.4618,12.7923,0.149268,0.139526,14.197338,152,0.002819,153.6791,0.022708,0
119,5.0773,947.52,402.7713,1089.84,-1.5952167432,2.863612,0.128505,35.5461,-0.4603,6.5437,0.148513,0.138483,12.164544,141,0.004251,199.1398,0.022464,0
120,5.12,953.5,353.716,1089.84,-2.1671557531,2.893886,0.125515,29.1669,-1.1578,6.6882,0.150217,0.132199,12.053825,149,0.003598,180.2924,0.022342,0
121,5.1627,993.74,289.6007,1078.12,0.1365630264,3.013469,0.100551,22.2668,-1.546,13.2741,0.166269,0.12349,17.956714,152,0.005282,128.7234,0.02222,0
122,5.2053,967.46,321.5818,1066.41,-0.4511086229,3.04205,0.111376,21.6315,-1.2867,9.7914,0.158868,0.117272,17.110502,138,0.006722,134.4728,0.021975,0
123,5.248,979.75,297.0216,1054.69,-0.9622341367,2.89878,0.119052,26.3792,-0.7897,14.1975,0.154044,0.107189,13.937555,156,0.006076,172.3814,0.021975,0
124,5.2907,972.83,323.7559,1054.69,-0.7295372328,2.880676,0.108685,22.9363,-0.1766,13.9447,0.160639,0.1326,14.619587,146,0.003554,129.0767,0.021731,0
125,5.3333,893.34,447.1276,1054.69,-3.5241385617,2.413416,0.146505,35.5985,0.4681,6.6932,0.139024,0.170765,-30.252967,151,0.00654,230.0638,0.021487,0
126,5.376,967.39,288.5112,1042.97,-0.3726985662,2.722681,0.11277,21.9557,-0.406,16.3786,0.157968,0.144978,11.345887,130,0.004898,126.6908,0.021365,0
127,5.4187,940.49,326.6559,1031.25,-0.8375506052,2.657636,0.127541,25.4396,-0.1061,12.0904,0.149059,0.120657,17.307077,170,0.005028,116.8463,0.021243,0
128,5.4613,846.86,425.1649,1019.53,-1.31830871,2.601653,0.12593,23.4152,-0.1728,4.6906,0.149978,0.131691,15.302347,154,0.004781,133.3101,0.021121,0
129,5.504,813.5,428.7281,1019.53,-2.0062658965,2.746557,0.106434,19.9644,-0.5689,2.4731,0.162153,0.156371,12.886246,137,0.002212,128.2372,0.021121,0
130,5.5467,782.42,531.2103,1031.25,-3.9046270997,2.3384,0.123945,32.443,0.7776,4.3695,0.151129,0.216513,-8.832932,157,0.004826,226.4539,0.020877,0
131,5.5893,904.11,369.843,1007.81,-2.3185572831,2.446471,0.125286,22.9777,0.5349,10.4014,0.15035,0.164008,11.130368,148,0.003375,158.6697,0.02051,0
132,5.632,866.04,357.1076,996.09,-1.2062141934,2.870781,0.112423,17.7019,-0.611,6.8883,0.158191,0.159451,12.277251,141,0.004803,94.1691,0.020388,0
133,5.6747,891.96,291.74,984.38,-0.3543944843,3.025401,0.11984,20.7637,-1.2962,10.1809,0.153566,0.1135,20.064984,148,0.006303,111.7079,0.020266,0
134,5.7173,888.93,301.9182,984.38,-0.6094731896,2.974625,0.1107,20.0731,-0.7069,11.2179,0.159309,0.137375,10.304515,144,0.004148,104.7577,0.020144,0
135,5.76,900.9,286.8522,972.66,-0.4670024415,2.891839,0.113361,21.5392,0.009,16.0431,0.157589,0.142188,13.410889,150,0.003545,100.1667,0.0199,0
136,5.8027,867.06,290.974,960.94,-0.4554507728,2.966154,0.118597,18.6904,-1.289,9.2432,0.154321,0.139846,12.454714,151,0.003435,91.2278,0.019778,0
137,5.8453,857.39,286.8093,960.94,-0.7439875677,2.961219,0.140549,22.8586,-1.1828,9.4386,0.142029,0.121956,12.420061,143,0.005717,78.7306,0.019656,0
138,5.888,856.05,284.8665,949.22,-0.9380109938,3.142641,0.108626,19.588,-1.3303,9.2322,0.160678,0.125173,19.931814,168,0.005497,105.706,0.019412,0
139,5.9307,790.63,353.2529,937.5,-0.8528849021,2.740651,0.126545,22.5062,-0.8163,4.1224,0.149626,0.126703,14.300022,141,0.00646,83.3992,0.019289,0
140,5.9733,834.02,314.5462,925.78,-0.984100067,2.756355,0.115562,23.8575,-0.2818,10.8841,0.156197,0.124542,13.888858,138,0.00323,110.6033,0.019167,0
141,6.016,821.9,303.1358,925.78,-1.4326004982,2.779042,0.114176,22.8801,-0.736,8.3319,0.157071,0.125596,18.461734,158,0.004028,134.0448,0.018923,0
142,6.0587,777.12,328.6215,914.06,-1.127375054,2.914703,0.116123,22.5873,-1.1375,3.8728,0.155847,0.125823,20.949456,164,0.004733,104.1158,0.018801,0
143,6.1013,817.66,277.9178,902.34,-1.0754450482,2.938331,0.106347,21.557,-0.9866,9.8582,0.162213,0.118256,14.467548,164,0.003851,107.0935,0.018679,0
144,6.144,749.99,335.5087,902.34,-1.0689519653,2.879595,0.117882,22.3914,-1.0371,3.5492,0.154759,0.122995,16.913621,152,0.005592,88.7672,0.018435,0
145,6.1867,764.9,302.3714,890.62,-0.0542473796,3.130604,0.098557,16.875,-1.7332,3.4446,0.167718,0.132801,17.336023,167,0.003584,117.4109,0.018313,0
146,6.2293,796.88,252.0615,890.62,-0.8386064881,3.103257,0.105738,19.7254,-1.9842,7.8543,0.162628,0.122593,13.854576,130,0.005606,77.3105,0.018069,0
147,6.272,722.8,332.3242,878.91,-1.4844224582,2.84258,0.117102,21.5126,-0.9422,3.3519,0.15524,0.134527,11.711414,155,0.006223,110.2246,0.018069,0
148,6.3147,748.64,288.0311,867.19,-0.5868890521,3.093961,0.107806,19.2714,-1.6499,4.3326,0.161226,0.118377,23.654456,121,0.004202,93.9745,0.017947,0
149,6.3573,789.55,220.5754,867.19,0.3656914313,3.220003,0.107342,15.427,-2.7636,9.2563,0.161539,0.114556,15.245286,147,0.005108,97.3442,0.017702,0
150,6.4,799.13,201.5411,855.47,1.1377524885,3.070189,0.101624,20.2486,-1.9905,17.1809,0.165501,0.117478,19.349803,151,0.005013,78.9534,0.01758,0
151,6.4427,756.48,262.9683,843.75,-0.310656012,2.904618,0.111148,18.8389,-1.3236,8.2494,0.159016,0.119038,17.7865,155,0.004689,84.3118,0.017458,0
152,6.4853,723.55,283.9626,843.75,-1.8049420328,2.655989,0.123231,20.7327,-1.4902,4.0062,0.151547,0.141638,13.583619,137,0.002751,93.1985,0.017336,0
153,6.528,737.86,255.405,832.03,-1.178052749,2.654482,0.121033,18.224,-1.8554,5.6245,0.152849,0.141494,13.705649,163,0.004325,111.3247,0.017214,0
154,6.5707,739.85,248.1745,832.03,-0.9873680574,2.655724,0.110856,17.765,-1.6272,7.567,0.159207,0.145441,12.069136,149,0.003315,83.1654,0.017824,0
155,6.6133,711.23,306.8954,832.03,-3.0831014304,2.311412,0.137209,21.8825,0.0514,7.9841,0.143769,0.169033,-18.168538,146,0.005784,156.1727,0.017702,0
