frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
24,1.024,8054.1,7343.2696,17167.97,-4.0275390768,0.523266,0.563085,66.7251,0.6952,-0.6145,0.041571,0.413142,-8.071169,162,0.008514,1598.175,0.101087,0
25,1.0667,8223.52,7366.1556,17203.12,-4.5838836855,0.48859,0.542404,52.0823,0.7217,-0.3823,0.04428,0.535974,-5.399355,166,0.007623,1614.8504,0.092785,0
26,1.1093,8748.13,7794.7505,17578.12,-6.2701929296,0.499564,0.415572,35.6262,0.9384,0.7493,0.063559,0.631482,-5.11497,148,0.007259,1803.3941,0.095471,0
27,1.152,7812.43,7271.7203,16816.41,-4.019499116,0.444127,0.571305,70.6395,0.7326,-0.534,0.040522,0.392712,4.368315,146,0.007759,1606.5888,0.095959,0
28,1.1947,8101.67,7313.6029,17250.0,-4.287189353,0.361398,0.564567,65.4604,0.7136,-0.5371,0.041381,0.489673,1.503868,166,0.007067,1650.9283,0.086803,0
29,1.2373,8581.26,7570.8593,17519.53,-5.4868974032,0.386528,0.476941,42.7711,0.8601,0.2756,0.053589,0.597104,-4.628533,176,0.007091,1791.6344,0.098034,0
30,1.28,8410.43,7392.3502,17261.72,-4.8859660223,0.505077,0.515972,47.7509,0.7556,-0.1619,0.047896,0.534342,1.448113,162,0.007304,1732.5708,0.115493,0
31,1.3227,8546.11,7653.4287,17355.47,-5.8734347323,0.494733,0.433159,39.2573,0.9311,0.6384,0.060559,0.602248,-5.842582,149,0.00751,1891.3545,0.121353,0
32,1.3653,8812.41,7914.6244,17519.53,-6.9974252987,0.488923,0.362022,29.211,1.0516,1.1941,0.073544,0.674576,-1.940741,176,0.007549,1836.2004,0.099255,0
33,1.408,7906.79,7221.6559,17027.34,-3.7339981443,0.550551,0.596722,82.7504,0.6852,-0.6545,0.037371,0.354599,6.27392,159,0.007868,1632.5461,0.0691,0
34,1.4507,7915.03,7229.1414,16957.03,-4.0520286973,0.458474,0.575636,74.5755,0.7218,-0.5673,0.039975,0.432752,2.885968,158,0.007502,1588.7978,0.065316,0
35,1.4933,8036.84,7202.9899,17027.34,-3.8348501203,0.469973,0.582778,76.3316,0.6771,-0.6098,0.039083,0.382928,5.858744,155,0.007141,1614.7664,0.075571,0
36,1.536,8187.94,7348.511,17437.5,-3.9521617342,0.479789,0.575159,67.8809,0.6593,-0.691,0.040035,0.43292,-7.656082,155,0.007533,1606.9553,0.104505,0
37,1.5787,8000.52,7307.6194,17109.38,-4.3193889736,0.373883,0.551744,58.3424,0.7371,-0.4872,0.043044,0.447389,4.061249,157,0.007435,1629.2427,0.098157,0
38,1.6213,7973.22,7400.4466,17109.38,-4.8018190654,0.469548,0.528739,52.0893,0.8029,-0.2619,0.046126,0.549035,0.909526,186,0.007568,1687.7385,0.089,0
39,1.664,8731.77,8074.7746,17882.81,-7.2013852555,0.525853,0.336937,28.4191,1.0733,1.2328,0.078742,0.670951,-1.510815,160,0.007748,1940.8133,0.111708,0
40,1.7067,7418.75,7190.7367,16523.44,-3.8917963124,0.525531,0.562635,86.1212,0.7984,-0.493,0.041629,0.361825,-9.065176,149,0.008049,1606.7961,0.085948,0
41,1.7493,7942.27,7279.3649,17039.06,-3.785392634,0.511434,0.585671,78.0251,0.6866,-0.6523,0.038724,0.352455,6.202548,164,0.00756,1637.4621,0.064339,0
42,1.792,7989.27,7249.9356,16945.31,-4.3072331332,0.522017,0.567344,64.764,0.7357,-0.4731,0.041026,0.466981,3.089365,141,0.007558,1535.4277,0.077036,0
43,1.8347,8032.46,7277.8422,17050.78,-4.1609914004,0.483085,0.568015,66.8757,0.712,-0.5516,0.04094,0.482484,2.241149,156,0.007128,1641.1196,0.0691,0
44,1.8773,8275.37,7267.9885,17238.28,-3.98032893,0.380574,0.579967,67.3891,0.6352,-0.6681,0.039433,0.417597,-8.933313,142,0.007601,1634.4176,0.084971,0
45,1.92,8184.54,7301.198,17179.69,-4.0799009355,0.585852,0.56373,65.9617,0.6821,-0.6013,0.041488,0.470274,-7.332075,169,0.007304,1624.1121,0.106214,0
46,1.9627,7759.02,7182.9125,16710.94,-4.0349700073,0.349617,0.574661,77.6611,0.7232,-0.5529,0.040098,0.394159,5.015305,174,0.007606,1544.8747,0.07789,0
47,2.0053,7885.74,7200.5051,16910.16,-3.995380841,0.501751,0.58096,75.4894,0.6995,-0.6163,0.039309,0.405674,5.132007,158,0.007142,1633.1874,0.069955,0
48,2.048,7887.56,7253.1234,16992.19,-4.3499719842,0.422043,0.552884,61.9021,0.7712,-0.4398,0.042894,0.502382,-7.198104,160,0.007762,1560.8353,0.079966,0
49,2.0907,7786.45,7244.4558,16910.16,-3.7398171002,0.461273,0.584015,84.5595,0.6963,-0.6362,0.038929,0.322494,7.336291,156,0.007837,1601.4787,0.070809,0
50,2.1333,8145.15,7348.3631,17355.47,-4.1898019104,0.433205,0.571077,62.8561,0.689,-0.6189,0.040551,0.42545,-9.734646,151,0.007598,1594.0021,0.093029,0
51,2.176,8180.16,7553.8127,17144.53,-5.6334430754,0.441498,0.457494,40.402,0.9266,0.4048,0.056602,0.593318,-4.793811,195,0.007394,1828.8077,0.089977,0
52,2.2187,7926.07,7280.5052,17062.5,-4.1232828977,0.494653,0.557997,66.2015,0.7199,-0.5678,0.042228,0.464713,2.752876,156,0.007753,1638.5504,0.076425,0
53,2.2613,8205.15,7218.7234,17214.84,-3.7319908012,0.350109,0.594529,73.2914,0.6491,-0.6572,0.037638,0.389594,-7.763009,151,0.00775,1641.6076,0.073739,0
54,2.304,7827.36,7297.3991,17039.06,-4.1141311046,0.479782,0.558005,68.5477,0.7331,-0.5327,0.042227,0.389494,4.499531,158,0.007536,1608.5166,0.083018,0
55,2.3467,8679.31,7570.2367,17566.41,-5.4296722763,0.438637,0.480092,42.8079,0.8019,0.1214,0.053113,0.61479,1.356411,170,0.007663,1765.1437,0.101209,0
56,2.3893,8152.56,7359.0074,17261.72,-4.3892587637,0.438078,0.544483,57.4445,0.7301,-0.4817,0.044003,0.49327,2.42888,143,0.007431,1641.9313,0.092174,0
57,2.432,8025.8,7316.8614,17109.38,-4.3038124971,0.593691,0.540971,57.0352,0.7603,-0.4069,0.044471,0.486396,2.672381,162,0.007264,1623.6656,0.097546,0
58,2.4747,8636.05,7813.5144,17613.28,-6.5090444597,0.411914,0.400204,35.0199,0.9935,0.8641,0.066286,0.656313,-3.975137,138,0.007887,1894.6706,0.100476,0
59,2.5173,7957.08,7237.0531,17132.81,-3.9103718872,0.498125,0.570315,71.6006,0.7136,-0.5793,0.040648,0.403832,4.929717,152,0.007989,1648.1122,0.079233,0
60,2.56,8032.52,7248.2236,17238.28,-3.8724900423,0.4648,0.583806,78.4134,0.692,-0.6575,0.038955,0.420149,4.49595,173,0.007243,1656.5858,0.067757,0
61,2.6027,8081.96,7380.8724,17261.72,-4.6596358896,0.487155,0.525522,52.6726,0.7882,-0.3084,0.046568,0.535269,2.055315,157,0.007504,1630.9702,0.092785,0
62,2.6453,8423.95,7580.39,17343.75,-5.5114020406,0.475508,0.468061,42.4585,0.8608,0.2412,0.05495,0.584028,-8.448149,158,0.007392,1802.33,0.109022,0
63,2.688,8237.31,7376.7947,17144.53,-4.8793579223,0.522634,0.515805,49.9886,0.7985,-0.0897,0.047919,0.51661,-7.346894,165,0.007385,1681.1509,0.118545,0
64,2.7307,8409.68,7722.3056,17285.16,-6.4004380634,0.550514,0.405832,35.3188,0.9882,0.7806,0.065276,0.630059,-6.182539,153,0.007643,1852.8543,0.103895,0
65,2.7733,7836.77,7276.6784,17097.66,-4.0065916249,0.45292,0.570292,73.0523,0.7324,-0.5535,0.04065,0.388915,5.950135,154,0.008231,1619.177,0.073739,0
66,2.816,8224.34,7323.3892,17355.47,-3.9987067585,0.45953,0.572572,65.3007,0.6605,-0.6462,0.040362,0.423683,-8.533874,158,0.00728,1581.0953,0.096325,0
67,2.8587,8337.63,7312.7885,17472.66,-3.8768944829,0.60801,0.572293,66.7299,0.6619,-0.6342,0.040397,0.467732,-6.425046,150,0.007361,1639.8925,0.101819,0
68,2.9013,8019.96,7252.26,17179.69,-3.9513911973,0.422307,0.582204,72.0061,0.7141,-0.5812,0.039154,0.411654,4.040491,178,0.007891,1598.6644,0.074594,0
69,2.944,8313.93,7415.0048,17390.62,-4.5655761341,0.426046,0.536446,52.0802,0.7417,-0.3018,0.045079,0.521623,2.621324,167,0.007158,1705.8811,0.08546,0
70,2.9867,8388.58,7534.9922,17496.09,-5.1122353908,0.368494,0.507339,47.1037,0.7758,-0.137,0.049117,0.558626,1.157732,155,0.007359,1728.6805,0.096569,0
71,3.0293,8217.34,7559.5837,17390.62,-5.125184757,0.537386,0.496596,46.8802,0.8167,-0.0768,0.050666,0.544859,1.435603,176,0.007483,1679.3405,0.107679,0
72,3.072,8812.48,7977.5772,17777.34,-7.0326378149,0.498916,0.357743,29.854,1.0161,1.0367,0.074405,0.66561,-3.844687,167,0.007528,1892.4856,0.116713,0
73,3.1147,8070.67,7385.2802,17003.91,-4.7655190333,0.501054,0.515868,50.2803,0.8193,-0.1572,0.04791,0.527064,2.762238,156,0.007436,1700.2343,0.095349,0
74,3.1573,7740.12,7197.3105,16769.53,-3.7084284046,0.493572,0.578676,86.6215,0.7273,-0.5561,0.039594,0.333281,-8.804703,159,0.007611,1689.6426,0.072763,0
75,3.2,7770.21,7245.6411,16910.16,-3.6858984377,0.530149,0.58431,90.6351,0.6975,-0.6511,0.038893,0.306621,-10.11007,162,0.007181,1669.7923,0.059578,0
76,3.2427,7687.14,7275.7266,16781.25,-4.28607331,0.480653,0.548387,64.567,0.7802,-0.463,0.043485,0.464828,3.372384,157,0.007682,1572.4667,0.0691,0
77,3.2853,8107.85,7442.9821,17261.72,-4.6976156814,0.472384,0.532477,51.1958,0.7583,-0.3585,0.045617,0.537445,1.397234,154,0.007336,1618.1443,0.094982,0
78,3.328,8073.04,7593.3645,17109.38,-5.6501225235,0.578042,0.454777,41.1147,0.9649,0.4718,0.057034,0.608786,-7.362155,138,0.00739,1784.9599,0.100476,0
79,3.3707,8314.92,7580.0886,17355.47,-5.5832813256,0.420811,0.469714,42.7201,0.892,0.3321,0.054694,0.591844,0.198624,164,0.007329,1854.077,0.103895,0
80,3.4133,8524.06,7577.7411,17332.03,-5.4477973009,0.435801,0.473062,42.8835,0.865,0.3715,0.05418,0.581969,-3.839181,169,0.007458,1804.7752,0.122696,0
81,3.456,9117.17,8110.2807,18011.72,-7.1006066184,0.517375,0.349805,29.2072,1.0048,1.0977,0.076029,0.680542,-4.129958,162,0.007152,1906.4247,0.12001,0
82,3.4987,7483.81,7136.5903,16289.06,-4.0021030506,0.419197,0.557166,73.9739,0.7622,-0.4982,0.042336,0.364849,5.250644,191,0.00811,1703.0881,0.085338,0
83,3.5413,7768.39,7220.7349,16804.69,-3.8539477466,0.616578,0.568045,79.969,0.71,-0.5876,0.040936,0.360386,6.529234,185,0.007649,1668.9272,0.053229,0
84,3.584,7712.43,7256.8467,16898.44,-4.2046350635,0.463803,0.558113,69.5214,0.7765,-0.4677,0.042213,0.401186,5.038693,155,0.007278,1614.0385,0.069344,0
85,3.6267,8135.99,7334.0406,17050.78,-4.7958901858,0.531592,0.523851,51.949,0.7876,-0.2011,0.046799,0.519577,2.603188,165,0.007219,1699.2164,0.094128,0
86,3.6693,8210.34,7441.9162,17144.53,-5.0990264927,0.422476,0.498399,48.2476,0.8296,0.0148,0.050404,0.547682,2.144696,164,0.007017,1778.6789,0.099744,0
87,3.712,8674.06,7639.6469,17542.97,-5.8718104916,0.521489,0.4439,38.3552,0.888,0.4814,0.058786,0.645225,0.692538,141,0.007787,1855.0496,0.10951,0
88,3.7547,8150.72,7363.1043,17109.38,-4.6888986691,0.472331,0.538139,53.8622,0.7685,-0.2997,0.044851,0.523084,3.181896,164,0.007759,1704.1649,0.098279,0
89,3.7973,8204.35,7485.2842,17308.59,-4.9193603657,0.562536,0.512781,47.4932,0.783,-0.2172,0.048345,0.539805,-5.702515,172,0.007207,1689.9545,0.098157,0
90,3.84,8163.72,7393.0724,17273.44,-4.6661913249,0.425824,0.533287,52.1111,0.7367,-0.3748,0.045506,0.536256,2.103152,181,0.007411,1698.1602,0.096936,0
91,3.8827,8109.34,7281.5822,17167.97,-4.2533266576,0.46581,0.56807,63.8388,0.6916,-0.5935,0.040933,0.48899,1.790348,169,0.007399,1596.4388,0.079966,0
92,3.9253,7820.29,7248.9417,17027.34,-4.2798979313,0.454497,0.557635,62.2175,0.7562,-0.5121,0.042275,0.437285,3.424473,161,0.007263,1568.9676,0.089366,0
93,3.968,8632.17,7992.7619,17718.75,-6.9756815439,0.487696,0.361287,30.8585,1.0797,1.1931,0.073691,0.674482,-5.161836,165,0.007882,1903.2978,0.110731,0
94,4.0107,8640.6,7709.1149,17613.28,-5.8229062959,0.530813,0.450127,39.918,0.8709,0.3754,0.057778,0.620524,-5.411891,147,0.007367,1840.1863,0.118178,0
95,4.0533,8460.88,7842.6146,17261.72,-6.4317298519,0.508422,0.400003,36.798,1.057,1.0722,0.066323,0.627188,0.671167,162,0.007383,1836.1017,0.116591,0
96,4.096,8628.98,7861.0641,17484.38,-6.875253517,0.446403,0.371485,31.1512,1.0196,1.0078,0.071676,0.671245,-4.242557,155,0.007342,1871.9495,0.12648,0
97,4.1387,8570.9,7569.4399,17578.12,-5.2749838192,0.457009,0.480654,42.3349,0.8058,0.0835,0.053028,0.602693,-5.139605,156,0.007467,1834.1591,0.130997,0
98,4.1813,8510.63,7822.964,17437.5,-6.4938014231,0.52986,0.401248,36.141,0.9966,0.855,0.066098,0.643454,-0.705458,163,0.007402,1886.1775,0.126236,0
99,4.224,8528.5,7634.2538,17496.09,-5.8625442368,0.53256,0.445671,40.6281,0.8824,0.3679,0.058498,0.628813,-2.160881,147,0.007403,1804.0239,0.120742,0
100,4.2667,8793.34,7857.452,17742.19,-6.4135184069,0.538866,0.399084,35.3806,0.9703,0.8655,0.066489,0.636836,-3.811324,167,0.007114,1865.0963,0.124039,0
101,4.3093,8598.12,7687.7826,17589.84,-5.7880636886,0.554728,0.442503,39.0999,0.8821,0.4104,0.059014,0.624943,-5.472992,183,0.007499,1884.1342,0.115371,0
102,4.352,8292.36,7381.8243,17355.47,-4.419505419,0.474923,0.548073,53.4163,0.7156,-0.4492,0.043527,0.546851,1.129055,145,0.007403,1597.2057,0.095104,0
103,4.3947,7932.45,7275.7604,17085.94,-4.2442372779,0.587636,0.558614,64.6115,0.7398,-0.5368,0.042148,0.497791,1.775177,150,0.007117,1601.2595,0.078012,0
104,4.4373,8104.56,7257.4012,17261.72,-3.5608315955,0.508178,0.59736,87.3623,0.6478,-0.7115,0.037294,0.351333,5.182308,145,0.007276,1656.866,0.068124,0
105,4.48,8426.03,7327.3149,17132.81,-4.5547667795,0.4718,0.538315,52.9122,0.7369,-0.2244,0.044827,0.517047,2.585801,167,0.007588,1739.9318,0.088634,0
106,4.5227,8577.99,7794.7532,17578.12,-6.2475336567,0.527308,0.413496,35.0223,0.972,0.7465,0.063921,0.642627,0.339453,165,0.00746,1848.3268,0.110243,0
107,4.5653,8278.66,7538.3843,17320.31,-5.2696798227,0.432216,0.480402,44.5327,0.848,0.0975,0.053066,0.559039,1.911921,168,0.007398,1769.741,0.095104,0
108,4.608,7892.35,7267.0802,16957.03,-3.6892057468,0.454903,0.585977,83.2123,0.6811,-0.6579,0.038687,0.334445,8.025512,182,0.00766,1595.0523,0.081309,0
109,4.6507,8451.49,7338.4435,17472.66,-4.5883834898,0.495311,0.542993,54.7823,0.7098,-0.38,0.044201,0.493455,2.885099,167,0.007935,1654.1197,0.097424,0
110,4.6933,8214.52,7411.2039,17191.41,-5.1135564998,0.414981,0.502899,46.2527,0.8239,-0.0361,0.049753,0.58083,0.299931,166,0.007377,1764.6496,0.10829,0
111,4.736,8891.98,8021.7541,17718.75,-7.3374820884,0.452546,0.340131,26.5518,1.0868,1.3076,0.078059,0.696851,-4.059572,187,0.007637,1882.1755,0.118789,0
112,4.7787,8051.17,7468.6434,17214.84,-4.9167612463,0.411587,0.513077,51.0619,0.8311,-0.1021,0.048303,0.516664,-7.794078,157,0.007788,1702.1308,0.099133,0
113,4.8213,7648.42,7219.6091,16757.81,-3.7544875338,0.409789,0.576001,87.9239,0.7375,-0.5581,0.039929,0.321837,7.439652,162,0.007738,1635.9878,0.056403,0
114,4.864,7876.05,7243.2917,17132.81,-3.6073066038,0.486698,0.592303,91.3894,0.6633,-0.7254,0.037909,0.306184,7.6893,166,0.007186,1683.6573,0.049933,0
115,4.9067,7666.94,7229.8018,16898.44,-3.7201404083,0.586634,0.581155,87.5563,0.7164,-0.6571,0.039285,0.325263,6.264355,169,0.007314,1642.1464,0.053107,0
