frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
57,2.432,3324.6,3008.624,7500.0,-2.4739648389,0.593691,0.622716,30.1975,0.7094,-0.8525,0.034285,0.539234,3.228274,45,0.004575,543.71,0.097546,0
58,2.4747,3483.34,2979.0393,7476.56,-2.8143533258,0.411914,0.668332,15.1665,0.6605,-0.8762,0.029168,0.728744,-3.713308,41,0.005015,514.5458,0.100476,0
59,2.5173,3282.81,3004.9974,7265.62,-2.6204763741,0.498125,0.622301,39.928,0.6967,-0.8437,0.034333,0.44172,5.66551,41,0.005141,534.8613,0.079233,0
60,2.56,3253.81,2927.7956,7101.56,-2.9234417465,0.4648,0.625575,44.5994,0.7423,-0.7217,0.033953,0.45362,5.240824,53,0.004515,561.6299,0.067757,0
61,2.6027,3314.7,2944.4798,7195.31,-2.8346606735,0.487155,0.629048,27.1781,0.7253,-0.752,0.033553,0.594479,2.669193,39,0.004746,538.7143,0.092785,0
62,2.6453,3455.74,3037.2617,7652.34,-2.48718624,0.475508,0.664763,20.4184,0.6489,-0.9295,0.029555,0.645479,-8.843979,40,0.00457,520.8594,0.109022,0
63,2.688,3419.38,3028.037,7488.28,-2.5947911888,0.522634,0.653468,25.633,0.6526,-0.9241,0.030796,0.565676,-7.532159,46,0.004508,520.3769,0.118545,0
64,2.7307,3391.46,2976.6757,7488.28,-2.9164838757,0.550514,0.654235,15.5055,0.7006,-0.8516,0.030711,0.701939,-6.289407,32,0.004841,521.588,0.103895,0
65,2.7733,3144.04,2994.4567,7242.19,-2.8992041783,0.45292,0.619557,40.6007,0.7788,-0.6997,0.034653,0.426933,6.790072,51,0.005199,528.4654,0.073739,0
66,2.816,3298.79,3013.0856,7382.81,-2.5914801123,0.45953,0.639034,36.7985,0.7264,-0.7956,0.032413,0.455517,-8.774733,37,0.00449,504.9668,0.096325,0
67,2.8587,3414.94,3026.4905,7500.0,-2.3551467552,0.60801,0.632676,37.4842,0.7095,-0.8385,0.033136,0.505077,-6.489868,38,0.004542,534.8303,0.101819,0
68,2.9013,3318.24,2989.443,7324.22,-2.5636905386,0.422307,0.645925,40.0529,0.6979,-0.8293,0.031636,0.448737,4.76307,46,0.005164,512.1815,0.074594,0
69,2.944,3397.71,3030.7515,7605.47,-2.6931774103,0.426046,0.645946,27.6393,0.7081,-0.8381,0.031634,0.570034,3.3563,42,0.004249,506.6236,0.08546,0
70,2.9867,3352.92,3025.4074,7394.53,-2.9910942368,0.368494,0.657065,24.0175,0.7116,-0.8391,0.030399,0.611121,1.839966,39,0.004444,519.2953,0.096569,0
71,3.0293,3247.64,2985.4194,7277.34,-2.9178377304,0.537386,0.641152,23.4589,0.7807,-0.7168,0.032173,0.6022,1.94931,45,0.004613,490.478,0.107679,0
72,3.072,3468.19,3000.5611,7570.31,-2.8618162548,0.498916,0.657599,12.1965,0.6784,-0.8779,0.03034,0.737105,-3.648736,42,0.004573,529.0623,0.116713,0
73,3.1147,3326.4,2974.4278,7253.91,-2.7011614384,0.501054,0.634746,25.6926,0.712,-0.7829,0.0329,0.584068,3.405887,49,0.004561,527.5204,0.095349,0
74,3.1573,3169.46,3056.4061,7335.94,-2.622130727,0.493572,0.606956,48.8672,0.7836,-0.7425,0.03614,0.365454,-8.913228,42,0.00463,535.8171,0.072763,0
75,3.2,3078.62,3025.4478,7195.31,-2.7882842668,0.530149,0.606521,51.7268,0.8297,-0.654,0.036192,0.334922,-10.34758,35,0.004188,558.5724,0.059578,0
76,3.2427,3136.7,3012.3605,7371.09,-3.1067980645,0.480653,0.608676,34.5406,0.8262,-0.6852,0.035936,0.520503,3.871044,49,0.004883,507.5054,0.0691,0
77,3.2853,3198.26,2993.0969,7230.47,-3.2015602747,0.472384,0.629217,27.0492,0.7837,-0.7183,0.033533,0.591662,2.004854,37,0.004531,513.4654,0.094982,0
78,3.328,3254.83,2938.8307,7207.03,-3.0451844074,0.578042,0.626753,19.1719,0.8033,-0.6598,0.033817,0.684228,-7.388872,35,0.0045,521.2919,0.100476,0
79,3.3707,3368.83,2989.7401,7394.53,-2.9256999053,0.420811,0.659712,20.6021,0.7033,-0.8292,0.030108,0.654885,0.84762,40,0.004422,506.5313,0.103895,0
80,3.4133,3454.34,3029.273,7593.75,-2.4703893022,0.435801,0.659304,20.9395,0.6809,-0.8966,0.030152,0.638934,-3.658992,42,0.004642,508.9513,0.122696,0
81,3.456,3521.19,3044.0985,7699.22,-2.6871924987,0.517375,0.658817,11.8205,0.6668,-0.936,0.030206,0.748808,-3.929414,44,0.004219,536.8357,0.12001,0
82,3.4987,3033.56,3027.8028,7207.03,-3.0151329079,0.419197,0.59249,41.1436,0.8292,-0.6647,0.037886,0.405412,5.791769,48,0.00508,567.3507,0.085338,0
83,3.5413,3131.46,3046.6105,7171.88,-2.8404727246,0.616578,0.599951,45.0688,0.7668,-0.7419,0.036981,0.396696,7.299315,45,0.004736,531.1545,0.053229,0
84,3.584,3163.79,2989.6384,7207.03,-2.9717626782,0.463803,0.619011,37.4096,0.7733,-0.7029,0.034717,0.445452,5.660131,45,0.004473,533.9817,0.069344,0
85,3.6267,3410.21,3016.3994,7429.69,-2.6143735995,0.531592,0.659783,26.841,0.6666,-0.8911,0.0301,0.572557,3.274064,46,0.004466,493.1974,0.094128,0
86,3.6693,3352.32,2973.6514,7371.09,-2.7556476499,0.422476,0.654354,24.3302,0.7166,-0.7897,0.030698,0.60264,2.909971,44,0.004221,522.0303,0.099744,0
87,3.712,3512.22,2964.8704,7453.12,-2.6380504798,0.521489,0.667339,18.1358,0.6547,-0.8754,0.029276,0.709548,1.55882,45,0.004714,518.0713,0.10951,0
88,3.7547,3317.71,2956.0076,7195.31,-2.9083664922,0.472331,0.654098,28.405,0.7099,-0.7901,0.030726,0.573675,4.021606,51,0.004711,528.7421,0.098279,0
89,3.7973,3294.74,3026.5118,7453.12,-3.0297425235,0.562536,0.632302,24.261,0.7353,-0.8138,0.033179,0.596521,-5.765921,50,0.004462,532.3175,0.098157,0
90,3.84,3304.46,3030.8132,7464.84,-3.0336662007,0.425824,0.641265,27.6897,0.7256,-0.8515,0.03216,0.589806,2.696277,51,0.004626,507.8358,0.096936,0
91,3.8827,3314.73,3011.56,7441.41,-2.775087935,0.46581,0.656802,35.2074,0.7278,-0.8212,0.030428,0.532262,2.327256,37,0.004572,498.9327,0.079966,0
92,3.9253,3260.63,3007.1995,7359.38,-2.8965027117,0.454497,0.632644,33.4161,0.7544,-0.7691,0.03314,0.484642,3.911858,48,0.00439,504.9585,0.089366,0
93,3.968,3413.55,2944.6942,7382.81,-2.7662228344,0.487696,0.657956,12.4362,0.7162,-0.8052,0.030301,0.754912,-5.266241,37,0.004923,518.9632,0.110731,0
94,4.0107,3451.99,3014.5479,7511.72,-2.7126636434,0.530813,0.672959,18.927,0.6636,-0.9175,0.028669,0.681034,-5.38469,30,0.00437,491.0894,0.118178,0
95,4.0533,3380.14,2939.2551,7207.03,-2.8027555777,0.508422,0.655616,15.7816,0.7094,-0.7964,0.030558,0.698858,1.347253,38,0.004255,487.8641,0.116591,0
96,4.096,3428.23,2960.0221,7429.69,-2.8896235456,0.446403,0.662793,13.0559,0.6914,-0.8542,0.02977,0.747087,-4.143826,41,0.004391,509.0622,0.12648,0
97,4.1387,3445.91,3007.6167,7511.72,-2.7517953283,0.457009,0.642842,21.2021,0.6812,-0.86,0.031983,0.65902,-5.056205,37,0.004485,550.4277,0.130997,0
98,4.1813,3317.27,2942.2279,7312.5,-3.0101949336,0.52986,0.662267,15.8645,0.7349,-0.7657,0.029828,0.711865,-0.190052,34,0.004352,490.1382,0.126236,0
99,4.224,3441.96,2997.2412,7570.31,-2.8521484338,0.53256,0.659035,19.1325,0.7136,-0.8392,0.030182,0.694004,-1.716571,34,0.004396,491.7114,0.120742,0
100,4.2667,3512.56,3007.1807,7628.91,-2.6627997628,0.538866,0.656268,15.4767,0.6396,-0.9316,0.030486,0.701396,-3.625792,40,0.004166,528.645,0.124039,0
101,4.3093,3425.74,2977.4918,7500.0,-2.7123044988,0.554728,0.647509,18.5211,0.7283,-0.801,0.031459,0.689068,-5.336522,40,0.004544,527.3539,0.115371,0
102,4.352,3371.23,3013.6695,7488.28,-2.7612891582,0.474923,0.643306,28.7339,0.6981,-0.8681,0.03193,0.599043,1.761596,41,0.004568,519.6184,0.095104,0
103,4.3947,3231.41,2950.1925,7218.75,-3.075202314,0.587636,0.624868,35.2721,0.7942,-0.7013,0.034035,0.54903,2.284637,44,0.004385,511.9673,0.078012,0
104,4.4373,3293.04,3060.9334,7441.41,-2.5840485189,0.508178,0.62369,50.9371,0.7041,-0.8863,0.034172,0.376676,5.935074,41,0.004406,534.8477,0.068124,0
105,4.48,3527.79,3037.1604,7628.91,-2.5522854175,0.4718,0.652409,28.3125,0.5768,-1.0374,0.030913,0.558489,3.332409,43,0.004578,541.6079,0.088634,0
106,4.5227,3416.01,2975.6283,7441.41,-2.8179813702,0.527308,0.649868,15.6356,0.6961,-0.8519,0.031196,0.712918,0.934932,40,0.004517,501.64,0.110243,0
107,4.5653,3344.64,2996.3441,7441.41,-2.8006977672,0.432216,0.634164,21.9103,0.7268,-0.8018,0.032966,0.61843,2.563574,41,0.004488,519.2052,0.095104,0
108,4.608,3121.64,3041.4383,7171.88,-2.6668107838,0.454903,0.614026,47.5758,0.8077,-0.6778,0.035302,0.364485,8.944357,52,0.004761,528.1134,0.081309,0
109,4.6507,3523.65,3024.689,7511.72,-2.6059522829,0.495311,0.671522,29.461,0.6034,-0.9327,0.028823,0.52935,3.656305,40,0.004883,508.1174,0.097424,0
110,4.6933,3431.97,3018.1277,7488.28,-2.8604477584,0.414981,0.653544,23.2468,0.6935,-0.8424,0.030788,0.643244,0.758556,32,0.004534,532.0883,0.10829,0
111,4.736,3574.74,2957.1062,7605.47,-2.5752583766,0.452546,0.685616,10.327,0.6498,-0.9368,0.02732,0.775876,-3.875818,39,0.004644,511.3615,0.118789,0
112,4.7787,3261.93,3013.4206,7500.0,-2.9236490278,0.411587,0.636077,25.8227,0.7683,-0.7307,0.032748,0.573845,-7.919994,48,0.004896,515.9202,0.099133,0
113,4.8213,3148.71,3077.9859,7277.34,-2.7217732633,0.409789,0.605842,49.1574,0.7536,-0.7843,0.036273,0.35792,8.08942,43,0.00494,511.2272,0.056403,0
114,4.864,3136.65,3041.6268,7335.94,-2.8389682482,0.486698,0.613376,53.5136,0.7889,-0.7206,0.035379,0.330542,8.647797,49,0.004389,535.5211,0.049933,0
115,4.9067,3045.26,2973.995,7089.84,-3.0107754278,0.586634,0.597668,49.9686,0.8299,-0.627,0.037257,0.357017,6.901419,45,0.004379,546.4542,0.053107,0
