frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
15,0.64,1306.25,1176.9624,1652.34,-5.3205099997,1.596054,0.225661,46.9308,3.6606,16.2465,0.107757,0.395225,0.144227,45,0.009734,793.4778,0.021365,0
16,0.6827,1338.53,1196.0952,1605.47,-5.802393596,1.565217,0.205351,39.7855,3.921,18.3065,0.114584,0.436988,-0.357815,41,0.008922,733.3556,0.021243,0
17,0.7253,1357.69,1300.9974,1640.62,-6.0573783257,1.495842,0.19163,31.6386,3.6724,15.777,0.11959,0.486306,-12.430876,36,0.008505,651.9162,0.021487,0
18,0.768,1373.97,1351.8392,1617.19,-5.7898696974,1.466396,0.21104,40.3526,3.5393,14.0195,0.112606,0.460461,-10.785707,31,0.00931,697.4653,0.02222,0
19,0.8107,1312.79,1245.9207,1570.31,-6.189560217,1.465518,0.192533,34.0606,3.6539,15.7643,0.119249,0.47661,-10.490999,43,0.008709,629.1463,0.021121,0
20,0.8533,1312.47,1278.7837,1617.19,-6.3578176145,1.48609,0.199136,32.4139,3.5801,15.4829,0.116808,0.47815,-9.084387,32,0.007032,642.7335,0.020388,0
21,0.896,1178.63,982.5395,1406.25,-5.179963777,1.668703,0.215433,45.6404,3.8259,20.5902,0.111115,0.384337,8.289476,41,0.008345,743.4838,0.019534,0
22,0.9387,1376.84,1441.2375,1804.69,-6.2893984442,1.390546,0.209214,30.3156,3.2101,11.8982,0.113235,0.492411,-4.603671,40,0.009849,620.0139,0.020144,0
23,0.9813,1286.91,1269.0624,1605.47,-6.1783083716,1.510654,0.201267,37.0618,3.6349,15.9697,0.116038,0.449194,-2.724146,41,0.009256,734.1504,0.021243,0
24,1.024,1320.81,1287.6776,1675.78,-5.8536013903,1.463143,0.214937,40.5283,3.5003,14.8405,0.111281,0.437091,2.647924,41,0.009647,801.5797,0.020754,0
25,1.0667,1362.62,1365.5386,1722.66,-6.3728477003,1.434009,0.200739,33.9932,3.3676,13.4081,0.116228,0.500724,-3.139074,34,0.008992,685.7956,0.020144,0
26,1.1093,1234.73,1177.3467,1535.16,-6.1042028679,1.558853,0.191819,39.6882,3.8811,18.9502,0.119518,0.458948,0.203553,42,0.007723,775.0579,0.020022,0
27,1.152,1345.44,1240.7504,1652.34,-5.9217395453,1.532837,0.207199,40.0205,3.7349,16.5089,0.113935,0.457914,1.846668,37,0.010194,703.3174,0.020877,0
28,1.1947,1334.17,1314.9863,1617.19,-5.9877402043,1.555169,0.194802,36.1805,3.7167,16.0487,0.118401,0.463612,-8.32212,41,0.00943,708.6354,0.021243,0
29,1.2373,1333.22,1272.084,1582.03,-5.7898985774,1.589127,0.193571,38.6063,3.8483,17.0608,0.11886,0.438575,-12.311775,34,0.007589,745.5606,0.020999,0
30,1.28,1374.91,1368.016,1710.94,-6.0561855183,1.404933,0.211416,42.2664,3.4101,13.3417,0.112477,0.487209,-11.525852,39,0.009652,681.7665,0.021853,0
31,1.3227,1246.72,1191.0746,1464.84,-5.5615418443,1.641917,0.194206,40.7481,3.782,17.6335,0.118623,0.428538,-1.794964,37,0.009016,766.5094,0.022097,0
32,1.3653,1321.19,1262.8837,1593.75,-5.766237247,1.51705,0.205861,39.9482,3.7269,16.4543,0.114404,0.454826,0.275473,32,0.008055,681.2005,0.021365,0
33,1.408,1361.4,1325.7614,1687.5,-6.1186110367,1.468475,0.212295,36.9384,3.4698,14.1424,0.112177,0.475925,-21.912716,36,0.007827,732.5061,0.022708,0
34,1.4507,1319.01,1264.9637,1640.62,-5.6330958113,1.62849,0.219295,44.8036,3.6353,16.0404,0.109829,0.420548,1.757137,41,0.008943,753.2312,0.022464,0
35,1.4933,1314.45,1259.4765,1664.06,-5.9454664068,1.5652,0.205615,37.0812,3.526,15.3194,0.114491,0.464693,-9.899214,37,0.00761,685.2638,0.02051,0
36,1.536,1295.28,1319.8367,1640.62,-6.7701382284,1.408145,0.190558,28.5378,3.409,14.157,0.119996,0.515293,-27.596134,33,0.00841,598.9377,0.02051,0
37,1.5787,1154.47,1227.7327,1441.41,-5.8616047617,1.567251,0.194123,39.3676,3.5323,16.2435,0.118654,0.446347,3.009223,43,0.008322,763.3209,0.018923,0
38,1.6213,1249.97,1210.4971,1535.16,-5.4455256153,1.625351,0.193004,39.4176,3.6246,16.5361,0.119072,0.451995,0.926542,42,0.009782,797.5139,0.018191,0
39,1.664,1266.09,1211.0365,1558.59,-5.6244960399,1.620588,0.203022,45.3973,3.7212,17.0997,0.11541,0.420633,5.322008,42,0.010011,794.5674,0.020144,0
40,1.7067,1264.26,1293.2338,1535.16,-6.1312401746,1.55758,0.184223,35.0638,3.6335,16.0294,0.122443,0.470973,0.200637,43,0.008488,737.4556,0.020022,0
41,1.7493,1274.13,1302.4537,1570.31,-6.2271040019,1.538942,0.183285,34.3829,3.6725,16.0925,0.122812,0.489702,-8.421135,36,0.007862,751.5807,0.020632,0
42,1.792,1344.12,1290.8138,1617.19,-6.2171509776,1.51862,0.193325,33.8533,3.5886,15.1979,0.118952,0.477407,-5.222112,39,0.011254,723.7229,0.021121,0
43,1.8347,1300.24,1329.9861,1605.47,-6.1292334654,1.502957,0.199644,37.1662,3.4553,14.3244,0.116624,0.474089,-4.909621,41,0.01249,777.5912,0.019534,0
44,1.8773,1211.22,1274.6282,1628.91,-5.8882123091,1.413978,0.216434,45.648,3.3583,14.6684,0.110779,0.428927,-0.477484,33,0.010098,777.5997,0.017214,0
45,1.92,1336.48,1353.9132,1664.06,-6.648263766,1.470578,0.182955,25.9622,3.4238,13.9667,0.122943,0.524818,-6.822148,48,0.008557,609.6313,0.020266,0
46,1.9627,1155.86,1174.225,1429.69,-5.8209907152,1.612248,0.181371,35.5307,3.6157,17.0991,0.123572,0.43505,-16.469118,43,0.011031,778.3302,0.020632,0
47,2.0053,1011.27,1114.1204,1406.25,-5.738084254,1.438094,0.210471,46.8565,3.2806,15.6887,0.112801,0.369577,2.27674,26,0.008372,687.9094,0.015871,0
48,2.048,1281.84,1263.123,1640.62,-5.7921992973,1.473758,0.225264,48.6727,3.4735,14.8577,0.107885,0.41048,3.169344,43,0.008528,770.3727,0.01697,0
49,2.0907,1107.34,1192.4981,1511.72,-5.7929549949,1.48761,0.197616,42.4927,3.4154,15.8584,0.117363,0.415165,1.670157,36,0.009945,759.5175,0.014406,0
50,2.1333,1078.71,1200.8253,1535.16,-5.4361126578,1.422582,0.216984,47.2376,3.3304,15.5156,0.110595,0.368078,10.011428,51,0.007444,806.4464,0.012209,0
51,2.176,1163.94,1181.7956,1488.28,-5.6623855562,1.524076,0.19869,41.5198,3.5018,16.5358,0.116971,0.429263,-10.876229,30,0.009543,816.5524,0.017702,0
52,2.2187,1285.6,1248.9507,1605.47,-6.3234763895,1.53411,0.184911,33.6495,3.7742,17.3875,0.122173,0.466641,-4.725296,44,0.00954,750.6194,0.02051,0
53,2.2613,1372.77,1462.4991,1875.0,-5.9969225438,1.483704,0.22656,37.7345,3.1216,11.3077,0.10747,0.490319,-1.362343,40,0.010522,701.894,0.018557,0
54,2.304,1194.88,1223.5686,1535.16,-5.3091582499,1.467928,0.217395,45.9322,3.4359,15.3938,0.110458,0.413747,-4.979959,37,0.01007,810.5094,0.019167,0
55,2.3467,1063.62,1167.8082,1464.84,-5.3961127623,1.503614,0.214587,48.3939,3.4018,16.0441,0.111399,0.358368,6.991265,42,0.010195,711.8968,0.016604,0
56,2.3893,1007.54,894.3081,1335.94,-4.579011338,1.688595,0.20614,42.0846,3.3141,18.9113,0.114306,0.363989,-0.564169,38,0.007586,614.2793,0.016115,0
57,2.432,1184.67,1268.014,1535.16,-6.0192852447,1.548165,0.199594,40.0792,3.5015,15.377,0.116642,0.423996,-3.932177,37,0.009412,662.058,0.0199,0
58,2.4747,1093.82,1084.539,1347.66,-5.6794914315,1.614362,0.193099,41.8729,3.7254,19.3035,0.119037,0.408635,-19.263699,41,0.008744,768.063,0.01697,0
59,2.5173,1190.69,1297.9716,1640.62,-5.5463328637,1.397645,0.227693,48.7727,3.2773,14.027,0.107108,0.41198,2.057825,46,0.011183,812.1196,0.015016,0
60,2.56,1268.11,1295.3154,1640.62,-5.9617802445,1.485267,0.205251,38.175,3.518,15.6016,0.114619,0.460821,-4.096432,33,0.010974,722.2952,0.015749,0
61,2.6027,1210.49,1295.8045,1605.47,-5.5003514974,1.532618,0.200766,41.1659,3.4452,15.2438,0.116218,0.421828,-4.577564,27,0.0091,781.3644,0.017702,0
62,2.6453,1080.53,1173.5578,1417.97,-5.482333476,1.575804,0.192319,43.7122,3.6355,17.9307,0.11933,0.402267,-24.61615,36,0.009712,819.1322,0.019778,0
63,2.688,1255.78,1352.6039,1628.91,-5.7747787029,1.378614,0.217797,43.4275,3.2977,13.3141,0.110325,0.436366,-20.690528,42,0.010097,709.4499,0.019045,0
64,2.7307,1348.52,1375.7997,1687.5,-6.1468932641,1.422393,0.195854,29.9119,3.4683,14.1167,0.118011,0.508512,-6.147583,42,0.009146,656.3327,0.017702,0
65,2.7733,1060.78,1071.6857,1371.09,-5.1838857892,1.593817,0.186641,40.9089,3.4957,18.0964,0.121499,0.376771,7.989535,35,0.011216,718.727,0.01758,0
66,2.816,1119.26,1064.5381,1453.12,-5.5293742595,1.624927,0.199181,43.4405,3.7436,19.52,0.116792,0.385818,-0.98344,33,0.00855,764.6227,0.019045,0
67,2.8587,1367.49,1559.4254,1968.75,-5.673261392,1.217641,0.25435,50.1663,2.9235,9.9184,0.099095,0.41798,-5.629183,33,0.010469,731.5258,0.017947,0
68,2.9013,1361.79,1406.8664,1734.38,-5.5824973624,1.496339,0.228953,44.9654,3.2549,12.5473,0.106709,0.437055,3.675691,45,0.010304,799.3711,0.018313,0
69,2.944,1365.42,1296.9376,1710.94,-6.0552751535,1.559578,0.19796,34.7135,3.5789,15.1047,0.117237,0.488738,1.662857,38,0.011262,726.7896,0.020144,0
70,2.9867,1222.73,1264.6467,1558.59,-5.9302050223,1.519874,0.193843,34.1427,3.429,14.8391,0.118758,0.484838,0.9489,39,0.01034,702.4505,0.016726,0
71,3.0293,1115.14,1182.2018,1453.12,-5.6014666748,1.472571,0.203851,41.456,3.3565,15.44,0.115115,0.403802,0.540762,51,0.009731,828.073,0.017702,0
72,3.072,1348.66,1345.3034,1652.34,-6.2537434107,1.506916,0.193871,30.3964,3.5001,14.2175,0.118748,0.51038,-9.969705,32,0.009062,614.4847,0.020877,0
73,3.1147,1330.52,1362.2789,1699.22,-6.0444680875,1.494703,0.199411,36.0905,3.3366,13.0139,0.116708,0.475837,3.326802,44,0.009397,726.5683,0.018435,0
74,3.1573,1256.49,1314.0031,1617.19,-6.1647026135,1.56199,0.194746,35.751,3.3807,13.9468,0.118422,0.485061,-3.267362,29,0.009135,711.3891,0.018923,0
75,3.2,1336.87,1343.9036,1699.22,-5.6899723722,1.507895,0.218927,42.5422,3.4012,13.6935,0.10995,0.413417,-9.439419,41,0.010975,733.3451,0.021365,0
76,3.2427,1339.52,1369.3199,1664.06,-6.3325325451,1.496824,0.190003,29.9435,3.4931,14.3534,0.120206,0.496922,-7.154611,36,0.009645,650.1452,0.019534,0
77,3.2853,1153.06,1186.4555,1417.97,-5.3902957268,1.624432,0.201001,42.7877,3.615,17.2624,0.116134,0.404003,-3.143266,37,0.009554,665.5757,0.016726,0
78,3.328,1296.88,1318.9442,1617.19,-5.8589003629,1.557703,0.199298,38.4676,3.5623,15.1675,0.11675,0.452053,-14.390544,42,0.008341,725.8536,0.017336,0
79,3.3707,1216.9,1303.0712,1628.91,-5.639075733,1.512203,0.198982,40.4472,3.4344,14.8992,0.116864,0.433188,-15.050734,39,0.00913,776.5446,0.018557,0
80,3.4133,1146.08,1227.6388,1441.41,-5.627011508,1.506704,0.196798,40.1888,3.5685,16.6238,0.117663,0.436969,-0.367304,38,0.007755,785.1561,0.017702,0
81,3.456,1169.68,1068.0237,1406.25,-5.3165894613,1.695942,0.198987,42.6047,4.0162,21.7247,0.116863,0.418878,0.949885,42,0.010071,756.9847,0.019167,0
82,3.4987,1263.42,1329.3739,1546.88,-5.7882465538,1.529955,0.202632,41.0908,3.4585,14.5177,0.115549,0.448187,-10.62168,43,0.007083,728.9418,0.019045,0
83,3.5413,1247.66,1344.4519,1605.47,-6.2197863107,1.370982,0.200729,36.6655,3.3949,13.9937,0.116232,0.481658,-1.875938,35,0.009069,757.7881,0.019045,0
84,3.584,1333.72,1382.1924,1652.34,-6.1232783856,1.453733,0.191614,31.6226,3.4422,13.8023,0.119595,0.496005,-4.088399,41,0.00948,691.5838,0.020877,0
85,3.6267,1368.62,1361.5586,1687.5,-6.1205319345,1.436439,0.207243,34.3403,3.4029,13.569,0.11392,0.494351,2.656299,49,0.008387,676.1148,0.017702,0
86,3.6693,1284.66,1346.6032,1687.5,-5.6604070922,1.522623,0.219669,42.8317,3.3093,13.4214,0.109705,0.435639,4.798864,42,0.010136,749.8956,0.017702,0
87,3.712,1387.27,1355.5062,1734.38,-5.9457936907,1.400672,0.212057,38.3765,3.4879,13.9805,0.112258,0.470562,2.926072,38,0.011539,752.3383,0.021243,0
88,3.7547,1343.91,1296.9715,1652.34,-6.1621808304,1.516778,0.192043,35.7765,3.7296,16.1827,0.119433,0.461606,-5.914488,41,0.00898,742.0106,0.02051,0
89,3.7973,1340.75,1304.8263,1617.19,-6.1703662345,1.493155,0.20021,36.2715,3.5518,14.8995,0.116419,0.499076,-1.976206,33,0.010616,715.796,0.020266,0
90,3.84,1344.4,1250.4705,1628.91,-5.868222437,1.53501,0.209432,39.2716,3.6722,16.0394,0.11316,0.45191,3.51759,44,0.008935,761.1627,0.021487,0
91,3.8827,1283.35,1200.234,1570.31,-5.8482675963,1.648037,0.186116,36.4805,3.8511,18.0605,0.121703,0.457583,-6.459356,43,0.007951,798.3074,0.021487,0
92,3.9253,1413.61,1404.9151,1839.84,-5.9976029772,1.413249,0.223333,38.8669,3.2347,12.0684,0.108508,0.479885,1.725751,45,0.009285,703.0656,0.021731,0
93,3.968,1357.61,1303.2821,1628.91,-5.8448309667,1.519927,0.191189,31.9119,3.6598,15.5397,0.119756,0.485394,-5.720551,46,0.009925,717.7626,0.021121,0
94,4.0107,1394.76,1384.2928,1675.78,-6.2425189393,1.452837,0.203851,32.4293,3.4436,13.6756,0.115114,0.503187,-9.829235,45,0.008436,652.7375,0.021853,0
95,4.0533,1502.94,1505.7225,1898.44,-6.1771140823,1.301106,0.216283,28.8588,3.1702,10.9439,0.11083,0.531322,-5.134104,45,0.007382,593.7174,0.024661,0
96,4.096,1357.14,1359.6523,1652.34,-6.1893321033,1.425002,0.198423,30.4505,3.3364,13.2665,0.117068,0.515794,-3.767648,44,0.008034,681.9859,0.023318,0
97,4.1387,1213.23,1218.5997,1488.28,-5.7577716645,1.593894,0.195957,41.4541,3.6382,16.9437,0.117973,0.429568,-4.819885,39,0.009561,732.7179,0.02051,0
98,4.1813,1371.3,1371.8364,1640.62,-6.1552141462,1.422673,0.192822,32.9654,3.6137,14.895,0.119141,0.485843,-8.386854,46,0.010544,717.1822,0.020632,0
99,4.224,1352.18,1442.9352,1769.53,-5.9414974113,1.468505,0.203756,34.3093,3.3121,12.5789,0.115148,0.503929,-5.738172,39,0.009141,602.8577,0.020632,0
100,4.2667,1217.49,1313.9935,1593.75,-5.9952812457,1.430406,0.201112,38.279,3.4243,14.5279,0.116094,0.441662,3.159979,46,0.008832,794.3792,0.018923,0
101,4.3093,1391.72,1370.2709,1710.94,-6.1814625451,1.484671,0.213585,37.9586,3.4284,13.6428,0.111738,0.495213,-5.194144,43,0.00967,697.4129,0.019167,0
102,4.352,1285.36,1291.6546,1617.19,-5.6971373553,1.459346,0.209045,40.497,3.5504,15.4411,0.113293,0.457909,3.867372,44,0.01119,750.9793,0.018435,0
103,4.3947,1211.86,1266.848,1500.0,-5.8715816416,1.610843,0.191381,37.1668,3.4634,15.0023,0.119684,0.465196,-2.765548,35,0.009483,645.2983,0.017824,0
104,4.4373,1299.64,1272.0006,1570.31,-5.6656682918,1.562156,0.189101,35.2543,3.6354,15.9399,0.120551,0.492538,-1.658791,44,0.008079,731.5823,0.020999,0
105,4.48,1397.16,1420.6677,1675.78,-6.2430292241,1.383513,0.199652,28.6066,3.3658,12.98,0.116621,0.530236,-5.269462,42,0.007912,622.0708,0.021609,0
106,4.5227,1277.12,1202.9311,1535.16,-5.6330575782,1.722587,0.193693,41.33,3.7855,17.4769,0.118814,0.407387,-8.786181,34,0.009853,760.1877,0.021243,0
107,4.5653,1365.51,1313.2623,1699.22,-6.1480509899,1.50801,0.195064,33.6178,3.6539,15.6973,0.118304,0.49007,1.350229,56,0.011527,722.4673,0.022952,0
108,4.608,1415.16,1322.7024,1804.69,-6.1365699067,1.445398,0.201701,31.5925,3.4198,13.7837,0.115882,0.511008,-7.191158,34,0.009477,698.8929,0.022464,0
109,4.6507,1347.22,1297.5544,1664.06,-5.865865191,1.544147,0.197964,34.6448,3.6094,15.1659,0.117236,0.455474,-11.563765,47,0.008338,750.0767,0.021243,0
110,4.6933,1466.66,1455.1132,1910.16,-5.8715650867,1.400861,0.24084,41.3548,3.1283,10.9663,0.103045,0.494772,-7.133554,44,0.010441,719.9226,0.021609,0
111,4.736,1382.51,1306.2737,1675.78,-6.0467347723,1.480283,0.190261,29.9642,3.6968,15.4995,0.120109,0.509876,-9.836863,39,0.011005,723.9104,0.020999,0
112,4.7787,1396.65,1386.8702,1757.81,-6.3047210006,1.342827,0.211216,32.6293,3.4612,13.5625,0.112546,0.522336,-2.261011,43,0.008855,678.8296,0.021121,0
113,4.8213,1379.54,1375.9124,1664.06,-6.159605848,1.526296,0.197195,32.6593,3.5033,13.9395,0.117518,0.503826,-7.928959,49,0.008266,664.4282,0.021853,0
114,4.864,1417.25,1399.7198,1769.53,-6.126530977,1.513834,0.216559,40.1737,3.4388,13.4493,0.110737,0.444031,5.115232,34,0.008715,668.9461,0.021975,0
115,4.9067,1413.94,1406.6587,1769.53,-6.0485078186,1.500032,0.227966,42.8212,3.3843,12.7849,0.107022,0.48358,-0.382808,34,0.008198,710.2626,0.021243,0
