frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
161,6.8693,218.78,212.2844,328.12,-6.1647238817,0.624319,0.141087,20.822,2.7807,12.6218,0.141752,0.16371,17.792639,160,0.000141,134.9676,0.002075,0
162,6.912,216.63,227.0618,339.84,-7.129421916,0.555693,0.132174,22.6659,2.6067,10.0506,0.146476,0.171738,17.428132,158,0.000184,152.5146,0.002075,0
163,6.9547,215.25,212.8144,351.56,-6.4635253889,0.613311,0.142339,22.3493,2.2585,7.139,0.141113,0.165803,18.008487,147,0.000132,123.4805,0.002075,0
164,6.9973,218.91,228.7284,316.41,-6.2339077183,0.69186,0.124049,24.1288,3.4699,19.8041,0.151068,0.157699,17.107535,164,0.000144,145.1123,0.002075,0
165,7.04,207.27,206.4948,316.41,-6.3108190246,0.59217,0.140875,21.5656,2.9355,14.0062,0.141861,0.156953,16.583901,148,0.000109,128.0635,0.002075,0
166,7.0827,211.73,222.2956,316.41,-6.7517626961,0.603501,0.135246,23.2414,3.2783,17.2986,0.144812,0.155956,16.368766,161,0.000107,131.082,0.002075,0
167,7.1253,194.56,219.5084,304.69,-7.0195159632,0.478249,0.132171,22.735,3.7625,23.0851,0.146477,0.162593,17.678657,137,0.000183,135.4664,0.002075,0
168,7.168,201.99,217.0985,304.69,-6.6162507853,0.485345,0.132642,25.5311,3.3208,17.3999,0.14622,0.151177,16.037698,161,0.000162,126.5187,0.002075,0
169,7.2107,196.89,232.5552,304.69,-6.5951488685,0.431518,0.132118,24.0882,3.5745,19.2108,0.146506,0.15778,17.233699,148,0.00014,135.6881,0.00232,0
170,7.2533,176.75,225.4139,304.69,-7.0207076569,0.490737,0.129208,20.8569,4.3283,29.4957,0.148118,0.171229,10.370492,167,0.000145,129.893,0.00232,0
171,7.296,190.67,223.0863,304.69,-6.8873649865,0.397478,0.133688,24.2181,3.4941,18.8645,0.145651,0.159063,17.20274,161,0.000134,123.3226,0.002075,0
172,7.3387,198.11,224.9965,304.69,-6.2607456678,0.49066,0.130178,26.3029,3.8822,22.6864,0.147577,0.147947,17.444462,154,0.000134,124.5401,0.002075,0
173,7.3813,178.53,206.6623,304.69,-6.8614472907,0.579669,0.119362,21.9766,3.8528,24.2883,0.153856,0.166356,17.937263,160,0.000156,125.5507,0.002075,0
174,7.424,176.34,200.4856,304.69,-7.0587987017,0.634577,0.120082,21.1298,3.5257,20.0613,0.15342,0.166609,17.582524,145,6.5e-05,116.306,0.002075,0
175,7.4667,189.47,443.9785,304.69,-6.0844501608,0.613417,0.132128,20.4281,45.9762,2555.2078,0.146501,0.158092,17.738389,175,9.6e-05,127.0511,0.002075,0
176,7.5093,191.27,448.2557,304.69,-6.2501580216,0.551155,0.138882,20.7585,45.2153,2486.9482,0.142892,0.157542,17.464019,150,6.2e-05,115.4503,0.002075,0
177,7.552,194.81,584.5848,304.69,-5.580474695,0.611,0.131892,20.4473,37.1746,1567.5725,0.14663,0.161739,17.6408,165,9.6e-05,113.9038,0.002075,0
178,7.5947,182.8,593.7549,304.69,-6.0162697297,0.689885,0.122533,20.0368,37.9398,1579.227,0.151958,0.165145,17.832259,158,9e-05,110.2301,0.002075,0
179,7.6373,176.28,198.0431,304.69,-7.2813674355,0.594698,0.122625,21.4552,3.3359,18.0897,0.151904,0.165036,17.170572,154,8.2e-05,110.4014,0.002198,0
180,7.68,174.1,185.4771,304.69,-6.8604238007,0.684397,0.136347,18.4267,3.4022,20.3253,0.144226,0.158561,12.949628,151,0.000125,99.7761,0.002075,0
181,7.7227,179.59,171.7947,304.69,-6.8098254211,0.673643,0.14109,17.9961,2.6237,9.6998,0.141751,0.151299,17.493869,134,0.00011,113.0574,0.002075,0
182,7.7653,187.8,189.5184,304.69,-6.8219195663,0.656888,0.136174,21.304,3.1417,16.6938,0.144317,0.149358,17.353674,133,7.6e-05,99.2999,0.00232,0
183,7.808,173.42,177.7284,304.69,-7.7697186248,0.752233,0.12746,18.7287,2.553,9.7179,0.149105,0.165076,17.069302,151,0.000134,102.0438,0.002442,0
184,7.8507,160.94,175.4831,304.69,-7.4765442017,0.671501,0.125718,17.4531,2.9803,14.3743,0.1501,0.176156,16.826588,142,0.000109,99.2774,0.002564,0
185,7.8933,174.44,444.3092,304.69,-6.8383870768,0.728894,0.125823,18.4392,47.8838,2663.5512,0.15004,0.166771,17.986819,170,0.000108,99.7271,0.00293,0
186,7.936,174.58,185.7633,304.69,-7.354344921,0.677443,0.125482,20.5901,3.0636,15.4041,0.150236,0.163356,17.014204,148,0.000101,95.8417,0.003052,0
187,7.9787,164.94,186.9139,304.69,-7.2134582599,0.598773,0.136109,18.8105,3.9395,27.2465,0.144352,0.162501,17.048665,175,9.2e-05,92.2594,0.002564,0
188,8.0213,173.67,495.1873,304.69,-6.5749039182,0.647656,0.123385,22.4688,43.9818,2194.6382,0.151456,0.145805,17.078063,150,0.000113,91.06,0.002075,0
189,8.064,194.24,690.2005,304.69,-5.3026031735,0.637783,0.116829,24.9789,33.1462,1184.3959,0.155408,0.134056,16.728037,134,0.000105,99.344,0.002075,0
190,8.1067,165.6,192.1361,304.69,-7.5416782833,0.619837,0.11819,24.2176,4.3957,29.1753,0.15457,0.144755,13.770223,158,8.7e-05,87.6572,0.00232,0
191,8.1493,158.14,183.6488,292.97,-7.2145874488,0.554841,0.124373,21.7255,4.1843,25.5926,0.150879,0.147282,16.808298,159,7.3e-05,86.2381,0.002564,0
192,8.192,183.74,679.8066,292.97,-6.0717749241,0.493122,0.116197,27.9121,33.1265,1201.3078,0.155801,0.138594,16.221692,156,9.5e-05,86.0641,0.002564,0
193,8.2347,151.85,200.6278,292.97,-7.5401976245,0.584559,0.111296,24.5066,5.2724,39.8739,0.15892,0.151392,16.277954,139,0.000108,88.4368,0.003052,0
194,8.2773,138.78,209.3592,281.25,-7.3089931819,0.4713,0.102969,24.8916,5.741,46.7503,0.164549,0.173066,15.085722,135,0.000117,81.9073,0.004029,0
195,8.32,164.23,739.0271,281.25,-5.8899208691,0.511592,0.101833,28.3674,30.6316,1021.3805,0.165352,0.160974,17.0685,145,7.5e-05,87.2807,0.004029,0
196,8.3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
197,8.4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
198,8.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
199,8.4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
200,8.5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
201,8.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
202,8.6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
203,8.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
204,8.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
205,8.7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
206,8.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
207,8.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
208,8.8747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
209,8.9173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
210,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
211,9.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
212,9.0453,134.05,503.9109,117.19,-7.0616760651,0.375318,0.090911,27.214,37.9812,1840.0856,0.173564,0.190031,13.471459,137,0.00018,73.5853,0.002564,0
213,9.088,123.17,475.431,117.19,-6.8894031306,0.425685,0.088627,24.6074,41.8467,2157.7351,0.175406,0.191013,15.602988,128,8e-05,73.3277,0.002808,0
214,9.1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
215,9.1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
216,9.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
217,9.2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
218,9.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
219,9.344,153.79,213.4294,292.97,-7.1888088625,0.445946,0.116371,24.077,5.0766,35.3009,0.155693,0.158343,15.834624,175,0.000248,87.1391,0.003052,0
220,9.3867,172.79,464.1148,304.69,-6.7343359293,0.431765,0.126584,24.5547,42.9315,2275.6958,0.149604,0.16423,15.614967,157,7.1e-05,94.9321,0.003785,0
221,9.4293,160.45,203.2071,304.69,-7.3799872115,0.554785,0.113618,23.7101,4.472,28.7125,0.157425,0.16686,17.114817,157,8.3e-05,85.2316,0.003052,0
222,9.472,158.82,186.6712,304.69,-7.6501537759,0.735282,0.112213,22.0885,4.8388,37.7648,0.158326,0.160322,16.692343,139,6.5e-05,87.0732,0.002564,0
223,9.5147,158.23,182.2092,292.97,-7.2073952694,0.71016,0.119358,20.1023,5.1898,44.8419,0.153858,0.153011,16.755693,144,4.7e-05,81.7401,0.002564,0
224,9.5573,161.91,193.31,292.97,-7.1387617687,0.705783,0.116351,22.6065,5.133,41.249,0.155705,0.149696,16.269458,151,5.6e-05,84.4081,0.002075,0
225,9.6,152.38,193.6977,292.97,-7.7008684477,0.597462,0.108662,21.1298,4.3096,27.6103,0.160654,0.176147,16.669069,160,0.000139,93.67,0.002564,0
226,9.6427,159.9,220.0401,292.97,-7.1669679838,0.708548,0.110232,22.9153,4.9761,33.8386,0.159615,0.165131,16.134117,144,8.5e-05,94.433,0.003052,0
227,9.6853,165.92,459.3307,292.97,-6.9027390755,0.669183,0.114944,23.2547,44.8808,2405.9275,0.156586,0.152517,12.164897,145,9.4e-05,88.242,0.002564,0
228,9.728,145.38,199.7015,292.97,-7.6562901339,0.607841,0.108109,19.7414,4.4827,30.344,0.161023,0.186943,6.317157,149,0.000142,94.9692,0.002075,0
229,9.7707,153.1,195.7189,292.97,-7.3025640475,0.62665,0.110685,21.6254,4.3829,29.3318,0.159319,0.170028,17.478972,158,8.9e-05,90.8614,0.002442,0
230,9.8133,158.28,174.8512,292.97,-7.3422089503,0.54379,0.133207,20.7231,3.524,19.7488,0.145912,0.15182,11.728782,156,0.000116,84.7437,0.00232,0
231,9.856,139.83,202.2804,292.97,-7.7675099694,0.551872,0.09961,21.643,4.8996,34.1469,0.16695,0.185839,16.281444,117,0.000166,96.234,0.002564,0
232,9.8987,139.54,185.1034,292.97,-7.5581128076,0.589221,0.113308,18.628,4.4117,29.9112,0.157624,0.181287,17.566018,136,0.000104,97.7285,0.002564,0
233,9.9413,161.67,201.8553,292.97,-7.281611227,0.619038,0.113363,24.115,4.0902,23.301,0.157588,0.149136,16.766997,149,0.000144,100.021,0.002075,0
234,9.984,169.39,223.4685,292.97,-7.060960091,0.587843,0.123605,25.5844,4.8751,33.556,0.151327,0.144453,17.124877,155,7.6e-05,104.5307,0.002075,0
235,10.0267,177.52,205.5206,304.69,-6.4718191538,0.598413,0.122833,24.8979,4.4427,29.8773,0.151781,0.135892,17.370903,155,0.000105,110.7804,0.002075,0
236,10.0693,179.84,202.3217,304.69,-6.705339018,0.603515,0.134734,23.8499,3.9784,23.7914,0.145087,0.137591,17.075422,154,9.2e-05,103.6014,0.002075,0
237,10.112,177.28,186.407,304.69,-7.2251952505,0.626644,0.130763,22.1024,2.7676,10.5551,0.147252,0.151035,13.749947,143,0.000112,99.3006,0.002075,0
238,10.1547,182.06,174.6459,304.69,-6.6298943768,0.788899,0.128406,20.2278,2.4573,8.2593,0.148569,0.14809,15.493033,160,0.000122,94.4433,0.002075,0
239,10.1973,182.52,179.1949,304.69,-6.8998382774,0.768178,0.14096,19.0953,2.2781,6.8427,0.141817,0.156411,17.22095,165,7.4e-05,96.0975,0.002075,0
240,10.24,189.13,186.9196,304.69,-6.5007920115,0.744215,0.13054,20.6168,3.0522,17.028,0.147376,0.152019,15.542112,155,7.5e-05,101.1481,0.002075,0
241,10.2827,186.15,188.3451,304.69,-6.8339915305,0.623618,0.135563,20.2215,3.4596,21.6486,0.144643,0.150671,15.569654,144,7e-05,108.9424,0.002075,0
242,10.3253,193.31,213.7066,304.69,-6.762670528,0.724021,0.138984,20.4628,4.0794,29.0028,0.142839,0.156297,17.152485,165,9.6e-05,113.0037,0.002075,0
243,10.368,174.39,183.389,304.69,-7.0289306721,0.729347,0.137775,17.2554,3.1268,19.1979,0.143471,0.172649,17.29744,162,0.000141,109.8105,0.002075,0
244,10.4107,181.48,195.2624,304.69,-7.3717321951,0.666903,0.133175,19.0414,3.0582,16.9288,0.14593,0.173097,16.94902,181,0.000101,110.3945,0.002075,0
245,10.4533,198.86,198.6898,304.69,-6.5630961064,0.670916,0.135589,20.4526,3.0547,17.1892,0.144629,0.16269,17.121153,178,0.000201,117.0411,0.002075,0
246,10.496,206.35,192.8333,316.41,-6.5697522326,0.741641,0.138115,19.1935,2.1547,6.4466,0.143293,0.164579,16.943034,153,0.000133,108.3885,0.002075,0
247,10.5387,213.09,200.6783,351.56,-6.5012397319,0.754873,0.138743,19.842,2.0945,6.8178,0.142965,0.168015,17.656688,146,9.6e-05,110.2115,0.002075,0
248,10.5813,205.82,204.9955,316.41,-6.7824608627,0.763513,0.134128,19.0843,2.6105,13.4419,0.145414,0.176865,17.101445,136,0.000131,117.8899,0.002075,0
249,10.624,211.89,197.0173,328.12,-6.1478482492,0.68907,0.146198,19.2434,2.0582,6.8861,0.139176,0.172653,17.268785,182,0.000108,116.3609,0.002075,0
250,10.6667,209.23,205.2568,328.12,-6.9381716903,0.671685,0.150034,17.2824,2.1109,6.945,0.137302,0.182156,17.111612,154,0.000112,118.8484,0.002075,0
251,10.7093,208.89,210.9192,328.12,-7.3144178703,0.677889,0.131729,19.7727,2.2746,7.8172,0.14672,0.185512,16.983758,164,7e-05,123.9632,0.002075,0
252,10.752,216.39,212.2357,386.72,-6.8357871616,0.69493,0.139474,18.957,2.5677,11.6248,0.142585,0.179051,17.39221,146,0.000119,136.1841,0.002075,0
253,10.7947,230.86,234.4342,492.19,-6.5214100301,0.643891,0.146765,20.5812,2.6433,11.7056,0.138896,0.181733,14.589445,146,0.00018,135.9453,0.002075,0
254,10.8373,242.85,237.6945,492.19,-5.9729402469,0.652238,0.137939,22.453,2.5832,10.9847,0.143386,0.180903,16.131617,152,0.000172,132.6249,0.002075,0
255,10.88,260.26,258.3612,503.91,-5.8373993782,0.707064,0.133944,23.5441,2.8438,13.5779,0.145513,0.186472,17.668989,175,0.000178,154.9663,0.002075,0
256,10.9227,291.77,302.2503,503.91,-5.8883377305,0.683738,0.139042,23.845,2.8108,11.819,0.142809,0.196404,17.437089,178,0.00022,192.2228,0.002198,0
257,10.9653,291.1,290.1202,503.91,-5.0551954447,0.76146,0.1421,22.2447,2.9557,14.051,0.141234,0.196336,17.17852,143,0.000168,171.1441,0.002075,0
258,11.008,281.52,268.7643,503.91,-5.9959999141,0.680572,0.146184,20.6566,2.6604,12.3715,0.139183,0.19732,16.977717,170,0.00013,173.3475,0.002075,0
259,11.0507,288.16,274.0728,503.91,-5.7781263333,0.71368,0.141154,22.001,2.5758,11.5676,0.141718,0.201511,17.358429,154,0.000167,173.8314,0.002075,0
260,11.0933,291.46,279.331,503.91,-5.8707069274,0.661526,0.144522,20.9429,2.6734,12.4858,0.140011,0.206027,17.37083,176,0.000171,178.0615,0.002075,0
261,11.136,307.54,282.111,515.62,-5.5976089288,0.662074,0.13608,22.515,2.3871,10.1495,0.144368,0.209683,17.377844,152,0.00021,180.5617,0.002075,0
262,11.1787,313.11,291.9783,527.34,-5.606348601,0.665353,0.132667,22.7508,2.6152,11.6311,0.146206,0.211169,17.075529,161,0.000159,196.4722,0.002075,0
263,11.2213,307.75,286.9542,515.62,-6.0455647779,0.646768,0.141629,22.2949,2.399,9.4455,0.141474,0.211384,16.991459,154,0.000195,186.7694,0.002075,0
264,11.264,319.82,306.7938,515.62,-5.3266898124,0.625522,0.154318,22.4866,2.4681,9.1176,0.135264,0.211417,17.059148,166,0.000171,180.6618,0.002075,0
265,11.3067,311.35,302.201,503.91,-5.9936524791,0.589725,0.145051,22.4661,2.5457,10.0416,0.139747,0.213842,17.126722,153,0.000165,204.2194,0.002075,0
266,11.3493,325.91,311.9367,585.94,-5.4359502507,0.644908,0.155862,21.5165,2.386,8.9335,0.134543,0.220439,16.110065,162,0.000225,202.4843,0.002075,0
267,11.392,346.03,331.1686,597.66,-4.8552265113,0.592709,0.155314,21.9973,2.4228,8.4394,0.134798,0.219299,17.198306,167,0.000237,209.0515,0.002075,0
268,11.4347,341.46,323.2034,597.66,-5.4772036775,0.597977,0.14034,22.5721,2.5666,10.2198,0.142137,0.223328,16.902223,173,0.000238,209.1913,0.002075,0
269,11.4773,356.17,330.2093,679.69,-4.5600639642,0.678668,0.152463,20.2921,2.3794,8.4888,0.136139,0.229185,16.884288,195,0.000274,206.0709,0.002075,0
270,11.52,366.93,349.2264,691.41,-4.8141694449,0.687494,0.152763,21.7967,2.4327,8.4085,0.135997,0.231438,16.998015,163,0.000165,209.0737,0.002075,0
271,11.5627,354.94,330.8847,679.69,-5.6320213462,0.643325,0.148542,22.1372,2.313,8.1426,0.138025,0.236449,17.131343,173,0.000279,233.4304,0.002075,0
272,11.6053,385.77,375.8495,691.41,-5.0154926305,0.643526,0.16181,23.1043,2.4268,8.233,0.131832,0.236982,17.240659,170,0.00049,225.0327,0.002075,0
273,11.648,398.77,385.0067,691.41,-4.9719654341,0.676688,0.148883,23.22,2.5748,9.2676,0.137859,0.243402,16.887621,166,0.000534,250.1918,0.00232,0
274,11.6907,412.69,385.6567,691.41,-4.7111063133,0.732879,0.154289,20.2427,2.4415,8.5043,0.135278,0.251039,17.270489,166,0.000422,270.7779,0.003785,0
275,11.7333,426.19,400.2186,703.12,-5.2955590446,0.706015,0.157911,20.8486,2.2857,7.1416,0.133598,0.254136,17.43517,166,0.000335,263.6078,0.006471,0
276,11.776,437.18,404.0409,703.12,-4.6061819302,0.682823,0.165377,19.0561,2.1733,6.4965,0.130254,0.257779,17.410536,166,0.000401,279.4708,0.007691,0
277,11.8187,455.49,440.1452,703.12,-4.8082526342,0.695596,0.158676,20.4757,2.4157,9.2827,0.133248,0.26216,17.606077,199,0.000461,298.7405,0.00818,0
278,11.8613,490.13,469.7575,796.88,-4.7330017793,0.635687,0.162174,21.1614,2.3573,9.0207,0.13167,0.266378,17.502465,205,0.000494,314.8053,0.008668,0
279,11.904,510.81,499.2411,867.19,-4.5654739443,0.632678,0.152339,21.0327,2.7972,14.4636,0.136198,0.269271,17.525655,206,0.000512,336.4333,0.009156,0
280,11.9467,521.27,510.0296,890.62,-4.8376138876,0.672208,0.150347,22.096,2.6819,13.3134,0.137151,0.272348,17.136798,194,0.000353,323.6421,0.008912,0
281,11.9893,520.01,508.5771,890.62,-4.9059619121,0.67761,0.153796,21.0054,2.7916,14.736,0.135509,0.271788,17.885175,187,0.000281,353.0387,0.008424,0
282,12.032,522.03,496.5805,890.62,-4.5514565932,0.708193,0.165866,20.1494,2.2008,7.7567,0.130041,0.27272,18.204631,188,0.000416,326.2621,0.008912,0
283,12.0747,516.67,492.6997,890.62,-4.7145365909,0.719608,0.166103,21.4165,2.2361,8.1685,0.129937,0.270773,18.369905,194,0.000519,322.4503,0.008668,0
284,12.1173,517.14,491.982,890.62,-4.6063773396,0.710402,0.152273,20.7144,2.5844,12.7844,0.136229,0.273795,18.189873,217,0.000515,325.1539,0.00879,0
285,12.16,522.78,492.6232,890.62,-4.6330539082,0.720449,0.160124,20.0519,2.5337,12.4465,0.13259,0.276358,18.469445,199,0.000361,321.0965,0.008912,0
286,12.2027,548.34,516.1955,902.34,-4.7472690258,0.724067,0.15542,22.7527,2.3881,10.6448,0.134749,0.278539,17.94799,199,0.000528,317.6374,0.00818,0
287,12.2453,569.25,546.5804,1066.41,-4.7594157124,0.722878,0.151362,21.6964,2.8848,17.384,0.136664,0.281734,18.347223,230,0.000581,412.7289,0.008668,0
288,12.288,583.74,564.9172,1089.84,-4.88007933,0.751974,0.149078,22.3291,2.9028,18.1689,0.137765,0.284718,18.612967,211,0.000499,386.2538,0.009645,0
289,12.3307,610.56,616.8212,1089.84,-4.6936309883,0.81223,0.158131,21.1094,3.0863,19.9817,0.133497,0.288058,18.561072,230,0.000686,425.3162,0.009889,0
290,12.3733,634.26,642.9839,1101.56,-4.8615276251,0.804766,0.149513,23.6682,3.0845,19.0809,0.137554,0.28819,18.740455,243,0.000596,430.3186,0.010133,0
291,12.416,639.83,663.1626,1101.56,-4.867941867,0.761898,0.153585,22.4868,3.4726,23.8748,0.135608,0.290953,18.914977,269,0.000596,460.8456,0.010377,0
292,12.4587,641.16,665.8368,1101.56,-4.7404329577,0.733298,0.155379,22.8919,3.5149,23.4562,0.134768,0.29149,18.949103,228,0.000412,448.1837,0.010377,0
293,12.5013,639.11,649.3346,1089.84,-4.8873005105,0.70044,0.151361,22.972,3.2899,19.5046,0.136665,0.292038,19.437044,268,0.000577,477.5047,0.010377,0
294,12.544,640.47,650.0533,1101.56,-4.7705320939,0.713913,0.151628,22.847,3.3887,21.232,0.136537,0.293829,19.644932,246,0.000493,469.9983,0.010377,0
295,12.5867,636.49,637.9626,1101.56,-4.8246828185,0.729363,0.149304,22.546,3.2102,19.293,0.137655,0.296338,19.82668,241,0.000589,446.6856,0.010255,0
296,12.6293,662.25,689.7168,1101.56,-4.7034827128,0.744953,0.148461,22.7798,3.6405,24.4119,0.138065,0.297133,19.584223,274,0.000598,491.9626,0.010866,0
297,12.672,687.14,721.3798,1183.59,-4.6977411243,0.753389,0.147949,23.7349,3.7531,25.0304,0.138315,0.297286,20.056414,267,0.000759,544.576,0.01111,0
298,12.7147,695.03,729.8558,1195.31,-4.9384238252,0.741151,0.15184,23.7269,3.4414,21.0467,0.136436,0.298564,20.312249,299,0.000764,544.9557,0.01111,0
299,12.7573,714.55,757.613,1195.31,-4.8230578169,0.745215,0.149304,24.1443,3.1989,17.1004,0.137655,0.300277,20.2113,271,0.000944,561.375,0.011232,0
300,12.8,725.37,760.5537,1207.03,-4.6293334947,0.758212,0.149907,23.944,3.2535,18.3965,0.137363,0.299507,20.789012,253,0.000733,566.833,0.010743,0
301,12.8427,778.05,835.4205,1359.38,-4.2317424535,0.783974,0.148697,24.2809,3.3026,18.0994,0.13795,0.301011,20.584567,264,0.001269,626.7246,0.010377,0
302,12.8853,782.56,831.0684,1382.81,-4.2099049308,0.795045,0.157958,24.1244,3.2564,18.5234,0.133576,0.303313,21.097015,275,0.001307,580.3792,0.010255,0
303,12.928,809.71,846.4077,1488.28,-4.0795468091,0.823664,0.174316,23.8834,3.1232,18.5564,0.126444,0.305694,21.429562,319,0.001097,591.4704,0.010255,0
304,12.9707,841.18,879.9491,1593.75,-4.0020636099,0.83038,0.161863,25.7884,3.1516,18.5875,0.131809,0.305408,21.652145,301,0.000893,630.3639,0.010377,0
305,13.0133,851.54,859.5204,1675.78,-3.7310096077,0.859504,0.160753,25.7585,2.7206,12.9472,0.132307,0.306675,21.518162,295,0.001253,607.4197,0.010377,0
306,13.056,854.66,883.5828,1652.34,-3.6962135542,0.829212,0.168814,26.3761,2.96,15.0509,0.128765,0.30554,21.61496,271,0.001491,612.1397,0.010255,0
307,13.0987,870.12,897.3896,1675.78,-3.5609404664,0.830294,0.178035,27.1699,3.0029,15.7864,0.124916,0.305672,21.940007,209,0.001535,617.8145,0.010377,0
308,13.1413,917.96,960.3035,1769.53,-3.7259613251,0.821021,0.180684,28.5708,3.0801,16.1617,0.123847,0.307611,22.537874,392,0.002123,705.8988,0.010499,0
309,13.184,926.58,974.3283,1781.25,-4.1122204995,0.841274,0.174622,29.8722,3.2795,18.2786,0.126317,0.307348,22.674558,309,0.001924,745.9729,0.010988,0
310,13.2267,938.95,1014.8133,1792.97,-3.6666947783,0.858494,0.17227,30.5896,3.5377,20.3306,0.127299,0.308317,23.157071,322,0.001953,773.4538,0.01172,0
311,13.2693,927.23,958.0905,1792.97,-3.6051017322,0.883682,0.181093,30.8828,3.2086,17.493,0.123683,0.304251,23.497548,200,0.001928,722.3418,0.011232,0
312,13.312,999.06,1100.503,1875.0,-4.1092581879,0.849105,0.183862,36.385,3.4867,18.3813,0.122585,0.306998,22.180586,214,0.004505,813.5745,0.010377,0
313,13.3547,1040.89,1193.0989,1851.56,-3.892733365,0.792917,0.180787,34.6486,3.6776,19.4754,0.123805,0.312265,23.159252,339,0.004159,952.1544,0.010255,0
314,13.3973,1050.78,1213.956,1863.28,-3.5851118939,0.799706,0.187511,35.988,3.6949,19.3697,0.121162,0.311263,23.964272,326,0.002307,904.1205,0.010377,0
315,13.44,1060.56,1270.2319,1875.0,-3.8940425368,0.854196,0.183161,37.426,3.7374,18.9049,0.122861,0.30705,21.447813,261,0.002986,972.581,0.010133,0
316,13.4827,1096.83,1366.3166,1968.75,-3.8905278725,0.786035,0.190526,39.6938,3.6596,17.3627,0.120008,0.307046,21.937329,204,0.002766,956.6866,0.010866,0
317,13.5253,1113.72,1434.4988,1968.75,-3.9331602141,0.735377,0.193149,36.2056,3.6605,16.9902,0.119018,0.317652,23.131186,288,0.003881,1021.8474,0.01111,0
318,13.568,1125.23,1465.2801,1968.75,-4.0880713007,0.755938,0.196601,35.1908,3.7081,17.2745,0.117736,0.320214,22.987174,296,0.002277,1091.3404,0.010255,0
319,13.6107,1154.5,1502.4018,2062.5,-3.7574184805,0.745906,0.193958,38.2379,3.6699,16.8909,0.118716,0.317787,23.107049,268,0.003555,1048.0279,0.010377,0
320,13.6533,1149.2,1432.6809,2062.5,-4.4271954343,0.763111,0.18118,40.0018,3.4872,15.3196,0.123648,0.325862,21.312504,151,0.00496,950.6101,0.011476,0
321,13.696,1073.36,1191.8596,2085.94,-5.296164802,0.708705,0.177478,35.0607,2.8402,11.825,0.125142,0.324424,17.58463,184,0.008782,831.3953,0.012575,0
322,13.7387,1049.68,1090.868,2167.97,-5.1287288129,0.648193,0.215757,37.3247,2.1435,6.9323,0.111006,0.312467,13.209696,156,0.007891,609.3525,0.012575,0
323,13.7813,1140.8,1128.7148,2273.44,-5.0770367824,0.763378,0.25033,39.1536,1.5833,3.997,0.100248,0.293188,12.478999,172,0.00522,510.6686,0.013307,0
324,13.824,1181.63,1171.3811,2355.47,-5.7177915931,0.862979,0.224638,34.5579,2.1976,16.8242,0.108086,0.339656,12.544839,180,0.002605,463.7088,0.015383,0
