frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
24,1.024,962.89,1064.8085,1933.59,-3.5637784808,0.783528,0.194359,30.2519,2.7903,11.4121,0.118566,0.361262,17.640068,90,0.001298,744.7703,0.010377,0
25,1.0667,951.92,1060.4795,1886.72,-3.6518650068,0.786722,0.193436,30.9055,2.8278,11.7033,0.118911,0.358083,17.919439,100,0.001195,715.1628,0.010377,0
26,1.1093,966.27,1081.0854,1910.16,-3.8774466914,0.77864,0.193588,30.2795,2.8676,12.0558,0.118853,0.360865,17.969539,93,0.001232,753.7851,0.010377,0
27,1.152,963.75,1072.6705,1968.75,-3.8821401842,0.786536,0.198178,31.2828,2.8045,11.5758,0.117157,0.358657,18.309967,94,0.001455,736.2954,0.010377,0
28,1.1947,976.27,1094.1967,1992.19,-4.0969634586,0.784887,0.191586,30.6008,2.9343,12.8926,0.119606,0.363676,17.351708,97,0.001984,771.7309,0.010377,0
29,1.2373,977.02,1105.4408,1992.19,-3.9804131962,0.799906,0.185977,29.6975,2.9531,12.8846,0.121757,0.364217,17.780659,95,0.00138,810.7512,0.010866,0
30,1.28,990.31,1116.6253,2003.91,-3.9997239185,0.778355,0.180457,30.6203,3.0355,13.8776,0.123938,0.366638,17.441202,96,0.001756,835.8121,0.011842,0
31,1.3227,995.84,1103.8995,2085.94,-3.8656461721,0.799296,0.17881,30.0929,2.914,12.9504,0.124601,0.369988,17.090722,93,0.001601,764.8325,0.012331,0
32,1.3653,988.9,1085.8173,2027.34,-3.8055585406,0.809922,0.180414,28.954,2.8695,12.6941,0.123955,0.367904,17.182195,98,0.001157,772.7546,0.012575,0
33,1.408,989.76,1103.925,2050.78,-3.5909250308,0.795342,0.178808,28.7439,2.9485,13.1117,0.124602,0.365523,17.193705,101,0.001233,795.0145,0.012575,0
34,1.4507,996.18,1107.8245,2085.94,-3.7918382792,0.809673,0.18736,28.7155,2.8857,12.509,0.121221,0.364589,17.218089,100,0.001255,808.3076,0.012086,0
35,1.4933,968.58,1067.6683,1992.19,-3.8447058602,0.826682,0.194291,28.406,2.9252,13.2824,0.118591,0.362355,17.236241,100,0.001209,761.4111,0.011598,0
36,1.536,987.11,1102.8052,2003.91,-4.0573067904,0.813021,0.184369,29.6433,3.0262,14.0215,0.122385,0.366629,17.355264,99,0.001246,764.2882,0.012086,0
37,1.5787,993.58,1105.0229,2074.22,-4.0874042515,0.811361,0.186536,30.7854,2.9577,13.354,0.12154,0.363586,17.132612,93,0.001754,784.6821,0.012575,0
38,1.6213,979.76,1071.3495,1992.19,-3.7892507846,0.81413,0.185771,29.5064,3.0679,14.6145,0.121837,0.370563,17.887675,90,0.002686,768.0637,0.012331,0
39,1.664,970.85,1082.2232,1980.47,-3.8525978028,0.815525,0.179773,29.5271,3.1116,14.7498,0.124213,0.37102,17.700624,96,0.002037,798.8132,0.012331,0
40,1.7067,957.16,1045.48,1886.72,-4.0310824711,0.811971,0.188201,28.8922,3.0576,14.602,0.120896,0.373466,17.662844,98,0.001516,749.1734,0.012819,0
41,1.7493,967.78,1080.9423,1898.44,-4.148403413,0.819951,0.182136,29.4378,3.1832,15.5504,0.123267,0.373631,17.540606,103,0.001274,808.9387,0.013307,0
42,1.792,980.13,1093.2177,2003.91,-3.9544464083,0.825486,0.176369,30.0324,2.9466,13.1751,0.125596,0.366267,17.172764,100,0.00221,814.2059,0.013551,0
43,1.8347,971.29,1081.6866,1992.19,-3.825380133,0.837667,0.176353,28.996,3.0093,13.9597,0.125603,0.364719,17.108767,100,0.001191,772.6245,0.013063,0
44,1.8773,955.61,1071.2126,1957.03,-4.2957319957,0.837862,0.181845,28.8406,3.0986,14.9772,0.123383,0.365436,16.998816,104,0.00107,824.5452,0.012331,0
45,1.92,941.99,1057.2007,1898.44,-4.114330393,0.841386,0.183833,28.2057,3.1215,15.2456,0.122596,0.364423,16.911072,104,0.000974,781.6477,0.012331,0
46,1.9627,939.02,1041.0586,1898.44,-4.0514884827,0.844604,0.179425,28.8224,3.0252,14.3039,0.124353,0.363081,17.642505,95,0.001192,742.4905,0.012331,0
47,2.0053,933.85,1039.5411,1875.0,-4.2079952165,0.847378,0.177436,28.6616,3.0411,14.4153,0.12516,0.36434,17.034087,98,0.001083,764.7956,0.012331,0
48,2.048,942.65,1031.5699,1898.44,-4.1444812106,0.847243,0.189095,30.5186,2.9256,13.5825,0.120553,0.363285,17.605714,100,0.001394,720.737,0.012575,0
49,2.0907,928.47,1009.2972,1804.69,-3.779181522,0.852153,0.181861,29.1331,3.0228,14.5731,0.123377,0.364197,17.727926,106,0.001323,739.8924,0.012575,0
50,2.1333,919.91,1008.2463,1781.25,-4.0778028671,0.836868,0.174548,28.6724,3.0475,14.6489,0.126348,0.367159,17.750075,94,0.001114,733.9418,0.012331,0
51,2.176,914.58,1001.6018,1781.25,-3.8641623018,0.844229,0.178716,28.0947,2.9856,14.0497,0.124639,0.363447,17.612186,98,0.000993,699.452,0.012331,0
52,2.2187,913.7,995.9782,1792.97,-3.7951354746,0.845173,0.17771,27.6931,2.8657,12.773,0.125048,0.361317,17.601528,97,0.001016,708.961,0.012575,0
53,2.2613,897.42,961.8423,1722.66,-3.7721695117,0.862527,0.178713,27.8976,2.7766,12.3258,0.124641,0.360142,17.748575,101,0.000991,663.9569,0.012575,0
54,2.304,895.8,969.3743,1699.22,-4.1070126455,0.849805,0.181181,26.8376,2.8429,12.6987,0.123648,0.361029,17.371563,98,0.001094,700.1358,0.012331,0
55,2.3467,885.59,976.5584,1699.22,-3.946942907,0.866828,0.175357,27.571,2.848,12.7574,0.126013,0.354786,17.433858,97,0.001682,668.6226,0.012331,0
56,2.3893,879.1,963.3522,1699.22,-4.2819339119,0.864726,0.179544,28.251,2.8103,12.7142,0.124305,0.353224,17.353881,94,0.00122,642.0601,0.012575,0
57,2.432,869.44,932.0024,1687.5,-3.6907698389,0.848181,0.186628,26.5916,2.7333,11.8754,0.121504,0.35628,17.49737,95,0.001126,660.4648,0.012575,0
58,2.4747,869.63,934.4351,1687.5,-4.102064376,0.848917,0.184624,26.1619,2.7923,12.4298,0.122285,0.358643,17.470022,96,0.000959,647.1522,0.012575,0
59,2.5173,872.61,942.9107,1687.5,-4.2803418381,0.859676,0.179807,27.5445,2.7703,12.2239,0.124199,0.35917,17.108512,100,0.000807,638.1668,0.012575,0
60,2.56,869.77,946.2238,1699.22,-4.3582861867,0.860168,0.178997,28.305,2.7829,12.4294,0.124526,0.353604,17.163553,97,0.001652,601.776,0.012331,0
61,2.6027,852.93,920.9923,1687.5,-3.9321563817,0.855948,0.176198,26.9813,2.7637,12.3805,0.125667,0.353189,17.364483,96,0.001051,641.4481,0.011842,0
62,2.6453,853.53,919.0032,1687.5,-4.0608237312,0.857534,0.17527,26.7045,2.7507,12.2276,0.126049,0.355696,17.275739,90,0.000849,646.5439,0.011354,0
63,2.688,860.71,927.0627,1687.5,-3.930611253,0.847811,0.178264,25.8786,2.7456,12.1104,0.124823,0.35812,17.205462,93,0.000852,616.8221,0.011354,0
64,2.7307,853.27,922.9881,1675.78,-3.7842130073,0.83446,0.168844,25.5337,2.81,12.8561,0.128753,0.35912,17.251504,98,0.000695,626.49,0.01111,0
65,2.7733,854.04,925.0923,1675.78,-3.9668933055,0.827376,0.176347,25.4421,2.8289,12.9287,0.125605,0.35741,17.183528,98,0.000618,646.8985,0.010866,0
66,2.816,848.05,917.2431,1605.47,-3.5812958123,0.820516,0.171515,25.2948,2.8524,13.2638,0.127616,0.358194,17.213047,99,0.000706,622.0027,0.010621,0
67,2.8587,846.36,933.9202,1593.75,-4.0208855707,0.810535,0.171109,26.1327,2.9409,13.9134,0.127788,0.356523,17.028103,99,0.000903,615.7855,0.010377,0
68,2.9013,829.39,906.2402,1500.0,-3.9648943119,0.795757,0.170633,25.4529,2.8679,13.3608,0.12799,0.354339,17.236981,97,0.000998,609.3437,0.010621,0
69,2.944,805.58,887.9528,1488.28,-3.8847831547,0.788063,0.17928,25.0092,2.9417,14.0104,0.124411,0.350597,17.758779,95,0.001047,582.2861,0.010621,0
70,2.9867,786.48,874.8906,1406.25,-3.9405102212,0.769916,0.175678,25.5909,3.0484,15.0291,0.125881,0.347475,17.657093,97,0.000811,544.7795,0.010377,0
71,3.0293,776.27,872.7992,1394.53,-3.9455685924,0.744113,0.170696,26.3261,3.186,16.4373,0.127963,0.347354,17.464712,94,0.000664,536.5045,0.010377,0
72,3.072,759.64,862.5183,1335.94,-4.2470866473,0.719324,0.174817,25.9167,3.1451,16.1247,0.126236,0.346808,17.811335,93,0.000799,576.7151,0.010377,0
73,3.1147,779.01,900.6603,1312.5,-4.1377629201,0.68761,0.172895,26.5887,3.3681,17.7163,0.127036,0.350909,16.999793,95,0.001049,569.608,0.010377,0
74,3.1573,790.2,907.9559,1382.81,-3.8897317488,0.68629,0.166236,26.0235,3.3788,17.6822,0.129879,0.353086,16.881682,93,0.000855,648.1213,0.010377,0
75,3.2,791.28,893.1375,1382.81,-4.01677275,0.691217,0.165379,26.0033,3.2515,16.4987,0.130253,0.355905,16.915615,102,0.000766,592.1222,0.010377,0
76,3.2427,789.24,861.2566,1394.53,-3.819848273,0.704383,0.16553,24.6427,3.0646,14.8976,0.130187,0.356551,16.869161,100,0.000559,594.9762,0.010377,0
77,3.2853,783.87,865.4082,1382.81,-3.8349930478,0.688576,0.164168,24.273,3.1601,15.7623,0.130785,0.355,17.306359,96,0.000611,584.932,0.010621,0
78,3.328,768.33,849.0131,1300.78,-3.7714385781,0.666148,0.163942,25.5614,3.1838,15.9652,0.130885,0.352376,17.435709,98,0.000731,556.9923,0.010621,0
79,3.3707,748.94,839.8573,1207.03,-3.7353044996,0.638238,0.166326,26.6004,3.3097,17.3446,0.12984,0.348879,17.626822,98,0.000853,530.008,0.010377,0
80,3.4133,725.24,816.2829,1195.31,-4.1121800918,0.630696,0.163941,27.0608,3.2804,16.8201,0.130886,0.346653,17.785451,100,0.000794,542.9141,0.010377,0
81,3.456,710.86,777.185,1183.59,-3.7824879206,0.656412,0.165548,26.1854,3.036,14.3871,0.13018,0.345609,17.602739,99,0.000455,524.9025,0.010377,0
82,3.4987,708.85,777.8862,1183.59,-4.1159212436,0.655991,0.161715,25.4491,3.1427,15.9727,0.131875,0.346467,17.786283,93,0.000412,549.575,0.010377,0
83,3.5413,699.75,765.2007,1113.28,-3.9580754707,0.637762,0.162355,26.189,3.0863,15.1812,0.131589,0.343625,17.896651,96,0.000565,495.152,0.010377,0
84,3.584,684.88,751.3239,1101.56,-4.1093299261,0.623512,0.158967,26.7643,3.0558,14.4714,0.133116,0.341059,18.074089,97,0.000522,514.8162,0.010377,0
85,3.6267,676.26,767.7089,1101.56,-4.0879224264,0.620877,0.15875,26.9917,3.5061,19.3439,0.133214,0.341403,17.88214,97,0.000472,505.597,0.010377,0
86,3.6693,678.18,771.8039,1101.56,-4.0550240918,0.618538,0.159541,26.6752,3.5185,19.1647,0.132855,0.340443,17.967557,105,0.000425,527.5718,0.010377,0
87,3.712,679.15,765.5681,1101.56,-4.1251980606,0.630652,0.15566,26.5066,3.5095,19.2815,0.134637,0.34232,17.714312,95,0.000492,496.2884,0.010377,0
88,3.7547,679.28,731.3687,1101.56,-4.0283103918,0.67011,0.160779,25.2978,3.1443,15.7512,0.132295,0.345152,17.650515,94,0.000536,486.3191,0.010377,0
89,3.7973,675.92,730.7522,1101.56,-4.1529854115,0.669974,0.163576,26.0746,3.13,15.6609,0.131047,0.344875,17.866973,94,0.000495,482.4743,0.010377,0
90,3.84,667.76,741.6054,1101.56,-4.292261761,0.648955,0.167324,25.0559,3.2883,17.0725,0.129407,0.344386,17.8854,92,0.000456,500.3957,0.010377,0
91,3.8827,661.59,739.2097,1101.56,-4.2898379897,0.664471,0.160423,25.9608,3.409,18.8316,0.132456,0.341846,17.769418,97,0.000472,498.644,0.010377,0
92,3.9253,666.38,767.2259,1101.56,-4.0787790604,0.620582,0.157171,27.8913,3.6032,19.968,0.133938,0.338133,18.037981,82,0.000716,519.4972,0.010377,0
93,3.968,651.98,746.6014,1101.56,-4.2979506309,0.626027,0.163212,26.0068,3.6842,21.8135,0.131208,0.338085,17.895572,94,0.000455,506.349,0.010377,0
94,4.0107,643.53,732.7043,1101.56,-4.2798121667,0.617888,0.154886,26.5978,3.6874,22.1962,0.134998,0.337415,17.899199,99,0.000368,510.8524,0.010499,0
95,4.0533,626.97,717.4308,1089.84,-4.2809657164,0.626301,0.153984,26.5512,3.6645,21.5468,0.135421,0.336734,17.926455,99,0.000478,467.3352,0.010499,0
96,4.096,603.49,664.3085,1089.84,-4.3689675656,0.62879,0.15903,25.3309,3.371,18.4911,0.133087,0.334499,18.021157,92,0.000382,423.4614,0.010377,0
97,4.1387,597.25,664.9255,984.38,-4.5607839174,0.624086,0.154587,24.3808,3.7855,24.3056,0.135138,0.334323,17.841246,87,0.000401,456.8511,0.010377,0
98,4.1813,592.53,630.786,1007.81,-4.5962543969,0.638353,0.157149,25.5416,3.3057,18.6155,0.133948,0.335638,17.651327,91,0.000408,404.2743,0.010377,0
99,4.224,582.57,614.7601,914.06,-4.3254095318,0.625511,0.161077,23.8905,3.295,18.9646,0.132161,0.334638,17.89576,91,0.000347,436.1643,0.010377,0
100,4.2667,579.3,600.229,902.34,-4.1134548055,0.624422,0.152028,24.9914,2.9989,14.0949,0.136346,0.33431,17.646992,85,0.000326,421.6242,0.010377,0
101,4.3093,574.6,599.48,902.34,-4.1925668169,0.616461,0.162924,23.6927,3.0467,14.6285,0.131336,0.333535,17.842666,98,0.000371,415.4257,0.010377,0
102,4.352,569.12,601.9368,902.34,-4.7103878003,0.611255,0.158535,24.7829,2.9925,14.022,0.133313,0.332909,17.977143,91,0.000363,402.7746,0.010377,0
103,4.3947,560.75,593.8872,902.34,-4.7171044028,0.601247,0.156508,24.5918,3.0685,15.071,0.134244,0.332834,17.769285,82,0.000303,395.1828,0.010377,0
104,4.4373,579.79,631.6455,914.06,-4.7363215343,0.619414,0.152612,26.5436,3.2352,17.5248,0.136068,0.332075,18.038861,77,0.000447,418.2312,0.010377,0
105,4.48,563.53,600.6335,902.34,-4.5493005516,0.612949,0.156987,25.8793,3.095,15.3342,0.134023,0.32829,17.936889,81,0.000482,399.6983,0.010377,0
106,4.5227,554.45,578.8564,890.62,-4.2123551402,0.625692,0.154836,24.9012,2.9951,14.0919,0.135021,0.326966,17.950227,87,0.000399,391.1317,0.010499,0
107,4.5653,557.82,581.7957,902.34,-4.2839067294,0.625166,0.15857,24.589,3.0933,15.2594,0.133297,0.329239,17.623838,79,0.000333,379.4026,0.010377,0
108,4.608,551.88,591.5421,902.34,-4.7539511634,0.600271,0.160283,24.814,3.0111,14.0118,0.132519,0.32842,18.053159,89,0.000467,406.2814,0.010377,0
109,4.6507,556.61,599.59,902.34,-4.3228842254,0.602923,0.155464,26.2045,3.2182,16.9492,0.134728,0.325341,18.004516,90,0.000332,377.7891,0.010377,0
110,4.6933,563.07,604.0382,902.34,-4.3593506208,0.611901,0.1561,25.3025,3.182,16.1566,0.134433,0.32414,18.111741,89,0.000359,399.1976,0.010377,0
111,4.736,558.33,611.0443,902.34,-4.1184771041,0.614687,0.158523,24.5823,3.2337,16.4214,0.133318,0.322961,18.280431,94,0.000334,383.7585,0.010377,0
112,4.7787,554.29,597.0785,902.34,-4.2878357694,0.615587,0.159841,26.8342,3.026,14.3487,0.132719,0.32027,18.231138,78,0.000367,350.7053,0.010499,0
113,4.8213,540.43,582.6568,890.62,-4.4736386652,0.593429,0.159145,27.0187,3.0172,14.0246,0.133035,0.319205,18.252992,90,0.000307,356.7791,0.010377,0
114,4.864,533.81,582.0842,878.91,-4.2881171312,0.586649,0.161855,25.2463,2.9856,13.6156,0.131812,0.32179,18.290857,83,0.00025,365.8822,0.010377,0
115,4.9067,521.62,557.2268,855.47,-4.8818780365,0.614703,0.159197,25.3129,2.7619,11.7845,0.133011,0.32289,18.136679,73,0.000434,371.0482,0.010377,0
116,4.9493,505.28,515.6194,796.88,-4.8486199503,0.648057,0.159074,24.5454,2.4075,8.7651,0.133067,0.320291,18.012676,59,0.000432,330.7531,0.010377,0
117,4.992,496.03,494.9665,726.56,-4.7725218577,0.662264,0.161291,24.1291,2.2204,6.9195,0.132065,0.318091,18.099159,61,0.000376,334.4722,0.009889,0
118,5.0347,465.92,456.9973,714.84,-4.8612093075,0.684575,0.160334,23.5292,2.1548,6.411,0.132496,0.312235,17.858632,57,0.00039,279.2625,0.009645,0
119,5.0773,454.88,437.7237,703.12,-4.9289849593,0.719675,0.165421,21.2959,2.1181,6.2539,0.130235,0.309066,17.783903,69,0.000258,291.2949,0.009401,0
120,5.12,438.89,415.0775,703.12,-4.8762959303,0.685962,0.168061,22.0187,2.0867,6.4267,0.129089,0.306775,17.418419,50,0.000298,288.1623,0.008668,0
121,5.1627,429.76,396.6237,703.12,-5.0233320443,0.677135,0.148038,23.1244,2.0829,6.7538,0.138271,0.307282,17.717049,54,0.000253,259.5492,0.007936,0
122,5.2053,431.77,397.5505,703.12,-4.6910862227,0.674792,0.152322,22.8964,2.0679,6.4913,0.136206,0.305608,17.760243,64,0.000235,260.3436,0.007691,0
123,5.248,423.53,379.2639,703.12,-5.041592469,0.703495,0.149562,22.0644,1.8728,5.4069,0.13753,0.303844,17.870813,54,0.000225,275.1677,0.007691,0
124,5.2907,412.46,370.8287,703.12,-5.1236842785,0.666401,0.143973,22.1836,1.8777,5.3992,0.140286,0.302031,17.849963,49,0.000215,238.4177,0.006959,0
125,5.3333,408.38,357.5774,703.12,-5.070286542,0.675647,0.150642,20.4422,1.7675,4.9963,0.137009,0.303052,17.877342,50,0.000184,251.0743,0.006959,0
126,5.376,414.6,365.1215,703.12,-5.0683909195,0.626283,0.157043,21.2005,1.7461,4.88,0.133997,0.305221,17.718489,52,0.000198,229.0744,0.006959,0
127,5.4187,398.16,353.1595,703.12,-5.3021577345,0.686989,0.157153,22.3667,1.7443,4.7708,0.133946,0.299465,17.591427,37,0.000353,240.538,0.005738,0
128,5.4613,391.98,334.0592,703.12,-4.8648284134,0.682992,0.149198,21.1905,1.5606,3.6353,0.137706,0.29733,17.682743,46,0.000282,221.7884,0.005494,0
129,5.504,399.26,350.8627,703.12,-5.084712702,0.682168,0.144843,21.4213,1.7776,5.2768,0.13985,0.301581,17.836928,41,0.000283,224.4665,0.006593,0
130,5.5467,425.58,390.9436,703.12,-5.3667196395,0.678405,0.145866,22.0787,2.0097,6.3373,0.139341,0.307206,17.723648,53,0.000284,257.3013,0.007813,0
131,5.5893,438.64,411.6401,703.12,-4.8597003228,0.69401,0.160971,20.6259,2.0154,5.9804,0.132209,0.308057,17.821531,67,0.000271,268.3111,0.008912,0
132,5.632,447.15,424.3556,703.12,-4.540943312,0.695158,0.168592,19.6522,2.135,6.7754,0.12886,0.310093,17.67071,70,0.000231,277.2378,0.009889,0
133,5.6747,448.08,426.4765,703.12,-4.6061227703,0.646675,0.15374,24.0316,2.1419,6.5728,0.135536,0.306233,17.509478,49,0.000357,249.6001,0.008912,0
134,5.7173,393.48,368.4424,703.12,-5.3217995398,0.646959,0.164048,23.1158,2.102,6.8017,0.130838,0.294181,17.339722,50,0.000598,239.7241,0.005738,0
135,5.76,385.9,365.8307,703.12,-5.0505326638,0.681326,0.159517,23.8804,2.2001,7.0209,0.132866,0.287941,17.02955,46,0.000318,227.2332,0.00354,0
136,5.8027,374.99,364.595,691.41,-5.4333232107,0.602534,0.160192,25.5551,2.3626,8.1006,0.13256,0.284589,17.05302,41,0.000373,215.4083,0.003052,0
137,5.8453,373.28,368.8516,691.41,-5.2989166554,0.584915,0.156281,25.9031,2.3654,7.8376,0.134349,0.281714,17.458646,51,0.00035,225.3776,0.00354,0
138,5.888,379.03,374.8517,691.41,-4.9919385321,0.611901,0.157238,24.5904,2.3062,7.2022,0.133907,0.28012,17.57734,43,0.000241,240.371,0.00354,0
139,5.9307,350.96,346.1678,691.41,-5.0387117244,0.62687,0.156346,21.9765,2.3939,8.4322,0.134319,0.280654,17.6508,59,0.000326,223.5351,0.003052,0
140,5.9733,346.01,340.6082,691.41,-5.4621131974,0.603442,0.150224,22.4774,2.3499,8.2307,0.13721,0.281321,17.734604,47,0.000206,231.1149,0.003052,0
141,6.016,354.33,349.1484,691.41,-5.5935602233,0.591316,0.14448,23.8548,2.3746,8.367,0.140032,0.280427,17.744872,54,0.000209,217.3565,0.003052,0
142,6.0587,338.89,333.2303,691.41,-5.9167867172,0.610429,0.139396,22.9116,2.3008,7.9555,0.142625,0.281402,17.649326,47,0.000232,227.4714,0.002808,0
143,6.1013,341.34,330.205,691.41,-5.8628980667,0.609399,0.144486,22.2616,2.2908,7.8312,0.140029,0.279056,17.564919,54,0.000163,221.6266,0.00232,0
144,6.144,340.75,321.0642,691.41,-5.2530266149,0.573845,0.150082,21.791,2.2395,7.7343,0.137279,0.276084,17.062477,57,0.000208,209.3281,0.002075,0
145,6.1867,318.56,299.9507,679.69,-5.7542648613,0.599511,0.15209,19.9341,2.0959,7.1524,0.136317,0.278111,17.5141,49,0.000255,205.8189,0.002075,0
146,6.2293,317.96,292.2455,667.97,-5.8321855501,0.610722,0.14257,21.1635,2.148,7.7549,0.140995,0.271262,16.863689,39,0.000185,194.0373,0.002075,0
147,6.272,318.54,279.163,667.97,-5.9245636802,0.617303,0.140206,20.9311,1.8916,5.814,0.142205,0.269145,17.715004,47,0.000157,182.2922,0.002075,0
148,6.3147,318.9,291.4552,679.69,-5.9362586384,0.61458,0.148383,21.6281,1.9956,6.4718,0.138103,0.269018,17.983725,45,0.000228,177.9657,0.002075,0
149,6.3573,309.61,284.4283,597.66,-5.7490490404,0.602983,0.145539,21.574,2.0665,7.1177,0.139504,0.264035,17.907231,47,0.000166,168.2951,0.002075,0
150,6.4,288.43,269.7836,515.62,-6.4691596091,0.631339,0.145385,19.0473,1.9263,6.0085,0.13958,0.268359,17.95272,36,0.000229,186.212,0.002075,0
151,6.4427,285.14,265.9018,515.62,-6.1970941384,0.661895,0.148479,19.1743,1.8342,5.1772,0.138056,0.262129,17.790927,43,0.00021,186.7699,0.002075,0
152,6.4853,284.63,259.4912,503.91,-5.6241969284,0.696812,0.13164,22.1922,2.09,7.2774,0.146769,0.249164,17.110675,42,0.000266,161.2102,0.002075,0
153,6.528,265.01,244.4514,503.91,-5.8038922258,0.66826,0.151063,18.1659,1.8501,5.2411,0.136807,0.249776,17.546814,38,0.000245,153.0692,0.002075,0
154,6.5707,251.06,231.3725,503.91,-6.5917499761,0.704403,0.138547,19.4175,1.8666,5.2484,0.143067,0.245318,17.843375,40,0.000204,143.0398,0.002075,0
155,6.6133,254.6,235.5239,503.91,-6.3546043756,0.644768,0.142276,20.5967,1.8181,4.2957,0.141145,0.237207,17.784985,38,0.000161,143.1556,0.002075,0
156,6.656,253.19,239.0416,492.19,-6.6615861636,0.696075,0.137283,22.4967,2.13,6.8632,0.143731,0.229192,16.5482,47,0.000185,144.8048,0.002075,0
157,6.6987,248.14,244.9913,492.19,-6.4897904659,0.662604,0.133124,23.9711,2.697,12.6414,0.145957,0.22571,16.045545,42,0.00014,149.4895,0.002075,0
158,6.7413,229.79,237.797,480.47,-6.953321992,0.679771,0.131986,21.9575,2.9249,14.8067,0.146579,0.225845,17.436253,40,0.00023,154.287,0.002075,0
159,6.784,224.78,220.053,410.16,-6.6612284544,0.787512,0.130416,21.527,2.715,13.6706,0.147445,0.216117,17.771241,30,0.000166,162.797,0.002075,0
160,6.8267,227.8,218.5725,398.44,-6.4127972157,0.670113,0.134399,21.2162,2.7023,13.1692,0.145268,0.206517,17.765918,39,0.000141,145.6017,0.002198,0
