frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
156,6.656,2047.4,1628.0478,4183.59,-0.4897846117,1.839787,0.203892,22.7495,0.5752,-0.7518,0.1151,0.282347,11.624173,164,0.001171,401.6126,0.032353,0
157,6.6987,2067.61,1629.7916,4183.59,-0.6854863808,1.846916,0.204979,22.5283,0.5729,-0.7567,0.114715,0.282999,11.953806,156,0.00114,382.0889,0.030643,0
158,6.7413,1987.48,1656.9741,4183.59,-0.9337455789,1.90484,0.199232,21.2117,0.6044,-0.7323,0.116773,0.296877,9.289979,165,0.001196,383.6555,0.029789,0
159,6.784,2093.7,1643.0397,4183.59,-0.5192995529,1.92136,0.205012,22.29,0.5643,-0.7547,0.114704,0.287299,15.732043,147,0.001047,375.6496,0.029789,0
160,6.8267,2123.12,1641.5212,4183.59,-0.0288395534,2.004958,0.192042,23.857,0.5525,-0.7714,0.119434,0.287957,13.757358,173,0.001083,378.2232,0.028324,0
161,6.8693,2154.03,1644.6206,4183.59,-0.2271398319,1.98409,0.193675,22.8748,0.5512,-0.7401,0.118821,0.28856,12.873524,175,0.000824,381.5107,0.029789,0
162,6.912,2113.8,1658.4464,4183.59,-0.4527723279,1.899977,0.197784,21.7629,0.5708,-0.7268,0.117302,0.296046,11.077516,170,0.001015,383.944,0.032108,0
163,6.9547,2095.89,1671.2724,4183.59,-0.7189193034,1.825539,0.192212,21.9894,0.5904,-0.6951,0.11937,0.30086,16.574692,180,0.001089,393.2601,0.034062,0
164,6.9973,2166.94,1662.3847,4195.31,-0.3968108339,1.790272,0.184819,23.1568,0.5733,-0.6953,0.122209,0.297967,11.998103,165,0.000838,442.0013,0.034672,0
165,7.04,2242.8,1642.8473,4195.31,-0.4511157928,1.758392,0.208014,21.7889,0.5627,-0.7158,0.113651,0.291798,19.126747,176,0.001085,392.7156,0.035283,0
166,7.0827,2141.33,1678.1655,4195.31,-1.0742360512,1.736305,0.19255,21.4405,0.5971,-0.6729,0.119243,0.30639,17.000905,196,0.000969,408.0685,0.03687,0
167,7.1253,2061.92,1708.5411,4183.59,-1.1390382209,1.703859,0.193066,19.3191,0.6321,-0.642,0.119049,0.321628,8.914597,175,0.001145,399.6499,0.037114,0
168,7.168,2189.04,1692.5035,4195.31,-0.8872604738,1.711811,0.180597,21.5795,0.59,-0.6724,0.123882,0.311282,12.815214,157,0.001126,436.6894,0.036748,0
169,7.2107,2213.33,1697.2756,4382.81,-0.9863038015,1.695427,0.190276,20.793,0.5834,-0.6922,0.120103,0.313044,13.460783,165,0.000694,425.056,0.037602,0
170,7.2533,2217.55,1709.5465,4382.81,-1.0768739347,1.699706,0.173517,21.1982,0.5852,-0.6865,0.126776,0.318764,12.122885,169,0.000916,449.9405,0.040166,0
171,7.296,2273.04,1703.7066,4394.53,-0.7399070983,1.683753,0.174441,22.5969,0.5786,-0.6957,0.126392,0.316492,14.254763,170,0.000861,457.6379,0.040776,0
172,7.3387,2068.0,1760.4759,4195.31,-1.126306457,1.676568,0.166477,19.3065,0.6487,-0.6426,0.129774,0.325572,18.503671,176,0.001772,458.1036,0.039311,0
173,7.3813,2083.49,1771.6414,4359.38,-0.9421492276,1.663869,0.154394,19.7749,0.6512,-0.6253,0.135228,0.326952,20.52739,148,0.001107,462.2472,0.036015,0
174,7.424,2156.21,1763.5158,4394.53,-1.3617564973,1.642908,0.158166,20.3272,0.6323,-0.6529,0.133481,0.337953,9.382865,165,0.0019,465.6972,0.039311,0
175,7.4667,2167.54,1772.0684,4394.53,-0.8750049833,1.629127,0.151267,20.2943,0.6365,-0.6231,0.136709,0.341828,9.322863,145,0.001487,475.7759,0.044439,0
176,7.5093,2065.01,1795.7493,4382.81,-1.215912655,1.624586,0.134605,19.4896,0.6827,-0.5555,0.145156,0.340711,17.703108,169,0.001788,485.5171,0.0398,0
177,7.552,2084.02,1797.2417,4382.81,-1.3115533633,1.619993,0.136177,17.9988,0.6691,-0.5822,0.144316,0.345236,15.217657,162,0.000855,472.1002,0.039189,0
178,7.5947,1994.43,1817.3516,4207.03,-1.5412389377,1.601886,0.139708,17.3328,0.7232,-0.498,0.142463,0.340381,2.753974,153,0.001137,493.9378,0.037724,0
179,7.6373,1786.61,1823.9504,4183.59,-1.118714237,1.596691,0.187525,19.1573,0.8428,-0.3696,0.121157,0.296241,15.04565,179,0.002051,429.6443,0.029056,0
180,7.68,1776.48,1828.7682,4183.59,-1.0542827762,1.572993,0.205779,20.4039,0.8489,-0.3595,0.114433,0.258172,16.486455,188,0.001758,385.5694,0.024539,0
181,7.7227,1670.17,1829.7285,4183.59,-1.0496421398,1.574529,0.214255,20.3504,0.9311,-0.217,0.111512,0.255999,18.155763,162,0.001835,382.2647,0.019289,0
182,7.7653,1574.56,1819.7237,4183.59,-0.8771670116,1.551048,0.233551,24.9654,1.006,-0.0841,0.10527,0.201733,19.775368,152,0.002432,382.8186,0.017702,0
183,7.808,1668.43,1839.2646,4183.59,-1.0025491901,1.540443,0.229898,24.5863,0.9305,-0.2253,0.106411,0.215752,20.388231,167,0.001614,404.0988,0.022342,0
184,7.8507,1848.22,1862.1653,4195.31,-0.6109129965,1.531342,0.209652,20.4591,0.8058,-0.407,0.113083,0.28073,21.201172,167,0.002721,402.3463,0.026248,0
185,7.8933,1928.9,1872.7783,4207.03,-0.9427015773,1.529341,0.17155,17.8247,0.7644,-0.4386,0.127602,0.316602,16.29771,149,0.00139,434.5922,0.035161,0
186,7.936,2198.91,1862.3022,4394.53,-0.484686783,1.540521,0.161185,16.2155,0.6286,-0.5459,0.132113,0.350078,17.101541,173,0.002024,445.737,0.044073,0
187,7.9787,2393.28,1833.0537,4406.25,-0.3971088881,1.518487,0.170376,18.0285,0.5642,-0.5669,0.128099,0.352358,18.970176,187,0.001418,452.441,0.047979,0
188,8.0213,2434.62,1834.7559,4406.25,-0.6673584272,1.551969,0.171672,18.4458,0.5495,-0.5684,0.12755,0.354872,17.373616,168,0.00086,455.1992,0.047857,0
189,8.064,2242.88,1891.5777,4394.53,-0.6286143151,1.554667,0.156624,16.6632,0.6083,-0.5615,0.13419,0.35454,4.07212,176,0.001507,461.6246,0.045538,0
190,8.1067,2396.2,1877.7828,4406.25,-0.4386498555,1.581196,0.16983,17.6771,0.5551,-0.5511,0.128331,0.349806,19.018019,169,0.001262,457.5203,0.044561,0
191,8.1493,2215.48,1926.7321,4406.25,-0.9145951837,1.607263,0.15503,16.1932,0.6315,-0.5067,0.134931,0.345604,2.538399,184,0.001442,457.3614,0.044073,0
192,8.192,2325.51,1921.9216,4406.25,-0.460818175,1.643307,0.166976,16.7259,0.5738,-0.569,0.129558,0.348949,16.348426,202,0.000998,454.2701,0.043707,0
193,8.2347,2352.21,1932.2916,4406.25,-0.5608932387,1.719072,0.161669,17.1877,0.564,-0.5743,0.131896,0.345068,15.106386,188,0.000846,460.8845,0.045416,0
194,8.2773,2426.59,1931.1052,4406.25,-0.5171223721,1.707383,0.163908,17.6356,0.5321,-0.5869,0.1309,0.350869,18.822984,167,0.00106,465.3998,0.047125,0
195,8.32,2551.51,1917.1013,4828.12,-0.2619927916,1.844385,0.164571,18.4567,0.4987,-0.5671,0.130608,0.358087,9.316157,175,0.001365,474.4265,0.047491,0
196,8.3627,2313.67,1974.9288,4406.25,-0.6897502641,1.798347,0.151017,17.3891,0.6021,-0.5337,0.136829,0.351496,14.441146,171,0.00164,501.5952,0.045416,0
197,8.4053,2537.13,1933.3408,4839.84,-0.9605029266,1.85888,0.1583,20.1135,0.5449,-0.5177,0.13342,0.361003,17.293104,158,0.001674,512.2335,0.047491,0
198,8.448,2340.16,1982.6279,4417.97,-0.9086481208,1.974318,0.13648,19.2169,0.6246,-0.4854,0.144155,0.35548,3.264838,168,0.001537,557.4305,0.0492,0
199,8.4907,2299.95,1994.1602,4417.97,-0.4937096102,2.044538,0.139886,19.1487,0.6481,-0.4789,0.142371,0.346222,18.111916,191,0.001501,528.3466,0.048224,0
200,8.5333,2521.28,1963.8265,4839.84,-0.8580296162,2.223633,0.14442,19.7325,0.5985,-0.4606,0.140062,0.375155,8.639979,174,0.001662,571.2762,0.05213,0
201,8.576,2591.47,1949.7901,4851.56,-0.6320007286,2.208986,0.154308,19.3363,0.5909,-0.4802,0.135269,0.372378,10.349535,174,0.001031,498.0215,0.054938,0
202,8.6187,2481.56,1990.6714,4839.84,-0.9113809154,2.347684,0.137026,18.6226,0.6309,-0.4532,0.143866,0.380254,18.566192,180,0.001034,508.3758,0.053229,0
203,8.6613,2550.27,1982.8221,4851.56,-0.6625592237,2.255008,0.143382,17.6312,0.6288,-0.4538,0.140584,0.381824,20.9878,183,0.000969,540.2321,0.052375,0
204,8.704,2587.44,1979.7152,5039.06,-0.7634170386,2.159777,0.14611,18.3757,0.6359,-0.4373,0.13922,0.38246,12.305286,186,0.001176,521.69,0.05506,0
205,8.7467,2557.86,1997.6235,5039.06,-0.6559516265,2.187434,0.141039,17.3889,0.6464,-0.4313,0.141777,0.381551,8.940183,191,0.001114,501.3985,0.053717,0
206,8.7893,2642.47,1983.6118,5050.78,-0.9419987843,2.011212,0.147662,16.7313,0.6438,-0.4178,0.138455,0.380752,13.441482,162,0.001294,484.266,0.052619,0
207,8.832,2529.7,2030.6651,5050.78,-1.1110829505,1.962675,0.130116,16.5236,0.6749,-0.3862,0.147611,0.388209,18.629099,171,0.001057,532.4665,0.052863,0
208,8.8747,2446.71,2054.4912,5039.06,-0.7569935356,1.858652,0.126333,16.3324,0.6944,-0.4143,0.149747,0.383982,19.403275,175,0.001035,520.6863,0.050787,0
209,8.9173,2540.13,2045.2279,5050.78,-0.8648389796,1.739794,0.153986,16.3875,0.6786,-0.4297,0.13542,0.383311,19.316315,152,0.001116,461.4876,0.048834,0
210,8.96,2601.36,2049.1339,5062.5,-0.4980730276,1.832067,0.155964,17.2358,0.6733,-0.4152,0.134496,0.380934,9.9181,179,0.000851,527.1718,0.050421,0
211,9.0027,2692.83,2036.6028,5062.5,-0.1864897681,1.690204,0.168618,18.4381,0.6558,-0.4515,0.128849,0.372549,14.408272,181,0.001401,464.2194,0.052252,0
212,9.0453,2622.16,2064.0362,5062.5,-0.6592905236,1.693066,0.170422,18.3439,0.6738,-0.4292,0.128079,0.374792,12.417811,178,0.000818,517.6772,0.048956,0
213,9.088,2577.88,2084.6922,5062.5,-0.5742919172,1.566107,0.163538,20.1091,0.6827,-0.446,0.131064,0.372658,21.723088,181,0.000985,562.357,0.048102,0
214,9.1307,2522.18,2115.0046,5062.5,-0.2335206021,1.591571,0.16381,19.373,0.6988,-0.4408,0.130943,0.370591,20.44495,170,0.000981,539.9555,0.048102,0
215,9.1733,2643.08,2104.2642,5074.22,-0.5546754134,1.471516,0.168673,22.773,0.6723,-0.4711,0.128826,0.361101,11.459254,173,0.001213,531.1443,0.046759,0
216,9.216,2788.3,2083.2449,5484.38,-0.1525200173,1.402535,0.171026,24.3535,0.6438,-0.5182,0.127823,0.345733,24.283107,181,0.001094,553.8459,0.04627,0
217,9.2587,2722.13,2122.1342,5484.38,-0.214054056,1.384264,0.175276,23.9111,0.653,-0.5226,0.126046,0.345482,20.97161,163,0.000913,552.6111,0.044439,0
218,9.3013,2379.42,2192.8733,5062.5,-0.5816863378,1.315534,0.163417,21.4196,0.7662,-0.4223,0.131117,0.344987,18.505082,166,0.001987,523.2889,0.04334,0
219,9.344,2525.81,2194.8178,5460.94,-0.0849806692,1.275623,0.166901,22.8459,0.7128,-0.4874,0.12959,0.341199,21.028982,157,0.001141,535.987,0.043096,0
220,9.3867,2569.14,2204.4506,5484.38,-0.3885317577,1.219457,0.177885,24.308,0.7066,-0.4978,0.124977,0.334524,23.224703,162,0.001069,531.8342,0.04273,0
221,9.4293,2623.82,2215.327,5496.09,0.1173538994,1.223109,0.186193,23.8195,0.686,-0.5386,0.121673,0.328571,21.915613,171,0.000751,529.6495,0.041753,0
222,9.472,2567.66,2239.8403,5496.09,-0.4609531613,1.167352,0.191279,23.7186,0.7087,-0.5284,0.119722,0.325191,19.346076,161,0.000796,525.2811,0.041509,0
223,9.5147,2505.35,2268.6457,5496.09,-0.3246953472,1.136994,0.187528,23.4988,0.733,-0.5206,0.121155,0.31684,18.808961,162,0.000927,510.9461,0.039189,0
224,9.5573,2474.85,2295.9275,5496.09,-0.3014274698,1.120386,0.195899,21.8657,0.7454,-0.5237,0.117995,0.303536,22.66535,177,0.000878,484.9016,0.039067,0
225,9.6,2593.09,2306.013,5496.09,-0.4365615335,1.119528,0.212387,22.3036,0.6929,-0.6063,0.112145,0.30687,23.401926,177,0.001057,475.1386,0.038823,0
226,9.6427,2530.22,2333.2929,5496.09,-0.307677472,1.102795,0.205405,22.9961,0.7239,-0.5884,0.114565,0.307357,17.913841,182,0.000935,479.8927,0.037969,0
227,9.6853,2539.02,2359.27,5496.09,-0.3089824271,1.091629,0.209158,22.0485,0.7179,-0.6116,0.113254,0.301459,21.932382,170,0.001011,478.6326,0.037724,0
228,9.728,2491.64,2378.5979,5496.09,-0.3542517367,1.101679,0.188341,24.2779,0.7418,-0.6018,0.120843,0.306971,18.158763,186,0.001021,523.6673,0.037236,0
229,9.7707,2899.55,2338.5919,5507.81,0.1294421095,1.080697,0.221171,26.0837,0.5955,-0.7592,0.109212,0.278631,14.942462,168,0.001913,527.9683,0.040776,0
230,9.8133,2757.5,2368.8991,5507.81,-0.0546834543,1.083041,0.213664,26.675,0.6558,-0.6998,0.111712,0.289256,18.575999,170,0.000993,512.4983,0.043096,0
231,9.856,2816.46,2372.5398,5507.81,0.0851861215,1.073982,0.211372,27.174,0.6461,-0.7091,0.112492,0.285469,12.034318,166,0.000917,514.2461,0.042852,0
232,9.8987,2525.96,2410.013,5507.81,-0.4387490779,1.093057,0.206548,23.3657,0.7709,-0.5586,0.114163,0.303705,18.837251,176,0.001659,520.4514,0.041021,0
