frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
155,6.6133,3024.41,1608.5257,4828.12,-1.0930915561,1.4863,0.13571,9.0168,0.0676,-0.649,0.144565,0.40916,22.594599,423,0.042714,621.4555,0.063973,0
156,6.656,3049.79,1610.728,4839.84,-1.0121948163,1.519879,0.135224,8.9975,0.065,-0.6443,0.144825,0.409347,22.484311,395,0.043135,621.8652,0.064095,0
157,6.6987,3076.1,1612.6536,4839.84,-0.8599327898,1.572385,0.13514,8.9338,0.0617,-0.6392,0.144869,0.409556,22.37595,399,0.043311,621.9033,0.064339,0
158,6.7413,3103.45,1614.4312,4839.84,-0.8312644488,1.661722,0.137152,8.7811,0.0581,-0.6345,0.1438,0.409832,22.271986,435,0.043694,621.3043,0.064095,0
159,6.784,3131.44,1616.116,4839.84,-0.7190621855,1.847327,0.134084,8.7573,0.0541,-0.6296,0.145437,0.410235,22.171112,444,0.04349,619.0466,0.064095,0
160,6.8267,3151.9,1621.5743,4851.56,-0.3342658002,2.019509,0.128329,8.8303,0.0513,-0.6324,0.148613,0.410914,22.045112,400,0.038114,616.3779,0.064339,0
161,6.8693,3153.29,1636.43,4851.56,-0.211307166,1.704166,0.132461,8.7026,0.0518,-0.6529,0.146318,0.41196,21.982339,390,0.043806,623.2242,0.064095,0
162,6.912,3155.07,1651.759,5027.34,-0.4160044663,1.557552,0.130934,8.6952,0.0527,-0.6706,0.147158,0.413166,21.894205,406,0.044933,626.4937,0.064095,0
163,6.9547,3157.53,1666.8099,5050.78,-0.6004613961,1.465678,0.131412,8.6011,0.0528,-0.6901,0.146894,0.414444,21.811041,387,0.045269,628.8128,0.064339,0
164,6.9973,3160.79,1681.6433,5050.78,-0.3507230853,1.398757,0.13106,8.5061,0.0522,-0.7092,0.147088,0.415733,21.732531,404,0.04558,630.6608,0.064217,0
165,7.04,3165.41,1696.2886,5050.78,-0.4205246972,1.345927,0.134561,8.2555,0.0508,-0.7277,0.14518,0.416997,21.658929,448,0.045987,632.1976,0.063973,0
166,7.0827,3171.71,1711.9294,5050.78,-0.7353329644,1.302106,0.131887,8.317,0.0529,-0.7337,0.146633,0.418216,21.590556,470,0.04666,659.3942,0.064095,0
167,7.1253,3178.47,1726.3555,5050.78,-0.4562514195,1.264575,0.131624,8.349,0.0506,-0.7505,0.146777,0.419363,21.527117,422,0.046639,660.7461,0.064095,0
168,7.168,3186.7,1740.8356,5050.78,-0.5762490176,1.231696,0.132535,8.3435,0.0478,-0.7665,0.146278,0.420436,21.468887,402,0.046711,661.8884,0.064217,0
169,7.2107,3195.99,1755.354,5062.5,-0.4465859617,1.20244,0.132172,8.3775,0.0446,-0.7813,0.146477,0.421427,21.416083,417,0.046957,662.8086,0.064339,0
170,7.2533,3206.84,1769.406,5062.5,-0.974549445,1.176125,0.135522,8.2614,0.04,-0.7964,0.144665,0.422336,21.368608,403,0.047198,663.4669,0.064217,0
171,7.296,3218.34,1783.539,5062.5,-0.7399489077,1.152271,0.133616,8.3354,0.0348,-0.8115,0.14569,0.423185,21.326376,419,0.047194,663.7611,0.063973,0
172,7.3387,3231.4,1797.4427,5062.5,-0.9630349692,1.130556,0.135009,8.2593,0.0288,-0.8256,0.14494,0.423984,21.289606,489,0.046937,663.4653,0.064217,0
173,7.3813,3245.51,1811.2273,5062.5,-1.0084857799,1.11074,0.135754,8.1825,0.022,-0.8391,0.144541,0.424782,21.258285,490,0.046671,661.7642,0.064217,0
174,7.424,3259.67,1823.4679,5062.5,-1.0594871332,1.092655,0.131299,8.243,0.0162,-0.8491,0.146956,0.425673,21.220065,468,0.043631,659.567,0.063973,0
175,7.4667,3270.23,1830.2413,5062.5,-0.7725631693,1.07619,0.128916,8.4314,0.0179,-0.8456,0.148282,0.426757,21.21195,444,0.046439,665.2608,0.064217,0
176,7.5093,3281.6,1836.5141,5062.5,-0.8071516855,1.061265,0.129588,8.4609,0.0195,-0.8392,0.147906,0.427881,21.196959,423,0.047421,668.9232,0.064217,0
177,7.552,3293.93,1842.2882,5062.5,-0.8653367651,1.047841,0.132108,8.38,0.0194,-0.836,0.146512,0.428949,21.187433,406,0.04736,671.5257,0.064217,0
178,7.5947,3307.49,1848.4992,5062.5,-0.8709007972,1.035904,0.133183,8.3376,0.0198,-0.8295,0.145925,0.429918,21.183247,431,0.047655,673.6317,0.064217,0
179,7.6373,3322.28,1854.6205,5074.22,-0.8711981466,1.025463,0.126567,8.5853,0.0188,-0.8249,0.149613,0.430764,21.184691,467,0.047992,675.4293,0.065316,0
180,7.68,3337.85,1860.3198,5074.22,-0.9135406255,1.016563,0.131652,8.3634,0.0169,-0.8213,0.146762,0.431454,21.191162,421,0.047786,677.0008,0.069833,0
181,7.7227,3354.65,1866.286,5074.22,-0.7437956635,1.009268,0.128527,8.4647,0.0144,-0.8173,0.148501,0.431986,21.203266,374,0.047482,678.3929,0.073251,0
182,7.7653,3372.49,1871.9776,5472.66,-0.662003843,1.003675,0.129852,8.3882,0.0109,-0.8137,0.147759,0.432347,21.220645,349,0.046926,679.6298,0.073495,0
183,7.808,3391.72,1877.7512,5496.09,-0.6746020107,0.999916,0.131558,8.2786,0.0069,-0.8095,0.146814,0.432534,21.243059,355,0.047121,680.7257,0.073373,0
184,7.8507,3411.81,1883.2364,5496.09,-0.5611994327,0.998163,0.128146,8.4551,0.002,-0.8054,0.148716,0.432557,21.271228,352,0.046873,681.6874,0.073251,0
185,7.8933,3433.34,1888.6739,5496.09,-0.6365050848,0.998632,0.131546,8.405,-0.0036,-0.801,0.146821,0.432413,21.303935,370,0.046464,682.5161,0.073373,0
186,7.936,3456.26,1894.2996,5496.09,-0.7677508073,1.001602,0.132282,8.462,-0.0092,-0.7942,0.146417,0.43212,21.342091,408,0.046571,696.1256,0.073129,0
187,7.9787,3480.6,1900.021,5507.81,-0.919716936,1.007419,0.132092,8.5571,-0.0149,-0.7848,0.146521,0.431693,21.38542,374,0.047189,709.7721,0.073373,0
188,8.0213,3505.8,1905.1288,5507.81,-0.827596789,1.016518,0.13327,8.584,-0.0225,-0.7791,0.145878,0.431148,21.432971,340,0.047247,710.4117,0.073739,0
189,8.064,3532.8,1910.5164,5507.81,-0.9699196739,1.029455,0.133981,8.6485,-0.0302,-0.7711,0.145493,0.430515,21.486409,335,0.047528,710.8605,0.073251,0
190,8.1067,3561.1,1915.7733,5707.03,-1.0183263715,1.04694,0.133061,8.7524,-0.0379,-0.7603,0.145992,0.429818,21.543823,361,0.047378,711.0746,0.073129,0
191,8.1493,3590.52,1920.4812,5707.03,-0.9003128617,1.069896,0.133851,8.7859,-0.0476,-0.7526,0.145563,0.429095,21.605912,340,0.047368,710.9726,0.073495,0
192,8.192,3621.53,1925.0705,5707.03,-0.8446404852,1.099562,0.135741,8.7835,-0.0575,-0.7422,0.144548,0.428391,21.67336,390,0.047453,710.3863,0.073251,0
193,8.2347,3653.59,1928.928,5718.75,-0.8663943762,1.137634,0.136338,8.7824,-0.0684,-0.7327,0.144231,0.427761,21.743615,406,0.047448,708.8704,0.073251,0
194,8.2773,3686.61,1932.6655,5718.75,-0.7818858427,1.186564,0.136788,8.7411,-0.0801,-0.7226,0.143992,0.427294,21.819505,373,0.046672,703.862,0.073373,0
195,8.32,3705.8,1939.5339,5718.75,-0.7227065645,1.250056,0.138671,8.7591,-0.0808,-0.7275,0.143002,0.427166,21.898874,373,0.040646,707.3055,0.073373,0
196,8.3627,3718.21,1948.2494,5718.75,-0.6616475631,1.334176,0.138017,8.863,-0.0763,-0.7407,0.143344,0.427329,21.981447,374,0.046725,711.1749,0.073373,0
197,8.4053,3731.96,1956.9667,5718.75,-1.0460105601,1.449949,0.14386,8.7028,-0.0725,-0.7527,0.140343,0.427674,22.069272,380,0.046996,713.0718,0.073373,0
198,8.448,3746.18,1965.7252,5718.75,-0.9000293012,1.620802,0.14101,8.8075,-0.0694,-0.7655,0.141792,0.428172,22.15844,345,0.046721,713.9965,0.073373,0
199,8.4907,3761.78,1974.4076,5718.75,-0.9440523217,1.912438,0.140517,8.8001,-0.0674,-0.7776,0.142045,0.428819,22.252103,370,0.046657,713.9438,0.073129,0
200,8.5333,3777.25,1983.6663,5718.75,-0.8132681035,2.580917,0.139266,8.7906,-0.0661,-0.7903,0.142692,0.429645,22.340584,367,0.046786,711.6413,0.073373,0
201,8.576,3781.53,1999.6297,5730.47,-0.8172582883,2.044066,0.142111,8.713,-0.0634,-0.8126,0.141229,0.430729,22.445906,374,0.046095,714.1108,0.073617,0
202,8.6187,3783.8,2017.2102,5730.47,-0.701059393,1.665199,0.138695,8.8138,-0.0612,-0.8362,0.14299,0.432028,22.547861,382,0.048507,714.4893,0.073251,0
203,8.6613,3786.67,2034.1215,5730.47,-0.6697354017,1.450407,0.135993,8.7603,-0.059,-0.858,0.144414,0.433537,22.636967,389,0.047704,715.602,0.073251,0
204,8.704,3787.38,2044.5585,5730.47,-0.4010699383,1.301751,0.138063,8.7931,-0.0529,-0.8673,0.143321,0.435334,22.753091,370,0.047385,718.1869,0.073373,0
205,8.7467,3789.42,2053.8172,5730.47,-0.5955213635,1.188609,0.136667,8.852,-0.0468,-0.8728,0.144056,0.437268,22.858676,335,0.04992,722.7427,0.07496,0
206,8.7893,3792.2,2062.8406,5730.47,-0.517067236,1.097647,0.140095,8.6965,-0.0415,-0.879,0.142263,0.43923,22.96226,348,0.050372,725.9051,0.0796,0
207,8.832,3797.03,2071.9574,5730.47,-0.7192000424,1.021887,0.138932,8.6855,-0.0364,-0.8807,0.142866,0.441151,23.068164,368,0.050757,741.4191,0.082652,0
208,8.8747,3802.88,2081.007,6140.62,-0.7585050657,0.95727,0.137527,8.6751,-0.0322,-0.884,0.143602,0.442986,23.172032,379,0.050837,756.6994,0.082408,0
209,8.9173,3810.19,2090.5454,6152.34,-0.6421885317,0.901226,0.134137,8.7331,-0.0281,-0.8853,0.145409,0.444697,23.274364,364,0.0512,758.8116,0.082285,0
210,8.96,3819.03,2099.5576,6152.34,-0.7725121131,0.852047,0.135305,8.6215,-0.0254,-0.8863,0.144781,0.44625,23.376647,372,0.051273,760.7068,0.082774,0
211,9.0027,3828.74,2108.4099,6152.34,-0.7958847771,0.808557,0.134447,8.579,-0.0241,-0.8903,0.145241,0.447627,23.473765,355,0.051257,762.4231,0.082285,0
212,9.0453,3840.18,2117.2975,6164.06,-0.9156328915,0.769909,0.138279,8.4163,-0.0237,-0.8936,0.143207,0.448805,23.569768,347,0.051338,763.9816,0.082408,0
213,9.088,3852.66,2125.9621,6164.06,-0.9135390997,0.735496,0.138136,8.4677,-0.0242,-0.8972,0.143282,0.449774,23.661375,373,0.050992,765.3976,0.082652,0
214,9.1307,3866.26,2134.6942,6164.06,-0.8309490081,0.704869,0.140753,8.4224,-0.0254,-0.9007,0.141924,0.450525,23.747314,387,0.051032,766.6801,0.082408,0
215,9.1733,3881.48,2143.2248,6164.06,-0.8778743554,0.677688,0.139403,8.5134,-0.0275,-0.9038,0.142622,0.451053,23.830111,386,0.051229,767.8334,0.082408,0
216,9.216,3897.78,2151.7805,6164.06,-0.7931475173,0.653708,0.138816,8.5736,-0.0303,-0.9066,0.142927,0.451359,23.905138,387,0.050682,768.8604,0.08253,0
217,9.2587,3915.34,2160.4327,6175.78,-0.3768714929,0.63274,0.138152,8.6373,-0.0339,-0.9094,0.143274,0.451446,23.974501,422,0.050837,769.7592,0.082408,0
218,9.3013,3934.92,2168.8954,6363.28,-0.5660811144,0.614648,0.139303,8.6372,-0.0384,-0.9114,0.142673,0.451322,24.037023,417,0.051257,770.5257,0.08253,0
219,9.344,3955.8,2177.5418,6363.28,-0.5364377225,0.599337,0.138415,8.7061,-0.0439,-0.9136,0.143136,0.451001,24.090923,389,0.051666,771.1526,0.08253,0
220,9.3867,3977.94,2185.7643,6375.0,-0.4393346222,0.58674,0.137383,8.779,-0.0501,-0.9148,0.143678,0.450496,24.137758,421,0.051748,771.6258,0.082652,0
221,9.4293,4001.65,2194.0224,6375.0,-0.3980292654,0.576826,0.140054,8.7181,-0.0572,-0.916,0.142284,0.449828,24.175198,422,0.051566,771.9276,0.082408,0
222,9.472,4026.96,2202.1062,6375.0,-0.496631507,0.569589,0.138587,8.7956,-0.0653,-0.9168,0.143046,0.449024,24.204181,433,0.051707,772.0279,0.082408,0
223,9.5147,4053.72,2209.9855,6375.0,-0.3221761436,0.565056,0.141608,8.7049,-0.0742,-0.9165,0.141485,0.44811,24.224022,422,0.051765,771.8793,0.082652,0
224,9.5573,4082.54,2217.7904,6375.0,-0.4815045683,0.563293,0.144791,8.614,-0.0844,-0.9158,0.139876,0.447125,24.234538,458,0.051786,771.4052,0.082285,0
225,9.6,4112.65,2225.3446,6375.0,-0.3464520739,0.564419,0.143055,8.6637,-0.095,-0.9142,0.14075,0.446111,24.235716,436,0.051132,770.4459,0.082652,0
226,9.6427,4145.0,2233.4185,6386.72,-0.4040738702,0.568612,0.137194,8.8201,-0.1047,-0.9069,0.143778,0.445124,24.227687,422,0.051095,794.5779,0.082652,0
227,9.6853,4178.35,2240.6872,6386.72,-0.4390674415,0.57614,0.135719,8.8008,-0.1165,-0.9026,0.14456,0.444242,24.211156,443,0.050883,790.5592,0.082285,0
228,9.728,4203.45,2247.4368,6386.72,-0.5605096945,0.587397,0.140273,8.6393,-0.1206,-0.9048,0.142171,0.443614,24.184638,448,0.043551,791.0017,0.08253,0
229,9.7707,4220.95,2254.3908,6386.72,-0.4829797511,0.602938,0.136606,8.8308,-0.1166,-0.9109,0.144088,0.443263,24.151177,457,0.050623,794.6419,0.08253,0
230,9.8133,4239.24,2260.9023,6386.72,-0.441180655,0.623583,0.137233,8.8104,-0.1138,-0.9184,0.143757,0.443099,24.108897,461,0.050518,795.6123,0.082285,0
231,9.856,4259.2,2267.2115,6386.72,-0.6809230495,0.650529,0.139231,8.6846,-0.112,-0.9256,0.142711,0.44312,24.058696,477,0.050679,794.3646,0.084483,0
232,9.8987,4279.65,2271.2062,6398.44,-0.6261662619,0.685594,0.134517,8.7866,-0.1101,-0.9289,0.145204,0.443389,23.983068,456,0.046841,791.8029,0.089122,0
