frame,time,gated,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr
288,12.288000,0,0.021179,-0.027112,-0.071905,1.660845,1.370391,0.256335,-0.300868,0.340370,-0.533735,-0.371364,-0.112943,0.329109,0.618603,-0.200535,0.257380,-0.772762
289,12.330700,0,0.017390,-0.030434,-0.071905,0.189345,1.339456,0.329255,-0.300376,0.340068,-0.527549,-0.448393,-0.118314,0.332336,0.161747,-0.283181,0.024254,1.044395
290,12.373300,0,0.026483,-0.032793,-0.071905,-0.170339,1.436492,-0.118954,-0.187305,0.349835,-0.527887,0.042552,-0.135767,0.343594,0.504389,-0.263145,-0.638537,1.044395
291,12.416000,0,0.021936,-0.038095,-0.071905,-0.133294,1.298716,-0.184130,-0.186961,0.361049,-0.512739,0.117584,-0.118090,0.334401,0.466318,-0.324086,-0.658542,-0.772762
292,12.458700,0,0.013602,-0.035053,-0.071905,0.958013,1.317997,-0.103574,-0.075809,0.328131,-0.531868,0.024972,-0.148074,0.363269,0.314033,-0.225579,-0.160031,-0.772762
293,12.501300,0,0.003752,-0.039199,-0.071905,1.047825,1.209314,-0.056506,-0.076522,0.321740,-0.523889,-0.028405,-0.121670,0.342482,0.314033,-0.220570,0.038181,-0.772762
294,12.544000,0,0.010571,-0.041655,-0.071905,1.056552,1.331685,-0.302482,-0.075120,0.345826,-0.512429,0.256302,-0.112496,0.340102,0.694745,-0.206379,-0.187873,-0.772762
295,12.586700,0,0.010571,-0.045763,-0.071905,1.221317,1.268552,-0.019583,-0.183788,0.359210,-0.503277,-0.069877,-0.159710,0.398605,0.390175,-0.141264,-0.199572,1.044395
296,12.629300,0,0.009056,-0.049606,-0.071905,0.331135,1.261076,0.314693,-0.296490,0.371057,-0.490397,-0.433131,-0.144270,0.375172,0.466318,-0.252293,0.244898,1.044395
297,12.672000,0,-0.004583,-0.056798,-0.071905,1.523648,1.332106,0.267462,-0.295039,0.376392,-0.472417,-0.383190,-0.152326,0.391852,0.618603,-0.168812,0.231234,-0.772762
298,12.714700,0,-0.005341,-0.058278,-0.071905,1.242486,1.279054,-0.068396,-0.183099,0.372142,-0.473065,-0.014981,-0.132635,0.396930,0.390175,-0.239771,0.243555,-0.772762
299,12.757300,0,-0.004583,-0.066405,-0.071905,-0.161536,1.241381,0.157509,-0.293440,0.397282,-0.451778,-0.265168,-0.141809,0.410511,0.618603,-0.211387,-0.220486,-0.772762
300,12.800000,0,-0.015191,-0.063704,-0.071905,1.584999,1.123472,-1.008611,0.156925,0.355773,-0.470173,1.161322,-0.134649,0.404105,0.085605,-0.117889,-0.848372,1.044395
301,12.842700,0,-0.016706,-0.069268,-0.071905,1.742080,1.298940,-0.584999,-0.067520,0.384441,-0.447837,0.601577,-0.105111,0.402111,0.275961,-0.147107,-0.228998,1.044395
302,12.885300,0,-0.015191,-0.071941,-0.071905,0.351965,1.344306,-0.047289,-0.177959,0.384380,-0.447977,-0.038793,-0.163067,0.469165,0.047534,-0.002686,-0.185922,-0.772762
303,12.928000,0,-0.033375,-0.080306,-0.071905,0.622908,0.954315,-0.496808,0.049536,0.367439,-0.438685,0.491546,-0.179178,0.498690,0.123676,0.000653,-0.453159,-0.772762
304,12.970700,0,-0.034133,-0.094845,-0.071905,0.835355,0.790040,-0.038235,-0.174564,0.417690,-0.394722,-0.049021,-0.162172,0.502006,0.237890,-0.104532,-0.260438,-0.772762
305,13.013300,0,-0.050045,-0.107312,-0.071905,1.693842,0.700546,-0.468501,-0.059550,0.424744,-0.367136,0.456707,-0.155906,0.514438,0.123676,-0.067801,-0.262568,1.044395
306,13.056000,0,-0.042468,-0.120261,-0.071905,-2.282650,0.683351,-0.102865,-0.282322,0.475839,-0.322532,0.024173,-0.149641,0.517386,0.161747,-0.021052,-0.712359,1.044395
307,13.098700,0,-0.066714,-0.133755,-0.071905,0.891277,0.532639,-0.347095,-0.168538,0.463118,-0.296295,0.309439,-0.138676,0.507912,-0.028609,0.009836,0.234962,-0.772762
308,13.141300,0,-0.077322,-0.145525,-0.071905,0.556489,0.593534,-0.365584,-0.166546,0.487655,-0.260833,0.331653,-0.134425,0.555764,0.009462,0.053246,-0.230412,-0.772762
309,13.184000,0,-0.083383,-0.119367,-0.071905,0.225875,0.568199,-0.729203,-0.049171,0.649199,0.151877,0.786081,-0.162172,0.565101,-0.180894,0.080795,0.379313,-0.772762
310,13.226700,0,-0.086414,-0.135607,-0.071905,0.284647,0.561139,-0.656828,-0.157839,0.731011,0.276447,0.692751,-0.182087,0.642729,-0.447393,0.045733,0.115987,-0.772762
311,13.269300,0,-0.112176,-0.147242,-0.071905,0.700619,0.334692,-1.094566,0.182554,0.683504,0.291915,1.281741,-0.173808,0.624510,-0.409322,0.080795,-0.123968,1.044395
312,13.312000,0,-0.115964,-0.173072,-0.071905,-1.140643,0.291228,-1.099857,-0.035470,0.805016,0.498085,1.289252,-0.216099,0.668458,-0.371250,0.183476,0.357545,1.044395
313,13.354700,0,-0.141726,-0.189788,-0.071905,0.535428,-0.002728,-0.930073,0.077109,0.825303,0.624546,1.053368,-0.208268,0.725393,-0.637749,0.229390,0.076039,-0.772762
314,13.397300,0,-0.162184,-0.215055,-0.071905,0.584199,-0.318413,-1.378283,0.197878,0.880136,0.810561,1.698293,-0.201555,0.781675,-0.218965,0.185980,-0.167411,-0.772762
315,13.440000,0,-0.172792,-0.249239,-0.071905,-0.905807,-0.354296,-1.400427,-0.022754,1.016901,1.127012,1.732094,-0.206030,0.826930,-0.447393,0.206850,0.642782,-0.772762
316,13.482700,0,-0.187188,-0.281726,-0.071905,-1.823224,-0.303297,-1.302145,-0.132184,1.159635,1.458200,1.583548,-0.212295,0.921285,-0.637749,0.266956,-0.032526,-0.772762
317,13.525300,0,-0.220526,-0.312950,-0.071905,0.465729,-0.320222,-1.544358,-0.015375,1.145799,1.627518,1.956791,-0.207820,0.904003,-0.333179,0.225216,0.017102,1.044395
318,13.568000,0,-0.243257,-0.321518,-0.071905,0.110813,-0.315195,-1.443186,0.100648,1.029713,1.566006,1.797937,-0.216994,0.963372,-0.828106,0.235234,-0.325694,1.044395
319,13.610700,0,-0.258411,-0.374191,-0.071905,-0.827453,-0.506219,-1.111746,-0.238097,1.248320,2.176666,1.306112,-0.250559,1.078554,-0.790034,0.257773,-0.115644,-0.772762
320,13.653300,0,-0.272050,-0.388717,-0.071905,0.272846,-1.004966,-1.445749,-0.118115,1.282775,2.510595,1.801852,-0.241609,1.131541,-0.866177,0.180136,-0.024175,-0.772762
321,13.696000,0,-0.292508,-0.417599,-0.071905,0.835153,-1.566799,-1.536231,-0.115040,1.388040,3.177042,1.943846,-0.230644,1.203944,-0.904248,0.110848,-0.259440,-0.772762
322,13.738700,0,-0.301600,-0.452155,-0.071905,0.470977,-1.501587,-1.422133,-0.230079,1.457704,3.590614,1.765415,-0.211400,1.181191,-0.828106,0.004827,-0.137583,-0.772762
323,13.781300,0,-0.319785,-0.554942,-0.071905,0.193103,-1.253339,-1.514851,-0.341453,0.487143,1.039835,1.909965,-0.214757,1.267612,-0.637749,0.001488,-0.406270,-0.772762
324,13.824000,0,-0.315238,-0.571199,-0.071905,-1.532766,-0.752144,-1.099638,-0.572095,0.612845,1.187342,1.289012,-0.235567,1.245917,-0.713892,-0.041922,-0.558055,1.044395
325,13.866700,0,-0.319785,-0.548326,-0.071905,1.072031,-0.219627,-1.592026,-0.339682,0.488891,1.050336,2.033181,-0.229973,1.208471,-0.447393,-0.082827,-0.487625,1.044395
326,13.909300,0,-0.336454,-0.526998,-0.071905,0.933685,-0.215613,-1.066696,-0.342732,0.214999,0.784782,1.242427,-0.230420,1.338933,-0.599678,-0.147942,-0.769824,-0.772762
327,13.952000,0,-0.319785,-0.530071,-0.071905,1.014179,0.556657,-1.603643,-0.340543,0.398096,0.944160,2.051959,-0.212967,1.236324,-0.295108,-0.160464,-0.279481,-0.772762
328,13.994700,0,-0.322058,-0.524918,-0.071905,0.476183,0.400569,-1.459984,-0.341723,0.415821,0.933538,1.823986,-0.235567,1.233800,-0.637749,-0.188848,-0.257363,-0.772762
329,14.037300,0,-0.312965,-0.531272,-0.071905,0.827758,0.504250,-1.678471,-0.220462,0.552104,1.003150,2.174376,-0.264433,1.418126,-0.637749,-0.127907,-0.604644,-0.772762
330,14.080000,0,-0.316754,-0.534835,-0.071905,0.782420,0.134830,-1.680271,-0.338993,0.520603,1.056532,2.177332,-0.212295,1.295049,-0.980391,-0.195526,-0.309551,-0.772762
331,14.122700,0,-0.330392,-0.546815,-0.071905,1.058404,0.206438,-1.847109,-0.219552,0.337566,0.967294,2.460041,-0.244965,1.384630,-0.523535,-0.231423,-0.739091,-0.772762
332,14.165300,0,-0.325088,-0.549343,-0.071905,1.218198,0.555460,-1.725812,-0.221323,0.361260,0.969535,2.253084,-0.250112,1.335953,-0.713892,-0.263145,-0.831406,1.044395
333,14.208000,0,-0.344789,-0.544380,-0.071905,1.133563,0.611505,-1.053552,-0.343224,0.156187,0.828535,1.223969,-0.223931,1.301980,-0.599678,-0.263145,-0.858652,1.044395
334,14.250700,0,-0.336454,-0.555394,-0.071905,1.358859,0.274921,-1.472692,-0.338845,0.258407,0.965183,1.843803,-0.228854,1.344350,-0.828106,-0.249788,-0.716365,-0.772762
335,14.293300,0,-0.322815,-0.577701,-0.071905,1.326919,0.427654,-1.434405,-0.569193,0.599069,1.304654,1.784352,-0.232882,1.312560,-0.295108,-0.188013,-0.165053,-0.772762
336,14.336000,0,-0.329635,-0.562117,-0.071905,1.448420,1.196732,-1.539722,-0.452802,0.391555,1.126641,1.949439,-0.243623,1.280498,-0.599678,-0.266484,-0.371339,-0.772762
337,14.378700,0,-0.322815,-0.569009,-0.071905,0.961714,1.895953,-1.187830,-0.570054,0.597351,1.300983,1.415424,-0.235791,1.290455,-0.371250,-0.287355,-0.230153,-0.772762
338,14.421300,0,-0.334938,-0.559640,-0.071905,1.121386,1.112799,-1.082676,-0.455630,0.375488,1.047500,1.264961,-0.224602,1.345018,-0.218965,-0.276502,-0.655476,-0.772762
339,14.464000,0,-0.349335,-0.550692,-0.071905,1.295591,1.051831,-1.183085,-0.463673,0.276162,0.883463,1.408552,-0.171122,1.132419,-0.751963,-0.224744,-0.476351,1.044395
340,14.506700,0,-0.334938,-0.554669,-0.071905,0.840372,0.500078,-1.295001,-0.459123,0.334401,0.894191,1.572840,-0.195289,1.224607,-0.713892,-0.261476,-0.108873,1.044395
341,14.549300,0,-0.328877,-0.568101,-0.071905,0.878970,1.289326,-1.797260,-0.335131,0.415761,1.099242,2.374062,-0.226616,1.320773,-0.828106,-0.235597,-0.611192,-0.772762
342,14.592000,0,-0.327362,-0.566725,-0.071905,0.479365,0.792672,-1.467565,-0.451769,0.436500,1.103614,1.835812,-0.252349,1.385039,-0.713892,-0.292363,-0.229562,-0.772762
343,14.634700,0,-0.355396,-0.566597,-0.071905,1.285177,1.018757,-1.059606,-0.456368,-0.005809,0.875620,1.232439,-0.213862,1.300699,-1.018462,-0.275667,-1.254393,-0.772762
344,14.677300,0,-0.353123,-0.545145,-0.071905,0.947156,0.693794,-1.265331,-0.341772,-0.009246,0.746775,1.528892,-0.210729,1.344250,-0.942319,-0.279007,-0.845029,-0.772762
345,14.720000,0,-0.346304,-0.560506,-0.071905,1.098728,0.771378,-1.459221,-0.335968,0.085348,0.819175,1.822787,-0.266670,1.372390,-0.713892,-0.236431,-0.793083,-0.772762
346,14.762700,0,-0.359185,-0.557729,-0.071905,0.790262,0.843388,-0.726039,-0.462099,0.093004,0.761421,0.782006,-0.199317,1.322640,-0.980391,-0.229753,-0.675544,1.044395
347,14.805300,0,-0.374339,-0.540282,-0.071905,0.303128,0.231642,-0.490317,-0.467191,-0.133501,0.523286,0.483555,-0.179402,1.240851,-0.790034,-0.259806,-0.522390,1.044395
348,14.848000,0,-0.409193,-0.507971,-0.071905,-0.195165,0.396068,-0.073141,-0.360933,-0.540150,0.098859,-0.009547,-0.195513,1.099875,-0.447393,-0.246449,-0.872669,-0.772762
349,14.890700,0,-0.378885,-0.528895,-0.071905,0.316090,0.979169,-0.439159,-0.354218,-0.214047,0.432345,0.420749,-0.199764,1.180650,-0.790034,-0.293198,-0.885702,-0.772762
350,14.933300,0,-0.414497,-0.490358,-0.071905,-0.189201,0.378445,0.073626,-0.361179,-0.589104,0.033717,-0.173515,-0.210729,1.106348,-0.904248,-0.172151,-0.814256,-0.772762
351,14.976000,0,-0.416770,-0.484515,-0.071905,-0.520825,-0.194457,-0.137607,-0.254085,-0.635798,-0.063207,0.063967,-0.139124,0.981154,-0.713892,-0.232257,-0.834113,-0.772762
352,15.018700,0,-0.389493,-0.517339,-0.071905,0.371071,0.768614,-0.250450,-0.358424,-0.414508,0.282657,0.194853,-0.142033,1.121955,-0.751963,-0.215561,-0.913973,-0.772762
353,15.061300,0,-0.458443,-0.454511,-0.071905,-0.765556,-0.097763,0.568250,-0.274132,-0.869870,-0.351301,-0.694186,-0.099070,0.566225,-1.170747,-0.066131,-0.864878,-0.772762
354,15.104000,0,-0.379643,-0.545383,-0.071905,0.524835,0.733639,0.070081,-0.585574,-0.203466,0.551527,-0.169600,-0.161277,1.119964,-1.399175,-0.130411,-1.045699,1.044395
355,15.146700,0,-0.370550,-0.543524,-0.071905,0.593922,0.611334,-0.908203,-0.345659,-0.219352,0.557189,1.023643,-0.227064,1.324319,-0.599678,-0.275667,-0.882838,1.044395
356,15.189300,0,-0.434197,-0.473873,-0.071905,-0.934750,0.634353,-0.388437,-0.147754,-0.695122,-0.209943,0.359221,-0.093028,1.348987,-0.904248,-0.131246,-0.848614,-0.772762
357,15.232000,0,-0.410708,-0.501427,-0.071905,-0.555809,-0.001590,-0.429942,-0.252880,-0.561643,0.018536,0.409562,-0.088776,0.967757,-1.132676,-0.242275,-0.897638,-0.772762
358,15.274700,0,-0.411466,-0.502534,-0.071905,-0.564443,0.152748,-0.465174,-0.261366,-0.495747,0.047865,0.452632,-0.021423,0.778009,-0.790034,-0.243110,-0.847974,-0.772762
359,15.317300,0,-0.394796,-0.541844,-0.071905,0.772256,-0.252694,-0.151897,-0.473020,-0.283952,0.406759,0.080348,-0.186115,1.081083,-0.485464,-0.180500,-1.292067,-0.772762
360,15.360000,0,-0.413739,-0.496250,-0.071905,-0.564276,0.638953,-0.571309,-0.250666,-0.655301,-0.036106,0.584397,-0.058792,1.032402,-1.208818,-0.152951,-0.875498,-0.772762
361,15.402700,0,-0.374339,-0.527046,-0.071905,-0.081910,-0.012250,-0.971360,-0.233547,-0.214047,0.401452,1.109862,-0.242280,1.274051,-0.790034,-0.105367,-0.814166,1.044395
362,15.445300,0,-0.391766,-0.525359,-0.071905,0.065931,0.610018,-0.559529,-0.351193,-0.458036,0.244753,0.569615,-0.214757,1.237466,-0.790034,-0.231423,-0.797379,1.044395
363,15.488000,0,-0.378127,-0.529119,-0.071905,0.367152,0.138837,-0.546330,-0.348881,-0.317654,0.393466,0.553074,-0.202002,1.357548,-0.485464,-0.257302,-0.848905,-0.772762
364,15.530700,0,-0.419800,-0.504311,-0.071905,-0.702822,0.468729,-0.024927,-0.372174,-0.598781,-0.034873,-0.063963,-0.112719,0.867005,-0.866177,-0.181334,-0.671973,-0.772762
365,15.573300,0,-0.416012,-0.511379,-0.071905,-0.052157,0.406228,-0.305808,-0.365533,-0.478534,0.102794,0.260217,-0.155683,0.944055,-0.866177,-0.218901,-0.810407,-0.772762
366,15.616000,0,-0.360700,-0.560306,-0.071905,1.002517,-0.156889,-1.348941,-0.343224,-0.068721,0.679304,1.653785,-0.259734,1.131779,-1.018462,-0.154621,-0.652715,-0.772762
367,15.658700,0,-0.412223,-0.497857,-0.071905,-0.082159,0.706580,-0.355604,-0.358277,-0.648941,0.047388,0.319667,-0.203121,1.081436,-0.637749,-0.133750,-0.798014,-0.772762
368,15.701300,0,-0.425104,-0.479451,-0.071905,-0.637089,0.588619,-0.105156,-0.255315,-0.686411,-0.111108,0.026810,-0.114286,1.005275,-0.713892,-0.271493,-0.925269,-0.772762
369,15.744000,0,-0.387220,-0.530989,-0.071905,-0.268650,0.245039,-0.548512,-0.358769,-0.284314,0.276284,0.555791,-0.168213,1.279375,-0.713892,-0.248119,-0.633466,1.044395
370,15.786700,0,-0.425862,-0.490320,-0.071905,-0.509504,0.327006,-0.119609,-0.257332,-0.677307,-0.087560,0.043271,-0.129278,0.921987,-0.713892,-0.234762,-0.931253,1.044395
371,15.829300,0,-0.406920,-0.505394,-0.071905,-0.046675,0.685773,-0.352931,-0.355645,-0.664073,0.082516,0.316471,-0.118761,1.259783,-0.485464,-0.176326,-0.939980,-0.772762
372,15.872000,0,-0.430408,-0.490886,-0.071905,0.597124,1.186737,0.903289,-0.595019,-0.800718,-0.020096,-1.021882,-0.182758,0.888093,-0.599678,-0.123733,-1.235247,-0.772762
373,15.914700,0,-0.397070,-0.518592,-0.071905,0.547438,0.641743,-0.156696,-0.468298,-0.553624,0.269273,0.085941,-0.159487,1.392751,-0.713892,-0.170482,-1.280897,-0.772762
374,15.957300,0,-0.394039,-0.535980,-0.071905,0.037845,0.240867,-0.572455,-0.350455,-0.444893,0.270372,0.585836,-0.204016,1.322881,-0.828106,-0.178830,-0.926066,-0.772762
375,16.000000,0,-0.392523,-0.542493,-0.071905,1.045494,1.779156,0.394812,-0.584172,-0.325159,0.466407,-0.516873,-0.188129,1.235347,-0.904248,-0.236431,-1.296167,-0.772762
376,16.042700,0,-0.424347,-0.507312,-0.071905,-0.164062,1.135620,0.076844,-0.366615,-0.677397,-0.004411,-0.177111,-0.157920,0.993387,-0.751963,-0.128742,-0.939362,1.044395
377,16.085300,0,-0.426620,-0.510665,-0.071905,-0.289255,1.441934,-0.060760,-0.362138,-0.671127,-0.012394,-0.023611,-0.229302,0.995863,-1.094604,-0.089506,-0.874956,1.044395
378,16.128000,0,-0.382673,-0.546618,-0.071905,0.188934,1.591343,-0.939509,-0.348635,-0.365463,0.366454,1.066153,-0.199764,1.227673,-0.637749,-0.195526,-0.734423,-0.772762
379,16.170700,0,-0.418285,-0.512496,-0.071905,-0.299700,0.445000,-0.462938,-0.358350,-0.823055,-0.058314,0.449835,-0.121670,1.514835,-1.132676,-0.157960,-0.864578,-0.772762
380,16.213300,0,-0.466778,-0.446671,-0.071905,-0.351736,0.979149,0.009051,-0.371239,-1.123173,-0.397802,-0.101919,-0.110258,1.522415,-1.208818,-0.090341,-0.871219,-0.772762
381,16.256000,0,-0.491024,-0.436529,-0.071905,-0.694112,-0.485557,0.522000,-0.383144,-1.289390,-0.576736,-0.647440,-0.046261,1.339899,-1.170747,-0.145438,-0.535405,-0.772762
382,16.298700,0,-0.458443,-0.472328,-0.071905,-0.177979,0.337054,-0.010147,-0.485368,-1.074641,-0.304482,-0.080504,-0.061029,1.379940,-1.094604,-0.167977,-0.819689,-0.772762
383,16.341300,0,-0.480416,-0.447802,-0.071905,-0.643308,0.731750,0.072590,-0.373182,-1.164079,-0.453208,-0.172397,-0.122789,1.424813,-0.713892,-0.172986,-0.885711,-0.772762
384,16.384000,0,-0.473597,-0.444256,-0.071905,-0.521369,0.249672,0.186361,-0.377683,-1.180840,-0.442787,-0.296411,-0.031940,1.323216,-1.056533,-0.228918,-0.949119,1.044395
385,16.426700,0,-0.466778,-0.478571,-0.071905,-0.318131,-0.254484,0.715999,-0.487409,-1.148404,-0.356969,-0.840974,-0.103097,1.351681,-0.828106,-0.169647,-1.346448,1.044395
386,16.469300,0,-0.460716,-0.506574,-0.071905,-0.028358,-0.147498,1.924605,-0.716035,-0.913187,-0.212678,-1.919871,-0.157920,0.855453,-1.437246,-0.122898,-1.097900,-0.772762
387,16.512000,0,-0.400100,-0.549123,-0.071905,-0.159295,0.275829,-0.408998,-0.468175,-0.523028,0.175559,0.384072,-0.206030,1.167991,-0.751963,-0.192187,-0.700821,-0.772762
388,16.554700,0,-0.544063,-0.431680,-0.071905,-0.738004,-0.852312,1.304703,-0.518819,-1.346182,-0.702866,-1.391689,0.201001,0.227868,-1.056533,-0.034409,-1.263129,-0.772762
389,16.597300,0,-0.584221,-0.389565,-0.071905,-1.557218,-0.464539,1.297886,-0.426951,-1.431521,-0.874182,-1.385616,0.282899,-0.129511,-1.208818,-0.050270,-0.984743,-0.772762
390,16.640000,0,-0.751671,-0.279283,-0.071905,-2.103573,-1.067237,2.351708,-0.477915,-1.607112,-1.178995,-2.257635,0.734459,-1.178540,-1.284961,0.125874,-0.976746,-0.772762
391,16.682700,0,-0.756975,-0.241578,-0.071905,-1.867157,-0.234203,1.728370,-0.467904,-1.606479,-1.160451,-1.757820,0.755717,1.092724,-1.361103,-0.035243,-0.991439,-0.772762
392,16.725300,0,-0.735002,-0.280518,-0.071905,-1.994792,0.291109,2.047266,-0.471544,-1.590442,-1.136556,-2.018875,0.691496,0.546106,-1.094604,-0.069470,-0.966757,1.044395
393,16.768000,0,-0.591797,-0.405012,-0.071905,-1.189304,-0.644277,1.900062,-0.529100,-1.505948,-0.876389,-1.899814,0.185561,-0.012977,-1.094604,-0.026895,-1.324022,1.044395
394,16.810700,0,-0.503905,-0.442759,-0.071905,-0.420948,0.128111,0.716489,-0.494198,-1.349769,-0.550960,-0.841453,-0.020975,1.496402,-1.170747,-0.162969,-1.303305,-0.772762
395,16.853300,0,-0.527393,-0.455939,-0.071905,-0.463533,-0.422035,2.193924,-0.620649,-1.360440,-0.640817,-2.135139,-0.000165,0.510247,-1.132676,-0.204709,-1.379066,-0.772762
396,16.896000,0,-0.587251,-0.425215,-0.071905,-1.140554,-0.240290,1.413511,-0.536922,-1.329271,-0.847771,-1.487976,0.251348,1.310934,-1.246889,-0.055279,-0.921461,-0.772762
397,16.938700,0,-0.629682,-0.391242,-0.071905,-1.866512,-0.101383,0.805172,-0.342584,-1.327221,-0.951613,-0.927832,0.578046,1.006925,-1.284961,-0.102863,-0.635766,-0.772762
398,16.981300,0,-0.643321,-0.399096,-0.071905,-1.179639,-1.116439,3.544716,-0.784487,-1.508841,-0.997426,-3.108319,0.626156,-0.751048,-1.437246,-0.077818,-1.087652,-0.772762
399,17.024000,0,-0.783495,-0.223979,-0.071905,-2.706352,-1.239862,1.121285,-0.191216,-1.521773,-1.211629,-1.225643,1.185124,-1.489127,-1.284961,0.184310,-0.907922,-0.772762
400,17.066700,0,-0.888814,-0.200743,-0.071905,-2.640339,-1.374084,1.395622,-0.411774,-1.662277,-1.307193,-1.472235,1.418288,-1.867816,-1.361103,0.002323,-1.277321,1.044395
401,17.109300,0,-0.729698,-0.293995,-0.071905,-1.686417,-0.501014,1.718226,-0.570989,-1.611845,-1.133526,-1.749350,0.810316,0.908380,-1.170747,-0.069470,-1.182343,1.044395
402,17.152000,0,-0.627409,-0.359176,-0.071905,-1.179590,-0.907338,1.282397,-0.526149,-1.713130,-0.996634,-1.371712,0.210399,1.416072,-0.866177,-0.078653,-1.371041,-0.772762
403,17.194700,0,-0.644079,-0.343712,-0.071905,-0.775701,-1.254675,1.909389,-0.641827,-1.748882,-1.022554,-1.907485,0.325191,1.518272,-1.399175,-0.281511,-1.387842,-0.772762
404,17.237300,0,-0.593313,-0.397816,-0.071905,-1.254306,-1.005499,1.307594,-0.522386,-1.593155,-0.905960,-1.394246,0.194735,0.006880,-1.284961,-0.188848,-1.387470,-0.772762
405,17.280000,0,-0.534970,-0.479737,-0.071905,-0.449913,-1.181875,1.101760,-0.613787,-1.744993,-0.928071,-1.207664,0.031833,1.472059,-1.323032,-0.256467,-1.001405,-0.772762
406,17.322700,0,-0.470566,-0.518371,-0.071905,-0.125873,-0.967174,0.453770,-0.596176,-1.223283,-0.392150,-0.577762,-0.091238,0.876795,-1.094604,-0.248119,-1.261473,-0.772762
407,17.365300,0,-0.419043,-0.610440,-0.071905,0.709750,-1.255550,-0.480991,-0.689790,-1.448131,-0.484782,0.472049,-0.184772,1.658368,-1.284961,-0.234762,-1.110288,-0.772762
408,17.408000,0,-0.413739,-0.623524,-0.071905,0.982277,-0.032242,-0.391055,-0.689323,-1.256171,-0.408661,0.362337,-0.187905,1.656468,-1.246889,-0.289859,-1.135695,1.044395
409,17.450700,0,-0.525120,-0.516746,-0.071905,0.821167,-1.374255,1.403966,-0.720192,-2.107601,-1.146887,-1.479506,-0.017843,1.569390,-1.208818,-0.208883,-1.618076,1.044395
410,17.493300,0,-0.593313,-0.423370,-0.071905,-0.516056,-1.406229,1.798345,-0.629430,-1.874373,-1.063153,-1.816152,0.160051,1.384808,-0.904248,-0.224744,-1.319068,-0.772762
411,17.536000,0,-0.563005,-0.431911,-0.071905,-0.743538,-0.674396,1.745878,-0.622125,-1.562378,-0.805559,-1.772443,0.084418,1.417145,-0.980391,-0.251458,-1.394175,-0.772762
412,17.578700,0,-0.490266,-0.580085,-0.071905,1.355180,-1.458011,1.543098,-0.716699,-1.968394,-1.194798,-1.600564,-0.101084,0.805636,-0.980391,-0.162969,-1.730419,-0.772762
413,17.621300,0,-0.469808,-0.568143,-0.071905,0.194912,-1.340142,0.685238,-0.708804,-1.556590,-0.759896,-0.810689,-0.118090,0.933027,-1.551460,-0.297372,-1.068242,-0.772762
414,17.664000,0,-0.520574,-0.542396,-0.071905,0.212262,-1.793417,0.700237,-0.608990,-1.931467,-1.214491,-0.825472,-0.014710,1.719678,-1.208818,-0.260641,-1.301081,-0.772762
415,17.706700,0,-0.528909,-0.510882,-0.071905,0.962605,-1.574018,1.821306,-0.719921,-2.122281,-1.135140,-1.835090,0.003639,1.722511,-1.399175,-0.197196,-1.659071,-0.772762
416,17.749300,0,-0.594071,-0.454504,-0.071905,0.281356,-1.795470,1.814653,-0.735909,-2.084178,-1.218219,-1.829656,0.107243,1.429054,-1.399175,-0.169647,-1.276811,1.044395
417,17.792000,0,-0.457685,-0.584493,-0.071905,0.355450,-1.031347,0.483931,-0.698694,-1.779750,-0.978117,-0.608606,-0.202897,1.734326,-0.828106,-0.200535,-1.154770,1.044395
418,17.834700,0,-0.456170,-0.587477,-0.071905,0.604048,-0.486708,0.012323,-0.580458,-1.878714,-0.984396,-0.105675,-0.162619,1.398138,-1.399175,-0.314903,-1.355238,-0.772762
419,17.877300,0,-0.505420,-0.520958,-0.071905,0.375651,-1.582941,0.147092,-0.593445,-2.086952,-1.065865,-0.253901,-0.113615,1.620142,-0.904248,-0.240606,-1.323073,-0.772762
420,17.920000,0,-0.518301,-0.525077,-0.071905,0.896810,-1.817824,1.116922,-0.714067,-2.133676,-1.118118,-1.221648,-0.043128,1.708693,-1.170747,-0.330765,-1.648630,-0.772762
421,17.962700,0,-0.470566,-0.569464,-0.071905,1.845413,-0.871126,0.565468,-0.698891,-2.185856,-0.978187,-0.691309,-0.158368,1.628131,-1.094604,-0.258971,-1.633664,-0.772762
422,18.005300,0,-0.471324,-0.575131,-0.071905,1.634499,-2.624227,0.517418,-0.698621,-2.144678,-1.020386,-0.642726,-0.161053,1.660021,-1.399175,-0.300712,-1.580971,-0.772762
423,18.048000,0,-0.412223,-0.586890,-0.071905,-0.226935,-1.419219,-1.201628,-0.340567,-1.198535,-0.586082,1.435401,-0.179402,1.508253,-1.323032,-0.283181,-1.310072,-0.772762
424,18.090700,0,-0.422074,-0.627087,-0.071905,2.001629,-1.217278,-0.245924,-0.687823,-1.905211,-0.940583,0.189580,-0.166871,1.641754,-1.170747,-0.319912,-1.380341,1.044395
425,18.133300,0,-0.407677,-0.675141,-0.071905,4.256548,-2.189614,0.052301,-0.803427,-1.794309,-1.173561,-0.149943,-0.187457,1.473128,-1.627602,-0.304886,-1.746070,1.044395
