frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
24,1.024,102.88,39.7304,105.47,-1.2263647429,0.434789,0.087135,10.8126,8.3075,106.9265,0.176634,0.128855,22.236491,88,0.000728,81.7087,0.002075,0
25,1.0667,103.49,41.7741,105.47,-2.3707859907,0.410709,0.091715,10.3673,8.1786,101.4574,0.172926,0.128898,22.216,95,0.000536,103.7778,0.002075,0
26,1.1093,103.86,45.1857,105.47,-3.8310966908,0.468285,0.088755,10.7798,8.9958,117.5823,0.175301,0.128955,22.200545,96,0.000482,93.1968,0.001953,0
27,1.152,103.69,45.1552,105.47,-2.1091973161,0.641491,0.079849,11.6488,9.2557,124.3011,0.182956,0.128925,22.232974,92,0.000396,81.5094,0.001953,0
28,1.1947,103.29,43.5982,105.47,-5.7202602818,0.862457,0.091709,9.9517,10.1044,147.8047,0.172931,0.128907,22.215815,93,0.000357,80.395,0.002075,0
29,1.2373,103.19,43.9637,105.47,-1.859103972,0.876094,0.079903,11.2465,10.0275,145.3263,0.182907,0.128892,22.251888,92,0.000426,80.3904,0.002075,0
30,1.28,103.26,44.682,105.47,-1.8244691579,0.736044,0.080595,11.6818,9.7039,135.7952,0.182282,0.128814,22.381294,91,0.00059,75.5995,0.001953,0
31,1.3227,103.6,45.0897,105.47,-3.8699221597,0.597982,0.085602,10.8305,9.3721,125.9429,0.177919,0.128847,22.376325,96,0.000371,92.5038,0.002075,0
32,1.3653,103.38,44.2839,105.47,-3.6539772637,0.545426,0.086714,10.8262,9.31,126.1888,0.176985,0.12885,22.396994,100,0.000257,98.1282,0.002075,0
33,1.408,103.01,40.7139,105.47,-1.2775186862,0.530064,0.08762,10.8227,8.5203,112.5522,0.176233,0.128878,22.398334,92,0.00027,81.2973,0.001953,0
34,1.4507,103.03,40.063,105.47,-5.6280932357,0.549813,0.09235,9.977,8.5837,114.2771,0.172427,0.128872,22.396138,90,0.000183,80.4582,0.002075,0
35,1.4933,102.95,39.8635,105.47,-6.2821615197,0.589031,0.09121,9.9812,8.5189,112.6975,0.173326,0.128873,22.398977,96,0.000163,80.2606,0.002075,0
36,1.536,102.65,39.2574,105.47,-3.7022563361,0.631973,0.084829,10.8407,8.6309,118.1921,0.178576,0.128895,22.437523,93,0.000318,85.7695,0.001953,0
37,1.5787,102.9,39.9975,105.47,-1.4006907969,0.612847,0.082338,10.8464,8.5108,113.1585,0.180733,0.128846,22.438843,87,0.000291,91.8725,0.002075,0
38,1.6213,102.96,40.1333,105.47,-3.7075057993,0.581093,0.087544,10.4159,8.502,112.2544,0.176296,0.128868,22.441916,92,0.000133,91.7728,0.002075,0
39,1.664,102.74,39.8231,105.47,-3.3978565525,0.556999,0.091137,10.4063,8.4932,113.5122,0.173384,0.128891,22.454983,93,0.000181,97.9407,0.001953,0
40,1.7067,102.85,39.6351,105.47,-2.5963903074,0.539311,0.087898,10.414,8.4741,112.3941,0.176003,0.128891,22.445578,97,0.000271,92.1902,0.002075,0
41,1.7493,102.87,39.4585,105.47,-5.5011461454,0.543668,0.096303,9.5577,8.5732,114.4263,0.169393,0.128895,22.441958,94,0.000131,79.8512,0.002075,0
42,1.792,102.79,39.5947,105.47,-1.3692100462,0.556676,0.085134,10.8415,8.4545,112.5325,0.178316,0.128891,22.465529,95,0.000246,80.2284,0.001953,0
43,1.8347,102.72,39.4385,105.47,-3.5753481957,0.568776,0.084313,10.8509,8.4778,113.4524,0.179018,0.128901,22.518874,89,0.000228,86.0856,0.002075,0
44,1.8773,102.77,39.2543,105.47,-2.4368888407,0.567957,0.092512,9.9953,8.4756,113.1304,0.172301,0.128836,22.517305,99,0.000306,102.953,0.002075,0
45,1.92,102.71,39.2514,105.47,-1.3174447684,0.543538,0.089148,10.4184,8.3676,110.49,0.174981,0.128878,22.483235,92,0.000187,91.5695,0.001953,0
46,1.9627,102.7,39.2231,105.47,-3.5523452082,0.541191,0.085068,10.8519,8.2922,109.0016,0.178373,0.128874,22.543669,93,0.000251,86.159,0.001953,0
47,2.0053,102.82,39.0686,105.47,-3.365856399,0.537078,0.087874,10.4268,8.3019,108.5389,0.176023,0.128838,22.53994,95,0.000142,79.7619,0.002075,0
48,2.048,102.85,39.5297,105.47,-1.7739675091,0.534969,0.080607,11.2837,8.173,104.78,0.182271,0.128874,22.514196,92,0.000142,80.3879,0.002075,0
49,2.0907,102.68,38.9869,105.47,-3.5425473246,0.54604,0.083948,10.8537,8.2731,108.5121,0.179332,0.128886,22.518548,94,0.000197,85.8487,0.001953,0
50,2.1333,102.77,38.8304,105.47,-5.9213309539,0.547608,0.096322,9.567,8.3611,110.0371,0.169379,0.128858,22.529169,99,0.000164,91.2214,0.002075,0
51,2.176,102.69,39.0455,105.47,-3.2842122912,0.549333,0.087557,10.427,8.3267,109.7641,0.176285,0.128827,22.536689,97,0.00014,97.0546,0.002075,0
52,2.2187,102.85,39.6458,105.47,-1.9436048028,0.541161,0.082168,11.2719,8.1929,105.4321,0.180883,0.128868,22.471972,93,0.000416,80.6673,0.001953,0
53,2.2613,102.95,39.5448,105.47,-6.4572650845,0.54761,0.086583,10.4127,8.3321,108.1369,0.177095,0.128886,22.392446,92,0.000437,80.0685,0.002075,0
54,2.304,102.86,39.289,105.47,-3.26519923,0.558646,0.0872,10.4104,8.4736,112.874,0.176581,0.128829,22.419851,92,0.00029,80.0926,0.002075,0
55,2.3467,102.99,40.2671,105.47,-1.737583767,0.549808,0.082003,11.255,8.3301,108.3459,0.181029,0.128889,22.388019,94,0.000303,81.5851,0.001953,0
56,2.3893,102.89,39.7807,105.47,-5.8854958077,0.570951,0.097211,9.5477,8.6678,116.8594,0.168714,0.128876,22.387293,91,0.000349,91.7627,0.002075,0
57,2.432,103.07,40.335,105.47,-6.1617654332,0.583327,0.091524,9.9778,8.5588,113.2164,0.173078,0.128848,22.393147,97,0.000129,91.9804,0.002075,0
58,2.4747,102.86,40.2012,105.47,-3.5505211959,0.591016,0.086973,10.8235,8.613,116.374,0.176769,0.128892,22.35912,96,0.000233,87.2819,0.001953,0
59,2.5173,102.9,40.0444,105.47,-2.4553419069,0.602168,0.087964,10.4085,8.6974,117.9757,0.175949,0.128859,22.427533,94,0.000299,91.8144,0.002075,0
60,2.56,103.09,40.374,105.47,-6.1756582578,0.588812,0.087284,10.4098,8.5692,113.4593,0.176511,0.12885,22.393264,93,0.000177,80.3764,0.002075,0
61,2.6027,102.94,40.4525,105.47,-3.9493377052,0.580046,0.083071,11.2577,8.4434,111.2808,0.180092,0.128874,22.387776,98,0.000167,86.6101,0.001953,0
62,2.6453,103.07,40.4369,105.47,-6.3682753359,0.583188,0.093211,9.9752,8.5142,112.0805,0.171756,0.128874,22.40012,99,0.000258,92.0955,0.002075,0
63,2.688,103.09,40.3361,105.47,-6.098822427,0.590252,0.091127,9.9813,8.5069,111.883,0.173392,0.12886,22.410401,87,0.000133,91.9295,0.002075,0
64,2.7307,102.83,39.8908,105.47,-1.0777424638,0.583197,0.088017,10.4046,8.5957,115.6739,0.175906,0.128901,22.393057,90,0.000177,92.2777,0.001953,0
65,2.7733,102.84,39.825,105.47,-1.1710856511,0.583253,0.084533,10.8356,8.5765,115.3732,0.178829,0.128908,22.411844,91,0.000243,80.4688,0.001953,0
66,2.816,102.93,39.678,105.47,-5.8407641145,0.575905,0.09184,9.9892,8.5731,114.7181,0.172828,0.128866,22.480364,91,0.000337,80.1981,0.002075,0
67,2.8587,102.86,39.6152,105.47,-3.3102773926,0.56119,0.087475,10.4201,8.513,113.5326,0.176353,0.128892,22.516597,90,0.000333,80.7762,0.002075,0
68,2.9013,102.71,39.3926,105.47,-1.3721927393,0.560645,0.084212,10.8569,8.4461,112.3545,0.179104,0.128884,22.551599,93,0.00034,80.243,0.001953,0
69,2.944,102.75,38.9678,105.47,-3.2293963553,0.548041,0.091134,10.0031,8.365,110.2596,0.173387,0.128852,22.581326,91,0.000317,91.222,0.002075,0
70,2.9867,102.66,38.9443,105.47,-3.4829813206,0.526306,0.089371,10.4295,8.1375,105.1414,0.1748,0.128868,22.578659,89,0.000261,97.5699,0.002075,0
71,3.0293,102.57,38.3836,105.47,-2.8984019029,0.524438,0.092109,10.0065,8.1151,104.4473,0.172617,0.128913,22.625211,97,0.000379,102.8926,0.001953,0
72,3.072,102.38,34.7424,105.47,-2.4596681184,0.494388,0.091555,10.0136,5.9125,42.9979,0.173053,0.128847,22.681667,93,0.000493,68.5543,0.002075,0
73,3.1147,102.31,34.8018,105.47,-1.3358296426,0.497571,0.090253,10.0218,5.9094,43.0444,0.17409,0.128861,22.713372,92,0.000392,79.8823,0.002075,0
74,3.1573,102.18,34.8071,105.47,-2.9853780269,0.494089,0.090291,10.4507,5.8472,42.6947,0.174059,0.128897,22.770018,90,0.0004,74.3035,0.001953,0
75,3.2,102.24,34.8096,105.47,-1.8361395845,0.488913,0.098258,9.5951,5.9231,43.2668,0.167939,0.128865,22.776626,87,0.000387,91.7194,0.002075,0
76,3.2427,102.23,34.6832,105.47,-1.592743642,0.498631,0.094927,9.6018,5.9539,43.6475,0.170435,0.128863,22.777019,92,0.000185,91.4376,0.002075,0
77,3.2853,102.16,34.8548,105.47,-2.7463722717,0.492318,0.093479,10.0274,5.8964,43.2371,0.171548,0.128895,22.79783,94,0.000278,85.9002,0.001953,0
78,3.328,102.26,34.655,105.47,-5.7370087723,0.497356,0.094944,9.6054,5.9944,44.0556,0.170422,0.128911,22.819328,99,0.000315,68.6156,0.001953,0
79,3.3707,102.31,34.7157,105.47,-5.5378447561,0.501239,0.095615,9.6123,5.9889,43.9425,0.169913,0.128878,22.875684,92,0.000244,68.0942,0.002075,0
80,3.4133,102.2,34.9397,105.47,-0.6680963042,0.498603,0.08772,10.4757,5.9226,43.4645,0.17615,0.128889,22.901796,95,0.000355,68.527,0.002075,0
81,3.456,102.16,35.035,105.47,-2.9214240916,0.500116,0.088195,10.4794,5.9048,43.3783,0.17576,0.128916,22.954783,101,0.000383,74.585,0.001953,0
82,3.4987,102.25,34.9814,105.47,-2.1485807299,0.508081,0.093813,9.6281,6.0001,44.1307,0.17129,0.128876,23.008015,96,0.000316,79.6012,0.002075,0
83,3.5413,102.23,35.0096,105.47,-1.4205101457,0.529906,0.095295,9.6239,5.9921,44.1593,0.170155,0.128905,22.969417,96,0.000247,90.6633,0.002075,0
84,3.584,102.16,35.0984,105.47,-0.3836511009,0.526037,0.092494,10.0554,5.9534,43.8846,0.172314,0.128926,23.01274,97,0.000239,79.6818,0.001953,0
85,3.6267,102.21,35.0249,105.47,-2.091371465,0.530976,0.093436,9.6337,6.035,44.6615,0.171581,0.12891,23.046522,101,0.000378,68.3461,0.002075,0
86,3.6693,102.21,34.9715,105.47,-2.1731902547,0.52753,0.09501,9.6342,6.0366,44.7912,0.170372,0.12892,23.052312,103,0.000151,68.25,0.002075,0
87,3.712,102.2,35.2812,105.47,-0.5747557556,0.528291,0.08828,10.4979,5.9656,44.0792,0.175689,0.128921,23.088615,102,0.000273,68.4106,0.001953,0
88,3.7547,102.19,35.3101,105.47,-2.6907824128,0.53498,0.087384,10.5005,5.9452,43.8775,0.176428,0.128924,23.105189,99,0.000217,74.1355,0.001953,0
89,3.7973,102.34,35.4351,105.47,-1.9822574819,0.524425,0.094681,9.6389,6.0083,44.2306,0.170623,0.128886,23.123545,101,0.000245,79.5062,0.002075,0
90,3.84,102.26,35.344,105.47,-2.2593198627,0.532008,0.093675,9.6396,6.0186,44.3791,0.171396,0.128947,23.118325,96,0.000124,79.4102,0.002075,0
91,3.8827,102.28,35.5345,105.47,-0.3190575392,0.526503,0.08753,10.5024,5.9563,43.8473,0.176307,0.128945,23.157681,97,0.000263,68.4939,0.001953,0
92,3.9253,102.34,35.4527,105.47,-4.9156578135,0.538725,0.10063,9.2088,6.0493,44.6239,0.166212,0.128935,23.153924,95,0.000211,68.1656,0.002075,0
93,3.968,102.35,35.5195,105.47,-2.4638757061,0.531186,0.091109,10.0744,5.9874,44.0537,0.173407,0.128934,23.180689,97,0.000248,68.8658,0.002075,0
94,4.0107,102.28,35.6929,105.47,-0.4106321464,0.535309,0.087873,10.5092,5.956,43.7894,0.176024,0.128925,23.214348,99,0.000219,68.2167,0.001953,0
95,4.0533,102.35,35.5887,105.47,-5.2289385795,0.540736,0.102099,9.2111,6.0224,44.2948,0.165163,0.128934,23.214817,92,0.000242,79.3647,0.002075,0
96,4.096,102.38,35.6437,105.47,-4.9458960584,0.53263,0.10114,9.2179,6.0273,44.3151,0.165846,0.128893,23.274593,95,0.000168,79.4495,0.002075,0
97,4.1387,102.26,35.715,105.47,-0.1385773202,0.540387,0.090456,10.0797,5.9746,43.9762,0.173927,0.128961,23.223669,98,0.00017,79.3318,0.001953,0
98,4.1813,102.29,35.878,105.47,-2.7552000266,0.53018,0.089191,10.5122,5.9308,43.578,0.174947,0.128953,23.256556,93,0.000289,73.5921,0.001953,0
99,4.224,102.38,35.7175,105.47,-4.8271114737,0.524612,0.100341,9.2204,6.0474,44.5537,0.16642,0.128948,23.282096,100,0.000248,68.1123,0.002075,0
100,4.2667,102.33,35.751,105.47,-2.0959537373,0.532155,0.09617,9.6516,6.0189,44.3553,0.169493,0.128969,23.283422,97,0.000144,67.7987,0.002075,0
101,4.3093,102.28,35.8818,105.47,-0.4700113916,0.532593,0.087002,10.5216,5.9649,43.8702,0.176745,0.128974,23.318111,101,0.00021,68.3078,0.001953,0
102,4.352,102.13,35.3768,105.47,-1.4994339195,0.529951,0.096054,9.6557,5.9991,44.8457,0.169581,0.128982,23.316698,104,0.000241,74.207,0.002075,0
103,4.3947,102.25,35.4439,105.47,-3.9742204723,0.515414,0.101959,9.2235,6.0209,44.8754,0.165262,0.12892,23.358982,100,0.000229,73.9748,0.002075,0
104,4.4373,102.3,36.0255,105.47,-0.1087832971,0.517894,0.091579,10.0879,5.9809,44.0228,0.173034,0.128989,23.313157,97,0.000226,79.8096,0.001953,0
105,4.48,102.22,35.5979,105.47,-1.6897926707,0.525554,0.092416,10.0916,5.9925,44.6911,0.172376,0.128961,23.362988,105,0.000268,62.5572,0.001953,0
106,4.5227,102.29,35.4569,105.47,-3.5773037296,0.520472,0.108111,8.7927,6.0928,45.5562,0.161021,0.128923,23.369254,99,0.000254,57.1626,0.002075,0
107,4.5653,102.37,36.1025,105.47,-0.1136039326,0.509319,0.086847,10.5286,5.9729,43.8844,0.176874,0.128971,23.369956,105,0.000213,67.7362,0.002075,0
108,4.608,102.33,36.1913,105.47,-0.4154366581,0.500893,0.087674,10.5307,5.9639,43.8189,0.176188,0.128978,23.41428,94,0.000197,69.156,0.001953,0
109,4.6507,102.21,35.7831,105.47,-1.2583494669,0.51166,0.097452,9.6625,5.9923,44.6405,0.168535,0.128988,23.41148,99,0.000233,74.2675,0.002075,0
110,4.6933,102.23,35.8185,105.47,-0.9846860837,0.494244,0.096143,9.6677,6.0065,44.7775,0.169514,0.128954,23.451355,101,0.000149,74.2679,0.002075,0
111,4.736,102.19,35.7317,105.47,-0.876827093,0.492269,0.103753,9.2301,6.0339,45.0569,0.164,0.128999,23.457734,95,0.000233,80.3147,0.001953,0
112,4.7787,102.34,35.913,105.47,-1.6005819975,0.493698,0.099195,9.6623,6.0177,44.7041,0.167252,0.128978,23.447988,95,0.00026,57.366,0.002075,0
113,4.8213,102.38,35.8619,105.47,-4.1229062033,0.497695,0.101562,9.2374,6.0682,45.1463,0.165544,0.128956,23.461765,100,0.000194,57.2163,0.002075,0
114,4.864,102.25,35.8023,105.47,-1.0050982908,0.488875,0.10237,9.2352,6.0786,45.4661,0.164971,0.129021,23.47744,94,0.000158,57.2236,0.001953,0
115,4.9067,102.29,35.9105,105.47,-1.6906699095,0.486802,0.097725,9.6715,6.0353,44.9392,0.168332,0.128984,23.531142,98,0.000226,57.2358,0.001953,0
116,4.9493,102.37,35.9908,105.47,-3.896253363,0.47926,0.109676,8.8045,6.0673,45.0879,0.159981,0.128983,23.523712,93,0.000268,68.6039,0.002075,0
117,4.992,102.39,36.1304,105.47,-3.8038267943,0.482821,0.109821,8.8074,6.0623,44.9624,0.159886,0.128992,23.57439,100,0.000191,68.6471,0.002075,0
118,5.0347,102.26,36.1475,105.47,0.871289304,0.476083,0.096809,9.6769,6.0122,44.6574,0.169014,0.129037,23.58485,106,0.000223,68.805,0.001953,0
119,5.0773,102.37,36.2667,105.47,-1.6277920077,0.471944,0.098676,9.6789,6.0141,44.5085,0.167632,0.12899,23.609515,101,0.00029,57.122,0.002075,0
120,5.12,102.34,36.2604,105.47,-0.0457204593,0.470591,0.102273,9.2509,6.045,44.8447,0.16504,0.128994,23.637015,105,0.000241,68.1253,0.002075,0
121,5.1627,102.32,36.2572,105.47,-0.1555817547,0.463913,0.103242,9.2471,6.0469,44.9461,0.164357,0.129031,23.631087,98,0.000122,68.2885,0.001953,0
122,5.2053,102.3,36.4362,105.47,-1.5554702713,0.461355,0.093533,10.1182,5.9626,44.112,0.171506,0.129039,23.676522,100,0.000273,63.6621,0.001953,0
123,5.248,102.37,36.3947,105.47,-0.1127700406,0.450781,0.101297,9.2568,6.0293,44.5981,0.165734,0.129001,23.728513,97,0.000291,79.4454,0.002075,0
124,5.2907,102.43,36.4281,105.47,-3.6838173043,0.450561,0.108141,8.8197,6.0557,44.7383,0.161002,0.12903,23.717782,103,0.00015,68.6619,0.002075,0
125,5.3333,102.28,36.5527,105.47,-1.34743386,0.459043,0.098048,9.69,5.9765,44.195,0.168094,0.129062,23.747273,99,0.000281,74.2386,0.001953,0
126,5.376,102.39,36.6226,105.47,-0.6486562603,0.445278,0.096264,9.6971,6.0014,44.2296,0.169423,0.129055,23.802712,96,0.000395,68.8124,0.001953,0
127,5.4187,102.44,36.5491,105.47,-3.4183025825,0.446468,0.1098,8.828,6.0521,44.6548,0.1599,0.12903,23.830337,94,0.000238,57.2009,0.002075,0
128,5.4613,102.34,36.6922,105.47,1.1029350494,0.432916,0.097412,9.7001,6.0047,44.3328,0.168565,0.129033,23.813888,96,0.000327,57.4658,0.002075,0
129,5.504,102.39,36.9933,105.47,-2.2710097101,0.437322,0.089755,10.5697,5.8821,42.842,0.17449,0.129103,23.864681,96,0.000304,63.781,0.001953,0
130,5.5467,102.4,36.7067,105.47,-0.2331856994,0.430132,0.10291,9.2687,5.9915,43.9902,0.164591,0.129036,23.897216,105,0.000348,79.6606,0.002075,0
131,5.5893,102.48,36.7237,105.47,-3.5802743383,0.443418,0.109645,8.8324,6.0188,44.1264,0.160002,0.129034,23.891764,103,0.00016,68.6691,0.002075,0
132,5.632,102.32,36.7764,105.47,-1.1423611963,0.438385,0.097691,9.7079,5.9545,43.7204,0.168357,0.129048,23.937883,92,0.000217,74.1,0.001953,0
133,5.6747,102.37,36.7861,105.47,0.5654982823,0.447903,0.092927,10.1441,5.9513,43.6112,0.171977,0.129053,23.917659,103,0.000219,57.3361,0.001953,0
134,5.7173,102.48,36.8036,105.47,-1.0636718656,0.438763,0.097241,9.7117,5.9775,43.7103,0.168692,0.129032,23.94367,97,0.000232,57.4654,0.002075,0
135,5.76,102.42,36.6614,105.47,-1.1617617084,0.442285,0.109051,8.8365,6.0118,44.1522,0.160395,0.12907,23.925941,96,0.000282,68.1924,0.002075,0
136,5.8027,102.38,36.9207,105.47,-2.2373695744,0.445072,0.089515,10.5824,5.891,42.8923,0.174684,0.129143,23.959816,99,0.000306,62.924,0.001953,0
137,5.8453,102.4,36.7994,105.47,-0.2089907371,0.448829,0.102709,9.2781,5.9775,43.7528,0.164732,0.12908,24.010214,98,0.000337,79.5132,0.002075,0
138,5.888,102.41,36.7624,105.47,-0.8705714367,0.44497,0.100573,9.2824,5.9881,43.7614,0.166253,0.1291,23.995552,94,0.000215,68.5268,0.002075,0
139,5.9307,102.48,36.9795,105.47,-0.7429104227,0.451779,0.096936,9.721,5.9163,42.819,0.168919,0.129088,24.079073,101,0.000314,79.3053,0.001953,0
140,5.9733,102.49,37.0079,105.47,-2.1264414904,0.451019,0.093059,10.16,5.8948,42.4979,0.171874,0.12908,24.099352,97,0.000312,57.1473,0.001953,0
141,6.016,102.5,36.8667,105.47,-4.0707589271,0.460001,0.10164,9.2911,5.9546,43.0898,0.165489,0.129095,24.104301,97,0.000253,57.0027,0.002075,0
142,6.0587,102.49,36.8465,105.47,-4.2329802926,0.45758,0.102823,9.295,5.9439,42.9699,0.164652,0.129053,24.156465,99,0.000238,56.924,0.002075,0
143,6.1013,102.39,36.9268,105.47,-1.8798955983,0.467947,0.087996,10.6037,5.8429,42.1003,0.175923,0.129126,24.130118,106,0.000224,62.9539,0.001953,0
144,6.144,102.38,36.8077,105.47,-1.1492423726,0.479303,0.096433,9.7348,5.8898,42.5043,0.169296,0.129104,24.18508,101,0.000297,79.7637,0.001953,0
145,6.1867,102.42,36.786,105.47,-1.7330880686,0.465511,0.094068,9.7395,5.8958,42.4003,0.171093,0.129129,24.186219,97,0.000221,68.2949,0.002075,0
146,6.2293,102.43,36.7976,105.47,-1.639138835,0.474722,0.095176,9.7397,5.8832,42.2483,0.170245,0.129131,24.233722,98,0.00017,68.359,0.002075,0
147,6.272,102.37,36.7522,105.47,0.0625391018,0.48342,0.08861,10.6137,5.8192,41.666,0.175419,0.1291,24.250992,92,0.000246,57.2632,0.001953,0
148,6.3147,102.34,36.5884,105.47,-0.8683753253,0.49225,0.096117,9.7389,5.8651,42.1063,0.169533,0.129172,24.220265,98,0.00019,68.474,0.001953,0
149,6.3573,102.37,36.4875,105.47,-1.4036062376,0.491516,0.096094,9.7455,5.8763,42.2024,0.169551,0.12907,24.28336,92,0.000246,56.9526,0.002075,0
150,6.4,102.28,36.5262,105.47,-1.4984201027,0.505976,0.091903,10.1825,5.8105,41.6013,0.172778,0.129104,24.27298,98,0.000162,62.3912,0.002075,0
151,6.4427,102.34,36.5115,105.47,-1.4909921364,0.509761,0.093055,10.1791,5.8058,41.4238,0.171877,0.129132,24.27697,90,0.00023,68.21,0.001953,0
152,6.4853,102.33,36.4273,105.47,-0.9885697705,0.519503,0.096351,9.7454,5.819,41.4959,0.169357,0.12907,24.29842,91,0.000165,78.9623,0.002075,0
153,6.528,102.27,36.2848,105.47,-1.5972079737,0.521376,0.0979,9.3141,5.8513,41.7291,0.168203,0.129142,24.300859,99,0.000216,68.4833,0.002075,0
154,6.5707,102.3,36.3649,105.47,-1.2631267747,0.527737,0.097413,9.7493,5.7935,41.2103,0.168564,0.129071,24.370963,94,0.000269,79.6457,0.001953,0
155,6.6133,102.28,36.3531,105.47,-0.1064177284,0.532456,0.087347,10.6215,5.7595,40.8147,0.176459,0.129154,24.299148,101,0.000159,56.9499,0.001953,0
156,6.656,102.3,36.1968,105.47,-1.5072593894,0.522735,0.094823,9.7553,5.8338,41.5638,0.170514,0.129114,24.37488,99,0.000238,56.3725,0.002075,0
157,6.6987,102.32,36.0656,105.47,-4.3350939772,0.541526,0.100384,9.3166,5.8456,41.5742,0.166389,0.129096,24.3453,97,0.000148,56.463,0.002075,0
158,6.7413,102.25,36.1243,105.47,-0.831437652,0.537119,0.095046,9.7523,5.8021,41.1861,0.170344,0.129151,24.333627,94,0.000118,67.5568,0.001953,0
159,6.784,102.27,36.196,105.47,-1.0847991967,0.546862,0.095131,9.7551,5.7719,40.7818,0.17028,0.129113,24.398495,92,0.000181,78.9294,0.001953,0
160,6.8267,102.3,36.0118,105.47,-4.7025860885,0.542561,0.097484,9.32,5.8142,41.0768,0.168511,0.129174,24.349351,93,0.000116,67.7763,0.002075,0
161,6.8693,102.33,36.0355,105.47,-4.5213585847,0.550222,0.099019,9.3215,5.7938,40.7993,0.16738,0.129115,24.417924,95,0.000144,67.8554,0.002075,0
