frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
47,2.0053,1130.41,730.3806,1558.59,-1.1495654676,1.814733,0.171763,21.3971,1.0943,2.3834,0.127512,0.264274,24.613423,54,0.000416,246.0741,0.018313,0
48,2.048,1136.39,726.3303,1558.59,-1.2115228288,1.828471,0.180121,21.8924,1.1238,2.4894,0.124073,0.261038,18.57137,54,0.000588,273.9326,0.018557,0
49,2.0907,1104.45,742.1464,1558.59,-0.9660667218,1.828351,0.162874,21.8221,1.0603,2.2548,0.131358,0.271164,25.867522,47,0.000877,269.8494,0.018557,0
50,2.1333,1090.49,740.4601,1558.59,-0.8956163001,1.838061,0.172789,21.0402,0.9817,1.8354,0.127081,0.2741,25.426077,42,0.00042,257.3565,0.018801,0
51,2.176,1075.67,749.0807,1558.59,-0.8880500993,1.830272,0.162745,21.1292,0.9804,1.8833,0.131415,0.279193,25.174809,56,0.00046,270.1599,0.018801,0
52,2.2187,1142.65,723.7611,1558.59,-0.8952658009,1.847325,0.169836,22.6564,1.1157,2.4622,0.128328,0.261336,25.063284,46,0.000989,240.9254,0.018313,0
53,2.2613,1137.23,725.2038,1558.59,-1.1038362068,1.827513,0.174634,21.7304,1.0751,2.214,0.126312,0.261612,17.911495,48,0.000553,268.1114,0.018435,0
54,2.304,1164.02,709.6851,1746.09,-1.0062343255,1.834646,0.173975,22.4782,1.1515,2.4295,0.126585,0.255625,21.686879,46,0.000628,264.6587,0.018435,0
55,2.3467,1123.06,735.248,1558.59,-1.2445517327,1.861159,0.167935,22.0419,1.0675,2.2573,0.129143,0.265238,16.011625,45,0.000843,267.1872,0.018313,0
56,2.3893,1145.16,720.8144,1570.31,-1.02613911,1.874887,0.166782,22.76,1.0971,2.3168,0.129642,0.259293,24.115107,53,0.000622,287.4022,0.018313,0
57,2.432,1101.5,744.3572,1558.59,-1.5505160562,1.853564,0.167637,21.8118,1.0444,2.1825,0.129272,0.269128,14.854897,50,0.00074,280.178,0.018313,0
58,2.4747,1079.32,747.4534,1558.59,-1.0648343876,1.866141,0.159482,22.0049,0.9786,1.8766,0.132881,0.276909,11.934828,43,0.001285,285.0008,0.018557,0
59,2.5173,1156.84,719.2836,1746.09,-1.0230599919,1.858097,0.169723,23.3655,1.1622,2.5751,0.128377,0.256407,20.465358,41,0.001213,274.4773,0.018557,0
60,2.56,1092.22,740.8831,1558.59,-1.1412437274,1.850071,0.172421,20.2596,0.973,1.8134,0.127235,0.272745,12.968801,44,0.00108,275.1468,0.018557,0
61,2.6027,1114.8,738.6306,1558.59,-1.2109047109,1.848648,0.154952,22.5218,1.0646,2.2364,0.134967,0.267104,15.157857,42,0.00107,277.7088,0.018557,0
62,2.6453,1073.75,749.8297,1558.59,-1.5903092828,1.840266,0.177321,19.7116,0.9935,1.9133,0.125206,0.274149,13.504765,41,0.000636,268.1632,0.018557,0
63,2.688,1110.56,740.2154,1558.59,-1.3036703988,1.833557,0.167992,21.3741,1.0619,2.2756,0.129119,0.266034,15.513299,45,0.000685,271.5418,0.018557,0
64,2.7307,1112.66,739.7886,1558.59,-1.3703273286,1.830022,0.168706,21.4031,1.0644,2.2703,0.128812,0.265532,15.678698,57,0.000387,257.9306,0.018313,0
65,2.7733,1136.1,724.8249,1570.31,-0.9772509098,1.82216,0.173663,21.9111,1.0746,2.2486,0.126715,0.26143,16.554829,42,0.000458,256.2135,0.018435,0
66,2.816,1098.82,741.8531,1558.59,-1.7109826996,1.819368,0.172408,20.9531,1.0351,2.1317,0.127241,0.267226,15.331049,44,0.000616,265.4276,0.018435,0
67,2.8587,1117.67,736.3918,1558.59,-1.1720658498,1.807901,0.161539,22.6445,1.0773,2.3007,0.131954,0.264625,23.994686,48,0.000609,288.1044,0.018313,0
68,2.9013,1114.31,733.9294,1558.59,-1.2107863167,1.804437,0.165376,22.635,1.0831,2.2991,0.130255,0.263841,16.409195,38,0.000892,251.9501,0.018313,0
69,2.944,1137.96,723.1083,1558.59,-0.9073949313,1.807286,0.163094,22.5943,1.1164,2.3818,0.13126,0.259331,18.120476,43,0.000478,281.8121,0.018313,0
70,2.9867,1165.76,709.9092,1582.03,-0.5875381223,1.814927,0.162686,23.1807,1.1624,2.4687,0.131442,0.255143,25.497719,49,0.000603,295.6335,0.018313,0
71,3.0293,1148.76,716.1903,1558.59,-1.0359706286,1.833245,0.177223,21.893,1.1216,2.3477,0.125247,0.255796,19.78368,41,0.000727,256.0026,0.018313,0
72,3.072,1132.83,727.0031,1558.59,-1.0126263094,1.809992,0.16692,22.1062,1.1222,2.4324,0.129582,0.261785,23.834098,49,0.000916,262.153,0.019045,0
73,3.1147,1042.29,762.982,1546.88,-1.8143682457,1.835246,0.162769,21.1458,0.9991,1.9186,0.131404,0.284029,23.545264,47,0.001735,282.4343,0.019289,0
74,3.1573,1084.71,741.7507,1546.88,-1.7124678607,1.830077,0.177134,20.7521,1.016,1.9549,0.125283,0.270688,21.760602,45,0.001059,267.2403,0.019045,0
75,3.2,1110.33,741.0356,1558.59,-2.3337206071,1.820365,0.157947,23.4585,1.0574,2.1617,0.133581,0.265738,22.507471,46,0.000612,288.8847,0.018801,0
76,3.2427,1141.74,726.9603,1558.59,-1.5721531137,1.832129,0.166986,23.3508,1.0739,2.1284,0.129553,0.258929,22.465282,45,0.000778,300.8767,0.018435,0
77,3.2853,1136.57,725.0204,1558.59,-1.115763594,1.852483,0.151723,24.573,1.1102,2.3984,0.136492,0.259412,17.862292,41,0.000709,314.9104,0.018313,0
78,3.328,1178.83,700.5822,1570.31,-0.8191153075,1.85506,0.164245,24.7191,1.213,2.6169,0.130751,0.251682,24.899023,44,0.000864,281.5171,0.018313,0
79,3.3707,1122.02,731.1762,1558.59,-1.8443848913,1.864234,0.166768,22.1134,1.0914,2.3395,0.129648,0.262241,16.673415,45,0.000921,273.034,0.018313,0
80,3.4133,1146.1,718.7992,1558.59,-1.1412487789,1.873441,0.168497,22.9724,1.1019,2.2864,0.128901,0.257785,18.885422,44,0.000763,291.2253,0.019045,0
81,3.456,974.49,777.6204,1546.88,-1.6327446484,1.847501,0.150024,19.2631,0.9541,1.56,0.137307,0.304135,19.167752,51,0.002232,281.1858,0.019778,0
82,3.4987,1098.88,742.1573,1558.59,-0.913422674,1.844413,0.158029,22.503,1.0187,2.0236,0.133544,0.269695,14.152438,39,0.001697,274.1907,0.019045,0
83,3.5413,1044.46,755.0633,1546.88,-1.2642511781,1.826609,0.154282,22.7628,0.9556,1.6846,0.135281,0.284814,25.976824,48,0.001577,288.0663,0.020022,0
84,3.584,938.55,787.7397,1546.88,-1.6115934558,1.8318,0.143385,20.7237,1.0042,1.684,0.140583,0.310202,21.925051,51,0.001838,285.2625,0.021731,0
85,3.6267,1016.38,768.2493,1546.88,-1.7824675409,1.833155,0.151094,22.4519,0.9635,1.6964,0.136792,0.29133,9.328076,57,0.001546,301.6497,0.020144,0
86,3.6693,1116.53,739.4181,1558.59,-1.1220920198,1.828755,0.152986,23.3833,1.0829,2.3286,0.135892,0.267975,25.428767,52,0.001341,298.9716,0.018435,0
87,3.712,1048.68,755.7111,1546.88,-1.4478272217,1.8273,0.153176,23.0919,0.9577,1.7554,0.135801,0.282861,23.913097,42,0.001064,310.4935,0.018191,0
88,3.7547,1095.4,738.4422,1558.59,-1.2042058319,1.830868,0.154647,24.3141,1.0028,1.8935,0.13511,0.269994,24.137751,47,0.001089,278.6215,0.019289,0
89,3.7973,1059.44,754.4183,1546.88,-1.0954424113,1.790897,0.153213,22.7051,0.9731,1.8163,0.135784,0.279784,24.623824,45,0.001085,289.7207,0.019412,0
90,3.84,1072.13,755.5023,1546.88,-1.1628323082,1.764371,0.156438,22.2521,1.0052,1.9358,0.134276,0.276392,25.304658,40,0.000437,291.6955,0.019289,0
91,3.8827,1087.01,749.6186,1546.88,-1.2361931046,1.804578,0.163142,21.3253,1.0308,2.0922,0.131239,0.270742,23.591809,51,0.000615,264.5117,0.019534,0
92,3.9253,1094.76,742.8386,1558.59,-0.793064044,1.815385,0.15274,21.5834,1.0113,1.983,0.136008,0.270596,25.507607,50,0.000541,273.9437,0.018801,0
93,3.968,997.49,773.2739,1546.88,-1.3625040998,1.813611,0.160592,19.3017,0.9601,1.6446,0.132379,0.29455,25.376189,43,0.001297,266.6293,0.020022,0
94,4.0107,1069.65,748.1803,1546.88,-0.9456937515,1.822133,0.157743,21.352,0.9675,1.7584,0.133675,0.274891,25.248599,50,0.001138,291.1203,0.019778,0
95,4.0533,1106.19,740.8017,1558.59,-1.298056729,1.830479,0.171761,20.6822,1.0526,2.2025,0.127513,0.263777,14.958717,43,0.00074,252.8151,0.018313,0
96,4.096,1112.23,732.1561,1558.59,-0.7429218495,1.829202,0.164294,22.247,1.0132,1.9581,0.13073,0.263666,23.943619,52,0.000623,260.8786,0.018435,0
97,4.1387,1018.87,764.7221,1546.88,-1.6361289472,1.828741,0.156543,19.9548,0.9271,1.5417,0.134228,0.288727,23.687262,44,0.001266,272.6916,0.018435,0
98,4.1813,1070.91,754.1566,1558.59,-1.5407501382,1.839498,0.162277,21.0972,0.9933,1.9173,0.131624,0.273969,24.387755,46,0.000867,291.5793,0.018313,0
99,4.224,1072.35,748.8095,1558.59,-1.317643401,1.834167,0.162039,21.1505,0.9819,1.8473,0.13173,0.273428,24.1037,48,0.000893,279.5304,0.018313,0
100,4.2667,1061.46,753.0937,1546.88,-1.2522437124,1.829987,0.158211,21.8101,0.9694,1.7858,0.13346,0.276901,23.838638,44,0.00079,270.0304,0.019289,0
101,4.3093,1065.4,750.7509,1558.59,-1.1968571268,1.824495,0.161874,20.5765,0.9522,1.6727,0.131804,0.27764,24.618385,56,0.000748,266.2397,0.020999,0
102,4.352,1059.06,754.792,1546.88,-1.1685809714,1.856354,0.160074,20.9798,0.9554,1.7056,0.132613,0.278709,24.689453,43,0.000806,254.2284,0.02051,0
103,4.3947,1025.3,769.2747,1546.88,-1.4736720984,1.839359,0.161444,19.7508,0.9775,1.8354,0.131996,0.286776,21.805027,50,0.000737,246.4434,0.019289,0
104,4.4373,1083.19,750.0004,1558.59,-1.4359950289,1.860371,0.158521,22.0035,1.0104,2.0769,0.133319,0.27167,12.743095,48,0.000848,293.0638,0.019534,0
105,4.48,1097.33,738.2887,1558.59,-0.8963915029,1.845997,0.159578,21.1805,0.9804,1.8485,0.132838,0.270955,23.665368,48,0.000623,261.6541,0.019289,0
106,4.5227,1063.37,754.099,1558.59,-1.3197867092,1.857272,0.163902,20.8238,0.9555,1.7549,0.130903,0.277636,22.927489,54,0.000663,281.4572,0.018557,0
107,4.5653,1100.04,740.9235,1558.59,-1.4556190395,1.835058,0.167408,21.5301,1.0032,1.9603,0.129371,0.268076,22.282567,44,0.00069,266.6772,0.018557,0
108,4.608,1142.92,718.6233,1570.31,-1.2518440344,1.828442,0.177445,21.4313,1.0596,2.1032,0.125156,0.256024,18.373227,55,0.000786,282.3116,0.018557,0
109,4.6507,1176.58,705.7862,1757.81,-0.4099426349,1.840393,0.167657,24.0869,1.1869,2.59,0.129263,0.250725,21.94463,49,0.000563,270.3636,0.018435,0
110,4.6933,1138.31,725.072,1570.31,-0.9261122456,1.848943,0.162848,23.9298,1.0961,2.3754,0.131369,0.256522,17.870003,49,0.000703,268.6601,0.018313,0
111,4.736,1131.12,732.984,1570.31,-1.24465434,1.837818,0.163762,23.3217,1.094,2.3681,0.130964,0.259536,16.425637,43,0.00047,271.4887,0.018313,0
112,4.7787,1111.3,740.3858,1558.59,-0.9050856904,1.828176,0.157433,22.5869,1.0526,2.243,0.133817,0.265324,25.014959,51,0.000688,283.5072,0.018313,0
113,4.8213,1068.5,745.8323,1558.59,-1.4128969894,1.832242,0.170535,21.3856,0.9511,1.7053,0.128031,0.273753,23.991076,52,0.000694,258.774,0.018313,0
114,4.864,1153.32,716.8084,1593.75,-0.8431828839,1.817487,0.166951,22.8589,1.1236,2.3593,0.129568,0.255889,25.405853,46,0.001058,258.6367,0.018313,0
115,4.9067,1109.57,739.8494,1558.59,-1.4946568055,1.798186,0.169,22.4808,1.0657,2.254,0.128686,0.26443,24.490544,41,0.00061,284.3934,0.019045,0
