frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
20,0.8533,930.74,784.2029,1546.88,-1.9635835199,1.80144,0.13696,19.5315,0.9734,1.4804,0.143901,0.247123,20.051622,166,0.001487,295.5747,0.019534,0
21,0.896,886.97,788.1083,1546.88,-2.160048067,1.799695,0.129571,19.8732,0.9941,1.4055,0.147916,0.259557,17.477908,173,0.001487,326.2963,0.021975,0
22,0.9387,952.99,779.0181,1546.88,-1.7917910012,1.790011,0.14397,21.134,0.9529,1.4758,0.140288,0.249721,20.963484,144,0.001858,321.8998,0.021121,0
23,0.9813,938.52,779.5982,1546.88,-1.8641150978,1.81737,0.139035,21.1041,0.9509,1.4017,0.142813,0.255267,16.277693,159,0.001614,326.8524,0.018801,0
24,1.024,1077.3,746.1677,1558.59,-1.4521866714,1.813214,0.152074,23.9184,0.9831,1.8391,0.136324,0.224407,20.485881,168,0.002167,333.4788,0.018557,0
25,1.0667,932.37,785.5259,1546.88,-1.731456354,1.805935,0.143048,19.5606,0.9965,1.6446,0.140753,0.251378,22.359123,181,0.002558,296.2762,0.018313,0
26,1.1093,958.88,781.7572,1546.88,-1.922430035,1.791932,0.132856,25.5102,0.9938,1.7106,0.146103,0.249073,21.580337,159,0.001075,330.4097,0.018801,0
27,1.152,919.72,781.9473,1546.88,-1.8749705281,1.798255,0.138915,21.7064,0.9626,1.3989,0.142875,0.250556,22.088704,172,0.001236,344.0514,0.018313,0
28,1.1947,915.94,787.2234,1546.88,-1.6689964271,1.827322,0.127863,22.263,0.9767,1.4949,0.148876,0.252136,19.274972,172,0.001571,342.9559,0.017824,0
29,1.2373,914.08,784.7208,1546.88,-2.00342006,1.840183,0.126623,22.3011,0.974,1.4683,0.149581,0.250792,17.08738,142,0.0009,339.0876,0.018435,0
30,1.28,1009.89,768.9959,1546.88,-1.2955345606,1.85021,0.141668,22.3328,0.9546,1.7,0.141455,0.240783,24.69916,165,0.002217,326.216,0.019778,0
31,1.3227,1029.14,765.7087,1546.88,-1.5272715992,1.865221,0.144122,22.0666,0.9734,1.8344,0.140212,0.236918,21.233073,170,0.001111,304.611,0.019656,0
32,1.3653,1100.13,738.9307,1558.59,-1.0018334226,1.854198,0.152693,23.4533,1.0144,2.0511,0.13603,0.220317,23.055372,133,0.001333,302.1258,0.018313,0
33,1.408,1160.97,716.595,1582.03,-0.9012761665,1.860644,0.160711,22.9818,1.149,2.559,0.132326,0.20985,24.732999,176,0.000805,286.776,0.018191,0
34,1.4507,1134.61,728.1374,1558.59,-1.4446638406,1.851411,0.170444,21.8668,1.1091,2.4519,0.12807,0.212787,23.708143,172,0.000601,271.9977,0.018435,0
35,1.4933,1140.29,722.4981,1558.59,-0.8884540647,1.864701,0.166574,22.1929,1.0816,2.2753,0.129732,0.21245,18.013284,155,0.000549,281.7696,0.018435,0
36,1.536,1140.04,724.9093,1558.59,-0.8877691391,1.854799,0.167647,22.5599,1.0844,2.2847,0.129267,0.213126,17.524474,148,0.000715,269.2111,0.018313,0
37,1.5787,1130.75,724.8236,1558.59,-1.3870786933,1.840726,0.173167,22.3528,1.0659,2.203,0.126923,0.213108,23.161246,159,0.000793,267.7027,0.019289,0
38,1.6213,1048.18,760.9554,1546.88,-1.8259889473,1.835434,0.165386,20.1638,0.9892,1.8994,0.13025,0.230089,11.33494,149,0.001093,285.2436,0.019289,0
39,1.664,1100.21,738.9147,1558.59,-1.1386357844,1.819272,0.168232,20.6342,1.0047,2.0013,0.129015,0.220546,24.023883,162,0.000744,267.3916,0.018557,0
40,1.7067,1101.91,735.9206,1558.59,-1.2194970449,1.820734,0.165158,20.6616,0.9936,1.8848,0.13035,0.221109,25.425643,174,0.000973,260.5595,0.018557,0
41,1.7493,1082.18,747.5642,1558.59,-1.4791216712,1.819968,0.165894,20.8401,0.9972,1.9528,0.130028,0.224692,23.559077,156,0.000663,250.7107,0.018435,0
42,1.792,1092.88,744.2671,1558.59,-1.3381260696,1.829006,0.160857,21.9697,1.0339,2.165,0.13226,0.222123,22.084847,165,0.00062,303.6596,0.018679,0
43,1.8347,1007.12,770.6672,1546.88,-1.288207908,1.826325,0.147118,19.8985,0.952,1.6571,0.138722,0.241571,23.044483,160,0.001257,265.487,0.018435,0
44,1.8773,1026.62,768.0993,1546.88,-1.5771093306,1.826051,0.159871,19.9195,0.9751,1.8294,0.132705,0.237622,24.99751,180,0.000605,264.8346,0.018313,0
45,1.92,1139.02,723.8627,1558.59,-1.1306840717,1.818269,0.165308,22.9359,1.1065,2.3982,0.130285,0.21273,17.50403,164,0.001531,267.0207,0.018435,0
46,1.9627,1130.23,726.4111,1558.59,-0.8433234149,1.823459,0.159754,22.001,1.0621,2.2152,0.132758,0.215487,16.079757,143,0.000516,287.264,0.018313,0
47,2.0053,1130.41,730.3806,1558.59,-1.1495654676,1.814733,0.171763,21.3971,1.0943,2.3834,0.127512,0.214454,24.606414,159,0.000416,246.0741,0.018313,0
48,2.048,1136.39,726.3303,1558.59,-1.2115228288,1.828471,0.180121,21.8924,1.1238,2.4894,0.124073,0.211828,18.569645,167,0.000588,273.9326,0.018557,0
49,2.0907,1104.45,742.1464,1558.59,-0.9660667218,1.828351,0.162874,21.8221,1.0603,2.2548,0.131358,0.220045,25.858773,160,0.000877,269.8494,0.018557,0
50,2.1333,1090.49,740.4601,1558.59,-0.8956163001,1.838061,0.172789,21.0402,0.9817,1.8354,0.127081,0.222428,25.418313,164,0.00042,257.3565,0.018801,0
51,2.176,1075.67,749.0807,1558.59,-0.8880500993,1.830272,0.162745,21.1292,0.9804,1.8833,0.131415,0.226561,25.167629,177,0.00046,270.1599,0.018801,0
52,2.2187,1142.65,723.7611,1558.59,-0.8952658009,1.847325,0.169836,22.6564,1.1157,2.4622,0.128328,0.21207,25.05613,176,0.000989,240.9254,0.018313,0
53,2.2613,1137.23,725.2038,1558.59,-1.1038362068,1.827513,0.174634,21.7304,1.0751,2.214,0.126312,0.212294,17.910081,181,0.000553,268.1114,0.018435,0
54,2.304,1164.02,709.6851,1746.09,-1.0062343255,1.834646,0.173975,22.4782,1.1515,2.4295,0.126585,0.207436,21.683329,145,0.000628,264.6587,0.018435,0
55,2.3467,1123.06,735.248,1558.59,-1.2445517327,1.861159,0.167935,22.0419,1.0675,2.2573,0.129143,0.215237,16.010706,170,0.000843,267.1872,0.018313,0
56,2.3893,1145.16,720.8144,1570.31,-1.02613911,1.874887,0.166782,22.76,1.0971,2.3168,0.129642,0.210412,24.109027,162,0.000622,287.4022,0.018313,0
57,2.432,1101.5,744.3572,1558.59,-1.5505160562,1.853564,0.167637,21.8118,1.0444,2.1825,0.129272,0.218393,14.854165,155,0.00074,280.178,0.018313,0
58,2.4747,1079.32,747.4534,1558.59,-1.0648343876,1.866141,0.159482,22.0049,0.9786,1.8766,0.132881,0.224708,11.934488,169,0.001285,285.0008,0.018557,0
59,2.5173,1156.84,719.2836,1746.09,-1.0230599919,1.858097,0.169723,23.3655,1.1622,2.5751,0.128377,0.20807,20.462781,161,0.001213,274.4773,0.018557,0
60,2.56,1092.22,740.8831,1558.59,-1.1412437274,1.850071,0.172421,20.2596,0.973,1.8134,0.127235,0.221328,12.968352,178,0.00108,275.1468,0.018557,0
61,2.6027,1114.8,738.6306,1558.59,-1.2109047109,1.848648,0.154952,22.5218,1.0646,2.2364,0.134967,0.216751,15.157088,169,0.00107,277.7088,0.018557,0
62,2.6453,1073.75,749.8297,1558.59,-1.5903092828,1.840266,0.177321,19.7116,0.9935,1.9133,0.125206,0.222467,13.504202,137,0.000636,268.1632,0.018557,0
63,2.688,1110.56,740.2154,1558.59,-1.3036703988,1.833557,0.167992,21.3741,1.0619,2.2756,0.129119,0.215882,15.512515,166,0.000685,271.5418,0.018557,0
64,2.7307,1112.66,739.7886,1558.59,-1.3703273286,1.830022,0.168706,21.4031,1.0644,2.2703,0.128812,0.215475,15.677854,181,0.000387,257.9306,0.018313,0
65,2.7733,1136.1,724.8249,1570.31,-0.9772509098,1.82216,0.173663,21.9111,1.0746,2.2486,0.126715,0.212146,16.55377,164,0.000458,256.2135,0.018435,0
66,2.816,1098.82,741.8531,1558.59,-1.7109826996,1.819368,0.172408,20.9531,1.0351,2.1317,0.127241,0.216849,15.33029,172,0.000616,265.4276,0.018435,0
67,2.8587,1117.67,736.3918,1558.59,-1.1720658498,1.807901,0.161539,22.6445,1.0773,2.3007,0.131954,0.214739,23.988965,164,0.000609,288.1044,0.018313,0
68,2.9013,1114.31,733.9294,1558.59,-1.2107863167,1.804437,0.165376,22.635,1.0831,2.2991,0.130255,0.214103,16.408185,169,0.000892,251.9501,0.018313,0
69,2.944,1137.96,723.1083,1558.59,-0.9073949313,1.807286,0.163094,22.5943,1.1164,2.3818,0.13126,0.210443,18.118984,175,0.000478,281.8121,0.018313,0
70,2.9867,1165.76,709.9092,1582.03,-0.5875381223,1.814927,0.162686,23.1807,1.1624,2.4687,0.131442,0.207044,25.489607,171,0.000603,295.6335,0.018313,0
71,3.0293,1148.76,716.1903,1558.59,-1.0359706286,1.833245,0.177223,21.893,1.1216,2.3477,0.125247,0.207575,19.781506,156,0.000727,256.0026,0.018313,0
72,3.072,1132.83,727.0031,1558.59,-1.0126263094,1.809992,0.16692,22.1062,1.1222,2.4324,0.129582,0.212434,23.828425,179,0.000916,262.153,0.019045,0
73,3.1147,1042.29,762.982,1546.88,-1.8143682457,1.835246,0.162769,21.1458,0.9991,1.9186,0.131404,0.230485,23.540268,154,0.001735,282.4343,0.019289,0
74,3.1573,1084.71,741.7507,1546.88,-1.7124678607,1.830077,0.177134,20.7521,1.016,1.9549,0.125283,0.219659,21.757253,179,0.001059,267.2403,0.019045,0
75,3.2,1110.33,741.0356,1558.59,-2.3337206071,1.820365,0.157947,23.4585,1.0574,2.1617,0.133581,0.215642,22.50337,151,0.000612,288.8847,0.018801,0
76,3.2427,1141.74,726.9603,1558.59,-1.5721531137,1.832129,0.166986,23.3508,1.0739,2.1284,0.129553,0.210117,22.461144,161,0.000778,300.8767,0.018435,0
77,3.2853,1136.57,725.0204,1558.59,-1.115763594,1.852483,0.151723,24.573,1.1102,2.3984,0.136492,0.210508,17.860817,156,0.000709,314.9104,0.018313,0
78,3.328,1178.83,700.5822,1570.31,-0.8191153075,1.85506,0.164245,24.7191,1.213,2.6169,0.130751,0.204236,24.892043,180,0.000864,281.5171,0.018313,0
79,3.3707,1122.02,731.1762,1558.59,-1.8443848913,1.864234,0.166768,22.1134,1.0914,2.3395,0.129648,0.212804,16.672289,145,0.000921,273.034,0.018313,0
80,3.4133,1146.1,718.7992,1558.59,-1.1412487789,1.873441,0.168497,22.9724,1.1019,2.2864,0.128901,0.209189,18.883499,155,0.000763,291.2253,0.019045,0
81,3.456,974.49,777.6204,1546.88,-1.6327446484,1.847501,0.150024,19.2631,0.9541,1.56,0.137307,0.246801,19.166093,170,0.002232,281.1858,0.019778,0
82,3.4987,1098.88,742.1573,1558.59,-0.913422674,1.844413,0.158029,22.503,1.0187,2.0236,0.133544,0.218853,14.151831,169,0.001697,274.1907,0.019045,0
83,3.5413,1044.46,755.0633,1546.88,-1.2642511781,1.826609,0.154282,22.7628,0.9556,1.6846,0.135281,0.231122,25.968116,152,0.001577,288.0663,0.020022,0
84,3.584,938.55,787.7397,1546.88,-1.6115934558,1.8318,0.143385,20.7237,1.0042,1.684,0.140583,0.251724,21.922204,159,0.001838,285.2625,0.021731,0
85,3.6267,1016.38,768.2493,1546.88,-1.7824675409,1.833155,0.151094,22.4519,0.9635,1.6964,0.136792,0.236409,9.327872,172,0.001546,301.6497,0.020144,0
86,3.6693,1116.53,739.4181,1558.59,-1.1220920198,1.828755,0.152986,23.3833,1.0829,2.3286,0.135892,0.217457,25.420616,167,0.001341,298.9716,0.018435,0
87,3.712,1048.68,755.7111,1546.88,-1.4478272217,1.8273,0.153176,23.0919,0.9577,1.7554,0.135801,0.229537,23.908194,166,0.001064,310.4935,0.018191,0
88,3.7547,1095.4,738.4422,1558.59,-1.2042058319,1.830868,0.154647,24.3141,1.0028,1.8935,0.13511,0.219096,24.13188,154,0.001089,278.6215,0.019289,0
89,3.7973,1059.44,754.4183,1546.88,-1.0954424113,1.790897,0.153213,22.7051,0.9731,1.8163,0.135784,0.22704,24.617706,176,0.001085,289.7207,0.019412,0
90,3.84,1072.13,755.5023,1546.88,-1.1628323082,1.764371,0.156438,22.2521,1.0052,1.9358,0.134276,0.224287,25.297394,170,0.000437,291.6955,0.019289,0
91,3.8827,1087.01,749.6186,1546.88,-1.2361931046,1.804578,0.163142,21.3253,1.0308,2.0922,0.131239,0.219703,23.586958,177,0.000615,264.5117,0.019534,0
92,3.9253,1094.76,742.8386,1558.59,-0.793064044,1.815385,0.15274,21.5834,1.0113,1.983,0.136008,0.219584,25.499382,162,0.000541,273.9437,0.018801,0
93,3.968,997.49,773.2739,1546.88,-1.3625040998,1.813611,0.160592,19.3017,0.9601,1.6446,0.132379,0.239022,25.368874,160,0.001297,266.6293,0.020022,0
94,4.0107,1069.65,748.1803,1546.88,-0.9456937515,1.822133,0.157743,21.352,0.9675,1.7584,0.133675,0.223069,25.241109,157,0.001138,291.1203,0.019778,0
95,4.0533,1106.19,740.8017,1558.59,-1.298056729,1.830479,0.171761,20.6822,1.0526,2.2025,0.127513,0.214051,14.957994,153,0.00074,252.8151,0.018313,0
96,4.096,1112.23,732.1561,1558.59,-0.7429218495,1.829202,0.164294,22.247,1.0132,1.9581,0.13073,0.213961,23.937996,168,0.000623,260.8786,0.018435,0
97,4.1387,1018.87,764.7221,1546.88,-1.6361289472,1.828741,0.156543,19.9548,0.9271,1.5417,0.134228,0.234297,23.682636,167,0.001266,272.6916,0.018435,0
98,4.1813,1070.91,754.1566,1558.59,-1.5407501382,1.839498,0.162277,21.0972,0.9933,1.9173,0.131624,0.222321,24.381504,161,0.000867,291.5793,0.018313,0
99,4.224,1072.35,748.8095,1558.59,-1.317643401,1.834167,0.162039,21.1505,0.9819,1.8473,0.13173,0.221882,24.098103,166,0.000893,279.5304,0.018313,0
100,4.2667,1061.46,753.0937,1546.88,-1.2522437124,1.829987,0.158211,21.8101,0.9694,1.7858,0.13346,0.224701,23.83356,158,0.00079,270.0304,0.019289,0
101,4.3093,1065.4,750.7509,1558.59,-1.1968571268,1.824495,0.161874,20.5765,0.9522,1.6727,0.131804,0.2253,24.612486,175,0.000748,266.2397,0.020999,0
102,4.352,1059.06,754.792,1546.88,-1.1685809714,1.856354,0.160074,20.9798,0.9554,1.7056,0.132613,0.226168,24.683252,164,0.000806,254.2284,0.02051,0
103,4.3947,1025.3,769.2747,1546.88,-1.4736720984,1.839359,0.161444,19.7508,0.9775,1.8354,0.131996,0.232714,21.801777,164,0.000737,246.4434,0.019289,0
104,4.4373,1083.19,750.0004,1558.59,-1.4359950289,1.860371,0.158521,22.0035,1.0104,2.0769,0.133319,0.220456,12.742652,168,0.000848,293.0638,0.019534,0
105,4.48,1097.33,738.2887,1558.59,-0.8963915029,1.845997,0.159578,21.1805,0.9804,1.8485,0.132838,0.219875,23.660282,165,0.000623,261.6541,0.019289,0
106,4.5227,1063.37,754.099,1558.59,-1.3197867092,1.857272,0.163902,20.8238,0.9555,1.7549,0.130903,0.225297,22.923295,185,0.000663,281.4572,0.018557,0
107,4.5653,1100.04,740.9235,1558.59,-1.4556190395,1.835058,0.167408,21.5301,1.0032,1.9603,0.129371,0.217539,22.278808,150,0.00069,266.6772,0.018557,0
108,4.608,1142.92,718.6233,1570.31,-1.2518440344,1.828442,0.177445,21.4313,1.0596,2.1032,0.125156,0.207759,18.371515,164,0.000786,282.3116,0.018557,0
109,4.6507,1176.58,705.7862,1757.81,-0.4099426349,1.840393,0.167657,24.0869,1.1869,2.59,0.129263,0.203459,21.941003,170,0.000563,270.3636,0.018435,0
110,4.6933,1138.31,725.072,1570.31,-0.9261122456,1.848943,0.162848,23.9298,1.0961,2.3754,0.131369,0.208163,17.868626,166,0.000703,268.6601,0.018313,0
111,4.736,1131.12,732.984,1570.31,-1.24465434,1.837818,0.163762,23.3217,1.094,2.3681,0.130964,0.210609,16.424645,157,0.00047,271.4887,0.018313,0
112,4.7787,1111.3,740.3858,1558.59,-0.9050856904,1.828176,0.157433,22.5869,1.0526,2.243,0.133817,0.215306,25.007816,164,0.000688,283.5072,0.018313,0
113,4.8213,1068.5,745.8323,1558.59,-1.4128969894,1.832242,0.170535,21.3856,0.9511,1.7053,0.128031,0.222146,23.985429,162,0.000694,258.774,0.018313,0
114,4.864,1153.32,716.8084,1593.75,-0.8431828839,1.817487,0.166951,22.8589,1.1236,2.3593,0.129568,0.20765,25.397944,170,0.001058,258.6367,0.018313,0
115,4.9067,1109.57,739.8494,1558.59,-1.4946568055,1.798186,0.169,22.4808,1.0657,2.254,0.128686,0.214581,24.483987,156,0.00061,284.3934,0.019045,0
