frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
10,0.4267,8546.16,7790.2368,18128.91,-3.8894319769,0.91311,0.577103,75.1879,0.6265,-0.7279,0.039791,0.37731,5.933213,163,0.011231,1782.2235,0.07496,0
11,0.4693,8720.28,7905.4567,18363.28,-4.2331678795,0.810416,0.555002,62.7955,0.6501,-0.6183,0.042618,0.431751,4.363345,144,0.012066,1844.8249,0.080332,0
12,0.512,9053.97,7926.0216,18562.5,-3.9860476481,0.949711,0.56956,66.4237,0.5848,-0.7042,0.040743,0.42877,4.698741,151,0.01179,1832.6033,0.088634,0
13,0.5547,9085.94,7898.3109,18656.25,-4.0064040629,0.939051,0.580477,64.2647,0.5706,-0.7212,0.039369,0.431742,4.638445,151,0.011103,1750.866,0.085582,0
14,0.5973,8815.61,7854.9344,18316.41,-3.8923001533,1.002679,0.568791,64.4941,0.5932,-0.7039,0.040841,0.41569,0.511225,179,0.011341,1834.2008,0.081675,0
15,0.64,8832.89,7973.8826,18503.91,-4.0317323993,0.971887,0.550157,60.7877,0.6067,-0.7149,0.043252,0.423595,-0.492377,157,0.011418,1860.9347,0.086558,0
16,0.6827,8337.7,7821.8218,18093.75,-3.2512352577,0.98598,0.588576,92.6727,0.6183,-0.7963,0.038366,0.303237,9.748591,142,0.012545,1803.3758,0.076059,0
17,0.7253,8580.97,7947.9187,18480.47,-4.1901310444,0.933203,0.550258,60.0514,0.6691,-0.6167,0.043239,0.399857,5.632321,140,0.012088,1773.561,0.070199,0
18,0.768,8578.7,7924.2991,18386.72,-3.6396987942,0.882773,0.571524,74.011,0.587,-0.8333,0.040494,0.360256,6.560131,159,0.012156,1802.2076,0.056281,0
19,0.8107,7902.83,7655.2005,17742.19,-2.7761947349,0.969798,0.603041,123.2661,0.6155,-0.9458,0.036609,0.258538,10.881198,165,0.012917,1822.1902,0.04041,0
20,0.8533,8424.42,7787.831,18234.38,-3.1674745604,1.009766,0.610723,94.7874,0.5668,-0.9287,0.035693,0.317174,7.226369,151,0.013008,1764.7854,0.062019,0
21,0.896,8943.23,7996.6315,18574.22,-4.0701229916,0.964042,0.557561,61.1684,0.5984,-0.6729,0.042285,0.436477,0.033131,156,0.012257,1912.8756,0.075082,0
22,0.9387,8579.06,7810.0341,18105.47,-4.0465630273,0.958465,0.563929,66.6842,0.6655,-0.5829,0.041463,0.395597,4.843908,144,0.01194,1843.5511,0.079722,0
23,0.9813,8835.2,7923.0046,18433.59,-4.1509396962,0.903043,0.566217,63.5359,0.6236,-0.6575,0.04117,0.425628,4.371855,152,0.011413,1781.8865,0.085093,0
24,1.024,9022.26,7941.5136,18679.69,-4.0810797196,0.912555,0.561122,59.4322,0.598,-0.6772,0.041824,0.44551,0.420467,154,0.011771,1827.9962,0.085582,0
25,1.0667,8530.63,7812.639,18234.38,-3.9197126739,0.922829,0.566109,66.837,0.6282,-0.695,0.041183,0.374631,6.707909,166,0.012241,1772.0505,0.086558,0
26,1.1093,9116.07,7924.9002,18433.59,-3.9871604197,0.970169,0.572531,61.8703,0.5603,-0.7129,0.040367,0.44377,3.829486,142,0.012008,1770.7147,0.081065,0
27,1.152,8345.18,7910.8374,18035.16,-3.8637358308,0.980677,0.557344,73.5826,0.6775,-0.616,0.042313,0.3647,-2.92175,141,0.012546,1860.769,0.070321,0
28,1.1947,8522.12,7982.6959,18457.03,-4.1855341302,0.855475,0.541444,61.0558,0.6635,-0.6512,0.044408,0.419775,3.421226,151,0.011784,1833.6094,0.074838,0
29,1.2373,8906.35,7948.0249,18457.03,-4.1728439964,0.865491,0.562414,59.8181,0.6221,-0.6228,0.041657,0.428867,3.955892,157,0.011349,1813.846,0.081675,0
30,1.28,8702.98,7783.6159,18281.25,-3.6481102393,0.980037,0.583057,72.557,0.5792,-0.7644,0.039048,0.370097,3.90417,157,0.012412,1832.3371,0.078257,0
31,1.3227,8656.8,7860.3959,18222.66,-4.0442572532,1.007304,0.559765,63.295,0.6311,-0.6431,0.041999,0.386396,6.972196,139,0.011975,1870.7784,0.082285,0
32,1.3653,8860.75,7907.5334,18316.41,-4.3062397496,0.914083,0.55957,61.8261,0.6396,-0.5824,0.042024,0.450835,0.59569,151,0.011977,1836.8059,0.082041,0
33,1.408,8957.63,7943.1422,18515.62,-4.1253143639,0.909985,0.547903,60.1249,0.596,-0.6361,0.043549,0.427411,-0.542042,168,0.011848,1855.8741,0.087779,0
34,1.4507,8609.53,7886.3572,18304.69,-4.0987288302,0.901714,0.553686,62.3451,0.6424,-0.6673,0.042789,0.414874,5.427026,161,0.011378,1863.6422,0.088146,0
35,1.4933,9091.93,7858.061,18503.91,-4.1279072774,0.925201,0.567853,62.7973,0.5811,-0.6444,0.040961,0.447912,1.959669,155,0.011509,1846.1753,0.090465,0
36,1.536,9114.26,7913.4111,18679.69,-4.026951518,0.863287,0.566877,61.0606,0.5689,-0.7226,0.041085,0.434146,1.440298,156,0.012119,1799.1583,0.092663,0
37,1.5787,8996.75,7886.6342,18550.78,-4.0668185167,0.928744,0.567819,62.0947,0.5917,-0.6971,0.040965,0.431683,5.079529,149,0.012233,1811.0833,0.084117,0
38,1.6213,8668.67,7945.0748,18433.59,-4.0887358189,0.961693,0.554799,60.7982,0.645,-0.6648,0.042644,0.414949,6.389656,165,0.011549,1849.678,0.085582,0
39,1.664,9034.73,7958.4044,18550.78,-4.1331498955,0.841283,0.558923,57.9423,0.5748,-0.7283,0.042108,0.469665,0.573748,155,0.012452,1864.5048,0.091198,0
40,1.7067,9003.23,7932.236,18457.03,-4.2261433249,0.757806,0.563407,61.9814,0.6426,-0.5459,0.04153,0.463599,2.342457,153,0.01141,1857.5129,0.096203,0
41,1.7493,9017.41,7966.9774,18597.66,-4.0327232231,0.899729,0.565538,62.1021,0.5637,-0.7611,0.041256,0.425669,0.796146,162,0.012264,1843.6553,0.093395,0
42,1.792,8771.6,7824.1779,18222.66,-4.1851259458,0.907646,0.56419,60.6776,0.6409,-0.6038,0.041429,0.435087,4.581605,162,0.011678,1806.0435,0.092174,0
43,1.8347,8954.02,7944.656,18527.34,-4.0731548744,0.997561,0.562661,62.4192,0.6187,-0.6144,0.041626,0.416637,5.551324,146,0.011851,1868.4677,0.090221,0
44,1.8773,9097.57,7833.1862,18433.59,-3.9641483255,0.917959,0.581173,64.3909,0.5549,-0.7475,0.039282,0.432871,2.654715,136,0.011907,1836.5626,0.083628,0
45,1.92,8973.37,7919.8904,18445.31,-4.2417125084,0.926347,0.552451,59.189,0.6084,-0.6377,0.042951,0.45755,0.378053,168,0.011339,1798.687,0.088512,0
46,1.9627,8778.87,7830.2791,18164.06,-4.2001179067,0.77794,0.565569,63.5426,0.6252,-0.6605,0.041252,0.451188,2.413255,130,0.011989,1722.7744,0.091198,0
47,2.0053,9056.74,7780.9527,18398.44,-3.9620866144,0.960989,0.582644,65.7251,0.5735,-0.7164,0.0391,0.428342,4.191966,156,0.011497,1805.8875,0.091198,0
48,2.048,8923.24,7894.4242,18503.91,-3.9103690445,0.98942,0.579593,68.6368,0.6062,-0.6947,0.039479,0.417908,2.414283,154,0.011417,1794.0588,0.088878,0
49,2.0907,9108.46,7972.604,18773.44,-3.9785418404,0.899116,0.565518,63.4062,0.5587,-0.7329,0.041259,0.396977,5.591939,168,0.0116,1831.0825,0.083018,0
50,2.1333,8851.8,7939.474,18515.62,-4.1055384481,0.848981,0.556673,60.6163,0.5989,-0.7225,0.0424,0.40381,5.65402,171,0.011218,1888.0343,0.087291,0
51,2.176,8874.69,7877.1096,18433.59,-4.279927867,0.836819,0.55549,60.0181,0.6368,-0.6064,0.042554,0.440617,4.119829,158,0.011536,1836.8755,0.084605,0
52,2.2187,8979.27,7902.0155,18527.34,-4.0504894989,0.82936,0.562463,62.081,0.5778,-0.7127,0.041651,0.424496,5.918539,158,0.011836,1802.8076,0.083628,0
53,2.2613,9027.63,7917.6846,18550.78,-3.9873138244,0.949655,0.56993,64.7165,0.5831,-0.6951,0.040696,0.413056,4.65714,136,0.011654,1879.0038,0.088756,0
54,2.304,8974.04,7962.029,18644.53,-3.9667121273,0.910947,0.569236,62.8251,0.5922,-0.7063,0.040785,0.410945,5.207053,143,0.011136,1812.9252,0.085338,0
55,2.3467,8730.12,7904.3522,18375.0,-4.0110007687,0.93219,0.55602,62.8283,0.6205,-0.6658,0.042485,0.40412,5.411166,161,0.011711,1855.2984,0.079355,0
56,2.3893,8623.35,7942.0336,18468.75,-3.806849649,0.87861,0.560555,67.7459,0.6184,-0.7387,0.041897,0.370776,6.204267,149,0.01163,1783.0392,0.073984,0
57,2.432,8655.66,7946.634,18480.47,-4.0333921311,0.950998,0.565704,64.513,0.637,-0.7089,0.041235,0.424496,4.084104,149,0.011894,1798.3649,0.079966,0
58,2.4747,8946.29,7948.2836,18527.34,-4.1766959324,0.902113,0.555932,62.1905,0.6184,-0.6389,0.042496,0.41554,5.274155,146,0.011723,1877.6773,0.089977,0
59,2.5173,8769.32,7956.8127,18492.19,-4.0907307991,0.906908,0.552132,63.2072,0.6236,-0.6812,0.042993,0.423025,4.494536,149,0.011545,1895.6719,0.084361,0
60,2.56,8943.35,7971.4671,18644.53,-4.0273472467,0.968717,0.559292,61.4489,0.5908,-0.7284,0.04206,0.414085,5.505058,141,0.011396,1872.1856,0.075204,0
61,2.6027,8402.58,7871.5046,18222.66,-3.8725733577,0.936814,0.562214,70.0576,0.6554,-0.711,0.041683,0.379837,5.964221,146,0.012188,1829.109,0.081309,0
62,2.6453,8786.6,7886.0765,18398.44,-4.1558377747,0.996636,0.562823,63.181,0.6298,-0.6442,0.041605,0.418065,0.167785,144,0.011699,1821.2768,0.087291,0
63,2.688,8874.84,7821.8343,18292.97,-3.8737617187,1.014807,0.577779,66.1341,0.6045,-0.6722,0.039706,0.403459,0.746001,155,0.011629,1775.175,0.085338,0
64,2.7307,8673.54,7852.474,18210.94,-4.1675378672,0.904119,0.556168,58.8616,0.6535,-0.6014,0.042466,0.42132,5.578535,172,0.012276,1829.8205,0.0796,0
65,2.7733,8519.73,7834.5595,18246.09,-3.8333053711,0.943684,0.572542,68.8408,0.6438,-0.7044,0.040365,0.390745,5.666737,157,0.012311,1794.4388,0.078257,0
66,2.816,8690.38,7838.0903,18351.56,-3.5358319336,0.971174,0.597214,78.8532,0.5529,-0.863,0.037312,0.341522,7.723057,151,0.011358,1740.0225,0.072519,0
67,2.8587,8544.9,7867.6284,18292.97,-3.376079266,1.011984,0.577945,76.328,0.5956,-0.8043,0.039686,0.352682,7.362872,153,0.011158,1780.9345,0.078257,0
68,2.9013,8748.31,7919.3961,18480.47,-4.1440861792,0.974281,0.560172,59.7957,0.6339,-0.6644,0.041946,0.409944,4.751058,162,0.011501,1757.099,0.084727,0
69,2.944,9027.13,7927.1672,18574.22,-3.967276595,0.963412,0.567157,62.2668,0.5744,-0.7189,0.04105,0.440077,1.520914,148,0.011846,1816.7691,0.08082,0
70,2.9867,8820.67,7964.6332,18527.34,-3.9150129177,0.952609,0.561684,62.1337,0.6009,-0.7385,0.041751,0.40333,-0.174512,169,0.011803,1794.323,0.083384,0
71,3.0293,8150.2,7823.4296,18058.59,-3.5891793643,0.966968,0.569273,79.2605,0.6505,-0.7901,0.04078,0.353689,6.803208,158,0.012558,1814.2674,0.075937,0
72,3.072,8139.12,7780.3471,18023.44,-3.1813352538,0.94224,0.593074,93.8273,0.6187,-0.8665,0.037815,0.300248,8.695902,175,0.011787,1817.299,0.058479,0
73,3.1147,8430.66,7850.4768,18281.25,-3.9124160975,0.937758,0.57441,71.8999,0.6672,-0.671,0.04013,0.378354,6.241883,144,0.012523,1688.4804,0.065804,0
74,3.1573,8023.7,7712.8067,17742.19,-3.0637507708,0.88898,0.587016,102.7519,0.6327,-0.8345,0.038558,0.281948,10.042991,167,0.012426,1869.8258,0.060798,0
75,3.2,7933.69,7677.5833,17812.5,-3.0958852856,0.903221,0.592109,106.6404,0.6335,-0.8777,0.037933,0.280196,10.337321,143,0.011758,1750.6622,0.037602,0
76,3.2427,7699.45,7695.4787,17578.12,-3.078168242,0.806171,0.589236,106.5177,0.6867,-0.8142,0.038285,0.275147,9.090065,142,0.011978,1802.0107,0.056892,0
77,3.2853,8858.48,7976.3528,18585.94,-4.1038367235,0.904205,0.565472,61.1458,0.6115,-0.6944,0.041265,0.425936,-0.330345,146,0.013275,1762.7977,0.080698,0
78,3.328,8529.6,7890.654,18117.19,-4.2148500418,0.93919,0.551926,60.679,0.7011,-0.533,0.04302,0.432104,4.241866,122,0.011641,1747.2063,0.075327,0
79,3.3707,7968.66,7747.2333,17859.38,-3.0606796835,0.951683,0.591698,107.136,0.6358,-0.873,0.037983,0.276794,9.991815,161,0.012994,1891.2756,0.045416,0
80,3.4133,7701.41,7576.6854,17507.81,-2.7206734805,0.922263,0.60967,131.1365,0.6434,-0.8757,0.035817,0.23513,12.661302,177,0.011978,1921.4172,0.045049,0
81,3.456,8704.3,7785.3173,18269.53,-3.2649519474,0.902075,0.610923,85.2367,0.5388,-0.8926,0.035669,0.321623,8.117003,159,0.012723,1712.7257,0.059578,0
82,3.4987,8384.69,7675.377,18035.16,-3.338037207,0.892068,0.603904,85.9372,0.6105,-0.7877,0.036505,0.332691,7.68975,156,0.011814,1757.3463,0.058601,0
83,3.5413,8278.47,7721.7109,17976.56,-3.2000577316,1.037725,0.599491,98.2567,0.5876,-0.8812,0.037036,0.305827,8.096223,141,0.012019,1779.1433,0.067757,0
84,3.584,8795.56,7901.0287,18445.31,-4.0682074913,1.013018,0.568952,63.5489,0.636,-0.6651,0.040821,0.412235,0.496377,153,0.012735,1869.9697,0.077158,0
85,3.6267,8893.2,7852.4448,18445.31,-4.1661603931,0.993853,0.568967,61.9425,0.6232,-0.619,0.040819,0.444207,1.538422,159,0.011646,1828.6486,0.087779,0
86,3.6693,8562.22,7854.9039,18152.34,-4.2580651437,0.820427,0.544701,59.1944,0.6675,-0.5874,0.043974,0.421604,5.319332,147,0.012172,1829.2117,0.090221,0
87,3.712,9171.03,7908.9515,18585.94,-3.9950112379,0.97352,0.567443,59.7629,0.5529,-0.7325,0.041013,0.4477,3.815757,149,0.012329,1873.0279,0.089,0
88,3.7547,8987.81,7952.0248,18457.03,-4.1801075773,0.837412,0.55803,61.2156,0.6013,-0.662,0.042224,0.44072,5.504581,150,0.011825,1837.3007,0.084361,0
89,3.7973,8535.7,7935.97,18269.53,-3.857794079,0.949148,0.565484,67.6376,0.6227,-0.7412,0.041263,0.38787,-2.930141,158,0.011935,1745.0965,0.079722,0
90,3.84,8818.89,7914.5088,18410.16,-4.1120903901,0.907664,0.555608,59.0706,0.5858,-0.7445,0.042539,0.430903,4.793584,159,0.011811,1825.1299,0.087535,0
91,3.8827,9133.62,7876.7578,18562.5,-3.9971400587,1.136916,0.581782,65.224,0.559,-0.7242,0.039207,0.427876,2.401119,139,0.011404,1762.9271,0.082652,0
92,3.9253,8805.03,7848.2677,18292.97,-4.0083777809,0.850635,0.565818,62.4441,0.6147,-0.6853,0.041221,0.416456,5.079264,161,0.012097,1800.0512,0.074106,0
93,3.968,8395.51,7942.5393,18339.84,-3.9326242805,0.914769,0.558567,68.1093,0.6603,-0.7317,0.042154,0.379921,-2.686816,151,0.011865,1741.7656,0.075815,0
94,4.0107,9079.89,7956.5784,18609.38,-3.8799092693,1.060005,0.562511,63.7718,0.5655,-0.7262,0.041645,0.412847,-0.337711,149,0.012132,1871.3775,0.08021,0
95,4.0533,8773.81,7841.1122,18117.19,-4.120033143,0.902306,0.555827,62.3053,0.6428,-0.5838,0.04251,0.434895,4.580225,160,0.012051,1833.8835,0.084117,0
96,4.096,9292.55,7853.5778,18656.25,-3.9974293467,1.041719,0.580849,61.5649,0.5472,-0.7112,0.039323,0.445836,3.575067,147,0.012024,1802.1182,0.087779,0
97,4.1387,9151.94,7883.7596,18609.38,-3.9523835169,0.985014,0.586521,66.4698,0.5469,-0.7895,0.038619,0.423347,2.963796,141,0.011604,1817.9414,0.09132,0
98,4.1813,8833.33,7892.6872,18281.25,-4.0705604361,0.939019,0.559483,64.8205,0.6112,-0.6614,0.042036,0.415576,5.363229,159,0.011776,1920.5206,0.090465,0
99,4.224,8903.21,7877.012,18445.31,-4.1590964783,0.96971,0.557597,63.844,0.6171,-0.6343,0.04228,0.434226,1.941453,159,0.011742,1844.914,0.09193,0
100,4.2667,9017.41,7909.0493,18492.19,-4.0134054,1.059808,0.565134,60.4674,0.5859,-0.6726,0.041308,0.441859,4.022119,150,0.011584,1864.8682,0.088023,0
101,4.3093,8810.42,7937.1491,18457.03,-4.1004143549,1.077877,0.554483,60.7277,0.6069,-0.6982,0.042685,0.434258,3.904402,149,0.011266,1845.6008,0.084117,0
102,4.352,9169.45,7926.1141,18656.25,-3.8291740208,1.056648,0.582778,64.6504,0.5466,-0.7865,0.039083,0.43671,2.238398,151,0.011409,1780.3021,0.087047,0
103,4.3947,8379.7,7860.1638,18199.22,-3.7457785637,1.011664,0.562291,72.2603,0.6489,-0.7407,0.041673,0.372068,-1.736147,155,0.012243,1836.5366,0.07728,0
104,4.4373,8686.42,7858.9666,18328.12,-3.5336865968,0.89665,0.583752,74.9468,0.577,-0.8173,0.038962,0.357203,6.009951,162,0.012546,1817.9979,0.075449,0
105,4.48,8829.08,7869.6359,18398.44,-4.1247859974,0.887966,0.550035,58.1671,0.6349,-0.5878,0.043268,0.427319,-0.972305,168,0.012908,1910.639,0.075571,0
106,4.5227,8794.3,7895.1111,18468.75,-3.2843914409,0.989577,0.607538,84.004,0.5631,-0.8555,0.036071,0.349986,7.475618,151,0.012161,1789.3548,0.062752,0
107,4.5653,8375.93,7785.6082,18082.03,-3.3543374664,0.970298,0.589915,86.6357,0.6158,-0.8022,0.038202,0.345573,-3.927706,150,0.012002,1753.9822,0.072641,0
108,4.608,9146.52,7840.7577,18480.47,-3.9612553107,0.986629,0.581625,60.7926,0.5528,-0.7532,0.039226,0.44864,4.343889,145,0.012345,1780.894,0.086925,0
109,4.6507,9008.46,7889.2008,18609.38,-4.1743929092,0.97871,0.560682,59.3926,0.6065,-0.6364,0.041881,0.435223,-0.18377,138,0.011865,1815.1837,0.073495,0
110,4.6933,8281.07,7718.5084,17929.69,-3.4975833953,0.838847,0.5913,86.7616,0.6311,-0.7752,0.038032,0.331602,7.611009,132,0.012617,1701.6098,0.076303,0
111,4.736,8987.6,7883.842,18503.91,-3.9881165318,0.999855,0.573931,67.1799,0.6015,-0.6678,0.04019,0.418265,4.842199,164,0.012436,1807.1086,0.082774,0
112,4.7787,8857.92,7933.0952,18515.62,-4.0023949755,0.898015,0.566844,64.7323,0.6268,-0.665,0.041089,0.433889,1.772869,156,0.011375,1878.9579,0.080576,0
113,4.8213,8580.05,7845.8647,18234.38,-3.5795409277,0.918503,0.576354,78.3338,0.6158,-0.7275,0.039885,0.355335,-2.422893,149,0.012298,1800.0683,0.082652,0
114,4.864,8897.33,7929.0897,18515.62,-4.05433764,1.048055,0.556079,61.6878,0.6022,-0.6825,0.042477,0.412183,-0.164695,161,0.011882,1864.2574,0.079966,0
115,4.9067,8786.84,7902.3407,18339.84,-3.9847234655,1.023651,0.55331,62.5445,0.6044,-0.7135,0.042839,0.436288,4.68056,159,0.012281,1843.749,0.084483,0
