frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
27,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
28,1.1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
29,1.2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
30,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
31,1.3227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
32,1.3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
33,1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
34,1.4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
35,1.4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
36,1.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
37,1.5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
38,1.6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
39,1.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
40,1.7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
41,1.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
42,1.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
43,1.8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
44,1.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
45,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
46,1.9627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
47,2.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
48,2.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
49,2.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
50,2.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
51,2.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
52,2.2187,81.53,37.4203,105.47,-11.1882576446,0.265831,0.105922,10.6726,1.2178,14.1895,0.162502,0.129989,13.62822,173,0.0,34.4002,0.001953,0
53,2.2613,84.03,37.1916,105.47,-10.5529640718,0.206664,0.097267,11.058,1.6582,19.4399,0.168672,0.12016,15.569472,171,0.000251,47.9773,0.001953,0
54,2.304,87.06,32.0617,105.47,-10.4278922944,0.358027,0.112592,10.9357,1.2435,17.418,0.158082,0.11483,17.842804,140,0.000257,35.6094,0.001953,0
55,2.3467,89.68,29.2784,105.47,-8.9401251198,0.339595,0.107962,10.5129,3.0512,35.5281,0.161122,0.11348,18.949485,146,0.000277,51.0344,0.001953,0
56,2.3893,87.39,32.1616,105.47,-9.4600058839,0.227058,0.098907,10.8304,1.4692,22.3498,0.167462,0.114666,24.574001,124,0.00038,42.1454,0.001953,0
57,2.432,84.79,31.6793,105.47,-10.6597948139,0.236883,0.107658,9.7408,-0.365,7.0401,0.161326,0.117257,17.036498,152,0.000242,34.4053,0.002075,0
58,2.4747,83.77,30.5273,105.47,-8.9814739399,0.471556,0.152778,7.762,-0.5811,4.3993,0.13599,0.123365,19.515094,148,0.000431,26.1871,0.002075,0
59,2.5173,84.3,31.0461,105.47,-11.0977766498,0.228236,0.098888,9.239,-0.1343,9.8578,0.167476,0.118929,16.69507,149,0.00041,41.9951,0.001953,0
60,2.56,88.21,31.1091,105.47,-10.2804059613,0.345194,0.084897,11.3561,1.8527,23.5115,0.178518,0.11404,26.721574,149,0.000252,42.8337,0.001953,0
61,2.6027,90.29,24.0669,105.47,-8.9197377476,0.235943,0.098883,9.9648,1.7172,28.3091,0.16748,0.110329,27.510553,150,0.000384,35.7747,0.001953,0
62,2.6453,89.67,24.5473,105.47,-8.6777171526,0.322632,0.09769,8.8718,0.3698,23.4171,0.168358,0.108598,22.178126,155,0.000398,41.3909,0.001953,0
63,2.688,89.04,27.8724,105.47,-9.7911935896,0.290245,0.093909,10.3458,1.5992,27.4419,0.171215,0.110823,20.276549,146,0.000304,43.8657,0.001953,0
64,2.7307,85.24,26.9459,105.47,-7.761747314,0.094607,0.180593,6.2383,-1.218,5.6828,0.123883,0.116789,28.523893,151,0.000426,35.9366,0.001953,0
65,2.7733,85.33,27.5381,105.47,-9.1657076879,0.238635,0.144739,7.0823,-1.0799,6.4369,0.139903,0.11546,17.650351,163,0.000418,30.4523,0.001953,0
66,2.816,85.01,28.0019,105.47,-9.4845081917,0.209895,0.133418,7.4721,-1.1597,5.9059,0.145797,0.115627,17.862269,160,0.000275,30.6224,0.002075,0
67,2.8587,82.96,29.5414,105.47,-8.1794645024,0.163712,0.178045,6.4872,-1.531,1.524,0.124912,0.119736,25.222271,158,0.000473,24.3341,0.002075,0
68,2.9013,84.26,29.1922,105.47,-10.5988623734,0.32221,0.123034,7.7735,-0.71,7.2103,0.151663,0.118156,24.512739,144,0.000432,31.0798,0.001953,0
69,2.944,87.02,24.0338,105.47,-5.5816868556,0.145378,0.186496,6.0066,-1.9307,3.7547,0.121555,0.112432,19.647652,186,0.00056,27.0522,0.001953,0
70,2.9867,87.46,25.4006,105.47,-8.8231143367,0.272273,0.135822,7.7677,-1.5423,5.6283,0.144505,0.110634,20.699663,162,0.000402,37.1953,0.001953,0
71,3.0293,86.88,24.4773,105.47,-4.9315966993,0.36062,0.224595,6.0061,-1.8417,4.0251,0.1081,0.111592,19.664992,159,0.000391,25.3633,0.001953,0
72,3.072,87.51,24.5852,105.47,-4.3526815778,0.16755,0.190358,6.1489,-2.1984,4.7274,0.120071,0.110052,29.533204,163,0.000501,23.7603,0.001953,0
73,3.1147,88.86,22.9431,105.47,-0.4806123072,0.115067,0.187814,5.8447,-2.536,6.3567,0.121046,0.108185,31.355362,167,0.000375,19.3596,0.001953,0
74,3.1573,91.49,17.3395,105.47,0.5381917591,0.214518,0.174222,5.9827,-2.6283,8.9889,0.126483,0.106213,26.252262,167,0.000606,18.592,0.001953,0
75,3.2,89.42,21.7696,105.47,-2.7619908374,0.27862,0.172514,6.3135,-2.5272,6.7455,0.127196,0.107719,31.245448,161,0.000507,17.7782,0.001953,0
76,3.2427,90.27,20.4054,105.47,-2.210243978,0.345672,0.166259,6.3852,-2.6874,8.2074,0.129869,0.106761,30.694126,135,0.000444,17.7995,0.002075,0
77,3.2853,91.14,17.749,105.47,-2.0459994319,0.372095,0.162718,6.4066,-2.4898,8.1641,0.131427,0.105944,25.172734,151,0.000525,18.6881,0.002075,0
78,3.328,89.11,21.6187,105.47,-3.5632873911,0.171318,0.18713,6.2199,-2.3872,6.197,0.12131,0.10848,26.666028,150,0.000697,26.2091,0.001953,0
79,3.3707,89.03,21.8862,105.47,-3.0417160569,0.224685,0.195401,6.2284,-2.3666,5.9094,0.118179,0.108288,22.778911,141,0.00049,18.5473,0.001953,0
80,3.4133,88.25,22.6596,105.47,-7.5578837109,0.153688,0.149077,6.9693,-1.9275,4.4668,0.137765,0.110034,20.504289,175,0.000506,27.6296,0.001953,0
81,3.456,91.49,17.6011,105.47,-2.2342894571,0.371686,0.161726,6.4237,-2.1934,10.4619,0.13187,0.106089,25.728543,162,0.000853,25.733,0.001953,0
82,3.4987,92.58,15.0949,105.47,1.3660080344,0.275769,0.119385,6.5496,-2.5758,10.951,0.153842,0.105522,31.688479,152,0.000696,23.7368,0.001953,0
83,3.5413,92.14,15.8704,105.47,1.4690209207,0.291719,0.156059,6.0369,-2.59,9.7201,0.134452,0.105662,27.332544,147,0.000563,19.7614,0.001953,0
84,3.584,91.31,18.1035,105.47,1.5822322653,0.368106,0.190919,5.9977,-2.8351,10.2881,0.119859,0.105911,26.995739,161,0.000549,16.9076,0.001953,0
85,3.6267,92.29,17.3517,105.47,-3.3337441937,0.238725,0.108716,7.471,-2.7766,13.1599,0.160618,0.105424,31.756931,173,0.000673,25.9099,0.002075,0
86,3.6693,89.97,21.6427,105.47,-7.5098025671,0.205435,0.125658,8.0806,-2.0408,7.2755,0.150135,0.107167,23.735439,172,0.00062,24.9182,0.002075,0
87,3.712,92.45,17.1235,105.47,-2.016490637,0.465642,0.116468,7.0196,-1.9114,19.9132,0.155632,0.105252,28.223691,156,0.000841,27.8572,0.001953,0
88,3.7547,92.51,15.77,105.47,2.3231537805,0.335964,0.154644,6.0979,-2.8424,11.9339,0.135111,0.105094,28.867924,164,0.000828,19.7871,0.001953,0
89,3.7973,93.31,14.8889,105.47,-1.6402155536,0.332143,0.107032,7.0847,-1.0188,26.5766,0.161748,0.105033,32.7291,158,0.000735,34.5858,0.001953,0
90,3.84,92.37,17.9066,105.47,-5.570934586,0.171003,0.106062,8.3168,-1.5192,16.2885,0.162407,0.105708,27.757255,147,0.000739,27.4198,0.001953,0
91,3.8827,92.96,17.3353,105.47,-5.9757798551,0.429854,0.087646,8.411,-0.226,27.1087,0.176212,0.105473,31.787014,175,0.000901,36.3649,0.001953,0
92,3.9253,93.45,16.5728,105.47,-3.9216785723,0.396902,0.089258,8.0322,-0.0699,33.9186,0.174892,0.104845,32.178205,155,0.000953,36.2298,0.001953,0
93,3.968,94.16,15.1343,105.47,-3.3769148248,0.366609,0.078497,8.5383,0.851,41.7327,0.184191,0.104911,30.98767,154,0.00102,35.9499,0.001953,0
94,4.0107,94.45,14.8363,105.47,-1.3925154576,0.410082,0.079115,7.6198,2.2687,54.5014,0.183623,0.104691,31.425895,146,0.000858,40.2811,0.002075,0
95,4.0533,94.45,15.463,105.47,-3.1316012779,0.470525,0.082828,8.5475,2.5467,51.1648,0.180304,0.10442,30.860651,185,0.000898,37.2881,0.002075,0
96,4.096,94.87,14.4984,105.47,-0.9461158096,0.409081,0.085266,7.6268,4.0645,65.5152,0.178204,0.104584,31.291524,163,0.001,43.4837,0.001953,0
97,4.1387,95.04,15.3834,105.47,-0.9936864385,0.471249,0.084245,7.6233,4.4967,65.8454,0.179076,0.104559,30.906054,182,0.000906,46.0128,0.001953,0
98,4.1813,95.29,15.5883,105.47,-1.6265845213,0.499662,0.079549,7.633,5.0467,69.1941,0.183228,0.104352,30.999582,175,0.000858,56.5962,0.001953,0
99,4.224,95.52,16.5202,105.47,-3.213283862,0.58787,0.06895,8.5865,5.4251,67.3559,0.193578,0.104264,31.305271,166,0.000839,56.9902,0.001953,0
100,4.2667,95.77,16.6525,105.47,-0.5363191752,0.615365,0.068664,8.5789,6.1143,70.9913,0.193879,0.104468,30.930548,175,0.000932,57.4926,0.001953,0
101,4.3093,95.59,17.8412,105.47,-2.185951407,0.644423,0.070226,9.4926,5.1787,60.3946,0.19225,0.104195,30.558731,165,0.000759,42.8362,0.002075,0
102,4.352,95.94,18.2028,105.47,-1.9270826428,0.626869,0.074763,9.4782,5.7485,61.1254,0.187719,0.104289,30.613687,164,0.000863,37.2346,0.002075,0
103,4.3947,96.23,18.2364,105.47,-1.4400497595,0.599387,0.073753,8.5488,6.3179,65.2763,0.188704,0.104472,30.598579,196,0.000827,58.118,0.001953,0
104,4.4373,96.42,18.6838,105.47,-0.1394227718,0.508757,0.066069,9.0168,6.4573,64.6511,0.196667,0.104441,30.377489,155,0.000674,53.0798,0.001953,0
105,4.48,96.56,19.9505,105.47,-1.988812607,0.502138,0.07364,8.989,6.264,59.3723,0.188815,0.104558,30.32398,179,0.000664,59.0961,0.001953,0
106,4.5227,97.01,22.2737,105.47,-1.211848274,0.424412,0.062352,10.3844,7.8224,90.3465,0.200858,0.104665,30.071669,182,0.000701,48.2372,0.001953,0
107,4.5653,97.29,24.6115,105.47,-2.1140743918,0.438655,0.06775,10.3671,8.1362,94.0264,0.194849,0.104555,29.890622,164,0.000547,59.1943,0.001953,0
108,4.608,97.63,25.0788,105.47,-9.4399166846,0.447684,0.067973,9.4442,8.3638,94.7107,0.194611,0.104475,29.890841,170,0.000542,63.1308,0.002075,0
109,4.6507,97.55,25.9266,105.47,-1.5652778803,0.455143,0.06601,10.8218,7.9057,87.7488,0.196731,0.104455,29.800514,181,0.000441,55.0211,0.002075,0
110,4.6933,97.87,26.0148,105.47,-4.7299501671,0.473241,0.074412,8.9532,8.2653,90.3714,0.188059,0.104501,29.654894,166,0.000388,69.9276,0.001953,0
111,4.736,97.71,26.7801,105.47,-2.5319813102,0.42415,0.073187,9.8735,7.8491,84.7978,0.189261,0.104338,29.723961,195,0.000226,66.1167,0.001953,0
112,4.7787,97.84,26.8436,105.47,-1.4081539573,0.45292,0.069195,10.3307,8.0393,87.2449,0.193321,0.104307,29.405024,161,0.000331,62.6918,0.001953,0
113,4.8213,98.03,27.253,105.47,-1.613516886,0.369117,0.076712,9.3874,8.1352,87.5911,0.185856,0.10429,29.179204,164,0.000317,70.8606,0.001953,0
114,4.864,98.09,27.6016,105.47,-3.4661086205,0.294725,0.074701,10.2837,7.8664,82.8907,0.187779,0.104453,28.969827,165,0.000424,65.0856,0.002075,0
115,4.9067,98.16,28.0299,105.47,-1.7521501916,0.362163,0.077968,10.7193,7.4193,75.583,0.18468,0.104471,28.917553,175,0.000407,55.8976,0.002075,0
116,4.9493,98.57,28.5787,105.47,-3.7453669636,0.365197,0.081533,10.2429,7.3604,71.6517,0.181445,0.1045,28.917353,202,0.000408,52.3831,0.001953,0
117,4.992,98.88,29.1665,105.47,-1.6352848686,0.432316,0.07755,10.2408,7.1024,65.7361,0.185069,0.104511,28.698689,182,0.000518,62.1611,0.001953,0
118,5.0347,99.03,29.7047,105.47,-4.4459034085,0.421861,0.085286,9.7566,6.7775,60.064,0.178187,0.104621,28.737566,176,0.000528,78.0694,0.001953,0
119,5.0773,99.21,30.2164,105.47,-0.7388811112,0.468659,0.08259,10.1883,6.5459,55.2176,0.180512,0.104719,28.62497,207,0.00058,62.451,0.001953,0
120,5.12,99.57,30.1924,105.47,-5.0746625319,0.543507,0.079819,9.7401,6.5096,52.9826,0.182982,0.104638,28.558323,193,0.000565,52.6642,0.002075,0
121,5.1627,99.43,29.2012,105.47,-3.9405399828,0.60911,0.088586,8.8112,6.2366,48.091,0.175439,0.104702,28.465846,201,0.000541,63.6448,0.002075,0
122,5.2053,99.44,29.5052,105.47,-1.9588630103,0.665903,0.091243,9.2474,6.015,44.8793,0.1733,0.104679,28.367738,190,0.000502,61.9562,0.001953,0
123,5.248,99.56,29.2323,105.47,-7.7307373164,0.697371,0.105011,7.8711,6.0991,45.1115,0.163127,0.104724,28.163237,187,0.000593,61.9848,0.001953,0
124,5.2907,99.39,29.7197,105.47,0.8154037231,0.768888,0.084767,9.689,5.7212,41.0983,0.178628,0.104721,28.079131,219,0.000612,57.6628,0.001953,0
125,5.3333,99.67,29.5914,105.47,-2.1456320534,0.802028,0.093553,8.7742,5.8325,41.1913,0.171491,0.104484,28.05662,208,0.000563,72.7864,0.001953,0
126,5.376,99.85,30.0811,105.47,-0.9161481735,0.813623,0.086408,9.6629,5.6959,39.1386,0.177241,0.10467,27.939284,202,0.000695,62.4765,0.002075,0
127,5.4187,100.2,30.7124,105.47,-4.0873660926,0.802669,0.0879,9.1926,5.6629,37.8944,0.176002,0.104751,27.728366,201,0.000628,53.4027,0.002075,0
128,5.4613,100.29,31.3855,105.47,-0.839349671,0.784917,0.086222,9.6309,5.5414,36.7607,0.177397,0.104719,27.596911,211,0.000658,68.2446,0.001953,0
129,5.504,100.52,31.8976,105.47,-1.0752509338,0.756899,0.096882,9.1592,5.5138,36.0433,0.16896,0.104734,27.613782,209,0.00054,63.6209,0.001953,0
130,5.5467,100.82,32.6999,105.47,0.1492973946,0.765856,0.090322,9.5792,5.393,34.2923,0.174034,0.105021,27.233527,237,0.000798,63.9854,0.001953,0
131,5.5893,101.04,33.1705,105.47,0.1326632425,0.748354,0.090486,9.561,5.3653,33.8207,0.173903,0.105078,27.052692,225,0.000556,63.4244,0.002075,0
132,5.632,101.1,34.0969,105.47,0.0727782675,0.696191,0.092999,9.9813,5.2288,32.4966,0.171921,0.105074,26.82663,224,0.00063,65.7283,0.002075,0
133,5.6747,101.19,36.0208,105.47,-3.0226439169,0.668907,0.098868,11.2892,5.1748,33.9234,0.167491,0.10445,27.281535,207,0.000858,77.0938,0.001953,0
134,5.7173,101.35,37.7075,105.47,-3.9828433891,0.615609,0.097901,12.0584,5.0467,32.3528,0.168202,0.105248,26.669358,223,0.001115,49.8056,0.001953,0
135,5.76,101.39,37.374,105.47,-2.2345275342,0.651088,0.106614,10.3111,4.9758,30.6581,0.162031,0.105533,26.594925,220,0.00121,68.4424,0.001953,0
136,5.8027,101.95,37.3065,105.47,-0.8641910897,0.611604,0.0907,11.2749,5.1353,32.4425,0.173732,0.104756,27.02798,213,0.000777,51.7541,0.002075,0
137,5.8453,102.49,39.3146,105.47,-2.1962511107,0.572523,0.093774,11.6381,5.0696,31.252,0.17132,0.105416,26.47424,200,0.00096,50.5046,0.002075,0
138,5.888,102.88,40.2621,105.47,-2.4990220336,0.593849,0.087212,11.1934,5.0625,30.2472,0.176571,0.105639,26.240689,213,0.000798,78.7106,0.001953,0
139,5.9307,102.97,39.969,105.47,-1.5701974231,0.575911,0.090224,11.2214,5.1085,30.942,0.174113,0.105054,26.625892,221,0.000616,65.9909,0.001953,0
140,5.9733,103.38,41.0147,105.47,-2.2955433452,0.56374,0.089942,11.181,5.0443,29.9711,0.174339,0.105462,26.303886,223,0.000861,71.214,0.002075,0
141,6.016,103.72,41.6541,105.47,-1.0416722253,0.573197,0.081616,11.6307,5.0065,29.074,0.181371,0.105491,26.343795,231,0.000481,66.4248,0.002075,0
142,6.0587,103.88,42.2757,105.47,-1.8613441781,0.5663,0.084072,12.4958,4.8873,28.1735,0.179225,0.105053,26.506152,211,0.000623,73.4406,0.001953,0
143,6.1013,104.18,42.7855,105.47,-1.7422232754,0.562032,0.086469,12.0128,4.8304,27.2167,0.17719,0.105442,26.179185,224,0.000779,69.96,0.001953,0
144,6.144,104.3,43.1728,105.47,-2.2663385074,0.568802,0.091137,10.6822,4.858,27.2967,0.173384,0.105686,26.066345,208,0.000695,83.5567,0.001953,0
145,6.1867,104.67,43.5458,105.47,-3.8668733065,0.532644,0.100791,9.797,4.8616,27.1098,0.166097,0.105551,26.124098,213,0.000313,88.8535,0.002075,0
146,6.2293,104.84,44.2946,105.47,-2.3839592221,0.534625,0.094065,10.6498,4.7331,25.7295,0.171095,0.105793,26.006673,222,0.000321,83.3667,0.002075,0
147,6.272,105.02,44.6809,105.47,-0.4188030608,0.529449,0.095494,10.6431,4.6826,25.1162,0.170004,0.105826,26.061885,217,0.000237,78.7052,0.001953,0
148,6.3147,105.32,45.1294,105.47,-1.9869462987,0.52893,0.093243,11.0782,4.626,24.3626,0.17173,0.105727,26.176811,228,0.000275,78.0482,0.001953,0
149,6.3573,105.55,45.4683,105.47,-4.0161718789,0.533854,0.100341,10.1937,4.6012,23.9378,0.166421,0.105785,26.122194,207,0.000276,88.8814,0.002075,0
150,6.4,105.72,45.8062,105.47,-4.8836903385,0.538844,0.100117,10.1905,4.5656,23.4591,0.166582,0.105847,26.146181,225,0.000251,78.5004,0.002075,0
151,6.4427,105.87,46.0489,105.47,-3.0857915775,0.548401,0.08523,11.9386,4.4892,22.7498,0.178234,0.105826,26.226793,211,0.000336,68.4943,0.001953,0
152,6.4853,105.83,46.0461,105.47,-4.9665639014,0.556075,0.097828,10.1861,4.5149,22.873,0.168256,0.105955,26.19589,225,0.000328,78.4425,0.001953,0
153,6.528,105.87,46.2836,105.47,-2.2529504267,0.568953,0.096356,10.1814,4.4785,22.4705,0.169353,0.106072,26.178248,231,0.000229,78.36,0.001953,0
154,6.5707,105.94,46.2862,105.47,-2.3785912055,0.5695,0.089312,11.0717,4.4695,22.4353,0.174848,0.105915,26.380025,227,0.000367,78.4327,0.002075,0
155,6.6133,105.95,46.2501,105.47,-4.8794950432,0.588369,0.098081,10.1918,4.4732,22.3882,0.168069,0.105975,26.324746,219,0.000278,78.3102,0.002075,0
156,6.656,105.9,46.1751,105.47,-2.7513731215,0.617889,0.096844,10.1913,4.4494,22.1443,0.168988,0.106048,26.351663,223,0.000257,88.5725,0.001953,0
157,6.6987,105.81,45.976,105.47,-1.6015512446,0.609627,0.091117,11.0761,4.4521,22.2726,0.1734,0.10589,26.438443,240,0.000368,77.666,0.001953,0
158,6.7413,105.87,45.981,105.47,-5.1542954345,0.629359,0.094779,10.6368,4.4466,22.108,0.170548,0.105976,26.414637,219,0.000261,66.8693,0.001953,0
159,6.784,105.82,45.8558,105.47,-4.8150125793,0.625076,0.092572,10.6465,4.4775,22.4269,0.172253,0.105964,26.41047,231,0.000167,67.1364,0.002075,0
160,6.8267,105.7,45.7184,105.47,-2.3442305017,0.618774,0.089552,11.0994,4.4807,22.5494,0.174654,0.105826,26.595089,227,0.00031,67.0794,0.002075,0
161,6.8693,105.59,45.7103,105.47,-1.82673827,0.623491,0.091147,10.6539,4.4799,22.5343,0.173377,0.106029,26.49396,224,0.000214,88.8252,0.001953,0
162,6.912,105.41,45.4973,105.47,-2.6015696943,0.611832,0.092679,10.6607,4.488,22.7489,0.17217,0.105958,26.541569,224,0.000244,83.2573,0.001953,0
163,6.9547,105.44,45.2583,105.47,-4.0088439356,0.617139,0.098429,9.7985,4.5376,23.0553,0.167812,0.105885,26.650082,222,0.000199,88.0547,0.002075,0
164,6.9973,105.38,44.9859,105.47,-5.353108015,0.606719,0.091562,10.681,4.5482,23.2496,0.173047,0.105805,26.653529,214,0.000229,77.3656,0.002075,0
165,7.04,105.43,44.9749,105.47,-5.7980945632,0.608512,0.085946,11.5633,4.5201,22.9841,0.177629,0.105756,26.645463,216,0.00019,66.4279,0.001953,0
166,7.0827,105.14,44.7338,105.47,-0.4924614816,0.606627,0.087774,11.1294,4.5565,23.4703,0.176105,0.10579,26.646557,216,0.000216,77.2204,0.001953,0
167,7.1253,105.16,44.6839,105.47,-2.7589578741,0.600759,0.088219,11.1322,4.5792,23.67,0.17574,0.105801,26.616239,230,0.000124,67.5733,0.001953,0
168,7.168,105.11,44.4622,105.47,-4.4473557572,0.597453,0.092028,10.6948,4.6059,23.9338,0.17268,0.105787,26.626697,221,8.3e-05,77.0777,0.002075,0
