frame,time,gated,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr
283,12.074700,0,0.668415,0.705427,0.000000,1.246898,2.430770,-0.003744,-0.240816,-0.153838,-0.838233,-0.109993,-0.030839,0.982764,-0.845408,3.254838,0.219796,1.212911
284,12.117300,0,0.630755,0.526178,0.000000,-1.182695,3.391102,0.333599,-1.165983,-0.142800,-0.872001,-0.505068,0.094519,0.776140,-0.634794,2.310188,-0.600925,1.212911
285,12.160000,0,0.460464,0.658829,0.000000,0.956892,1.995145,-0.372958,0.420847,-0.150652,-0.791923,0.362122,-0.111463,1.244325,-1.056023,3.031480,-0.412796,-0.824463
286,12.202700,0,0.427716,0.675330,0.000000,0.563499,1.329002,-0.389631,0.373093,-0.043643,-0.654215,0.384532,0.139001,0.867766,-0.845408,2.014274,-0.442177,-0.824463
287,12.245300,0,0.358944,0.596798,0.000000,0.831135,1.423392,-0.484300,0.512462,0.000324,-0.618864,0.513817,-0.257040,1.732340,-1.182391,2.641669,-0.483779,-0.824463
288,12.288000,0,0.260699,0.436511,0.000000,0.529305,1.371294,-0.696988,0.747614,0.051699,-0.540192,0.817208,0.084915,0.941369,-1.350883,1.614505,-0.560641,-0.824463
289,12.330700,0,0.275436,0.629990,0.000000,0.213006,0.700359,-0.698463,0.606810,0.203601,-0.361857,0.819387,-0.425869,2.401793,-1.224514,2.017119,-0.119776,-0.824463
290,12.373300,0,0.203390,0.480056,0.000000,0.266634,1.254364,-0.233433,-0.435728,0.232789,-0.310716,0.178344,-0.019971,1.162495,-1.056023,0.856224,-0.564298,-0.824463
291,12.416000,0,0.110057,0.333460,0.000000,0.779920,1.723800,-0.541773,0.267267,0.108370,-0.469384,0.593990,-0.337158,2.071583,-1.519374,0.907439,-0.784895,1.212911
292,12.458700,0,0.126431,0.282510,0.000000,0.765152,1.834593,-0.156993,-0.433610,0.123298,-0.459098,0.080460,-0.052827,1.247554,-1.772112,0.292848,-1.090066,1.212911
293,12.501300,0,0.077309,0.154538,0.000000,1.682863,2.188865,0.201529,-1.007143,0.095258,-0.520045,-0.354122,-0.225700,1.803720,-1.224514,0.285734,-1.180008,-0.824463
294,12.544000,0,-0.078245,-0.068826,0.000000,1.558683,2.957336,0.599378,-1.034129,-0.003750,-0.622276,-0.795449,-0.185768,1.265513,-1.435129,0.072335,-1.203883,-0.824463
295,12.586700,0,-0.091345,-0.243955,0.000000,1.188848,2.542086,-0.441287,-0.371372,0.114889,-0.525423,0.454624,-0.196888,1.533993,-1.266637,-0.042901,-1.169611,-0.824463
296,12.629300,0,-0.192864,-0.401168,0.000000,1.258779,2.608111,-0.216596,-0.958500,0.209935,-0.412772,0.156615,-0.383915,1.690700,-1.603620,-0.017293,-1.397424,-0.824463
297,12.672000,0,-0.372980,-0.465386,0.000000,0.923042,2.078198,0.706582,-1.052506,0.081257,-0.409512,-0.907909,-0.115759,1.191324,-1.393006,-0.225003,-1.357800,-0.824463
298,12.714700,0,-0.556370,-0.316994,0.000000,0.901521,2.307130,1.049865,-1.042122,-0.160505,-0.545066,-1.251625,-0.302280,1.973406,-1.687866,-0.058551,-1.565291,-0.824463
299,12.757300,0,-0.638241,-0.264344,0.000000,0.199148,1.895483,0.210132,-0.545926,-0.326445,-0.622299,-0.364067,0.159220,0.965183,-1.393006,-0.318899,-0.634436,-0.824463
300,12.800000,0,-0.569470,-0.269932,0.000000,-0.591694,1.897097,-0.153224,0.833012,-0.206175,-0.584025,0.075692,-0.395035,1.913869,-1.477252,-0.141065,-0.503648,1.212911
301,12.842700,0,-0.448301,-0.567571,0.000000,-0.341806,1.942120,-0.420518,0.179683,0.104703,-0.331821,0.426287,-0.036399,1.042053,-1.687866,-0.421331,-0.836267,1.212911
302,12.885300,0,-0.603855,-0.343246,0.000000,-1.067140,1.496673,-0.576061,1.489483,-0.090684,-0.444891,0.642421,-0.397815,2.355202,-1.435129,-0.289023,-0.489474,-0.824463
303,12.928000,0,-0.494149,-0.752250,0.000000,-0.458483,1.360714,-0.811566,0.856650,0.224973,-0.128570,0.988793,-0.183746,0.853992,-1.561497,-0.469701,-0.515197,-0.824463
304,12.970700,0,-0.510523,-0.201552,0.000000,-1.048399,0.886029,-0.378325,1.782295,0.162783,-0.173278,0.369274,-0.410705,1.600022,-1.308760,-0.372960,-0.109573,-0.824463
305,13.013300,0,-0.721749,-0.554219,0.000000,-1.262024,0.388314,-0.474837,1.633839,-0.076979,-0.314867,0.500739,-0.083661,0.697238,-1.393006,-0.550793,-1.023963,-0.824463
306,13.056000,0,-0.390992,-0.355923,0.000000,-0.700858,0.476257,-0.715299,1.566341,0.361837,-0.025917,0.844250,-0.490065,1.890461,-1.266637,-0.496732,-0.179572,-0.824463
307,13.098700,0,-0.649703,-0.501135,0.000000,-0.986244,0.038898,-0.734430,2.042178,0.089924,-0.077398,0.872654,-0.194108,0.736231,-1.224514,-0.586360,-0.970141,-0.824463
308,13.141300,0,-1.237535,-0.359018,0.000000,-1.915395,0.532182,0.444081,1.622088,-0.686254,-0.741872,-0.627882,0.426871,-0.758712,-1.645743,-0.482505,-1.755403,1.212911
309,13.184000,1,-16.458939,-3.846178,0.000000,1.154717,-3.008297,-4.047442,-6.731331,-1.608075,-1.453962,-11.526647,-33.089046,-7.477122,-2.951553,-0.893656,-3.134011,-33.439145
310,13.226700,1,-16.458939,-3.846178,0.000000,1.154717,-3.008297,-4.047442,-6.731331,-1.608075,-1.453962,-11.526647,-33.089046,-7.477122,-2.951553,-0.893656,-3.134011,-33.439145
311,13.269300,1,-16.458939,-3.846178,0.000000,1.154717,-3.008297,-4.047442,-6.731331,-1.608075,-1.453962,-11.526647,-33.089046,-7.477122,-2.951553,-0.893656,-3.134011,-33.439145
312,13.312000,1,-16.458939,-3.846178,0.000000,1.154717,-3.008297,-4.047442,-6.731331,-1.608075,-1.453962,-11.526647,-33.089046,-7.477122,-2.951553,-0.893656,-3.134011,-33.439145
313,13.354700,1,-16.458939,-3.846178,0.000000,1.154717,-3.008297,-4.047442,-6.731331,-1.608075,-1.453962,-11.526647,-33.089046,-7.477122,-2.951553,-0.893656,-3.134011,-33.439145
314,13.397300,1,-16.458939,-3.846178,0.000000,1.154717,-3.008297,-4.047442,-6.731331,-1.608075,-1.453962,-11.526647,-33.089046,-7.477122,-2.951553,-0.893656,-3.134011,-33.439145
315,13.440000,1,-16.458939,-3.846178,0.000000,1.154717,-3.008297,-4.047442,-6.731331,-1.608075,-1.453962,-11.526647,-33.089046,-7.477122,-2.951553,-0.893656,-3.134011,-33.439145
316,13.482700,1,-16.458939,-3.846178,0.000000,1.154717,-3.008297,-4.047442,-6.731331,-1.608075,-1.453962,-11.526647,-33.089046,-7.477122,-2.951553,-0.893656,-3.134011,-33.439145
317,13.525300,1,-16.458939,-3.846178,0.000000,1.154717,-3.008297,-4.047442,-6.731331,-1.608075,-1.453962,-11.526647,-33.089046,-7.477122,-2.951553,-0.893656,-3.134011,-33.439145
318,13.568000,1,-16.458939,-3.846178,0.000000,1.154717,-3.008297,-4.047442,-6.731331,-1.608075,-1.453962,-11.526647,-33.089046,-7.477122,-2.951553,-0.893656,-3.134011,-33.439145
319,13.610700,1,-16.458939,-3.846178,0.000000,1.154717,-3.008297,-4.047442,-6.731331,-1.608075,-1.453962,-11.526647,-33.089046,-7.477122,-2.951553,-0.893656,-3.134011,-33.439145
320,13.653300,1,-16.458939,-3.846178,0.000000,1.154717,-3.008297,-4.047442,-6.731331,-1.608075,-1.453962,-11.526647,-33.089046,-7.477122,-2.951553,-0.893656,-3.134011,-33.439145
321,13.696000,1,-16.458939,-3.846178,0.000000,1.154717,-3.008297,-4.047442,-6.731331,-1.608075,-1.453962,-11.526647,-33.089046,-7.477122,-2.951553,-0.893656,-3.134011,-33.439145
322,13.738700,1,-16.458939,-3.846178,0.000000,1.154717,-3.008297,-4.047442,-6.731331,-1.608075,-1.453962,-11.526647,-33.089046,-7.477122,-2.951553,-0.893656,-3.134011,-33.439145
323,13.781300,1,-16.458939,-3.846178,0.000000,1.154717,-3.008297,-4.047442,-6.731331,-1.608075,-1.453962,-11.526647,-33.089046,-7.477122,-2.951553,-0.893656,-3.134011,-33.439145
324,13.824000,1,-16.458939,-3.846178,0.000000,1.154717,-3.008297,-4.047442,-6.731331,-1.608075,-1.453962,-11.526647,-33.089046,-7.477122,-2.951553,-0.893656,-3.134011,-33.439145
325,13.866700,1,-16.458939,-3.846178,0.000000,1.154717,-3.008297,-4.047442,-6.731331,-1.608075,-1.453962,-11.526647,-33.089046,-7.477122,-2.951553,-0.893656,-3.134011,-33.439145
326,13.909300,1,-16.458939,-3.846178,0.000000,1.154717,-3.008297,-4.047442,-6.731331,-1.608075,-1.453962,-11.526647,-33.089046,-7.477122,-2.951553,-0.893656,-3.134011,-33.439145
327,13.952000,1,-16.458939,-3.846178,0.000000,1.154717,-3.008297,-4.047442,-6.731331,-1.608075,-1.453962,-11.526647,-33.089046,-7.477122,-2.951553,-0.893656,-3.134011,-33.439145
328,13.994700,1,-16.458939,-3.846178,0.000000,1.154717,-3.008297,-4.047442,-6.731331,-1.608075,-1.453962,-11.526647,-33.089046,-7.477122,-2.951553,-0.893656,-3.134011,-33.439145
329,14.037300,1,-16.458939,-3.846178,0.000000,1.154717,-3.008297,-4.047442,-6.731331,-1.608075,-1.453962,-11.526647,-33.089046,-7.477122,-2.951553,-0.893656,-3.134011,-33.439145
330,14.080000,1,-16.458939,-3.846178,0.000000,1.154717,-3.008297,-4.047442,-6.731331,-1.608075,-1.453962,-11.526647,-33.089046,-7.477122,-2.951553,-0.893656,-3.134011,-33.439145
331,14.122700,1,-16.458939,-3.846178,0.000000,1.154717,-3.008297,-4.047442,-6.731331,-1.608075,-1.453962,-11.526647,-33.089046,-7.477122,-2.951553,-0.893656,-3.134011,-33.439145
332,14.165300,1,-16.458939,-3.846178,0.000000,1.154717,-3.008297,-4.047442,-6.731331,-1.608075,-1.453962,-11.526647,-33.089046,-7.477122,-2.951553,-0.893656,-3.134011,-33.439145
333,14.208000,1,-16.458939,-3.846178,0.000000,1.154717,-3.008297,-4.047442,-6.731331,-1.608075,-1.453962,-11.526647,-33.089046,-7.477122,-2.951553,-0.893656,-3.134011,-33.439145
334,14.250700,1,-16.458939,-3.846178,0.000000,1.154717,-3.008297,-4.047442,-6.731331,-1.608075,-1.453962,-11.526647,-33.089046,-7.477122,-2.951553,-0.893656,-3.134011,-33.439145
335,14.293300,1,-16.458939,-3.846178,0.000000,1.154717,-3.008297,-4.047442,-6.731331,-1.608075,-1.453962,-11.526647,-33.089046,-7.477122,-2.951553,-0.893656,-3.134011,-33.439145
336,14.336000,1,-16.458939,-3.846178,0.000000,1.154717,-3.008297,-4.047442,-6.731331,-1.608075,-1.453962,-11.526647,-33.089046,-7.477122,-2.951553,-0.893656,-3.134011,-33.439145
337,14.378700,1,-16.458939,-3.846178,0.000000,1.154717,-3.008297,-4.047442,-6.731331,-1.608075,-1.453962,-11.526647,-33.089046,-7.477122,-2.951553,-0.893656,-3.134011,-33.439145
338,14.421300,1,-16.458939,-3.846178,0.000000,1.154717,-3.008297,-4.047442,-6.731331,-1.608075,-1.453962,-11.526647,-33.089046,-7.477122,-2.951553,-0.893656,-3.134011,-33.439145
339,14.464000,1,-16.458939,-3.846178,0.000000,1.154717,-3.008297,-4.047442,-6.731331,-1.608075,-1.453962,-11.526647,-33.089046,-7.477122,-2.951553,-0.893656,-3.134011,-33.439145
340,14.506700,1,-16.458939,-3.846178,0.000000,1.154717,-3.008297,-4.047442,-6.731331,-1.608075,-1.453962,-11.526647,-33.089046,-7.477122,-2.951553,-0.893656,-3.134011,-33.439145
341,14.549300,1,-16.458939,-3.846178,0.000000,1.154717,-3.008297,-4.047442,-6.731331,-1.608075,-1.453962,-11.526647,-33.089046,-7.477122,-2.951553,-0.893656,-3.134011,-33.439145
342,14.592000,1,-16.458939,-3.846178,0.000000,1.154717,-3.008297,-4.047442,-6.731331,-1.608075,-1.453962,-11.526647,-33.089046,-7.477122,-2.951553,-0.893656,-3.134011,-33.439145
343,14.634700,1,-16.458939,-3.846178,0.000000,1.154717,-3.008297,-4.047442,-6.731331,-1.608075,-1.453962,-11.526647,-33.089046,-7.477122,-2.951553,-0.893656,-3.134011,-33.439145
344,14.677300,1,-16.458939,-3.846178,0.000000,1.154717,-3.008297,-4.047442,-6.731331,-1.608075,-1.453962,-11.526647,-33.089046,-7.477122,-2.951553,-0.893656,-3.134011,-33.439145
345,14.720000,1,-16.458939,-3.846178,0.000000,1.154717,-3.008297,-4.047442,-6.731331,-1.608075,-1.453962,-11.526647,-33.089046,-7.477122,-2.951553,-0.893656,-3.134011,-33.439145
346,14.762700,1,-16.458939,-3.846178,0.000000,1.154717,-3.008297,-4.047442,-6.731331,-1.608075,-1.453962,-11.526647,-33.089046,-7.477122,-2.951553,-0.893656,-3.134011,-33.439145
347,14.805300,1,-16.458939,-3.846178,0.000000,1.154717,-3.008297,-4.047442,-6.731331,-1.608075,-1.453962,-11.526647,-33.089046,-7.477122,-2.951553,-0.893656,-3.134011,-33.439145
348,14.848000,1,-16.458939,-3.846178,0.000000,1.154717,-3.008297,-4.047442,-6.731331,-1.608075,-1.453962,-11.526647,-33.089046,-7.477122,-2.951553,-0.893656,-3.134011,-33.439145
349,14.890700,1,-16.458939,-3.846178,0.000000,1.154717,-3.008297,-4.047442,-6.731331,-1.608075,-1.453962,-11.526647,-33.089046,-7.477122,-2.951553,-0.893656,-3.134011,-33.439145
350,14.933300,1,-16.458939,-3.846178,0.000000,1.154717,-3.008297,-4.047442,-6.731331,-1.608075,-1.453962,-11.526647,-33.089046,-7.477122,-2.951553,-0.893656,-3.134011,-33.439145
351,14.976000,1,-16.458939,-3.846178,0.000000,1.154717,-3.008297,-4.047442,-6.731331,-1.608075,-1.453962,-11.526647,-33.089046,-7.477122,-2.951553,-0.893656,-3.134011,-33.439145
352,15.018700,1,-16.458939,-3.846178,0.000000,1.154717,-3.008297,-4.047442,-6.731331,-1.608075,-1.453962,-11.526647,-33.089046,-7.477122,-2.951553,-0.893656,-3.134011,-33.439145
353,15.061300,1,-16.458939,-3.846178,0.000000,1.154717,-3.008297,-4.047442,-6.731331,-1.608075,-1.453962,-11.526647,-33.089046,-7.477122,-2.951553,-0.893656,-3.134011,-33.439145
