frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
156,6.656,677.1,316.0728,820.31,-1.7108268827,2.462414,0.145654,19.5848,-0.3633,5.0499,0.139446,0.169373,10.085486,24,0.002215,97.8968,0.016604,0
157,6.6987,673.15,297.2418,796.88,-1.9726074825,2.470998,0.115957,18.7824,-0.9157,4.1984,0.155951,0.163201,15.49591,30,0.002761,77.7341,0.016359,0
158,6.7413,605.86,338.002,796.88,-2.3504265931,2.36043,0.117577,19.5097,-0.6222,1.5159,0.154946,0.20127,11.587992,32,0.0038,112.8153,0.016359,0
159,6.784,663.89,272.9936,785.16,-2.0030138587,2.743087,0.103375,15.8326,-1.6463,2.5978,0.164264,0.189343,13.041965,34,0.00279,96.0646,0.016115,0
160,6.8267,645.73,286.5039,773.44,-1.1575980367,2.638017,0.132926,16.0875,-1.1696,3.1735,0.146065,0.165536,12.678273,29,0.004276,49.7234,0.015871,0
161,6.8693,721.76,175.7447,773.44,0.7251478557,2.924895,0.107113,14.3011,-2.3419,17.402,0.161693,0.149365,18.433127,43,0.005081,81.2761,0.015871,0
162,6.912,710.21,180.3956,761.72,0.4903545059,2.827342,0.112417,15.4658,-2.3605,14.3979,0.158195,0.160587,13.399409,26,0.005235,65.129,0.015627,0
163,6.9547,677.62,219.3569,750.0,-1.0451142015,2.812935,0.103434,18.5649,-1.7176,8.1796,0.164223,0.150807,14.090822,42,0.005452,79.2299,0.015383,0
164,6.9973,598.28,305.7564,750.0,-2.0397104043,2.559291,0.122115,19.3673,-0.6068,2.9314,0.152205,0.180335,12.024034,32,0.004321,107.67,0.015261,0
165,7.04,548.72,331.6108,738.28,-4.0843280444,2.704976,0.120153,20.9659,-0.1958,1.8862,0.153378,0.213463,12.523924,38,0.003332,127.46,0.015139,0
166,7.0827,537.15,327.6776,738.28,-2.9285576553,2.613708,0.112604,15.0342,-0.4717,0.948,0.158075,0.213078,7.162446,37,0.002395,109.3386,0.015016,0
167,7.1253,545.09,312.5788,726.56,-3.9984897551,2.334215,0.12849,20.6484,-0.4571,1.3266,0.148522,0.181365,14.77541,48,0.003717,134.3499,0.014772,0
168,7.168,562.06,295.458,726.56,-3.4808500431,2.664624,0.132485,18.1498,-0.5968,2.0658,0.146306,0.211039,11.210008,35,0.002025,101.927,0.01465,0
169,7.2107,541.62,289.9098,714.84,-2.6887349798,2.862342,0.110625,14.5836,-1.0584,0.0534,0.159358,0.207292,10.761771,31,0.002426,87.5775,0.014528,0
170,7.2533,587.96,241.3103,703.12,-0.754981258,2.775709,0.13598,18.3079,-1.843,1.4943,0.144421,0.151754,14.766327,29,0.00332,70.4611,0.014406,0
171,7.296,581.89,261.4016,703.12,-2.7755300629,2.822383,0.11557,20.1737,-0.8764,3.6864,0.156192,0.171484,16.529897,28,0.001374,99.1868,0.014528,0
172,7.3387,586.14,867.5443,714.84,-5.0063041785,2.227639,0.111321,41.1951,5.2496,36.7449,0.158904,0.301323,-3.425777,37,0.003531,365.2704,0.015261,0
173,7.3813,388.01,389.9506,691.41,-6.121092699,2.063275,0.106124,21.4477,1.9264,16.516,0.162364,0.29796,0.618429,32,0.001769,157.9006,0.013674,0
174,7.424,426.44,323.1553,679.69,-4.8337458823,2.567377,0.106088,19.0034,-0.2061,-0.7227,0.162389,0.246163,14.700168,24,0.002758,104.435,0.010621,0
175,7.4667,397.65,377.0358,667.97,-5.6547783466,2.377563,0.100516,20.6998,1.8788,15.4218,0.166294,0.29146,-1.230277,32,0.002014,158.4402,0.01172,0
176,7.5093,448.78,336.2679,667.97,-5.6016146271,2.474727,0.108848,20.321,0.562,3.6725,0.16053,0.281694,-39.116093,30,0.00168,134.424,0.013429,0
177,7.552,499.86,272.0449,644.53,-3.6544747213,2.834343,0.143967,18.6141,-0.4808,2.0978,0.14029,0.193003,13.790112,40,0.002478,99.9814,0.013185,0
178,7.5947,550.64,201.4387,644.53,-1.8024462612,3.097015,0.122442,16.9743,-1.9908,3.163,0.152012,0.155004,14.43744,30,0.00367,69.4863,0.013063,0
179,7.6373,548.38,202.1272,632.81,-0.8339995094,3.2712,0.116635,17.0399,-1.6547,5.1622,0.155529,0.143001,14.672762,37,0.004798,66.7431,0.012941,0
180,7.68,530.39,206.8292,621.09,0.4840975644,3.354708,0.111856,14.0305,-2.0407,2.2442,0.158557,0.159542,17.135075,42,0.00413,43.5462,0.012819,0
181,7.7227,524.97,209.5159,621.09,-1.5315360264,3.349042,0.099478,14.1406,-1.5808,3.5876,0.167045,0.169276,12.520069,33,0.004773,95.5307,0.012575,0
182,7.7653,552.17,157.3305,609.38,-1.3122589286,3.345053,0.102664,17.2336,-2.1481,10.3544,0.164764,0.13274,17.293559,34,0.007133,87.1442,0.012331,0
183,7.808,509.54,200.6771,597.66,-1.0473542376,3.54042,0.102739,11.1963,-2.0053,2.0817,0.164711,0.172596,13.065148,29,0.004862,92.2156,0.012209,0
184,7.8507,511.38,190.2835,597.66,-1.7284428114,3.499468,0.100601,13.6436,-1.937,3.6966,0.166233,0.158591,13.998685,26,0.006959,79.901,0.012209,0
185,7.8933,541.89,141.3751,585.94,-0.4370245384,3.497625,0.098574,13.4267,-2.109,14.9715,0.167706,0.150235,18.406697,31,0.005232,83.0637,0.011964,0
186,7.936,513.78,166.3528,574.22,-0.4492138506,3.359811,0.106004,17.4351,-2.0096,7.2201,0.162446,0.142537,17.454594,32,0.006637,65.974,0.01172,0
187,7.9787,456.91,215.182,562.5,-1.5042298513,3.088335,0.118104,17.3078,-1.2582,1.4681,0.154623,0.163764,14.971053,39,0.005358,66.8057,0.011598,0
188,8.0213,470.63,198.8871,562.5,-1.8036802161,3.225472,0.11073,20.529,-1.2664,3.6385,0.159289,0.152069,19.066929,27,0.005283,71.624,0.011476,0
189,8.064,510.88,144.1998,550.78,-0.5113624061,3.168482,0.097665,17.2276,-1.322,15.0076,0.168377,0.151035,14.01558,39,0.004078,91.408,0.011354,0
190,8.1067,463.33,196.2121,550.78,-3.3718500836,2.907766,0.132487,18.5816,-0.6466,5.5243,0.146304,0.155896,13.967188,31,0.007382,93.2225,0.01111,0
191,8.1493,440.01,218.1546,550.78,-4.5398030558,2.456814,0.142604,19.2793,0.1426,9.2184,0.140978,0.220411,-12.42774,36,0.003086,87.7578,0.010988,0
192,8.192,457.92,184.094,539.06,-4.0569554536,2.729586,0.125909,18.9012,-0.5784,8.8943,0.149991,0.187364,9.881482,32,0.003032,113.4952,0.010866,0
193,8.2347,457.45,167.5704,527.34,-2.3258631854,2.92436,0.128082,19.4972,-1.4106,5.4294,0.148752,0.161344,16.169494,30,0.003877,96.5121,0.010621,0
194,8.2773,476.33,124.1568,527.34,-2.0778482589,2.682391,0.140497,21.816,-2.0819,9.5268,0.142055,0.163982,11.600038,35,0.004604,90.0083,0.010499,0
195,8.32,417.46,185.783,515.62,-4.4241503886,2.566507,0.14339,17.9059,-0.9447,2.6544,0.14058,0.180989,9.820144,35,0.003158,100.1837,0.010377,0
196,8.3627,404.13,196.6431,503.91,-4.8234168756,2.523632,0.14609,19.5882,-0.4371,3.3206,0.13923,0.181452,12.104954,40,0.002286,91.5831,0.010133,0
197,8.4053,433.21,295.1133,492.19,-4.6097921052,2.414288,0.118628,31.4049,7.0819,99.3631,0.154302,0.173312,11.733753,26,0.002722,180.2579,0.010011,0
198,8.448,623.66,1183.2403,503.91,-3.9367274792,2.450763,0.139231,65.9313,4.6488,24.0376,0.142711,0.248605,-6.963559,35,0.002542,569.6371,0.009889,0
199,8.4907,342.38,454.4707,480.47,-5.2407430959,2.40004,0.098322,27.6693,6.5758,66.77,0.167892,0.253939,13.167221,35,0.002558,276.9677,0.009645,0
200,8.5333,311.1,235.2922,468.75,-5.0055933221,2.594809,0.137719,15.9761,1.3464,16.8125,0.143501,0.227171,17.830016,31,0.001973,88.5641,0.009278,0
201,8.576,292.22,310.132,468.75,-7.1106834536,2.049324,0.111882,24.2698,3.969,38.4409,0.15854,0.2702,11.859299,34,0.002792,158.8662,0.010255,0
202,8.6187,356.11,478.3937,468.75,-6.6971430322,1.820006,0.117184,31.6129,5.91,55.032,0.155188,0.2958,-3.515657,32,0.001501,228.9491,0.009401,0
203,8.6613,294.16,309.1395,457.03,-7.0679603202,2.059331,0.109552,22.2879,4.9099,72.3174,0.160063,0.287885,11.983777,29,0.001902,196.3767,0.008058,0
204,8.704,337.68,179.2182,433.59,-4.2614825685,2.364657,0.158282,16.1432,-0.6187,1.6033,0.133428,0.18801,13.806633,29,0.002986,65.9187,0.008912,0
205,8.7467,379.53,125.8297,433.59,-2.8397004825,2.423302,0.138244,18.8968,-1.7705,6.1358,0.143226,0.153287,16.434094,26,0.00372,89.7265,0.00879,0
206,8.7893,378.5,113.6077,421.88,-2.5606765805,2.175226,0.13799,19.0274,-1.8263,8.4462,0.143359,0.141259,19.81977,30,0.004076,80.7006,0.008546,0
207,8.832,381.01,98.2507,421.88,-1.1192835079,2.071245,0.128862,15.807,-2.7221,9.6461,0.148313,0.153616,17.426411,25,0.002694,54.8842,0.008424,0
208,8.8747,334.63,147.5567,410.16,-4.354598985,1.278141,0.138577,18.414,-0.9174,3.3864,0.143051,0.147415,11.769175,33,0.005333,63.2137,0.008302,0
209,8.9173,338.72,142.5079,410.16,-4.4096097874,1.370314,0.147116,17.111,-0.784,4.3183,0.138723,0.202383,8.766378,37,0.002559,60.5479,0.00818,0
210,8.96,328.17,146.7573,386.72,-5.4040724482,0.994002,0.169674,17.8105,-0.0213,5.9508,0.128397,0.168427,11.335716,30,0.003241,95.6054,0.007936,0
211,9.0027,301.5,155.358,386.72,-5.1255274922,1.041904,0.138653,17.7986,-0.5221,2.2448,0.143012,0.182969,16.28983,28,0.003248,69.9628,0.007691,0
212,9.0453,314.79,135.8805,375.0,-5.2158718601,1.263903,0.116896,17.995,-0.7919,4.5087,0.155367,0.170128,13.940924,34,0.002483,96.3941,0.007569,0
213,9.088,292.58,168.76,375.0,-4.6286951916,1.303895,0.111432,20.7735,1.4121,20.6412,0.158832,0.172978,18.261338,28,0.002789,106.9472,0.007569,0
214,9.1307,330.82,130.534,375.0,-4.8352742374,1.26301,0.145178,21.3957,0.7533,12.0169,0.139683,0.171505,11.116511,34,0.002175,98.8837,0.007691,0
215,9.1733,304.28,137.4074,363.28,-5.1525980801,1.513042,0.136542,16.4971,1.7608,30.8237,0.144122,0.183218,10.058134,36,0.003555,91.1816,0.007569,0
216,9.216,295.73,171.6916,351.56,-5.0617257855,1.493793,0.118698,19.4875,8.056,160.0363,0.154259,0.1679,15.17666,39,0.002478,119.4211,0.007081,0
217,9.2587,268.88,132.3648,339.84,-4.9569092923,1.289163,0.140148,16.8096,-0.7944,1.9741,0.142235,0.179877,18.592189,36,0.002774,73.5687,0.006715,0
218,9.3013,276.08,123.8974,328.12,-4.9502352873,1.400583,0.125198,20.8757,-0.5088,4.3647,0.1504,0.155776,18.463346,32,0.003488,82.3847,0.006593,0
219,9.344,276.53,109.5218,328.12,-4.0018626418,1.402303,0.134821,17.5725,-1.3073,3.4039,0.145041,0.163047,20.171243,36,0.001925,45.3555,0.006593,0
220,9.3867,245.36,159.2435,328.12,-7.3457229524,1.338092,0.133963,21.2361,1.8328,18.1501,0.145503,0.220356,12.644135,27,0.004065,106.5667,0.006837,0
221,9.4293,246.86,133.7171,316.41,-6.8154958447,1.644675,0.110662,19.0313,0.3955,6.1606,0.159334,0.212879,9.886118,32,0.001714,100.2551,0.006593,0
222,9.472,273.01,84.9849,304.69,-2.8203418908,2.001684,0.119434,14.9791,-0.7999,12.1321,0.153812,0.159092,16.521253,32,0.002911,63.4206,0.005982,0
223,9.5147,225.25,135.8602,304.69,-6.3849422947,1.562539,0.136741,20.0926,0.3188,3.7032,0.144017,0.19264,11.09297,28,0.003942,83.1924,0.00586,0
224,9.5573,240.74,112.3082,292.97,-6.9367637683,1.613593,0.118292,17.7657,-0.227,4.0184,0.154508,0.203004,14.737753,32,0.001518,69.3699,0.006959,0
225,9.6,293.28,546.0995,292.97,-5.7570238923,1.500429,0.096553,35.4337,7.2103,64.82,0.169206,0.271664,-39.849058,22,0.002101,280.0819,0.006715,0
226,9.6427,172.07,157.6466,269.53,-8.118871265,1.534849,0.089412,16.839,3.6519,49.2759,0.174767,0.275182,11.791149,33,0.002344,123.4676,0.005372,0
227,9.6853,202.97,114.6287,269.53,-6.894234445,1.600062,0.115104,13.7794,0.3829,7.4565,0.156485,0.209915,13.32047,34,0.002072,76.5223,0.00525,0
228,9.728,208.27,109.0887,257.81,-6.7753595327,1.620915,0.131956,16.2319,1.3435,17.7142,0.146595,0.185768,17.73387,37,0.00219,85.316,0.005494,0
229,9.7707,187.24,250.699,257.81,-7.4956283752,1.439545,0.090169,22.2408,10.5855,191.2716,0.174157,0.274847,-1.931696,33,0.002622,155.6796,0.00586,0
230,9.8133,166.21,147.6958,246.09,-8.3619342479,1.558887,0.085759,15.368,3.4383,30.9892,0.177787,0.276275,11.142137,34,0.00184,124.6547,0.004761,0
231,9.856,158.71,138.4679,234.38,-8.7163198915,1.639841,0.094084,19.3089,2.9318,20.6007,0.171081,0.240984,17.384484,39,0.002237,127.8002,0.004395,0
232,9.8987,150.54,164.6034,234.38,-8.8214801829,1.507909,0.083328,18.51,4.475,39.3962,0.179869,0.26738,11.190446,22,0.001075,148.2767,0.004517,0
