frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
12,0.512,2562.5,3582.2435,8003.91,-4.3571414639,1.691498,0.120303,41.1303,0.8274,-1.2721,0.153287,0.292409,17.384697,39,0.001181,323.7761,0.094494,0
13,0.5547,2397.77,3520.0337,8003.91,-4.2016600562,1.693896,0.116727,38.0447,0.9333,-1.0851,0.155471,0.296735,15.690929,38,0.000481,328.5538,0.089977,0
14,0.5973,1838.05,3269.3151,7992.19,-3.7498203048,1.755139,0.118379,28.7562,1.3448,-0.1723,0.154454,0.280388,19.950258,25,0.000987,180.941,0.079966,0
15,0.64,2043.75,3368.8239,7992.19,-4.4356635313,1.780974,0.104317,31.6488,1.1822,-0.5709,0.163608,0.316882,0.76334,21,0.000991,274.7817,0.089733,0
16,0.6827,2123.09,3408.4648,7992.19,-4.2155673951,1.766534,0.110612,33.0804,1.1238,-0.7034,0.159367,0.306606,16.382299,38,0.000844,273.2698,0.099744,0
17,0.7253,1811.52,3251.7956,7992.19,-3.7454231243,1.725904,0.108476,27.8386,1.3666,-0.111,0.160778,0.287108,16.521546,30,0.000738,207.9791,0.083873,0
18,0.768,1926.36,3314.9994,7992.19,-3.9733366279,1.74995,0.103335,29.0939,1.2718,-0.3568,0.164292,0.306513,13.509923,41,0.000642,240.5574,0.071298,0
19,0.8107,2170.29,3412.9017,7992.19,-4.6124823227,1.736389,0.105785,36.0714,1.0893,-0.7681,0.162596,0.32157,11.330207,39,0.000724,336.9417,0.095837,0
20,0.8533,2539.27,3572.868,8003.91,-4.4300943078,1.737665,0.120126,42.1516,0.8421,-1.2477,0.153394,0.304567,13.570645,36,0.000655,360.578,0.113906,0
21,0.896,2580.38,3586.7029,8003.91,-4.3062626264,1.712353,0.125072,41.061,0.8192,-1.2873,0.150474,0.291652,6.559121,37,0.000635,342.3643,0.105726,0
22,0.9387,2164.91,3440.8324,8003.91,-4.0855380048,1.738762,0.117686,32.5378,1.0896,-0.7859,0.154879,0.295311,0.128953,38,0.000894,272.0725,0.104505,0
23,0.9813,2114.23,3415.7344,7992.19,-4.1933428078,1.790165,0.114314,29.8603,1.1278,-0.7029,0.156983,0.297735,0.846124,48,0.000459,222.5878,0.108778,0
24,1.024,2323.88,3514.7645,8003.91,-3.952943047,1.769291,0.107391,35.2108,0.9754,-1.0193,0.161505,0.298747,1.991099,35,0.000623,268.276,0.099866,0
25,1.0667,2522.09,3565.4612,8003.91,-4.7303464615,1.711142,0.119624,40.5799,0.854,-1.228,0.153697,0.305951,5.93581,28,0.001019,304.8646,0.106825,0
26,1.1093,2321.11,3494.5885,8003.91,-4.5390775034,1.752128,0.110938,37.9886,0.9826,-0.9947,0.159153,0.304743,15.894169,37,0.000794,355.0081,0.104627,0
27,1.152,2209.63,3454.6564,8003.91,-4.3355145572,1.735322,0.106997,35.2091,1.0582,-0.8496,0.161771,0.299336,15.863102,38,0.000733,313.8272,0.091442,0
28,1.1947,1967.41,3344.0836,7992.19,-3.6104481324,1.698105,0.102405,31.1467,1.2318,-0.4549,0.164947,0.282947,-1.820045,37,0.001184,238.5029,0.091808,0
29,1.2373,1982.09,3319.3053,7992.19,-4.6606106853,1.723501,0.102586,32.711,1.2336,-0.4354,0.164819,0.313965,0.700262,31,0.000764,298.3872,0.091808,0
30,1.28,2522.16,3564.9276,8003.91,-4.6128315501,1.742945,0.120667,40.392,0.8563,-1.2252,0.153069,0.28971,17.993127,36,0.000927,339.7686,0.08546,0
31,1.3227,2099.51,3414.3887,7992.19,-4.0463295623,1.772103,0.116229,29.3268,1.137,-0.687,0.155781,0.27426,16.746432,28,0.00077,220.164,0.084971,0
32,1.3653,2218.92,3471.0253,8003.91,-3.8599284295,1.719887,0.108013,30.9673,1.049,-0.8752,0.161087,0.291235,18.4945,49,0.000588,259.2721,0.079966,0
33,1.408,1965.13,3336.9202,7992.19,-4.2069067883,1.753464,0.105486,27.3508,1.2405,-0.435,0.162801,0.310932,14.91904,35,0.00068,215.298,0.088268,0
34,1.4507,1977.23,3349.5103,7992.19,-4.0241725125,1.72298,0.107174,29.1023,1.2261,-0.4701,0.161652,0.29278,19.847801,27,0.000627,225.2569,0.099255,0
35,1.4933,2556.8,3578.7567,8003.91,-4.5107547421,1.713759,0.122276,42.275,0.8314,-1.2681,0.15211,0.297294,12.196134,37,0.001192,343.0465,0.10011,0
36,1.536,2743.97,3641.4108,8003.91,-4.2633889266,1.72696,0.132896,42.5393,0.7219,-1.4416,0.146081,0.270972,17.04697,19,0.000562,306.2307,0.107923,0
37,1.5787,2255.09,3480.7187,8003.91,-4.1978484822,1.757736,0.102735,32.7733,1.0234,-0.9228,0.164714,0.302424,2.250918,29,0.000834,293.2976,0.103162,0
38,1.6213,2386.59,3526.4984,8003.91,-4.1384476907,1.751041,0.105174,38.0695,0.9353,-1.0883,0.163015,0.295725,16.196887,29,0.000701,330.5516,0.092174,0
39,1.664,2347.35,3494.9038,8003.91,-4.4380828901,1.727157,0.117402,40.5234,0.966,-1.0246,0.155054,0.300428,13.913098,40,0.00051,385.7216,0.093029,0
40,1.7067,2137.79,3423.2788,7992.19,-4.2715654228,1.745768,0.102945,33.2045,1.1086,-0.7403,0.164566,0.30323,12.790544,32,0.000578,305.6777,0.09718,0
41,1.7493,2124.76,3415.3661,7992.19,-4.3746329485,1.752787,0.100558,32.1977,1.1184,-0.7176,0.166264,0.303037,14.973096,33,0.000459,294.5493,0.097302,0
42,1.792,2373.23,3523.8783,8003.91,-4.4960877864,1.774479,0.105129,36.0067,0.9467,-1.0676,0.163046,0.301493,15.708631,37,0.000577,335.3863,0.098034,0
43,1.8347,1971.98,3354.7335,7992.19,-3.8724096174,1.749175,0.098447,26.03,1.2281,-0.4722,0.1678,0.303455,16.587704,38,0.000816,239.691,0.095471,0
44,1.8773,2406.99,3539.1593,8003.91,-4.3547517526,1.751465,0.103149,36.6499,0.9198,-1.1184,0.164422,0.308057,15.354188,29,0.000806,325.9697,0.10072,0
45,1.92,2895.06,3702.7795,8003.91,-3.9252624086,1.733832,0.125829,43.1608,0.6298,-1.5721,0.150036,0.263123,12.198907,33,0.000737,290.1999,0.107801,0
46,1.9627,2493.81,3566.1431,8003.91,-4.6410819562,1.747679,0.114513,34.5831,0.8693,-1.2089,0.156857,0.304389,14.257147,30,0.000785,270.6163,0.106825,0
47,2.0053,2652.24,3622.0308,8003.91,-4.3850744427,1.740349,0.122212,41.308,0.771,-1.3687,0.152147,0.292214,15.140852,37,0.000494,315.0887,0.107313,0
48,2.048,2154.58,3415.565,7992.19,-4.2589383627,1.715912,0.107416,36.3011,1.0981,-0.7533,0.161489,0.315478,15.094608,42,0.000923,329.9668,0.10304,0
49,2.0907,2050.95,3380.0478,7992.19,-4.1906263437,1.771944,0.108337,30.1886,1.1741,-0.5929,0.16087,0.296652,18.449928,40,0.000693,236.1491,0.099622,0
50,2.1333,2275.63,3474.0584,8003.91,-4.2432234593,1.676008,0.10413,37.7324,1.0096,-0.9377,0.163738,0.320233,12.31898,36,0.000896,353.7148,0.096691,0
51,2.176,992.34,2553.1979,328.12,-3.9953042986,1.659071,0.093705,21.0151,2.3694,3.6428,0.171372,0.260487,-9.812929,28,0.003482,194.0658,0.059089,0
52,2.2187,684.64,2134.6304,117.19,-4.2181932721,1.43943,0.111624,29.2222,3.1147,7.7663,0.158707,0.17338,14.050949,25,0.003885,184.4344,0.025516,0
53,2.2613,837.52,2329.5213,328.12,-4.0836445651,1.389797,0.122107,34.805,2.7242,5.4927,0.15221,0.152517,14.036753,39,0.002129,249.6061,0.017458,0
54,2.304,626.54,2065.3661,105.47,-3.17193067,1.533406,0.126796,21.6702,3.2826,8.8022,0.149483,0.164789,17.505681,40,0.003379,127.0116,0.009156,0
55,2.3467,601.85,2030.6501,105.47,-3.4661235497,1.568963,0.10263,23.1012,3.3601,9.3219,0.164788,0.166964,12.7036,36,0.002215,135.9256,0.010743,0
56,2.3893,739.65,2249.48,105.47,-2.7262582619,1.625452,0.103298,21.1695,2.9137,6.5034,0.164318,0.144454,19.278232,43,0.002259,144.0226,0.006471,0
57,2.432,616.54,2066.4314,105.47,-3.2946293926,1.67929,0.093247,19.3179,3.2875,8.8286,0.171727,0.188791,13.372745,39,0.002952,144.0361,0.011354,0
58,2.4747,952.03,2517.9681,199.22,-3.424389268,1.661164,0.098746,21.239,2.4355,3.9498,0.16758,0.227221,-11.432744,28,0.003513,149.002,0.018069,0
59,2.5173,1518.82,3029.0361,7992.19,-4.1753917635,1.710519,0.119794,28.1104,1.6596,0.7815,0.153594,0.291933,-4.12607,23,0.003013,198.6296,0.034062,0
60,2.56,1128.76,2704.715,527.34,-3.5059484072,1.722318,0.1077,24.8119,2.1408,2.5993,0.161298,0.209802,10.754173,49,0.002469,155.6136,0.047125,0
61,2.6027,1090.72,2678.3494,304.69,-2.998571776,1.797838,0.105809,21.2359,2.1884,2.7992,0.16258,0.176069,25.71828,39,0.001194,132.8865,0.026615,0
62,2.6453,916.25,2480.9733,128.91,-2.6548622942,1.721721,0.108019,19.9207,2.5013,4.2677,0.161083,0.187451,16.209701,33,0.001448,98.6396,0.02576,0
63,2.688,1056.13,2641.8208,316.41,-3.3150318254,1.726852,0.106306,20.0771,2.2432,3.0453,0.16224,0.216138,15.462319,37,0.002207,144.5602,0.040044,0
64,2.7307,1312.55,2885.0158,7980.47,-3.2522211365,1.750518,0.121622,24.0725,1.8825,1.5545,0.152498,0.203023,21.296592,28,0.002367,150.0343,0.035038,0
65,2.7733,1040.05,2621.5231,316.41,-3.2543363038,1.751558,0.097627,20.7549,2.274,3.1834,0.168405,0.215296,10.565307,24,0.001523,151.0757,0.039922,0
66,2.816,1581.93,3109.9347,7992.19,-3.0740589674,1.741257,0.105961,25.549,1.5735,0.4883,0.162476,0.257021,11.165146,28,0.002005,166.8069,0.031376,0
67,2.8587,1418.47,2984.0308,7992.19,-3.2320166357,1.739715,0.098613,21.8871,1.7475,1.065,0.167678,0.251778,13.664431,42,0.000776,144.0177,0.042974,0
68,2.9013,1937.61,3316.0535,7992.19,-4.5755217472,1.77118,0.100215,27.2995,1.2638,-0.3757,0.166511,0.321363,11.205374,37,0.00152,253.4758,0.071664,0
69,2.944,1595.17,3111.7542,7992.19,-3.8922140367,1.747339,0.096123,21.7946,1.5644,0.4641,0.169529,0.30671,-3.631218,36,0.000918,180.4087,0.064095,0
70,2.9867,1336.55,2914.9596,7992.19,-3.1542605458,1.776799,0.100147,20.8951,1.8432,1.4105,0.166561,0.260685,11.378384,34,0.001022,136.7429,0.055305,0
71,3.0293,1716.6,3207.1093,7992.19,-3.3734865566,1.77032,0.113443,22.3354,1.4446,0.0963,0.157537,0.26959,16.623471,36,0.001315,149.2691,0.072152,0
72,3.072,1902.52,3309.1458,7992.19,-3.9683602279,1.720507,0.105268,28.4438,1.2888,-0.3189,0.162951,0.275314,17.752266,30,0.00061,194.1923,0.070932,0
73,3.1147,1495.44,3042.398,7992.19,-3.1260638408,1.724376,0.11002,25.6535,1.665,0.7847,0.159755,0.239021,13.989866,37,0.001063,153.6573,0.062141,0
74,3.1573,2162.76,3400.9879,7992.19,-4.5620160697,1.674326,0.115703,37.1869,1.0986,-0.7378,0.156109,0.317246,1.4034,32,0.001547,339.4408,0.083628,0
75,3.2,2006.7,3322.5385,7992.19,-4.4894826154,1.691763,0.111174,36.1006,1.217,-0.4696,0.159,0.318955,12.936167,38,0.000914,300.9807,0.096691,0
76,3.2427,2013.86,3332.973,7992.19,-4.3486727255,1.709827,0.112402,33.5544,1.2106,-0.4895,0.158205,0.3102,-0.141031,38,0.000661,296.2233,0.087047,0
77,3.2853,1949.14,3312.9596,7992.19,-4.3860290912,1.754069,0.113712,32.0938,1.2608,-0.3794,0.157366,0.2862,15.001935,26,0.000703,219.7061,0.076303,0
78,3.328,1487.04,3031.8231,7992.19,-3.5134309327,1.747544,0.102563,24.5893,1.6746,0.8226,0.164835,0.265975,16.188747,32,0.001219,173.1642,0.07789,0
79,3.3707,2626.88,3605.2036,8003.91,-4.4917107835,1.736252,0.122584,41.9878,0.7893,-1.3364,0.151928,0.29431,15.19125,29,0.001964,364.9767,0.097912,0
80,3.4133,2490.61,3561.8127,8003.91,-4.2722345593,1.731765,0.115069,40.2731,0.8713,-1.1998,0.156507,0.302,4.215093,34,0.000921,336.3692,0.102674,0
81,3.456,2087.24,3386.3204,7992.19,-4.6225363057,1.719781,0.101833,30.4107,1.1503,-0.6431,0.165352,0.323311,13.133776,34,0.001041,263.7649,0.097546,0
82,3.4987,2529.89,3591.6314,8003.91,-3.9218995562,1.748388,0.110184,38.0838,0.8418,-1.2556,0.159647,0.302805,3.774522,44,0.001036,302.2945,0.105726,0
83,3.5413,2158.07,3453.3395,8003.91,-3.6453186321,1.784278,0.101378,30.3109,1.0886,-0.7941,0.165676,0.29851,0.66115,26,0.000708,223.3528,0.103895,0
84,3.584,2129.26,3424.0479,7992.19,-4.3963322842,1.778409,0.09594,28.027,1.1119,-0.7359,0.169667,0.320503,1.333501,27,0.00076,258.987,0.079722,0
85,3.6267,1817.06,3269.0552,7992.19,-3.7193537233,1.761074,0.09524,23.3029,1.3529,-0.1525,0.170197,0.293045,16.134844,32,0.000858,214.9822,0.075815,0
86,3.6693,1719.58,3209.2113,7992.19,-3.5903547517,1.745694,0.093199,22.2604,1.439,0.0849,0.171765,0.295429,-2.729156,38,0.000536,165.6555,0.094372,0
87,3.712,2076.15,3396.6271,7992.19,-4.232077987,1.753903,0.100262,31.5883,1.152,-0.6447,0.166477,0.30675,-0.100211,30,0.00099,295.0254,0.090587,0
88,3.7547,2485.82,3586.9745,8003.91,-4.17912563,1.79446,0.103784,32.7466,0.8699,-1.2159,0.163978,0.299895,4.929643,32,0.000876,290.7513,0.093517,0
89,3.7973,2140.95,3452.3935,8003.91,-3.5144678281,1.734718,0.109092,27.9667,1.0998,-0.7748,0.160368,0.286854,0.741529,38,0.000887,188.0381,0.091686,0
90,3.84,2210.97,3456.6368,8003.91,-4.1266804541,1.717515,0.097863,33.6154,1.0531,-0.8556,0.16823,0.313588,15.370223,32,0.000766,290.0184,0.095959,0
91,3.8827,1918.24,3328.2041,7992.19,-3.8341970353,1.742727,0.096264,25.5556,1.2696,-0.3689,0.169423,0.29246,-1.489905,28,0.000696,209.7925,0.106336,0
92,3.9253,2375.75,3536.6045,8003.91,-4.2865331788,1.823797,0.102857,32.6184,0.9409,-1.0844,0.164628,0.311744,2.783064,35,0.000836,297.9324,0.099011,0
93,3.968,1678.12,3185.1603,7992.19,-3.5335662566,1.786984,0.09794,21.5422,1.4765,0.1897,0.168173,0.273527,14.274789,32,0.001224,159.339,0.07203,0
94,4.0107,1693.63,3195.8805,7992.19,-3.2944259477,1.756916,0.091387,22.2127,1.4609,0.1465,0.173186,0.276594,15.732634,29,0.000459,173.0339,0.050543,0
95,4.0533,1862.67,3301.0353,7992.19,-3.748743601,1.764403,0.098039,24.2704,1.3133,-0.2602,0.1681,0.283831,17.073322,32,0.000526,203.4959,0.076547,0
96,4.096,1980.63,3364.0652,7992.19,-3.8646315717,1.787638,0.090814,25.6166,1.2205,-0.4926,0.173641,0.30033,17.339666,31,0.000635,239.5661,0.093151,0
97,4.1387,2375.71,3533.0505,8003.91,-4.263512103,1.728218,0.102014,32.998,0.9406,-1.0832,0.165223,0.317062,12.318981,30,0.000894,288.7874,0.096691,0
98,4.1813,2326.44,3513.8605,8003.91,-4.2877121296,1.802866,0.102643,33.0383,0.9778,-1.0145,0.164778,0.315531,4.741825,31,0.000648,302.08,0.104627,0
99,4.224,2341.0,3527.2307,8003.91,-3.9772399098,1.787475,0.10604,34.1153,0.9648,-1.0421,0.162421,0.29665,15.958467,38,0.000737,297.9374,0.098767,0
100,4.2667,2726.56,3649.9727,8003.91,-4.1507297803,1.699836,0.117324,44.8533,0.7221,-1.4426,0.155102,0.28912,16.567511,46,0.000674,364.4517,0.108045,0
101,4.3093,2629.48,3635.7096,8003.91,-4.0538975086,1.791676,0.109944,37.4614,0.7809,-1.3604,0.159805,0.293004,5.532111,29,0.000791,300.8848,0.115126,0
102,4.352,2689.64,3645.2292,8003.91,-4.0125195903,1.746167,0.115098,40.2382,0.7455,-1.41,0.156489,0.295857,7.136245,32,0.000584,310.7317,0.103895,0
103,4.3947,2103.54,3430.9542,7992.19,-3.9896783058,1.803803,0.098907,26.7966,1.1264,-0.7134,0.167462,0.293828,16.5138,35,0.000936,221.7914,0.094616,0
104,4.4373,2222.73,3494.2235,8003.91,-3.4770538736,1.740348,0.107454,28.8564,1.0393,-0.9042,0.161463,0.275185,19.060039,40,0.000517,215.5932,0.093151,0
105,4.48,2485.35,3583.6663,8003.91,-3.9274925284,1.743515,0.104696,35.9498,0.8693,-1.2138,0.163345,0.290919,4.401152,34,0.001096,309.3799,0.107069,0
106,4.5227,2315.81,3510.9985,8003.91,-4.1991177482,1.757862,0.096538,33.3801,0.9775,-1.0123,0.169217,0.31524,13.32192,33,0.000889,328.7746,0.102918,0
107,4.5653,2340.5,3539.8737,8003.91,-4.0866056644,1.770675,0.105376,30.3811,0.9608,-1.0579,0.162876,0.286041,17.146073,29,0.000578,234.3513,0.088512,0
108,4.608,2123.6,3426.0361,7992.19,-4.2453140068,1.746964,0.093832,29.7612,1.1137,-0.7323,0.171275,0.311463,0.413558,36,0.000619,284.4842,0.098523,0
109,4.6507,1861.7,3295.1462,7992.19,-3.7505085816,1.733503,0.090001,25.3422,1.314,-0.2537,0.174292,0.299073,15.530135,43,0.000629,217.2638,0.089244,0
110,4.6933,1970.81,3363.4913,7992.19,-3.5954443794,1.768557,0.101474,25.2575,1.2274,-0.4798,0.165608,0.281399,15.864491,27,0.000783,201.4285,0.076792,0
111,4.736,2287.96,3530.483,8003.91,-3.274190247,1.767097,0.103141,27.6539,0.9923,-1.0023,0.164428,0.273359,19.611311,36,0.00074,195.9855,0.086558,0
112,4.7787,2509.32,3587.5949,8003.91,-4.0556359806,1.755123,0.100539,37.574,0.8539,-1.2375,0.166277,0.294293,16.996387,37,0.00054,363.8145,0.097424,0
113,4.8213,2147.02,3466.71,8003.91,-3.073267499,1.736586,0.105165,24.6158,1.0896,-0.801,0.163021,0.277138,-0.519503,33,0.001034,172.6352,0.098767,0
114,4.864,2445.94,3564.4109,8003.91,-4.2042861559,1.756666,0.098707,35.5404,0.8931,-1.171,0.167608,0.305955,12.563519,33,0.000896,291.068,0.097302,0
115,4.9067,2047.57,3395.7798,7992.19,-3.9697480466,1.790283,0.103328,28.1242,1.1712,-0.6085,0.164297,0.293772,17.420168,43,0.000872,248.4988,0.088512,0
