frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
23,0.9813,1118.61,917.0404,1828.12,-5.8729706432,1.750332,0.205329,25.3329,2.7886,15.4512,0.114591,0.37349,-1.939334,144,0.150376,952.4927,0.016115,0
24,1.024,1188.5,1113.5878,1863.28,-6.3199378699,1.74268,0.203119,28.4636,3.1791,16.5696,0.115375,0.400314,-2.19304,144,0.254841,1134.2879,0.015871,0
25,1.0667,1271.05,1228.4994,2203.12,-5.9121720261,1.79346,0.224513,32.5904,2.8312,12.4868,0.108126,0.378855,-0.88802,90,0.180494,1113.4518,0.015871,0
26,1.1093,1219.4,1217.9601,2250.0,-5.9413768424,1.784982,0.222918,32.2687,2.8943,13.504,0.108642,0.349619,-2.012913,115,0.178507,1188.4606,0.015627,0
27,1.152,1304.82,1332.676,2308.59,-5.9319017878,1.739795,0.20772,33.8237,3.1281,15.3892,0.113754,0.36489,-1.527286,166,0.180064,1595.1212,0.017824,0
28,1.1947,1356.78,1286.2639,2121.09,-6.1124166942,1.726748,0.188285,29.5667,3.5869,19.5306,0.120864,0.41067,-3.32695,164,0.343925,1669.8118,0.019534,0
29,1.2373,1371.48,1226.4397,2074.22,-6.0311350084,1.731279,0.199457,31.7371,3.4903,18.5957,0.116692,0.411397,0.921053,134,0.236942,1590.9448,0.018557,0
30,1.28,1513.35,1598.1814,2203.12,-5.8910719234,1.786115,0.180441,33.9299,3.8866,20.5887,0.123944,0.421509,-2.155184,125,0.382863,1834.0198,0.019167,0
31,1.3227,1586.8,1670.0867,2343.75,-5.7121513256,1.88966,0.196249,39.2577,3.6897,18.1915,0.117865,0.421564,-1.238139,82,0.422131,1912.1177,0.021121,0
32,1.3653,1477.45,1468.7103,2074.22,-6.3122730409,1.835158,0.184956,34.9453,3.7176,18.1984,0.122155,0.400627,-1.764648,149,0.466,1938.3752,0.020144,0
33,1.408,1481.7,1523.4909,2167.97,-5.9274850583,1.685973,0.202948,36.8846,3.6198,17.8366,0.115436,0.411489,-7.540043,88,0.441339,1763.8353,0.018801,0
34,1.4507,1487.46,1403.2425,2343.75,-5.3239063737,1.831579,0.218129,44.025,3.3461,15.6736,0.110215,0.369785,1.566746,103,0.347913,1611.0052,0.019289,0
35,1.4933,1492.3,1447.3651,2343.75,-5.2563293529,1.7655,0.227441,44.6767,3.192,13.702,0.107189,0.361688,2.098469,122,0.259483,1601.6355,0.0199,0
36,1.536,1441.58,1325.3851,2343.75,-5.0329075324,1.832484,0.235072,48.3096,3.0499,13.1337,0.1048,0.329345,2.773305,149,0.176375,1610.9986,0.020754,0
37,1.5787,1404.22,1268.8354,2343.75,-4.9913794958,1.898182,0.239625,44.8985,3.1533,14.476,0.103411,0.336989,2.778278,118,0.239265,1598.086,0.019045,0
38,1.6213,1414.23,1254.4589,2355.47,-4.8957030067,1.994882,0.240539,44.9511,3.0449,13.8122,0.103136,0.321568,4.442409,105,0.202563,1406.2833,0.017824,0
39,1.664,1458.37,1282.5913,2367.19,-4.9889879205,1.895618,0.230602,46.2917,2.8574,11.851,0.106189,0.344359,2.488363,118,0.20269,1527.0176,0.020144,0
40,1.7067,1446.11,1252.9354,2355.47,-4.5586303204,1.922312,0.240413,42.817,2.9906,13.3946,0.103174,0.343214,3.874538,150,0.196704,1565.4789,0.020999,0
41,1.7493,1464.21,1314.9338,2355.47,-4.9354873403,1.896251,0.231812,44.7858,3.0442,13.3824,0.105811,0.343405,4.457098,105,0.146248,1703.9624,0.019412,0
42,1.792,1445.96,1309.8947,2332.03,-4.9306227776,1.846842,0.224257,44.0221,3.1461,14.1162,0.108209,0.346188,2.855988,111,0.173759,1522.9705,0.019167,0
43,1.8347,1454.94,1320.1922,2332.03,-5.0760503735,1.743496,0.230405,42.7369,3.2786,15.921,0.106251,0.354484,2.251987,132,0.15589,1516.8762,0.020388,0
44,1.8773,1389.21,1184.5615,2273.44,-4.7825969969,1.834635,0.242468,44.6346,2.9892,13.5624,0.102558,0.324294,2.699934,127,0.150571,1590.0857,0.020144,0
45,1.92,1393.17,1228.5867,2332.03,-4.9162454331,1.977095,0.234667,46.4386,3.3006,16.9686,0.104925,0.312022,4.773725,126,0.180488,1576.0151,0.020022,0
46,1.9627,1449.37,1308.3435,2320.31,-5.2272667375,1.887461,0.219306,43.258,3.1652,14.3554,0.109825,0.353309,1.862835,121,0.205445,1654.0054,0.0199,0
47,2.0053,1489.57,1434.2052,2332.03,-5.3403368533,1.865143,0.213916,42.375,3.4536,16.9023,0.111626,0.365988,1.046459,144,0.240731,1639.2002,0.020388,0
48,2.048,1553.02,1518.6235,2355.47,-5.6476173933,1.878948,0.189489,36.655,3.7784,20.1391,0.120403,0.413377,-10.421762,123,0.356428,1818.7067,0.02283,0
49,2.0907,1550.86,1423.4133,2367.19,-6.0165848053,1.679868,0.198369,34.915,3.4474,17.5269,0.117088,0.413963,-7.753321,143,0.256194,1767.9337,0.023074,0
50,2.1333,1474.53,1371.1143,2343.75,-5.7534677431,1.744083,0.200798,39.0995,3.3389,15.5747,0.116207,0.391253,-10.762381,99,0.273056,1606.9772,0.02222,0
51,2.176,1510.29,1473.5336,2332.03,-5.6071723312,1.814416,0.186008,35.2748,3.7117,19.1549,0.121745,0.415527,-10.302465,140,0.417191,1681.32,0.020022,0
52,2.2187,1476.97,1373.6833,2109.38,-5.5460747071,1.929917,0.192391,37.2067,3.5872,18.1008,0.119303,0.411503,-9.212203,144,0.366768,1745.266,0.019289,0
53,2.2613,1526.35,1452.1051,2250.0,-5.9444800695,1.853493,0.188346,34.8341,3.8229,21.21,0.120841,0.423897,-2.236379,150,0.299697,1901.0487,0.0199,0
54,2.304,1473.41,1385.5771,2132.81,-5.8371535829,1.73035,0.18425,32.4579,3.6217,18.5716,0.122432,0.414686,-8.398754,111,0.33511,1707.6139,0.018557,0
55,2.3467,1406.02,1262.3871,1980.47,-5.3359481634,2.014443,0.174438,30.5479,3.7217,20.3982,0.126393,0.403254,-8.537448,119,0.283679,1501.4176,0.019289,0
56,2.3893,1464.39,1405.266,2156.25,-5.7591188875,1.792351,0.171979,31.993,3.5877,17.398,0.127421,0.428923,-7.993599,151,0.278956,1702.5898,0.021609,0
57,2.432,1523.21,1556.2446,2085.94,-6.2351067947,1.927373,0.162032,29.565,4.0502,22.8763,0.131733,0.439874,-8.51499,123,0.261746,2082.4349,0.021243,0
58,2.4747,1512.67,1526.0026,2167.97,-5.7993330184,1.915019,0.171193,34.0999,3.9479,21.5484,0.127752,0.428818,-9.543515,98,0.337281,1889.3191,0.020754,0
59,2.5173,1517.77,1455.2797,2203.12,-5.7395430465,1.808132,0.171377,31.4315,3.7206,19.3481,0.127675,0.432929,-8.88141,115,0.339709,1670.4476,0.021365,0
60,2.56,1531.32,1620.7248,2250.0,-5.5158015743,1.939939,0.199266,38.2315,3.7874,19.2702,0.116761,0.394171,-0.633429,97,0.523812,1596.5801,0.0199,0
61,2.6027,1463.99,1452.3889,2144.53,-5.1710771123,2.050454,0.220144,45.1709,3.3984,14.7857,0.109549,0.358594,2.659846,96,0.34434,1757.1066,0.017824,0
62,2.6453,1520.21,1556.4959,2308.59,-5.1055137818,2.059624,0.208428,41.9199,3.5882,16.9665,0.113507,0.368488,-5.398703,97,0.274198,2041.5468,0.017702,0
63,2.688,1625.66,1672.1735,2414.06,-5.1661195347,1.993119,0.215412,42.7128,3.4136,15.467,0.111122,0.384794,-9.738306,106,0.227566,1832.9792,0.018801,0
64,2.7307,1652.55,1704.1773,2425.78,-5.3456488291,1.865129,0.208919,40.2518,3.3644,14.7722,0.113337,0.411047,-8.829687,86,0.238002,1729.1509,0.020022,0
65,2.7733,1754.46,1861.4373,2507.81,-5.67029215,1.799703,0.199731,36.2342,3.4543,15.2899,0.116592,0.444605,-7.667521,98,0.261291,1869.4532,0.021121,0
66,2.816,1835.16,2039.7451,2648.44,-6.0709481539,1.865335,0.181147,31.8902,3.7187,18.0998,0.123662,0.462303,-6.387828,108,0.241719,2296.0207,0.023196,0
67,2.8587,1874.67,2154.5429,2589.84,-6.1989589264,1.796678,0.176825,31.0877,3.7323,17.6359,0.125409,0.4641,-6.415778,106,0.201777,2081.2749,0.024173,0
68,2.9013,1856.62,2123.4456,2554.69,-6.2012585496,1.870601,0.184256,32.2498,3.8117,19.0578,0.12243,0.472143,-6.552326,120,0.200173,2018.7784,0.023562,0
69,2.944,1807.77,1934.8358,2507.81,-5.7606272917,1.838737,0.197593,35.3436,3.469,15.2533,0.117372,0.468567,-6.693293,109,0.15812,1921.4523,0.02515,0
70,2.9867,1859.52,2016.7614,2625.0,-5.9123022682,1.879898,0.196657,34.9554,3.5129,15.6992,0.117715,0.46522,-6.192946,122,0.182527,2192.6784,0.026248,0
71,3.0293,1838.12,2064.1206,2519.53,-6.1255250865,1.838015,0.183168,32.4589,3.7011,17.4557,0.122858,0.468047,-5.7498,110,0.161451,1983.0045,0.024661,0
72,3.072,1788.98,1997.2862,2449.22,-6.1570487598,1.881533,0.179679,30.9286,3.6897,17.3025,0.12425,0.467704,-7.917029,83,0.181898,1753.2649,0.025027,0
73,3.1147,1733.67,1844.0821,2496.09,-5.5405571312,1.953842,0.202284,38.298,3.4772,15.2234,0.115673,0.449059,-7.426015,107,0.219876,1763.6867,0.024417,0
74,3.1573,1670.21,1654.6684,2496.09,-5.4394225937,1.998244,0.220186,46.1236,3.202,12.6165,0.109535,0.409729,-0.91025,134,0.205084,1971.4295,0.02222,0
75,3.2,1627.41,1544.8974,2437.5,-5.0349808769,2.027128,0.226086,47.1931,3.1321,12.6361,0.107621,0.385699,0.737182,114,0.186863,1947.1346,0.021243,0
76,3.2427,1624.91,1595.3494,2390.62,-5.1681310117,2.044062,0.216162,45.5905,3.2102,12.692,0.11087,0.400552,-0.136342,88,0.18729,1540.1557,0.019778,0
77,3.2853,1599.1,1537.7879,2378.91,-5.2983290434,2.113328,0.215165,42.2318,3.3122,14.1297,0.111205,0.403387,-1.356777,98,0.201736,1567.8377,0.019289,0
78,3.328,1540.25,1467.2652,2296.88,-5.317937544,2.025947,0.21186,42.2178,3.3958,14.9591,0.112325,0.396663,-1.853125,111,0.183432,1970.5087,0.019289,0
79,3.3707,1460.28,1389.9676,2121.09,-6.0605369488,1.931915,0.187277,31.4451,3.6572,18.331,0.121253,0.416582,-4.71118,134,0.311714,1569.7985,0.019778,0
80,3.4133,1239.16,1109.8129,1863.28,-6.783042175,1.744627,0.173266,25.0643,3.5907,20.1268,0.126881,0.410368,-6.32135,168,0.378423,1409.6553,0.018435,0
81,3.456,1142.04,966.856,1839.84,-7.1453831579,1.550912,0.199496,24.5333,2.6641,12.4711,0.116678,0.406999,1.319946,122,0.22356,932.372,0.015261,0
82,3.4987,1050.69,867.1413,1722.66,-6.4823583561,1.348279,0.256398,27.9586,1.8377,6.1648,0.098514,0.37073,3.035194,156,0.167003,646.8495,0.012331,0
83,3.5413,930.87,805.5682,1664.06,-5.8384736825,1.414932,0.276578,28.2382,1.6028,3.7863,0.09303,0.326637,5.524149,156,0.121385,596.5435,0.010377,0
84,3.584,893.92,738.638,1488.28,-5.7467866131,1.431193,0.263579,26.2352,1.5871,3.7738,0.096515,0.341359,6.50997,105,0.080109,444.5158,0.010866,0
85,3.6267,912.47,774.132,1511.72,-6.3160048734,1.483047,0.240526,25.7988,1.8672,5.6371,0.10314,0.347872,6.230346,145,0.0801,563.7869,0.011842,0
86,3.6693,1008.08,884.2008,1664.06,-6.4391248338,1.531829,0.221933,26.3336,2.4868,11.0209,0.108963,0.364662,5.181688,153,0.087221,870.1091,0.013551,0
87,3.712,1100.06,1035.223,1781.25,-6.8949736262,1.594497,0.189383,27.2868,3.3939,19.2705,0.120443,0.394535,3.08576,152,0.112803,1247.4343,0.015627,0
88,3.7547,1130.78,1053.1419,1863.28,-7.009304204,1.620791,0.172396,26.6445,3.702,22.6553,0.127246,0.412573,-1.120284,128,0.144721,1328.5445,0.016726,0
89,3.7973,1164.02,990.4975,1921.88,-7.0190434694,1.529772,0.200344,25.5363,3.0511,17.7712,0.116371,0.415552,0.068099,148,0.193101,1162.8706,0.015627,0
90,3.84,1112.4,970.4294,1863.28,-6.8169030583,1.405425,0.207737,26.8995,3.0461,17.2285,0.113748,0.386887,1.729378,129,0.181789,1010.5192,0.014284,0
91,3.8827,1035.92,835.9053,1804.69,-5.7900512946,1.371825,0.267592,26.3278,1.6687,5.8689,0.095421,0.348834,9.829202,129,0.151323,606.8016,0.01172,0
92,3.9253,894.56,806.8057,1687.5,-5.5853985983,1.379052,0.279526,32.6582,1.5945,3.479,0.092263,0.294142,8.881094,159,0.136999,549.5871,0.010743,0
93,3.968,963.5,838.8679,1652.34,-5.925274165,1.600161,0.250883,28.5573,2.0429,7.2759,0.100088,0.339298,5.473143,159,0.113098,591.4959,0.012819,0
94,4.0107,1035.04,905.3922,1628.91,-6.4678849091,1.651391,0.205915,26.4888,2.893,15.347,0.114385,0.384643,-1.710829,180,0.160607,993.2491,0.014284,0
95,4.0533,1092.11,993.9172,1722.66,-6.2691682253,1.623198,0.205434,29.6962,2.9019,14.3047,0.114555,0.367353,2.590884,148,0.163196,1009.7741,0.01404,0
96,4.096,1094.99,958.4011,1699.22,-6.0526443355,1.620392,0.205688,28.6914,3.169,17.4273,0.114465,0.385099,3.259875,150,0.171779,1061.8123,0.013796,0
97,4.1387,1137.8,982.2204,1898.44,-5.9900959563,1.565383,0.213493,28.6728,3.27,19.2171,0.111769,0.389668,5.597619,151,0.157045,978.1028,0.015505,0
98,4.1813,1172.84,1036.7079,1957.03,-6.2941026364,1.5733,0.195157,28.6331,3.3096,17.9127,0.118269,0.407123,3.365755,166,0.151703,1328.7544,0.01758,0
99,4.224,1294.78,1281.2358,1968.75,-7.051859362,1.59005,0.162602,26.1711,4.0394,24.433,0.131479,0.443782,-2.024696,170,0.197555,1751.1271,0.019534,0
100,4.2667,1275.41,1188.1908,1945.31,-6.8229339645,1.693513,0.173898,26.8354,3.8358,22.4888,0.126618,0.433127,-4.858613,164,0.261861,1541.0455,0.018679,0
101,4.3093,1286.24,1142.9228,1910.16,-6.9347770608,1.71195,0.169194,25.1826,3.5253,20.1236,0.128602,0.437388,2.255054,150,0.316999,1537.1541,0.017824,0
102,4.352,1262.31,1081.0392,1968.75,-6.8831612164,1.600014,0.16972,23.1973,3.5242,21.6114,0.128378,0.437682,-2.26711,176,0.255937,1418.7075,0.018679,0
103,4.3947,1216.3,996.0312,1945.31,-6.4106913343,1.648471,0.184783,22.8526,2.9956,16.5208,0.122223,0.408447,-1.097553,172,0.253905,1168.8911,0.018191,0
104,4.4373,1149.29,937.2896,1839.84,-5.4250713615,1.766858,0.226875,25.5101,2.502,11.4297,0.107369,0.390104,-2.811388,164,0.23829,739.2898,0.016726,0
105,4.48,1143.75,944.7761,1804.69,-5.9030422536,1.68074,0.215732,25.1154,2.3923,10.0987,0.111014,0.384029,-2.626259,121,0.160632,752.4221,0.016237,0
106,4.5227,1089.12,941.6737,1710.94,-6.1934103073,1.566775,0.214486,27.4822,2.7955,13.8023,0.111434,0.379526,-2.371606,143,0.190655,964.2806,0.015383,0
107,4.5653,1110.35,867.9789,1769.53,-5.5293577754,1.64246,0.242374,28.9502,2.1864,8.5967,0.102586,0.364719,5.005486,182,0.180095,757.9218,0.015261,0
108,4.608,1111.86,903.6434,1828.12,-5.3857066795,1.634985,0.231403,29.2068,2.3921,9.8391,0.105938,0.380229,4.336811,164,0.187664,798.9621,0.016359,0
109,4.6507,1183.49,1015.7313,1921.88,-6.6364052623,1.609999,0.187287,26.3598,3.2362,17.6228,0.121249,0.418104,-1.974886,163,0.171813,1187.5368,0.017458,0
110,4.6933,1224.04,1038.8354,1945.31,-6.0414297178,1.603805,0.220719,28.7865,2.9686,15.4776,0.10936,0.397517,1.366736,146,0.232746,1143.8758,0.017702,0
111,4.736,1166.89,887.2745,1886.72,-5.2984509516,1.791103,0.240814,27.1097,2.2115,9.7041,0.103053,0.382814,2.641923,141,0.235555,843.4715,0.016726,0
112,4.7787,1132.23,864.0725,1792.97,-5.4329251858,1.865585,0.225074,25.0924,2.4119,11.3547,0.107946,0.399124,2.513273,152,0.229473,833.1711,0.015627,0
113,4.8213,1106.62,871.9508,1746.09,-5.2525671753,1.82111,0.223121,26.7273,2.1493,9.2799,0.108577,0.362395,3.687911,151,0.209425,706.3607,0.015993,0
114,4.864,1148.79,1012.9491,1781.25,-6.4344989552,1.573266,0.216752,29.1937,2.6564,12.4758,0.110673,0.37806,3.254354,168,0.192515,1195.3724,0.014284,0
115,4.9067,1132.83,985.5257,2003.91,-5.7018128836,1.375031,0.264106,31.3769,1.9598,7.2993,0.09637,0.344787,1.010784,151,0.141066,763.6553,0.011842,0
116,4.9493,1079.82,934.4467,1769.53,-5.9024537444,1.402859,0.239386,29.6128,2.1539,8.3028,0.103484,0.363847,-0.519322,154,0.124163,747.9271,0.012453,0
117,4.992,1062.77,908.8411,1710.94,-5.4606902753,1.538275,0.244995,31.148,2.2639,8.3185,0.101807,0.34177,5.823053,136,0.152993,687.7325,0.014528,0
118,5.0347,1015.93,856.4676,1628.91,-5.3693269817,1.50576,0.240214,28.2506,2.2591,9.3291,0.103233,0.344947,5.15462,149,0.128073,729.8914,0.015261,0
119,5.0773,1031.42,921.8476,1746.09,-5.3311331453,1.460602,0.263121,33.3943,2.3348,9.9801,0.096641,0.320472,6.619415,123,0.094843,588.4326,0.013551,0
120,5.12,958.46,866.4642,1687.5,-5.5387085662,1.508561,0.265339,29.8742,1.8416,4.4539,0.096033,0.315577,7.017551,162,0.104829,487.525,0.012331,0
121,5.1627,934.31,765.288,1593.75,-5.6460601249,1.612343,0.265792,26.9101,1.5475,3.6849,0.09591,0.33983,0.856414,126,0.143442,517.4902,0.012086,0
122,5.2053,1004.19,846.8023,1628.91,-5.8542819654,1.632821,0.228956,26.5383,2.2002,8.7784,0.106708,0.347296,-1.094787,132,0.14314,745.0246,0.013307,0
123,5.248,1045.5,909.9293,1746.09,-5.5861111512,1.520757,0.24,29.0287,2.1894,7.4991,0.103298,0.346315,4.776186,134,0.116679,732.4237,0.014284,0
124,5.2907,1118.58,922.5503,1781.25,-6.0889430789,1.512663,0.213422,25.0618,2.7038,13.4662,0.111793,0.398165,1.946397,164,0.216463,906.1677,0.015993,0
125,5.3333,1153.58,958.3188,1863.28,-6.0361076653,1.504219,0.201223,22.1256,3.0794,20.6502,0.116054,0.418165,-1.399367,145,0.151648,1048.87,0.018069,0
126,5.376,1195.18,1027.4197,1945.31,-6.3982810541,1.568686,0.184765,22.3581,3.778,28.5432,0.12223,0.426815,-1.651274,135,0.120526,1069.1473,0.018191,0
127,5.4187,1194.64,980.2713,1980.47,-6.1209626829,1.633951,0.197887,22.1922,2.9798,18.4121,0.117264,0.426312,-1.033284,156,0.119365,1052.4114,0.017336,0
128,5.4613,1239.0,1062.6231,1980.47,-6.4519136025,1.722039,0.184949,24.9422,3.1751,18.4462,0.122158,0.425257,-0.748903,174,0.117345,1363.659,0.01697,0
129,5.504,1285.25,1163.4046,1968.75,-6.9614863304,1.735778,0.174227,25.0914,3.6255,21.2442,0.126481,0.430668,-1.882001,136,0.24058,1592.8125,0.017824,0
130,5.5467,1361.97,1159.9648,2062.5,-7.1246628182,1.587718,0.168048,22.9396,3.4972,20.1733,0.129095,0.45981,-4.349128,146,0.26574,1356.4105,0.018069,0
131,5.5893,1224.16,1048.6986,1945.31,-6.5215659359,1.567678,0.20657,26.8126,2.9178,15.8542,0.114155,0.396114,-1.445922,168,0.261373,1220.6842,0.016726,0
132,5.632,1280.05,1104.6833,2015.62,-6.6729837255,1.525483,0.193,26.5198,3.0955,16.3956,0.119074,0.421636,1.122957,172,0.236142,1314.5907,0.01758,0
133,5.6747,1252.7,1069.541,1968.75,-5.974618244,1.485213,0.216546,30.3941,3.4307,19.8786,0.110742,0.401387,3.655159,187,0.322664,1352.0711,0.018801,0
134,5.7173,1402.68,1383.2843,2050.78,-6.8446531353,1.428956,0.162691,26.2936,4.2947,27.0807,0.131439,0.451767,2.0436,175,0.359726,1919.5752,0.019167,0
135,5.76,1340.74,1215.0012,1980.47,-6.059312134,1.613656,0.200282,32.3784,3.7508,21.244,0.116393,0.41822,1.646284,134,0.356283,1517.7272,0.018923,0
136,5.8027,1312.09,1170.8262,2027.34,-6.1297839472,1.779334,0.191801,30.6637,3.7779,22.6653,0.119525,0.420448,1.54356,166,0.326914,1544.9513,0.018435,0
137,5.8453,1315.93,1141.3241,1980.47,-6.5065277659,1.69331,0.17387,26.6144,3.782,22.0954,0.126629,0.435739,2.99888,121,0.276411,1521.8909,0.018801,0
138,5.888,1337.49,1245.633,2039.06,-6.7053091677,1.446503,0.183476,27.9161,3.9326,23.989,0.122737,0.439405,1.559664,164,0.291607,1710.0406,0.019289,0
139,5.9307,1314.46,1148.139,2050.78,-6.507607003,1.445665,0.189162,27.2381,3.6627,21.0765,0.120528,0.43656,4.304076,200,0.258496,1525.4228,0.019167,0
140,5.9733,1311.67,1132.3852,2039.06,-6.6376023248,1.446344,0.183979,28.8827,3.5034,19.6495,0.122539,0.437483,3.309068,163,0.251206,1453.0996,0.019656,0
141,6.016,1293.06,1181.314,2003.91,-6.6917585405,1.406888,0.190012,28.2171,3.5685,19.5544,0.120203,0.435875,0.966357,167,0.214423,1588.4549,0.020632,0
142,6.0587,1368.59,1343.8201,2062.5,-7.2075028048,1.394021,0.167265,26.5689,3.9265,22.0919,0.129433,0.448644,-1.034077,185,0.215852,1660.2811,0.020754,0
143,6.1013,1367.67,1338.0205,1957.03,-7.1245993794,1.491617,0.155655,26.4955,4.2887,26.3417,0.134639,0.453152,-1.990479,158,0.253731,1820.3623,0.021365,0
144,6.144,1315.11,1118.0274,2062.5,-6.4979784953,1.561493,0.21163,29.1428,3.2312,17.2903,0.112404,0.420167,2.070283,177,0.318926,1423.8696,0.020999,0
145,6.1867,1262.7,1037.2456,1968.75,-6.6966993534,1.6759,0.187456,23.227,3.1147,16.9944,0.121183,0.441961,-3.583996,141,0.258707,1163.4688,0.018313,0
146,6.2293,1236.77,956.3904,1957.03,-5.3827840606,1.710677,0.245353,27.2181,2.3253,10.302,0.101702,0.393684,3.483844,131,0.215769,913.8765,0.015383,0
147,6.272,1186.62,1005.7066,1957.03,-5.9336028021,1.654769,0.228609,27.1499,2.7724,14.0061,0.106818,0.387846,-2.473238,149,0.18787,994.1718,0.016359,0
148,6.3147,1355.4,1285.8448,2039.06,-7.1322943173,1.518526,0.177887,26.8479,3.7593,22.2376,0.124976,0.441169,0.617962,166,0.198226,1528.5706,0.018313,0
149,6.3573,1289.13,1149.9465,2003.91,-6.8673156326,1.568545,0.177394,24.4161,3.4017,19.2983,0.125177,0.433576,-4.280056,148,0.203741,1364.9097,0.017702,0
150,6.4,1353.77,1325.1875,1968.75,-7.2296530925,1.535179,0.154583,24.6506,4.3162,28.6292,0.13514,0.447495,-3.62748,172,0.247369,1678.7752,0.018435,0
151,6.4427,1329.88,1203.3038,1980.47,-6.9875809614,1.560994,0.170641,25.0039,3.9084,25.1262,0.127986,0.436499,-7.170268,196,0.216026,1606.8774,0.018679,0
152,6.4853,1316.48,1210.4751,2003.91,-6.7650739795,1.538539,0.188077,26.3909,3.5586,21.8963,0.120944,0.413128,2.887193,138,0.262889,1496.6475,0.017824,0
153,6.528,1384.78,1337.694,2074.22,-7.0953639962,1.487068,0.174138,26.7596,3.8379,22.646,0.126518,0.446328,-1.98339,152,0.206,1623.617,0.018679,0
154,6.5707,1368.72,1352.2676,2027.34,-6.8202615788,1.498862,0.184956,28.7473,3.7759,21.8124,0.122155,0.435953,-3.749888,158,0.218694,1549.2334,0.017824,0
