frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
23,0.9813,1093.86,861.2036,1957.03,-4.4767879008,1.797389,0.259014,28.8198,1.4814,4.6314,0.097779,0.335184,2.987875,155,0.10354,624.0608,0.013063,0
24,1.024,1093.89,927.8706,1957.03,-4.7482413568,1.71018,0.258885,31.7137,1.8482,6.7726,0.097816,0.330201,3.875394,146,0.096144,687.9183,0.012697,0
25,1.0667,1210.2,1054.2403,2132.81,-5.1275196155,1.68805,0.280958,36.0241,1.9572,7.9348,0.091893,0.302406,5.081025,160,0.133097,812.7043,0.011354,0
26,1.1093,1164.66,1067.986,2261.72,-4.2474958196,1.730187,0.295029,39.1979,1.7108,5.1733,0.088356,0.280786,6.54044,132,0.103384,653.5007,0.010377,0
27,1.152,1214.9,1137.148,2285.16,-4.0770407397,1.544503,0.320798,42.8215,1.6904,5.2066,0.082295,0.256176,5.154258,135,0.091658,714.1526,0.011354,0
28,1.1947,1314.24,1172.9952,2285.16,-4.8378020341,1.649263,0.251869,38.982,2.2667,9.8265,0.099804,0.320362,1.08018,124,0.116021,1043.0083,0.015993,0
29,1.2373,1396.95,1301.7353,2144.53,-5.5891038124,1.668776,0.224243,37.6875,2.8456,13.3948,0.108214,0.359705,0.115072,154,0.149924,1475.2024,0.018435,0
30,1.28,1500.97,1534.9325,2355.47,-5.9676800213,1.665546,0.219075,39.9723,3.2812,15.7962,0.109901,0.383588,-0.804715,134,0.132871,1520.145,0.020022,0
31,1.3227,1623.32,1676.627,2308.59,-6.1407413902,1.864524,0.185023,34.7959,3.6899,18.8474,0.122129,0.440434,1.508255,125,0.229718,1623.9118,0.021609,0
32,1.3653,1630.81,1759.8691,2378.91,-5.9317079227,1.853916,0.193565,36.0814,3.604,17.5449,0.118862,0.415786,-4.073041,143,0.193108,1825.7338,0.020144,0
33,1.408,1600.98,1573.4076,2378.91,-6.2548764662,1.831694,0.190024,33.7895,3.2772,14.4305,0.120198,0.413196,-2.365495,138,0.20012,1607.4421,0.019412,0
34,1.4507,1590.57,1516.5196,2367.19,-5.3626941219,1.798206,0.215671,41.2341,3.1217,13.8184,0.111035,0.367505,3.323479,189,0.232334,1766.5935,0.020266,0
35,1.4933,1578.01,1546.5141,2367.19,-5.6511101602,1.714012,0.201762,39.587,3.2486,14.3401,0.11586,0.390225,2.770846,147,0.176395,1620.4459,0.019412,0
36,1.536,1511.1,1400.3035,2355.47,-5.3429011713,1.850919,0.22545,44.181,3.0453,13.6898,0.107825,0.339412,4.941814,120,0.131547,1560.6421,0.018191,0
37,1.5787,1539.53,1426.3489,2367.19,-5.4971552733,1.872824,0.217213,41.0184,3.1305,14.6237,0.110519,0.367271,3.189754,120,0.111379,1552.6642,0.018435,0
38,1.6213,1587.0,1544.9506,2378.91,-5.699255646,1.822042,0.2008,37.7157,3.3846,16.8255,0.116206,0.388776,1.413297,167,0.124584,1745.3461,0.019534,0
39,1.664,1649.46,1651.9175,2437.5,-5.5921195508,1.782693,0.213482,38.5444,3.1669,14.4726,0.111773,0.384775,2.067398,150,0.114618,1594.3465,0.020022,0
40,1.7067,1646.53,1683.1948,2437.5,-5.8954256861,1.749038,0.205119,39.8446,3.2633,14.7075,0.114666,0.387375,-3.427902,117,0.09601,1627.7539,0.019656,0
41,1.7493,1662.06,1687.2781,2437.5,-5.5083541238,1.720563,0.220135,40.3933,3.0917,13.2768,0.109552,0.3704,2.381736,150,0.095343,1603.6541,0.018557,0
42,1.792,1631.24,1568.6323,2378.91,-5.328128487,1.801223,0.221501,41.9258,3.0392,13.03,0.109104,0.360686,3.804141,157,0.08528,1661.4805,0.019412,0
43,1.8347,1637.58,1565.8574,2390.62,-5.5423213813,1.75148,0.218509,43.1466,3.1251,14.1127,0.110088,0.361181,4.2083,151,0.088271,1691.1992,0.019778,0
44,1.8773,1550.19,1411.1997,2367.19,-5.2240871982,1.786581,0.216281,44.0028,3.1076,14.5079,0.11083,0.349649,3.679331,151,0.091741,1700.9206,0.018679,0
45,1.92,1567.86,1455.5278,2378.91,-5.3509024204,1.84321,0.216822,43.0425,3.1238,14.3791,0.110649,0.355074,2.630573,170,0.090311,1460.9324,0.018191,0
46,1.9627,1573.12,1442.993,2367.19,-5.6099200385,1.977644,0.217969,42.6815,3.1741,14.7382,0.110267,0.354348,3.568341,143,0.106819,1563.3893,0.018191,0
47,2.0053,1554.88,1409.0545,2355.47,-5.1372012344,1.919132,0.221429,45.2146,3.1507,14.5775,0.109128,0.347546,4.214515,159,0.122195,1641.0747,0.019167,0
48,2.048,1561.3,1442.889,2308.59,-5.5725212514,2.041447,0.19488,37.412,3.4013,15.8682,0.118372,0.397841,1.063593,148,0.204045,1572.0352,0.019656,0
49,2.0907,1482.15,1316.651,2296.88,-5.2491155432,2.023907,0.220221,42.4339,3.1673,15.0583,0.109524,0.344318,3.840988,148,0.191053,1384.1863,0.0199,0
50,2.1333,1418.7,1111.409,2285.16,-4.5485380821,1.924394,0.235766,40.5179,2.5448,11.319,0.104586,0.32324,4.652249,149,0.161492,1285.4764,0.019167,0
51,2.176,1453.05,1409.5477,2156.25,-5.5138797388,1.900074,0.174765,32.7834,3.7402,19.9687,0.126257,0.400214,-7.491637,146,0.21648,1694.888,0.019656,0
52,2.2187,1668.58,1662.7138,2332.03,-6.0315956311,1.850166,0.16913,31.4299,3.8498,21.0314,0.12863,0.436594,-5.714135,162,0.244675,1640.7513,0.023807,0
53,2.2613,1632.03,1649.3686,2343.75,-5.9711261793,1.930842,0.18343,34.353,3.4829,17.1197,0.122755,0.415153,-2.1839,142,0.194472,1599.5327,0.024905,0
54,2.304,1592.43,1601.4068,2320.31,-5.7846041728,1.857188,0.16889,32.0584,3.5927,17.5095,0.128733,0.428366,-0.162174,160,0.150159,1776.0429,0.024051,0
55,2.3467,1581.63,1531.557,2296.88,-5.6966613039,1.834007,0.178708,33.7692,3.4735,16.5999,0.124643,0.39512,0.177116,168,0.181064,1583.0834,0.024295,0
56,2.3893,1490.3,1418.5637,2121.09,-5.382439128,1.908234,0.171743,33.2149,3.4341,16.1665,0.12752,0.40347,-5.274894,129,0.164729,1513.0687,0.023318,0
57,2.432,1534.81,1494.2098,2132.81,-5.5378511279,1.980874,0.169223,31.7225,3.5711,17.5362,0.12859,0.406544,-5.165992,146,0.126199,1484.3667,0.021365,0
58,2.4747,1520.22,1511.2528,2296.88,-5.5971643548,2.064681,0.184316,37.3915,3.3727,14.7831,0.122406,0.394099,-5.57631,147,0.211951,1366.8346,0.021243,0
59,2.5173,1572.75,1551.1362,2191.41,-5.6670252466,2.004259,0.164843,32.1655,3.6618,18.1488,0.130488,0.40731,0.073205,167,0.199066,1754.3561,0.022342,0
60,2.56,1635.71,1736.0324,2308.59,-5.5277188508,1.815643,0.187629,35.4006,3.5846,17.2867,0.121117,0.415302,0.447377,115,0.217992,1512.5672,0.023318,0
61,2.6027,1606.5,1645.7729,2367.19,-5.3994845332,2.136946,0.206493,43.8097,3.3356,14.4835,0.114182,0.371122,-3.372325,128,0.206535,1571.0639,0.021853,0
62,2.6453,1658.24,1718.693,2402.34,-5.5270576051,2.174746,0.218667,44.6703,3.294,13.9287,0.110036,0.368708,-3.577569,125,0.138347,1608.8561,0.020144,0
63,2.688,1613.83,1560.4191,2320.31,-5.4323407088,2.213837,0.207335,42.1634,3.5435,16.754,0.113888,0.370654,6.775767,148,0.167226,1913.3614,0.021365,0
64,2.7307,1634.44,1558.6891,2332.03,-5.1861264632,2.123999,0.219451,44.313,3.2874,14.3057,0.109777,0.362568,5.10639,136,0.121075,1793.2077,0.022342,0
65,2.7733,1611.87,1556.3095,2308.59,-5.2193739813,2.065217,0.220167,47.464,3.3286,14.2849,0.109541,0.35435,4.187007,123,0.146289,1660.0341,0.023074,0
66,2.816,1544.89,1495.5868,2296.88,-5.2056791933,2.202532,0.212804,46.7988,3.3286,14.3408,0.112003,0.350016,2.171019,115,0.140195,1683.7285,0.022586,0
67,2.8587,1580.87,1545.271,2308.59,-5.594296231,2.303044,0.209375,45.7554,3.3802,14.9422,0.113179,0.365263,2.788158,148,0.126912,1919.9688,0.023196,0
68,2.9013,1683.93,1682.6017,2425.78,-5.3960485411,2.129235,0.204946,43.2082,3.3699,14.8635,0.114727,0.389887,-0.822236,154,0.12907,1946.272,0.026248,0
69,2.944,1716.84,1748.5134,2449.22,-5.4589217659,2.065655,0.197725,40.6451,3.3361,13.9417,0.117323,0.40165,-1.429973,123,0.101351,1737.0608,0.027713,0
70,2.9867,1703.18,1786.2986,2437.5,-5.3979777802,2.053933,0.184637,36.8134,3.5844,16.5809,0.12228,0.417596,-6.640708,119,0.094483,1596.0766,0.026248,0
71,3.0293,1740.04,1858.2587,2437.5,-5.8103386417,2.076283,0.174729,34.0563,3.5936,16.32,0.126272,0.425896,-2.277555,141,0.10049,1787.5225,0.02576,0
72,3.072,1739.8,1817.3681,2414.06,-5.7155971153,1.989517,0.183361,33.7608,3.6382,17.4892,0.122782,0.422615,-5.513898,145,0.096841,1934.0304,0.027347,0
73,3.1147,1829.16,1943.4791,2507.81,-5.5554762478,1.942888,0.186471,33.0069,3.4194,14.952,0.121565,0.43025,-3.91363,145,0.118658,1692.0292,0.027103,0
74,3.1573,1891.07,2005.571,2566.41,-5.5169490811,1.900118,0.193373,34.4968,3.2627,13.2755,0.118934,0.441742,0.378542,125,0.127161,1478.9722,0.025882,0
75,3.2,1856.93,1999.0601,2519.53,-5.8478355561,1.891,0.180419,33.3154,3.4865,15.3961,0.123953,0.457228,-4.675979,143,0.119513,1704.6265,0.02637,0
76,3.2427,1875.54,1974.0711,2554.69,-5.566946572,1.978518,0.197998,34.5352,3.2913,13.7421,0.117223,0.441214,3.152315,138,0.122718,1655.0155,0.02576,0
77,3.2853,1836.86,1947.5026,2554.69,-5.5702248043,2.05365,0.20029,36.6298,3.2324,13.0107,0.11639,0.429657,2.133916,127,0.105458,1796.8289,0.02515,0
78,3.328,1810.98,1906.2321,2519.53,-5.646456231,2.039816,0.204427,39.5337,3.2445,13.1155,0.11491,0.420838,3.159436,94,0.102374,1547.2415,0.024539,0
79,3.3707,1780.59,1914.0177,2496.09,-5.8238606451,1.968673,0.193654,35.3015,3.4408,15.1145,0.118829,0.440243,0.198921,120,0.109795,1439.0469,0.022097,0
80,3.4133,1498.79,1419.9677,2144.53,-5.9721102433,1.650579,0.214627,36.7697,3.0686,13.6576,0.111386,0.404989,-0.343369,126,0.178477,1347.1548,0.019045,0
81,3.456,1246.23,1011.7666,1921.88,-5.9970495153,1.667574,0.224776,30.4515,2.3845,11.7994,0.108042,0.370533,-0.625899,154,0.138376,1020.1617,0.016237,0
82,3.4987,1094.29,882.5261,1863.28,-5.0634652502,1.530327,0.289057,32.1239,1.4047,3.6441,0.089836,0.3051,6.810576,144,0.101342,679.6389,0.013185,0
83,3.5413,941.74,862.6861,1781.25,-4.777187026,1.456231,0.305231,40.0708,1.3116,2.2927,0.085895,0.239679,8.694451,149,0.092132,496.7724,0.008302,0
84,3.584,877.8,816.1389,1675.78,-4.5117472181,1.408351,0.308259,40.8326,1.2111,1.8153,0.085181,0.218353,10.383041,130,0.053527,522.9836,0.005005,0
85,3.6267,837.62,814.4227,1687.5,-4.4306678755,1.365853,0.318156,41.4128,1.2168,1.4905,0.082893,0.210765,7.158809,154,0.045536,468.1971,0.005494,0
86,3.6693,902.93,825.007,1746.09,-4.7022671081,1.416596,0.293037,36.413,1.4369,3.2546,0.088846,0.256335,7.055913,181,0.049697,585.0296,0.00818,0
87,3.712,993.32,938.4946,1863.28,-5.340349408,1.432417,0.274475,39.5569,1.8481,6.342,0.093583,0.268954,6.725379,176,0.048564,769.3021,0.009523,0
88,3.7547,1055.05,969.248,1910.16,-5.265399952,1.490959,0.266961,38.2952,2.1513,10.0901,0.095592,0.287704,4.041601,157,0.055421,851.8386,0.010866,0
89,3.7973,1112.93,967.9276,1957.03,-5.5521826224,1.50621,0.262675,33.9436,2.3211,13.8777,0.096763,0.307457,3.816384,154,0.09934,975.4507,0.010743,0
90,3.84,1095.29,973.2257,1980.47,-5.3235973659,1.318688,0.280574,38.2706,1.916,8.7839,0.091992,0.26914,6.906239,156,0.083794,755.0848,0.008912,0
91,3.8827,1045.14,927.4388,1968.75,-4.3709373957,1.260953,0.305031,39.2645,1.3266,4.0143,0.085943,0.2419,7.680916,139,0.074908,646.8983,0.007691,0
92,3.9253,905.05,855.1733,1828.12,-4.1616769048,1.273268,0.311466,42.3388,1.1598,1.5867,0.084432,0.208062,9.658558,134,0.0637,522.6067,0.006471,0
93,3.968,888.19,839.8656,1769.53,-4.2478593392,1.506366,0.296831,40.0943,1.289,2.1951,0.087915,0.227719,9.103787,180,0.057068,629.8011,0.005738,0
94,4.0107,949.11,889.345,1781.25,-4.379148514,1.630659,0.283224,40.1489,1.5273,4.1179,0.091312,0.247137,7.972165,169,0.047464,649.4669,0.006959,0
95,4.0533,1049.19,930.627,1863.28,-4.8677277536,1.666061,0.260192,37.6443,1.6357,5.9957,0.097451,0.272963,4.511178,171,0.07886,832.7529,0.009645,0
96,4.096,1074.91,974.024,1910.16,-5.0282219474,1.598387,0.264017,37.9116,1.9248,7.5023,0.096395,0.28565,3.934807,184,0.08776,833.0116,0.012819,0
97,4.1387,1148.98,1054.5542,2050.78,-5.1354576573,1.543448,0.254997,38.7694,2.3392,11.1923,0.098911,0.295257,4.489021,160,0.069182,945.388,0.015505,0
98,4.1813,1244.12,1219.904,2109.38,-5.6710469088,1.525299,0.22777,38.1846,3.1753,17.3658,0.107084,0.322643,7.259899,180,0.072081,1267.4761,0.017336,0
99,4.224,1308.6,1219.7492,2121.09,-5.7134559606,1.545789,0.226901,36.5616,3.0337,16.3114,0.107361,0.352919,2.100427,176,0.097302,1184.1461,0.019534,0
100,4.2667,1381.56,1389.5874,2109.38,-5.9776860487,1.622975,0.205945,37.6875,3.4612,17.4624,0.114375,0.383714,2.281174,168,0.126898,1388.6966,0.019534,0
101,4.3093,1284.1,1139.8625,2062.5,-5.4530546842,1.750562,0.220896,33.8668,2.8067,14.3055,0.109302,0.360241,4.737119,187,0.154378,1203.2698,0.018313,0
102,4.352,1301.83,1082.105,2062.5,-5.5680194598,1.597455,0.2299,32.1244,2.4754,12.6796,0.10641,0.367205,1.906671,160,0.158323,1156.7639,0.018679,0
103,4.3947,1230.89,993.243,2027.34,-4.9059084721,1.615507,0.26064,31.1597,1.9903,9.984,0.097326,0.34465,2.591848,164,0.124217,793.0205,0.017458,0
104,4.4373,1158.95,936.5512,1921.88,-4.4210738422,1.701663,0.24552,30.185,1.7896,6.8244,0.101652,0.345211,0.516985,173,0.132841,695.5466,0.015871,0
105,4.48,1116.87,932.0239,1921.88,-4.5890609978,1.753466,0.240219,33.0359,1.9344,8.2564,0.103232,0.328816,1.120983,160,0.102516,763.1384,0.015016,0
106,4.5227,1054.51,943.3857,1851.56,-4.4235421682,1.571532,0.257158,38.0899,1.8455,7.0262,0.0983,0.284933,10.640699,162,0.105497,687.9732,0.012819,0
107,4.5653,1131.22,965.1629,1957.03,-4.8503109905,1.608437,0.259266,33.8774,1.9138,7.7619,0.097709,0.316892,2.473339,167,0.090455,713.7556,0.012331,0
108,4.608,1097.06,994.7113,1968.75,-4.8271326377,1.5905,0.259067,35.8334,2.0222,7.8811,0.097765,0.298446,8.583269,176,0.090508,772.439,0.014162,0
109,4.6507,1183.1,1012.726,2109.38,-4.9680518732,1.622126,0.253025,33.0206,2.0919,9.9811,0.099473,0.322684,1.380908,178,0.093373,927.8054,0.018435,0
110,4.6933,1238.15,1131.3459,2015.62,-5.7493963176,1.635466,0.212002,33.303,3.1163,17.3505,0.112277,0.361072,-0.260676,180,0.118017,1133.3625,0.017092,0
111,4.736,1189.12,987.9995,2027.34,-5.5979667989,1.706628,0.23427,29.168,2.5234,13.5755,0.105047,0.348893,3.483411,163,0.119806,1005.0382,0.014528,0
112,4.7787,1175.43,946.1874,2085.94,-4.7050202746,1.74204,0.248497,30.5642,1.7911,7.3568,0.10078,0.347012,1.084595,147,0.119137,707.1533,0.016115,0
113,4.8213,1126.62,901.9271,1921.88,-4.7502469471,1.838803,0.248806,29.7013,1.803,7.596,0.10069,0.330432,1.044358,160,0.10817,718.6079,0.014772,0
114,4.864,1098.03,950.6565,1921.88,-4.9242286299,1.7126,0.251569,35.1552,2.0174,9.2645,0.099891,0.304748,2.564297,149,0.092427,878.7519,0.010988,0
115,4.9067,1124.95,1017.8503,2039.06,-4.6573724087,1.439788,0.270682,41.3856,1.9151,8.5229,0.09459,0.264985,5.592782,144,0.098608,743.1653,0.009156,0
116,4.9493,1020.85,923.7161,1945.31,-4.6136361464,1.309898,0.302945,40.2979,1.2972,2.9244,0.086439,0.238474,5.630692,154,0.080579,557.2461,0.00818,0
117,4.992,1009.38,895.8286,1769.53,-4.6965855141,1.382838,0.281797,39.5025,1.3501,2.8836,0.091677,0.257188,7.58804,144,0.064088,686.7789,0.009645,0
118,5.0347,992.42,930.8196,1804.69,-4.8619794886,1.466717,0.270979,38.8299,1.9274,7.0595,0.094511,0.269314,7.715233,154,0.065117,643.1107,0.012086,0
119,5.0773,990.41,928.742,1863.28,-4.7541466153,1.446212,0.281551,39.8367,1.6961,5.0736,0.09174,0.25789,10.102865,153,0.053649,655.2084,0.011598,0
120,5.12,963.12,928.7573,1875.0,-4.3743769143,1.460181,0.296315,41.4547,1.5233,2.8986,0.088041,0.247215,10.068287,172,0.039452,549.8965,0.008912,0
121,5.1627,859.55,824.1948,1617.19,-4.4701551033,1.575392,0.277322,39.0664,1.5588,3.1415,0.092836,0.251465,4.687926,152,0.060251,532.8073,0.007447,0
122,5.2053,925.64,846.1776,1722.66,-4.2379173247,1.575589,0.296334,38.3179,1.3717,2.673,0.088037,0.247692,6.510228,161,0.060781,535.772,0.007936,0
123,5.248,968.56,898.826,1722.66,-4.669876329,1.543026,0.26996,39.8848,1.7458,5.7589,0.094783,0.260237,10.041636,165,0.065267,624.6071,0.008668,0
124,5.2907,1036.6,954.222,1933.59,-4.5646720794,1.483459,0.283127,38.5281,1.8191,6.5038,0.091337,0.270148,8.720567,170,0.065256,697.2773,0.010866,0
125,5.3333,1170.45,984.1428,2062.5,-5.1290402243,1.456079,0.27004,33.8655,1.697,6.5593,0.094762,0.314083,3.576922,150,0.098546,777.7978,0.013551,0
126,5.376,1214.89,1015.5937,2109.38,-4.7007934338,1.453817,0.288364,33.4384,1.9556,10.7054,0.09001,0.310457,4.718979,187,0.088418,828.7016,0.014284,0
127,5.4187,1249.89,1035.1495,2109.38,-4.5245799306,1.428185,0.290624,33.9977,2.0015,11.4718,0.089445,0.304347,4.537236,148,0.064311,841.3974,0.013796,0
128,5.4613,1239.96,993.7409,2062.5,-4.5126251079,1.557327,0.283573,34.0102,1.6504,7.309,0.091223,0.309717,3.55494,165,0.059985,710.4788,0.013307,0
129,5.504,1292.84,1153.4377,2074.22,-5.5183676895,1.758722,0.228092,35.2692,2.9048,15.8408,0.106982,0.35188,4.144227,147,0.093733,1145.1376,0.015016,0
130,5.5467,1369.52,1211.4681,2085.94,-5.6498028431,1.676863,0.202384,32.7686,3.2145,17.8021,0.115637,0.393818,3.566752,174,0.131897,1207.156,0.018191,0
131,5.5893,1229.43,980.9675,1957.03,-5.1204380772,1.481683,0.241668,29.3914,2.0899,9.7886,0.102797,0.367186,1.704383,168,0.121864,875.0402,0.017458,0
132,5.632,1220.57,1005.4843,1992.19,-5.6789975399,1.498565,0.248568,31.1893,2.2932,11.5035,0.100759,0.352569,2.638956,177,0.109186,948.476,0.017824,0
133,5.6747,1382.15,1405.1185,2121.09,-5.8390885038,1.497503,0.220807,37.1642,3.4496,17.4963,0.109331,0.361358,3.025376,152,0.159231,1272.3122,0.017824,0
134,5.7173,1454.51,1458.2003,2144.53,-6.3676849598,1.355229,0.204468,35.0285,3.4197,16.5048,0.114896,0.403808,1.363666,186,0.147511,1604.4295,0.020022,0
135,5.76,1504.2,1561.8999,2121.09,-6.4751564138,1.446362,0.186933,33.9507,3.6542,17.6989,0.121386,0.418035,5.993116,144,0.161847,1733.0265,0.021121,0
136,5.8027,1494.74,1495.4543,2226.56,-6.2789503147,1.494038,0.196157,35.3188,3.3952,15.7978,0.117899,0.407726,3.574694,163,0.168097,1579.5972,0.019778,0
137,5.8453,1521.3,1497.4757,2226.56,-6.1355118683,1.592776,0.207536,35.1266,3.358,15.8252,0.113818,0.415462,1.495988,158,0.13933,1438.8941,0.0199,0
138,5.888,1491.11,1499.4593,2238.28,-6.513210895,1.559735,0.203589,36.7289,3.3869,16.3284,0.115207,0.383494,4.945255,157,0.14608,1587.915,0.02051,0
139,5.9307,1434.68,1429.8268,2109.38,-6.8164001445,1.422571,0.185758,31.7965,3.636,18.7838,0.121842,0.420218,2.703274,187,0.155572,1594.454,0.021853,0
140,5.9733,1397.31,1373.3059,2121.09,-6.4266086131,1.42241,0.195907,32.7436,3.459,17.3551,0.117992,0.404269,7.761571,193,0.139368,1607.3458,0.021975,0
141,6.016,1404.44,1312.9527,2156.25,-6.435535509,1.391349,0.200097,31.2165,3.2595,16.5986,0.11646,0.414825,2.34711,180,0.158342,1387.6836,0.021731,0
142,6.0587,1428.42,1370.3299,2144.53,-6.3030921705,1.29024,0.203918,33.8384,3.2173,15.6069,0.115091,0.415869,1.062307,158,0.104882,1490.0872,0.021487,0
143,6.1013,1443.25,1435.2846,2144.53,-6.5745225539,1.349895,0.188611,33.0435,3.4918,17.2356,0.120739,0.424087,-0.79699,177,0.140274,1786.8401,0.021487,0
144,6.144,1358.3,1218.6964,2050.78,-6.522349967,1.508056,0.1804,26.5512,3.4248,18.5944,0.123961,0.421989,4.765177,166,0.159155,1456.9406,0.019167,0
145,6.1867,1308.03,1088.5707,2097.66,-5.9810285154,1.579172,0.215048,27.8967,2.7113,14.3938,0.111244,0.403998,1.983376,170,0.161567,1075.7668,0.015993,0
146,6.2293,1278.65,1051.2197,2097.66,-5.3306695567,1.709928,0.23757,29.7334,2.2512,10.6423,0.104035,0.366486,3.816978,172,0.116235,1017.0421,0.014284,0
147,6.272,1255.43,1055.6486,2144.53,-4.7462563405,1.560288,0.271481,32.052,2.1123,10.1358,0.094377,0.341075,0.771685,188,0.109715,788.2339,0.016237,0
148,6.3147,1254.56,1126.9777,1980.47,-5.5603959017,1.566313,0.215918,32.0151,3.0492,16.7252,0.110952,0.380582,1.657701,167,0.107275,999.086,0.017947,0
149,6.3573,1316.07,1056.0059,2039.06,-5.5953975942,1.522597,0.239522,28.6202,2.5106,13.8025,0.103443,0.385126,1.628356,183,0.109253,1023.5498,0.018191,0
150,6.4,1355.7,1219.3818,2085.94,-5.8833657889,1.471612,0.207669,31.973,3.12,16.302,0.113772,0.3958,0.569017,162,0.095417,1180.3735,0.019045,0
151,6.4427,1391.54,1242.419,2109.38,-6.0626454832,1.404805,0.196818,30.4669,3.3115,18.4678,0.117656,0.402667,3.813698,157,0.124024,1378.7508,0.018069,0
152,6.4853,1351.18,1156.3282,2144.53,-6.025844746,1.40592,0.217103,30.7556,2.7694,14.639,0.110556,0.393331,3.380168,177,0.133419,1129.3884,0.016604,0
153,6.528,1368.98,1211.9323,2085.94,-5.8601889974,1.463128,0.220353,32.128,3.0489,16.3169,0.10948,0.384642,1.697949,164,0.127687,1252.652,0.017947,0
154,6.5707,1327.42,1198.5945,2121.09,-5.6179444718,1.460512,0.227586,32.0363,3.0522,16.5174,0.107143,0.38197,-0.787761,177,0.104973,957.0744,0.017824,0
155,6.6133,1280.25,1103.6065,2050.78,-4.8116106744,1.466124,0.265261,34.7791,2.3341,11.5641,0.096054,0.336101,5.246291,155,0.117121,809.1504,0.015383,0
