frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
23,0.9813,1266.25,1123.0971,1992.19,-6.5225942036,1.828287,0.177026,24.7183,3.7113,22.9218,0.125327,0.431782,-1.437132,161,0.134759,1249.738,0.019167,0
24,1.024,1384.83,1378.6717,2132.81,-6.744315298,1.868654,0.174188,28.9018,3.9696,22.4711,0.126497,0.43556,1.260494,171,0.150983,1524.3881,0.0199,0
25,1.0667,1439.69,1394.2007,2226.56,-6.3252002494,1.744558,0.200675,33.0153,3.4037,17.0248,0.116251,0.420386,-0.51322,160,0.153633,1484.7434,0.019412,0
26,1.1093,1474.85,1534.329,2390.62,-6.0483512969,1.693358,0.213636,36.7858,3.3951,17.1172,0.111721,0.373795,4.98308,110,0.141048,1540.7491,0.0199,0
27,1.152,1520.1,1696.6554,2355.47,-6.1094462325,1.639997,0.211711,37.1889,3.8329,21.2604,0.112376,0.390383,-1.104521,147,0.140801,1743.9936,0.020144,0
28,1.1947,1603.81,1804.9246,2355.47,-6.7435410166,1.692796,0.158909,30.075,4.4975,27.4651,0.133142,0.46101,0.225053,166,0.241696,2180.4256,0.02222,0
29,1.2373,1588.77,1705.8736,2320.31,-6.3432380119,1.789067,0.164395,29.9564,4.4352,27.0753,0.130685,0.461026,0.171665,153,0.195683,2137.8568,0.023196,0
30,1.28,1814.8,2218.8167,2378.91,-6.4376661485,1.81378,0.161037,32.2605,4.2832,22.5406,0.132179,0.478617,-0.058238,132,0.292713,1967.3326,0.02222,0
31,1.3227,1905.62,2214.9358,2402.34,-6.1094684267,1.732989,0.168098,32.2748,4.1002,20.8798,0.129073,0.500896,-1.995217,106,0.290533,1979.9581,0.023807,0
32,1.3653,1756.27,2043.4705,2378.91,-6.1084978276,1.789944,0.169459,32.6812,4.0522,20.2988,0.128489,0.463251,-9.597485,149,0.315516,2197.893,0.024783,0
33,1.408,1779.44,1972.2001,2343.75,-6.1052718293,1.629039,0.17185,32.7268,3.9837,19.7419,0.127475,0.460635,-2.995805,121,0.326438,2216.794,0.023807,0
34,1.4507,1834.28,1971.3858,2402.34,-6.1260363903,1.718993,0.173744,33.0093,4.154,22.5579,0.126682,0.485339,-2.254767,129,0.314887,2003.1122,0.025272,0
35,1.4933,1835.73,1981.126,2425.78,-6.1296800592,1.71559,0.182844,35.1244,3.9097,19.472,0.122986,0.452016,-1.020175,106,0.212384,1728.6396,0.027713,0
36,1.536,1864.46,1967.6585,2425.78,-6.0462585543,1.68108,0.185522,35.9752,3.8242,18.5138,0.121934,0.450357,-2.847108,121,0.146662,2093.6108,0.028324,0
37,1.5787,1769.65,1768.859,2378.91,-5.8346706978,1.808759,0.198175,38.4987,3.8027,19.3201,0.117159,0.441369,-0.324472,134,0.178683,2076.0723,0.026492,0
38,1.6213,1846.63,2005.9819,2449.22,-5.9955190314,1.777186,0.199797,39.4782,3.8232,19.0986,0.116569,0.451759,-0.07988,117,0.164636,1947.3762,0.024783,0
39,1.664,1809.75,1933.0491,2402.34,-5.8364149416,1.77231,0.182531,36.4439,3.9192,20.1244,0.123111,0.461937,-4.681654,128,0.136318,1888.1576,0.02576,0
40,1.7067,1769.47,1837.5739,2367.19,-5.7314117372,1.804512,0.195486,38.6305,3.9254,20.3827,0.118147,0.445401,0.955199,132,0.14002,1982.1615,0.027103,0
41,1.7493,1869.05,2074.1215,2425.78,-6.0879283107,1.664257,0.172803,33.217,4.2845,23.8855,0.127075,0.473094,-0.278875,133,0.138306,2420.4801,0.027347,0
42,1.792,1900.87,2059.2974,2425.78,-6.3384393057,1.666606,0.172954,35.1324,4.0723,21.3496,0.127012,0.456109,-2.156643,117,0.125792,2079.5565,0.028934,0
43,1.8347,1812.79,1786.7991,2390.62,-5.8482986572,1.639471,0.190599,38.8298,3.7921,18.9997,0.11998,0.432195,-1.751863,129,0.117488,1698.5331,0.028934,0
44,1.8773,1780.25,1732.0584,2378.91,-6.0544837901,1.75464,0.190945,36.4895,3.8106,19.4068,0.119849,0.429632,-0.900739,128,0.129728,1885.8693,0.026981,0
45,1.92,1829.78,1889.5604,2402.34,-6.048470451,1.784562,0.181424,34.9468,4.0685,22.2874,0.123551,0.45868,-2.529113,154,0.133513,2320.2337,0.027835,0
46,1.9627,1785.56,1712.2929,2367.19,-5.9554364647,1.759241,0.187092,37.7129,3.8172,19.134,0.121324,0.436853,1.447828,142,0.176844,1946.6119,0.0293,0
47,2.0053,1799.55,1850.0729,2378.91,-5.7583080723,1.767047,0.194039,37.7725,3.8659,19.6383,0.118685,0.422579,1.841574,109,0.190336,1818.0302,0.028568,0
48,2.048,1808.15,1812.0278,2378.91,-5.7691543978,1.822896,0.168759,35.1217,4.1526,22.8341,0.128789,0.458309,0.633257,148,0.240148,1958.0328,0.028446,0
49,2.0907,1711.18,1614.0953,2367.19,-5.9772067341,1.74798,0.182107,34.8698,3.9023,20.474,0.123279,0.433846,-3.855646,162,0.212897,2100.881,0.028324,0
50,2.1333,1726.92,1689.8826,2378.91,-5.9100404765,1.712153,0.184775,36.8795,3.9769,21.1987,0.122226,0.430855,2.737268,122,0.19254,1968.3872,0.026248,0
51,2.176,1530.02,1446.4471,2109.38,-5.3371666101,2.131429,0.184982,39.2772,3.9335,20.0598,0.122145,0.399832,-0.449314,125,0.297526,1795.9589,0.02283,0
52,2.2187,1733.19,1887.0632,2378.91,-5.6911469449,1.9446,0.169574,32.922,4.0332,20.938,0.12844,0.442378,-5.8532,127,0.328747,1780.4253,0.022952,0
53,2.2613,1630.24,1527.5461,2343.75,-5.6416502973,1.920544,0.175989,34.5024,3.9086,20.6987,0.125752,0.431684,-1.07416,166,0.266926,1888.6383,0.024295,0
54,2.304,1486.96,1322.9037,2109.38,-5.4518188461,2.124987,0.171751,36.5393,4.0294,22.6018,0.127517,0.380098,-12.860233,147,0.238929,1828.1238,0.021487,0
55,2.3467,1494.14,1403.0674,2097.66,-5.1565061536,2.257054,0.159243,33.3536,4.0866,22.1246,0.13299,0.390642,-12.658336,134,0.237594,1771.5607,0.020266,0
56,2.3893,1490.2,1413.2855,2085.94,-5.5762474318,2.149354,0.15779,32.9532,3.941,19.9573,0.133653,0.406929,-13.467561,144,0.199298,1638.377,0.021243,0
57,2.432,1511.58,1422.5804,2097.66,-5.4316388081,2.047653,0.175152,36.4264,4.0194,21.6702,0.126097,0.400264,-9.677582,135,0.18858,1806.7956,0.020754,0
58,2.4747,1601.43,1634.0135,2203.12,-5.5955888793,1.968189,0.175253,37.1511,3.9695,20.2683,0.126056,0.419843,-9.485998,156,0.235867,2166.2531,0.02051,0
59,2.5173,1551.72,1494.8935,2109.38,-5.5994042324,1.911012,0.166076,33.8737,3.9356,19.596,0.129949,0.428286,-2.958962,124,0.245571,1829.2323,0.021853,0
60,2.56,1747.31,1949.7835,2343.75,-5.261079659,1.961107,0.193469,40.303,3.8334,18.4254,0.118898,0.433754,1.535362,84,0.315585,1604.4803,0.02344,0
61,2.6027,1811.11,2116.3336,2320.31,-6.0136602306,1.963184,0.153346,29.6842,4.4378,24.9933,0.135721,0.492054,-4.584617,99,0.283936,2240.9233,0.024539,0
62,2.6453,1838.76,2092.9996,2378.91,-5.6590504894,1.978262,0.173202,34.2498,4.1566,21.8358,0.126908,0.476854,-0.533495,117,0.217834,2433.4539,0.026492,0
63,2.688,2104.95,2564.6695,2742.19,-5.9255715861,1.88944,0.179404,34.4697,3.9079,18.6836,0.124361,0.474993,-4.712082,97,0.208802,2490.0021,0.028812,0
64,2.7307,2059.33,2472.6335,2707.03,-5.9943992951,1.855727,0.181057,35.4722,3.9939,19.6768,0.123697,0.470805,-1.933357,143,0.174965,2291.6455,0.030033,0
65,2.7733,1986.98,2122.2823,2695.31,-5.6709632214,1.946945,0.195779,36.5334,3.6955,17.3106,0.118039,0.459115,-2.076303,109,0.194511,1931.8867,0.029056,0
66,2.816,1949.88,2095.314,2566.41,-5.4451350359,2.117952,0.195276,38.582,3.7206,17.4533,0.118225,0.437515,1.57079,133,0.1742,2283.785,0.026004,0
67,2.8587,1876.17,1953.8156,2472.66,-5.2045542414,2.11352,0.198635,40.236,3.692,17.2753,0.116991,0.4132,3.446935,134,0.181627,2254.8788,0.025516,0
68,2.9013,1901.63,1991.6459,2554.69,-5.124873858,2.069711,0.209972,42.7523,3.4627,14.7513,0.112973,0.410913,3.393141,105,0.139559,1708.4774,0.026004,0
69,2.944,1918.54,2015.231,2566.41,-5.2365612836,2.047953,0.209112,42.3062,3.4996,15.1094,0.11327,0.424369,-1.982521,98,0.137268,1669.8945,0.026126,0
70,2.9867,1897.35,1977.2794,2519.53,-4.9875417054,2.123509,0.204992,41.4319,3.5257,15.1861,0.114711,0.422865,-2.557908,115,0.124923,2036.0454,0.026737,0
71,3.0293,1837.13,1855.7593,2484.38,-5.4952565308,2.111968,0.212932,45.2915,3.4139,14.0613,0.11196,0.407297,-1.364878,134,0.133745,2192.3301,0.026004,0
72,3.072,1759.99,1732.3655,2449.22,-5.3861696726,2.157993,0.211309,43.9098,3.498,15.5215,0.112514,0.408194,-0.965282,75,0.137208,1867.5193,0.023685,0
73,3.1147,1802.98,1806.4526,2472.66,-5.3791449034,2.177949,0.220341,46.7473,3.3868,14.186,0.109484,0.400148,1.400387,110,0.17071,1631.7702,0.023318,0
74,3.1573,1738.98,1691.0481,2414.06,-5.2941104626,2.187968,0.229688,49.4959,3.3956,14.531,0.106477,0.379687,1.503138,119,0.157506,1905.6973,0.023929,0
75,3.2,1664.1,1595.3424,2390.62,-5.4084419653,2.20588,0.230688,52.8889,3.389,14.1897,0.106162,0.354901,1.604124,130,0.147576,2085.9704,0.02283,0
76,3.2427,1666.49,1606.9455,2378.91,-5.5282427167,2.226849,0.229315,52.2218,3.257,12.6635,0.106594,0.359544,1.0715,106,0.138204,1702.6218,0.020754,0
77,3.2853,1638.81,1612.4584,2343.75,-5.7325984525,2.363704,0.224541,52.7949,3.4855,14.8038,0.108117,0.353964,1.239241,95,0.150783,1628.1099,0.020144,0
78,3.328,1572.58,1463.2875,2343.75,-5.2637249926,2.184838,0.221059,48.6085,3.521,16.0661,0.109249,0.359454,1.037508,117,0.149142,1869.4691,0.020754,0
79,3.3707,1507.35,1379.223,2109.38,-5.7510239017,2.116916,0.216849,44.6308,3.7538,18.4587,0.11064,0.367817,0.427157,120,0.173834,1630.6613,0.020388,0
80,3.4133,1363.08,1160.9129,2003.91,-6.0602812536,1.743052,0.209433,32.8705,3.4203,17.3721,0.113159,0.395175,5.933633,128,0.303604,1283.2564,0.019778,0
81,3.456,1295.74,1135.2118,2003.91,-7.0517939592,1.672648,0.185347,26.6799,3.3868,18.3251,0.122003,0.424186,-6.868325,120,0.180264,1214.9408,0.019045,0
82,3.4987,1223.66,996.6642,2003.91,-6.7938480297,1.576817,0.222325,25.2972,2.521,12.2026,0.108835,0.414188,0.377109,141,0.135414,888.3517,0.01697,0
83,3.5413,1084.78,874.7993,1898.44,-5.9145014651,1.52063,0.280779,26.0179,1.6653,5.3925,0.091939,0.365009,5.471089,149,0.095238,689.674,0.013796,0
84,3.584,1015.18,848.8328,1757.81,-5.5346733191,1.461636,0.284237,27.7745,2.0068,9.7904,0.091053,0.345524,4.744016,112,0.057909,545.9429,0.013674,0
85,3.6267,1005.28,818.1744,1652.34,-6.0943358544,1.561287,0.230804,23.8976,2.4801,13.886,0.106126,0.374329,2.861594,124,0.062652,656.1937,0.015505,0
86,3.6693,1104.83,1008.2645,1746.09,-6.7364245123,1.558489,0.193594,25.9087,3.6152,22.5326,0.118851,0.396017,1.181215,151,0.062089,1098.438,0.016359,0
87,3.712,1229.03,1192.6271,1910.16,-6.8745522971,1.573922,0.184492,29.2283,3.6715,20.2181,0.122337,0.415135,2.265636,165,0.072009,1278.3915,0.016726,0
88,3.7547,1297.54,1281.2015,1957.03,-6.9884416767,1.603748,0.170099,28.5735,3.9984,23.475,0.128216,0.436993,0.69188,146,0.094745,1459.4713,0.018557,0
89,3.7973,1355.91,1262.4737,2015.62,-7.0175944793,1.478849,0.175015,27.5942,3.9795,23.881,0.126154,0.453386,0.486788,138,0.126492,1447.844,0.017214,0
90,3.84,1255.74,1124.885,1875.0,-6.7917559581,1.447539,0.174847,25.8935,3.7398,21.8665,0.126224,0.438528,0.179579,122,0.125803,1195.2445,0.015139,0
91,3.8827,1166.7,1090.0546,1945.31,-6.4580785094,1.43781,0.203365,27.5211,3.7636,24.3165,0.115287,0.397783,2.611709,132,0.112204,1012.6803,0.014406,0
92,3.9253,1017.23,873.8974,1851.56,-5.3289706526,1.444776,0.282699,29.8294,1.8263,6.6725,0.091446,0.327308,2.909084,155,0.097004,616.4369,0.013185,0
93,3.968,1101.29,908.0156,1863.28,-6.0278979318,1.569805,0.243954,27.0077,2.4024,12.9382,0.102115,0.374367,2.820433,140,0.077228,774.5586,0.014894,0
94,4.0107,1188.26,1080.2606,1804.69,-6.4499892667,1.642902,0.188286,28.217,3.5706,20.9801,0.120864,0.413787,1.387093,187,0.088321,1222.4642,0.01697,0
95,4.0533,1317.62,1202.9853,2050.78,-6.3252536886,1.556504,0.199767,31.0946,3.3347,17.7745,0.11658,0.414059,-1.712574,152,0.120224,1310.5812,0.016115,0
96,4.096,1299.07,1224.1074,2050.78,-6.4834495135,1.634542,0.182752,26.9835,3.6978,20.722,0.123023,0.428022,3.422335,151,0.129312,1317.9123,0.01697,0
97,4.1387,1346.79,1285.2057,2062.5,-6.7759393818,1.65808,0.167169,26.7674,3.9361,22.18,0.129474,0.4408,0.943373,125,0.133067,1441.263,0.018435,0
98,4.1813,1387.11,1388.6221,2062.5,-6.8779632047,1.662485,0.158373,27.6529,4.1127,22.6667,0.133387,0.453282,-0.945547,143,0.102375,1496.316,0.018801,0
99,4.224,1480.47,1540.4166,2039.06,-6.9482243903,1.675889,0.150136,25.4191,4.3991,25.9831,0.137253,0.468275,-0.598494,162,0.152132,1900.0721,0.021365,0
100,4.2667,1492.95,1550.0142,2062.5,-6.937757893,1.690672,0.140113,24.1414,4.7115,30.7024,0.142253,0.483816,-3.725973,160,0.201889,1870.3472,0.021243,0
101,4.3093,1417.4,1326.8549,2027.34,-6.827552427,1.736017,0.146719,23.5237,4.2663,26.9214,0.138919,0.460114,-3.432753,153,0.240515,1590.4041,0.019656,0
102,4.352,1464.15,1409.6575,2097.66,-7.0780065864,1.629024,0.148859,24.8503,4.4475,29.3448,0.137871,0.472379,-2.010868,153,0.169873,1634.9579,0.019656,0
103,4.3947,1343.92,1163.7047,2050.78,-6.8019781877,1.716392,0.164037,22.5146,3.787,22.4912,0.130843,0.457113,-0.481424,166,0.165861,1357.6378,0.0199,0
104,4.4373,1279.37,1095.5469,1945.31,-6.3362148186,1.84462,0.169828,24.5128,3.6808,22.8851,0.128332,0.425138,-0.746428,173,0.204892,1306.2448,0.019412,0
105,4.48,1298.21,1103.0894,2015.62,-6.4845968204,1.691034,0.166985,24.2022,3.4748,19.7436,0.129554,0.431955,-3.248628,147,0.144178,1166.3839,0.018923,0
106,4.5227,1237.41,1141.6723,1921.88,-6.667736895,1.60426,0.180547,24.8904,3.6538,20.8036,0.123902,0.4294,-1.225435,152,0.1503,1298.4677,0.01758,0
107,4.5653,1283.59,1115.6189,2027.34,-6.6705138256,1.665675,0.182795,23.8886,3.3058,17.9089,0.123006,0.43182,0.633088,151,0.146554,1184.2842,0.017214,0
108,4.608,1288.65,1059.5907,2062.5,-6.6396833562,1.660061,0.194176,25.0832,3.2261,18.6628,0.118634,0.426253,0.044427,177,0.12698,1157.6729,0.018923,0
109,4.6507,1378.43,1285.7776,2062.5,-6.7866453243,1.644911,0.159999,25.325,4.3006,28.6338,0.132647,0.451256,-0.688316,142,0.123582,1468.3085,0.019167,0
110,4.6933,1430.12,1404.5378,2027.34,-7.0904458161,1.699049,0.149689,24.6678,4.2369,25.1721,0.137468,0.475774,-2.991124,150,0.186971,1544.8497,0.0199,0
111,4.736,1346.41,1107.9371,2062.5,-6.6450627312,1.687813,0.175837,25.4744,3.6524,22.4482,0.125815,0.44165,1.947449,147,0.192551,1448.6176,0.020144,0
112,4.7787,1336.9,1171.1259,2050.78,-6.727046575,1.723525,0.168849,24.0341,3.738,22.0155,0.12875,0.433928,-3.140957,142,0.147012,1305.8801,0.018923,0
113,4.8213,1246.15,1131.316,1957.03,-6.6454694351,1.731868,0.173813,25.6219,3.5339,20.195,0.126653,0.412112,-3.810414,148,0.156496,1117.1944,0.018801,0
114,4.864,1315.52,1187.3266,1957.03,-6.4628664098,1.61657,0.182985,27.5406,3.4276,18.6472,0.122931,0.419344,-3.049276,153,0.13181,1250.8897,0.018069,0
115,4.9067,1297.43,1117.1752,1945.31,-6.2138306478,1.536385,0.198288,27.2625,3.1754,17.6603,0.117117,0.40501,3.082846,136,0.109698,1055.6833,0.016604,0
116,4.9493,1220.67,1050.0177,2085.94,-6.2000561747,1.40361,0.228036,29.4862,2.693,13.6997,0.107,0.397208,1.298731,167,0.127968,879.7102,0.015261,0
117,4.992,1224.28,1128.856,1945.31,-6.4794444167,1.533236,0.182862,27.9021,3.3016,16.9867,0.12298,0.410262,-2.885059,128,0.101462,1061.8064,0.016359,0
118,5.0347,1216.02,1169.6214,2015.62,-6.3853943299,1.53118,0.1978,28.1774,3.5283,19.9278,0.117296,0.396484,-0.219446,125,0.093761,1246.0054,0.016726,0
119,5.0773,1176.27,1168.9452,1980.47,-6.2457504485,1.543301,0.20041,29.6746,3.5481,20.0098,0.116347,0.380087,0.802141,133,0.073707,1154.3853,0.015627,0
120,5.12,1073.46,939.068,1980.47,-5.4607588913,1.619709,0.24676,27.0749,2.0829,7.0421,0.101288,0.354731,1.664817,155,0.068801,722.732,0.015749,0
121,5.1627,1029.54,779.8364,1699.22,-5.2794691256,1.669189,0.24674,22.4548,1.6952,6.0214,0.101293,0.378388,0.407994,133,0.086034,449.2143,0.015383,0
122,5.2053,1144.04,948.3364,1792.97,-5.626936049,1.562325,0.210473,25.7854,3.0547,18.9575,0.112801,0.396417,0.746208,137,0.084452,894.6192,0.014772,0
123,5.248,1212.73,1093.6809,1992.19,-6.0715896829,1.588469,0.203432,27.8604,3.1081,17.0132,0.115264,0.396146,-0.296797,105,0.106422,1017.0489,0.014894,0
124,5.2907,1284.43,1134.5148,1863.28,-6.6210873441,1.596417,0.178587,23.8041,3.914,26.647,0.124692,0.436987,1.640587,179,0.147206,1252.8965,0.01697,0
125,5.3333,1345.0,1192.3912,1957.03,-6.8465536403,1.555134,0.167106,24.6797,4.4119,33.4014,0.129501,0.442847,-0.251909,162,0.131381,1612.0035,0.018435,0
126,5.376,1399.04,1279.3277,2085.94,-6.6934135335,1.626034,0.165245,24.4081,4.7214,36.6889,0.130312,0.447331,1.834029,118,0.10243,1641.8281,0.019412,0
127,5.4187,1364.22,1177.1471,2074.22,-6.4327230669,1.731393,0.161295,22.6856,4.2693,30.6151,0.132063,0.452298,0.129378,175,0.083579,1534.1877,0.02051,0
128,5.4613,1425.8,1234.0167,2085.94,-6.3024470824,1.834403,0.167699,24.4801,4.072,27.1425,0.129245,0.453464,1.405226,187,0.07596,1462.1204,0.020754,0
129,5.504,1464.87,1404.4524,2085.94,-6.9278767318,1.73755,0.146911,24.5219,4.3056,27.033,0.138824,0.476649,-1.103597,129,0.156961,1816.6809,0.021975,0
130,5.5467,1495.05,1331.637,2097.66,-6.8080041216,1.594752,0.151419,22.6771,4.1749,26.0667,0.136637,0.471673,0.169821,153,0.20464,1600.2018,0.021243,0
131,5.5893,1371.05,1274.0056,2074.22,-6.9919546571,1.552767,0.16731,25.5995,3.8082,22.1415,0.129413,0.432228,2.509236,148,0.210864,1379.5607,0.0199,0
132,5.632,1430.84,1350.0717,2085.94,-7.1792602229,1.561136,0.147069,23.6868,4.5091,31.7527,0.138747,0.480674,-2.590127,166,0.166985,1791.4199,0.020388,0
133,5.6747,1509.76,1609.4123,2144.53,-6.9969489076,1.531969,0.154421,26.6326,4.7043,31.0582,0.135216,0.470778,-2.646674,173,0.230937,2086.912,0.019534,0
134,5.7173,1608.34,1697.6021,2121.09,-6.6280315432,1.533806,0.159786,29.4933,4.469,26.3111,0.132744,0.473539,-3.495215,192,0.24473,2185.4838,0.021365,0
135,5.76,1615.01,1761.095,2191.41,-6.5248544162,1.513113,0.168565,31.1603,4.4021,25.7466,0.128872,0.474769,0.034894,186,0.281158,2088.9097,0.023807,0
136,5.8027,1498.79,1495.2099,2156.25,-6.7193199483,1.663847,0.163708,29.1435,4.2012,24.0121,0.130988,0.4575,2.149193,161,0.262915,1905.8909,0.022342,0
137,5.8453,1577.12,1646.4672,2179.69,-6.969776601,1.619582,0.148283,26.0554,4.2673,24.0638,0.138151,0.468798,2.370291,164,0.227887,2017.3553,0.020999,0
138,5.888,1566.68,1600.4545,2226.56,-6.9337458145,1.509312,0.150211,26.0903,4.3295,25.0289,0.137217,0.470479,5.774626,154,0.211766,2014.7677,0.021609,0
139,5.9307,1517.3,1493.6849,2121.09,-7.1526669653,1.48621,0.157267,26.1026,4.2506,24.7811,0.133894,0.47597,0.796076,184,0.19776,1877.4443,0.021487,0
140,5.9733,1559.17,1517.731,2203.12,-7.079922681,1.498413,0.163188,25.8108,4.1614,24.1909,0.131219,0.480179,0.476297,159,0.221849,1689.7617,0.022097,0
141,6.016,1481.14,1358.0547,2085.94,-6.8135008536,1.444956,0.172558,28.0232,4.0493,23.4038,0.127178,0.466108,1.795699,166,0.170874,1653.1575,0.023685,0
142,6.0587,1572.76,1530.3123,2121.09,-6.6581783909,1.398508,0.173198,29.4176,4.0758,22.6936,0.126909,0.470994,-1.910709,184,0.158407,1881.8782,0.024051,0
143,6.1013,1555.43,1521.3707,2156.25,-6.7473002436,1.464223,0.177038,30.4436,4.0746,22.5826,0.125322,0.465489,1.906367,175,0.198481,1731.6891,0.022586,0
144,6.144,1516.96,1435.9211,2203.12,-6.9271682084,1.572037,0.157903,24.6632,4.4054,28.6842,0.133602,0.488145,-0.403105,172,0.224739,1771.8738,0.021365,0
145,6.1867,1404.24,1218.1085,2039.06,-7.103877084,1.708251,0.147003,21.9993,3.9014,22.4953,0.138779,0.473316,-3.202903,151,0.204186,1351.483,0.02051,0
146,6.2293,1438.67,1299.2817,2097.66,-7.1085048159,1.627961,0.161282,23.8384,3.7789,21.2244,0.132069,0.465516,0.965191,152,0.179936,1472.0047,0.019412,0
147,6.272,1347.4,1174.8583,2085.94,-6.3296001933,1.661417,0.20248,28.5654,3.6002,21.0954,0.115603,0.419228,1.071687,156,0.1325,1379.8206,0.019167,0
148,6.3147,1510.22,1545.5857,2144.53,-7.1176106545,1.49337,0.153298,25.1551,4.3252,26.1239,0.135744,0.476533,0.965395,169,0.1581,1677.6918,0.0199,0
149,6.3573,1402.37,1229.3045,1980.47,-6.7557080783,1.545911,0.169143,25.3566,3.9212,23.7453,0.128624,0.459063,-2.299109,155,0.150624,1545.6313,0.020388,0
150,6.4,1465.85,1321.3689,1945.31,-6.4656444964,1.575952,0.173461,29.0146,4.0302,23.253,0.1268,0.444358,3.627011,164,0.160346,1461.4878,0.020144,0
151,6.4427,1479.55,1359.0207,2050.78,-7.0387947993,1.548067,0.147037,23.606,4.416,28.4006,0.138762,0.465898,-2.701459,189,0.151177,1599.3225,0.021365,0
152,6.4853,1532.92,1473.1842,2226.56,-6.7711958699,1.454569,0.17717,28.4089,3.935,22.8835,0.125268,0.453809,0.526891,156,0.226446,1738.9913,0.020754,0
153,6.528,1604.79,1709.8362,2121.09,-7.1668307565,1.542422,0.138685,25.4017,4.6993,29.9841,0.142995,0.487033,-4.601248,140,0.150428,2015.084,0.021365,0
