frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
23,0.9813,1301.75,1078.4162,2261.72,-6.286114007,2.071685,0.189836,24.3532,3.0482,18.1322,0.12027,0.408376,6.638575,172,0.142518,1122.7432,0.019534,0
24,1.024,1276.96,1149.988,2296.88,-6.0235271292,2.149128,0.192564,27.2135,3.1156,17.3789,0.119237,0.387361,3.439897,176,0.131066,1183.0895,0.020388,0
25,1.0667,1435.34,1305.9778,2367.19,-6.3429810494,1.975861,0.201951,28.6462,3.17,16.4307,0.115792,0.414497,3.816273,156,0.173412,1352.8681,0.021365,0
26,1.1093,1428.03,1317.7878,2378.91,-5.8202361387,1.886153,0.230328,33.8905,2.7089,12.5281,0.106275,0.388336,0.615786,131,0.13077,1135.3363,0.019534,0
27,1.152,1447.8,1425.7861,2378.91,-6.0192268543,1.955722,0.202791,32.6369,3.292,17.2033,0.115492,0.404102,0.603254,143,0.115731,1386.7578,0.018557,0
28,1.1947,1573.46,1473.3671,2378.91,-6.1451383242,1.837149,0.181439,28.9765,3.7658,22.6217,0.123545,0.447383,0.981095,123,0.160953,1466.2337,0.02051,0
29,1.2373,1571.93,1494.9571,2343.75,-6.1446428979,2.034374,0.177552,30.3522,3.6888,19.7395,0.125113,0.436607,6.421478,152,0.193922,1776.1191,0.021609,0
30,1.28,1683.5,1751.8209,2390.62,-5.9263758765,2.034561,0.17916,32.7958,3.7954,18.9579,0.12446,0.443607,6.634857,140,0.179321,1774.6651,0.023074,0
31,1.3227,1707.41,1672.7094,2378.91,-5.8867461838,2.095385,0.187201,37.7214,3.6336,16.7468,0.121282,0.447967,1.987642,106,0.307298,1687.594,0.024051,0
32,1.3653,1724.11,1753.9767,2390.62,-5.5585180901,2.13991,0.191882,38.2431,3.7342,18.0391,0.119494,0.444732,0.72172,136,0.255901,1741.6955,0.023685,0
33,1.408,1846.98,1904.6666,2496.09,-6.6273546399,1.866193,0.172365,28.4656,3.7214,17.9354,0.127258,0.482093,-0.404897,124,0.301046,1850.8703,0.024295,0
34,1.4507,1734.07,1771.0545,2378.91,-6.0834148328,1.914304,0.170828,30.6868,3.8085,18.8736,0.127907,0.466856,-3.681831,166,0.240724,1905.7396,0.02637,0
35,1.4933,1801.84,1857.5615,2437.5,-6.404640604,1.728769,0.171418,28.7689,3.8115,19.3052,0.127657,0.470961,-1.469329,125,0.208617,1832.5935,0.027347,0
36,1.536,1718.03,1693.6856,2378.91,-6.0560390011,1.806248,0.173754,32.0888,3.6592,17.692,0.126677,0.464049,-2.35663,124,0.142062,1628.8889,0.026981,0
37,1.5787,1767.54,1784.185,2390.62,-6.3709777789,1.842128,0.166204,29.2532,3.856,19.8953,0.129893,0.479092,-5.084535,145,0.148607,1926.4412,0.027713,0
38,1.6213,1739.39,1735.0725,2378.91,-6.1064908608,1.988886,0.164221,29.3801,3.9156,21.0632,0.130762,0.466928,-6.23545,138,0.159638,1875.5471,0.028324,0
39,1.664,1749.33,1766.9659,2378.91,-6.0794039082,1.929365,0.152554,27.8116,4.1006,23.1585,0.136096,0.470113,-1.747599,114,0.13004,1834.6918,0.030155,0
40,1.7067,1804.39,1881.6955,2378.91,-6.5824721722,1.880656,0.144963,25.7207,4.1845,23.2755,0.13979,0.487447,-4.32963,114,0.135359,1699.0973,0.029789,0
41,1.7493,1743.01,1733.1204,2378.91,-6.3677074906,1.849135,0.159174,29.2253,3.972,21.2524,0.133021,0.471904,-1.65826,126,0.132194,1915.8319,0.027469,0
42,1.792,1746.04,1741.1862,2378.91,-6.1954295059,1.806721,0.163508,31.1145,3.9797,21.4399,0.131077,0.464601,2.732073,125,0.112696,1952.0376,0.027835,0
43,1.8347,1757.67,1683.4003,2390.62,-6.111204527,1.775049,0.170478,31.2217,3.8217,20.0146,0.128055,0.467399,2.07355,141,0.108934,1867.5001,0.02808,0
44,1.8773,1757.05,1670.6818,2390.62,-6.0287173151,1.813277,0.17026,28.7113,3.7214,19.1518,0.128148,0.479216,-2.91191,147,0.113166,1701.3715,0.028202,0
45,1.92,1766.48,1749.8112,2378.91,-6.128689118,1.905658,0.165645,28.9959,3.9224,20.886,0.130137,0.471353,-2.412179,149,0.117339,1855.0382,0.027835,0
46,1.9627,1733.07,1614.6437,2378.91,-6.0494801941,1.852004,0.178047,31.6019,3.8152,20.0598,0.124911,0.455706,-1.088662,157,0.157024,1940.1919,0.027591,0
47,2.0053,1764.46,1728.4857,2414.06,-6.1845274735,1.793894,0.175648,30.3201,3.8675,20.2703,0.125893,0.471017,-2.71127,136,0.147745,2001.496,0.02808,0
48,2.048,1733.65,1650.8709,2402.34,-5.9909702199,2.071494,0.169187,32.3901,3.9445,21.2,0.128605,0.451986,-5.044858,127,0.221496,1753.603,0.026737,0
49,2.0907,1737.94,1605.5499,2390.62,-6.1616690953,1.88191,0.15704,28.5005,3.8867,21.098,0.133998,0.471261,-4.447271,160,0.210713,1670.7982,0.025882,0
50,2.1333,1746.97,1605.4837,2378.91,-6.3799715365,1.810954,0.166892,30.3373,3.7577,19.5955,0.129594,0.472073,-0.060721,170,0.172979,1800.6943,0.027713,0
51,2.176,1750.21,1727.6195,2472.66,-6.101422585,1.991521,0.173898,30.7634,3.7763,19.5499,0.126618,0.459387,-6.935158,137,0.23,1855.3194,0.026248,0
52,2.2187,1614.47,1403.1729,2378.91,-5.6066538605,2.22337,0.20863,40.8088,3.4121,16.4663,0.113437,0.398079,2.015853,147,0.236178,1424.4476,0.024417,0
53,2.2613,1561.12,1456.2084,2332.03,-6.0135045829,2.137123,0.178249,32.7382,3.7261,18.4579,0.124829,0.429521,-1.044893,138,0.239445,1644.8238,0.023807,0
54,2.304,1612.44,1463.2387,2355.47,-6.0077517351,2.087784,0.179778,33.6752,3.6008,17.6491,0.12421,0.447424,-6.954767,139,0.194693,1719.922,0.021731,0
55,2.3467,1497.82,1304.5395,2238.28,-5.5191775854,2.302267,0.185793,37.5353,3.5628,17.5405,0.121828,0.396136,-6.598274,146,0.217569,1531.8331,0.021487,0
56,2.3893,1529.42,1323.5567,2238.28,-5.6777121083,2.266523,0.183856,36.5425,3.5523,17.2585,0.122587,0.411761,-2.567978,138,0.183226,1518.337,0.022464,0
57,2.432,1611.72,1437.2616,2367.19,-5.5273785293,2.210948,0.186828,35.3546,3.5621,17.2274,0.121426,0.428357,-9.304891,125,0.147005,1441.243,0.023074,0
58,2.4747,1562.58,1434.0678,2332.03,-5.9879143051,2.315323,0.195458,38.6837,3.6266,17.4993,0.118158,0.408344,-2.987443,169,0.238548,1735.0352,0.022097,0
59,2.5173,1636.9,1527.5468,2378.91,-5.816435415,2.205841,0.178857,34.6285,3.6656,18.2127,0.124582,0.427715,-5.112079,153,0.235352,1845.1792,0.02344,0
60,2.56,1769.21,1937.7586,2378.91,-5.8438040695,2.08707,0.17144,33.1043,4.0057,20.4859,0.127648,0.471324,-5.185722,102,0.254605,1812.8778,0.02515,0
61,2.6027,1722.5,1708.7774,2390.62,-5.467506258,2.139211,0.193951,37.2569,3.5586,15.7724,0.118718,0.425248,3.441376,111,0.240645,1485.5417,0.024905,0
62,2.6453,1820.71,1834.1489,2437.5,-5.2377179415,2.000192,0.197617,38.7429,3.726,17.9777,0.117363,0.454393,1.135225,117,0.210517,1699.6768,0.025882,0
63,2.688,1825.47,1829.627,2496.09,-5.5529017565,1.999503,0.185235,34.1279,3.7476,18.1548,0.122046,0.447981,3.939506,138,0.186873,2048.5231,0.026492,0
64,2.7307,1940.25,2034.353,2660.16,-5.709910734,1.93823,0.188471,33.5876,3.5243,15.4748,0.120793,0.456716,-2.471887,126,0.156161,2007.7347,0.027347,0
65,2.7733,1938.89,1965.5399,2589.84,-5.3097473668,2.033019,0.198563,38.4143,3.5161,15.4369,0.117017,0.454084,-0.363007,127,0.203842,1829.1289,0.029423,0
66,2.816,1895.76,1866.7186,2542.97,-5.0334808573,2.063017,0.210445,43.0429,3.5321,16.187,0.11281,0.431191,-0.077585,136,0.169936,1720.1246,0.029423,0
67,2.8587,1877.71,1847.2667,2507.81,-5.258395966,2.12115,0.207995,43.2224,3.5115,15.5747,0.113658,0.414122,0.374737,158,0.134325,1970.3283,0.028324,0
68,2.9013,1906.38,1886.5243,2542.97,-5.2535798587,2.159512,0.206751,42.672,3.4873,15.5377,0.114092,0.419949,1.173451,112,0.121214,2079.9031,0.028568,0
69,2.944,1926.96,1917.9799,2554.69,-5.4064656481,2.159039,0.20189,40.7037,3.5172,15.6766,0.115814,0.432905,1.189811,115,0.10669,2007.9672,0.02869,0
70,2.9867,1920.08,1889.7895,2554.69,-5.4387486494,2.136914,0.200289,39.9894,3.5077,15.6112,0.11639,0.430019,1.733463,126,0.098004,1803.1776,0.028202,0
71,3.0293,1910.21,1931.7774,2554.69,-5.4877299318,2.202329,0.195461,38.1875,3.5015,15.4731,0.118157,0.429062,-4.377989,146,0.120009,1927.8102,0.026981,0
72,3.072,1936.24,2057.1728,2613.28,-5.5409910155,2.12903,0.196249,36.6195,3.5556,15.904,0.117865,0.433483,-0.383381,110,0.121884,2087.7049,0.02637,0
73,3.1147,1934.68,2054.0766,2613.28,-5.6298966813,2.182179,0.203452,40.8455,3.4444,14.915,0.115256,0.435211,-3.682482,105,0.151951,1826.2547,0.026126,0
74,3.1573,1839.39,1898.8434,2542.97,-5.434253526,2.309574,0.215891,43.7986,3.2466,13.1234,0.110961,0.423637,2.476014,109,0.149236,1703.8628,0.02515,0
75,3.2,1754.08,1699.0329,2496.09,-5.8132516933,2.362228,0.221544,45.3846,3.2354,12.9813,0.10909,0.396507,5.014938,133,0.150379,1866.4167,0.023196,0
76,3.2427,1740.98,1713.3658,2496.09,-5.7918325859,2.333043,0.216246,45.9775,3.3647,14.5344,0.110842,0.396712,4.288856,117,0.12227,1854.0619,0.022342,0
77,3.2853,1712.96,1681.2965,2496.09,-5.5568972918,2.370564,0.222287,47.5092,3.2522,13.0834,0.108848,0.386146,4.568157,107,0.122365,1612.8332,0.02222,0
78,3.328,1693.79,1641.2537,2484.38,-5.4274498021,2.321721,0.220355,46.4932,3.3181,13.8212,0.10948,0.387715,4.047526,100,0.127897,1686.4908,0.022097,0
79,3.3707,1637.22,1591.0783,2402.34,-5.5671355749,2.263188,0.219606,44.6174,3.4844,15.7256,0.109726,0.389428,3.690373,87,0.136909,1603.8803,0.02051,0
80,3.4133,1308.33,1090.6694,2027.34,-5.4122837586,2.162111,0.210229,33.476,3.3305,17.5699,0.112885,0.391248,3.115882,143,0.220533,1202.7931,0.019045,0
81,3.456,1295.22,1173.8626,2050.78,-6.5017760529,1.94282,0.183642,27.47,3.3517,17.3624,0.122671,0.411037,2.177574,154,0.189881,1193.0167,0.019412,0
82,3.4987,1167.69,937.5482,1875.0,-6.4172554199,1.893033,0.204224,23.9896,2.5505,12.4558,0.114982,0.401997,-0.142597,140,0.116489,885.4874,0.01697,0
83,3.5413,1065.18,876.4737,1921.88,-5.4827353151,1.733265,0.270927,28.0895,1.55,4.1758,0.094525,0.342924,7.247979,146,0.10589,569.5792,0.012941,0
84,3.584,1027.19,857.9803,1933.59,-5.5122160095,1.654067,0.289448,30.1332,1.4713,4.5741,0.089738,0.309067,6.00532,145,0.062583,557.2257,0.012086,0
85,3.6267,980.19,809.4214,1839.84,-5.101352988,1.74148,0.280104,25.7973,1.4471,3.2691,0.092113,0.318679,7.926055,142,0.054973,528.7599,0.01465,0
86,3.6693,1055.35,878.0302,1933.59,-5.4763775566,1.79458,0.253442,28.8244,2.0497,9.4602,0.099354,0.327671,10.117078,163,0.051265,750.9777,0.016115,0
87,3.712,1169.04,1021.7144,2062.5,-5.6840345533,1.868749,0.235551,31.0089,2.8796,16.2136,0.104653,0.350666,7.797479,193,0.062422,1070.6254,0.017092,0
88,3.7547,1222.52,1038.3116,2062.5,-6.0691088374,1.939394,0.217585,29.6225,2.9841,17.0599,0.110395,0.375815,9.455091,170,0.077671,1140.2687,0.018801,0
89,3.7973,1289.43,1166.1526,2062.5,-6.6318627645,1.873494,0.179768,27.4977,3.6985,22.7772,0.124215,0.407384,4.532726,139,0.118302,1439.28,0.018191,0
90,3.84,1315.88,1145.3155,2074.22,-6.552818323,1.628696,0.206491,31.5415,3.0045,15.7697,0.114183,0.405197,1.264472,142,0.114856,1117.9745,0.017947,0
91,3.8827,1181.55,1008.3282,2074.22,-5.7603814356,1.800958,0.232196,27.7994,2.6676,15.1785,0.105691,0.365004,6.466604,143,0.103997,908.8433,0.01697,0
92,3.9253,997.06,830.717,1746.09,-5.237741882,1.851835,0.248147,27.0998,1.9828,8.3983,0.100882,0.334715,8.429175,134,0.072243,588.6787,0.01465,0
93,3.968,1083.69,900.6741,1992.19,-4.8277490479,1.81757,0.282323,29.6439,1.5371,5.0843,0.091542,0.320074,6.703361,137,0.077338,559.2724,0.013918,0
94,4.0107,1127.35,1044.3201,2050.78,-5.6501374164,1.805673,0.237348,31.9342,2.6767,13.2414,0.104102,0.335301,8.732871,169,0.068194,890.6019,0.014772,0
95,4.0533,1271.0,1114.4893,2203.12,-6.2121508642,1.723433,0.20603,30.8964,2.9211,15.8963,0.114345,0.387758,1.821687,151,0.106001,1058.4652,0.015749,0
96,4.096,1249.3,1170.706,2121.09,-6.3395007784,1.821103,0.190895,29.1078,3.4322,19.0504,0.119867,0.406179,3.853218,180,0.12394,1230.9175,0.017702,0
97,4.1387,1279.92,1171.4144,2085.94,-6.4649534667,1.906969,0.186452,28.3886,3.636,21.3489,0.121572,0.405597,3.671886,142,0.099576,1278.9769,0.0199,0
98,4.1813,1330.48,1209.3021,2109.38,-6.0153529734,1.977617,0.198673,32.0962,3.626,20.7054,0.116977,0.397626,4.805162,153,0.086688,1321.2823,0.020144,0
99,4.224,1362.97,1205.4811,2109.38,-5.8559257327,1.992735,0.198516,31.8456,3.6054,20.835,0.117034,0.412635,4.492622,159,0.128385,1275.7314,0.020266,0
100,4.2667,1433.54,1408.4015,2109.38,-6.30154737,1.974761,0.171857,31.0994,4.0183,22.0652,0.127472,0.439617,-1.194563,143,0.152985,1467.9677,0.020877,0
101,4.3093,1430.71,1219.4631,2121.09,-6.7474588871,1.919709,0.158251,22.4765,3.7359,22.6954,0.133442,0.47214,-1.736807,154,0.197298,1441.6017,0.021609,0
102,4.352,1432.12,1256.3436,2226.56,-6.6350679825,1.897192,0.167528,25.3392,3.5468,20.534,0.129319,0.450744,2.385637,192,0.170286,1493.209,0.022586,0
103,4.3947,1372.69,1131.7802,2156.25,-6.1641492051,1.911603,0.179761,23.8938,3.2561,19.6146,0.124217,0.436554,1.726447,151,0.12424,1357.2486,0.021365,0
104,4.4373,1286.19,1061.7244,1980.47,-6.269542256,2.096003,0.17279,23.2806,3.221,18.6821,0.12708,0.42269,4.379961,169,0.155291,1251.8779,0.018923,0
105,4.48,1286.56,1058.0278,2074.22,-6.2426470463,1.995229,0.184286,24.9787,3.0718,17.0611,0.122418,0.410197,5.499699,160,0.125241,1074.7195,0.018069,0
106,4.5227,1156.91,1020.8735,1945.31,-5.8844989945,1.87251,0.214522,27.7272,2.8574,14.9683,0.111422,0.374193,2.402714,151,0.121532,1050.4874,0.017947,0
107,4.5653,1262.05,1037.0579,2167.97,-5.5942785338,1.918165,0.213451,25.6522,2.5696,13.0063,0.111784,0.383936,7.341157,160,0.111679,964.6728,0.018069,0
108,4.608,1232.11,988.5556,2074.22,-5.6909120951,1.973777,0.208301,25.6713,2.7106,14.4644,0.113551,0.391769,7.295478,185,0.100277,961.5141,0.018435,0
109,4.6507,1303.92,1043.4703,2121.09,-5.9124812779,1.96146,0.19437,26.2896,3.1955,20.708,0.118562,0.420475,5.26321,176,0.108277,1199.3788,0.020022,0
110,4.6933,1306.68,1199.4221,2062.5,-6.8184338333,1.902372,0.162542,24.703,3.8048,21.7966,0.131506,0.437549,2.060123,148,0.139022,1415.3336,0.019656,0
111,4.736,1357.28,1123.1216,2121.09,-6.8989700142,1.854926,0.165628,23.3301,3.4646,20.6706,0.130144,0.458442,0.887683,154,0.151093,1420.9287,0.019289,0
112,4.7787,1330.61,1106.5929,2156.25,-6.6038571188,1.83402,0.178831,24.5651,3.3301,20.0822,0.124593,0.436196,1.237572,159,0.143019,1355.6204,0.02051,0
113,4.8213,1187.77,982.2069,1992.19,-6.0783585568,1.943772,0.183698,23.5389,3.0717,18.159,0.122649,0.399614,4.233353,183,0.130552,1026.4011,0.018069,0
114,4.864,1196.77,1031.5588,1945.31,-6.0053543298,1.907736,0.200443,27.7811,3.1296,18.1458,0.116335,0.386106,1.646068,156,0.107938,874.0184,0.016726,0
115,4.9067,1293.76,1153.6482,2226.56,-5.8019332664,1.656225,0.21871,31.9266,2.8858,15.3275,0.110022,0.385686,-0.544326,123,0.100668,916.3915,0.016359,0
116,4.9493,1166.63,1019.4806,2074.22,-5.7196003742,1.696294,0.245951,29.7415,2.4109,11.4807,0.101525,0.354558,5.49704,151,0.094435,843.0455,0.015505,0
117,4.992,1220.33,1064.4221,2085.94,-6.0012134118,1.709332,0.227207,29.7568,2.7984,14.8948,0.107263,0.373741,5.340871,154,0.083639,930.7863,0.017336,0
118,5.0347,1136.81,1053.6545,2039.06,-6.0348026959,1.877296,0.214085,28.7928,2.8877,14.6059,0.111569,0.345967,10.191958,144,0.094706,972.6272,0.017214,0
119,5.0773,1125.09,999.9846,2027.34,-5.604669985,1.913595,0.227424,29.388,2.798,14.7869,0.107194,0.341717,8.02876,137,0.070523,945.7849,0.015261,0
120,5.12,1077.65,927.3569,2062.5,-4.9798691473,1.967489,0.264239,29.2265,1.7737,5.1704,0.096334,0.319524,6.579867,180,0.065108,686.5954,0.01404,0
121,5.1627,1004.19,814.6225,1851.56,-4.7929527935,1.953818,0.271128,25.8307,1.4535,2.8932,0.094471,0.319802,9.634711,152,0.066467,448.9528,0.014284,0
122,5.2053,1109.37,931.0471,1968.75,-5.2856412991,1.708574,0.264924,30.5188,1.8822,7.6778,0.096146,0.330275,8.112355,144,0.077919,654.3682,0.014772,0
123,5.248,1146.06,1029.5484,2062.5,-5.5976121149,1.844842,0.220556,28.6979,2.8135,15.3675,0.109413,0.362644,7.353908,157,0.080816,919.1592,0.015993,0
124,5.2907,1191.83,1033.6721,2050.78,-5.8552473757,1.950693,0.217798,27.4871,2.9706,17.1377,0.110324,0.370223,6.502549,156,0.087386,994.822,0.018435,0
125,5.3333,1327.95,1053.3513,2167.97,-5.9390304619,1.904582,0.208272,24.4629,3.0747,20.4909,0.113562,0.416316,4.083241,161,0.155465,1110.0959,0.019778,0
126,5.376,1357.3,1101.7976,2156.25,-6.3553474394,1.93492,0.187149,21.9974,3.5996,24.7855,0.121302,0.445664,1.705365,161,0.096642,1202.4304,0.021487,0
127,5.4187,1323.75,1057.0173,2097.66,-6.140102229,2.05597,0.170928,20.3496,3.5479,24.3874,0.127865,0.444821,1.665555,163,0.074088,1082.7698,0.023685,0
128,5.4613,1332.98,1082.5295,2074.22,-6.3319474783,2.045264,0.162152,21.0006,3.7835,26.1093,0.13168,0.448403,0.087084,140,0.075498,1271.0065,0.02344,0
129,5.504,1399.32,1249.1172,2097.66,-6.510120821,2.024383,0.154035,24.4236,3.8119,22.2671,0.135397,0.44874,-1.031322,155,0.110263,1531.6521,0.022464,0
130,5.5467,1533.18,1403.847,2320.31,-6.8912461447,1.741743,0.156853,25.8702,3.8286,21.4325,0.134084,0.472278,1.388197,171,0.178491,1574.7754,0.022586,0
131,5.5893,1370.27,1162.8142,2085.94,-6.3523657342,1.675171,0.187999,25.0377,3.3981,19.7155,0.120974,0.450056,-2.49365,152,0.170297,1391.5655,0.022097,0
132,5.632,1393.58,1210.4088,2214.84,-6.6224128894,1.752443,0.183807,26.1248,3.4579,21.1154,0.122606,0.444517,-0.921711,138,0.140944,1352.3269,0.021487,0
133,5.6747,1512.71,1436.51,2250.0,-6.7226100321,1.784232,0.167808,26.8071,3.8751,21.6553,0.129198,0.462149,2.971031,145,0.185865,1511.4463,0.02283,0
134,5.7173,1568.43,1614.5935,2285.16,-6.6197737016,1.725522,0.165804,28.834,4.162,23.974,0.130067,0.451263,4.620235,192,0.197947,1783.0187,0.024051,0
135,5.76,1631.48,1718.8934,2332.03,-6.6493696177,1.761314,0.161261,28.4467,4.1365,23.2182,0.132078,0.462953,8.138268,182,0.24147,1955.6231,0.022708,0
136,5.8027,1492.96,1440.7865,2214.84,-6.6096245015,1.881981,0.160099,27.726,4.0451,22.4066,0.132602,0.467037,0.61579,177,0.223801,1769.5715,0.022342,0
137,5.8453,1478.88,1393.9002,2226.56,-6.4557010096,1.906441,0.174532,30.3522,3.8296,20.5232,0.126354,0.441896,5.837801,155,0.21487,1664.5075,0.021853,0
138,5.888,1414.04,1317.6649,2167.97,-5.9625222717,1.917033,0.186915,31.7311,3.9225,21.6255,0.121393,0.423589,2.190866,156,0.174735,1696.1904,0.020632,0
139,5.9307,1495.18,1286.9939,2226.56,-6.205585898,1.828114,0.199805,33.1136,3.5311,18.8275,0.116566,0.432417,5.94657,195,0.207087,1533.0402,0.021609,0
140,5.9733,1459.73,1231.2374,2226.56,-5.8352171801,1.860432,0.209366,33.1529,3.549,19.8214,0.113182,0.417742,4.707024,184,0.151947,1552.2673,0.021365,0
141,6.016,1439.47,1183.9607,2167.97,-5.5715414951,1.986406,0.228555,33.9955,3.4681,19.9054,0.106835,0.401135,4.304571,193,0.148295,1370.7579,0.020754,0
142,6.0587,1464.86,1276.7872,2214.84,-6.4567336174,1.899979,0.198339,33.1669,3.7094,21.8907,0.117099,0.425831,2.846449,179,0.128217,1722.4591,0.021853,0
143,6.1013,1520.87,1481.2866,2179.69,-6.5522907595,1.8371,0.174232,31.07,3.9771,21.9556,0.126479,0.451892,1.815714,159,0.150779,1762.818,0.022464,0
144,6.144,1478.51,1392.9222,2109.38,-6.9633370113,1.833953,0.151535,24.8553,4.1383,24.9763,0.136581,0.468496,2.032295,176,0.200581,1651.4319,0.02283,0
145,6.1867,1454.0,1153.5522,2214.84,-6.8781958431,1.863427,0.16364,21.4216,3.4172,20.0557,0.131019,0.483299,-0.367983,167,0.179427,1309.7969,0.022586,0
146,6.2293,1340.74,1081.4245,2085.94,-6.515050896,1.939151,0.178858,22.7508,3.2547,18.7524,0.124582,0.440223,1.80475,160,0.192609,1280.231,0.021365,0
147,6.272,1335.57,1193.931,2085.94,-6.7599076773,1.799722,0.173537,23.5271,3.6019,20.9805,0.126768,0.437945,3.196429,182,0.131619,1360.5722,0.019778,0
148,6.3147,1417.95,1304.0462,2226.56,-6.6103481207,1.820279,0.178213,25.9753,3.452,18.429,0.124844,0.436206,-0.877186,165,0.117892,1306.62,0.021975,0
149,6.3573,1523.73,1311.0301,2308.59,-7.0670150125,1.692484,0.170926,24.8852,3.5477,20.2937,0.127865,0.469618,2.609401,183,0.140625,1495.6865,0.023685,0
150,6.4,1459.27,1386.7438,2109.38,-6.8232440227,1.767341,0.16011,26.4894,3.9315,22.2205,0.132597,0.451362,-2.368527,168,0.139442,1467.6575,0.02283,0
151,6.4427,1547.94,1453.3021,2285.16,-6.8775562078,1.710327,0.15851,25.1135,3.9441,23.0322,0.133324,0.464817,-0.484959,160,0.146187,1501.3116,0.023074,0
152,6.4853,1459.33,1342.2569,2226.56,-6.9990118362,1.685771,0.157997,23.6941,3.9341,23.74,0.133558,0.462877,2.146614,155,0.146754,1531.7941,0.022708,0
153,6.528,1480.3,1377.3943,2238.28,-6.5852756255,1.691802,0.175592,27.4034,3.7236,21.0412,0.125916,0.448532,2.918055,154,0.124374,1518.4288,0.022586,0
