frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
23,0.9813,1079.97,875.5423,1992.19,-4.4493090216,1.93652,0.258137,30.723,1.4673,4.1464,0.098025,0.317864,1.777228,159,0.094205,682.7997,0.012941,0
24,1.024,1046.98,877.6476,1875.0,-5.0490853242,1.957069,0.238528,31.0624,1.8107,6.2923,0.103743,0.323686,4.359509,171,0.076109,800.1302,0.012819,0
25,1.0667,1116.62,999.4817,1945.31,-5.0534205424,1.875364,0.235052,33.3861,2.4574,11.8728,0.104806,0.33442,0.771322,162,0.115631,929.8609,0.013429,0
26,1.1093,1150.45,1049.4911,2027.34,-4.9418041839,1.856949,0.259293,38.8308,2.1604,9.0749,0.097702,0.298064,2.891238,154,0.101403,863.4207,0.011354,0
27,1.152,1154.81,1106.3089,2226.56,-4.6879099853,1.900691,0.259679,41.1554,2.2351,9.7163,0.097594,0.288189,3.382144,163,0.085957,762.8816,0.010866,0
28,1.1947,1263.46,1189.3331,2226.56,-5.0776039071,1.736865,0.243932,39.7404,2.6258,12.3901,0.102122,0.320624,1.412469,139,0.094349,924.5257,0.013551,0
29,1.2373,1348.04,1298.7856,2296.88,-5.4661256737,1.778066,0.2106,37.0953,3.0535,14.6635,0.112757,0.363535,1.556273,156,0.138692,1326.2225,0.01697,0
30,1.28,1398.14,1413.423,2214.84,-5.8928001036,1.933429,0.18455,35.3951,3.467,16.6124,0.122314,0.383438,-0.437742,162,0.127629,1528.4082,0.018191,0
31,1.3227,1626.7,1814.6426,2343.75,-5.6665883062,1.733817,0.199964,39.5203,3.3959,14.6248,0.116508,0.410105,-2.959873,154,0.200943,1777.5896,0.017214,0
32,1.3653,1641.89,1829.6114,2320.31,-5.9609381335,1.818087,0.19066,37.8148,3.4349,14.5201,0.119957,0.417462,-3.580049,123,0.20436,1672.3397,0.019045,0
33,1.408,1483.54,1487.7655,2238.28,-5.8873319657,1.921466,0.175297,33.1972,3.5994,17.061,0.126038,0.396944,-6.573706,132,0.241817,1697.8792,0.022342,0
34,1.4507,1569.37,1635.1949,2308.59,-5.9742693674,1.764188,0.177366,32.8006,3.6326,17.3976,0.125188,0.415064,-4.851913,158,0.221629,1648.386,0.022464,0
35,1.4933,1512.6,1487.3233,2214.84,-5.6597915191,1.858002,0.190511,35.7659,3.3676,14.9792,0.120013,0.398465,-1.815317,136,0.18787,1596.8227,0.021365,0
36,1.536,1489.1,1438.5707,2250.0,-5.5532987273,1.947885,0.193624,39.5172,3.33,14.7447,0.11884,0.379918,-2.044023,127,0.130125,1534.7409,0.021243,0
37,1.5787,1485.36,1464.3654,2121.09,-5.8080383159,1.957256,0.191495,40.8861,3.4351,15.6626,0.119641,0.379694,-3.486186,137,0.093739,1396.7884,0.020144,0
38,1.6213,1458.61,1408.7666,2179.69,-5.2010397773,1.939538,0.204502,42.4622,3.4099,16.0728,0.114884,0.357368,-3.376726,144,0.114967,1611.427,0.019412,0
39,1.664,1421.36,1362.9512,2039.06,-5.460152312,1.997556,0.193946,38.3274,3.5025,17.0453,0.11872,0.363182,-2.478355,167,0.105429,1596.7127,0.019289,0
40,1.7067,1443.05,1384.1847,2003.91,-5.4168773919,1.955559,0.183063,36.6798,3.5791,17.5722,0.1229,0.383629,-3.188405,145,0.088028,1542.1221,0.021243,0
41,1.7493,1417.37,1349.7161,1945.31,-5.4809859244,2.022135,0.181915,37.1316,3.6941,18.6075,0.123355,0.373757,-1.968945,159,0.095779,1494.6684,0.02222,0
42,1.792,1474.97,1391.8039,2050.78,-5.3329885163,1.930891,0.184132,36.8016,3.5565,17.2246,0.122478,0.390655,-3.174417,156,0.097897,1579.3106,0.021609,0
43,1.8347,1499.87,1417.2039,2320.31,-5.1697713437,1.863292,0.195362,38.6951,3.3261,14.8873,0.118193,0.386865,-0.68301,150,0.09037,1666.8163,0.020877,0
44,1.8773,1489.85,1442.9385,2308.59,-5.4687566127,1.864714,0.195581,39.608,3.3426,15.1543,0.118112,0.381974,-1.228049,148,0.083085,1496.4335,0.019656,0
45,1.92,1468.66,1414.8702,2191.41,-5.3917395932,1.938994,0.201189,40.9364,3.3829,15.485,0.116066,0.372237,-5.296112,130,0.093739,1357.6371,0.020022,0
46,1.9627,1486.77,1394.0131,2273.44,-5.582751161,1.994241,0.195452,39.5886,3.3868,15.6594,0.11816,0.377574,-4.42063,156,0.101774,1461.2394,0.021365,0
47,2.0053,1528.27,1458.3491,2332.03,-5.1339122186,1.892289,0.196509,39.5749,3.3326,15.1059,0.11777,0.387136,-1.207781,134,0.119797,1621.7767,0.020999,0
48,2.048,1596.39,1559.3661,2355.47,-5.4768565944,1.892529,0.203316,41.5181,3.2735,14.2229,0.115305,0.390802,-5.069016,129,0.150048,1620.0937,0.021487,0
49,2.0907,1587.44,1499.1279,2238.28,-5.9399878707,1.786608,0.174134,33.6469,3.5832,17.3335,0.126519,0.421056,-2.409084,151,0.182024,1611.6164,0.021975,0
50,2.1333,1487.72,1286.3287,2156.25,-5.6199021746,1.826877,0.181877,34.3551,3.3879,16.6406,0.12337,0.407911,-3.322205,155,0.123929,1535.7181,0.022464,0
51,2.176,1629.08,1683.0819,2343.75,-5.9454253741,1.648359,0.184082,32.7114,3.5954,17.6004,0.122498,0.416865,-2.330178,165,0.163157,1698.9148,0.02283,0
52,2.2187,1396.7,1240.7327,2109.38,-4.9086197336,2.176108,0.207462,43.7541,3.4183,17.0678,0.113843,0.324366,4.383107,159,0.238135,1415.1137,0.020022,0
53,2.2613,1501.07,1431.1766,2308.59,-5.6306296308,2.025656,0.167337,32.4843,3.499,16.2191,0.129401,0.414692,-7.109708,139,0.219319,1357.173,0.019412,0
54,2.304,1590.59,1627.4229,2343.75,-5.5393090965,1.873187,0.188503,36.6397,3.3146,14.2904,0.12078,0.409592,-3.78877,144,0.175202,1551.2401,0.020144,0
55,2.3467,1370.36,1207.1174,2039.06,-4.7216070404,2.135887,0.20684,44.8109,3.3693,16.4915,0.114061,0.331157,2.861169,163,0.194386,1563.1768,0.018435,0
56,2.3893,1346.25,1202.0111,2109.38,-4.928366891,2.187962,0.216123,48.2444,3.2589,15.5436,0.110883,0.31582,2.520478,179,0.137842,1355.6713,0.01758,0
57,2.432,1315.95,1136.4516,1992.19,-5.4014815435,2.256141,0.213806,45.2128,3.4688,18.2369,0.111663,0.308176,3.921175,137,0.12619,1188.5461,0.018191,0
58,2.4747,1421.06,1304.6128,2109.38,-5.0335597354,2.206377,0.206679,46.6844,3.3311,15.3618,0.114117,0.347936,3.160698,160,0.152764,1419.4221,0.018313,0
59,2.5173,1329.67,1195.6863,2039.06,-4.7400721539,2.25657,0.223136,47.3865,3.3298,16.0022,0.108572,0.304792,4.48064,162,0.16368,1286.9136,0.018313,0
60,2.56,1456.03,1461.0787,2062.5,-5.4657732328,2.09327,0.186108,39.9299,3.4716,15.4138,0.121706,0.375928,-6.965099,127,0.187669,1783.6595,0.019412,0
61,2.6027,1556.55,1657.2149,2238.28,-5.5149510122,1.980233,0.187567,38.874,3.5428,15.7073,0.121141,0.395231,-0.471374,124,0.190038,1711.821,0.020388,0
62,2.6453,1735.08,1939.0824,2343.75,-5.8155032865,1.952995,0.187255,36.3672,3.5355,15.6944,0.121261,0.427578,-0.328838,139,0.18318,1571.8722,0.021121,0
63,2.688,1787.46,1982.7939,2402.34,-5.5575751075,2.043513,0.196341,37.0547,3.3803,14.1291,0.117831,0.434528,-4.925776,142,0.125586,1794.5498,0.020999,0
64,2.7307,1802.69,2012.5517,2449.22,-5.6052220997,1.911869,0.189577,35.0366,3.3662,13.8905,0.120369,0.44478,-4.698621,157,0.11856,1859.1638,0.020266,0
65,2.7733,1841.59,2035.9597,2460.94,-5.7024287796,1.95045,0.18675,32.8722,3.4398,14.7225,0.121456,0.444633,-2.028776,131,0.131618,1819.6643,0.022586,0
66,2.816,1800.65,1915.3019,2414.06,-5.6496583992,1.912368,0.196781,36.3749,3.3406,14.0726,0.117669,0.429594,-2.412056,115,0.113599,1700.4702,0.023685,0
67,2.8587,1804.97,1967.0466,2472.66,-5.5567488788,1.833145,0.197869,38.4523,3.279,13.3481,0.11727,0.414765,-3.300834,128,0.118802,1595.4635,0.022586,0
68,2.9013,1777.19,1939.8758,2449.22,-5.3452498947,1.986234,0.204467,39.8949,3.1887,12.3819,0.114896,0.400691,-3.643539,140,0.090832,1756.1217,0.021975,0
69,2.944,1741.05,1866.0208,2414.06,-5.359354538,2.036311,0.206151,40.7031,3.2307,12.791,0.114302,0.400833,-3.703959,139,0.0909,1734.7448,0.020999,0
70,2.9867,1754.73,1852.6759,2414.06,-5.170072846,2.00689,0.208972,43.0593,3.2296,12.9454,0.113319,0.406016,-7.024663,125,0.081674,1654.9931,0.020632,0
71,3.0293,1741.93,1838.6146,2496.09,-5.1694418896,1.971611,0.217818,45.788,3.0902,11.4105,0.110318,0.398086,0.872058,139,0.086413,1566.1532,0.020999,0
72,3.072,1712.73,1818.8723,2496.09,-5.033875689,1.977396,0.223789,46.7785,3.0943,11.4696,0.10836,0.389369,-0.211133,125,0.082217,1637.1981,0.020266,0
73,3.1147,1684.66,1801.5802,2449.22,-5.3462278444,1.974464,0.226909,48.8793,3.0873,11.443,0.107358,0.376932,0.743063,134,0.105131,1683.1607,0.018923,0
74,3.1573,1654.17,1766.9476,2460.94,-5.2714840722,1.998115,0.230831,52.5219,3.0296,10.9371,0.106118,0.356611,1.09418,123,0.10884,1645.4016,0.018313,0
75,3.2,1657.71,1793.6762,2496.09,-5.3383039201,2.075183,0.231572,51.758,3.0157,10.8034,0.105886,0.365043,-7.486453,112,0.106405,1645.967,0.017702,0
76,3.2427,1646.96,1795.5606,2437.5,-5.1448683152,2.130175,0.220931,48.8848,3.2059,12.3955,0.10929,0.375169,-7.846844,119,0.097696,1713.3441,0.017458,0
77,3.2853,1639.47,1770.4238,2449.22,-5.5646934476,2.074393,0.218855,46.5287,3.1832,12.6179,0.109974,0.383382,-6.71997,139,0.097198,1725.5072,0.017458,0
78,3.328,1625.11,1729.0991,2367.19,-5.3718371193,2.067418,0.216964,46.8144,3.18,12.0943,0.110602,0.377314,-4.502803,134,0.094926,1566.7398,0.017947,0
79,3.3707,1585.97,1761.0048,2261.72,-5.1814806713,2.096306,0.202849,43.035,3.316,13.2372,0.115471,0.390308,-3.527953,107,0.098084,1596.0438,0.018191,0
80,3.4133,1401.1,1374.8219,2039.06,-6.0442769987,1.895339,0.179564,31.1384,3.458,16.6682,0.124297,0.394036,-5.849348,148,0.147901,1409.9018,0.016237,0
81,3.456,1206.86,1068.4551,1921.88,-5.8979934349,1.888284,0.199083,29.3453,3.0404,15.8079,0.116828,0.378839,-1.376221,154,0.139682,1024.2471,0.014406,0
82,3.4987,1094.47,883.7703,1910.16,-4.8531995878,1.580853,0.269889,32.3867,1.6302,6.1641,0.094802,0.316656,2.891997,153,0.11314,623.502,0.01111,0
83,3.5413,988.57,845.9341,1839.84,-4.5613260669,1.411451,0.303907,37.689,1.1094,1.8177,0.08621,0.248755,7.460576,151,0.079419,501.4364,0.006471,0
84,3.584,858.38,817.6977,1675.78,-4.6071307134,1.340874,0.308745,43.3353,1.2591,2.0425,0.085067,0.205703,8.511966,147,0.062888,481.1265,0.005494,0
85,3.6267,805.26,748.9526,1453.12,-4.7633382669,1.510638,0.283854,37.1722,1.3886,2.6279,0.091151,0.236859,10.05378,165,0.046497,445.9486,0.005494,0
86,3.6693,837.86,751.8388,1464.84,-4.5047286983,1.531792,0.292388,33.7652,1.3774,2.6852,0.089007,0.2558,9.290705,149,0.03305,483.0617,0.006715,0
87,3.712,939.75,893.3685,1675.78,-5.177545288,1.591331,0.253503,35.7854,2.5708,14.1752,0.099336,0.284079,8.025918,171,0.041911,702.8996,0.00818,0
88,3.7547,1023.09,969.3062,1804.69,-5.5596577633,1.653791,0.247359,36.1002,2.8185,15.7333,0.101112,0.30534,5.806013,169,0.052307,889.5029,0.008912,0
89,3.7973,1082.1,956.9979,1945.31,-5.3993398373,1.691374,0.234803,32.9378,2.6055,14.4177,0.104883,0.326128,3.652825,170,0.083997,878.5176,0.010255,0
90,3.84,1080.28,925.5712,1945.31,-5.1017867646,1.594997,0.25843,34.927,2.1449,11.1808,0.097943,0.298387,4.903754,158,0.087346,720.0209,0.012209,0
91,3.8827,980.31,837.1151,1757.81,-4.4919305609,1.690652,0.262655,32.8173,1.8933,9.0651,0.096769,0.29047,8.640817,160,0.080326,602.8758,0.010866,0
92,3.9253,895.06,798.2321,1664.06,-4.2243269968,1.649311,0.264519,36.3774,1.5155,4.6032,0.096257,0.257668,7.8752,166,0.068781,527.9186,0.006837,0
93,3.968,805.31,838.5675,1640.62,-4.3494127164,1.45679,0.292127,46.9262,1.4978,2.994,0.089071,0.19215,12.227766,160,0.061029,651.8249,0.004517,0
94,4.0107,880.9,889.8123,1699.22,-4.282074136,1.547606,0.275537,43.6358,2.016,9.0044,0.093303,0.228238,9.090874,175,0.056746,651.1973,0.006715,0
95,4.0533,1005.49,900.9105,1710.94,-4.8388220275,1.635826,0.255439,35.1828,2.1537,11.0027,0.098785,0.282856,3.826616,155,0.089126,723.3294,0.009156,0
96,4.096,1049.47,967.9055,1921.88,-5.1572563944,1.675802,0.251361,36.4469,2.3537,11.6687,0.09995,0.287937,5.236106,158,0.079194,836.5341,0.010621,0
97,4.1387,1068.89,980.6539,1781.25,-5.2286077646,1.757766,0.218507,32.4479,3.1016,18.4813,0.110089,0.325727,4.428111,156,0.076408,1000.2457,0.013429,0
98,4.1813,1147.1,1088.4057,1968.75,-5.4643844838,1.714644,0.216457,33.8829,3.2649,18.6704,0.110771,0.338483,7.23224,165,0.064404,1070.7904,0.014894,0
99,4.224,1203.06,1165.8623,1945.31,-5.6676785248,1.753857,0.200847,34.6057,3.5372,20.0279,0.116189,0.362865,4.014421,154,0.083579,1158.412,0.016115,0
100,4.2667,1308.59,1284.0392,2027.34,-5.8121846579,1.658282,0.20282,36.5373,3.4092,17.0514,0.115482,0.377263,-0.112424,151,0.095752,1158.5903,0.016359,0
101,4.3093,1251.91,1106.9033,1980.47,-5.6233748092,1.759796,0.210921,32.3073,2.9332,15.2071,0.112647,0.370996,1.428181,166,0.135469,1006.5813,0.016726,0
102,4.352,1200.63,1054.4848,1945.31,-5.5890502942,1.669915,0.2116,31.4015,2.9335,15.824,0.112414,0.358799,-0.941361,171,0.148267,1069.965,0.015871,0
103,4.3947,1175.72,942.5541,1945.31,-5.0209436836,1.799597,0.220507,28.0446,2.483,13.1979,0.10943,0.373175,0.371156,175,0.123063,889.9839,0.015261,0
104,4.4373,1127.68,930.8042,1921.88,-4.7968738143,1.842172,0.241857,29.5022,2.196,10.7736,0.10274,0.344433,2.77274,164,0.11238,796.1713,0.014528,0
105,4.48,1122.18,936.7259,1933.59,-4.7710519111,1.760215,0.23924,31.5323,2.092,9.6736,0.103528,0.331632,2.187272,154,0.111738,697.4082,0.015016,0
106,4.5227,1044.72,879.5502,1816.41,-4.4649489718,1.75154,0.241172,31.6903,1.8637,7.1118,0.102945,0.326594,2.015228,161,0.093623,605.8289,0.014528,0
107,4.5653,1054.68,904.9778,1781.25,-4.8353391096,1.73261,0.249384,31.6787,2.2398,11.1685,0.100522,0.316264,4.153054,151,0.094712,670.3936,0.011354,0
108,4.608,1068.73,924.7769,1933.59,-4.7246677868,1.758639,0.251435,32.6572,1.9723,8.0436,0.099929,0.306331,5.640915,156,0.076177,733.6873,0.012819,0
109,4.6507,1106.52,938.4371,1839.84,-4.8073318239,1.767773,0.232197,30.4611,2.5227,14.0075,0.105691,0.344118,2.772228,148,0.08946,740.3072,0.016482,0
110,4.6933,1200.03,1060.8257,2015.62,-5.4022705772,1.749807,0.215053,31.0916,3.0185,16.9237,0.111242,0.371041,2.881191,163,0.102568,1076.497,0.016482,0
111,4.736,1192.37,999.1937,1968.75,-5.3524725971,1.668949,0.226807,29.2532,2.7795,15.8373,0.107391,0.368665,2.172431,163,0.095752,898.2889,0.014284,0
112,4.7787,1147.02,960.1065,1957.03,-4.9172605167,1.698471,0.241386,32.2591,2.1867,11.1992,0.102881,0.337813,1.165474,153,0.105345,758.4955,0.012331,0
113,4.8213,1116.96,922.7046,1992.19,-4.3131271353,1.78409,0.267396,32.9149,1.5185,4.3608,0.095474,0.313705,4.745663,167,0.094751,562.0281,0.012086,0
114,4.864,1026.63,899.7212,1769.53,-4.6890479215,1.841513,0.230406,33.0664,2.1803,10.2566,0.106251,0.313758,0.211817,145,0.087816,732.4897,0.012697,0
115,4.9067,1082.79,973.0761,1769.53,-4.9165027293,1.609705,0.242872,38.0492,2.3181,11.7577,0.102437,0.29409,3.178815,154,0.097076,822.7322,0.010866,0
116,4.9493,1001.08,895.1915,1839.84,-4.4151921965,1.592707,0.275928,38.5865,1.4411,3.8002,0.093201,0.262339,3.944126,140,0.072937,588.0681,0.008302,0
117,4.992,983.23,890.6531,1722.66,-4.7202084657,1.589461,0.271218,38.476,1.7835,6.8579,0.094447,0.261659,6.982363,171,0.067122,689.4414,0.008424,0
118,5.0347,980.64,912.0135,1781.25,-4.5301089285,1.664827,0.258589,37.6887,2.0347,8.7165,0.097898,0.268173,7.403279,177,0.06174,674.1002,0.008424,0
119,5.0773,956.07,884.2151,1710.94,-4.5320377202,1.680513,0.264614,37.2681,1.8058,5.3088,0.096231,0.273244,7.471712,135,0.054017,549.5399,0.008668,0
120,5.12,928.31,859.2533,1722.66,-4.4255742553,1.715465,0.266407,38.0424,1.6009,3.4467,0.095742,0.263231,8.667746,160,0.041507,507.0097,0.008424,0
121,5.1627,853.7,836.0952,1582.03,-4.3324722277,1.729105,0.256643,40.0335,1.6883,3.5993,0.098445,0.252168,9.907367,169,0.041565,511.322,0.007936,0
122,5.2053,889.04,813.7994,1699.22,-4.2328784436,1.605913,0.271653,37.5915,1.3946,2.7678,0.094331,0.248888,5.428762,154,0.057881,524.5472,0.00818,0
123,5.248,917.41,810.7901,1582.03,-4.6461966464,1.699399,0.244526,35.5931,1.7798,6.0526,0.101946,0.281791,5.116206,174,0.068606,594.9233,0.009645,0
124,5.2907,969.35,887.8138,1746.09,-4.6185524377,1.734379,0.253076,37.5134,1.9111,6.5738,0.099458,0.276024,9.452344,165,0.056727,623.4332,0.011476,0
125,5.3333,1077.9,880.9728,1851.56,-4.631448997,1.721717,0.254273,30.008,1.7887,6.5421,0.099117,0.336039,4.040017,170,0.101912,595.6158,0.013551,0
126,5.376,1151.26,918.9295,1957.03,-4.4255546777,1.663336,0.250453,29.2892,2.0744,10.275,0.100212,0.341836,3.925975,162,0.083331,688.3876,0.015139,0
127,5.4187,1159.38,894.8844,1980.47,-4.2390543368,1.777514,0.236079,27.4909,1.7534,7.5501,0.10449,0.354069,4.525743,165,0.066303,647.0637,0.015871,0
128,5.4613,1176.58,888.685,1980.47,-4.6408846039,1.796646,0.239352,26.2571,1.9246,10.2645,0.103494,0.358009,5.177279,175,0.05613,763.8696,0.017214,0
129,5.504,1218.09,1014.3627,1945.31,-5.3798996266,1.718212,0.206678,30.2179,2.8904,16.9846,0.114118,0.370645,0.490777,166,0.062365,1006.2156,0.017458,0
130,5.5467,1309.41,1205.2517,2039.06,-5.62900967,1.584093,0.210109,34.4349,3.3409,18.5166,0.112926,0.365955,0.853169,174,0.118666,1223.0651,0.01697,0
131,5.5893,1213.98,1006.2461,1957.03,-5.7435903523,1.627987,0.224573,30.3865,2.414,11.7128,0.108107,0.366263,3.623349,158,0.116243,906.6589,0.016359,0
132,5.632,1194.93,1018.3616,1980.47,-4.9359109703,1.659648,0.244181,32.382,2.4822,12.7178,0.102048,0.342855,4.015073,160,0.117803,849.4303,0.016237,0
133,5.6747,1314.74,1232.823,2074.22,-5.8245104836,1.61231,0.207551,33.2627,3.25,16.7634,0.113812,0.370923,4.049645,144,0.141033,1051.0019,0.015871,0
134,5.7173,1351.07,1448.1682,2097.66,-6.0861232252,1.563899,0.197008,36.8341,3.6498,18.1497,0.117586,0.39311,1.564936,168,0.14598,1427.0275,0.015505,0
135,5.76,1453.71,1527.0927,2132.81,-6.2116619005,1.551358,0.187537,33.1654,3.7183,18.5811,0.121152,0.425852,-1.430822,175,0.155997,1714.6927,0.017947,0
136,5.8027,1414.01,1436.5025,2074.22,-6.1720792285,1.627773,0.178785,31.101,3.8036,19.8003,0.124612,0.418553,-2.710405,168,0.149046,1621.8524,0.019289,0
137,5.8453,1373.49,1429.7097,2109.38,-6.3384074385,1.657401,0.17282,32.2249,3.8311,19.7188,0.127068,0.410729,-0.556422,157,0.153747,1533.1522,0.018557,0
138,5.888,1390.7,1375.4538,2062.5,-6.2874778212,1.605357,0.174595,30.8897,3.7406,19.313,0.126328,0.421602,-1.040945,161,0.135779,1375.5581,0.018801,0
139,5.9307,1402.95,1374.6773,2121.09,-6.2938192573,1.504634,0.195885,30.9407,3.4972,17.2437,0.118,0.425707,0.282125,192,0.144394,1499.2989,0.017092,0
140,5.9733,1440.14,1407.2603,2261.72,-6.295758566,1.378148,0.206361,33.8772,3.3774,16.7806,0.114229,0.408245,0.988979,181,0.119645,1500.5927,0.016726,0
141,6.016,1363.1,1260.8618,2074.22,-6.6087311523,1.481443,0.185612,28.5051,3.5887,19.5267,0.121899,0.427495,2.261918,187,0.121689,1479.9184,0.018069,0
142,6.0587,1354.68,1227.8186,2121.09,-6.2258754853,1.497668,0.194366,28.7997,3.3743,17.6925,0.118563,0.412893,4.284839,189,0.097246,1313.1741,0.018801,0
143,6.1013,1398.12,1419.2581,2121.09,-6.3890144408,1.431905,0.185183,31.9483,3.6541,18.0956,0.122066,0.39104,-3.267558,189,0.099855,1375.1693,0.017824,0
144,6.144,1363.93,1312.2696,1980.47,-6.3774386368,1.554148,0.178852,29.2627,3.7666,20.6661,0.124585,0.433959,-0.501031,169,0.155871,1376.0897,0.017824,0
145,6.1867,1283.1,1049.8505,1980.47,-6.3275059922,1.659971,0.190267,25.4774,3.1135,17.9591,0.120106,0.413424,-1.191807,172,0.132064,1282.9223,0.018191,0
146,6.2293,1243.5,1016.6852,2039.06,-5.6023195722,1.715702,0.207024,26.2463,2.6552,14.4497,0.113996,0.366233,1.787926,156,0.133712,1092.5674,0.015871,0
147,6.272,1180.31,970.2731,1933.59,-5.2280444243,1.769847,0.218327,26.4322,2.7562,15.8012,0.110149,0.387899,1.893187,169,0.107429,847.9786,0.014284,0
148,6.3147,1240.11,1128.3201,2050.78,-5.2279482374,1.641453,0.233089,34.9817,2.8092,14.2318,0.105413,0.349736,4.911785,160,0.093398,950.2428,0.016115,0
149,6.3573,1247.7,1151.05,2050.78,-5.4766280147,1.649391,0.210099,31.9642,3.2165,17.3211,0.112929,0.35967,-1.690627,170,0.100447,1132.3329,0.017458,0
150,6.4,1263.79,1183.9129,1980.47,-5.7693716732,1.675291,0.205465,31.7265,3.2695,17.1862,0.114544,0.368237,4.15697,161,0.098316,1177.8707,0.017824,0
151,6.4427,1343.97,1233.1066,2039.06,-5.9782381874,1.659979,0.19858,31.9975,3.1988,16.1734,0.117011,0.398861,-1.752084,162,0.111661,1231.2686,0.020388,0
152,6.4853,1336.11,1162.118,2027.34,-5.6279385074,1.645425,0.203754,28.8558,3.1893,18.2093,0.115149,0.390056,-1.942446,176,0.107974,1067.7667,0.019167,0
153,6.528,1338.4,1194.974,2062.5,-5.6993386176,1.575828,0.222205,33.1768,3.0495,16.0711,0.108874,0.386439,0.592007,174,0.115185,1054.343,0.015993,0
154,6.5707,1343.72,1191.7317,2027.34,-5.8882166993,1.503655,0.21794,33.4824,2.9413,15.0291,0.110277,0.383319,0.827457,164,0.088175,1236.5149,0.016482,0
