frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
23,0.9813,1010.14,862.7849,1769.53,-4.4180633547,2.000436,0.248769,32.866,1.6887,4.8365,0.100701,0.312306,4.149177,146,0.126613,624.9529,0.012086,0
24,1.024,1035.5,921.9601,1863.28,-4.7717746525,1.926252,0.269865,36.6755,1.6671,5.1732,0.094809,0.280469,6.5705,167,0.101622,658.5904,0.010011,0
25,1.0667,1078.63,978.2963,1886.72,-4.7562940324,1.942033,0.263802,37.2999,1.9094,6.6742,0.096454,0.290286,3.609063,158,0.127641,855.6003,0.008424,0
26,1.1093,1103.82,1057.7877,2226.56,-4.4229675551,1.903274,0.330894,43.9797,1.4209,2.9419,0.080052,0.2276,10.05961,151,0.116253,732.2456,0.007569,0
27,1.152,1122.26,1107.9728,2296.88,-4.0787730967,1.89604,0.32044,47.878,1.5355,3.7494,0.082375,0.220407,10.029595,171,0.073741,673.9923,0.006715,0
28,1.1947,1214.84,1218.6102,2238.28,-4.7822229298,1.891483,0.283946,45.6176,2.3843,10.0966,0.091127,0.261348,9.797797,167,0.09759,1060.9603,0.010377,0
29,1.2373,1316.3,1239.0456,2214.84,-5.2849124501,2.069454,0.23252,37.4201,2.9371,15.1393,0.10559,0.334805,6.340626,145,0.157373,1266.6567,0.015993,0
30,1.28,1420.29,1449.2903,2320.31,-5.2151069533,2.132966,0.230697,41.5908,3.0725,14.0583,0.10616,0.335214,7.210073,152,0.137797,1616.4277,0.017947,0
31,1.3227,1614.53,1699.3685,2414.06,-5.6234785139,2.053457,0.209875,39.9217,3.3271,14.6661,0.113007,0.391277,5.064903,145,0.237858,1765.1947,0.019412,0
32,1.3653,1539.64,1629.9699,2332.03,-6.0264959005,2.072923,0.198026,37.5736,3.4559,15.7777,0.117213,0.390846,3.929631,144,0.252303,1668.4239,0.019289,0
33,1.408,1512.2,1553.9743,2320.31,-5.5962868906,2.030477,0.213133,43.589,3.198,13.4369,0.111892,0.364782,2.883703,134,0.257229,1788.6387,0.017824,0
34,1.4507,1549.76,1609.956,2367.19,-5.3295779917,1.99727,0.219438,44.1681,3.1791,13.5347,0.109781,0.358367,4.512207,163,0.213696,1711.1964,0.017336,0
35,1.4933,1466.44,1467.2872,2332.03,-5.5449210439,2.097725,0.221276,43.424,3.2447,14.6142,0.109178,0.343132,5.118154,143,0.187909,1542.993,0.016726,0
36,1.536,1512.58,1517.0119,2414.06,-5.3497665893,2.274682,0.237926,47.5865,2.9496,12.0735,0.103926,0.313247,6.572215,123,0.141101,1544.6109,0.017214,0
37,1.5787,1417.63,1328.1637,2343.75,-5.0834895297,2.375075,0.241913,46.4225,2.8209,12.1146,0.102724,0.310804,6.427346,128,0.122251,1368.6572,0.01697,0
38,1.6213,1473.07,1472.8734,2378.91,-5.0554489242,2.23901,0.240069,47.7489,2.9702,12.7054,0.103277,0.323746,7.291048,146,0.118105,1534.2497,0.016482,0
39,1.664,1527.04,1578.5826,2402.34,-5.5964867625,2.177339,0.228048,42.6327,3.0419,13.0459,0.106996,0.342713,5.746364,170,0.110307,1655.6107,0.016359,0
40,1.7067,1542.35,1538.7684,2402.34,-5.5500768837,2.095826,0.22762,44.6402,2.9539,12.2348,0.107132,0.34699,5.0637,118,0.10497,1479.1409,0.017702,0
41,1.7493,1561.62,1587.1379,2390.62,-5.1721547067,2.108482,0.224018,42.1888,2.9437,11.6912,0.108286,0.346276,5.512137,135,0.107279,1560.3134,0.018069,0
42,1.792,1544.37,1579.6136,2367.19,-5.3875209408,2.096306,0.217868,43.2411,3.005,12.2109,0.110301,0.349556,6.078657,158,0.082714,1611.5495,0.017947,0
43,1.8347,1476.87,1475.9039,2320.31,-5.0370307042,2.115931,0.22194,45.4716,3.135,13.6611,0.108961,0.332384,5.735371,136,0.093057,1598.2769,0.018313,0
44,1.8773,1437.69,1360.8565,2367.19,-4.881331178,2.236852,0.243848,48.1547,2.9196,12.8803,0.102147,0.30653,6.672226,129,0.102588,1429.1072,0.018313,0
45,1.92,1475.39,1407.8553,2390.62,-5.2620443389,2.325053,0.247123,47.6653,2.9073,12.7966,0.101181,0.310527,6.831809,136,0.075276,1365.3516,0.017702,0
46,1.9627,1502.23,1462.854,2367.19,-5.2419878824,2.282695,0.220702,43.6257,3.1188,14.0005,0.109365,0.333161,5.65543,155,0.129788,1463.1753,0.017092,0
47,2.0053,1406.91,1317.7482,2320.31,-5.1370536811,2.213523,0.234205,47.1672,3.0598,14.1801,0.105067,0.31042,6.527486,150,0.127158,1413.0398,0.017702,0
48,2.048,1508.11,1483.0935,2332.03,-5.5732077354,2.28074,0.217689,44.4716,3.2415,14.2952,0.110361,0.356733,4.028215,155,0.179596,1646.4678,0.017947,0
49,2.0907,1474.95,1374.6497,2343.75,-5.2859360279,2.250025,0.236844,46.5562,3.0872,14.2494,0.104256,0.305041,6.94525,153,0.180196,1620.9154,0.01697,0
50,2.1333,1399.72,1182.0585,2308.59,-4.6150985951,2.23391,0.242392,42.9982,2.7668,13.0871,0.10258,0.304125,7.120186,181,0.137392,1246.4891,0.017702,0
51,2.176,1414.06,1346.9084,2308.59,-4.8996324407,2.248107,0.231727,46.0297,3.0992,13.8876,0.105837,0.320586,5.986398,146,0.159472,1403.4526,0.018679,0
52,2.2187,1536.03,1576.2648,2343.75,-5.8910909588,2.141817,0.175572,33.6208,3.542,17.1912,0.125924,0.405841,0.830056,174,0.216977,1717.1578,0.018679,0
53,2.2613,1474.08,1415.4401,2226.56,-5.71863367,2.250795,0.194246,39.5955,3.3442,15.3517,0.118608,0.37698,4.874291,163,0.193397,1629.1719,0.020144,0
54,2.304,1489.05,1462.6343,2273.44,-5.364538863,2.186858,0.187304,35.8757,3.4023,15.8317,0.121242,0.382167,-2.864382,144,0.145291,1595.0478,0.020754,0
55,2.3467,1444.9,1398.026,2074.22,-5.5114003428,2.179036,0.173623,31.7028,3.4702,16.412,0.126732,0.397999,-1.775117,146,0.176544,1553.7407,0.020388,0
56,2.3893,1375.73,1353.4947,2027.34,-6.002552314,2.330317,0.171942,33.5036,3.5134,16.7258,0.127436,0.370637,-2.604445,146,0.151324,1479.7857,0.019656,0
57,2.432,1380.27,1280.3835,2062.5,-5.7972430385,2.382476,0.176285,32.9184,3.4767,17.4133,0.125631,0.374398,0.803184,165,0.130462,1387.8877,0.019289,0
58,2.4747,1385.17,1376.1892,1980.47,-5.7549835129,2.372107,0.168894,35.3924,3.6373,17.4232,0.128731,0.387054,-1.787146,164,0.202724,1565.7369,0.0199,0
59,2.5173,1462.85,1425.6191,2179.69,-5.7327071422,2.335191,0.180983,35.46,3.4468,16.245,0.123727,0.383227,-0.126926,174,0.223786,1810.3914,0.019289,0
60,2.56,1397.95,1428.4212,2039.06,-5.2653332655,2.316432,0.192913,40.3776,3.6444,18.1898,0.119106,0.358953,-1.790246,138,0.214256,1717.8709,0.019045,0
61,2.6027,1543.64,1569.0056,2308.59,-5.0606194611,2.306457,0.222875,47.5422,3.2315,13.659,0.108656,0.337309,4.932217,132,0.218513,1539.0419,0.018679,0
62,2.6453,1601.87,1689.966,2425.78,-5.1448916375,2.300137,0.237191,52.713,3.0997,12.0202,0.10415,0.326706,5.688254,121,0.142148,1558.8655,0.0199,0
63,2.688,1623.39,1644.6608,2437.5,-5.5049847712,2.362203,0.225654,46.9291,3.2133,13.3438,0.10776,0.346224,4.884856,154,0.147275,1861.7632,0.020388,0
64,2.7307,1605.59,1635.4447,2437.5,-5.1691436476,2.331799,0.234555,48.8603,3.1356,12.6343,0.104959,0.32724,5.45758,133,0.129486,1741.9793,0.018801,0
65,2.7733,1629.43,1592.3428,2507.81,-5.0637683602,2.371579,0.243402,51.5553,3.0066,12.3107,0.102279,0.327853,6.480496,117,0.147895,1522.3538,0.018923,0
66,2.816,1637.79,1576.8564,2496.09,-5.4822801986,2.394352,0.233715,49.8587,2.9208,11.1578,0.105219,0.332977,4.82863,120,0.121335,1592.5412,0.019167,0
67,2.8587,1693.83,1678.0416,2496.09,-5.2596672062,2.325562,0.215772,46.2233,3.1505,13.0592,0.111001,0.371944,4.826097,135,0.138932,1979.3466,0.022097,0
68,2.9013,1715.25,1741.262,2496.09,-5.058558307,2.255955,0.206404,42.1202,3.1074,11.9772,0.114214,0.394109,5.207229,150,0.119227,1703.9761,0.024417,0
69,2.944,1768.08,1820.8879,2554.69,-5.1311377322,2.24029,0.207635,40.8394,3.0911,11.9257,0.113783,0.397007,4.422058,150,0.11047,1637.82,0.024539,0
70,2.9867,1762.15,1789.38,2566.41,-5.4336945787,2.315434,0.212759,43.1833,3.0207,11.1997,0.112019,0.389056,4.848266,120,0.084609,1591.8245,0.024539,0
71,3.0293,1758.7,1808.6059,2554.69,-5.0912596068,2.234798,0.208237,43.5882,3.045,11.188,0.113574,0.395139,4.804084,127,0.10728,1774.7171,0.025272,0
72,3.072,1779.44,1838.1027,2566.41,-5.5643674226,2.186953,0.203718,38.4743,3.0711,11.6206,0.115162,0.404963,4.170041,156,0.084933,1657.9735,0.026004,0
73,3.1147,1789.37,1877.8396,2554.69,-5.2936019452,2.063927,0.200001,35.7328,3.1397,12.2463,0.116495,0.4237,0.299626,138,0.128994,1577.9027,0.025516,0
74,3.1573,1770.47,1858.6581,2554.69,-5.4716363563,2.145783,0.20457,37.8681,3.1391,12.2592,0.11486,0.420009,0.172872,124,0.108402,1539.0737,0.024295,0
75,3.2,1701.89,1797.3831,2542.97,-5.677487625,2.22152,0.220394,44.8649,3.0311,11.1641,0.109467,0.397434,2.342112,146,0.131449,1756.2197,0.021853,0
76,3.2427,1663.66,1702.815,2519.53,-5.3635980741,2.298559,0.230212,50.8634,2.9448,10.6108,0.106312,0.365609,3.604478,127,0.112983,1737.262,0.020022,0
77,3.2853,1650.07,1710.742,2519.53,-5.5807117185,2.273775,0.228351,46.5159,3.0386,11.3814,0.1069,0.381752,2.785986,136,0.108024,1634.5418,0.020144,0
78,3.328,1602.63,1671.3294,2484.38,-5.775997225,2.287392,0.229473,49.3282,3.0871,11.6638,0.106545,0.368341,3.384147,124,0.110465,1607.27,0.019412,0
79,3.3707,1504.7,1541.5956,2273.44,-5.6891172652,2.327557,0.214347,44.4411,3.2694,13.6871,0.11148,0.374654,4.056352,130,0.121408,1449.3625,0.018313,0
80,3.4133,1301.14,1191.4407,1945.31,-5.4014424765,2.036925,0.1983,34.9019,3.1375,14.8463,0.117113,0.363847,5.258703,168,0.165073,1213.7226,0.017458,0
81,3.456,1198.19,1010.5145,1863.28,-5.3100268937,1.863966,0.226565,32.4124,2.365,10.7599,0.107468,0.356487,3.557992,146,0.155304,984.779,0.014894,0
82,3.4987,1080.16,883.5356,1804.69,-4.6780857936,1.603091,0.28043,36.658,1.2603,2.9247,0.092029,0.276148,4.216477,157,0.123747,595.3928,0.011598,0
83,3.5413,921.55,843.9736,1687.5,-4.0994683784,1.591941,0.303714,39.8754,1.2347,1.9971,0.086256,0.225526,8.053402,159,0.078673,528.2207,0.007569,0
84,3.584,800.1,794.8101,1582.03,-4.118813497,1.490959,0.305848,45.0603,1.2805,1.8854,0.085749,0.188244,10.581699,142,0.062479,452.1041,0.004517,0
85,3.6267,794.12,790.6001,1546.88,-4.1740740533,1.495965,0.317718,43.6281,1.2357,1.633,0.082993,0.18874,10.641142,178,0.043821,385.0633,0.003296,0
86,3.6693,853.31,805.1414,1582.03,-3.9380007167,1.555738,0.305527,40.1408,1.4086,3.3724,0.085825,0.220561,8.454046,155,0.048899,480.2451,0.005005,0
87,3.712,914.84,854.4238,1710.94,-4.7307166896,1.68937,0.287354,38.0195,1.6605,5.5782,0.090264,0.247047,7.3133,153,0.044048,673.3158,0.007203,0
88,3.7547,1001.61,916.7862,1933.59,-4.4445554106,1.760476,0.284762,38.6963,1.7996,7.1166,0.09092,0.257905,6.810168,159,0.060522,688.7708,0.008424,0
89,3.7973,1049.67,946.135,1910.16,-4.8027355816,1.755358,0.271388,38.077,2.0471,9.7967,0.094401,0.267587,4.886218,168,0.083452,776.265,0.00818,0
90,3.84,1030.62,892.6764,1839.84,-5.2368101143,1.733457,0.274636,35.4221,1.906,9.1437,0.09354,0.270592,6.961212,170,0.079498,869.5366,0.007936,0
91,3.8827,990.93,881.5743,1863.28,-4.6976561274,1.674448,0.308951,39.2063,1.2494,3.3111,0.085018,0.229328,8.259733,137,0.086358,529.6218,0.006471,0
92,3.9253,864.52,833.6147,1757.81,-4.0751825455,1.759408,0.303872,41.9667,1.1943,1.5055,0.086218,0.204279,10.576026,144,0.07463,540.7513,0.004029,0
93,3.968,807.73,822.9295,1605.47,-4.1690381188,1.65497,0.289319,45.7926,1.4371,2.6288,0.08977,0.198907,12.9409,148,0.051242,483.1958,0.004029,0
94,4.0107,897.26,884.2808,1675.78,-4.2313673792,1.587321,0.298877,45.2638,1.5772,4.998,0.087418,0.207918,10.51749,142,0.055998,535.0025,0.005005,0
95,4.0533,978.42,888.9459,1710.94,-4.1016508778,1.734137,0.287843,37.6075,1.7187,7.489,0.090141,0.248034,10.419147,171,0.086054,605.4535,0.006715,0
96,4.096,1000.54,960.6676,1886.72,-4.423503813,1.76795,0.280541,43.211,1.8296,6.8516,0.092001,0.238983,10.60472,154,0.077872,714.9779,0.00818,0
97,4.1387,1066.2,991.5819,1992.19,-4.5288605916,1.754459,0.270514,40.6318,2.142,10.1059,0.094635,0.259962,7.410681,167,0.074488,846.4519,0.008912,0
98,4.1813,1152.24,1094.2364,2062.5,-5.2856983473,1.736073,0.258055,39.9068,2.6282,13.4298,0.098048,0.285783,5.063847,165,0.065097,917.0912,0.010866,0
99,4.224,1208.61,1159.99,2062.5,-5.307177271,1.758459,0.252824,40.4379,2.9463,16.0452,0.09953,0.295227,4.166924,141,0.087371,954.5882,0.011598,0
100,4.2667,1325.94,1362.6976,2156.25,-5.459193875,1.703357,0.238937,46.0357,3.1159,14.8293,0.103619,0.314401,3.032267,130,0.104228,1193.9628,0.013063,0
101,4.3093,1195.86,1033.2008,1945.31,-5.2884702168,1.963383,0.223862,33.6484,2.4728,12.0984,0.108337,0.346801,2.288061,171,0.153933,1116.7902,0.014528,0
102,4.352,1216.6,1033.2379,1980.47,-5.1584534124,1.872711,0.25799,35.2346,2.0967,9.8404,0.098066,0.314857,4.83966,168,0.136274,933.0426,0.014894,0
103,4.3947,1205.59,977.803,1980.47,-4.5842062028,2.012152,0.26594,32.5901,1.8811,9.0599,0.095869,0.315403,5.734183,147,0.113521,864.4364,0.013551,0
104,4.4373,1095.83,897.974,1851.56,-5.2490884136,2.035382,0.253603,32.3774,1.5906,5.2611,0.099308,0.317262,5.159082,172,0.127869,765.2281,0.011354,0
105,4.48,1047.77,898.2871,1769.53,-4.4412703123,1.869959,0.24891,34.0093,1.7942,6.3496,0.10066,0.306934,4.230374,177,0.111467,724.49,0.011354,0
106,4.5227,975.71,881.6552,1722.66,-4.5863616396,1.790752,0.26084,38.1469,1.6361,4.666,0.097271,0.275397,4.830695,164,0.092504,559.3,0.010377,0
107,4.5653,1025.81,907.6503,1851.56,-3.8875906364,1.844238,0.265264,37.8637,1.5415,4.1534,0.096054,0.276885,5.450447,148,0.082306,541.3131,0.009645,0
108,4.608,1023.14,914.5176,1816.41,-4.3576079893,1.898181,0.274898,37.0163,1.6438,4.6662,0.093471,0.283595,3.974087,142,0.076648,557.3495,0.010621,0
109,4.6507,1124.22,980.0872,2050.78,-4.5375491898,1.853161,0.279545,37.3378,1.7584,6.919,0.092258,0.282768,5.616667,171,0.101733,784.1355,0.011598,0
110,4.6933,1179.19,1059.1056,2039.06,-5.6554469821,1.898289,0.249117,35.9191,2.547,13.009,0.1006,0.320275,3.99757,158,0.109994,936.363,0.012697,0
111,4.736,1147.44,939.005,1898.44,-4.9296043707,1.977446,0.246842,29.3188,2.3749,13.5704,0.101263,0.337587,4.62846,153,0.127398,813.9114,0.014284,0
112,4.7787,1128.5,968.5836,1980.47,-4.3757337501,1.948478,0.279966,35.6423,1.7955,7.7252,0.092149,0.283382,6.646489,179,0.125413,674.7667,0.011964,0
113,4.8213,1065.8,863.8078,1804.69,-4.3025907469,2.117521,0.258031,32.4655,1.3361,3.6038,0.098055,0.296813,3.581253,170,0.097969,640.8375,0.009645,0
114,4.864,1027.85,934.3806,1792.97,-4.4499385992,1.791117,0.27297,39.9249,1.654,5.912,0.093981,0.255026,6.542355,155,0.096988,722.2175,0.007569,0
115,4.9067,1037.25,953.8764,1828.12,-4.1976753931,1.770503,0.277479,41.5649,1.7144,6.5225,0.092795,0.250788,6.238338,156,0.079328,701.1864,0.006471,0
116,4.9493,956.47,929.6919,1828.12,-4.2940283194,1.545125,0.308003,46.7992,1.257,2.0434,0.085241,0.197545,8.292819,149,0.082962,586.1375,0.006226,0
117,4.992,905.19,853.4896,1664.06,-3.8966546847,1.803455,0.26363,41.4554,1.5171,3.7378,0.096501,0.241731,8.845616,157,0.084828,642.0106,0.007447,0
118,5.0347,951.87,899.5843,1781.25,-4.0247203704,1.85775,0.279702,41.0377,1.5344,3.8,0.092217,0.243122,9.839634,158,0.059083,607.2535,0.008668,0
119,5.0773,946.72,904.1129,1816.41,-4.3706727725,1.885579,0.284908,40.6383,1.4821,2.8075,0.090883,0.245572,8.149952,143,0.063524,593.6416,0.00818,0
120,5.12,909.11,901.3872,1734.38,-4.0692716115,1.934073,0.281459,41.9802,1.5683,3.1011,0.091764,0.236834,9.318128,178,0.055655,549.8698,0.007447,0
121,5.1627,805.61,788.4891,1511.72,-4.2783523598,1.895964,0.259455,41.0748,1.5709,3.336,0.097656,0.230811,8.541911,137,0.053051,575.5695,0.006715,0
122,5.2053,836.98,770.3395,1546.88,-4.2230400289,1.867266,0.26477,38.4101,1.3804,2.7292,0.096188,0.238186,10.492952,167,0.06012,510.9965,0.006715,0
123,5.248,893.8,846.9685,1687.5,-4.3955611758,1.843215,0.279776,39.1979,1.4635,3.0809,0.092198,0.241892,7.120438,161,0.067172,617.6929,0.007447,0
124,5.2907,941.3,896.0082,1722.66,-4.5229771072,1.797211,0.277204,40.5528,1.7126,4.963,0.092867,0.249085,6.486944,166,0.064944,738.2423,0.008668,0
125,5.3333,1083.59,939.6163,1968.75,-4.1246171596,1.848599,0.29551,36.5501,1.3617,2.7651,0.088238,0.275599,5.281574,163,0.099489,540.0376,0.008546,0
126,5.376,1119.83,939.0646,2027.34,-4.0883354728,1.814479,0.315709,34.5568,1.3981,4.8626,0.083452,0.270349,5.79451,171,0.071906,585.5768,0.008912,0
127,5.4187,1154.97,964.388,2062.5,-4.4687195441,1.873843,0.301568,36.0397,1.3337,4.0521,0.086769,0.275289,6.903735,149,0.062739,565.8598,0.010255,0
128,5.4613,1146.71,965.1158,2062.5,-4.4521094397,1.905353,0.298291,37.352,1.3619,3.9464,0.08756,0.269005,8.183394,157,0.06072,643.145,0.010133,0
129,5.504,1165.94,1039.5511,2027.34,-4.55891409,1.854764,0.265291,37.1995,2.2878,11.1285,0.096046,0.297836,5.142736,157,0.074054,882.9605,0.011476,0
130,5.5467,1245.42,1112.4363,1980.47,-5.5058153364,1.823348,0.220555,34.4614,2.8633,14.7269,0.109414,0.352175,4.650224,154,0.13276,1129.0319,0.015016,0
131,5.5893,1197.34,967.3773,2027.34,-4.3405489542,1.806786,0.279805,33.1215,1.3823,3.7767,0.092191,0.311276,2.229646,160,0.149251,723.5653,0.014162,0
132,5.632,1201.85,1020.0318,2015.62,-4.580247726,1.765743,0.276533,37.7186,1.9134,8.3575,0.093042,0.289983,4.120287,167,0.108286,780.4106,0.011842,0
133,5.6747,1246.84,1226.2349,2027.34,-5.7897657581,1.838586,0.21219,34.4419,3.4604,18.9497,0.112212,0.36828,3.576356,159,0.164355,1224.1534,0.014162,0
134,5.7173,1382.25,1359.4035,2132.81,-5.75445812,1.598633,0.211775,37.9495,3.3448,16.5394,0.112354,0.369424,7.077068,164,0.161722,1474.3106,0.016237,0
135,5.76,1524.3,1560.0957,2343.75,-5.5987300793,1.640963,0.217496,41.933,3.2058,14.1239,0.110425,0.381395,0.708824,160,0.171576,1772.0874,0.017214,0
136,5.8027,1428.1,1459.9211,2214.84,-5.7547715057,1.899472,0.209126,37.83,3.399,16.0636,0.113265,0.36314,3.770066,172,0.181221,1584.4106,0.018557,0
137,5.8453,1453.44,1403.8148,2332.03,-5.7849457034,1.639856,0.216669,38.462,3.1212,14.5081,0.1107,0.383902,3.526321,156,0.182675,1382.3294,0.017336,0
138,5.888,1376.79,1362.7467,2191.41,-6.0630976048,1.748237,0.203265,36.4709,3.361,16.4892,0.115323,0.388744,7.57621,151,0.149414,1492.6564,0.017092,0
139,5.9307,1447.2,1390.3113,2191.41,-5.7171627055,1.528442,0.21246,35.9803,3.3294,16.399,0.112121,0.390083,5.167697,185,0.158782,1508.6532,0.017336,0
140,5.9733,1420.71,1285.0632,2214.84,-5.8412692882,1.561358,0.219241,34.9796,3.0179,14.9311,0.109846,0.386292,2.923746,189,0.127509,1376.0378,0.017214,0
141,6.016,1408.37,1278.3607,2203.12,-6.0145755539,1.498344,0.232762,35.417,2.9837,14.9571,0.105515,0.373497,3.446092,200,0.135416,1469.9164,0.015505,0
142,6.0587,1392.93,1301.7847,2250.0,-6.0749290429,1.446986,0.229262,36.7345,3.0315,14.7719,0.106611,0.37447,2.142788,185,0.105785,1410.9176,0.014528,0
143,6.1013,1468.44,1412.5844,2250.0,-6.241384038,1.517022,0.216194,36.7162,3.2371,15.3794,0.110859,0.387925,2.423395,176,0.128389,1477.3507,0.01697,0
144,6.144,1360.41,1233.1383,2062.5,-6.0149190516,1.726792,0.202162,30.4229,3.3609,18.1489,0.115717,0.403326,3.269541,165,0.150249,1414.2788,0.018801,0
145,6.1867,1307.03,1106.6902,2144.53,-5.8753391267,1.827798,0.227758,30.9836,2.6406,13.366,0.107088,0.374269,3.351178,158,0.169312,1087.4147,0.016726,0
146,6.2293,1186.81,999.3753,2074.22,-5.1294860247,1.798094,0.253633,30.5272,2.0676,8.9729,0.099299,0.350465,2.048198,153,0.115044,891.3957,0.015383,0
147,6.272,1177.98,1013.6924,2050.78,-4.6926686945,1.680651,0.274827,35.1562,1.9018,7.5541,0.09349,0.312254,2.742925,152,0.111955,764.2702,0.012819,0
148,6.3147,1196.06,1099.782,2121.09,-5.0709233392,1.779542,0.26622,36.6773,2.2916,9.7011,0.095793,0.318681,4.296408,177,0.098782,878.7822,0.010988,0
149,6.3573,1255.47,1035.2417,1980.47,-5.0039310449,1.817256,0.251356,30.9467,2.2669,10.6572,0.099952,0.360432,4.463657,150,0.107527,797.0766,0.013796,0
150,6.4,1224.57,1144.6988,2015.62,-5.3352562787,1.762484,0.223952,35.8279,2.7955,13.3483,0.108308,0.349831,1.415066,176,0.10174,1085.9108,0.015261,0
151,6.4427,1293.9,1141.8665,2039.06,-5.7762983006,1.770492,0.211819,32.1695,2.8917,14.6966,0.112339,0.364979,5.965941,158,0.12361,1262.943,0.017458,0
152,6.4853,1293.18,1055.8853,2027.34,-5.0122420897,1.870356,0.240994,29.4873,2.3537,11.9408,0.102999,0.356139,5.229162,173,0.123812,929.4605,0.017214,0
153,6.528,1322.89,1148.73,2144.53,-4.5371634442,1.813058,0.279698,36.4916,2.2082,9.6335,0.092218,0.318049,6.08238,147,0.119456,952.2859,0.015749,0
154,6.5707,1249.88,1106.5342,1980.47,-5.2688838174,1.90488,0.24548,34.4768,2.6098,13.4715,0.101664,0.335189,0.734484,163,0.098213,960.2402,0.014894,0
155,6.6133,1173.78,1013.5145,1933.59,-4.4798192926,1.957704,0.269338,36.3511,1.855,6.8199,0.09495,0.31086,6.537485,167,0.110954,667.8676,0.013307,0
