frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
23,0.9813,1229.14,880.3883,1992.19,-5.066492131,2.024384,0.19953,25.9191,3.6117,23.1838,0.116665,0.366838,-1.357186,185,0.149137,1041.5952,0.018923,0
24,1.024,1348.38,1106.3041,2050.78,-5.5675078666,1.966993,0.19025,29.0164,4.197,27.0337,0.120113,0.394187,-1.931502,194,0.156972,1201.8426,0.02051,0
25,1.0667,1528.88,1453.3025,2296.88,-6.4392372998,2.057098,0.18555,30.7909,4.0081,23.0949,0.121923,0.417522,-8.980867,149,0.176,1469.7575,0.019778,0
26,1.1093,1500.88,1423.6751,2332.03,-6.097591122,1.942078,0.206722,33.0443,3.9304,23.0847,0.114102,0.384971,-13.552957,139,0.126572,1530.6517,0.018557,0
27,1.152,1482.77,1389.2629,2296.88,-5.665154671,1.919467,0.198145,34.2462,4.1172,25.0875,0.11717,0.381223,-5.036434,153,0.123645,1589.8095,0.019045,0
28,1.1947,1476.67,1240.6642,2121.09,-4.8824826978,1.935294,0.216387,35.367,3.8383,21.8959,0.110795,0.373811,-8.925977,141,0.212401,1336.3821,0.020144,0
29,1.2373,1523.84,1343.7652,2167.97,-5.2681894849,2.026391,0.194596,34.3119,3.985,22.2877,0.118478,0.390913,-7.029677,173,0.175176,1685.6817,0.021731,0
30,1.28,1713.5,1769.2856,2343.75,-5.5734320214,1.902524,0.196711,39.3649,3.9079,19.099,0.117695,0.407133,-8.127337,132,0.223009,1725.0468,0.022708,0
31,1.3227,1639.54,1508.1866,2214.84,-5.4018462754,2.071319,0.210955,45.4318,3.9235,19.7712,0.112635,0.373283,2.334204,112,0.349035,1628.7705,0.023318,0
32,1.3653,1599.24,1594.6105,2074.22,-5.4316051158,2.06463,0.176013,39.4007,4.0237,19.53,0.125743,0.390317,-18.599149,139,0.305203,1873.1907,0.021609,0
33,1.408,1604.4,1533.7621,2132.81,-5.2972042331,1.867149,0.185116,39.4318,3.9702,19.9756,0.122093,0.411057,-10.663026,133,0.320515,1827.2305,0.021975,0
34,1.4507,1671.06,1639.4818,2285.16,-5.4710453783,1.990646,0.17686,36.147,4.0928,21.4807,0.125395,0.416403,-13.465598,124,0.247532,2056.0766,0.024051,0
35,1.4933,1697.96,1627.6824,2343.75,-5.2325548076,1.936769,0.197763,39.8292,3.8751,19.3881,0.117309,0.408376,-9.461379,122,0.197906,1736.9754,0.024783,0
36,1.536,1678.25,1600.832,2332.03,-5.3596432016,1.980433,0.191415,38.3734,3.8885,19.6422,0.119671,0.398086,-6.718719,130,0.153295,1917.9415,0.024173,0
37,1.5787,1636.53,1476.4994,2355.47,-4.9736269279,2.106189,0.196161,39.5106,3.9521,21.2683,0.117898,0.396465,-13.351066,131,0.189257,1858.0892,0.022952,0
38,1.6213,1651.69,1501.4361,2355.47,-5.1506163636,2.163342,0.192173,38.5549,4.0455,22.4205,0.119385,0.405363,-21.399597,147,0.150516,1847.7674,0.023807,0
39,1.664,1612.65,1397.9755,2332.03,-5.1186189802,2.126557,0.19088,38.6836,3.8323,19.1299,0.119873,0.398867,-19.670452,113,0.131286,1555.6448,0.023929,0
40,1.7067,1549.32,1264.539,2296.88,-4.5524275666,2.189985,0.207542,39.0323,3.7752,19.6893,0.113816,0.38214,-0.083705,115,0.151948,1369.3838,0.023196,0
41,1.7493,1553.18,1299.3034,2179.69,-4.8944156386,2.150979,0.193907,38.8579,3.8194,19.345,0.118734,0.384565,-7.059837,137,0.118186,1718.8804,0.022464,0
42,1.792,1586.41,1389.741,2285.16,-4.8424169808,2.083892,0.193953,41.2963,3.8493,19.3642,0.118717,0.37547,-7.1045,128,0.12815,1828.9649,0.022952,0
43,1.8347,1640.76,1510.0636,2308.59,-4.9066734508,1.919879,0.197246,41.0701,3.8917,20.0502,0.117499,0.372921,-6.24193,124,0.116972,1724.5506,0.024783,0
44,1.8773,1637.44,1472.8154,2332.03,-4.9734953527,1.981284,0.192062,39.0019,3.7781,18.4406,0.119427,0.394151,-5.924553,132,0.125244,1694.7542,0.024905,0
45,1.92,1663.6,1554.318,2343.75,-5.2888293809,2.09733,0.178884,35.5844,4.0363,21.6141,0.124571,0.412964,-6.237108,132,0.129785,1898.92,0.024173,0
46,1.9627,1627.56,1460.9728,2320.31,-5.0835726566,2.034164,0.200256,38.7549,3.7682,19.1999,0.116402,0.385915,-7.501845,135,0.172588,1818.4915,0.02283,0
47,2.0053,1663.61,1554.6006,2343.75,-4.9282262561,1.961475,0.213494,45.47,3.7293,17.6392,0.111769,0.371387,-6.641443,129,0.185602,1644.7665,0.022097,0
48,2.048,1615.57,1376.8052,2308.59,-5.0609716337,2.002771,0.205864,43.3752,3.6342,17.5429,0.114403,0.372407,-12.477022,135,0.315782,1551.1586,0.02222,0
49,2.0907,1664.5,1501.941,2332.03,-5.1670305824,1.855814,0.203766,41.349,3.7345,18.7374,0.115145,0.396566,-12.258995,161,0.243434,1692.2237,0.021243,0
50,2.1333,1719.58,1649.7683,2367.19,-5.7916337049,1.791351,0.185728,35.9785,3.9128,20.1629,0.121854,0.430314,-4.898715,122,0.193845,1800.7449,0.022342,0
51,2.176,1469.63,1227.4294,2109.38,-4.6677985876,2.179995,0.212125,42.1592,3.6516,18.3121,0.112235,0.336338,-10.744377,152,0.27311,1532.195,0.022342,0
52,2.2187,1484.21,1169.0478,1992.19,-4.679346267,2.231447,0.185713,39.8183,4.047,22.625,0.121859,0.346241,-18.796934,136,0.317464,1412.9911,0.021609,0
53,2.2613,1496.97,1254.0788,2050.78,-4.5336628087,2.213775,0.203933,42.6018,3.6954,18.1911,0.115085,0.343494,-14.2204,146,0.291104,1552.4452,0.021243,0
54,2.304,1466.4,1209.7115,2015.62,-4.7516607352,2.172787,0.198966,41.2243,3.8376,20.1875,0.11687,0.346967,-15.897915,128,0.220434,1615.5094,0.019778,0
55,2.3467,1350.74,934.5934,1968.75,-3.9309760551,2.409971,0.209704,43.5205,3.5582,19.6642,0.113066,0.303313,1.693986,142,0.234595,1118.073,0.018679,0
56,2.3893,1342.63,892.5684,1910.16,-4.4904977488,2.380104,0.20608,40.143,3.6696,22.1011,0.114327,0.306313,1.563006,125,0.158576,1112.5871,0.018313,0
57,2.432,1314.83,857.229,1839.84,-4.030137483,2.449663,0.203106,38.9546,3.5858,20.9835,0.11538,0.310286,-13.286397,128,0.160402,1078.5982,0.018801,0
58,2.4747,1370.96,1032.0903,1957.03,-4.7046410766,2.353455,0.212445,43.7927,3.9138,21.9859,0.112126,0.319202,1.449152,167,0.239027,1404.7131,0.019778,0
59,2.5173,1368.23,1012.2991,1910.16,-4.2688294555,2.311051,0.212325,43.7483,3.7217,19.8844,0.112166,0.305258,1.827117,138,0.216769,1240.4759,0.019412,0
60,2.56,1559.07,1502.8483,2062.5,-4.9022219754,2.25709,0.183524,38.7098,4.0318,20.3145,0.122718,0.375933,-17.263461,97,0.340495,1372.9795,0.019534,0
61,2.6027,1711.04,1643.6465,2308.59,-4.4036464962,2.118996,0.204027,42.8948,3.6742,16.5873,0.115052,0.404649,-1.463759,109,0.27396,1600.0764,0.022342,0
62,2.6453,1711.0,1677.6547,2285.16,-4.6904059177,2.168612,0.202858,43.9732,3.7602,17.3685,0.115468,0.378935,-1.3725,118,0.209891,1796.4477,0.022952,0
63,2.688,1795.46,1802.0634,2402.34,-4.76066215,2.129891,0.212658,44.144,3.5837,15.8305,0.112053,0.383199,-10.346693,124,0.225484,1876.9569,0.023196,0
64,2.7307,1919.79,2029.7299,2578.12,-5.0160606438,1.960099,0.220094,45.4584,3.5005,15.2258,0.109565,0.3839,-5.52372,102,0.160941,1789.4736,0.023196,0
65,2.7733,1974.99,2170.0674,2742.19,-5.1914847961,1.979368,0.204032,41.6884,3.6557,16.7,0.11505,0.406062,-11.915718,108,0.219587,1944.7213,0.023562,0
66,2.816,1916.12,2070.8095,2636.72,-4.9269450617,2.035739,0.203066,42.0773,3.6168,16.3214,0.115394,0.410019,-7.48308,131,0.14878,2056.4011,0.023807,0
67,2.8587,1838.38,1919.2702,2542.97,-4.8111677526,2.088914,0.204828,43.5967,3.5338,15.5874,0.114768,0.384521,-9.397517,133,0.144815,2063.9096,0.02283,0
68,2.9013,1881.12,1965.4579,2789.06,-4.7619790245,2.167351,0.219218,44.2701,3.3366,13.9479,0.109854,0.378634,-13.238206,108,0.136695,1741.6599,0.023807,0
69,2.944,1880.78,2002.9948,2707.03,-4.6425723182,2.105568,0.221582,46.96,3.2895,13.041,0.109077,0.384539,-16.031292,97,0.131272,1678.7122,0.024905,0
70,2.9867,1862.59,2018.3497,2613.28,-4.6984624623,2.143141,0.213163,44.5715,3.4684,14.6378,0.111881,0.389835,-15.091442,121,0.106194,1987.3181,0.023074,0
71,3.0293,1846.77,1932.7181,2613.28,-4.946488176,2.08547,0.21394,44.8683,3.3719,13.7253,0.111618,0.385385,-14.963465,135,0.123886,1855.3756,0.022708,0
72,3.072,1850.17,1859.2119,2671.88,-4.7958610494,2.09288,0.23036,48.8187,3.1296,11.6895,0.106266,0.371513,-17.016328,111,0.131351,1737.4595,0.023074,0
73,3.1147,1828.96,1912.7355,2542.97,-5.1296383908,2.181796,0.209439,44.2913,3.4697,14.8098,0.113157,0.385707,-13.997855,103,0.166555,1711.8758,0.022586,0
74,3.1573,1776.67,1893.193,2496.09,-4.8808584597,2.178287,0.199133,41.7282,3.6077,15.9911,0.116809,0.38109,-13.076975,120,0.141093,1884.9978,0.022097,0
75,3.2,1771.9,1879.0615,2437.5,-4.9404926409,2.182286,0.194668,41.0424,3.6478,16.3072,0.118451,0.385912,-10.530889,106,0.139399,1951.2806,0.022708,0
76,3.2427,1799.69,1863.54,2507.81,-5.0000743799,2.202379,0.207893,45.5189,3.4196,13.9346,0.113693,0.373758,-10.212149,103,0.15094,1917.0074,0.02344,0
77,3.2853,1792.74,1923.899,2484.38,-5.0110297152,2.278976,0.202384,42.762,3.5307,15.2914,0.115637,0.375792,-11.299327,87,0.156299,1698.9062,0.022342,0
78,3.328,1683.04,1720.5295,2390.62,-5.225544335,2.238374,0.19634,40.6689,3.6173,16.0399,0.117832,0.372957,-13.234202,91,0.131972,1500.5097,0.021365,0
79,3.3707,1565.59,1499.3852,2121.09,-5.0835919758,2.212922,0.194462,41.2103,3.7133,17.0143,0.118528,0.377052,-15.106333,117,0.17693,1613.7478,0.021609,0
80,3.4133,1473.89,1203.5501,2121.09,-5.8597430263,1.951052,0.196141,30.7219,3.5382,18.0787,0.117905,0.403205,-3.726011,158,0.275836,1387.3478,0.020754,0
81,3.456,1428.11,1164.169,2144.53,-6.0456481697,1.782723,0.211607,30.0214,3.5035,19.1086,0.112412,0.407278,-9.936023,144,0.172612,1181.3728,0.0199,0
82,3.4987,1362.53,1110.3559,2074.22,-7.5438498797,1.544773,0.178448,22.2647,3.4942,19.1096,0.124748,0.455481,-5.232701,127,0.135781,1157.5455,0.021243,0
83,3.5413,1321.97,1127.7407,2050.78,-8.0364516964,1.47461,0.172398,20.1033,3.4054,18.3047,0.127245,0.468266,-4.074983,145,0.087051,1092.1975,0.020632,0
84,3.584,1098.52,774.8226,1710.94,-5.7634768356,1.632306,0.259321,27.2018,2.5201,12.3962,0.097694,0.382341,4.094288,126,0.067554,606.3775,0.018191,0
85,3.6267,1053.71,725.481,1605.47,-5.5085173087,1.703505,0.252875,25.9263,2.4038,9.7562,0.099516,0.373962,2.173147,131,0.060061,625.5698,0.017214,0
86,3.6693,1102.23,818.1618,1710.94,-5.355430939,1.78384,0.234168,30.2919,3.4846,21.6665,0.105079,0.360652,2.923904,161,0.061025,829.6754,0.016604,0
87,3.712,1202.23,1006.669,1851.56,-5.7688733043,1.835167,0.223574,34.2329,3.923,23.6896,0.10843,0.366234,2.1635,168,0.064732,1122.5092,0.017458,0
88,3.7547,1315.35,1139.9722,2015.62,-6.3337127702,1.844925,0.190456,31.1954,4.1202,25.1488,0.120034,0.404623,-4.599539,149,0.087887,1390.5315,0.02051,0
89,3.7973,1483.62,1389.7148,2097.66,-6.9857619141,1.692785,0.175973,28.5615,4.4586,28.4027,0.125759,0.467234,-5.294742,115,0.137248,1463.7628,0.021731,0
90,3.84,1331.69,1042.8457,2015.62,-5.7573706721,1.685568,0.235821,33.8477,3.6842,21.7154,0.104569,0.379405,0.824516,132,0.1459,972.9046,0.019045,0
91,3.8827,1180.06,805.1251,1921.88,-4.5280409791,1.722043,0.284592,35.0933,2.7564,15.492,0.090963,0.320548,5.043439,125,0.101885,634.1996,0.017214,0
92,3.9253,1151.34,817.7024,1898.44,-5.2196421339,1.646768,0.268877,29.4333,2.5384,12.0437,0.095074,0.366783,4.238738,154,0.083669,655.9214,0.018069,0
93,3.968,1155.24,855.4127,1898.44,-5.4524265108,1.818518,0.239085,29.0829,2.9186,14.4595,0.103575,0.373951,0.389523,136,0.087537,759.8015,0.01758,0
94,4.0107,1239.04,1109.7946,1933.59,-6.2634595708,1.902269,0.185334,30.6975,4.2052,26.1145,0.122007,0.377294,-7.581627,159,0.078452,1208.1074,0.017092,0
95,4.0533,1357.61,1205.7552,2003.91,-6.6040672515,1.832717,0.179978,27.9949,3.8932,21.7852,0.12413,0.414558,-3.407642,151,0.129787,1323.6885,0.017458,0
96,4.096,1264.56,966.0568,2015.62,-4.6602404008,1.843754,0.25083,38.3762,3.4346,18.8351,0.100103,0.336303,1.714814,146,0.124048,1065.2357,0.018435,0
97,4.1387,1273.02,951.586,2015.62,-5.0427333841,1.826907,0.228711,37.5595,3.4963,19.7765,0.106786,0.34846,6.022238,130,0.10771,992.4547,0.019534,0
98,4.1813,1350.34,1127.9956,2085.94,-5.3761081166,1.878884,0.203053,36.0776,4.0883,24.6858,0.115398,0.379724,-3.71241,140,0.100913,1144.7062,0.019656,0
99,4.224,1516.2,1429.6737,2121.09,-5.9919677434,1.908752,0.172265,30.3318,4.1878,22.9158,0.1273,0.440697,-7.633501,143,0.144628,1517.5045,0.02051,0
100,4.2667,1526.09,1430.5235,2015.62,-5.7385200001,1.881206,0.183983,36.0071,4.2819,24.1662,0.122537,0.422778,-0.514896,178,0.199958,1540.1776,0.020877,0
101,4.3093,1379.96,1104.172,2003.91,-5.7673192016,1.946365,0.175044,28.5556,3.9023,22.0797,0.126142,0.420626,-9.123846,161,0.227607,1274.5691,0.021975,0
102,4.352,1554.33,1422.0635,2167.97,-6.8657160619,1.743017,0.151609,24.9745,4.6538,31.1532,0.136546,0.472125,-3.644719,154,0.186992,1592.7605,0.021731,0
103,4.3947,1362.75,943.3381,2085.94,-5.070841836,1.914394,0.212929,28.1247,3.504,23.0543,0.111961,0.401601,-0.402573,172,0.167521,1026.7705,0.0199,0
104,4.4373,1274.45,924.2858,1921.88,-5.1873755984,2.023139,0.197897,26.4082,3.7358,23.9797,0.11726,0.381655,-3.710434,163,0.157547,899.3647,0.019412,0
105,4.48,1272.27,902.4929,1968.75,-4.7642847128,1.958435,0.221552,30.2457,3.2399,17.6223,0.109087,0.368978,-6.282323,144,0.132458,747.8099,0.018923,0
106,4.5227,1296.42,997.8514,2050.78,-5.4486727151,1.754526,0.234796,33.3422,3.3631,19.3541,0.104885,0.370915,-11.332002,132,0.167412,997.5243,0.018435,0
107,4.5653,1204.33,809.3789,1886.72,-4.1035264082,1.858393,0.250141,34.3058,2.5761,10.7128,0.100303,0.335499,1.912574,167,0.122738,757.4447,0.018557,0
108,4.608,1233.48,812.2169,2003.91,-4.1036861235,1.932973,0.264473,32.9008,2.56,12.6941,0.09627,0.341013,4.280701,177,0.118296,758.16,0.0199,0
109,4.6507,1379.47,1054.3415,2109.38,-5.236691525,1.833921,0.219794,32.9918,3.8541,24.727,0.109664,0.394446,-5.555623,153,0.127905,1125.936,0.020754,0
110,4.6933,1398.89,1192.5388,2039.06,-5.7714046903,1.929976,0.187776,29.9878,4.2887,26.5645,0.12106,0.410765,-1.124127,141,0.1605,1348.2419,0.020266,0
111,4.736,1311.02,917.2453,1957.03,-4.7115286859,1.987435,0.224732,28.3531,3.4408,21.7542,0.108056,0.388329,-10.040262,136,0.150073,1004.1374,0.019412,0
112,4.7787,1387.91,1095.5747,2109.38,-5.8778778383,1.90803,0.195598,28.9925,3.7662,22.7012,0.118106,0.412288,-3.503582,156,0.158216,1278.0517,0.018923,0
113,4.8213,1262.89,909.6451,1921.88,-4.7963135971,2.029558,0.231891,30.233,3.1841,18.0244,0.105786,0.368776,-0.687543,155,0.135,812.4742,0.017824,0
114,4.864,1378.3,1189.6825,2027.34,-6.1918367234,1.789276,0.182085,29.9815,3.9628,22.2698,0.123288,0.41,-2.564689,153,0.137117,1262.8548,0.018313,0
115,4.9067,1363.33,1106.3852,2085.94,-5.784746985,1.749638,0.210311,32.5257,3.6434,20.7076,0.112856,0.378335,-4.31514,135,0.122697,1028.9618,0.019656,0
116,4.9493,1342.33,1074.8432,2085.94,-6.010948144,1.625409,0.229676,31.7422,3.2571,17.2275,0.106481,0.385659,-10.083246,151,0.103334,1106.5939,0.019412,0
117,4.992,1263.67,952.1144,2085.94,-4.9717827914,1.786514,0.252399,38.5606,3.0048,15.4841,0.099652,0.336249,3.191387,134,0.099289,874.6288,0.018679,0
118,5.0347,1181.69,859.5554,1886.72,-4.058676989,1.81175,0.283019,41.0348,2.701,12.6301,0.091364,0.280492,6.018224,139,0.087433,709.1433,0.017092,0
119,5.0773,1122.17,824.2945,1792.97,-4.1701381723,1.831091,0.250076,37.2854,3.3192,20.7505,0.100321,0.304652,4.086492,134,0.069356,787.5096,0.015871,0
120,5.12,1104.85,772.9122,1851.56,-3.7373449654,1.861155,0.286373,38.5821,2.0102,4.6794,0.090511,0.285111,5.392708,164,0.070327,573.1631,0.015505,0
121,5.1627,1075.71,705.4491,1710.94,-4.4364992808,1.963987,0.256475,28.7328,2.082,5.4889,0.098493,0.334896,1.739332,150,0.086557,477.9288,0.016848,0
122,5.2053,1196.36,967.977,1828.12,-6.3579446734,1.882014,0.192389,27.5733,4.2375,29.8798,0.119303,0.377597,-2.621441,124,0.081867,971.5318,0.018069,0
123,5.248,1222.0,882.0316,1992.19,-4.5649266521,1.780929,0.264353,35.9414,2.9074,15.5953,0.096303,0.318407,2.555913,120,0.095613,794.3438,0.01758,0
124,5.2907,1242.59,901.2604,1933.59,-4.7886652167,1.819703,0.238052,34.2203,3.0623,16.3571,0.103888,0.349989,-3.548333,170,0.11512,890.0731,0.017702,0
125,5.3333,1382.51,1100.2799,2085.94,-5.7029647032,1.750447,0.192122,26.9869,4.6443,39.1596,0.119404,0.423648,-2.610291,171,0.133479,1351.119,0.020388,0
126,5.376,1508.4,1405.6327,2121.09,-6.8559229821,1.783964,0.143051,23.165,5.4109,43.6674,0.140751,0.462573,-9.124329,134,0.112313,1705.6976,0.023074,0
127,5.4187,1414.01,1046.6019,2097.66,-5.6054791202,1.968844,0.182779,23.4777,4.1969,31.5213,0.123012,0.444437,-9.180295,150,0.091674,1267.2809,0.02222,0
128,5.4613,1435.74,1085.0715,2085.94,-6.0824558162,2.084565,0.167029,24.0029,4.0026,26.5358,0.129535,0.448162,-8.263051,150,0.080944,1300.0464,0.021365,0
129,5.504,1468.34,1167.5275,2097.66,-5.9258883974,1.99017,0.194714,32.0286,3.8554,22.327,0.118434,0.424163,-3.409903,163,0.139038,1451.774,0.021731,0
130,5.5467,1542.68,1297.2633,2132.81,-6.2158853505,1.847992,0.16844,26.9549,4.1628,25.5474,0.128926,0.444269,-5.613381,157,0.208926,1380.5618,0.023318,0
131,5.5893,1450.72,1188.2919,2132.81,-6.3521380133,1.780509,0.183121,27.9458,3.99,23.9092,0.122877,0.442886,-5.641177,167,0.184197,1439.403,0.022952,0
132,5.632,1443.75,1138.182,2097.66,-5.8005237285,1.735457,0.210685,30.7043,3.7213,22.1043,0.112728,0.394753,2.128316,164,0.162063,1299.7527,0.02222,0
133,5.6747,1500.84,1398.7161,2132.81,-5.5748795551,1.708581,0.201897,34.9547,4.3738,27.4392,0.115812,0.396941,2.101388,172,0.204381,1490.7687,0.021853,0
134,5.7173,1598.48,1591.369,2144.53,-5.9385780053,1.590342,0.192777,34.6376,4.1384,22.2922,0.119157,0.415945,1.540847,210,0.237541,1678.7876,0.021487,0
135,5.76,1572.73,1528.6615,2132.81,-6.0209723316,1.83333,0.19023,36.4292,4.0949,21.0469,0.12012,0.416098,1.281271,151,0.27407,1771.7387,0.021731,0
136,5.8027,1530.94,1405.0616,2238.28,-5.4484692539,1.892489,0.199393,36.7391,3.9537,20.9246,0.116715,0.40632,-0.329757,163,0.231015,1783.3162,0.022586,0
137,5.8453,1593.49,1567.2733,2167.97,-5.7550600593,1.713878,0.191796,34.5393,4.0013,20.6103,0.119527,0.430846,-2.364336,154,0.196244,1727.1458,0.021609,0
138,5.888,1548.13,1454.6961,2144.53,-5.9112097847,1.647258,0.177457,31.446,4.2938,24.5072,0.125151,0.438741,-0.495281,148,0.18005,1843.3449,0.021365,0
139,5.9307,1553.21,1480.0839,2121.09,-6.3657637924,1.55162,0.168442,29.1641,4.303,24.1271,0.128925,0.435805,0.946194,180,0.194224,1817.9588,0.022952,0
140,5.9733,1519.92,1363.6894,2132.81,-6.1557831478,1.57349,0.183748,31.4895,4.1659,24.2717,0.122629,0.445889,0.962981,170,0.175654,1658.4265,0.021365,0
141,6.016,1546.94,1314.8641,2144.53,-6.0819638871,1.613087,0.177815,27.905,4.0475,23.377,0.125005,0.458996,-2.092058,154,0.170342,1620.6698,0.021365,0
142,6.0587,1588.96,1504.5934,2144.53,-6.5188427056,1.595752,0.176373,30.0168,4.2626,25.0119,0.125595,0.443262,-1.328254,175,0.147503,1699.0412,0.022097,0
143,6.1013,1509.42,1392.0347,2050.78,-6.1556962299,1.696536,0.170154,30.5369,4.402,26.445,0.128193,0.429794,-5.931275,168,0.19388,1858.0047,0.02222,0
144,6.144,1449.39,1206.8045,2050.78,-6.4010551192,1.745629,0.166924,25.5734,4.1413,24.7636,0.12958,0.447624,-5.457785,177,0.218938,1455.3171,0.020877,0
145,6.1867,1440.11,1082.8988,2097.66,-5.9785009734,1.904429,0.198403,27.1915,3.6653,22.3777,0.117075,0.413935,1.129905,143,0.202407,1357.5263,0.020022,0
146,6.2293,1404.06,994.5959,2085.94,-4.9525616756,1.896419,0.233604,30.4223,3.0916,16.7471,0.105253,0.404934,1.82046,128,0.153074,1037.3849,0.020266,0
147,6.272,1310.44,957.9482,2062.5,-4.343292898,1.923839,0.246867,32.6716,3.4018,21.3241,0.101256,0.37711,0.516412,173,0.119428,854.3498,0.020266,0
148,6.3147,1474.88,1253.0492,2121.09,-5.6905201667,1.908811,0.201294,32.2652,3.8701,21.9078,0.116028,0.393558,-3.57801,154,0.14546,1384.5062,0.020632,0
149,6.3573,1481.98,1212.1015,2132.81,-6.0426943918,1.86972,0.187465,26.6847,3.889,23.179,0.12118,0.427787,-3.683083,160,0.128293,1375.7686,0.021121,0
150,6.4,1443.46,1195.3736,1992.19,-5.5493758584,1.820357,0.183684,31.546,3.9723,22.2965,0.122655,0.410044,-9.344739,179,0.155825,1281.3819,0.022464,0
151,6.4427,1497.42,1232.1789,2062.5,-6.3535954357,1.789996,0.16885,26.2688,4.3104,27.5987,0.12875,0.441866,-6.00988,176,0.146606,1544.3935,0.022464,0
152,6.4853,1642.33,1522.5365,2378.91,-6.5912662171,1.649976,0.180132,27.7511,4.193,25.7839,0.124068,0.440697,-12.743557,130,0.197189,1709.282,0.022952,0
153,6.528,1615.44,1489.9532,2261.72,-6.0861761584,1.674913,0.203843,36.2757,3.8675,21.0247,0.115117,0.416846,0.260069,147,0.124838,1410.2417,0.022708,0
