frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
23,0.9813,1121.8,922.0681,2015.62,-5.063027594,1.974954,0.229724,28.6915,2.314,9.724,0.106465,0.362832,3.943371,151,0.120195,838.6683,0.016237,0
24,1.024,1146.85,956.6004,1992.19,-5.0170084314,1.920606,0.210636,26.3965,2.7637,14.5586,0.112745,0.378553,3.445632,140,0.082141,939.9934,0.015993,0
25,1.0667,1233.06,1155.2117,1992.19,-5.4503084738,1.941648,0.202455,29.0942,3.1876,16.1477,0.115612,0.364547,3.053978,169,0.126411,1142.9595,0.016359,0
26,1.1093,1260.29,1184.3074,2191.41,-5.4618804554,1.841532,0.218311,33.2128,2.814,12.6294,0.110154,0.356334,-1.406686,156,0.088595,1070.1839,0.017702,0
27,1.152,1293.1,1222.4035,2308.59,-5.2361084833,1.849833,0.217557,32.1844,2.8173,13.3473,0.110405,0.351797,0.215185,166,0.078325,1129.1639,0.017824,0
28,1.1947,1346.29,1263.5882,2308.59,-5.2221136214,1.860761,0.234776,36.84,2.9067,13.8563,0.104891,0.34314,-0.952382,150,0.084748,1144.6037,0.017336,0
29,1.2373,1456.84,1357.9638,2261.72,-5.4750713947,1.851538,0.206069,33.2129,3.3441,17.0305,0.114331,0.409197,-5.229767,150,0.136727,1373.616,0.017947,0
30,1.28,1522.37,1460.3359,2308.59,-6.2484599285,1.813031,0.192686,32.8394,3.3177,15.3704,0.119191,0.420318,2.050802,154,0.116987,1595.2984,0.019289,0
31,1.3227,1567.62,1542.272,2308.59,-5.2461922063,1.968618,0.217102,41.1125,3.4092,15.1193,0.110556,0.379714,5.247967,138,0.200683,1774.052,0.020144,0
32,1.3653,1613.36,1581.7874,2390.62,-5.5727925669,1.977813,0.224198,46.1963,3.3594,14.7038,0.108228,0.383879,0.306876,122,0.196403,1756.5169,0.019412,0
33,1.408,1454.33,1322.2608,2132.81,-5.2068445404,2.01591,0.201006,40.0169,3.4849,16.3396,0.116132,0.357192,-0.707034,151,0.243524,1507.7739,0.019167,0
34,1.4507,1475.49,1294.1015,2250.0,-5.1655881953,1.918229,0.231187,48.0955,3.1648,13.8673,0.106006,0.327594,5.13586,157,0.215441,1503.8246,0.018923,0
35,1.4933,1406.63,1183.5636,2167.97,-4.6932689359,1.925698,0.245664,49.093,2.9973,13.3901,0.10161,0.289089,5.010628,150,0.166537,1320.0408,0.018191,0
36,1.536,1411.68,1185.3696,2167.97,-4.4230459986,1.935277,0.246547,47.4373,3.0815,14.2249,0.10135,0.288741,4.224344,121,0.109699,1438.0246,0.017947,0
37,1.5787,1425.29,1169.5077,2144.53,-5.0292320138,1.976208,0.241967,47.6816,2.9724,13.3778,0.102707,0.298667,3.314466,143,0.089413,1142.0062,0.017947,0
38,1.6213,1397.29,1145.8635,2179.69,-4.5344132769,2.001377,0.241307,46.7223,3.0545,14.2952,0.102905,0.302806,-11.825707,138,0.113438,1206.8973,0.018069,0
39,1.664,1408.66,1181.6437,2296.88,-5.0246470943,2.011113,0.242982,50.8529,2.8702,12.2584,0.102404,0.286364,-9.188133,180,0.090303,1384.4234,0.017458,0
40,1.7067,1386.21,1089.0016,2097.66,-4.6958430611,2.0109,0.244341,45.059,3.0855,15.4545,0.102,0.302455,3.172604,154,0.104445,1130.9626,0.017336,0
41,1.7493,1383.82,1121.0687,2144.53,-4.6052098059,1.996331,0.24091,47.5488,2.8994,12.7535,0.103024,0.28337,5.678109,128,0.087908,1272.0429,0.017092,0
42,1.792,1411.01,1175.7583,2179.69,-4.9666112315,1.975415,0.237938,48.8668,3.0778,14.34,0.103923,0.284394,-11.782164,145,0.089422,1374.7157,0.017214,0
43,1.8347,1410.94,1139.5676,2121.09,-4.6437711216,1.942422,0.249129,48.1835,2.9447,13.0755,0.100596,0.272074,4.038344,146,0.075957,1311.697,0.017458,0
44,1.8773,1412.06,1139.8334,2109.38,-4.3485402324,1.934723,0.244422,47.4131,3.1956,16.1598,0.101977,0.290758,3.65125,141,0.089107,1183.0981,0.017458,0
45,1.92,1404.91,1151.8328,2144.53,-4.7625279219,1.972332,0.231575,48.2918,3.2243,16.0449,0.105885,0.297841,3.404455,134,0.070167,1176.1818,0.017336,0
46,1.9627,1428.04,1206.5789,2308.59,-4.4920488858,2.024641,0.248233,49.9855,3.0914,14.3616,0.100857,0.273916,4.777665,154,0.102848,1090.0071,0.016726,0
47,2.0053,1406.45,1112.6742,2085.94,-4.4534914473,1.99764,0.253906,48.3658,2.8967,13.257,0.099221,0.274131,4.961898,155,0.109158,1293.5965,0.017214,0
48,2.048,1509.1,1316.501,2355.47,-4.8594073565,2.014395,0.257801,55.4368,3.066,13.5203,0.098119,0.267033,6.092365,183,0.146241,1306.8316,0.01697,0
49,2.0907,1476.77,1229.2258,2320.31,-4.6618372085,1.991152,0.230932,43.5286,3.0599,13.8981,0.106086,0.321202,1.969825,155,0.150351,1276.1618,0.017458,0
50,2.1333,1440.92,1078.0711,2296.88,-4.6998980033,1.938907,0.241111,42.4381,2.6952,11.95,0.102964,0.303915,4.319436,133,0.112922,1246.955,0.017947,0
51,2.176,1478.99,1298.403,2261.72,-4.9585632616,1.911427,0.213728,43.5768,3.2921,15.1785,0.11169,0.34355,-11.907545,144,0.152879,1428.062,0.018801,0
52,2.2187,1469.88,1331.5112,2285.16,-5.3944471207,1.903715,0.198554,38.3849,3.4763,16.5554,0.11702,0.380766,-10.473508,165,0.208883,1570.0046,0.019778,0
53,2.2613,1503.55,1312.8286,2273.44,-5.1430461734,2.016184,0.20691,40.4993,3.178,13.8127,0.114036,0.366517,-0.49132,156,0.168874,1401.5463,0.019534,0
54,2.304,1515.57,1317.1642,2132.81,-5.0339321562,1.889229,0.194923,37.8303,3.455,16.6999,0.118356,0.389824,-8.912133,143,0.140468,1494.6461,0.019778,0
55,2.3467,1387.62,1113.6444,2062.5,-4.9252500541,1.907748,0.209681,41.6529,3.1732,14.7158,0.113073,0.333457,1.031697,148,0.191121,1440.9526,0.019412,0
56,2.3893,1379.23,1199.9365,2015.62,-4.6313814108,1.994311,0.190565,39.4542,3.4948,16.7542,0.119993,0.343574,-10.664629,180,0.145701,1430.2386,0.019656,0
57,2.432,1422.65,1234.9274,2085.94,-5.1103200721,2.074101,0.182381,36.3344,3.5954,18.1362,0.12317,0.369446,-10.650432,128,0.11924,1422.4201,0.020266,0
58,2.4747,1506.79,1528.8163,2296.88,-5.0228347536,2.03336,0.18617,37.8749,3.5349,16.028,0.121682,0.371384,-11.095575,152,0.156117,1508.0001,0.020754,0
59,2.5173,1437.67,1286.8171,1968.75,-5.2178278813,2.079495,0.178334,36.4686,3.7706,18.9675,0.124794,0.397724,-11.683406,157,0.180525,1621.3958,0.020754,0
60,2.56,1484.38,1358.8562,2261.72,-4.819222119,1.952065,0.191526,37.8932,3.508,16.5134,0.119629,0.380672,-2.764149,148,0.195588,1582.47,0.020632,0
61,2.6027,1584.66,1513.946,2320.31,-4.9275309126,2.051518,0.224398,46.5256,3.2906,14.0303,0.108164,0.3431,7.636904,149,0.221174,1404.4043,0.019656,0
62,2.6453,1517.42,1410.8246,2261.72,-4.5123891157,2.193975,0.256884,54.532,3.166,13.2803,0.098377,0.287091,7.04818,137,0.137867,1311.856,0.018679,0
63,2.688,1493.37,1364.2417,2261.72,-4.2263666627,2.288123,0.239315,53.7994,3.3126,15.0646,0.103505,0.27614,8.486254,131,0.141078,1455.9624,0.018435,0
64,2.7307,1525.94,1440.2485,2308.59,-4.0337722678,2.255469,0.245598,54.2991,3.4037,15.5926,0.101629,0.268185,9.059467,141,0.110612,1593.5044,0.018435,0
65,2.7733,1541.97,1412.4765,2414.06,-4.4140026472,2.231302,0.25777,56.7877,3.0549,12.4077,0.098128,0.271352,9.62781,125,0.121482,1497.1853,0.017824,0
66,2.816,1606.85,1511.4257,2460.94,-4.551141878,2.254488,0.258011,56.3954,3.0399,11.8134,0.09806,0.278981,8.214003,130,0.121157,1546.1889,0.018191,0
67,2.8587,1572.08,1489.7759,2402.34,-4.8990217035,2.277701,0.240347,54.5748,3.2394,13.7763,0.103194,0.29535,7.709261,108,0.105036,1726.3333,0.020388,0
68,2.9013,1619.47,1529.0975,2449.22,-4.8517220697,2.2796,0.238098,54.1561,3.1386,12.6322,0.103874,0.309709,7.561895,137,0.084547,1604.4068,0.021975,0
69,2.944,1584.3,1461.352,2437.5,-4.3360375647,2.256854,0.240888,52.3251,3.2235,13.7963,0.103031,0.300082,8.236699,141,0.087534,1642.0015,0.020754,0
70,2.9867,1528.92,1390.004,2320.31,-4.319767892,2.27641,0.241527,53.245,3.3122,14.973,0.102839,0.287715,10.186048,144,0.068127,1519.9884,0.020022,0
71,3.0293,1563.16,1471.4572,2367.19,-4.3916824801,2.272404,0.232442,53.9987,3.28,13.8016,0.105614,0.29706,9.551673,131,0.077348,1656.2716,0.021365,0
72,3.072,1564.43,1453.9013,2332.03,-4.6387858329,2.238245,0.223268,51.2188,3.3546,14.6881,0.108529,0.310931,7.920473,137,0.075345,1757.5304,0.020999,0
73,3.1147,1565.63,1465.602,2308.59,-4.8579254635,2.201488,0.218469,47.4525,3.3899,14.8046,0.110102,0.326562,6.999684,136,0.102473,1705.7779,0.021243,0
74,3.1573,1595.59,1444.2251,2437.5,-4.5957304587,2.16842,0.223688,47.4959,3.2539,14.1791,0.108393,0.34174,5.898218,137,0.101039,1451.3005,0.021365,0
75,3.2,1609.36,1499.8343,2449.22,-5.1621443537,2.126185,0.224332,48.7018,3.3062,14.2281,0.108185,0.351342,6.059983,120,0.102966,1574.7544,0.020266,0
76,3.2427,1636.45,1555.5738,2460.94,-5.1187208869,2.065373,0.225775,50.5158,3.2837,13.6313,0.107721,0.349627,1.493957,158,0.089192,1727.3901,0.020144,0
77,3.2853,1597.85,1476.2864,2378.91,-5.0107393242,2.058278,0.225916,49.7623,3.3428,14.4174,0.107676,0.35024,2.058797,149,0.095943,1725.2129,0.019778,0
78,3.328,1612.8,1510.4275,2449.22,-5.1102079791,2.045227,0.236841,51.1387,3.227,13.1794,0.104257,0.345453,0.968948,131,0.09146,1716.3593,0.018191,0
79,3.3707,1546.07,1486.5918,2273.44,-5.3259043222,2.008518,0.221428,48.5888,3.2752,13.4789,0.109128,0.361743,0.418907,128,0.105206,1459.3802,0.019778,0
80,3.4133,1472.55,1370.8553,2273.44,-5.7219857355,1.806817,0.19443,34.0011,3.3179,15.0611,0.118539,0.418263,-6.524524,163,0.141966,1434.6198,0.021121,0
81,3.456,1325.03,1156.5528,2003.91,-5.9783952431,1.738584,0.199785,30.3307,3.2409,16.0401,0.116573,0.413818,2.159399,160,0.136728,1221.369,0.017947,0
82,3.4987,1191.96,989.3892,1921.88,-6.216495706,1.759833,0.196391,26.8225,2.7623,13.5893,0.117813,0.385972,4.917155,160,0.095327,946.6837,0.016115,0
83,3.5413,1092.73,870.5672,1816.41,-5.6690878768,1.565533,0.236711,26.1253,1.9148,6.9643,0.104297,0.378523,1.323792,157,0.080813,681.3439,0.014284,0
84,3.584,1008.07,799.8869,1781.25,-4.7412201009,1.434352,0.28144,27.8932,1.2949,2.4503,0.091769,0.339581,4.12142,126,0.053654,410.6009,0.011964,0
85,3.6267,971.82,783.0339,1746.09,-5.2746457489,1.445641,0.262621,27.4351,1.3606,2.7383,0.096778,0.334995,5.444561,161,0.048454,462.2312,0.011232,0
86,3.6693,1000.68,853.1016,1769.53,-5.8370678566,1.444414,0.236508,27.5111,2.1289,9.1269,0.104359,0.348978,5.305448,174,0.0349,624.3691,0.011354,0
87,3.712,1123.36,996.2601,2015.62,-6.0167001259,1.494917,0.214307,28.0132,2.7199,13.7958,0.111494,0.371001,5.053221,182,0.044613,949.1932,0.012697,0
88,3.7547,1194.58,1069.5651,2074.22,-6.2581284845,1.598621,0.203317,28.2105,2.9444,15.3102,0.115304,0.382647,4.3813,157,0.052573,1179.4765,0.014772,0
89,3.7973,1221.71,1151.0097,2050.78,-6.2696709888,1.635623,0.179632,29.1047,3.369,17.7397,0.124269,0.387033,6.094554,160,0.071745,1257.8072,0.015383,0
90,3.84,1171.68,1064.153,2050.78,-6.3286897933,1.568194,0.195866,27.6256,3.238,18.1242,0.118007,0.387958,8.174272,180,0.07884,1094.7,0.016237,0
91,3.8827,1113.3,939.6926,1921.88,-5.9751241402,1.509524,0.211621,25.5124,2.9572,17.23,0.112407,0.391596,2.69348,138,0.077014,874.2862,0.015627,0
92,3.9253,1059.31,875.4756,1945.31,-4.8100790383,1.486285,0.271429,29.3171,1.6437,5.5592,0.094391,0.315153,8.050051,149,0.074746,560.3119,0.012331,0
93,3.968,979.15,852.4203,1804.69,-4.8344018604,1.509415,0.275761,33.3252,1.545,3.6902,0.093244,0.301685,8.535,169,0.065877,521.4197,0.009889,0
94,4.0107,1038.31,963.6284,1886.72,-5.1289719232,1.618255,0.233453,33.5466,2.4571,11.6311,0.1053,0.330232,5.003453,147,0.060226,695.9459,0.01111,0
95,4.0533,1134.11,989.4238,1804.69,-5.8028750738,1.689135,0.193914,26.2091,2.9896,15.871,0.118732,0.380217,3.948084,151,0.087199,871.1161,0.015261,0
96,4.096,1156.99,1022.8758,1910.16,-5.691074771,1.604775,0.20046,27.2612,2.9375,15.314,0.116329,0.384913,-0.454349,166,0.081103,1019.9422,0.016726,0
97,4.1387,1238.44,1160.1466,2097.66,-5.9488007494,1.606393,0.204668,31.053,3.1283,15.9532,0.114825,0.374957,2.927843,167,0.082371,1093.1893,0.015749,0
98,4.1813,1282.6,1194.9293,2121.09,-6.0596810004,1.660458,0.197588,32.8897,3.2613,16.6489,0.117373,0.388611,3.041409,187,0.062946,1331.5983,0.015871,0
99,4.224,1313.36,1219.9336,2144.53,-5.9017559084,1.702589,0.193399,31.9295,3.3565,17.2945,0.118924,0.40533,2.662214,159,0.077523,1361.3484,0.017947,0
100,4.2667,1425.37,1517.4661,2121.09,-6.4251184284,1.608957,0.176842,31.6437,3.642,17.2855,0.125402,0.438809,2.404957,143,0.098159,1462.7392,0.019656,0
101,4.3093,1267.58,1002.418,1980.47,-5.1664492821,1.741766,0.224597,32.8887,2.9086,14.7064,0.108099,0.381725,2.265636,164,0.139342,1029.817,0.019656,0
102,4.352,1340.47,1156.6659,2074.22,-6.3597314483,1.614592,0.180524,24.0856,3.2612,17.7206,0.123911,0.439432,-1.407334,164,0.131395,1288.5527,0.020022,0
103,4.3947,1373.33,1180.9441,2144.53,-6.1949181393,1.669393,0.181429,26.9318,3.1312,16.7691,0.123549,0.430442,-1.59525,161,0.121049,1166.5701,0.020388,0
104,4.4373,1224.24,1002.0722,1992.19,-5.78584133,1.74965,0.198506,23.2452,2.8281,14.7527,0.117038,0.418821,-2.844673,163,0.11522,960.0351,0.017824,0
105,4.48,1195.15,933.6608,1886.72,-4.9114288499,1.77741,0.224984,28.5578,2.4415,11.5784,0.107975,0.379512,1.963284,169,0.106397,829.088,0.016482,0
106,4.5227,1182.66,1001.2148,2015.62,-5.5700264509,1.584599,0.219408,28.4281,2.4157,11.0607,0.109791,0.361841,-0.459593,144,0.095826,823.0444,0.015383,0
107,4.5653,1222.83,1064.7838,2074.22,-6.1425206489,1.543078,0.205475,28.5398,2.7253,13.2614,0.11454,0.387735,2.214999,165,0.098694,1044.9539,0.016482,0
108,4.608,1211.48,1031.6377,2097.66,-5.8024960195,1.59616,0.213086,27.6725,2.5637,12.165,0.111908,0.377917,2.862174,149,0.065035,944.0499,0.017947,0
109,4.6507,1229.91,1002.9214,2097.66,-5.2385377721,1.702379,0.230231,28.9476,2.3586,10.0624,0.106306,0.378435,3.854144,190,0.073692,970.1662,0.017702,0
110,4.6933,1277.5,1176.0958,2050.78,-6.2843237151,1.746972,0.171969,27.0322,3.652,20.8247,0.127425,0.408183,5.290779,185,0.098471,1477.1813,0.017702,0
111,4.736,1352.63,1234.5966,2167.97,-6.5024046753,1.636209,0.181732,27.8264,3.3749,17.7481,0.123428,0.404813,5.068226,172,0.105516,1376.4513,0.017824,0
112,4.7787,1152.13,848.7591,1851.56,-4.685680093,1.842177,0.223719,25.6046,2.4537,12.6383,0.108383,0.368093,7.130815,156,0.104702,820.356,0.018191,0
113,4.8213,1209.07,1024.7876,2039.06,-6.1400183627,1.739069,0.184931,25.1776,2.9068,15.1344,0.122165,0.396951,-2.413001,158,0.123258,1104.3487,0.017336,0
114,4.864,1183.05,1025.7073,2039.06,-6.0539059145,1.678299,0.189502,27.3277,2.881,14.858,0.120398,0.382087,0.340779,148,0.090941,944.9129,0.016726,0
115,4.9067,1201.65,1111.8434,2027.34,-6.0211899229,1.607383,0.20059,30.0275,3.0293,14.9581,0.116282,0.363046,0.075708,127,0.083061,885.2044,0.016726,0
116,4.9493,1110.21,964.248,1898.44,-5.4807911978,1.506203,0.230366,29.26,2.3263,10.0074,0.106264,0.33951,3.653522,160,0.079284,810.9347,0.015383,0
117,4.992,1153.29,994.8108,1957.03,-5.2638318618,1.396669,0.244951,32.0181,2.1946,9.7418,0.10182,0.349198,1.219783,182,0.072864,790.1138,0.015016,0
118,5.0347,1162.42,1046.4047,2074.22,-5.4002873125,1.505867,0.232101,28.8111,2.6006,11.945,0.10572,0.367126,2.068939,161,0.06232,929.564,0.015139,0
119,5.0773,1147.32,1041.5791,2097.66,-5.5357159704,1.528913,0.231523,31.1035,2.597,12.5319,0.105901,0.350097,4.505314,171,0.056929,830.3249,0.01404,0
120,5.12,1124.59,1005.6571,2062.5,-5.1621273777,1.582906,0.248914,30.487,2.2676,9.6426,0.100659,0.337331,7.959192,146,0.04777,667.795,0.013185,0
121,5.1627,994.94,850.4736,1792.97,-4.8601839447,1.715156,0.255659,28.0582,1.7181,4.1891,0.098723,0.320421,8.835268,171,0.045901,445.0347,0.011964,0
122,5.2053,970.74,796.0246,1617.19,-5.0912156251,1.682609,0.230777,25.4616,1.8947,6.1664,0.106135,0.347093,7.709988,174,0.063485,568.4018,0.012453,0
123,5.248,1086.04,971.7973,1804.69,-5.7629901378,1.526679,0.222202,31.1119,2.5819,12.2921,0.108875,0.349703,2.194246,152,0.06969,757.7014,0.013674,0
124,5.2907,1159.88,1055.4544,2062.5,-5.6565654313,1.503856,0.24063,32.8632,2.4,9.7155,0.103108,0.350545,1.318085,169,0.062585,855.1481,0.014406,0
125,5.3333,1221.37,1032.3532,2062.5,-5.8408005005,1.638866,0.209607,27.0625,2.6471,13.2978,0.113099,0.382467,4.673878,157,0.098695,970.3749,0.016237,0
126,5.376,1226.06,1029.5101,2050.78,-5.8841734753,1.759486,0.194679,24.8047,2.9159,16.2825,0.118447,0.395293,1.710145,148,0.069713,1027.5334,0.018435,0
127,5.4187,1275.17,1071.5855,2097.66,-5.9685257627,1.780033,0.187948,23.4316,3.1757,19.5949,0.120994,0.411298,-0.756796,163,0.067908,1200.7991,0.019045,0
128,5.4613,1265.39,1049.4212,2097.66,-5.9313786606,1.777852,0.200269,24.3665,2.685,13.3755,0.116398,0.403519,0.177945,162,0.052293,968.0515,0.018801,0
129,5.504,1297.02,1176.7493,2085.94,-6.3240536601,1.802818,0.184007,26.0298,3.2456,17.2416,0.122528,0.406503,2.708222,167,0.056794,1215.0821,0.019045,0
130,5.5467,1275.2,1040.9418,2027.34,-5.3139281143,1.675274,0.229923,36.1257,3.1167,17.3795,0.106403,0.353667,5.636267,162,0.132182,1082.2696,0.019045,0
131,5.5893,1321.38,1112.8918,2109.38,-6.19781141,1.536686,0.181111,24.8525,3.1959,17.8629,0.123676,0.413738,-2.923074,150,0.128438,1249.6805,0.017702,0
132,5.632,1288.83,1136.7331,2050.78,-6.2729520774,1.564646,0.183712,26.2142,3.2705,18.4991,0.122644,0.390178,6.296531,165,0.109802,1093.2455,0.017947,0
133,5.6747,1354.42,1192.6139,2085.94,-5.9935297012,1.53649,0.200347,30.1144,3.512,19.727,0.116369,0.4072,-0.407647,148,0.118075,1196.8939,0.019289,0
134,5.7173,1459.37,1425.1695,2203.12,-6.7200211024,1.438683,0.179947,31.234,3.6773,19.2699,0.124142,0.433975,-0.314995,157,0.148376,1419.9639,0.018801,0
135,5.76,1459.44,1369.2465,2121.09,-5.9192000248,1.509748,0.198104,33.9772,3.6737,18.5118,0.117185,0.416156,5.384259,191,0.172845,1533.7672,0.019167,0
136,5.8027,1474.6,1423.564,2214.84,-6.3269124032,1.652632,0.179152,30.8871,3.7706,19.8319,0.124463,0.413068,5.267508,186,0.178791,1769.8649,0.019045,0
137,5.8453,1363.25,1254.7737,2156.25,-6.1196020807,1.74439,0.198142,33.0876,3.5759,18.4833,0.11717,0.389345,5.72958,168,0.150599,1425.956,0.018801,0
138,5.888,1475.41,1464.3797,2261.72,-6.7575561448,1.608883,0.168558,27.6438,3.6289,17.769,0.128875,0.453234,3.433816,163,0.158731,1407.0611,0.020266,0
139,5.9307,1412.23,1401.0284,2179.69,-6.4832439445,1.505196,0.176289,29.3728,3.7824,19.536,0.125629,0.43162,4.256324,183,0.13034,1519.1024,0.020754,0
140,5.9733,1469.27,1415.6358,2250.0,-6.7909415806,1.522039,0.174891,27.0701,3.5004,17.0044,0.126205,0.451267,4.054521,181,0.125177,1342.2467,0.021243,0
141,6.016,1428.86,1293.8851,2203.12,-6.6379390651,1.766009,0.174589,27.415,3.5536,18.9564,0.12633,0.44904,2.142198,195,0.122004,1371.9543,0.021243,0
142,6.0587,1400.02,1279.802,2132.81,-6.7070137835,1.660658,0.171589,26.5877,3.6681,20.3816,0.127585,0.446026,0.648237,174,0.104194,1357.1523,0.02051,0
143,6.1013,1425.85,1396.4673,2121.09,-6.643039358,1.556082,0.15998,26.0003,3.8412,20.0744,0.132656,0.455742,-3.230584,155,0.109888,1401.7157,0.020877,0
144,6.144,1422.28,1351.9519,2097.66,-6.6267762834,1.530612,0.171858,26.808,3.711,19.0731,0.127472,0.448893,-1.873318,186,0.138139,1496.8691,0.021365,0
145,6.1867,1343.77,1065.6051,2062.5,-6.148845466,1.716357,0.193612,27.4759,3.1586,17.6239,0.118845,0.424412,4.900166,167,0.151821,1216.1628,0.019656,0
146,6.2293,1281.25,983.0957,2050.78,-5.4503936129,1.652511,0.213155,26.0664,2.6556,13.3186,0.111884,0.408721,2.393251,157,0.12171,933.3275,0.019289,0
147,6.272,1297.9,1009.8987,2121.09,-5.5475464828,1.639388,0.236642,28.5509,2.5032,11.8609,0.104318,0.391999,0.269793,164,0.117627,868.8224,0.018801,0
148,6.3147,1246.73,1039.7743,2062.5,-5.238674725,1.713091,0.213964,28.6651,2.7275,12.8896,0.11161,0.364628,8.019805,173,0.083698,999.2496,0.018313,0
149,6.3573,1301.18,961.0657,2074.22,-4.861704562,1.605209,0.25167,29.9914,2.2947,9.6138,0.099861,0.382088,3.959657,163,0.095875,864.3957,0.019534,0
150,6.4,1309.31,1094.3866,2062.5,-5.6154251804,1.467651,0.221709,33.2828,2.9542,14.5116,0.109036,0.383949,1.887167,176,0.089078,1168.6155,0.018679,0
151,6.4427,1382.13,1160.527,2109.38,-6.0134986489,1.476461,0.208359,31.0387,2.947,13.709,0.113531,0.397927,3.534142,155,0.111466,1321.4547,0.018191,0
152,6.4853,1391.02,1211.6063,2214.84,-5.9785472286,1.47757,0.209656,28.1221,3.0199,15.0564,0.113082,0.406441,6.514415,172,0.123373,1227.6581,0.018557,0
153,6.528,1343.55,1204.4182,2156.25,-6.0474510579,1.551691,0.188831,27.2963,3.3003,17.099,0.120654,0.39257,5.996614,177,0.093176,1292.9208,0.019167,0
154,6.5707,1326.51,1157.9118,2156.25,-5.6053275986,1.603698,0.221667,30.9549,3.0897,15.638,0.10905,0.359559,6.869485,166,0.088263,1040.9696,0.018801,0
