frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
57,2.432,2548.21,2404.2631,5507.81,-0.4948517494,1.121055,0.225927,21.722,0.7856,-0.5116,0.107672,0.295091,4.769976,175,0.000723,442.8979,0.03748,0
58,2.4747,2668.64,2395.2594,5507.81,-0.566914823,1.116325,0.234867,22.8729,0.7407,-0.5714,0.104863,0.294488,19.418092,146,0.000967,453.3099,0.037846,0
59,2.5173,2631.21,2395.623,5507.81,-0.4497748333,1.109011,0.22443,23.0403,0.7537,-0.5531,0.108153,0.292138,6.275837,178,0.000788,481.0128,0.03687,0
60,2.56,2754.55,2380.4063,5507.81,-0.0273133199,1.09205,0.227932,24.6184,0.7131,-0.6036,0.107032,0.287487,9.778567,176,0.000717,480.0156,0.035649,0
61,2.6027,2810.18,2371.315,5519.53,-0.0271077624,1.109566,0.231755,24.9038,0.6992,-0.6216,0.105828,0.281846,22.445358,159,0.000972,463.431,0.035893,0
62,2.6453,2821.93,2371.1285,5519.53,-0.253548594,1.102384,0.241442,25.4015,0.6967,-0.6246,0.102865,0.278848,13.463256,174,0.000744,463.7931,0.036992,0
63,2.688,2467.2,2403.8787,5507.81,-0.2595894553,1.110662,0.208542,21.7535,0.824,-0.4507,0.113468,0.287083,2.609347,172,0.00174,483.7387,0.035405,0
64,2.7307,2889.7,2356.4066,5707.03,-0.1410012886,1.116621,0.229532,26.4624,0.6799,-0.6435,0.106526,0.272853,22.325592,166,0.001889,469.1932,0.035527,0
65,2.7733,2515.4,2400.1431,5507.81,-0.0011279271,1.103676,0.208872,22.641,0.8054,-0.4781,0.113353,0.298231,21.079341,164,0.001574,463.3632,0.036259,0
66,2.816,2700.47,2385.9032,5507.81,-0.2298070267,1.130035,0.224783,24.8799,0.7361,-0.5737,0.108039,0.290312,9.163626,178,0.001008,473.0647,0.037236,0
67,2.8587,2730.06,2383.5845,5507.81,-0.1543744473,1.10604,0.232629,24.702,0.7294,-0.5782,0.105556,0.286713,21.664633,167,0.00059,476.1042,0.038823,0
68,2.9013,2853.18,2366.485,5542.97,-0.0339928629,1.122547,0.230925,25.6927,0.689,-0.6322,0.106088,0.276878,13.401925,179,0.000647,490.1193,0.038579,0
69,2.944,2653.11,2392.1977,5507.81,-0.1629826743,1.10236,0.217363,24.5423,0.7546,-0.5479,0.110469,0.294141,7.950472,147,0.000909,482.1815,0.038091,0
70,2.9867,2692.71,2386.8988,5507.81,-0.348912215,1.118417,0.22613,24.9034,0.7419,-0.5653,0.107607,0.289903,19.040817,166,0.000581,462.3686,0.036137,0
71,3.0293,2790.33,2374.8455,5519.53,0.0889505195,1.107774,0.226792,25.3212,0.708,-0.6098,0.107395,0.28218,24.584393,170,0.000703,480.7136,0.037358,0
72,3.072,2774.16,2376.2864,5507.81,-0.127430851,1.136752,0.227524,25.7127,0.7147,-0.5988,0.107162,0.283003,22.576313,175,0.000404,466.716,0.037602,0
73,3.1147,2726.16,2384.4167,5507.81,-0.1359887814,1.129923,0.234369,24.7976,0.7294,-0.5834,0.105017,0.286709,19.154275,177,0.00052,457.3174,0.035649,0
74,3.1573,2769.67,2376.3889,5507.81,-0.1054297397,1.125382,0.232867,25.8896,0.7151,-0.601,0.105482,0.28282,19.036405,152,0.000724,448.9986,0.036137,0
75,3.2,2614.49,2394.976,5507.81,-0.232058187,1.119497,0.223655,23.3311,0.7642,-0.5395,0.108404,0.29488,24.02004,208,0.00115,473.2367,0.035161,0
76,3.2427,2863.56,2363.799,5707.03,0.1995397021,1.104148,0.231315,25.6979,0.6855,-0.6402,0.105966,0.276922,26.146673,191,0.001189,446.0974,0.035527,0
77,3.2853,2733.89,2383.0891,5507.81,-0.0360665277,1.113162,0.219763,24.7113,0.7175,-0.6002,0.109674,0.289547,9.683033,170,0.000666,476.8061,0.035527,0
78,3.328,2724.61,2386.0929,5507.81,0.0207229932,1.104201,0.22649,23.9912,0.7212,-0.5956,0.107492,0.289667,23.329886,171,0.000854,442.5098,0.035283,0
79,3.3707,2787.27,2378.5665,5507.81,0.1087056739,1.11688,0.22621,25.06,0.7011,-0.6184,0.107581,0.284955,23.464064,151,0.00075,445.1537,0.036381,0
80,3.4133,2859.82,2362.4202,5531.25,0.0420132505,1.116687,0.235214,25.1578,0.6815,-0.6413,0.104756,0.276813,13.343741,177,0.000658,469.4779,0.037724,0
81,3.456,2810.56,2373.2646,5519.53,-0.4565937819,1.120555,0.243699,23.7491,0.6924,-0.6302,0.102191,0.281555,11.251791,172,0.000494,465.7602,0.037358,0
82,3.4987,2818.84,2371.2114,5519.53,0.1039045884,1.110951,0.228565,25.5081,0.6923,-0.6277,0.106832,0.281186,12.471516,184,0.000448,466.9761,0.037114,0
83,3.5413,2867.11,2364.46,5542.97,0.1094352717,1.100057,0.235719,25.1843,0.677,-0.6498,0.104601,0.278138,13.4503,162,0.000397,478.4865,0.037846,0
84,3.584,2805.55,2374.0777,5507.81,0.2115506453,1.110627,0.221495,25.4917,0.6924,-0.6299,0.109106,0.284794,10.584212,151,0.000515,480.3407,0.03687,0
85,3.6267,2842.17,2368.3811,5519.53,0.3770350922,1.096799,0.226366,25.3153,0.6821,-0.6442,0.107531,0.282014,26.713059,180,0.00047,478.2504,0.037846,0
86,3.6693,2867.67,2364.8176,5531.25,0.0094797168,1.122883,0.2356,24.8145,0.6736,-0.6551,0.104637,0.279022,24.493997,173,0.000349,450.9611,0.037846,0
87,3.712,2844.82,2369.1175,5519.53,-0.1510455801,1.107054,0.235416,24.9244,0.6837,-0.6403,0.104694,0.281028,23.743347,186,0.00051,456.8448,0.035771,0
88,3.7547,2510.4,2403.4873,5507.81,-0.3034847394,1.113263,0.216585,21.7615,0.8017,-0.4888,0.110728,0.300111,18.641444,186,0.001513,457.2273,0.037114,0
89,3.7973,2793.07,2374.0323,5507.81,-0.2624125641,1.085971,0.234604,24.4617,0.6992,-0.6222,0.104944,0.28422,21.176489,164,0.001357,444.6542,0.037236,0
90,3.84,2820.96,2371.1528,5519.53,0.1731801178,1.10389,0.225367,25.688,0.6931,-0.6245,0.107852,0.282332,12.124076,176,0.000926,484.2779,0.03687,0
91,3.8827,2842.61,2364.8915,5519.53,-0.0506228305,1.098125,0.230687,25.8917,0.6862,-0.6364,0.106163,0.279009,22.480429,150,0.000619,473.8496,0.038579,0
92,3.9253,2681.69,2391.6317,5507.81,-0.4092182519,1.117623,0.225707,24.07,0.7382,-0.5691,0.107743,0.294734,19.226109,147,0.000774,481.7576,0.03687,0
93,3.968,2563.02,2400.1627,5507.81,-0.1414918562,1.103498,0.211242,22.9566,0.7831,-0.5066,0.112537,0.295054,23.928418,169,0.00102,481.075,0.035405,0
94,4.0107,2531.88,2400.941,5507.81,-0.267170724,1.106936,0.215164,22.5324,0.7972,-0.4886,0.111205,0.295568,21.469879,168,0.000516,443.2974,0.036137,0
95,4.0533,2840.26,2366.9573,5519.53,0.1106802229,1.11011,0.232403,25.5331,0.6882,-0.6313,0.105626,0.280018,23.665963,155,0.001372,461.6965,0.036626,0
96,4.096,2817.14,2372.03,5519.53,-0.0788423701,1.091493,0.237557,24.6158,0.6971,-0.6173,0.104039,0.282654,22.964654,184,0.000433,467.9616,0.037846,0
97,4.1387,2946.32,2349.026,5707.03,0.170066095,1.120751,0.236555,25.9046,0.6621,-0.6632,0.104345,0.271117,16.426909,184,0.000605,473.7029,0.038335,0
98,4.1813,2822.74,2373.0091,5519.53,-0.1620846016,1.118709,0.236299,24.4969,0.6925,-0.626,0.104423,0.28051,12.579897,158,0.000629,468.3584,0.037114,0
99,4.224,2849.4,2365.1736,5519.53,-0.0607358475,1.106232,0.235202,26.2765,0.693,-0.6246,0.10476,0.275993,15.473614,173,0.000537,484.3425,0.036626,0
100,4.2667,2727.14,2386.9333,5507.81,-0.0488067561,1.121605,0.22117,25.7718,0.7269,-0.5827,0.109212,0.289249,19.691112,162,0.000756,456.685,0.03748,0
101,4.3093,2925.97,2352.3364,5707.03,0.036304841,1.114943,0.233979,26.4581,0.6728,-0.6476,0.105137,0.270613,22.911318,198,0.000854,485.4869,0.036626,0
102,4.352,2823.51,2371.5048,5519.53,0.1295168225,1.105153,0.223833,26.2786,0.7002,-0.6156,0.108346,0.278964,21.926732,172,0.00058,504.1049,0.035405,0
103,4.3947,2723.2,2384.9191,5507.81,-0.2852395015,1.126011,0.230261,24.9193,0.7317,-0.5788,0.106297,0.287549,18.360114,177,0.000547,467.1421,0.035405,0
104,4.4373,2784.99,2378.2901,5519.53,-0.006940852,1.116272,0.234918,24.5763,0.7071,-0.6121,0.104847,0.282564,10.843389,161,0.000599,480.2483,0.036381,0
105,4.48,2897.58,2356.7437,5707.03,-0.2345531813,1.097332,0.249274,25.5769,0.6827,-0.6446,0.100554,0.27001,20.725387,169,0.000902,482.5868,0.037846,0
106,4.5227,2857.49,2364.4654,5707.03,-0.1803150885,1.093541,0.237451,26.3012,0.6967,-0.6234,0.104071,0.273389,16.14513,161,0.000643,507.7691,0.037114,0
107,4.5653,2775.41,2379.2169,5519.53,0.0665323635,1.095317,0.232388,24.5448,0.7131,-0.6045,0.105631,0.283604,11.116361,159,0.000783,453.8388,0.036626,0
108,4.608,2715.47,2386.23,5507.81,-0.3823626628,1.099594,0.236483,24.2634,0.7351,-0.5767,0.104367,0.287357,10.771934,165,0.000587,463.0351,0.037846,0
109,4.6507,2889.57,2359.4008,5707.03,0.0626958498,1.113439,0.244675,25.9648,0.685,-0.6404,0.101902,0.270742,17.55028,173,0.000905,465.113,0.037724,0
110,4.6933,2841.05,2367.3791,5695.31,-0.2302974775,1.104486,0.236542,26.3295,0.6975,-0.6277,0.104349,0.274226,16.421741,186,0.00041,483.8179,0.03687,0
111,4.736,2887.66,2358.618,5707.03,-0.0495059713,1.109802,0.239881,26.6362,0.6854,-0.6376,0.103334,0.270387,17.192889,181,0.000559,488.8719,0.036992,0
112,4.7787,2923.57,2354.3564,5707.03,0.2840372096,1.136393,0.239042,25.8356,0.6695,-0.6598,0.103588,0.271302,15.063966,180,0.000656,463.1999,0.037602,0
113,4.8213,2905.26,2355.9967,5707.03,0.0688547487,1.103167,0.24012,25.7781,0.677,-0.6524,0.103262,0.270358,24.261768,176,0.000493,476.9674,0.038091,0
114,4.864,2833.31,2373.457,5542.97,-0.2363488648,1.10934,0.242411,24.634,0.6956,-0.6246,0.102574,0.278142,24.291694,176,0.00046,455.6517,0.037602,0
115,4.9067,2781.88,2380.1848,5519.53,-0.007592721,1.11896,0.230424,25.3551,0.7075,-0.6122,0.106245,0.283755,24.018697,167,0.000572,479.9311,0.037846,0
