frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
22,0.9387,1775.16,1263.9514,3023.44,-2.934932457,1.779549,0.294062,37.4079,1.9232,7.8174,0.088593,0.323218,17.413713,193,0.116006,896.6504,0.026981,0
23,0.9813,1738.43,1250.6596,3000.0,-2.7424142112,1.830887,0.294898,39.3423,1.9718,8.5506,0.088388,0.308621,16.853733,216,0.092076,850.5005,0.024295,0
24,1.024,1729.93,1247.5271,3035.16,-2.7196538925,1.878391,0.285831,39.5383,2.0265,9.131,0.090649,0.311232,18.093674,195,0.093182,898.9115,0.02344,0
25,1.0667,1708.12,1217.4939,2941.41,-3.4066274259,1.875864,0.28473,40.7446,2.1445,10.1545,0.090928,0.309477,16.892888,218,0.075937,907.5304,0.024661,0
26,1.1093,1731.74,1227.2259,3000.0,-2.7873148647,1.878419,0.304575,41.7786,1.6504,5.3916,0.086051,0.294814,16.378318,174,0.090811,916.4225,0.024295,0
27,1.152,1771.53,1257.9931,3093.75,-2.8298517779,1.921669,0.291108,40.5796,2.0176,9.3072,0.089324,0.316337,17.976216,232,0.112711,991.3155,0.024295,0
28,1.1947,1829.22,1337.3754,3117.19,-3.1769146731,1.875761,0.292829,40.4818,2.3043,11.6606,0.088898,0.317911,19.502695,208,0.079699,1008.333,0.025394,0
29,1.2373,1832.01,1367.6254,3093.75,-3.1488152593,1.857037,0.281575,40.703,2.563,13.2711,0.091734,0.323017,17.808796,215,0.076662,1143.257,0.025638,0
30,1.28,1890.2,1354.3143,3269.53,-2.96672088,1.870028,0.285841,37.1827,2.2505,11.611,0.090646,0.335532,17.430796,216,0.097056,1012.5577,0.026248,0
31,1.3227,1919.62,1415.121,3269.53,-3.5407399359,1.812056,0.28642,38.128,2.3386,11.3075,0.090499,0.342126,17.122805,188,0.064642,1120.6084,0.02576,0
32,1.3653,1881.36,1396.3541,3117.19,-3.1783747954,1.839441,0.273664,37.8267,2.4345,11.8813,0.093797,0.344599,15.676107,219,0.062999,1126.1462,0.025638,0
33,1.408,1919.34,1423.307,3292.97,-3.4381853016,1.809368,0.277703,37.1692,2.39,11.5304,0.092737,0.346585,17.856932,198,0.06295,1070.1215,0.026248,0
34,1.4507,1874.87,1379.9829,3105.47,-3.4847460054,1.838229,0.280613,37.7931,2.3781,11.6398,0.091982,0.343549,16.125586,214,0.072167,1097.0339,0.027347,0
35,1.4933,1945.9,1394.1959,3398.44,-3.4633897276,1.870301,0.266784,32.1938,2.2762,11.3644,0.09564,0.3574,15.931035,237,0.106979,1128.212,0.030399,0
36,1.536,2007.67,1487.4313,3410.16,-4.0125310421,1.761943,0.258058,32.9194,2.4334,11.7177,0.098047,0.374861,14.966864,219,0.080761,1278.3543,0.030765,0
37,1.5787,1936.1,1476.7232,3246.09,-3.6611673763,1.748344,0.256531,33.5253,2.8775,16.2327,0.098477,0.374336,15.380117,241,0.067536,1297.9187,0.029545,0
38,1.6213,1902.25,1401.1651,3175.78,-3.7649728201,1.760991,0.271759,36.4543,2.4412,12.0122,0.094303,0.360792,14.727337,194,0.084685,1049.5506,0.028202,0
39,1.664,1832.95,1356.5212,3093.75,-3.1403733292,1.836427,0.282531,40.5759,2.3273,11.442,0.091489,0.32552,16.306644,207,0.111432,1097.4285,0.026492,0
40,1.7067,1771.59,1287.372,3000.0,-3.0907463248,1.842396,0.275217,40.6264,2.3599,12.1164,0.093387,0.313383,17.158956,217,0.070112,1124.148,0.026859,0
41,1.7493,1758.07,1304.729,3000.0,-2.8411037602,1.85691,0.288015,41.5526,2.1216,9.7887,0.090097,0.300183,18.462266,249,0.087802,979.5505,0.02637,0
42,1.792,1714.26,1313.0137,2882.81,-2.9851129334,1.87024,0.272371,42.5124,2.4447,12.3611,0.09414,0.297098,17.90223,239,0.059152,1175.389,0.02576,0
43,1.8347,1698.77,1290.0509,2800.78,-3.0904218796,1.86532,0.267845,43.1994,2.3635,11.4068,0.095353,0.293456,18.064433,237,0.054267,1055.9828,0.026004,0
44,1.8773,1690.01,1277.2112,2929.69,-2.6842775192,1.881817,0.270534,42.0668,2.2203,10.1577,0.09463,0.290642,19.421761,262,0.060418,1063.077,0.023929,0
45,1.92,1682.4,1249.2009,2941.41,-2.1442238979,1.909926,0.26878,41.2636,2.1141,9.5166,0.0951,0.290821,18.999843,231,0.052107,974.9692,0.02283,0
46,1.9627,1729.0,1265.6746,2953.12,-2.1997569611,1.883393,0.272083,39.7595,1.9799,7.9102,0.094216,0.297149,18.235827,220,0.071391,1002.6766,0.024051,0
47,2.0053,1785.33,1342.339,3070.31,-2.2580882001,1.858248,0.262167,39.4718,2.1975,10.0023,0.096904,0.308441,17.83657,209,0.072284,1029.7234,0.02344,0
48,2.048,1771.36,1281.9021,2988.28,-2.6002642445,1.84375,0.264188,35.9033,1.9138,7.5518,0.096348,0.319915,18.026317,267,0.058884,1068.7304,0.024539,0
49,2.0907,1778.49,1314.9808,2953.12,-2.7017206275,1.814655,0.258099,35.2054,2.2491,10.3611,0.098036,0.326472,17.702518,247,0.040416,1127.6767,0.02637,0
50,2.1333,1778.44,1311.936,2988.28,-2.5228933023,1.846524,0.264968,36.2025,2.3329,11.9927,0.096134,0.324743,18.363244,220,0.050442,1074.9461,0.026248,0
51,2.176,1745.98,1272.4812,2976.56,-2.2555110458,1.841173,0.273019,37.1203,2.0493,9.052,0.093968,0.310228,17.818686,229,0.046061,1002.7533,0.025027,0
52,2.2187,1758.32,1279.0744,3000.0,-2.1965219683,1.849247,0.273224,37.0427,1.9719,7.975,0.093914,0.313792,17.614196,220,0.037968,954.3272,0.024295,0
53,2.2613,1755.16,1335.0758,2976.56,-2.7007401084,1.85644,0.264832,40.1621,2.5132,13.3756,0.096172,0.306757,18.511219,217,0.053704,1022.4063,0.023929,0
54,2.304,1724.9,1302.1505,2964.84,-2.3735161776,1.862489,0.269722,39.1406,2.3175,11.4234,0.094847,0.300564,18.822254,256,0.046884,1008.0803,0.022708,0
55,2.3467,1717.12,1301.1224,2953.12,-2.468800483,1.916848,0.265666,39.3013,2.3973,12.5775,0.095944,0.3017,18.510482,217,0.037513,1012.6248,0.02283,0
56,2.3893,1688.74,1264.5662,2941.41,-2.2422224773,1.897591,0.272536,39.8474,2.1958,10.5247,0.094096,0.29428,19.273481,228,0.035272,961.7384,0.02283,0
57,2.432,1693.18,1267.4366,2929.69,-2.8326589819,1.919193,0.273493,39.5456,2.2863,11.6515,0.093842,0.294888,18.986155,221,0.032465,932.7399,0.02344,0
58,2.4747,1706.19,1304.5399,2941.41,-2.8516227513,1.905139,0.268411,40.9639,2.5248,13.4672,0.0952,0.296871,18.857996,232,0.046545,966.6729,0.023807,0
59,2.5173,1661.12,1220.8025,2695.31,-2.790605777,1.933462,0.260973,39.6333,2.3167,11.8262,0.097234,0.298142,18.900636,274,0.038307,1033.875,0.024051,0
60,2.56,1647.96,1213.8177,2707.03,-2.6072444075,1.925817,0.259767,40.0884,2.2698,11.1722,0.097569,0.294056,19.627024,247,0.041923,988.2651,0.024905,0
61,2.6027,1630.69,1220.306,2718.75,-2.7679560536,1.929348,0.255659,40.9113,2.3639,12.1911,0.098723,0.291707,19.634504,228,0.033942,1032.1767,0.024661,0
62,2.6453,1619.23,1196.0971,2695.31,-2.8965331537,1.940573,0.254995,39.7441,2.2301,10.8534,0.098911,0.29146,19.358771,264,0.027942,1161.1698,0.024417,0
63,2.688,1626.28,1212.5191,2695.31,-2.8200876484,1.935822,0.256452,40.2382,2.3359,11.8158,0.098499,0.292348,19.183667,274,0.021874,1001.0923,0.023929,0
64,2.7307,1610.74,1194.4323,2695.31,-2.7769354425,1.944488,0.247344,40.7333,2.29,11.4742,0.101116,0.291176,19.499337,236,0.028667,1072.9085,0.023196,0
65,2.7733,1609.47,1173.1749,2683.59,-2.358841497,1.936812,0.251621,40.5244,2.2146,10.8927,0.099876,0.291884,19.149281,254,0.029158,951.6591,0.024173,0
66,2.816,1629.32,1177.8911,2707.03,-2.5581599462,1.952741,0.259919,40.4536,2.0794,9.6179,0.097527,0.294329,19.078746,199,0.042671,938.7632,0.024051,0
67,2.8587,1611.21,1166.054,2648.44,-3.1104478096,1.914251,0.269086,38.2576,2.281,11.7215,0.095018,0.297089,18.409458,227,0.053317,1027.5199,0.023562,0
68,2.9013,1646.66,1182.8406,2695.31,-2.2452602604,1.896987,0.272901,38.8251,2.0308,9.1038,0.093999,0.301173,18.248362,217,0.043527,848.6748,0.024661,0
69,2.944,1640.7,1223.6951,2695.31,-3.0778722135,1.909993,0.263591,39.2365,2.4001,12.5495,0.096512,0.296798,19.077301,273,0.036337,1063.64,0.024539,0
70,2.9867,1617.86,1205.7256,2683.59,-2.8980788827,1.92405,0.258204,40.8299,2.3424,11.7056,0.098006,0.292645,19.074748,248,0.03511,1167.783,0.024295,0
71,3.0293,1607.78,1171.4565,2683.59,-2.65238092,1.935012,0.260844,40.3505,2.1253,9.8238,0.09727,0.292794,19.28597,256,0.0268,1068.001,0.024661,0
72,3.072,1598.73,1184.9212,2683.59,-2.9279088916,1.926227,0.254234,40.3607,2.2313,10.7526,0.099128,0.291195,19.460486,261,0.027616,975.4122,0.02515,0
73,3.1147,1619.21,1195.173,2742.19,-2.3333605934,1.930638,0.252778,40.3014,2.0909,9.3399,0.099543,0.291984,19.425165,285,0.028499,1016.4016,0.025027,0
74,3.1573,1632.62,1194.6255,2789.06,-2.111828479,1.925837,0.260938,40.017,2.0131,8.5368,0.097244,0.293378,19.042362,251,0.022922,971.9056,0.023807,0
75,3.2,1631.01,1196.3177,2789.06,-2.412289652,1.932972,0.261574,39.1485,1.9952,8.4557,0.097067,0.29246,18.98758,290,0.024637,1056.46,0.022586,0
76,3.2427,1631.64,1204.7843,2789.06,-2.4688986123,1.920539,0.267891,39.094,2.015,8.7256,0.09534,0.293034,18.749758,257,0.021694,959.9982,0.021853,0
77,3.2853,1625.4,1189.1739,2789.06,-2.3896776937,1.926883,0.271565,38.9221,1.916,7.7354,0.094354,0.292822,18.918774,254,0.023722,972.0005,0.021487,0
78,3.328,1634.9,1199.6348,2800.78,-2.5735873245,1.917418,0.264664,39.0909,2.0063,8.8202,0.096217,0.292989,19.003145,290,0.020132,989.019,0.022097,0
79,3.3707,1647.58,1227.0566,2929.69,-2.7578916185,1.912791,0.268347,39.5921,2.0097,8.7778,0.095217,0.294522,18.753952,266,0.019853,979.223,0.021853,0
80,3.4133,1663.22,1245.3736,2929.69,-2.6695810975,1.894472,0.27364,38.856,2.1544,10.0039,0.093803,0.295426,18.540915,266,0.020568,961.1819,0.021487,0
81,3.456,1679.93,1290.1046,2941.41,-2.6578842567,1.88914,0.261357,40.9147,2.4325,12.6205,0.097128,0.295077,18.897481,259,0.02933,1104.9626,0.022342,0
82,3.4987,1659.67,1264.937,2812.5,-2.6399357412,1.893765,0.260097,40.1415,2.358,11.5537,0.097477,0.294614,18.477244,241,0.031919,1070.3635,0.022586,0
83,3.5413,1653.04,1223.488,2871.09,-2.4261552874,1.921442,0.263951,40.0045,2.044,8.7305,0.096413,0.295254,19.058027,210,0.03698,984.0964,0.02222,0
84,3.584,1601.22,1137.9215,2683.59,-2.4426314133,1.930996,0.268221,39.6527,1.8343,6.9269,0.095251,0.293916,18.602156,183,0.0508,817.4727,0.022586,0
85,3.6267,1611.33,1144.3667,2695.31,-2.6075349964,1.91866,0.270604,39.2445,1.627,4.6685,0.094611,0.290695,18.663713,188,0.063469,810.9875,0.023562,0
86,3.6693,1634.05,1176.8447,2871.09,-2.0868672951,1.930546,0.264833,41.0116,1.8272,6.9729,0.096171,0.29154,18.918449,209,0.049602,800.5679,0.022708,0
87,3.712,1615.73,1189.3074,2730.47,-2.6757587332,1.89772,0.268697,40.0282,1.998,8.1847,0.095123,0.289435,18.937076,217,0.043236,995.3222,0.021243,0
88,3.7547,1644.57,1175.9609,2824.22,-2.6116262497,1.91387,0.275709,37.6886,1.5382,3.4938,0.093258,0.29337,18.102567,224,0.065327,1013.302,0.021609,0
89,3.7973,1654.91,1188.0936,2941.41,-2.5366510824,1.917307,0.280609,39.2072,1.7186,6.1211,0.091983,0.296359,18.619642,187,0.059686,839.2283,0.021609,0
90,3.84,1634.78,1206.7097,2800.78,-2.5665937365,1.895322,0.278787,39.9007,1.8776,7.1092,0.092454,0.290043,18.261485,203,0.052721,884.3923,0.021121,0
91,3.8827,1655.12,1188.9994,2941.41,-2.2446579257,1.908509,0.282233,37.6666,1.5155,3.6313,0.091565,0.295802,18.169385,209,0.055714,866.0193,0.021121,0
92,3.9253,1634.19,1179.8047,2835.94,-2.6088733257,1.898564,0.284536,38.7919,1.8016,6.7037,0.090977,0.296071,18.066824,234,0.054515,938.8157,0.020632,0
93,3.968,1660.31,1222.0661,2835.94,-2.630402967,1.914028,0.281449,40.1679,2.0155,8.9031,0.091767,0.294772,18.099468,202,0.056369,891.8168,0.020632,0
94,4.0107,1639.89,1177.7713,2695.31,-2.8665079779,1.913081,0.270493,37.8198,2.1476,10.2293,0.094641,0.307508,17.993445,257,0.069085,938.8936,0.02222,0
95,4.0533,1635.95,1171.7342,2648.44,-2.776001699,1.898156,0.263654,37.2708,2.2953,11.6297,0.096494,0.312953,17.807433,217,0.04963,994.8901,0.02344,0
96,4.096,1641.14,1149.0043,2695.31,-2.4926390134,1.901564,0.275756,36.3829,1.8334,7.2021,0.093246,0.309091,18.0532,217,0.043658,907.3793,0.023807,0
97,4.1387,1641.25,1159.7268,2695.31,-2.1581758854,1.901568,0.269762,36.4501,2.0773,9.8731,0.094837,0.30936,18.041562,276,0.034174,985.7444,0.023074,0
98,4.1813,1645.16,1165.7371,2695.31,-2.5013770149,1.899046,0.267298,37.0199,2.1494,10.8538,0.095501,0.313652,17.906382,270,0.026996,940.3377,0.023196,0
99,4.224,1656.05,1184.4502,2695.31,-2.8609505835,1.875905,0.263888,35.5957,2.5014,14.8103,0.09643,0.322131,17.794949,267,0.030431,1008.6404,0.023929,0
100,4.2667,1680.17,1200.2944,2718.75,-2.9167878051,1.861881,0.259797,36.0105,2.4684,14.0744,0.097561,0.325179,17.422546,267,0.020105,1091.3551,0.02344,0
101,4.3093,1684.34,1215.2784,2730.47,-2.8847210961,1.859609,0.260993,36.0737,2.571,14.9808,0.097228,0.325757,17.199213,289,0.017625,1080.4388,0.024173,0
102,4.352,1685.93,1207.2807,2789.06,-2.916513126,1.859096,0.270301,36.3904,2.3478,12.7987,0.094692,0.323613,17.361298,270,0.022313,1143.8418,0.024661,0
103,4.3947,1674.82,1196.0424,2765.62,-2.516051941,1.882158,0.264656,36.8994,2.4016,13.7915,0.09622,0.325295,16.761055,208,0.030919,996.4979,0.024539,0
104,4.4373,1669.4,1163.9125,2789.06,-3.2797621143,1.857609,0.264664,35.6256,2.3086,13.7776,0.096218,0.336988,16.11503,228,0.057033,935.8826,0.025516,0
105,4.48,1711.95,1218.7424,2894.53,-3.0014835422,1.82916,0.260831,34.3602,2.5767,16.5736,0.097273,0.348692,16.609321,261,0.040252,1088.4471,0.026248,0
106,4.5227,1766.16,1262.8357,2964.84,-2.7015448109,1.780851,0.266606,33.5958,2.4184,13.1368,0.095688,0.357905,16.06998,277,0.038707,1125.1292,0.02637,0
107,4.5653,1818.06,1316.3004,3011.72,-3.6164219706,1.766656,0.266799,32.9207,2.6812,15.7711,0.095636,0.364986,16.299936,251,0.026688,1109.7219,0.028202,0
108,4.608,1816.0,1288.8165,3000.0,-3.042889292,1.774634,0.263186,32.6555,2.4945,14.2199,0.096623,0.367775,15.650977,231,0.035028,1089.2697,0.027835,0
109,4.6507,1763.33,1260.55,2917.97,-3.172201829,1.782267,0.256236,34.8319,2.6078,15.1091,0.09856,0.358819,15.398296,254,0.046533,1065.7008,0.025882,0
110,4.6933,1724.65,1222.0246,2847.66,-3.2515861661,1.798523,0.27442,35.9822,2.3445,12.2969,0.093597,0.339228,16.212763,204,0.054495,1070.688,0.025394,0
111,4.736,1705.19,1207.2705,2894.53,-2.4823490408,1.841067,0.272536,37.8274,2.1434,10.5898,0.094096,0.324068,17.300318,219,0.048695,957.381,0.024539,0
112,4.7787,1666.85,1171.1152,2707.03,-2.3437154496,1.864389,0.273683,35.8799,2.0918,9.9669,0.093792,0.320947,17.057925,278,0.0257,1020.3929,0.024051,0
113,4.8213,1652.75,1162.948,2695.31,-2.7229989157,1.853499,0.269608,35.1721,2.2274,11.39,0.094878,0.323105,17.084657,282,0.02811,1092.8232,0.023685,0
114,4.864,1669.84,1167.4627,2707.03,-2.6826097364,1.846224,0.269376,35.5314,2.1692,10.8253,0.09494,0.328431,16.476907,276,0.028122,1012.3433,0.024173,0
115,4.9067,1662.38,1164.4469,2695.31,-2.5537397705,1.831494,0.269177,35.5091,2.2147,11.2851,0.094994,0.331428,16.408144,255,0.023805,1002.3823,0.025027,0
116,4.9493,1661.55,1160.4473,2707.03,-2.6681166484,1.825729,0.268639,35.9001,2.1107,10.1138,0.095138,0.329523,16.636679,272,0.02297,1045.2795,0.024539,0
117,4.992,1654.28,1135.8982,2742.19,-2.5906586204,1.834913,0.27748,35.2142,1.7882,6.7048,0.092795,0.325899,16.382006,259,0.021981,936.9694,0.023685,0
118,5.0347,1665.62,1163.5271,2777.34,-2.6087553658,1.836887,0.277085,36.7107,1.9417,8.2705,0.092898,0.321722,16.9087,258,0.024667,997.1918,0.02344,0
119,5.0773,1635.57,1127.4836,2695.31,-2.6472687814,1.854887,0.277001,36.3219,1.8147,7.3811,0.09292,0.316815,17.364605,238,0.021545,991.2233,0.023807,0
120,5.12,1618.28,1104.7273,2683.59,-2.5807972005,1.869011,0.273729,37.381,1.6244,5.1357,0.09378,0.313882,17.279441,224,0.023617,869.0162,0.023074,0
121,5.1627,1624.11,1113.1266,2695.31,-2.6971147811,1.889134,0.280017,38.5725,1.3977,2.467,0.092136,0.3032,18.387014,213,0.052964,881.1483,0.022097,0
122,5.2053,1580.37,1098.7503,2554.69,-2.5412287279,1.895421,0.2784,39.8716,1.4744,2.7177,0.092555,0.295868,18.628149,212,0.044027,809.9149,0.021121,0
123,5.248,1574.23,1093.6871,2542.97,-2.546842434,1.891221,0.276998,38.4436,1.6853,5.4168,0.092921,0.301727,17.759768,238,0.048495,847.1867,0.021487,0
124,5.2907,1604.72,1109.7265,2578.12,-2.6431880273,1.874719,0.280781,36.4192,1.6456,4.9333,0.091939,0.310621,17.550703,271,0.037564,937.9964,0.022952,0
125,5.3333,1617.26,1106.8748,2660.16,-2.6026568869,1.856284,0.278953,35.1039,1.7281,6.1805,0.092411,0.322231,16.158228,205,0.039377,943.086,0.023562,0
126,5.376,1626.26,1118.0655,2648.44,-3.3287260817,1.817915,0.280462,35.635,1.7924,6.5558,0.092021,0.331157,15.771233,257,0.041699,863.434,0.024173,0
127,5.4187,1652.69,1173.4465,2660.16,-3.149950456,1.791353,0.274159,35.3788,2.1919,10.5249,0.093666,0.339605,15.296552,250,0.03107,1006.2204,0.024295,0
128,5.4613,1684.26,1182.9574,2730.47,-2.7172266002,1.75246,0.275251,34.6693,2.1668,11.2341,0.093378,0.349545,15.552699,243,0.030782,930.2921,0.023929,0
129,5.504,1678.89,1161.864,2742.19,-3.1008741013,1.754584,0.286229,35.0016,1.8935,7.5888,0.090548,0.345429,14.999164,204,0.03946,908.2382,0.023074,0
130,5.5467,1674.05,1149.4254,2882.81,-2.409820288,1.800244,0.292389,37.148,1.5572,4.5143,0.089006,0.320955,16.29469,200,0.068682,858.1553,0.024173,0
131,5.5893,1642.06,1152.6683,2742.19,-2.4017393761,1.85178,0.283833,38.7103,1.6992,5.7735,0.091156,0.306805,17.609233,227,0.053432,889.5453,0.023807,0
132,5.632,1607.08,1127.0523,2660.16,-2.7668766951,1.85256,0.290266,37.8853,1.7131,5.3261,0.089534,0.311381,16.881469,187,0.056105,831.3386,0.022708,0
133,5.6747,1641.6,1152.5653,2695.31,-3.1041238986,1.828515,0.279502,36.4227,1.8555,7.2169,0.092269,0.329666,16.142818,218,0.065803,832.9506,0.02344,0
134,5.7173,1733.64,1223.2291,2964.84,-3.1551078276,1.791108,0.276449,32.4093,1.8122,6.8503,0.093064,0.358236,13.973279,204,0.076682,881.1073,0.026126,0
135,5.76,1866.13,1402.306,3199.22,-4.0390748803,1.691663,0.259877,29.7493,2.5079,13.6455,0.097539,0.379389,13.290147,220,0.07155,1142.1697,0.030643,0
136,5.8027,1989.16,1418.1118,3410.16,-4.020767521,1.671696,0.266193,28.4138,2.2516,11.545,0.095801,0.403978,11.424,195,0.058611,1224.0072,0.035405,0
137,5.8453,2097.67,1513.9668,3457.03,-4.2628074105,1.621739,0.245248,29.025,2.854,20.4769,0.101732,0.416988,11.694744,236,0.067735,1316.2917,0.038457,0
138,5.888,2054.03,1515.519,3398.44,-4.5853041783,1.663019,0.218422,27.0249,3.401,27.6792,0.110117,0.437693,10.248456,239,0.047147,1437.3596,0.038701,0
139,5.9307,1986.8,1394.2984,3269.53,-4.5010260957,1.723982,0.220252,25.3152,2.7737,19.1177,0.109513,0.439855,10.868906,204,0.036834,1272.5612,0.037969,0
140,5.9733,1943.7,1355.2739,3257.81,-4.5753293807,1.815507,0.21603,24.9516,2.8393,21.3597,0.110914,0.431071,11.326653,230,0.049073,1248.3826,0.037358,0
141,6.016,1969.0,1364.297,3281.25,-3.9806545222,1.873707,0.232552,25.6591,2.3929,14.3304,0.10558,0.415625,11.455866,187,0.045203,1233.9695,0.035527,0
142,6.0587,1894.4,1286.8206,3269.53,-3.8285862614,1.920823,0.24945,28.2889,1.8393,8.5966,0.100503,0.397761,10.758521,180,0.047773,1085.4096,0.032353,0
143,6.1013,1851.27,1229.8085,3257.81,-3.3963803058,1.961167,0.271911,30.4328,1.3226,3.8775,0.094262,0.380169,11.585961,199,0.059074,965.7194,0.030521,0
144,6.144,1739.81,1105.459,2976.56,-3.0489948259,1.983921,0.273835,26.3151,1.1024,2.546,0.093752,0.40524,12.136541,175,0.061372,730.688,0.027591,0
145,6.1867,1584.23,1091.5275,2566.41,-3.6764411519,1.9758,0.26681,23.3599,1.4336,3.5297,0.095633,0.39398,12.524161,158,0.08057,695.8115,0.02283,0
146,6.2293,1324.6,975.9692,2273.44,-3.0128283562,2.126262,0.286609,45.6111,1.5776,2.6333,0.090452,0.252422,17.899861,184,0.060359,711.7569,0.017702,0
147,6.272,1284.11,918.177,2261.72,-1.8553180297,2.339963,0.30919,58.7704,1.4666,1.9487,0.084962,0.166791,17.944802,177,0.032077,575.8869,0.015139,0
148,6.3147,1304.04,926.6799,2273.44,-2.3286715551,2.454498,0.300134,52.5787,1.4874,1.8858,0.087114,0.192068,19.901146,207,0.025809,594.9067,0.016115,0
149,6.3573,1364.6,953.5194,2390.62,-2.6675992194,2.413378,0.272179,41.1304,1.3441,1.8001,0.094191,0.2623,14.107993,187,0.018367,525.8391,0.017336,0
150,6.4,1294.24,952.3025,2261.72,-2.5008252077,2.312364,0.283614,47.9833,1.2448,1.5692,0.091212,0.22745,14.552959,164,0.008637,502.9919,0.016115,0
151,6.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
152,6.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
153,6.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
154,6.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
155,6.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
