frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
22,0.9387,1931.81,1477.8668,3375.0,-4.2687749095,1.842679,0.270044,36.1078,2.2532,10.1284,0.094761,0.339824,14.289223,203,0.119505,1296.0917,0.026492,0
23,0.9813,1843.23,1391.0601,3246.09,-3.4923963843,1.876463,0.301664,42.6411,2.1204,9.1458,0.086746,0.302412,16.570387,218,0.100306,1055.9812,0.02637,0
24,1.024,1804.69,1329.1171,3222.66,-3.2300859197,1.781763,0.308546,46.2278,1.8911,7.2998,0.085113,0.273719,16.324988,188,0.079534,1010.0087,0.026004,0
25,1.0667,1808.86,1346.038,3246.09,-3.0821358917,1.845957,0.312632,47.0635,1.993,8.4711,0.084161,0.254718,16.220443,193,0.074044,1050.1219,0.023074,0
26,1.1093,1904.84,1389.3206,3386.72,-3.5169835209,1.781165,0.332832,46.7239,1.7652,6.1685,0.079629,0.276825,15.41638,179,0.080509,942.4819,0.021731,0
27,1.152,1806.48,1347.688,3246.09,-3.3231201657,1.742796,0.315917,46.5402,1.9781,7.9924,0.083404,0.257302,15.355163,221,0.091013,979.3088,0.021853,0
28,1.1947,1793.24,1328.6939,3234.38,-3.2969866376,1.885772,0.281412,42.5627,2.1037,8.6998,0.091776,0.285302,16.300081,213,0.086002,1072.2384,0.021853,0
29,1.2373,1953.51,1492.8699,3257.81,-3.5759721654,1.761928,0.282753,41.1408,2.4517,11.3875,0.091432,0.308342,17.408869,221,0.090003,1177.6027,0.023685,0
30,1.28,1885.79,1341.3796,3234.38,-3.356962979,1.74079,0.271278,39.0971,2.2336,10.1541,0.094431,0.325167,16.833781,229,0.088436,1114.2134,0.025882,0
31,1.3227,1886.61,1389.817,3117.19,-4.0055920044,1.793439,0.250137,37.0893,2.471,11.8909,0.100304,0.339309,16.076804,221,0.067645,1187.8968,0.027103,0
32,1.3653,1968.82,1473.7358,3257.81,-3.767134993,1.732926,0.260592,39.087,2.5231,12.0879,0.09734,0.334914,18.026111,238,0.069057,1217.9455,0.027225,0
33,1.408,1923.05,1418.5654,3246.09,-3.8743685932,1.767263,0.257421,38.3719,2.3883,11.2049,0.098226,0.331537,15.892722,211,0.058311,1314.5664,0.026248,0
34,1.4507,1939.74,1462.843,3246.09,-3.6942217135,1.727388,0.281073,39.71,2.3615,10.6869,0.091863,0.32026,17.306237,198,0.063453,1275.1854,0.02576,0
35,1.4933,1859.39,1283.1835,3187.5,-2.7938435736,1.770531,0.271755,38.6033,1.9736,8.4458,0.094304,0.323614,17.528432,219,0.095963,1090.5979,0.027225,0
36,1.536,1900.0,1348.0285,3105.47,-4.1100991541,1.774757,0.251187,35.7105,2.4176,11.499,0.100001,0.349712,16.083624,194,0.074964,1216.6165,0.030643,0
37,1.5787,1988.15,1417.7781,3246.09,-4.0751752228,1.712807,0.257776,35.1411,2.4049,11.5799,0.098126,0.352851,17.964216,225,0.070427,1282.0981,0.03162,0
38,1.6213,1967.69,1420.6451,3246.09,-4.3063288362,1.75707,0.261632,35.3374,2.3058,10.6858,0.097051,0.356602,15.750812,174,0.066039,1218.6573,0.027713,0
39,1.664,1964.33,1458.7597,3386.72,-3.972344115,1.667903,0.292677,40.3166,2.2542,10.1843,0.088935,0.321401,14.872625,209,0.09858,1256.4567,0.023562,0
40,1.7067,1859.03,1416.1002,3246.09,-3.1295979005,1.717014,0.299633,44.7989,2.1891,9.4878,0.087235,0.279071,15.690301,218,0.076893,1081.999,0.02283,0
41,1.7493,1903.18,1425.776,3328.12,-3.485261453,1.723492,0.305196,45.4091,1.9353,7.7155,0.085903,0.285303,16.281039,226,0.085364,1110.5952,0.024783,0
42,1.792,1890.52,1394.6359,3234.38,-3.4116179479,1.726567,0.299391,44.3032,1.9635,8.3021,0.087294,0.286086,16.762457,211,0.059595,1232.1394,0.024295,0
43,1.8347,1881.47,1438.4026,3246.09,-3.6541872347,1.741949,0.296711,46.8223,2.1143,9.2028,0.087944,0.279454,17.022815,218,0.045987,1186.4254,0.023807,0
44,1.8773,1905.95,1476.2776,3246.09,-3.3527318269,1.690158,0.299509,45.2677,2.3732,11.0117,0.087265,0.296575,17.205069,266,0.065709,1194.8069,0.02515,0
45,1.92,1939.39,1471.7772,3316.41,-3.4843020298,1.687556,0.2972,42.0276,2.3041,10.2533,0.087825,0.32206,16.68522,247,0.053222,1232.4544,0.025027,0
46,1.9627,1957.04,1507.2912,3328.12,-3.7088230409,1.691929,0.271572,38.3107,2.5545,12.2834,0.094353,0.361616,15.656106,197,0.075684,1222.3917,0.026737,0
47,2.0053,1977.81,1541.8949,3246.09,-4.2601129736,1.641942,0.234386,30.5292,2.7741,13.7496,0.105011,0.415133,16.990506,211,0.085085,1451.2201,0.029056,0
48,2.048,1980.88,1600.654,3246.09,-4.605158682,1.661097,0.227294,28.1492,2.9121,14.5103,0.107235,0.405077,16.78591,270,0.066529,1513.528,0.029056,0
49,2.0907,2009.39,1617.4541,3316.41,-4.3190266259,1.702515,0.224114,28.0629,2.8858,14.6006,0.108255,0.411182,16.936854,249,0.047362,1519.5928,0.029545,0
50,2.1333,1990.62,1653.5714,3316.41,-4.3088712739,1.719156,0.226602,31.2328,2.9727,15.3382,0.107456,0.398742,17.380059,222,0.045331,1577.2699,0.030155,0
51,2.176,1967.25,1574.0342,3328.12,-4.4645278268,1.727904,0.245384,34.2669,2.6472,12.396,0.101692,0.389514,17.268394,232,0.048201,1355.2189,0.031254,0
52,2.2187,1990.92,1575.4571,3363.28,-4.0364752432,1.680469,0.247265,31.8942,2.8316,14.3734,0.10114,0.412869,16.76097,223,0.047884,1370.8197,0.03223,0
53,2.2613,1938.09,1551.2948,3281.25,-4.1295315739,1.684067,0.247645,35.4957,2.8047,14.346,0.101029,0.382302,17.695622,228,0.056137,1442.3436,0.03101,0
54,2.304,1920.71,1507.1755,3281.25,-3.7781482258,1.723664,0.26712,34.9974,2.5825,12.5857,0.095549,0.369454,18.287253,264,0.042031,1312.4854,0.030155,0
55,2.3467,1914.46,1455.096,3246.09,-3.5199156197,1.738466,0.271403,35.0961,2.4397,12.2122,0.094398,0.372603,17.025707,249,0.03925,1226.639,0.030033,0
56,2.3893,1883.67,1445.0542,3246.09,-3.756113469,1.749883,0.274193,36.7542,2.3877,11.337,0.093657,0.350165,18.525315,251,0.039456,1217.7507,0.030765,0
57,2.432,1898.77,1418.9407,3246.09,-3.2853401709,1.757858,0.270115,36.8707,2.2412,10.1503,0.094742,0.356259,18.427764,219,0.03327,1253.9418,0.031254,0
58,2.4747,1877.35,1428.9213,3246.09,-4.0292345647,1.802082,0.274274,39.3927,2.4055,12.6362,0.093636,0.331233,18.321056,237,0.047628,1179.3018,0.0293,0
59,2.5173,1829.32,1343.276,3246.09,-2.9793304843,1.839382,0.27896,40.595,1.9882,9.3852,0.09241,0.313404,18.747846,269,0.045238,1145.4636,0.02869,0
60,2.56,1841.52,1361.8695,3175.78,-3.3068008137,1.80004,0.275814,41.0112,2.2289,10.8285,0.09323,0.315009,17.60162,252,0.046926,1240.8303,0.030277,0
61,2.6027,1837.76,1349.9663,3234.38,-3.0057839264,1.795701,0.27812,40.5902,2.1315,10.0355,0.092628,0.319327,17.828979,230,0.033005,1094.4929,0.029667,0
62,2.6453,1805.66,1332.4483,3234.38,-3.4821556479,1.85276,0.272807,40.027,2.0704,10.1918,0.094024,0.311112,18.086004,260,0.035786,1227.4724,0.027958,0
63,2.688,1818.91,1348.713,3234.38,-3.0975994667,1.848173,0.266036,40.863,2.173,11.1961,0.095843,0.316166,18.064682,292,0.026637,1193.5245,0.028568,0
64,2.7307,1803.64,1296.2855,3152.34,-2.7074770825,1.850577,0.273342,39.7926,1.9114,8.5226,0.093882,0.312918,18.05889,234,0.024978,1088.214,0.028934,0
65,2.7733,1802.67,1311.2048,3140.62,-2.5715376122,1.837004,0.275456,40.6791,2.0982,11.0657,0.093325,0.306273,18.031622,237,0.023466,1123.0256,0.027713,0
66,2.816,1805.05,1293.737,3128.91,-2.7902066575,1.836531,0.270241,41.718,1.9229,8.5538,0.094708,0.303506,17.871236,203,0.029053,1133.3171,0.026615,0
67,2.8587,1746.09,1276.2308,3093.75,-2.9975500491,1.843795,0.288779,42.8792,1.9481,8.6908,0.089906,0.282264,17.881605,220,0.067602,989.3959,0.02515,0
68,2.9013,1767.46,1307.5967,3105.47,-3.0541317138,1.805247,0.288379,44.2759,1.8367,7.1678,0.090006,0.277242,17.491086,215,0.057358,1108.2587,0.024051,0
69,2.944,1812.6,1322.1965,3105.47,-3.132827062,1.790769,0.293315,43.0772,1.9252,9.5064,0.088778,0.283612,17.514791,247,0.043351,1114.9398,0.023562,0
70,2.9867,1820.05,1329.3409,3105.47,-2.9813852441,1.801106,0.295635,41.6579,2.0252,10.5492,0.088207,0.291297,17.702909,245,0.029611,1197.825,0.024417,0
71,3.0293,1796.95,1321.6083,3105.47,-2.9575957531,1.818824,0.28442,41.4543,2.1508,11.5555,0.091007,0.29933,17.346163,255,0.031113,1168.017,0.026737,0
72,3.072,1812.32,1345.131,3175.78,-3.0658041878,1.823138,0.275963,40.0075,2.2543,12.6883,0.093192,0.312678,17.856711,259,0.029656,1180.6903,0.027225,0
73,3.1147,1831.6,1374.3967,3234.38,-2.9835515819,1.788302,0.270237,40.0904,2.2872,11.5431,0.094709,0.324043,17.862788,240,0.029911,1200.6784,0.028324,0
74,3.1573,1837.85,1382.9903,3234.38,-3.1945455852,1.789331,0.266998,38.5314,2.3641,11.6077,0.095582,0.333968,17.604978,260,0.028061,1238.405,0.030399,0
75,3.2,1838.5,1363.1434,3234.38,-3.3108200812,1.82567,0.266653,37.3276,2.1275,9.5516,0.095675,0.346757,19.102147,276,0.02745,1130.4602,0.030155,0
76,3.2427,1824.1,1368.2746,3234.38,-3.386069989,1.818913,0.264302,36.2663,2.2392,10.602,0.096317,0.34945,19.258199,268,0.020963,1190.3334,0.030277,0
77,3.2853,1826.15,1344.5645,3175.78,-3.5819665434,1.806539,0.254829,35.281,2.1714,10.1288,0.098958,0.359457,19.076594,264,0.02195,1203.1679,0.031986,0
78,3.328,1830.57,1346.0272,3187.5,-3.512215809,1.812299,0.25923,34.3417,2.2028,10.4975,0.097719,0.363458,19.618962,285,0.018244,1186.8705,0.032353,0
79,3.3707,1838.33,1385.9221,3199.22,-3.7662451931,1.794908,0.251946,35.1632,2.3192,11.2679,0.099782,0.36712,19.628336,256,0.017782,1212.6822,0.03162,0
80,3.4133,1869.89,1421.2,3234.38,-3.3089064954,1.769541,0.269049,34.8213,2.4084,11.7485,0.095028,0.364844,19.285111,265,0.018609,1306.2143,0.032475,0
81,3.456,1868.64,1437.0798,3246.09,-3.6017534793,1.775708,0.270039,36.6296,2.5223,13.1143,0.094762,0.352069,19.054721,262,0.024949,1265.9427,0.03223,0
82,3.4987,1860.26,1429.2818,3246.09,-3.1103676924,1.796911,0.272929,37.7267,2.4034,12.3069,0.093992,0.343182,17.840027,250,0.028922,1194.4976,0.031864,0
83,3.5413,1869.75,1408.2338,3246.09,-3.2826673391,1.791311,0.271602,38.9536,2.2681,10.761,0.094344,0.342208,18.360556,228,0.02947,1165.3652,0.032108,0
84,3.584,1777.51,1277.4235,3175.78,-3.6948787581,1.868847,0.280115,39.0124,1.7041,6.4482,0.092111,0.313025,17.736234,207,0.065997,1086.7237,0.029545,0
85,3.6267,1821.35,1331.166,3164.06,-3.5331885468,1.800065,0.292853,39.7065,1.9569,8.5204,0.088892,0.321558,15.358294,188,0.071584,1009.6656,0.028568,0
86,3.6693,1846.04,1337.2799,3234.38,-3.2362318458,1.766116,0.275173,37.8919,2.0772,9.5285,0.093399,0.343168,17.275163,213,0.055415,1119.1715,0.029667,0
87,3.712,1803.26,1333.5131,3246.09,-3.8124163082,1.833456,0.284315,38.3868,2.0084,8.9559,0.091033,0.326539,17.746786,201,0.05948,1035.3727,0.030399,0
88,3.7547,1888.91,1427.1578,3257.81,-3.4644160986,1.784439,0.270552,35.9862,2.3804,12.371,0.094625,0.36132,13.438096,223,0.066331,1121.8567,0.03101,0
89,3.7973,1857.22,1419.0083,3234.38,-3.9900045091,1.785905,0.258727,33.5743,2.6238,13.8323,0.09786,0.378868,16.669235,194,0.052521,1223.5373,0.030521,0
90,3.84,1813.95,1374.1704,3234.38,-3.4441733481,1.798345,0.261645,36.3651,2.3028,11.5738,0.097048,0.350306,18.212403,219,0.058698,1048.4194,0.031254,0
91,3.8827,1903.91,1462.2669,3234.38,-3.8115186874,1.778654,0.244968,33.0267,2.6729,14.7869,0.101815,0.394478,13.872371,220,0.071903,1205.1326,0.032353,0
92,3.9253,1839.4,1419.6447,3222.66,-3.8407791835,1.777971,0.254019,34.1203,2.6194,14.1283,0.099189,0.374808,17.593774,228,0.055598,1246.9833,0.030888,0
93,3.968,1834.34,1382.5356,3246.09,-3.5955935641,1.8358,0.268856,37.2048,2.2279,10.7495,0.09508,0.344164,18.274461,211,0.054067,1241.8266,0.029545,0
94,4.0107,1775.31,1326.3762,3128.91,-3.2058808398,1.867748,0.278649,39.881,2.0488,9.3743,0.092491,0.311364,17.731017,235,0.075663,1121.4079,0.02869,0
95,4.0533,1747.52,1297.4803,3105.47,-2.8465794866,1.837874,0.283916,42.1729,2.0064,8.8065,0.091135,0.291389,17.1989,213,0.056609,1057.7704,0.026737,0
96,4.096,1778.62,1292.6986,3105.47,-3.0903901356,1.81092,0.289878,42.1908,1.805,7.1695,0.089631,0.286448,17.617278,214,0.053048,1131.2004,0.024417,0
97,4.1387,1780.49,1297.5254,3105.47,-2.596747654,1.833762,0.281576,42.689,1.9144,8.7341,0.091734,0.278865,17.115727,271,0.036753,1073.1437,0.024417,0
98,4.1813,1765.83,1319.8313,3105.47,-2.9048075425,1.832467,0.277502,42.514,2.1909,10.9431,0.092789,0.280407,17.35638,259,0.028083,1201.2185,0.025516,0
99,4.224,1739.95,1300.036,3105.47,-3.1268046694,1.848136,0.278836,42.204,2.1156,9.9398,0.092442,0.278605,17.044335,266,0.02553,1198.0473,0.024783,0
100,4.2667,1762.17,1306.8037,3117.19,-2.6501150991,1.825034,0.280407,41.5414,2.1055,9.7052,0.092035,0.28414,17.160012,276,0.026134,1142.2751,0.024295,0
101,4.3093,1778.64,1335.8987,3175.78,-2.6905185633,1.795144,0.282634,41.8397,2.2014,10.3311,0.091463,0.287107,17.042044,265,0.018738,1124.5457,0.024295,0
102,4.352,1771.82,1333.4651,3234.38,-2.9598095155,1.821569,0.280757,40.8824,2.1424,9.9236,0.091945,0.291172,17.112833,247,0.018312,1118.9543,0.024051,0
103,4.3947,1756.01,1316.0975,3105.47,-2.7760107914,1.810766,0.275711,41.3374,2.1243,9.6895,0.093258,0.288528,16.696333,190,0.023076,1100.193,0.024539,0
104,4.4373,1665.55,1215.5533,3070.31,-2.4813738141,1.903159,0.276104,40.8914,1.8616,7.388,0.093155,0.280332,16.380489,221,0.047707,925.7672,0.024051,0
105,4.48,1678.13,1225.7996,3082.03,-3.2901855864,1.88274,0.267399,39.4617,2.0083,8.3973,0.095473,0.291499,16.75815,258,0.040257,1018.4789,0.02283,0
106,4.5227,1710.39,1220.8671,3023.44,-2.8630031428,1.841153,0.257777,37.0754,2.1433,10.149,0.098126,0.310312,16.260067,286,0.040562,1031.7901,0.023685,0
107,4.5653,1740.17,1238.1801,3023.44,-3.4260079798,1.843382,0.259205,35.1504,2.2815,11.5523,0.097726,0.325903,16.635464,243,0.027636,1088.9635,0.025516,0
108,4.608,1779.45,1276.5518,3105.47,-3.4527812015,1.830087,0.251947,34.8328,2.2328,10.8869,0.099782,0.334266,16.028321,233,0.028171,1106.8705,0.024295,0
109,4.6507,1777.86,1287.6102,3117.19,-3.1241708416,1.796415,0.259798,35.8167,2.2197,10.9459,0.097561,0.327285,16.131259,230,0.039523,1092.1221,0.022708,0
110,4.6933,1754.36,1308.6494,3234.38,-3.048757695,1.812719,0.281651,39.4341,2.1199,9.6419,0.091715,0.303945,16.223713,234,0.045201,1072.3528,0.023074,0
111,4.736,1800.62,1373.2288,3234.38,-3.247069091,1.775402,0.277762,41.4747,2.2756,10.7209,0.092721,0.297789,16.42079,239,0.046251,1196.2437,0.023685,0
112,4.7787,1782.13,1319.4855,3105.47,-2.8972921391,1.776391,0.282117,40.1262,2.0995,9.7172,0.091595,0.293217,17.187958,258,0.037995,1124.8066,0.024539,0
113,4.8213,1757.29,1306.7264,3105.47,-2.6635347945,1.814979,0.279625,41.1514,2.079,9.5369,0.092237,0.287509,17.389215,253,0.024799,1145.5125,0.025394,0
114,4.864,1735.78,1283.3472,3117.19,-3.1241048438,1.844653,0.277642,42.3829,1.8585,6.9297,0.092752,0.28299,16.829084,251,0.027821,1020.0316,0.024783,0
115,4.9067,1714.13,1263.8794,3152.34,-2.6223221016,1.862612,0.278021,40.2505,1.9257,7.6282,0.092654,0.286606,16.962442,263,0.027422,1105.8035,0.023807,0
116,4.9493,1704.76,1251.7398,3128.91,-2.6834678934,1.857622,0.272408,40.7574,1.9035,7.3767,0.09413,0.292145,17.197132,269,0.023845,1049.6863,0.024051,0
117,4.992,1722.33,1278.6594,3105.47,-2.7113230069,1.818171,0.274087,41.3311,2.0145,8.3056,0.093685,0.290423,16.914906,238,0.02047,1105.6942,0.024051,0
118,5.0347,1747.0,1293.5292,3140.62,-2.6890436815,1.801459,0.276641,40.9603,1.9752,8.0754,0.093014,0.292306,17.1012,260,0.022784,1092.4521,0.023929,0
119,5.0773,1741.23,1273.7402,3105.47,-2.6331965746,1.811425,0.274955,39.5645,1.9721,8.3031,0.093456,0.297934,16.860768,239,0.02449,1124.4512,0.023929,0
120,5.12,1714.65,1254.1485,3105.47,-2.9640700526,1.822746,0.280844,39.6847,1.8805,7.5819,0.091922,0.293971,17.301935,229,0.022371,1061.2097,0.024783,0
121,5.1627,1756.91,1219.1001,3105.47,-2.4795831814,1.840699,0.287735,38.395,1.4852,4.8326,0.090168,0.313368,17.053101,192,0.048261,869.1431,0.025882,0
122,5.2053,1741.9,1191.9678,3093.75,-3.059416695,1.798303,0.284643,37.9106,1.4814,5.0582,0.09095,0.309885,17.27927,201,0.049502,936.7514,0.026004,0
123,5.248,1690.71,1234.1812,3093.75,-3.0094466877,1.805165,0.280983,41.6886,1.7856,6.8755,0.091887,0.287055,17.055381,230,0.062471,989.123,0.025882,0
124,5.2907,1666.56,1235.6478,3093.75,-3.162021033,1.846451,0.278999,41.1674,1.852,7.1069,0.0924,0.28502,17.602903,245,0.039064,1079.405,0.025272,0
125,5.3333,1640.61,1191.7293,3082.03,-2.7081626958,1.861101,0.273999,41.1846,1.6497,4.5661,0.093708,0.282228,16.870018,211,0.036887,911.8543,0.024539,0
126,5.376,1572.09,1125.5854,2765.62,-2.6101648738,1.907039,0.272502,39.1968,1.6167,3.7471,0.094105,0.282587,16.806103,240,0.039033,915.3036,0.023685,0
127,5.4187,1623.12,1184.4253,2941.41,-3.2814573629,1.860286,0.261999,39.1496,2.0542,8.3057,0.09695,0.295195,16.778469,247,0.032935,992.0798,0.02283,0
128,5.4613,1650.73,1178.4919,2953.12,-3.1104650922,1.843755,0.265243,36.8626,1.9233,7.1955,0.096059,0.306807,16.07512,250,0.030239,995.1215,0.022952,0
129,5.504,1681.13,1224.9549,3105.47,-3.1592391549,1.822387,0.265594,37.1749,1.9725,7.9551,0.095964,0.314402,16.08905,220,0.033681,1044.4512,0.023807,0
130,5.5467,1740.01,1291.7581,3175.78,-3.2665042688,1.78075,0.283947,40.1076,2.0119,8.6253,0.091127,0.308868,15.663796,194,0.048111,927.6794,0.023562,0
131,5.5893,1737.86,1211.82,3093.75,-3.30313442,1.769432,0.294234,37.9025,1.6449,6.7022,0.088551,0.309492,16.170388,226,0.056497,873.0831,0.024295,0
132,5.632,1725.35,1223.0146,3105.47,-3.3161781917,1.785269,0.295485,39.8611,1.4737,4.1491,0.088244,0.288529,17.095492,181,0.062071,981.5289,0.025516,0
133,5.6747,1624.15,1183.2066,2976.56,-2.8238236084,1.908239,0.285762,41.6897,1.5699,3.8896,0.090666,0.27484,17.20302,222,0.066907,924.0991,0.024783,0
134,5.7173,1622.06,1147.6045,2812.5,-3.1240386544,1.867201,0.286132,37.2216,1.8056,6.0667,0.090572,0.299328,16.265585,216,0.072102,887.1022,0.024905,0
135,5.76,1653.38,1146.3051,2718.75,-2.8756210056,1.803994,0.267588,33.9558,2.0101,8.0155,0.095422,0.334447,16.825104,214,0.06579,963.2742,0.02576,0
136,5.8027,1694.36,1180.7776,2718.75,-3.3959659504,1.774333,0.253178,31.8923,2.2213,10.3509,0.099429,0.365056,17.212231,194,0.051412,1083.3308,0.027225,0
137,5.8453,1739.84,1229.3226,3093.75,-3.5371385885,1.797485,0.263265,30.6402,2.1272,9.2927,0.096601,0.374526,16.319982,239,0.061831,1145.652,0.027591,0
138,5.888,1741.97,1320.684,3105.47,-3.2603879073,1.778626,0.261998,34.3363,2.7098,15.6344,0.09695,0.365923,15.775832,238,0.048541,1082.288,0.02637,0
139,5.9307,1721.46,1302.7992,3105.47,-3.4073883899,1.810183,0.268571,35.2552,2.578,14.7114,0.095157,0.355853,15.364549,216,0.038175,1077.8443,0.025394,0
140,5.9733,1680.64,1205.8634,2976.56,-3.2442906034,1.814925,0.279747,36.1885,1.7977,5.9404,0.092206,0.33827,15.82351,225,0.042587,920.8105,0.023562,0
141,6.016,1692.74,1193.1287,2964.84,-3.0470113856,1.830231,0.279586,38.4273,1.8483,6.8393,0.092248,0.326636,17.217971,216,0.03921,949.1005,0.022708,0
142,6.0587,1657.17,1173.846,2964.84,-3.6142691447,1.825671,0.284307,40.6783,1.8574,6.4495,0.091035,0.311629,16.427337,200,0.042397,966.228,0.02344,0
143,6.1013,1642.25,1124.5423,2953.12,-2.9507137608,1.877183,0.29127,37.1297,1.6948,5.5488,0.089284,0.323585,16.396689,203,0.050617,951.5272,0.023318,0
144,6.144,1559.2,1056.0531,2566.41,-2.8627263023,1.892651,0.275263,33.731,1.5481,3.6372,0.093375,0.342975,16.18623,184,0.055863,837.1408,0.021975,0
145,6.1867,1492.84,1060.5769,2554.69,-3.2922008702,1.878286,0.26236,27.7798,1.5288,3.2889,0.096851,0.381551,13.337123,172,0.083016,684.8163,0.023196,0
146,6.2293,1515.29,1083.4069,2589.84,-3.7817762794,1.902193,0.268153,25.7275,1.1801,1.5005,0.09527,0.393168,10.637668,201,0.064576,649.4896,0.02344,0
147,6.272,1452.16,973.6134,2449.22,-3.0985604624,1.887377,0.272148,34.9366,1.1823,1.4115,0.094199,0.311447,14.661158,184,0.035838,657.2415,0.020388,0
148,6.3147,1513.39,991.6677,2566.41,-2.7817340548,2.130408,0.300065,37.9793,1.1228,1.1442,0.087131,0.280194,13.041585,167,0.022363,549.7055,0.020632,0
149,6.3573,1476.27,1014.1582,2554.69,-3.2764099799,2.166889,0.254496,27.0297,1.1831,1.4569,0.099053,0.350391,11.79971,173,0.016135,471.6506,0.025516,0
150,6.4,1629.2,1434.1709,2718.75,-5.5329418515,1.834487,0.215565,24.4806,6.0635,93.0561,0.11107,0.411767,13.150121,178,0.010217,651.6467,0.025882,0
151,6.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
152,6.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
153,6.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
154,6.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
155,6.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
