frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
22,0.9387,1914.29,1643.9574,3328.12,-3.6741442858,1.845745,0.26574,40.3484,3.9854,30.554,0.095924,0.326009,16.88183,201,0.197798,1403.5003,0.02869,0
23,0.9813,1969.51,1691.6946,3351.56,-3.8060275596,1.803174,0.259055,39.3917,4.077,31.2833,0.097768,0.339745,15.821825,189,0.120995,1410.0572,0.033329,0
24,1.024,2060.5,1762.4988,3515.62,-4.2253093244,1.79458,0.248312,38.6674,3.4625,20.1596,0.100834,0.350866,16.706486,188,0.166123,1515.4935,0.033085,0
25,1.0667,2061.64,1827.7516,3468.75,-4.7048870571,1.808729,0.234503,38.3956,3.9291,26.8636,0.104975,0.346652,14.669166,213,0.109689,1759.9165,0.030643,0
26,1.1093,2099.02,1861.3394,3691.41,-4.0785521732,1.761548,0.25752,40.9962,3.6311,22.1066,0.098198,0.354629,15.173176,160,0.129249,1626.6333,0.029178,0
27,1.152,2058.52,1842.6115,3468.75,-3.6614933402,1.821209,0.243889,37.9682,3.9606,26.0115,0.102135,0.344514,16.838246,280,0.170585,1739.3887,0.029789,0
28,1.1947,2036.85,1797.0852,3433.59,-4.0318758351,1.862455,0.232062,39.5713,3.6799,22.6541,0.105733,0.332192,17.665856,202,0.130777,1518.9988,0.029056,0
29,1.2373,2024.15,1756.1337,3433.59,-3.6495715719,1.854346,0.255868,42.3432,3.3034,17.1815,0.098664,0.324946,17.91933,167,0.113713,1445.7004,0.025882,0
30,1.28,1943.72,1666.3184,3386.72,-3.5388771012,1.885185,0.246604,38.6515,3.6581,23.0142,0.101333,0.33031,19.576961,224,0.112801,1498.3393,0.023929,0
31,1.3227,1942.74,1708.1697,3386.72,-3.7547505997,1.897427,0.242237,37.8014,4.1047,31.0462,0.102627,0.326059,17.93875,199,0.136236,1608.1196,0.02576,0
32,1.3653,1943.13,1690.8698,3386.72,-3.3504282391,1.906046,0.245419,39.9197,3.7758,24.6477,0.101682,0.326847,18.685039,208,0.120199,1490.777,0.025394,0
33,1.408,1951.43,1740.5681,3398.44,-3.7557043521,1.887903,0.230733,38.1586,4.1591,31.3507,0.106148,0.330346,18.973285,255,0.125706,1671.5266,0.023807,0
34,1.4507,1971.68,1644.0588,3398.44,-3.6533628174,1.890921,0.254914,40.5575,3.2036,16.8124,0.098934,0.3245,17.858849,173,0.142546,1337.5744,0.023807,0
35,1.4933,1905.97,1592.8583,3257.81,-3.6177955077,1.890104,0.239141,38.3604,3.7496,25.3052,0.103558,0.332337,19.844801,195,0.134525,1535.5255,0.024295,0
36,1.536,1869.59,1522.4913,3257.81,-3.3857329015,1.948456,0.236317,38.7872,3.2681,18.1932,0.104418,0.321908,18.384754,205,0.144542,1507.0788,0.024173,0
37,1.5787,1879.39,1590.1126,3257.81,-3.4226654011,1.914097,0.232382,40.177,3.5184,20.887,0.105633,0.321381,19.100576,237,0.100161,1526.2325,0.023685,0
38,1.6213,1924.21,1646.6564,3375.0,-3.8304385674,1.877479,0.243093,38.9838,3.8374,28.1115,0.102371,0.336211,16.362007,183,0.198355,1506.8416,0.024173,0
39,1.664,2019.27,1784.075,3480.47,-3.9673868418,1.785791,0.247561,39.4701,3.7144,24.6239,0.101053,0.348957,16.001503,221,0.159661,1584.6969,0.027713,0
40,1.7067,2060.69,1806.1709,3574.22,-4.2270210332,1.761185,0.24046,38.5252,3.634,23.0159,0.103159,0.364052,16.342586,202,0.111057,1596.3289,0.032353,0
41,1.7493,2051.36,1822.7904,3433.59,-4.321007329,1.721219,0.23901,39.128,3.8399,24.8208,0.103597,0.366196,16.677285,244,0.113864,1747.9577,0.033573,0
42,1.792,2010.81,1708.7247,3398.44,-3.56569694,1.710007,0.247414,38.1031,3.6728,24.1748,0.101096,0.360199,16.428582,219,0.086056,1603.3392,0.032719,0
43,1.8347,2032.73,1771.5751,3398.44,-4.0406391713,1.71529,0.237776,38.36,3.958,27.22,0.103972,0.36421,16.981326,282,0.103836,1890.3253,0.033573,0
44,1.8773,1995.58,1699.4042,3386.72,-3.3994287972,1.718604,0.256063,38.9066,3.7296,25.3775,0.098609,0.357327,17.879625,280,0.09857,1601.3445,0.033818,0
45,1.92,1966.38,1668.8399,3386.72,-3.3528918262,1.728372,0.26096,41.3289,3.4897,22.6135,0.097238,0.340783,18.699038,213,0.098779,1603.538,0.031376,0
46,1.9627,1925.45,1648.208,3375.0,-3.7902775676,1.755009,0.275116,44.7837,3.1949,16.5705,0.093414,0.328416,17.914286,254,0.143313,1406.9692,0.027835,0
47,2.0053,1907.46,1645.8785,3386.72,-3.4960616712,1.764155,0.290204,45.3997,3.1932,18.0393,0.089549,0.318421,18.137823,211,0.106693,1415.5525,0.023562,0
48,2.048,1849.82,1559.7161,3351.56,-3.0725956833,1.831772,0.289481,44.5722,2.9764,15.5897,0.08973,0.307296,18.611964,270,0.083822,1403.6313,0.022952,0
49,2.0907,1852.96,1588.7421,3281.25,-3.279955442,1.853661,0.276732,45.678,3.1759,17.8565,0.09299,0.311282,19.901547,237,0.058588,1350.919,0.024783,0
50,2.1333,1826.56,1562.6564,3117.19,-2.9763411804,1.776511,0.274184,44.2442,3.1879,18.1997,0.09366,0.313531,18.33908,230,0.097682,1297.7538,0.024661,0
51,2.176,1853.02,1576.3339,3269.53,-2.920618538,1.77857,0.278559,45.0524,3.0747,15.9721,0.092514,0.315897,19.565173,238,0.086859,1341.4025,0.024417,0
52,2.2187,1843.09,1568.3076,3246.09,-3.3236916326,1.767765,0.281834,44.4756,3.1173,16.4346,0.091668,0.312987,17.890098,209,0.076786,1494.4172,0.024783,0
53,2.2613,1856.31,1591.3641,3222.66,-3.4356205731,1.749528,0.270679,44.8933,3.23,18.7374,0.094591,0.312538,18.563354,244,0.084,1538.9914,0.02576,0
54,2.304,1877.03,1577.5016,3246.09,-3.9190708934,1.774502,0.266914,42.1116,3.2093,18.4324,0.095605,0.323068,18.820043,248,0.079397,1548.0989,0.026615,0
55,2.3467,1887.95,1619.4651,3234.38,-3.5387963614,1.74861,0.262432,41.3404,3.7557,27.1622,0.096831,0.327781,18.589619,277,0.070798,1544.5029,0.027713,0
56,2.3893,1857.42,1522.3048,3093.75,-3.2179714189,1.76077,0.260485,40.6227,3.2169,19.3382,0.09737,0.32837,18.986164,265,0.060844,1406.4027,0.028934,0
57,2.432,1903.96,1642.9288,3164.06,-3.8237235004,1.730471,0.253743,41.7107,3.6754,24.7269,0.099268,0.33202,18.614178,222,0.068124,1641.9934,0.029056,0
58,2.4747,1918.69,1620.2904,3234.38,-3.4897337606,1.755987,0.249571,39.1154,3.8198,27.9911,0.100468,0.337287,18.571343,293,0.074433,1604.3725,0.029911,0
59,2.5173,1918.97,1562.3951,3234.38,-3.2716741835,1.748174,0.248458,37.5278,3.4763,23.8925,0.100791,0.346163,18.869308,194,0.061011,1527.3781,0.032719,0
60,2.56,1937.06,1684.4029,3234.38,-3.4867668533,1.71105,0.242513,38.3585,3.9739,28.8453,0.102544,0.34844,18.199533,247,0.073544,1791.7731,0.03394,0
61,2.6027,1924.49,1618.384,3246.09,-3.4815198417,1.731223,0.246718,38.291,3.6619,25.648,0.1013,0.347242,18.725431,273,0.057346,1578.9501,0.032353,0
62,2.6453,1917.61,1609.2234,3140.62,-3.3602037733,1.743696,0.242794,38.1528,3.653,24.9847,0.10246,0.346335,18.750894,274,0.041448,1476.6331,0.032841,0
63,2.688,1928.99,1639.1628,3246.09,-3.4672306606,1.722796,0.241386,39.2648,3.7167,26.1282,0.102881,0.345265,17.990282,208,0.03921,1536.078,0.033207,0
64,2.7307,1909.47,1595.0412,3234.38,-3.0756503874,1.739137,0.24178,38.4349,3.8149,29.3915,0.102763,0.346225,18.764826,249,0.047203,1544.5252,0.033451,0
65,2.7733,1921.54,1608.0374,3234.38,-3.4256529821,1.732093,0.244426,38.2082,3.6604,25.3623,0.101975,0.347237,18.693348,272,0.045957,1549.8114,0.033573,0
66,2.816,1935.53,1603.779,3328.12,-3.3314828193,1.752405,0.244691,37.5449,3.7822,29.7867,0.101897,0.350384,17.292906,211,0.105684,1332.9211,0.033085,0
67,2.8587,1921.72,1682.6318,3234.38,-3.6937188012,1.759418,0.232945,37.4035,4.0912,31.0166,0.105458,0.356226,17.226074,207,0.080123,1572.9725,0.032108,0
68,2.9013,1959.73,1799.1155,3351.56,-3.7179453454,1.729523,0.235353,38.9369,4.4048,34.6912,0.104713,0.361898,17.799348,269,0.078177,1733.9475,0.030888,0
69,2.944,1911.77,1673.6613,3234.38,-3.6464060367,1.701893,0.240117,38.3565,4.0541,31.1603,0.103263,0.358062,17.888115,240,0.055371,1625.9108,0.031986,0
70,2.9867,1902.82,1652.4309,3117.19,-3.4611619442,1.700403,0.239689,38.9942,3.8278,27.062,0.103392,0.353153,17.724233,258,0.051598,1639.4273,0.031498,0
71,3.0293,1907.07,1634.6644,3175.78,-3.486250715,1.72446,0.250646,38.4046,4.0207,32.2199,0.100157,0.348076,18.298468,272,0.038191,1523.2706,0.031132,0
72,3.072,1893.61,1569.9588,3222.66,-3.1956479395,1.709782,0.253517,38.2953,3.5087,24.4932,0.099332,0.343813,18.575265,261,0.05256,1542.9474,0.030643,0
73,3.1147,1874.99,1561.2642,3128.91,-2.9570187988,1.7148,0.256917,40.3383,3.3652,21.7064,0.098368,0.336477,18.208585,272,0.042374,1464.9726,0.030399,0
74,3.1573,1824.64,1495.8579,3058.59,-3.0274482789,1.73951,0.264983,38.5122,3.4792,25.3574,0.09613,0.331808,18.423535,274,0.045315,1478.0451,0.031254,0
75,3.2,1797.71,1483.81,2988.28,-3.0821373693,1.716764,0.265364,39.2007,3.391,22.7501,0.096026,0.327354,18.372251,299,0.039761,1411.0002,0.030033,0
76,3.2427,1804.42,1505.5424,3000.0,-3.0596714678,1.724331,0.267534,40.5171,3.4809,23.3589,0.095437,0.324978,18.161973,247,0.036354,1294.8163,0.028202,0
77,3.2853,1771.08,1480.1529,2964.84,-3.1188184922,1.745951,0.263123,40.4323,3.5362,24.9982,0.09664,0.322616,18.714727,288,0.033323,1388.8767,0.027103,0
78,3.328,1779.98,1473.457,2976.56,-3.088447275,1.737924,0.263501,40.5794,3.2127,18.5615,0.096536,0.321227,18.76743,286,0.030554,1401.0106,0.025882,0
79,3.3707,1802.45,1536.0113,3023.44,-3.2572629666,1.739364,0.26442,41.5853,3.5527,23.8679,0.096284,0.320645,18.357278,280,0.032195,1313.8481,0.02515,0
80,3.4133,1816.66,1530.0121,3046.88,-3.557901279,1.748741,0.266972,41.5648,3.3403,20.8175,0.095589,0.321085,18.402593,263,0.03417,1395.8639,0.02576,0
81,3.456,1826.49,1520.851,3082.03,-3.0152149065,1.745245,0.262036,40.3001,3.3903,22.7221,0.09694,0.325517,18.477403,260,0.053374,1475.2455,0.027469,0
82,3.4987,1838.85,1530.2563,3082.03,-3.1477757948,1.730284,0.261513,39.7274,3.4004,21.9783,0.097084,0.330815,18.548026,241,0.05842,1411.9503,0.0293,0
83,3.5413,1867.81,1571.8959,3093.75,-3.4092542133,1.74076,0.252728,40.2454,3.6554,26.2651,0.099558,0.333175,18.350128,204,0.094898,1467.409,0.029789,0
84,3.584,1867.68,1438.9508,3222.66,-3.1914054966,1.771158,0.258198,36.5051,2.8467,16.9155,0.098008,0.344325,17.97518,206,0.080205,1214.0117,0.030521,0
85,3.6267,1877.67,1563.6556,3152.34,-3.4427555562,1.721832,0.26561,37.217,3.5079,22.4999,0.095959,0.344618,16.263696,197,0.117478,1320.4335,0.031254,0
86,3.6693,1821.15,1511.2022,3058.59,-3.1468490054,1.707485,0.263734,40.4296,3.5086,24.9688,0.096472,0.332495,17.936905,235,0.102087,1172.7942,0.029789,0
87,3.712,1858.93,1497.9041,3128.91,-3.5043586252,1.746104,0.26521,39.5363,3.1393,19.3436,0.096068,0.333808,17.55054,192,0.077198,1247.5013,0.028568,0
88,3.7547,1810.66,1506.9729,3058.59,-3.2375586183,1.742535,0.269694,39.6426,3.2026,17.6994,0.094855,0.331364,16.25797,198,0.10104,1160.4402,0.026615,0
89,3.7973,1756.6,1455.0822,2953.12,-3.001775524,1.718627,0.269845,41.8636,3.2802,21.4461,0.094814,0.317459,18.18241,239,0.130237,1209.7592,0.024661,0
90,3.84,1797.34,1470.6661,3058.59,-3.357014384,1.774641,0.275822,40.7682,3.0375,16.7643,0.093228,0.322888,17.409845,182,0.09748,1185.2151,0.025027,0
91,3.8827,1788.52,1506.0284,3082.03,-3.4496127759,1.728057,0.27716,41.8222,3.1494,17.1869,0.092878,0.325285,16.726824,163,0.076906,1203.5107,0.023929,0
92,3.9253,1764.2,1448.3925,2976.56,-2.9305558697,1.74568,0.269267,41.1947,3.2156,20.948,0.09497,0.317305,18.186523,229,0.096641,1290.4657,0.024173,0
93,3.968,1840.42,1468.7114,3105.47,-3.1308984927,1.787142,0.26043,38.4561,3.1171,20.5593,0.097385,0.328766,17.867548,201,0.102317,1427.5847,0.027713,0
94,4.0107,1897.5,1589.2734,3246.09,-3.602780345,1.778793,0.24476,36.9755,3.6223,26.1295,0.101876,0.347008,16.864058,283,0.102417,1525.8388,0.030277,0
95,4.0533,1911.2,1646.7376,3316.41,-3.4905951,1.765879,0.239535,37.1399,3.656,26.281,0.103438,0.359587,16.968019,213,0.087381,1420.1116,0.029911,0
96,4.096,1905.33,1695.294,3257.81,-3.5901796929,1.764998,0.230441,36.7778,3.9503,29.7928,0.10624,0.362398,16.809449,231,0.060429,1697.1901,0.029423,0
97,4.1387,1896.53,1686.2456,3246.09,-3.4259830977,1.793009,0.231655,36.192,3.9387,28.8995,0.10586,0.360047,17.420068,277,0.047931,1594.7042,0.030399,0
98,4.1813,1874.17,1677.8152,3210.94,-3.4611158404,1.813356,0.235627,35.7375,4.0842,31.1529,0.104629,0.355151,17.310611,267,0.041642,1675.9201,0.030399,0
99,4.224,1896.04,1718.3745,3246.09,-3.7018690282,1.810724,0.232808,36.3226,4.0398,29.7316,0.1055,0.355189,17.026092,268,0.041055,1682.3334,0.028812,0
100,4.2667,1889.39,1683.5063,3257.81,-3.5471490556,1.8183,0.229825,36.0431,3.8884,28.2182,0.106434,0.353009,17.206701,274,0.029876,1652.3395,0.028446,0
101,4.3093,1890.57,1663.7528,3269.53,-3.5630326344,1.822116,0.23508,36.0055,3.7741,27.4934,0.104797,0.352487,17.725133,277,0.02637,1550.5801,0.02869,0
102,4.352,1877.42,1617.074,3246.09,-3.8469608529,1.812959,0.231786,36.4263,3.3168,20.1773,0.105819,0.35296,16.894958,220,0.036286,1542.193,0.029056,0
103,4.3947,1889.5,1684.9125,3246.09,-3.844742328,1.838169,0.226246,36.3385,3.6539,23.216,0.10757,0.349446,16.663034,215,0.076483,1596.4154,0.027225,0
104,4.4373,1856.42,1706.1189,3246.09,-3.7824748673,1.869624,0.226484,35.7732,4.316,33.1954,0.107494,0.34148,16.847825,285,0.069274,1750.5607,0.02283,0
105,4.48,1839.02,1589.5111,3246.09,-3.7181310042,1.892325,0.234469,35.7432,3.406,19.8985,0.104986,0.334038,16.440767,290,0.053927,1677.0133,0.02222,0
106,4.5227,1834.24,1589.5076,3246.09,-3.4614269355,1.932377,0.233876,35.8924,3.5799,23.038,0.105169,0.330048,16.769001,279,0.050157,1688.5586,0.021853,0
107,4.5653,1822.46,1551.3019,3246.09,-3.0973886574,1.936301,0.235587,35.987,3.3204,19.3442,0.104641,0.326686,16.661015,221,0.03818,1479.2657,0.020266,0
108,4.608,1813.14,1560.9272,3234.38,-3.3687243221,1.913383,0.238355,36.0462,3.6309,26.0333,0.103796,0.324333,16.636449,264,0.0683,1597.435,0.020388,0
109,4.6507,1830.64,1608.9973,3246.09,-3.4824387853,1.884328,0.244303,37.8155,3.5176,22.8498,0.102012,0.325082,17.01405,222,0.074872,1510.6939,0.021853,0
110,4.6933,1878.98,1697.3731,3257.81,-3.5790110332,1.830063,0.2473,38.3968,3.8125,27.6207,0.101129,0.336987,16.31519,267,0.082802,1616.6769,0.024905,0
111,4.736,1857.16,1607.926,3246.09,-3.5784662942,1.810004,0.241682,35.97,3.5363,24.9247,0.102793,0.349503,16.982527,268,0.064916,1542.8434,0.025882,0
112,4.7787,1842.29,1557.6851,3234.38,-3.1696224439,1.807078,0.23608,35.2944,3.3252,21.7264,0.10449,0.352355,16.998971,288,0.048169,1558.1105,0.026859,0
113,4.8213,1860.76,1653.5001,3234.38,-3.4921936878,1.790967,0.237452,35.8833,3.8756,28.2097,0.104071,0.350696,17.16977,273,0.043714,1698.0579,0.02808,0
114,4.864,1893.55,1760.2295,3257.81,-3.6203072413,1.808412,0.236188,36.8064,4.2272,31.7731,0.104457,0.346511,16.717104,258,0.048283,1703.7211,0.026248,0
115,4.9067,1841.64,1672.7052,3234.38,-3.6951482093,1.831228,0.240561,35.8596,4.2272,33.5529,0.103129,0.342025,16.56964,313,0.039026,1603.2527,0.025516,0
116,4.9493,1816.68,1584.7936,3199.22,-3.5147083608,1.819452,0.241897,35.6576,3.7379,27.8543,0.102728,0.341761,16.666411,258,0.040496,1579.328,0.02576,0
117,4.992,1822.96,1590.8479,3210.94,-3.2648346064,1.821006,0.245821,36.1367,3.656,26.4424,0.101563,0.342867,17.012755,237,0.033724,1489.1082,0.024661,0
118,5.0347,1815.06,1569.9069,3117.19,-3.5479261796,1.809006,0.240728,36.3266,3.7379,28.4986,0.103079,0.346323,16.539133,266,0.039665,1505.0106,0.025516,0
119,5.0773,1791.02,1496.1716,3105.47,-3.3293219385,1.793355,0.240346,34.9017,3.2493,21.5347,0.103194,0.347563,16.725435,253,0.038952,1511.6816,0.026126,0
120,5.12,1774.34,1451.8901,3105.47,-3.4259108916,1.789738,0.250667,35.0646,3.0195,19.2884,0.10015,0.350536,16.628773,190,0.057028,1266.2017,0.024905,0
121,5.1627,1781.17,1520.7277,3093.75,-3.7148556033,1.739196,0.24372,36.5008,3.7047,27.9585,0.102185,0.354502,16.227611,197,0.096508,1457.26,0.02515,0
122,5.2053,1792.14,1473.4772,3093.75,-3.4472571477,1.739396,0.252728,37.0748,3.4994,25.8819,0.099558,0.346864,16.134642,195,0.086699,1240.9955,0.025272,0
123,5.248,1796.03,1523.9979,3093.75,-3.2947221097,1.770508,0.248281,36.591,3.7092,28.3087,0.100843,0.341615,16.825199,256,0.077156,1399.057,0.025516,0
124,5.2907,1791.9,1515.4692,3105.47,-3.3667310489,1.759168,0.246788,36.8779,3.4936,25.7624,0.101279,0.340269,15.997356,218,0.054346,1437.5208,0.024051,0
125,5.3333,1786.4,1574.6999,3117.19,-3.6374998571,1.821019,0.239375,36.3175,3.8651,28.8142,0.103487,0.335982,16.154743,264,0.069045,1536.0994,0.021609,0
126,5.376,1780.99,1600.9325,3140.62,-3.6984005492,1.840102,0.245972,36.6273,4.0093,30.5537,0.101519,0.327274,16.17249,279,0.050871,1557.6226,0.020388,0
127,5.4187,1766.38,1561.4999,3128.91,-3.4214699241,1.862075,0.244478,36.5345,3.8915,29.7451,0.10196,0.321696,15.926832,292,0.047037,1556.5353,0.019534,0
128,5.4613,1740.05,1462.2543,3140.62,-2.9554441278,1.875101,0.250712,36.836,3.2036,21.3727,0.100138,0.317984,15.867442,230,0.048063,1242.7575,0.020144,0
129,5.504,1735.83,1450.1921,3105.47,-3.6620030185,1.831268,0.267633,37.2546,3.1272,21.4348,0.09541,0.318046,16.141971,207,0.078457,1198.6277,0.021487,0
130,5.5467,1801.2,1545.9168,3222.66,-3.8409848912,1.782376,0.255499,37.292,3.749,30.98,0.098768,0.344717,15.605287,242,0.112422,1219.8387,0.023562,0
131,5.5893,1777.7,1433.8196,3105.47,-3.2902534708,1.748891,0.257439,36.4401,2.9773,19.542,0.098221,0.347711,15.87697,192,0.07727,1172.7492,0.023929,0
132,5.632,1795.57,1497.6834,3105.47,-3.8354188602,1.776179,0.247808,36.2909,3.3477,22.9192,0.100981,0.341514,15.447213,199,0.11106,1283.8276,0.023562,0
133,5.6747,1822.19,1537.5279,3257.81,-3.5173023965,1.827786,0.254466,38.4644,3.2262,19.71,0.099062,0.334029,16.059592,205,0.109354,1322.0418,0.022586,0
134,5.7173,1723.93,1337.5413,3058.59,-2.9351797317,1.87513,0.252757,35.3922,2.9657,19.6584,0.09955,0.329878,16.789093,250,0.118674,1268.8672,0.022586,0
135,5.76,1657.06,1253.853,2929.69,-3.0808556658,1.947612,0.251578,36.4254,2.6737,14.5821,0.099888,0.317225,17.66415,200,0.079564,1182.8711,0.024173,0
136,5.8027,1631.74,1222.6111,2671.88,-3.4777750681,1.98038,0.249014,38.0111,2.9079,19.5532,0.100629,0.310896,18.792278,218,0.095515,1143.8706,0.024051,0
137,5.8453,1595.66,1148.8109,2554.69,-2.7387684355,2.010441,0.240666,36.6023,2.559,14.1021,0.103098,0.311593,19.576374,257,0.085112,1152.9511,0.024417,0
138,5.888,1583.76,1142.6101,2566.41,-3.0182753917,2.015417,0.243001,37.1417,2.5528,14.1001,0.102399,0.307693,19.829485,266,0.061839,1132.1331,0.024173,0
139,5.9307,1563.27,1089.1038,2566.41,-2.5477043747,2.011211,0.251761,37.4403,2.0437,8.475,0.099835,0.306671,20.36107,201,0.071217,968.2095,0.023685,0
140,5.9733,1597.32,1236.5682,2578.12,-2.897304636,1.970306,0.241847,38.7872,3.4948,28.3842,0.102743,0.310795,19.78355,267,0.062927,1168.7402,0.024417,0
141,6.016,1588.37,1157.1368,2566.41,-3.1047262627,1.946275,0.259518,38.1559,2.2316,9.458,0.097639,0.310718,18.900297,216,0.07564,1108.223,0.023807,0
142,6.0587,1565.7,1134.1608,2566.41,-2.995758343,1.956932,0.248949,37.3248,2.176,9.1932,0.100648,0.317154,18.424433,156,0.083517,1036.2965,0.024051,0
143,6.1013,1519.58,1054.4005,2554.69,-2.9865569001,2.025949,0.238462,36.2207,1.893,6.2683,0.103763,0.312732,18.635349,218,0.074759,984.0476,0.024051,0
144,6.144,1409.87,930.9058,2191.41,-2.6630772679,2.057043,0.231031,34.2777,1.5939,2.7262,0.106055,0.304659,18.048922,167,0.122007,738.0272,0.021487,0
145,6.1867,1312.2,882.0919,2003.91,-2.816108897,2.087205,0.235667,35.0454,1.6666,2.9411,0.104617,0.285808,18.206752,192,0.161311,682.2895,0.020144,0
146,6.2293,1439.97,975.4299,2414.06,-2.6949397197,2.295157,0.255748,35.4715,1.4089,1.7932,0.098698,0.290638,17.882608,180,0.11852,619.5814,0.019656,0
147,6.272,1431.55,960.7496,2425.78,-3.4927010003,2.111566,0.253093,33.55,1.4542,2.179,0.099453,0.299683,16.661883,172,0.049628,603.489,0.019656,0
148,6.3147,1529.42,1042.602,2554.69,-3.7891543534,1.864388,0.244717,21.925,1.3349,2.3665,0.101889,0.386348,11.99821,195,0.027387,534.4313,0.02283,0
149,6.3573,1495.35,1007.3388,2402.34,-3.4463182003,2.110896,0.288956,30.0068,1.2876,2.0387,0.089861,0.363784,14.073573,175,0.013626,499.545,0.021609,0
150,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
151,6.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
152,6.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
153,6.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
154,6.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
