frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
22,0.9387,1983.85,1376.2851,3269.53,-3.778994263,1.491873,0.28917,35.2065,2.3047,10.767,0.089808,0.353319,14.40649,199,0.140393,1128.0169,0.033207,0
23,0.9813,2049.18,1644.1397,3539.06,-4.3756314895,1.507675,0.245298,33.498,2.6241,12.1811,0.101718,0.370407,14.385115,201,0.123518,1448.4506,0.035527,0
24,1.024,2142.9,1699.4733,3503.91,-4.8503699363,1.464977,0.226847,31.1687,2.8244,14.1508,0.107378,0.408465,12.934309,193,0.118441,1686.1709,0.034794,0
25,1.0667,2065.01,1624.4003,3398.44,-4.4381583501,1.477229,0.241995,33.1749,2.751,13.0691,0.102699,0.393319,15.318723,195,0.095825,1532.8825,0.03101,0
26,1.1093,2026.89,1578.6548,3398.44,-4.1367142438,1.510705,0.265942,36.5849,2.5262,11.6043,0.095869,0.364794,11.805562,185,0.122588,1395.6052,0.031742,0
27,1.152,2213.36,1832.3719,3550.78,-5.3722306916,1.430944,0.214713,30.9696,3.2055,17.3019,0.111357,0.421035,12.173089,262,0.156984,1960.3635,0.03394,0
28,1.1947,2102.56,1631.7731,3421.88,-4.2824566749,1.543777,0.243446,34.0162,2.7767,13.3039,0.102266,0.372476,14.855039,197,0.120514,1506.3802,0.030643,0
29,1.2373,2096.53,1671.6203,3410.16,-3.9655550175,1.547042,0.250378,36.1292,2.7817,12.873,0.100234,0.376174,16.510743,218,0.105874,1447.6158,0.030155,0
30,1.28,2086.65,1606.9075,3410.16,-4.2431858269,1.503666,0.236171,34.7091,2.9606,15.3745,0.104462,0.372261,13.038273,241,0.120875,1621.595,0.03101,0
31,1.3227,2013.26,1472.8271,3386.72,-3.4064471962,1.559919,0.271908,37.3989,2.5198,11.7376,0.094263,0.344685,16.78884,215,0.100121,1187.0936,0.028934,0
32,1.3653,2065.21,1653.174,3398.44,-4.1589240064,1.499662,0.237235,32.5812,2.8368,13.4119,0.104137,0.371226,14.871169,206,0.097888,1461.7313,0.028446,0
33,1.408,2040.09,1536.6274,3398.44,-3.7223826,1.527841,0.261775,36.549,2.6656,12.5879,0.097012,0.357991,15.702298,212,0.087946,1349.1104,0.027958,0
34,1.4507,2092.88,1693.1808,3398.44,-4.3709855562,1.50928,0.239432,34.2928,2.8611,13.4127,0.10347,0.380388,13.518539,212,0.100398,1545.9777,0.030399,0
35,1.4933,2066.54,1509.7449,3398.44,-3.5385797738,1.528574,0.254925,36.7788,2.9295,16.3336,0.098931,0.35165,14.352744,222,0.133317,1424.6569,0.033818,0
36,1.536,1965.37,1401.9339,3257.81,-3.2752725457,1.579845,0.274397,38.9948,2.4402,10.9949,0.093603,0.326671,16.38325,195,0.116939,1233.3438,0.03101,0
37,1.5787,1992.72,1517.7251,3269.53,-3.3024617489,1.577365,0.246823,34.4852,2.8399,14.6078,0.101269,0.35303,17.541163,249,0.093455,1336.1954,0.029178,0
38,1.6213,2029.5,1501.9519,3386.72,-3.6452569924,1.550383,0.258351,36.785,2.5047,11.2326,0.097965,0.358661,15.332598,217,0.12467,1199.0581,0.027835,0
39,1.664,2058.39,1618.1974,3398.44,-3.9868301978,1.494304,0.257472,36.649,2.6211,12.014,0.098212,0.363827,15.233323,213,0.118062,1269.0249,0.029423,0
40,1.7067,2104.14,1703.435,3480.47,-4.7671359542,1.468904,0.246069,35.4668,2.687,11.8317,0.10149,0.384259,15.766885,216,0.093346,1583.4005,0.030888,0
41,1.7493,2017.66,1620.2241,3398.44,-3.6860503145,1.512698,0.247506,34.767,2.8206,13.994,0.101069,0.361602,15.604185,240,0.098608,1474.6491,0.03162,0
42,1.792,2061.07,1684.921,3386.72,-4.025535523,1.472756,0.232062,34.202,3.0004,14.8239,0.105733,0.379065,17.425328,220,0.082095,1616.8604,0.035649,0
43,1.8347,2043.44,1658.3692,3398.44,-4.2902567624,1.520908,0.228721,33.3118,2.9549,14.5136,0.106782,0.371148,17.849865,231,0.074733,1568.1671,0.035527,0
44,1.8773,2002.34,1510.4654,3375.0,-3.3386768195,1.512793,0.258207,34.2078,2.8963,15.2491,0.098005,0.357727,17.671331,287,0.077511,1425.1493,0.03223,0
45,1.92,1983.98,1442.0676,3281.25,-2.9367086699,1.497375,0.268506,36.3851,2.6746,13.5723,0.095174,0.347536,18.464388,233,0.073999,1218.7916,0.030399,0
46,1.9627,1910.49,1348.1961,3222.66,-3.5242131404,1.529105,0.259404,38.1193,2.646,13.6655,0.09767,0.323478,17.316493,221,0.100698,1254.0878,0.030765,0
47,2.0053,1907.65,1335.6865,3222.66,-3.0697177764,1.574183,0.254342,38.0701,2.8062,15.8323,0.099097,0.323949,17.185498,217,0.072223,1216.7242,0.03162,0
48,2.048,1960.08,1366.6005,3234.38,-3.1495993691,1.524186,0.259435,37.0509,2.755,15.227,0.097662,0.334379,18.519403,263,0.07236,1293.9084,0.031986,0
49,2.0907,1924.11,1335.8089,3199.22,-2.8660350294,1.52598,0.256479,36.5219,2.6887,14.5715,0.098491,0.335839,19.33686,237,0.043543,1260.032,0.03223,0
50,2.1333,1947.06,1382.0525,3234.38,-3.0574370537,1.514539,0.275773,38.4715,2.8359,15.5611,0.093242,0.329495,18.586216,226,0.069338,1188.5353,0.032597,0
51,2.176,1920.47,1354.3015,3222.66,-3.1048844,1.537145,0.263896,35.5766,2.6778,14.1103,0.096428,0.338243,18.873315,218,0.058134,1259.3707,0.032108,0
52,2.2187,1895.52,1332.7833,3164.06,-3.1897788402,1.52942,0.268963,37.0673,2.786,15.1844,0.095051,0.329631,17.777638,238,0.054148,1216.4905,0.031864,0
53,2.2613,1976.18,1438.4336,3246.09,-3.1810778998,1.499971,0.265969,35.8747,2.862,15.18,0.095861,0.349547,17.826108,230,0.073608,1292.0752,0.032963,0
54,2.304,1951.18,1442.5156,3234.38,-3.2316431556,1.508437,0.248328,33.8977,2.8639,15.1812,0.100829,0.352496,17.951874,242,0.055978,1371.2343,0.033085,0
55,2.3467,1950.03,1408.2416,3234.38,-3.2547666131,1.504146,0.265536,35.1731,2.6963,13.816,0.09598,0.347801,17.935791,217,0.045243,1246.0373,0.033207,0
56,2.3893,1972.65,1489.4396,3246.09,-3.4367198853,1.493869,0.254455,34.2558,2.9617,15.7349,0.099065,0.357948,17.262349,228,0.047772,1319.9454,0.032963,0
57,2.432,1944.63,1432.8391,3234.38,-3.6398155242,1.501943,0.259599,35.6982,2.814,14.6591,0.097616,0.345377,17.681615,230,0.04113,1292.7281,0.032719,0
58,2.4747,2010.2,1540.7588,3269.53,-3.6200276166,1.493172,0.247616,34.6162,3.0191,16.1539,0.101037,0.361088,17.316253,236,0.068301,1391.1625,0.033818,0
59,2.5173,2002.14,1526.5488,3386.72,-3.6569620832,1.568046,0.243353,32.5524,2.7932,14.6832,0.102294,0.35825,16.765523,259,0.051675,1372.0392,0.033207,0
60,2.56,1987.95,1482.6944,3386.72,-3.1226057267,1.588147,0.260229,32.1585,2.8767,16.8959,0.097441,0.35291,16.467425,269,0.050749,1292.2831,0.031498,0
61,2.6027,1988.47,1460.9875,3375.0,-3.3386032773,1.559885,0.269192,34.4915,2.7036,14.5054,0.09499,0.34936,17.80623,230,0.042668,1248.8498,0.032108,0
62,2.6453,1995.12,1498.6088,3375.0,-3.6669888028,1.57297,0.250834,34.4738,2.7728,14.5927,0.100102,0.350668,18.183053,269,0.035579,1389.2077,0.032475,0
63,2.688,1969.47,1458.1395,3375.0,-3.5669472905,1.599067,0.255899,33.899,2.6891,14.1656,0.098655,0.347093,18.006897,269,0.026089,1292.5065,0.032963,0
64,2.7307,1994.94,1488.9407,3386.72,-3.3761775189,1.595354,0.24819,32.8483,2.8428,16.0653,0.100869,0.357495,17.398423,251,0.041089,1361.2353,0.034062,0
65,2.7733,1980.54,1469.235,3386.72,-3.3845174783,1.610039,0.247543,33.3701,2.7047,14.3003,0.101058,0.35078,17.394537,269,0.039611,1360.7974,0.032719,0
66,2.816,2003.55,1481.7249,3386.72,-3.7873177602,1.590499,0.2469,33.7053,2.7438,14.8581,0.101247,0.360868,15.84286,200,0.057887,1246.9306,0.034428,0
67,2.8587,1988.48,1565.4542,3386.72,-4.4423870235,1.564935,0.231526,31.053,3.0586,17.2704,0.1059,0.381945,14.771835,222,0.067459,1513.0882,0.033696,0
68,2.9013,1949.89,1523.9866,3375.0,-3.8790626043,1.604231,0.24251,33.4972,2.8771,15.7027,0.102545,0.361201,16.901534,239,0.062111,1398.0943,0.032108,0
69,2.944,1990.07,1557.2597,3386.72,-3.8576568338,1.584498,0.237934,31.883,3.0106,16.8301,0.103924,0.366324,16.866578,257,0.043169,1339.5998,0.034794,0
70,2.9867,1951.66,1446.3245,3351.56,-3.2969099764,1.612767,0.255773,31.9701,2.7172,14.4925,0.098691,0.357565,16.359439,257,0.041663,1327.9601,0.034428,0
71,3.0293,1956.77,1427.4849,3363.28,-3.3059081948,1.611357,0.257614,32.9402,2.6978,14.5229,0.098172,0.355187,17.299219,254,0.030853,1226.2446,0.03394,0
72,3.072,1946.61,1428.7758,3351.56,-3.2388964645,1.598086,0.25655,33.8309,2.7587,16.3028,0.098471,0.347606,17.622794,271,0.036105,1272.668,0.033085,0
73,3.1147,1924.41,1374.7467,3246.09,-2.8291591222,1.580259,0.26595,35.6235,2.5258,13.2023,0.095867,0.335269,18.961836,266,0.039163,1353.4053,0.031132,0
74,3.1573,1907.42,1338.6076,3234.38,-2.9776322875,1.566365,0.267566,35.7767,2.4687,12.838,0.095428,0.336083,18.604648,270,0.029425,1097.8868,0.031864,0
75,3.2,1878.1,1313.3091,3187.5,-2.455217743,1.562797,0.261486,36.307,2.465,12.7316,0.097092,0.331824,19.775296,276,0.03002,1123.8304,0.032719,0
76,3.2427,1871.4,1317.0397,3164.06,-3.3191437275,1.551184,0.269495,35.3692,2.4453,12.5107,0.094908,0.335795,18.717269,243,0.025369,1136.6859,0.032475,0
77,3.2853,1849.21,1290.3882,3093.75,-3.2642197392,1.564809,0.267557,35.4627,2.6731,16.3758,0.095431,0.333355,18.313819,280,0.026304,1081.0906,0.032353,0
78,3.328,1851.4,1290.9424,3093.75,-3.1702671003,1.566626,0.264596,35.1066,2.6512,16.0658,0.096236,0.333315,18.76774,276,0.021102,1135.9521,0.032353,0
79,3.3707,1854.2,1307.5526,3105.47,-3.183274658,1.553237,0.26174,35.3671,2.5687,13.5643,0.097022,0.336217,18.376234,263,0.024377,1236.9258,0.03223,0
80,3.4133,1886.21,1349.7707,3175.78,-3.5334905239,1.528127,0.264295,35.0084,2.6831,14.0389,0.096319,0.340281,17.884301,251,0.022322,1255.027,0.03223,0
81,3.456,1914.46,1415.2521,3234.38,-3.3172534199,1.513154,0.256138,35.1636,2.8393,15.039,0.098588,0.347433,17.956898,281,0.039387,1263.4425,0.032475,0
82,3.4987,1900.96,1397.3954,3234.38,-3.1161752777,1.53052,0.252339,33.4396,2.8648,17.2103,0.099669,0.348239,17.709249,257,0.035736,1199.2657,0.032475,0
83,3.5413,1924.49,1401.4632,3234.38,-3.2809740072,1.537096,0.249796,35.055,2.734,14.3767,0.100402,0.349547,17.23575,200,0.048637,1188.4428,0.033207,0
84,3.584,1955.48,1457.8668,3375.0,-4.0122373824,1.608199,0.238026,30.023,2.8327,17.3937,0.103896,0.367198,17.214249,204,0.074312,1314.3774,0.032963,0
85,3.6267,1877.98,1309.921,3246.09,-3.0188580354,1.617744,0.258848,31.889,2.1926,10.7197,0.097826,0.339572,16.645416,204,0.094749,1006.5971,0.031742,0
86,3.6693,1888.54,1310.7311,3164.06,-2.9652227,1.563648,0.270345,37.5507,2.5596,13.8671,0.09468,0.33267,17.803586,211,0.074897,1035.6815,0.03223,0
87,3.712,1901.83,1389.4082,3234.38,-2.8939591077,1.529732,0.260092,34.5017,2.6445,14.0922,0.097479,0.346515,18.649792,220,0.05645,1133.4074,0.032108,0
88,3.7547,1822.99,1239.04,3093.75,-3.3032771443,1.578013,0.262241,34.2404,2.3437,12.3723,0.096883,0.329498,17.105249,238,0.092704,1066.3509,0.031376,0
89,3.7973,1877.54,1312.0092,3105.47,-3.1927765577,1.539512,0.26967,37.034,2.6914,14.7552,0.094861,0.334666,16.675502,219,0.077297,1051.51,0.032475,0
90,3.84,1873.06,1366.1025,3187.5,-3.5118253312,1.520325,0.256645,32.5113,2.6963,14.3754,0.098444,0.348513,16.916405,184,0.070297,1178.7322,0.032475,0
91,3.8827,1790.22,1186.5827,2988.28,-2.9484815063,1.58256,0.26207,34.6562,2.2186,10.9371,0.09693,0.328825,17.274516,208,0.078128,1059.0177,0.031986,0
92,3.9253,1901.03,1357.7658,3164.06,-3.0425863367,1.523256,0.262611,35.4533,2.755,14.7767,0.096781,0.346117,17.638175,237,0.083867,1174.6635,0.033451,0
93,3.968,1949.32,1483.0983,3246.09,-3.6099096259,1.538395,0.237203,31.9429,3.0062,16.3288,0.104147,0.360739,16.511286,207,0.074966,1251.0781,0.034794,0
94,4.0107,1998.64,1582.3823,3386.72,-4.2005358023,1.565257,0.232939,30.851,3.1228,18.828,0.10546,0.377008,15.18555,238,0.087901,1422.7386,0.031864,0
95,4.0533,1969.03,1552.3452,3375.0,-3.8473093708,1.57024,0.236843,32.4536,2.9148,15.0148,0.104257,0.37769,15.500629,201,0.061976,1360.723,0.029789,0
96,4.096,1943.73,1494.3708,3316.41,-3.8394606897,1.608636,0.245107,32.5109,2.7952,14.603,0.101774,0.371763,14.946072,216,0.044596,1390.5819,0.033451,0
97,4.1387,1963.04,1503.4018,3351.56,-3.5943306996,1.629784,0.234889,30.8245,3.0113,17.2744,0.104856,0.384105,15.04582,252,0.040811,1448.2836,0.034062,0
98,4.1813,1932.66,1482.7678,3234.38,-3.8062862873,1.642469,0.240356,31.3197,3.0049,17.4606,0.103191,0.380889,15.097545,255,0.035663,1400.0186,0.032475,0
99,4.224,1937.88,1514.2456,3140.62,-4.1351157467,1.625977,0.233931,31.407,3.3809,22.0066,0.105152,0.385349,15.192502,282,0.02866,1512.7632,0.03223,0
100,4.2667,1937.34,1492.7794,3164.06,-3.4208881299,1.617556,0.231262,32.1966,3.2085,19.7557,0.105983,0.382605,15.679183,272,0.022775,1422.0645,0.031132,0
101,4.3093,1938.43,1493.45,3175.78,-3.7129636317,1.593669,0.228955,31.8018,3.1241,18.408,0.106708,0.385836,15.002482,281,0.021208,1499.625,0.030765,0
102,4.352,1924.99,1493.1918,3210.94,-3.541020496,1.600563,0.246674,31.5059,3.0432,17.537,0.101313,0.381195,15.082867,241,0.028625,1388.4741,0.03101,0
103,4.3947,1933.76,1490.7562,3164.06,-3.85685109,1.582415,0.234232,31.4458,3.1107,18.9271,0.105059,0.391059,14.416365,184,0.047244,1308.3537,0.031254,0
104,4.4373,1929.19,1510.2633,3117.19,-3.8357984895,1.534976,0.22055,30.2585,3.3287,20.6584,0.109416,0.390915,15.348033,232,0.063835,1472.2404,0.030033,0
105,4.48,1939.84,1498.6257,3199.22,-3.9569150861,1.58234,0.225903,30.6937,3.2546,20.43,0.10768,0.372292,15.992853,256,0.047617,1490.1535,0.028446,0
106,4.5227,1956.25,1525.0317,3246.09,-3.6724485859,1.591614,0.223011,31.6337,3.2014,18.9435,0.108612,0.357861,15.660091,272,0.041097,1464.8687,0.027958,0
107,4.5653,1938.91,1457.7093,3246.09,-3.7829628178,1.613572,0.231102,32.4668,2.9473,16.1353,0.106033,0.35171,15.968746,243,0.030158,1374.5906,0.027835,0
108,4.608,1933.85,1468.1237,3246.09,-3.5296679999,1.602616,0.231338,32.4479,2.8222,14.5056,0.105959,0.354282,16.043854,245,0.044651,1338.255,0.027225,0
109,4.6507,1915.54,1451.0988,3140.62,-3.6451547599,1.577106,0.228497,31.7635,2.9782,17.4434,0.106853,0.369068,16.685706,248,0.051997,1424.9848,0.027469,0
110,4.6933,1913.97,1480.6661,3128.91,-3.9289261806,1.58938,0.240967,33.0852,2.9779,16.4901,0.103007,0.372713,14.656868,225,0.06127,1360.882,0.028324,0
111,4.736,1907.56,1474.0115,3246.09,-3.5151991787,1.608961,0.240301,33.2495,2.8828,15.7036,0.103207,0.371542,14.827041,232,0.045629,1383.3836,0.0293,0
112,4.7787,1906.92,1453.2705,3257.81,-3.4873028597,1.605153,0.241013,31.7722,2.8283,16.1353,0.102993,0.376891,14.602996,274,0.032234,1373.4804,0.030888,0
113,4.8213,1900.04,1489.0384,3187.5,-3.3256469136,1.597098,0.242831,31.8305,3.2483,20.9095,0.102449,0.37752,15.364868,258,0.030367,1391.6766,0.031376,0
114,4.864,1900.58,1468.8454,3117.19,-3.6451731957,1.550509,0.238273,30.9484,3.114,18.5366,0.103821,0.384846,14.855175,252,0.034091,1431.2919,0.030765,0
115,4.9067,1895.23,1453.2382,3105.47,-3.5437483035,1.553601,0.229157,31.3205,3.0553,17.7961,0.106644,0.385867,15.29459,280,0.027751,1378.2585,0.030033,0
116,4.9493,1901.06,1437.2377,3128.91,-3.400048688,1.589526,0.237653,32.0743,3.0166,18.6028,0.104009,0.381474,15.156021,260,0.027408,1369.3229,0.029789,0
117,4.992,1896.6,1444.6164,3140.62,-3.8227956802,1.581673,0.241506,31.4132,3.0863,19.7208,0.102845,0.380999,15.063089,244,0.024183,1348.2827,0.029789,0
118,5.0347,1887.42,1446.254,3164.06,-3.6251920477,1.604534,0.248145,31.1244,3.1741,20.9812,0.100882,0.378861,14.795997,260,0.029321,1318.4433,0.030277,0
119,5.0773,1878.15,1393.7183,3175.78,-3.32576831,1.616311,0.244177,31.0943,2.8755,18.1894,0.102049,0.377944,14.810634,248,0.024496,1272.967,0.030155,0
120,5.12,1844.12,1336.167,3140.62,-3.4549205517,1.615775,0.246211,31.2463,2.4536,12.9652,0.101449,0.375323,14.972747,235,0.027299,1113.3187,0.029545,0
121,5.1627,1813.73,1263.7953,3140.62,-3.1607918991,1.635517,0.271,30.6538,2.0962,9.9271,0.094505,0.356536,15.922586,194,0.070211,1052.5365,0.03101,0
122,5.2053,1862.51,1350.4019,3175.78,-4.0516364682,1.632706,0.237693,28.7492,2.7435,15.4373,0.103997,0.37066,15.584042,215,0.062081,1199.4445,0.034062,0
123,5.248,1874.79,1419.5629,3175.78,-3.947659161,1.576718,0.230769,29.1981,3.0835,20.8327,0.106137,0.386191,14.779976,233,0.061518,1292.3364,0.033573,0
124,5.2907,1846.76,1362.8995,3152.34,-3.4784018982,1.581086,0.244667,31.3436,2.4463,12.2853,0.101904,0.374889,14.978944,262,0.042442,1208.608,0.031498,0
125,5.3333,1866.89,1403.9762,3117.19,-4.2125212046,1.538253,0.236675,29.4946,3.092,20.8874,0.104308,0.390935,14.382201,221,0.054589,1240.6321,0.030765,0
126,5.376,1851.54,1399.8988,3105.47,-3.6457864778,1.531823,0.22487,29.1037,3.2871,23.1043,0.108011,0.381866,15.123177,255,0.049495,1365.9254,0.029789,0
127,5.4187,1855.21,1383.034,3105.47,-3.7169436244,1.538561,0.237137,28.7682,3.0417,19.6101,0.104167,0.372886,15.194903,225,0.03589,1334.1838,0.028568,0
128,5.4613,1866.97,1416.7842,3117.19,-3.6686692732,1.547215,0.229232,29.6183,3.2026,22.1071,0.106621,0.366423,15.160103,231,0.03426,1326.2912,0.027103,0
129,5.504,1845.73,1350.0126,3117.19,-3.5010596846,1.570028,0.241356,31.5943,2.5738,13.3422,0.10289,0.366747,15.885452,213,0.051526,1177.1823,0.027958,0
130,5.5467,1835.26,1341.2335,3128.91,-3.3320666568,1.587278,0.259618,32.6972,2.3758,11.9026,0.097611,0.360903,14.786834,195,0.077276,1070.939,0.028934,0
131,5.5893,1840.35,1370.5152,3234.38,-3.5925178412,1.588872,0.246646,30.6195,2.6927,14.4248,0.101321,0.368254,14.558878,227,0.054848,1177.2573,0.031864,0
132,5.632,1882.75,1405.8971,3246.09,-4.2975426519,1.545584,0.241127,28.4407,2.7135,15.5095,0.102959,0.389664,13.596941,170,0.076776,1233.1227,0.033573,0
133,5.6747,1879.79,1460.2599,3175.78,-4.2686620726,1.509071,0.224711,29.5124,3.065,18.7496,0.108063,0.388181,14.017641,223,0.073911,1352.0171,0.030277,0
134,5.7173,1867.65,1310.3709,3128.91,-3.4914179591,1.61173,0.247899,30.1061,2.5239,14.1928,0.100954,0.359085,14.186499,184,0.091039,1149.5833,0.030399,0
135,5.76,1838.17,1258.7125,3093.75,-3.3481220044,1.6486,0.241753,32.3001,2.5203,14.0394,0.102771,0.337583,14.520107,220,0.058696,1166.4823,0.031376,0
136,5.8027,1859.52,1204.2417,3105.47,-3.1686490951,1.650759,0.246436,32.5011,2.1509,9.9457,0.101383,0.349777,15.803154,206,0.068846,1049.8972,0.032475,0
137,5.8453,1904.42,1182.2013,3117.19,-2.7529240537,1.646784,0.252517,32.3499,2.0811,10.0943,0.099618,0.352139,15.893371,228,0.067189,1089.8443,0.034428,0
138,5.888,1876.37,1158.8654,3117.19,-2.97791261,1.635144,0.244171,32.3336,2.2823,12.3059,0.102051,0.35707,16.118418,267,0.060866,1171.4882,0.033085,0
139,5.9307,1833.66,1129.145,3105.47,-3.3822667546,1.655286,0.237018,31.4058,2.1517,11.1259,0.104203,0.364071,15.677261,191,0.043316,1078.1991,0.031376,0
140,5.9733,1847.2,1180.568,3117.19,-3.2880727332,1.643161,0.240865,29.4714,2.7893,20.4128,0.103038,0.369951,15.585297,244,0.062686,1100.0117,0.030888,0
141,6.016,1870.85,1217.9873,3117.19,-3.3112202748,1.640525,0.229439,28.2487,2.6166,14.9423,0.106555,0.379268,14.880371,187,0.053029,1138.8707,0.030521,0
142,6.0587,1841.94,1189.2964,3105.47,-3.2633890676,1.64457,0.229409,28.3136,2.4177,13.0422,0.106565,0.375709,15.449885,187,0.051228,1018.7169,0.030521,0
143,6.1013,1790.96,1137.1635,3105.47,-3.4609533963,1.682172,0.236356,28.2713,2.0688,9.6262,0.104406,0.376569,15.746445,227,0.073244,970.8639,0.029423,0
144,6.144,1732.18,1113.2557,2964.84,-3.3541514203,1.718967,0.231715,27.2061,2.1043,10.9513,0.105841,0.372232,15.652376,210,0.06961,849.9724,0.027469,0
145,6.1867,1564.72,992.994,2578.12,-2.5032785609,1.747378,0.276407,33.173,1.3524,2.0718,0.093075,0.342489,14.69361,207,0.094087,599.2763,0.025638,0
146,6.2293,1653.36,1043.4588,2718.75,-3.9187917671,1.812251,0.240106,23.4336,1.3944,3.6332,0.103266,0.404632,10.361768,148,0.074161,625.6948,0.026126,0
147,6.272,1682.67,1052.809,2718.75,-4.1608982414,1.884659,0.249666,21.8492,1.1785,2.3626,0.10044,0.420007,10.687762,167,0.035652,578.1169,0.027958,0
148,6.3147,1647.44,1117.3217,2800.78,-4.2497584033,1.818104,0.281794,25.2206,1.1113,1.8996,0.091678,0.403256,8.541494,179,0.020429,517.3649,0.028568,0
149,6.3573,1783.33,2586.2936,2753.91,-5.8274540351,1.681357,0.191241,25.3123,10.7675,149.3727,0.119737,0.434401,8.628111,158,0.012136,901.4877,0.028446,0
150,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
151,6.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
152,6.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
153,6.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
154,6.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
155,6.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
