frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
22,0.9387,1903.17,1413.7393,3339.84,-3.6231803326,1.917633,0.291783,37.2915,2.4588,13.0304,0.089157,0.339445,15.392895,206,0.155821,1187.3074,0.024905,0
23,0.9813,1858.7,1314.5518,3234.38,-2.82786682,2.00568,0.299619,38.8114,1.9692,9.1822,0.087238,0.319809,16.307873,226,0.106697,1058.8245,0.022342,0
24,1.024,1820.36,1269.0028,3246.09,-2.8485488309,2.087121,0.312051,41.6812,1.7074,7.0959,0.084296,0.299572,19.110835,194,0.112027,934.0383,0.021121,0
25,1.0667,1834.3,1261.7476,3246.09,-2.5267172545,2.138686,0.309802,42.2152,1.6307,6.5766,0.084819,0.297816,19.764038,205,0.087174,908.5409,0.021243,0
26,1.1093,1834.76,1281.0962,3187.5,-2.8261212135,2.088006,0.309137,43.9124,1.8445,7.6471,0.084975,0.296078,17.149796,205,0.100964,944.6532,0.020999,0
27,1.152,1825.64,1275.8096,3234.38,-2.5207617859,2.111654,0.289601,43.835,1.7278,6.6314,0.0897,0.295065,17.822462,228,0.140029,998.3292,0.020632,0
28,1.1947,1816.72,1266.0759,3246.09,-2.7444518746,2.178928,0.27499,43.5127,1.6924,6.0829,0.093447,0.292985,20.564604,216,0.102178,1144.9152,0.02283,0
29,1.2373,1825.25,1242.1022,3234.38,-2.1205859926,2.197784,0.294322,41.437,1.8323,8.4508,0.088529,0.292582,19.76799,214,0.088931,1043.2557,0.023196,0
30,1.28,1762.14,1220.8361,3234.38,-2.1131451512,2.168197,0.305765,45.9777,1.4481,3.8528,0.085769,0.27418,20.033737,223,0.103402,912.0771,0.022586,0
31,1.3227,1788.85,1217.9635,3175.78,-2.359729939,2.204787,0.292846,45.4427,1.563,5.4427,0.088893,0.278361,20.568466,225,0.092401,1026.9304,0.023074,0
32,1.3653,1798.6,1237.0201,3257.81,-2.5113774699,2.20815,0.300424,47.1874,1.3847,3.4834,0.087044,0.271334,19.973237,208,0.091731,988.218,0.022952,0
33,1.408,1776.44,1228.5854,3234.38,-2.2712827302,2.176321,0.302861,44.6949,1.5263,4.732,0.08646,0.276194,19.761209,243,0.094021,1027.0966,0.022708,0
34,1.4507,1810.91,1204.7184,3246.09,-2.2696258634,2.219876,0.31645,42.9946,1.2038,2.0153,0.083283,0.281395,18.163294,188,0.096769,957.7038,0.021731,0
35,1.4933,1756.75,1230.4976,3117.19,-2.5921946554,2.163196,0.297804,47.5055,1.6016,5.2162,0.087678,0.271808,19.072667,226,0.116896,997.3356,0.021731,0
36,1.536,1753.52,1219.8752,3117.19,-2.247906163,2.190103,0.312962,47.9075,1.4343,3.616,0.084085,0.263602,21.095192,213,0.094764,1030.392,0.021731,0
37,1.5787,1758.8,1223.2236,3140.62,-2.2720839287,2.179683,0.300723,49.4508,1.3415,2.5859,0.086972,0.259623,20.953898,245,0.079013,1017.8908,0.020266,0
38,1.6213,1769.96,1186.9722,3140.62,-2.394324897,2.172948,0.310771,45.2214,1.2867,2.7149,0.084593,0.268957,18.811207,215,0.124427,927.2266,0.021121,0
39,1.664,1801.05,1223.8782,3128.91,-2.475739587,2.139953,0.294758,45.2798,1.6504,5.9717,0.088422,0.279946,19.743679,227,0.099979,997.2983,0.021365,0
40,1.7067,1807.08,1245.4007,3105.47,-2.8868247658,2.070591,0.286211,43.6012,1.7264,6.9335,0.090552,0.288861,18.730855,197,0.090176,1009.1453,0.021243,0
41,1.7493,1853.51,1335.3878,3234.38,-2.980302474,2.019941,0.292406,40.8341,2.1359,9.9852,0.089002,0.307893,17.582329,239,0.107605,1184.9936,0.021365,0
42,1.792,1882.58,1383.9293,3257.81,-3.4681475087,1.991115,0.289902,40.6281,2.1906,10.5095,0.089625,0.312905,18.268089,231,0.079465,1225.4139,0.020632,0
43,1.8347,1901.38,1378.9555,3246.09,-3.1880532777,1.974097,0.289732,38.8986,2.0718,9.2395,0.089667,0.322711,17.662962,232,0.065723,1307.3504,0.021243,0
44,1.8773,1920.52,1434.216,3246.09,-2.8970817565,1.920739,0.282394,38.2154,2.4917,12.93,0.091524,0.331686,16.347919,277,0.067613,1243.491,0.023807,0
45,1.92,1964.1,1499.2,3339.84,-3.4487876001,1.875772,0.264087,35.4218,2.792,15.0933,0.096375,0.355782,16.174271,234,0.075138,1338.1968,0.027713,0
46,1.9627,2016.25,1560.1342,3375.0,-4.5579428186,1.80543,0.232389,29.7444,2.9618,15.6728,0.105631,0.380025,16.624988,199,0.112264,1441.4292,0.030155,0
47,2.0053,2030.89,1528.8618,3316.41,-3.9932499888,1.730303,0.242521,32.2504,3.0322,16.0196,0.102542,0.379913,16.045418,208,0.080613,1326.4014,0.031742,0
48,2.048,2043.85,1611.6752,3339.84,-4.2371598543,1.756893,0.220099,28.4682,3.4329,21.6136,0.109564,0.387299,16.560827,267,0.077818,1585.2134,0.033329,0
49,2.0907,2010.17,1540.7745,3375.0,-4.0474820445,1.803518,0.241994,30.153,2.9847,16.4468,0.102699,0.381671,16.656621,260,0.050513,1564.2076,0.032963,0
50,2.1333,1962.64,1471.8649,3257.81,-3.6954417488,1.826168,0.261652,32.0522,2.7893,14.84,0.097046,0.370514,16.277943,235,0.069804,1253.9161,0.029911,0
51,2.176,1969.45,1520.572,3316.41,-3.9099842645,1.857649,0.261172,33.6998,2.9556,16.4032,0.097179,0.362723,16.836466,222,0.059919,1345.5396,0.028446,0
52,2.2187,1950.01,1488.624,3257.81,-3.6977794297,1.842639,0.250817,32.7155,2.9276,15.6158,0.100107,0.367736,16.518958,229,0.054747,1345.7829,0.0293,0
53,2.2613,1928.57,1443.5816,3246.09,-4.0633943804,1.866277,0.260739,33.6463,2.7826,15.0917,0.097299,0.362335,16.338411,237,0.067474,1352.4708,0.028812,0
54,2.304,1910.14,1435.1349,3246.09,-3.4174732663,1.882885,0.261819,34.0769,2.803,15.6876,0.097,0.356915,17.194912,242,0.055835,1290.6563,0.027591,0
55,2.3467,1896.31,1440.2132,3234.38,-3.6413843853,1.885594,0.269573,35.2955,2.95,17.671,0.094887,0.352299,16.788884,232,0.046186,1236.5435,0.027469,0
56,2.3893,1884.47,1405.6528,3234.38,-3.8291673527,1.913139,0.260697,35.5136,2.7118,15.2955,0.097311,0.347651,16.776913,250,0.046421,1241.2846,0.026615,0
57,2.432,1880.34,1364.2381,3234.38,-3.3606751019,1.902857,0.270651,35.8301,2.5117,13.5389,0.094598,0.34843,16.542405,226,0.044479,1122.9131,0.026615,0
58,2.4747,1883.91,1375.7458,3246.09,-3.3493390413,1.926656,0.27503,37.5829,2.3989,12.8048,0.093437,0.336027,17.139361,268,0.063876,1142.9747,0.02515,0
59,2.5173,1865.02,1324.0846,3234.38,-3.2032922986,1.977766,0.28232,37.9482,2.0221,9.4359,0.091543,0.324619,16.855728,243,0.047901,1132.5886,0.021975,0
60,2.56,1863.23,1357.6517,3234.38,-2.9857672397,1.965147,0.281846,38.1632,2.3803,12.906,0.091665,0.32287,16.737417,264,0.054955,1096.3361,0.021609,0
61,2.6027,1831.98,1303.1218,3234.38,-3.2344490493,1.950218,0.282183,37.0607,2.083,10.4912,0.091578,0.323007,16.652872,257,0.046847,1086.4401,0.022586,0
62,2.6453,1830.83,1316.7046,3140.62,-2.9619319707,1.959328,0.284147,36.2437,2.2383,11.8259,0.091076,0.322254,16.652014,284,0.035037,1227.6665,0.022952,0
63,2.688,1838.22,1336.849,3140.62,-3.4731246167,1.955833,0.27679,37.1662,2.3993,13.1902,0.092975,0.323414,16.739517,244,0.032493,1233.5345,0.021731,0
64,2.7307,1836.5,1337.6146,3234.38,-2.9939246879,1.969204,0.277586,39.1964,2.2384,11.5903,0.092767,0.3157,17.014798,257,0.038607,1118.4737,0.021121,0
65,2.7733,1831.47,1312.6028,3128.91,-2.6389977267,1.978735,0.279856,37.4654,2.2524,11.8741,0.092178,0.319257,16.861667,239,0.035338,1166.9082,0.021975,0
66,2.816,1849.84,1317.3814,3246.09,-3.0832911177,1.984344,0.287207,40.1281,1.9565,9.0046,0.090301,0.310196,17.738643,200,0.066183,1087.6692,0.020877,0
67,2.8587,1810.05,1281.6563,3199.22,-2.9517800079,2.025539,0.29539,40.4124,1.8119,8.2479,0.088267,0.296835,18.608583,208,0.064344,1100.1296,0.020144,0
68,2.9013,1790.83,1257.2576,3105.47,-3.2176483496,2.035382,0.279207,41.6503,1.8614,8.1456,0.092346,0.297547,18.074123,237,0.062013,1058.0337,0.020999,0
69,2.944,1795.74,1283.1714,3128.91,-2.9930434762,2.001274,0.288221,41.9345,1.9988,9.6161,0.090046,0.293424,17.977972,245,0.046883,1120.8552,0.02051,0
70,2.9867,1808.5,1317.6973,3152.34,-3.1069114273,1.987386,0.29767,39.7006,2.1598,11.1577,0.087711,0.300979,16.818768,264,0.044123,1110.8154,0.020144,0
71,3.0293,1827.6,1326.5266,3234.38,-2.7253593433,1.983515,0.289166,38.9876,2.16,11.211,0.089809,0.308601,16.454481,255,0.035082,1098.0514,0.020632,0
72,3.072,1822.09,1316.9306,3187.5,-3.2226545717,1.962901,0.281759,37.0249,2.2601,12.0981,0.091687,0.321026,16.758204,260,0.043255,1136.1377,0.021975,0
73,3.1147,1816.9,1285.5159,3128.91,-3.1198263533,1.941494,0.275184,34.7814,2.2554,12.3285,0.093396,0.336746,16.570852,294,0.04204,1046.4344,0.024539,0
74,3.1573,1836.84,1321.7532,3140.62,-3.5748440397,1.929561,0.255167,34.2444,2.4625,13.7511,0.098863,0.347471,17.132964,278,0.035601,1140.1825,0.026126,0
75,3.2,1831.74,1314.907,3140.62,-3.9430796071,1.922115,0.254728,32.7976,2.6382,16.7007,0.098987,0.353055,16.686759,287,0.033914,1204.6198,0.026492,0
76,3.2427,1840.96,1339.2382,3140.62,-4.0444510862,1.908412,0.255351,32.1464,2.7146,17.1343,0.098811,0.358015,16.17865,260,0.028729,1233.4274,0.026492,0
77,3.2853,1830.42,1329.2301,3128.91,-3.7773786259,1.912379,0.251718,31.973,2.8811,19.7176,0.099848,0.359359,16.838159,287,0.030564,1183.5435,0.026737,0
78,3.328,1840.07,1307.429,3164.06,-3.8104049512,1.907169,0.257151,31.1901,2.6155,16.5932,0.098302,0.360414,15.856937,273,0.023785,1126.2832,0.027469,0
79,3.3707,1857.11,1358.466,3164.06,-3.7856644466,1.888741,0.258439,31.247,2.9148,19.2691,0.09794,0.363601,16.760533,258,0.026868,1195.0951,0.028568,0
80,3.4133,1874.8,1369.4008,3222.66,-4.0955914976,1.887619,0.258641,31.9123,2.7487,15.9803,0.097884,0.36282,16.770353,281,0.026797,1266.0964,0.029178,0
81,3.456,1854.36,1349.0443,3140.62,-3.5720351371,1.883776,0.269291,33.5188,2.6111,14.7118,0.094963,0.35632,16.66566,258,0.040645,1192.4479,0.026981,0
82,3.4987,1863.62,1382.5342,3234.38,-3.2469119387,1.906824,0.263621,34.4388,2.7793,17.1325,0.096503,0.350721,16.982267,255,0.04015,1166.3498,0.025882,0
83,3.5413,1847.55,1307.4746,3222.66,-3.2914186523,1.913741,0.27823,35.2743,2.2705,12.0443,0.092599,0.346046,16.656463,208,0.052464,1057.1252,0.02515,0
84,3.584,1839.85,1281.3572,3234.38,-3.1680005503,1.979295,0.291999,36.2964,1.7248,7.5034,0.089103,0.325279,17.335589,237,0.069402,997.5369,0.023074,0
85,3.6267,1844.35,1293.6986,3175.78,-3.4001276332,1.974,0.284828,34.2867,2.2031,12.2764,0.090903,0.341221,16.259714,226,0.089677,987.3146,0.025027,0
86,3.6693,1834.94,1292.2001,3222.66,-3.4640238081,1.904564,0.262721,33.7215,2.3254,12.8364,0.096751,0.353521,16.266488,202,0.069208,1025.9673,0.027713,0
87,3.712,1855.57,1330.6026,3164.06,-3.5290839297,1.903021,0.276653,32.2581,2.4373,13.6192,0.093011,0.356463,16.375358,204,0.05489,1051.5108,0.028324,0
88,3.7547,1883.24,1387.9146,3234.38,-3.7901039172,1.900462,0.243929,30.8916,3.0526,21.9145,0.102123,0.369585,15.20893,222,0.090127,1142.2254,0.02808,0
89,3.7973,1868.94,1358.7272,3222.66,-4.0894246319,1.846858,0.251743,31.4832,2.8155,16.9749,0.09984,0.369243,16.383667,201,0.080572,1142.9037,0.02808,0
90,3.84,1865.83,1344.2803,3222.66,-3.7944561075,1.91385,0.265769,30.8191,2.6193,15.2991,0.095916,0.365962,15.32223,174,0.06695,1190.5838,0.029667,0
91,3.8827,1865.77,1352.3274,3234.38,-3.5952850931,1.890946,0.242749,30.7584,2.8454,18.1282,0.102474,0.369732,15.823862,214,0.065681,1144.5365,0.028812,0
92,3.9253,1856.78,1329.8917,3222.66,-3.6335789924,1.85503,0.26417,31.9495,2.481,13.3787,0.096353,0.364632,15.338841,236,0.078986,1098.0478,0.027225,0
93,3.968,1845.21,1298.7652,3140.62,-3.3476451528,1.919652,0.282225,35.3614,2.2415,11.6858,0.091567,0.344897,16.611924,206,0.077958,992.7646,0.025272,0
94,4.0107,1846.48,1318.5673,3234.38,-3.3076283673,2.000087,0.287223,39.0977,2.1621,13.1484,0.090297,0.315829,17.429575,265,0.084568,1047.9039,0.023196,0
95,4.0533,1786.28,1227.9906,3105.47,-2.5342433125,2.061006,0.279437,41.0319,1.7794,7.7548,0.092286,0.300093,18.06941,216,0.067568,1032.5122,0.022464,0
96,4.096,1767.87,1212.1847,3093.75,-2.9183457302,2.05468,0.28233,43.3301,1.7296,7.1664,0.091541,0.287642,17.96654,224,0.049312,1067.2752,0.020877,0
97,4.1387,1766.49,1223.102,3093.75,-2.3341337505,2.058264,0.290047,42.7115,1.7681,8.0557,0.089589,0.281655,18.141167,296,0.040514,1102.4095,0.020144,0
98,4.1813,1743.03,1203.1019,3093.75,-2.4875297773,2.093388,0.290399,43.2609,1.7336,7.9276,0.089501,0.275543,18.762803,272,0.033451,1063.936,0.019778,0
99,4.224,1743.15,1181.7958,3082.03,-2.3597206095,2.107482,0.29746,42.8802,1.6218,7.0224,0.087762,0.274906,19.076132,266,0.035468,991.9725,0.020754,0
100,4.2667,1747.86,1198.7162,3058.59,-1.981238383,2.116378,0.294887,42.0546,1.7725,8.3183,0.088391,0.274068,19.258532,278,0.027051,1108.0768,0.021121,0
101,4.3093,1755.99,1192.3508,3093.75,-1.9927847689,2.131473,0.294553,43.0899,1.5972,6.6823,0.088473,0.272894,19.516357,300,0.021973,979.165,0.020388,0
102,4.352,1750.63,1187.2811,3093.75,-2.5997949228,2.120166,0.301731,42.9831,1.5432,6.0406,0.08673,0.27276,19.070177,241,0.028084,968.4563,0.020022,0
103,4.3947,1728.52,1175.3174,3058.59,-2.1140208589,2.137384,0.296682,44.2577,1.4243,4.788,0.087951,0.267928,20.095738,215,0.048233,893.5743,0.019289,0
104,4.4373,1719.21,1165.6259,3000.0,-1.7880997916,2.148698,0.296623,43.0913,1.4229,4.7698,0.087966,0.268621,20.226699,267,0.053639,817.1846,0.019289,0
105,4.48,1715.84,1170.3252,3000.0,-1.8921172939,2.167056,0.28864,44.4819,1.5179,5.3618,0.08994,0.267995,20.564293,249,0.044596,908.9271,0.019656,0
106,4.5227,1701.51,1158.584,3093.75,-2.1218978503,2.182434,0.295253,43.8364,1.444,4.4541,0.088301,0.262979,20.901594,283,0.039349,953.7264,0.020022,0
107,4.5653,1706.67,1163.5462,3105.47,-1.9537682003,2.203248,0.290453,45.2706,1.3954,3.8902,0.089487,0.262223,20.830475,234,0.031365,890.7709,0.020022,0
108,4.608,1707.37,1159.3647,3105.47,-1.8518748085,2.196905,0.296899,45.5768,1.2849,2.7253,0.087899,0.258012,20.380513,255,0.044197,885.0398,0.019412,0
109,4.6507,1701.3,1151.6113,3093.75,-2.3661622396,2.197986,0.29632,45.2466,1.2207,2.0875,0.08804,0.254994,19.942111,257,0.047769,969.0449,0.018801,0
110,4.6933,1723.42,1156.9711,3070.31,-1.7678091121,2.162393,0.29653,46.6736,1.2315,2.7131,0.087988,0.258103,19.290501,242,0.065169,820.9408,0.019045,0
111,4.736,1728.36,1184.4405,3023.44,-2.0928347476,2.119069,0.293574,45.6748,1.5391,5.6463,0.088714,0.261559,19.869735,250,0.053263,1010.2162,0.019656,0
112,4.7787,1733.02,1185.1501,3082.03,-1.9921675572,2.1167,0.296337,44.3118,1.534,5.9618,0.088036,0.266224,19.483376,280,0.037533,978.5562,0.0199,0
113,4.8213,1723.6,1172.9288,3058.59,-2.1879577733,2.114758,0.296821,44.1782,1.4883,5.3076,0.087918,0.269033,19.567986,280,0.033333,959.6984,0.02051,0
114,4.864,1734.43,1182.0825,3093.75,-2.2739075271,2.117064,0.301957,42.7318,1.4314,4.7552,0.086676,0.272291,19.905404,266,0.036261,984.0239,0.020754,0
115,4.9067,1726.46,1158.1172,3035.16,-1.7070838623,2.130776,0.301418,42.4302,1.2495,2.9408,0.086805,0.271302,19.148019,283,0.029536,865.6136,0.020754,0
116,4.9493,1709.06,1146.3399,2964.84,-1.7327922476,2.137302,0.302886,42.5614,1.2923,3.4051,0.086454,0.26526,19.610011,280,0.029229,902.6749,0.020388,0
117,4.992,1705.59,1147.7773,2964.84,-2.021886122,2.131417,0.298128,44.5941,1.2754,3.2087,0.0876,0.262822,19.727098,274,0.025331,907.9726,0.019656,0
118,5.0347,1714.97,1151.3278,3023.44,-1.8218796119,2.128258,0.309524,43.5202,1.3139,3.5271,0.084884,0.265884,19.276368,266,0.032365,929.4761,0.02051,0
119,5.0773,1698.5,1151.9875,2988.28,-2.5527127871,2.11849,0.298592,44.7639,1.3265,3.4756,0.087487,0.262126,20.041618,252,0.029974,987.0945,0.020999,0
120,5.12,1685.39,1129.7259,2964.84,-2.1794866206,2.136155,0.302807,43.1073,1.1446,1.7705,0.086472,0.261998,18.595762,225,0.034765,1038.5491,0.02051,0
121,5.1627,1715.88,1166.0149,3093.75,-2.7838028227,2.095825,0.300982,43.096,1.5184,6.1508,0.08691,0.272785,17.325937,188,0.079385,840.5088,0.020388,0
122,5.2053,1701.63,1185.4505,3093.75,-2.47060404,2.015946,0.311278,43.22,1.5049,5.0568,0.084475,0.2762,16.943197,205,0.065071,874.7581,0.019656,0
123,5.248,1707.24,1180.1479,3093.75,-2.1248242044,2.06219,0.314288,41.4984,1.3772,4.0045,0.083779,0.277547,18.652237,270,0.058069,945.4225,0.019289,0
124,5.2907,1695.3,1144.6858,3011.72,-2.0829452233,2.093812,0.295601,42.8169,1.3297,3.5142,0.088216,0.276588,18.544942,242,0.047372,855.6223,0.020266,0
125,5.3333,1677.75,1140.3846,2964.84,-2.2034048519,2.09422,0.303939,44.6873,1.1866,1.7848,0.086202,0.265795,19.293262,229,0.051325,778.196,0.020266,0
126,5.376,1681.84,1150.7609,2964.84,-2.0919973493,2.120708,0.301284,45.3176,1.2839,2.6779,0.086837,0.262508,19.700172,250,0.046469,896.7503,0.019167,0
127,5.4187,1674.12,1146.4796,3000.0,-1.6397479581,2.133171,0.304275,44.9371,1.2792,2.6717,0.086122,0.257638,20.10076,234,0.037359,933.259,0.019167,0
128,5.4613,1664.9,1137.5956,2988.28,-2.0712386439,2.132989,0.303689,46.0951,1.206,1.4936,0.086262,0.254211,19.809338,233,0.036823,834.9947,0.018801,0
129,5.504,1672.04,1135.759,3000.0,-2.0647352775,2.149727,0.307348,46.5328,1.1823,1.7562,0.085395,0.251559,18.823836,216,0.046376,806.4555,0.019289,0
130,5.5467,1686.94,1147.1644,2953.12,-2.0226897952,2.101466,0.305857,45.3698,1.4718,5.9259,0.085747,0.256085,18.833063,219,0.07803,818.3736,0.021121,0
131,5.5893,1690.57,1172.6435,2988.28,-2.3023966757,2.038323,0.295577,44.7216,1.681,7.5992,0.088221,0.269709,18.070805,209,0.064632,922.3308,0.020754,0
132,5.632,1702.12,1160.7724,3093.75,-2.2902978319,2.035768,0.321843,43.2311,1.1027,1.146,0.082059,0.273212,18.609693,208,0.08149,847.2859,0.020022,0
133,5.6747,1713.98,1184.7242,3093.75,-2.4829028511,2.072441,0.312482,42.8704,1.3924,4.3228,0.084196,0.275269,19.12731,231,0.07462,901.6145,0.020144,0
134,5.7173,1674.35,1160.796,3046.88,-2.1345705525,2.146421,0.303228,45.8696,1.2944,2.3844,0.086372,0.269125,19.706616,227,0.084285,841.8873,0.019778,0
135,5.76,1647.46,1142.7018,2988.28,-1.8181292707,2.136877,0.302119,46.0414,1.3804,3.2447,0.086637,0.264615,19.605743,233,0.062233,925.1193,0.018801,0
136,5.8027,1633.54,1145.352,2976.56,-2.0233436356,2.119907,0.310583,47.3071,1.2958,1.9905,0.084637,0.258104,19.522993,209,0.068168,871.4223,0.018069,0
137,5.8453,1666.56,1170.9798,3105.47,-2.3940718599,2.112896,0.298396,44.5672,1.2753,1.9758,0.087535,0.273912,19.010194,222,0.072699,988.0297,0.019289,0
138,5.888,1734.18,1211.9555,3128.91,-1.9405776347,2.094168,0.282171,40.0141,1.3565,3.0151,0.091581,0.308249,18.027153,268,0.060285,993.4119,0.022708,0
139,5.9307,1771.39,1214.4217,3128.91,-2.8913767629,2.053324,0.278674,35.3494,1.412,3.856,0.092484,0.338034,17.258797,202,0.04649,943.5716,0.026126,0
140,5.9733,1808.44,1253.7736,3117.19,-3.3627031009,1.998925,0.255965,28.4669,2.2668,14.5662,0.098636,0.369049,16.593426,247,0.069928,1102.2609,0.028324,0
141,6.016,1874.99,1299.7546,3164.06,-3.7841301805,1.937785,0.237065,25.7253,2.444,15.3676,0.104189,0.385238,15.570834,218,0.062014,1060.5538,0.031498,0
142,6.0587,1881.79,1239.4108,3152.34,-3.7072044173,1.887378,0.247358,26.4702,1.9567,9.3002,0.101112,0.388457,15.062612,193,0.061752,1113.3566,0.034306,0
143,6.1013,1844.89,1244.0715,3164.06,-3.803101745,1.904594,0.246821,27.459,1.84,10.0498,0.10127,0.398296,14.860777,222,0.079407,981.3589,0.033207,0
144,6.144,1713.7,1144.1834,2976.56,-2.866753045,1.965047,0.264708,28.8225,1.2383,2.8528,0.096206,0.360681,16.383928,181,0.084968,755.4363,0.028324,0
145,6.1867,1529.12,1016.5065,2566.41,-2.0823028547,2.063372,0.296505,37.385,1.0877,0.8493,0.087995,0.302254,17.249271,198,0.09362,657.9055,0.023074,0
146,6.2293,1450.08,1004.4487,2554.69,-2.1870689517,2.123064,0.298068,46.5105,1.1185,0.7975,0.087614,0.244943,18.670984,166,0.068453,753.5532,0.017824,0
147,6.272,1358.48,1003.6027,2542.97,-1.9162672783,2.154579,0.326099,56.2154,1.2774,1.1453,0.081108,0.180678,19.370397,178,0.041695,670.1924,0.01465,0
148,6.3147,1331.61,956.096,2414.06,-1.9333400196,2.435422,0.312715,51.5366,1.3229,1.311,0.084142,0.193022,18.086581,178,0.021277,609.7694,0.015139,0
149,6.3573,1400.22,971.4948,2414.06,-2.1454978163,2.315957,0.304313,49.2662,1.1898,1.0745,0.086113,0.223102,16.780849,162,0.01587,532.0363,0.016848,0
150,6.4,1437.95,1071.762,2402.34,-3.7579622838,2.018499,0.294783,36.9378,3.2824,68.4081,0.088416,0.328803,11.12167,182,0.00989,460.5709,0.022586,0
151,6.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
152,6.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
153,6.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
154,6.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
155,6.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
