frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
22,0.9387,1785.6,1303.2912,3093.75,-2.8058442367,2.153074,0.297085,44.7552,2.484,14.125,0.087853,0.289244,17.757581,221,0.159744,931.9115,0.024661,0
23,0.9813,1769.69,1328.2429,3082.03,-3.0869691632,2.107047,0.279328,44.287,2.5662,14.1695,0.092314,0.288037,17.769768,214,0.092011,1154.7666,0.02576,0
24,1.024,1795.16,1285.3808,3058.59,-3.078176945,2.079549,0.304118,42.6504,2.4663,14.119,0.08616,0.293596,18.086185,202,0.144034,983.5287,0.026492,0
25,1.0667,1855.78,1321.6334,3093.75,-3.0120673015,1.998491,0.291547,40.812,2.6,14.8171,0.089215,0.303908,16.52739,183,0.09736,1067.1269,0.027347,0
26,1.1093,1869.85,1378.8823,3093.75,-2.8184108335,2.092262,0.291082,45.8506,2.6796,15.2715,0.089331,0.286038,15.713888,177,0.10822,1152.0291,0.027225,0
27,1.152,1897.49,1388.3179,3105.47,-2.7207964055,2.0243,0.284851,43.3827,2.8026,16.0631,0.090897,0.29568,18.889168,256,0.159449,1152.6184,0.02869,0
28,1.1947,1995.93,1503.7007,3316.41,-3.6283176136,1.909272,0.260062,39.35,2.9429,15.7551,0.097487,0.319723,17.33891,191,0.10283,1206.5175,0.029545,0
29,1.2373,1945.75,1502.1255,3246.09,-3.3354294872,1.977118,0.272453,42.4724,3.0244,16.6475,0.094118,0.318206,17.86566,183,0.087538,1208.0013,0.028568,0
30,1.28,1927.76,1494.3057,3210.94,-3.2727853881,1.838493,0.264651,38.096,3.1379,18.6875,0.096221,0.330187,16.936509,228,0.115164,1274.6469,0.028934,0
31,1.3227,2009.2,1602.5559,3292.97,-3.8172845165,1.816856,0.239809,36.6454,3.4974,21.9538,0.103356,0.335216,17.833001,234,0.123279,1483.9361,0.029423,0
32,1.3653,1928.18,1505.2404,3140.62,-3.4220022783,1.84305,0.256382,38.8387,3.1744,17.894,0.098519,0.332833,16.871403,191,0.105614,1325.5517,0.029423,0
33,1.408,2013.75,1633.79,3257.81,-3.8271588081,1.785449,0.23675,37.3238,3.3647,18.9613,0.104285,0.336324,18.438938,227,0.109596,1550.5735,0.028568,0
34,1.4507,1941.35,1495.0141,3222.66,-3.5574220321,1.899565,0.266342,39.2722,3.1734,19.2989,0.09576,0.328772,16.720977,201,0.10767,1343.4251,0.028934,0
35,1.4933,2025.46,1610.5931,3363.28,-4.5761293204,1.748178,0.232202,34.5588,3.3958,20.2096,0.105689,0.342964,16.104797,203,0.127114,1587.7884,0.031742,0
36,1.536,2060.78,1650.9932,3386.72,-4.0715063533,1.754751,0.239521,36.9549,3.6628,24.1989,0.103443,0.340959,17.319201,208,0.124954,1594.6557,0.031986,0
37,1.5787,2021.3,1639.3286,3386.72,-4.0098272062,1.741262,0.234676,33.8717,3.4328,20.4281,0.104922,0.347787,16.984729,248,0.085403,1592.6275,0.030643,0
38,1.6213,1996.81,1607.0275,3246.09,-3.7949548128,1.785543,0.244326,37.6576,3.2644,18.0416,0.102005,0.338955,15.485834,207,0.160066,1359.7743,0.029423,0
39,1.664,1922.29,1410.7206,3105.47,-2.9167646133,1.954117,0.27068,41.5092,2.7444,14.864,0.094591,0.314883,17.659395,199,0.128034,1170.0744,0.028812,0
40,1.7067,1908.39,1445.6054,3093.75,-3.4552676406,1.97161,0.270635,43.261,2.98,16.6136,0.094603,0.302682,16.340374,190,0.089398,1134.812,0.02808,0
41,1.7493,1836.35,1417.8048,3093.75,-2.8101967099,2.050645,0.280907,46.2571,2.7355,14.8561,0.091906,0.278532,17.303142,237,0.106763,1229.014,0.025516,0
42,1.792,1832.14,1394.2291,3093.75,-2.8374212361,2.047589,0.277129,46.6483,2.717,14.8726,0.092886,0.280348,18.426628,239,0.074338,1223.3363,0.025027,0
43,1.8347,1844.6,1439.7392,3093.75,-3.0493535645,2.015682,0.277694,46.3651,2.7762,14.9121,0.092739,0.280557,16.682647,245,0.083305,1317.7259,0.02576,0
44,1.8773,1784.71,1400.4445,3023.44,-2.6317161814,2.016338,0.277324,47.2574,2.9151,16.3398,0.092835,0.272665,16.980028,273,0.06931,1308.1246,0.02576,0
45,1.92,1777.05,1410.1988,3082.03,-3.143632344,2.000027,0.271299,46.9823,3.0231,17.5271,0.094425,0.271694,18.093972,218,0.077517,1328.8033,0.025516,0
46,1.9627,1747.49,1331.3293,3082.03,-2.7453907983,2.005564,0.28259,45.4816,2.363,11.4377,0.091474,0.26533,17.246227,232,0.112104,1121.4009,0.024051,0
47,2.0053,1702.18,1383.0298,2964.84,-2.9641733261,2.013774,0.284787,47.866,2.8579,14.8019,0.090913,0.258681,16.689493,202,0.079413,1149.7191,0.024051,0
48,2.048,1765.3,1440.4136,3058.59,-2.856572074,2.009297,0.27473,46.6077,3.0201,16.7214,0.093516,0.27298,17.066813,269,0.064354,1265.4993,0.025027,0
49,2.0907,1730.26,1383.1151,2941.41,-2.8178601346,2.031395,0.267889,45.8364,2.9113,16.2756,0.095341,0.271474,16.746873,234,0.043532,1273.7954,0.024295,0
50,2.1333,1752.13,1406.2877,2941.41,-2.9408511589,2.00139,0.266121,45.4877,2.9647,16.3011,0.09582,0.276309,17.596259,236,0.081036,1395.77,0.024173,0
51,2.176,1734.56,1377.4192,2941.41,-2.5777796988,1.970135,0.257632,45.7182,2.8703,15.9278,0.098167,0.277816,17.374733,226,0.072788,1276.478,0.023807,0
52,2.2187,1741.72,1422.9114,3082.03,-2.8652450249,2.00597,0.26434,48.1856,2.942,16.0407,0.096306,0.268524,17.121608,214,0.064532,1234.9897,0.024051,0
53,2.2613,1771.56,1400.4726,3070.31,-2.8481219602,1.981853,0.266278,44.4028,2.895,15.9989,0.095777,0.284703,17.617233,239,0.076469,1335.8317,0.025638,0
54,2.304,1752.7,1390.2715,3046.88,-2.7526396771,1.990796,0.255057,44.8078,2.9611,16.8812,0.098894,0.281632,17.375944,264,0.058385,1333.7829,0.02576,0
55,2.3467,1750.27,1356.2308,3082.03,-2.6724262258,2.007189,0.269422,44.6798,2.7924,15.8119,0.094928,0.280435,17.861681,230,0.060168,1180.8022,0.02576,0
56,2.3893,1763.21,1377.6306,3070.31,-3.3655018024,1.966835,0.25407,44.4609,2.9238,16.8408,0.099174,0.287241,17.524479,254,0.048605,1255.2507,0.026737,0
57,2.432,1752.12,1346.3426,3070.31,-2.6587903128,1.995549,0.260974,45.2897,2.7716,15.6763,0.097234,0.280301,18.082746,231,0.053701,1178.9088,0.026981,0
58,2.4747,1774.85,1344.2097,2988.28,-2.9892766231,1.949149,0.259368,44.1723,2.8622,16.8162,0.097681,0.292194,17.351237,266,0.065547,1254.6884,0.025882,0
59,2.5173,1769.75,1342.7506,2953.12,-2.4497746519,1.953807,0.2578,45.0922,2.7533,15.6127,0.098119,0.292442,17.534779,212,0.051065,1180.3193,0.025272,0
60,2.56,1762.97,1388.0407,2953.12,-3.0452362447,1.951871,0.262443,46.1891,3.0885,18.9277,0.096828,0.283169,17.693179,263,0.056233,1291.2361,0.026004,0
61,2.6027,1732.87,1311.5001,2941.41,-2.7495980774,1.951235,0.262668,45.1992,2.7427,15.726,0.096766,0.28245,17.853867,252,0.045951,1298.3564,0.026126,0
62,2.6453,1719.35,1281.9599,2847.66,-3.099364946,1.934498,0.253547,44.0022,2.6548,15.0148,0.099323,0.287023,17.68744,263,0.034058,1323.5288,0.02637,0
63,2.688,1735.33,1302.4588,2941.41,-2.8692123346,1.944686,0.257192,45.199,2.6981,15.4357,0.09829,0.284643,17.63069,237,0.0316,1224.875,0.026737,0
64,2.7307,1718.56,1275.6868,2859.38,-2.6823656792,1.95404,0.264907,44.0062,2.8091,19.0703,0.096151,0.284131,17.943136,262,0.04206,1194.9257,0.02576,0
65,2.7733,1723.19,1302.5383,2929.69,-2.8062010756,1.938074,0.256606,44.347,2.8411,18.4756,0.098455,0.285783,17.315442,263,0.037266,1290.1059,0.025516,0
66,2.816,1762.49,1310.3448,2953.12,-2.8456156001,1.965474,0.266881,46.4279,2.6545,15.1422,0.095614,0.287342,17.170651,185,0.079761,1074.4492,0.02576,0
67,2.8587,1793.88,1403.9884,3000.0,-3.227195974,1.927764,0.272859,44.1711,2.9656,17.4101,0.09401,0.293784,17.165463,224,0.070197,1243.929,0.02515,0
68,2.9013,1812.83,1396.7733,3093.75,-3.1104914631,1.93727,0.269118,44.3005,2.7901,16.7292,0.09501,0.294141,17.097166,257,0.063181,1259.1584,0.024539,0
69,2.944,1801.03,1372.1125,3093.75,-2.9997737143,1.934433,0.268419,44.5206,2.7435,16.7772,0.095198,0.288143,17.422089,242,0.043843,1277.9627,0.025027,0
70,2.9867,1745.13,1326.9332,3000.0,-2.6657710636,1.936663,0.270757,44.6673,2.5557,13.8688,0.09457,0.283937,17.24846,262,0.046923,1191.8133,0.025027,0
71,3.0293,1732.89,1315.8264,2941.41,-2.7265235365,1.932916,0.263198,44.7852,2.818,18.2221,0.096619,0.285862,17.458886,244,0.035037,1271.2026,0.02515,0
72,3.072,1723.48,1313.723,2941.41,-2.862116101,1.921794,0.264313,44.1329,2.7321,15.3703,0.096313,0.283342,17.418896,266,0.042707,1441.3635,0.026004,0
73,3.1147,1719.32,1308.5693,2953.12,-2.7611508298,1.951926,0.262927,44.6533,2.7194,15.6102,0.096694,0.28057,17.248965,279,0.037398,1300.3125,0.026004,0
74,3.1573,1711.7,1290.1358,2953.12,-2.8660554649,1.961545,0.26375,42.9404,2.7079,16.7611,0.096468,0.28233,17.508679,273,0.035181,1319.5045,0.026248,0
75,3.2,1715.31,1293.8063,3070.31,-3.0779035825,1.975689,0.256625,43.5993,2.6187,15.5113,0.09845,0.280351,17.621439,270,0.034503,1337.4536,0.025638,0
76,3.2427,1719.65,1295.0549,3070.31,-2.9616660496,1.980346,0.262291,44.2502,2.69,17.2794,0.096869,0.28243,17.466418,244,0.032072,1152.3059,0.025272,0
77,3.2853,1694.99,1258.8369,3023.44,-3.2357388221,1.990363,0.264114,42.3609,2.4356,14.2781,0.096368,0.279822,17.35944,274,0.026427,1338.1864,0.025882,0
78,3.328,1710.95,1280.7606,3070.31,-2.8317017305,1.982964,0.258016,43.0908,2.4902,13.6672,0.098059,0.279722,17.720965,281,0.027676,1273.1132,0.025272,0
79,3.3707,1720.18,1306.2217,3070.31,-2.9728069619,1.983945,0.266603,43.7877,2.6401,15.6729,0.095689,0.280439,17.346501,274,0.028829,1211.9379,0.025272,0
80,3.4133,1730.56,1316.826,3082.03,-2.9849370963,1.979505,0.262404,44.5135,2.5663,14.0257,0.096838,0.27957,17.293502,303,0.026997,1292.4654,0.025516,0
81,3.456,1732.62,1330.3565,3082.03,-3.076109288,1.977816,0.261141,45.0932,2.7351,15.6946,0.097187,0.28197,17.842511,277,0.044122,1208.6552,0.025272,0
82,3.4987,1733.45,1343.1034,3058.59,-2.8798710171,1.953033,0.255318,44.6282,2.8156,16.1224,0.09882,0.28361,17.257053,260,0.041588,1264.5916,0.025638,0
83,3.5413,1712.6,1234.8738,3046.88,-2.7102666107,1.981908,0.270548,44.8866,2.0874,10.1208,0.094626,0.281388,17.573064,213,0.071124,1028.9459,0.025027,0
84,3.584,1719.95,1241.7584,2941.41,-2.7011923181,1.938244,0.27222,43.3655,2.2081,11.2881,0.09418,0.289174,17.27147,182,0.070907,1128.0532,0.024295,0
85,3.6267,1688.03,1267.8749,2953.12,-3.1567932346,1.941676,0.279682,45.47,2.4236,13.8224,0.092223,0.271738,16.900817,195,0.089239,1100.8058,0.024417,0
86,3.6693,1691.77,1231.8326,2953.12,-2.5613877448,1.987026,0.268886,45.3794,2.0731,9.5088,0.095072,0.272651,17.595775,224,0.082313,1129.136,0.024783,0
87,3.712,1713.66,1221.65,3035.16,-2.6679813651,1.964395,0.26576,42.4702,1.9733,8.7352,0.095918,0.285316,17.336544,197,0.063972,1149.6184,0.025027,0
88,3.7547,1691.12,1246.0651,3082.03,-2.7306421451,1.976873,0.284431,43.6395,1.9983,8.5506,0.091004,0.268218,16.739599,202,0.086606,1067.1495,0.023807,0
89,3.7973,1707.8,1236.2231,3082.03,-2.7666795477,1.983375,0.274485,43.6096,1.9858,8.4635,0.09358,0.276062,17.298333,205,0.096835,1036.4549,0.023807,0
90,3.84,1705.26,1212.7374,3058.59,-2.6250045994,1.939488,0.272298,41.9105,1.8126,7.0632,0.094159,0.285398,17.036305,183,0.087211,1084.8654,0.023807,0
91,3.8827,1682.38,1257.6688,3082.03,-2.8023883025,1.977119,0.278185,45.6176,2.0669,9.0771,0.092611,0.265255,16.813823,175,0.070264,1013.5092,0.022952,0
92,3.9253,1717.21,1259.9566,3023.44,-2.6246737025,1.953118,0.269925,43.4676,2.2995,11.8982,0.094793,0.284896,17.525513,248,0.082321,1086.2731,0.023929,0
93,3.968,1736.37,1266.111,3058.59,-3.0725907905,1.95872,0.270212,43.7928,2.306,12.2156,0.094716,0.288543,17.192404,180,0.086352,1083.7021,0.024539,0
94,4.0107,1774.05,1362.1943,3000.0,-2.9612378538,1.929229,0.271965,44.2655,2.7281,15.2026,0.094248,0.297436,17.288349,238,0.092902,1061.5677,0.024295,0
95,4.0533,1794.03,1401.7894,3093.75,-2.9285261225,1.892293,0.263788,41.8068,2.9994,17.7904,0.096457,0.308147,16.074372,210,0.072978,1224.8873,0.024539,0
96,4.096,1800.95,1362.6654,3093.75,-2.7436654261,1.924801,0.267947,42.1304,2.7151,15.8702,0.095325,0.303423,16.928773,225,0.048508,1223.9606,0.025027,0
97,4.1387,1821.6,1406.9672,3093.75,-2.855895292,1.913727,0.256352,42.8515,2.9258,17.2948,0.098527,0.304545,16.711307,286,0.037717,1257.4667,0.025394,0
98,4.1813,1798.63,1395.6196,3093.75,-3.0517641858,1.915464,0.269557,41.6704,2.9668,17.8387,0.094892,0.306113,16.114372,257,0.034341,1221.0505,0.025394,0
99,4.224,1822.65,1396.5576,3093.75,-3.0573002311,1.887414,0.262863,40.5059,2.9876,17.9291,0.096712,0.315111,16.143973,263,0.034864,1141.2679,0.026004,0
100,4.2667,1823.24,1403.4697,3093.75,-2.8627421917,1.894282,0.265653,39.7431,3.0765,18.8638,0.095947,0.31387,16.225457,265,0.027794,1214.6239,0.026981,0
101,4.3093,1829.97,1415.0722,3093.75,-3.2830607276,1.882894,0.268621,40.6801,3.0554,18.2172,0.095143,0.312537,16.335829,291,0.023444,1229.5414,0.026859,0
102,4.352,1823.24,1402.2002,3093.75,-3.0623523006,1.893604,0.265526,41.9195,2.8981,17.0269,0.095982,0.309094,16.356854,213,0.030178,1224.3387,0.025882,0
103,4.3947,1811.73,1377.8713,3093.75,-2.9351461838,1.907619,0.275793,40.8614,3.1177,22.0996,0.093236,0.308945,16.608401,213,0.056614,1118.624,0.026859,0
104,4.4373,1857.18,1446.96,3093.75,-3.4260716261,1.840135,0.255649,37.5083,3.71,29.7451,0.098726,0.327382,15.632905,265,0.055894,1342.8407,0.028934,0
105,4.48,1927.54,1503.9494,3105.47,-3.4094286964,1.781378,0.243786,35.004,3.8952,31.9178,0.102165,0.345207,15.367014,264,0.047224,1384.0364,0.030033,0
106,4.5227,1966.53,1538.8423,3128.91,-3.6794720608,1.731864,0.241093,32.6426,3.9606,32.3081,0.102969,0.36013,14.749396,291,0.03895,1469.9311,0.030399,0
107,4.5653,1993.23,1605.3147,3234.38,-3.8263668569,1.682195,0.23652,32.2712,4.1585,33.0609,0.104355,0.367723,14.645244,224,0.034456,1554.2942,0.030399,0
108,4.608,1979.78,1633.0019,3117.19,-3.8893780942,1.704357,0.222832,32.6696,4.2704,33.9363,0.10867,0.366926,14.645808,265,0.054546,1580.659,0.030033,0
109,4.6507,1903.72,1483.8912,3093.75,-3.4720232036,1.743527,0.239985,34.5583,3.5968,26.347,0.103303,0.353217,15.150971,224,0.049093,1451.4714,0.030033,0
110,4.6933,1893.86,1466.3515,3105.47,-3.1465817378,1.827457,0.258639,38.1406,3.3294,23.168,0.097884,0.330591,15.452367,225,0.066294,1250.465,0.0293,0
111,4.736,1847.03,1433.8752,3093.75,-3.0493403785,1.908292,0.269511,40.8705,3.0256,18.9673,0.094904,0.309961,15.901904,263,0.05365,1233.8468,0.027347,0
112,4.7787,1801.27,1393.6413,3093.75,-2.8467030011,1.90076,0.272495,42.4919,2.7809,15.7639,0.094107,0.302822,16.013951,280,0.039031,1247.8051,0.026737,0
113,4.8213,1793.73,1409.978,3093.75,-2.8694947709,1.88711,0.264368,42.0711,3.0432,18.5271,0.096298,0.304696,16.245427,280,0.031226,1316.0022,0.026004,0
114,4.864,1813.04,1406.3756,3093.75,-3.2959929636,1.883589,0.273946,40.8734,3.2348,23.3797,0.093722,0.31168,16.187182,244,0.03668,1132.9059,0.02637,0
115,4.9067,1829.08,1454.2408,3093.75,-3.2111421893,1.861207,0.264998,39.8517,3.5654,26.8553,0.096126,0.31898,15.598064,275,0.033208,1241.5362,0.028446,0
116,4.9493,1811.84,1404.0123,3093.75,-2.9566040746,1.853909,0.257637,39.0454,3.3356,24.5945,0.098165,0.319742,15.625508,272,0.028707,1308.4916,0.02869,0
117,4.992,1804.78,1382.0289,3093.75,-3.1950927412,1.872258,0.269902,40.112,3.1081,21.6326,0.094799,0.313623,15.700986,242,0.027138,1161.1334,0.027835,0
118,5.0347,1800.03,1393.0948,3093.75,-3.1126395972,1.874591,0.27009,40.7988,3.1738,23.3292,0.094748,0.310291,15.947495,277,0.03361,1218.6148,0.026615,0
119,5.0773,1770.8,1356.5376,3093.75,-2.961725524,1.885687,0.273261,42.247,2.9129,19.9989,0.093904,0.305884,15.510149,250,0.030077,1099.4863,0.025638,0
120,5.12,1744.05,1302.0254,3082.03,-3.2420299079,1.878519,0.282754,41.2692,2.3975,12.9695,0.091432,0.304507,15.758012,192,0.041491,1023.6199,0.024417,0
121,5.1627,1705.36,1250.954,3082.03,-2.7292845262,1.908323,0.283988,43.1159,2.0191,9.3773,0.091117,0.289885,15.815319,196,0.080345,958.9793,0.023685,0
122,5.2053,1680.14,1204.2123,2953.12,-2.6011126037,1.910052,0.281811,44.0065,1.8979,8.1486,0.091674,0.287303,15.837337,191,0.067309,981.9513,0.024051,0
123,5.248,1705.85,1293.6925,2953.12,-3.0413544876,1.882756,0.287448,42.2402,2.7653,20.372,0.09024,0.294417,16.03085,248,0.0698,1122.5853,0.024539,0
124,5.2907,1719.38,1288.7754,3082.03,-2.6802368619,1.871156,0.274602,41.5083,2.5896,17.4113,0.093549,0.303182,15.880169,226,0.045386,1145.3006,0.025394,0
125,5.3333,1746.85,1303.7985,2976.56,-3.3845760431,1.857207,0.282586,39.1536,2.785,19.1657,0.091475,0.316814,15.325247,256,0.063419,1181.6,0.027225,0
126,5.376,1857.18,1480.4927,3105.47,-3.6975112138,1.771419,0.251698,38.043,3.6792,29.2052,0.099853,0.336877,14.721249,283,0.047512,1417.9358,0.029667,0
127,5.4187,1890.56,1505.1656,3105.47,-3.5757794878,1.751359,0.255881,35.3894,3.8447,31.5897,0.09866,0.348751,14.2338,268,0.038409,1366.2665,0.030765,0
128,5.4613,1925.61,1590.6759,3117.19,-3.835427337,1.703465,0.247367,33.9711,4.2801,36.5668,0.10111,0.359706,13.83625,244,0.038897,1436.8559,0.029545,0
129,5.504,1876.89,1497.1119,3105.47,-3.508367147,1.738933,0.256726,37.6028,3.5072,26.9142,0.098422,0.344793,13.881577,204,0.055729,1263.0023,0.028812,0
130,5.5467,1819.28,1455.2642,3093.75,-2.9115681567,1.852761,0.276837,42.1606,3.4068,27.8089,0.092963,0.310145,14.253687,227,0.083942,1167.2122,0.027347,0
131,5.5893,1734.99,1285.8518,3093.75,-2.9297775377,1.886726,0.287507,43.8641,2.2259,12.6759,0.090225,0.293985,15.037016,196,0.072953,1039.6275,0.025394,0
132,5.632,1731.46,1273.6503,3070.31,-3.3793104817,1.849392,0.286245,42.339,2.0795,9.5379,0.090544,0.303329,15.520279,175,0.080171,1101.9556,0.026248,0
133,5.6747,1823.66,1423.093,3105.47,-3.4288500911,1.79449,0.278881,39.4043,3.3103,26.7322,0.09243,0.325901,14.949961,216,0.079862,1223.6315,0.02869,0
134,5.7173,1959.7,1517.3096,3246.09,-4.0628774121,1.636786,0.257805,32.7994,3.7382,31.339,0.098118,0.37649,12.677677,243,0.09664,1352.2795,0.030643,0
135,5.76,1978.4,1515.0011,3128.91,-4.6094494997,1.570412,0.229702,30.5954,3.503,25.7269,0.106472,0.39749,12.06839,205,0.067876,1553.777,0.031376,0
136,5.8027,1971.82,1655.9883,3257.81,-4.7027171327,1.600064,0.212077,29.2188,4.0956,32.1688,0.112251,0.394012,13.456104,212,0.077451,1615.7457,0.030765,0
137,5.8453,1852.14,1498.6358,3105.47,-3.9848228834,1.677389,0.245355,32.3201,3.8,29.8423,0.101701,0.360063,14.185162,267,0.073316,1380.6881,0.029056,0
138,5.888,1750.72,1354.1495,2812.5,-3.4213978943,1.763313,0.257621,35.1704,3.8287,35.745,0.09817,0.33658,14.480877,257,0.062614,1210.8916,0.028568,0
139,5.9307,1747.57,1312.6717,2847.66,-3.4732322103,1.779922,0.260417,35.6619,3.1596,24.7365,0.097389,0.34074,15.288032,212,0.054885,1161.44,0.027591,0
140,5.9733,1733.07,1349.2297,2941.41,-3.1636598811,1.789234,0.263933,36.684,3.7478,34.4703,0.096418,0.33625,14.936474,259,0.055777,1191.9009,0.027103,0
141,6.016,1746.4,1335.1505,2941.41,-3.33557261,1.79275,0.267058,38.7919,2.9865,20.4274,0.095566,0.330708,15.623895,213,0.05639,1193.1703,0.026492,0
142,6.0587,1678.86,1220.2867,2718.75,-3.2647241203,1.82042,0.27072,38.3503,2.2202,10.0288,0.09458,0.32445,13.975531,196,0.065781,987.2639,0.026248,0
143,6.1013,1657.14,1168.6666,2718.75,-3.4623184603,1.820153,0.263948,35.2144,1.9467,8.1179,0.096414,0.343552,13.94511,232,0.06923,957.1514,0.027835,0
144,6.144,1564.31,1102.0903,2554.69,-3.620163036,1.735687,0.26722,29.0943,1.9289,8.8447,0.095522,0.362096,13.490844,170,0.089908,801.0281,0.027225,0
145,6.1867,1441.77,1038.2988,2531.25,-3.0222498602,1.569363,0.275842,34.221,1.3278,2.0098,0.093223,0.345616,11.815985,157,0.109836,622.3505,0.022708,0
146,6.2293,1349.93,945.193,2273.44,-3.2266632393,1.725228,0.272485,37.1809,1.4829,2.4036,0.09411,0.302827,16.689873,156,0.056628,612.07,0.019534,0
147,6.272,1311.04,917.2565,2250.0,-2.6152265786,2.039785,0.281596,43.7071,1.527,2.3569,0.091729,0.257128,18.413282,188,0.03649,611.5359,0.018801,0
148,6.3147,1317.36,908.1575,2109.38,-2.6746195063,2.236917,0.259982,39.4505,1.5582,2.6021,0.09751,0.27214,17.101712,173,0.022392,560.6001,0.018679,0
149,6.3573,1422.86,977.3219,2402.34,-3.3485608034,2.129242,0.262338,29.5606,1.2943,2.0227,0.096856,0.337739,13.696045,191,0.018338,481.1809,0.02222,0
150,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
151,6.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
152,6.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
153,6.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
154,6.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
