frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
153,6.528,1203.89,1169.6603,2695.31,-4.8402212344,3.463821,0.119365,28.0451,0.5087,-1.4337,0.153854,0.233788,8.852841,169,0.00217,279.6636,0.036626,0
154,6.5707,893.51,1065.1689,2671.88,-4.5853014141,3.535539,0.112701,25.6353,1.0323,-0.6261,0.158012,0.239497,17.214496,148,0.00288,232.9548,0.030765,0
155,6.6133,925.11,1053.4589,2671.88,-4.0462506183,3.459091,0.111222,26.5702,1.0728,-0.3699,0.158969,0.222022,13.588632,150,0.00218,251.4785,0.026248,0
156,6.656,813.89,1058.7497,2660.16,-4.2996234543,3.435761,0.094247,22.3352,1.1695,-0.2147,0.170955,0.254632,1.238036,150,0.002211,248.9108,0.021487,0
157,6.6987,530.9,859.83,515.62,-3.280843427,3.371565,0.088297,17.7395,1.9578,2.5357,0.175676,0.219934,-3.271592,151,0.003197,152.1371,0.013185,0
158,6.7413,406.56,754.4216,515.62,-2.9954764845,3.316274,0.116644,17.3185,2.4178,4.6402,0.155523,0.174469,14.000261,146,0.003078,124.6144,0.006959,0
159,6.784,294.1,613.4812,515.62,-3.0227759911,3.304269,0.121402,14.7536,3.1305,9.2356,0.152629,0.168499,13.990821,156,0.002694,100.3173,0.005005,0
160,6.8267,394.37,742.1172,515.62,-2.7557967382,3.333523,0.106574,13.155,2.4564,4.8624,0.162058,0.201134,13.648013,140,0.0026,136.3417,0.007203,0
161,6.8693,536.39,803.8379,527.34,-3.2344423508,3.331234,0.097309,15.8028,2.0608,3.1724,0.168641,0.200302,16.18172,165,0.003896,154.458,0.010377,0
162,6.912,424.76,659.3456,527.34,-3.5923707448,3.114086,0.115367,17.45,2.7955,8.3099,0.15632,0.208763,0.553083,144,0.002478,136.5292,0.012453,0
163,6.9547,770.28,962.7851,2601.56,-2.7420171848,3.741484,0.112783,14.1919,1.3022,0.069,0.157959,0.222317,16.461444,158,0.00247,127.0087,0.017702,0
164,6.9973,622.73,878.7065,2566.41,-3.0159775393,3.524695,0.100279,14.2652,1.709,1.5675,0.166465,0.222765,11.535338,166,0.002668,116.231,0.015383,0
165,7.04,320.62,691.3728,527.34,-2.3606109908,3.028282,0.104243,15.2137,2.7182,6.114,0.163659,0.174236,10.928029,146,0.005685,116.8563,0.005738,0
166,7.0827,431.67,833.0322,539.06,-2.3705817621,3.131828,0.125722,16.5255,2.1474,3.2912,0.150098,0.150769,13.862301,155,0.003399,113.2349,0.005494,0
167,7.1253,381.5,754.2433,539.06,-2.3023940827,3.423123,0.104461,14.4658,2.3858,4.3401,0.163508,0.180515,12.682495,139,0.003652,105.4119,0.007203,0
168,7.168,512.73,852.6589,550.78,-1.779318639,3.38835,0.107932,16.9259,1.8524,1.9267,0.161142,0.191655,14.204584,157,0.00314,100.6504,0.007447,0
169,7.2107,436.87,793.464,550.78,-2.4346388322,3.211833,0.110326,17.3428,2.1744,3.5166,0.159554,0.16091,23.119399,133,0.003484,117.3988,0.006471,0
170,7.2533,483.87,830.934,550.78,-2.436448799,3.24975,0.107936,16.0532,1.9225,2.2176,0.161139,0.198505,18.104838,142,0.003137,118.148,0.008302,0
171,7.296,659.56,896.0787,2519.53,-2.0843507345,3.678164,0.088364,12.8358,1.4913,0.7508,0.17562,0.219946,19.643945,165,0.00354,157.9102,0.01404,0
172,7.3387,729.32,856.1041,2507.81,-2.7227567082,3.679887,0.120602,18.485,1.588,1.4531,0.153108,0.190668,18.968014,144,0.003976,133.0428,0.01465,0
173,7.3813,685.26,824.7321,2484.38,-3.0160152988,3.618973,0.114318,16.4262,1.6783,1.7924,0.156981,0.195013,16.356111,173,0.002404,153.5195,0.015016,0
174,7.424,929.04,928.7207,2507.81,-1.6406843154,3.680327,0.115307,19.8856,1.087,-0.3032,0.156357,0.179573,11.848789,134,0.002952,124.0484,0.015016,0
175,7.4667,639.9,767.3702,562.5,-2.1541237233,3.584548,0.110772,16.9288,1.7644,1.9408,0.159262,0.189096,17.266029,143,0.004009,145.8682,0.012331,0
176,7.5093,615.62,722.2822,562.5,-1.0162911688,3.780351,0.101055,16.2424,1.9159,2.7228,0.165907,0.179039,26.133586,159,0.002584,105.1088,0.01172,0
177,7.552,480.81,577.241,562.5,-1.8641624882,3.604733,0.106745,15.0904,2.5097,6.8291,0.161942,0.183184,16.773838,150,0.003726,117.2391,0.012209,0
178,7.5947,531.45,707.3807,574.22,-1.8740875018,3.24714,0.118649,16.0671,2.1322,4.1863,0.154289,0.201825,19.457684,161,0.003351,95.5393,0.012575,0
179,7.6373,599.88,822.4318,632.81,-2.8659407834,3.391933,0.102676,15.5471,1.7122,1.922,0.164755,0.226512,14.329654,154,0.002406,150.4965,0.014162,0
180,7.68,752.27,856.8688,2449.22,-1.9278985717,3.54874,0.109347,15.8581,1.3667,0.5396,0.160199,0.203877,18.553384,168,0.002521,125.63,0.014162,0
181,7.7227,566.81,691.9837,574.22,-2.0713605862,3.310591,0.126046,17.0446,2.0412,3.769,0.149912,0.187386,19.022917,136,0.00299,124.3977,0.013063,0
182,7.7653,580.02,741.7048,585.94,-1.8599212173,3.494802,0.091095,15.5602,1.839,2.4802,0.173418,0.21041,15.978268,149,0.002257,139.5135,0.012575,0
183,7.808,794.83,854.77,2425.78,-1.7697402052,3.639744,0.117875,17.9837,1.2534,0.1255,0.154763,0.193542,18.543546,156,0.003625,136.1947,0.014528,0
184,7.8507,827.85,879.9979,2414.06,-1.9463228606,3.720234,0.099284,18.42,1.2118,0.1978,0.167187,0.197884,22.95021,157,0.002778,142.9476,0.014894,0
185,7.8933,763.89,797.4769,2402.34,-1.4782597511,3.691339,0.110776,19.4008,1.3834,0.5202,0.159259,0.175451,20.675984,163,0.002946,139.7758,0.012697,0
186,7.936,820.89,801.0933,2402.34,-0.8464154387,3.795137,0.121808,17.1516,1.2954,0.1903,0.152388,0.164262,18.571562,160,0.002488,109.0281,0.013307,0
187,7.9787,982.08,844.5205,2390.62,-1.4776276419,3.785185,0.11616,20.2657,1.1158,-0.133,0.155824,0.157043,16.968563,137,0.002745,145.2432,0.014162,0
188,8.0213,832.35,833.2118,2378.91,-1.7864711099,3.831311,0.109394,18.5939,1.2576,0.4099,0.160168,0.177485,21.336338,143,0.003538,141.8501,0.014894,0
189,8.064,893.08,855.8896,2378.91,-0.7133882193,4.082051,0.116755,15.9601,1.0439,-0.4566,0.155454,0.179345,19.315044,171,0.001775,103.4552,0.013674,0
190,8.1067,811.72,759.7356,2355.47,-1.742145383,3.709828,0.125133,22.7941,1.467,1.0331,0.150438,0.150122,21.143726,141,0.003887,118.3093,0.012453,0
191,8.1493,822.76,767.4594,2355.47,-1.7636886868,3.65486,0.128772,21.4527,1.5036,1.4164,0.148363,0.148461,17.143737,139,0.002084,117.7307,0.012575,0
192,8.192,883.89,795.8832,2355.47,-0.4352762693,3.695718,0.128473,19.6918,1.1574,-0.1753,0.148531,0.161085,18.732642,155,0.001659,81.1338,0.012453,0
193,8.2347,817.09,736.3509,2332.03,-1.4320778896,3.476111,0.135799,21.0854,1.5012,1.245,0.144517,0.144138,21.798298,151,0.002849,116.5465,0.012697,0
194,8.2773,887.12,762.4737,2332.03,-0.7385185732,3.613581,0.13354,20.6844,1.2866,0.327,0.145732,0.144464,17.91544,162,0.001788,119.1053,0.012819,0
195,8.32,850.21,736.2284,2320.31,-0.6279229007,3.481413,0.142725,22.6151,1.4311,0.8969,0.140917,0.142938,20.539744,183,0.002422,111.2979,0.012697,0
196,8.3627,638.96,700.6096,621.09,-1.7119238083,3.299929,0.141547,18.1143,1.7652,2.915,0.141516,0.177203,14.448609,158,0.003017,116.153,0.012697,0
197,8.4053,722.28,657.7642,621.09,-1.7595218434,3.327592,0.131198,23.437,1.9543,3.9625,0.147012,0.141747,13.351883,136,0.001984,107.9327,0.012697,0
198,8.448,742.06,720.3244,2285.16,-2.1415513939,3.400995,0.140463,22.7047,1.5426,1.6097,0.142073,0.154284,21.526605,150,0.002146,147.8425,0.012697,0
199,8.4907,749.56,744.6102,2285.16,-1.4116077176,3.539764,0.135308,17.2893,1.4059,1.0808,0.14478,0.17052,20.782702,145,0.002422,108.8785,0.012941,0
200,8.5333,865.59,771.6724,2285.16,-0.635894152,3.629398,0.1184,19.7481,1.1603,0.1077,0.154442,0.165725,20.797416,151,0.002495,109.0322,0.013429,0
201,8.576,859.71,772.7938,2273.44,-1.0910752393,3.62738,0.116499,17.9722,1.2093,0.447,0.155613,0.170498,15.948129,161,0.002754,114.578,0.01404,0
202,8.6187,806.05,822.7181,2261.72,-2.462515867,3.549293,0.122112,20.2902,1.219,0.7354,0.152207,0.203555,19.91148,159,0.003484,136.3236,0.01465,0
203,8.6613,691.35,733.6261,1417.97,-3.2406926028,3.060698,0.128192,32.3259,1.6144,2.6628,0.14869,0.192767,21.443722,147,0.002515,195.968,0.015993,0
204,8.704,891.47,885.5897,2250.0,-2.9730868009,3.519066,0.101612,19.3107,0.8019,-0.742,0.165509,0.238925,16.491694,149,0.002834,185.5707,0.021487,0
205,8.7467,911.01,910.6343,2250.0,-3.6761043809,3.522283,0.095042,20.3992,0.7352,-0.8363,0.170347,0.241318,15.812486,164,0.003036,217.2006,0.024905,0
206,8.7893,862.18,851.1215,2238.28,-3.3173106755,3.422821,0.109185,20.4719,0.8777,-0.5498,0.160306,0.225689,15.955826,155,0.002116,149.9551,0.02222,0
207,8.832,752.28,859.9947,2226.56,-3.4434277896,3.122879,0.101158,19.6098,1.1028,0.1511,0.165833,0.235358,8.796219,144,0.002243,204.7274,0.02344,0
208,8.8747,1095.21,963.076,2226.56,-3.3954561421,3.349141,0.101747,18.8907,0.3941,-1.1057,0.165413,0.24699,13.508973,133,0.002761,208.8758,0.029545,0
209,8.9173,1058.97,924.1617,2214.84,-3.7045694433,3.433562,0.109129,19.6029,0.4849,-0.9975,0.160343,0.235297,15.070186,155,0.001883,179.9194,0.031864,0
210,8.96,892.74,932.9588,2203.12,-4.0982048321,3.301648,0.089151,21.883,0.8365,-0.1609,0.174979,0.257197,2.659808,134,0.002499,257.3187,0.034184,0
211,9.0027,1101.01,1031.5017,2203.12,-3.4651929674,3.066146,0.112735,21.8138,0.2572,-1.2943,0.15799,0.232739,15.270234,178,0.002686,193.7372,0.041387,0
212,9.0453,1192.67,1036.7862,2191.41,-3.6647800957,2.935497,0.1235,28.5896,0.0749,-1.3783,0.151389,0.200407,16.97387,155,0.003036,233.8728,0.045538,0
213,9.088,1123.92,1039.4888,2179.69,-3.9956038169,2.957589,0.115294,23.2449,0.2111,-1.1922,0.156366,0.237375,12.313839,151,0.002083,219.6259,0.042241,0
214,9.1307,1200.09,1005.9447,2179.69,-3.0384730021,3.165385,0.116072,23.6357,0.0878,-1.1807,0.155879,0.228988,14.883325,152,0.002275,200.99,0.041509,0
215,9.1733,1113.72,1041.2778,2167.97,-4.0467050337,2.787903,0.109749,29.7666,0.4314,-0.3999,0.159933,0.268329,-10.337483,150,0.001936,285.0765,0.0398,0
216,9.216,1223.58,1056.4014,2156.25,-4.4715423016,2.730704,0.124392,35.9446,0.5227,0.7183,0.150868,0.234088,12.656012,163,0.001818,330.6048,0.032841,0
217,9.2587,639.8,950.3036,2144.53,-4.090897254,2.401268,0.121662,31.4762,1.3923,1.527,0.152474,0.19885,6.333042,153,0.002632,242.2295,0.019167,0
218,9.3013,974.69,1116.9717,2132.81,-4.3565417609,2.451616,0.127617,39.0398,1.2145,2.9625,0.149015,0.240059,11.329597,136,0.001894,383.2793,0.026248,0
219,9.344,1247.88,1001.5847,2132.81,-3.8579750014,3.042517,0.130091,32.4399,0.1442,-0.5811,0.147626,0.201639,5.640837,152,0.002112,228.7117,0.044073,0
220,9.3867,1031.44,953.3283,2121.09,-4.3261322531,3.299757,0.111179,25.2669,0.5294,-0.5488,0.158996,0.252225,5.212404,148,0.002281,234.7304,0.035283,0
221,9.4293,816.51,924.8264,2109.38,-4.0672317247,3.189065,0.103709,24.3583,1.0318,0.8447,0.164031,0.253101,14.351286,132,0.002157,231.4048,0.027103,0
222,9.472,869.63,946.5937,2109.38,-4.4863269034,3.228852,0.09543,21.7267,0.8772,0.3758,0.170053,0.266992,11.233185,156,0.001201,246.7842,0.026981,0
223,9.5147,729.23,935.5291,2085.94,-4.7103203035,2.848903,0.125806,30.1422,1.3848,1.8514,0.15005,0.244209,-6.509085,143,0.002178,269.7131,0.021853,0
224,9.5573,765.72,980.1105,2097.66,-4.5353487708,2.624676,0.138622,31.6191,1.2377,1.3579,0.143028,0.23818,5.708937,149,0.00115,253.1137,0.015261,0
225,9.6,959.77,1030.6447,2085.94,-4.7420270475,2.588191,0.143805,35.98,0.7904,0.3327,0.140371,0.225521,10.668905,150,0.001816,229.2365,0.019289,0
226,9.6427,774.71,906.8398,2074.22,-3.9686985267,3.135082,0.109263,23.906,1.326,3.7119,0.160254,0.249334,17.516074,161,0.002009,211.1106,0.021365,0
227,9.6853,675.79,722.1023,2015.62,-3.5468752916,2.98422,0.129995,28.224,1.5811,3.2175,0.147679,0.20575,15.380323,174,0.002245,214.9129,0.017947,0
228,9.728,1009.64,863.734,2050.78,-3.4318806711,3.684007,0.097487,18.3349,0.43,-0.8049,0.168509,0.244389,15.626263,153,0.002482,173.5875,0.027225,0
229,9.7707,1405.39,799.8294,2050.78,-1.2238297755,4.016224,0.114267,18.2686,-0.434,-1.1253,0.157013,0.18919,17.835239,155,0.003657,145.2241,0.039311,0
230,9.8133,1202.46,874.2635,2039.06,-1.3657703923,4.114945,0.098836,14.1824,-0.1167,-1.4524,0.167514,0.219222,8.027046,150,0.004331,111.887,0.040899,0
231,9.856,1178.25,820.2166,2027.34,-1.7983484023,4.075408,0.096033,15.3678,0.1188,-1.0509,0.169597,0.214754,19.219723,167,0.004054,145.9196,0.035527,0
232,9.8987,1093.3,783.6929,2015.62,-2.1575416882,3.93983,0.120232,17.4232,0.3733,-0.7527,0.15333,0.208702,13.246493,135,0.003065,148.2941,0.030399,0
233,9.9413,1135.52,817.7656,2015.62,-2.7111644184,3.833205,0.116642,18.3449,0.2892,-0.4452,0.155524,0.225167,15.646026,130,0.003088,165.6183,0.034306,0
234,9.984,1209.41,845.6424,2003.91,-3.1726763331,3.605236,0.117354,25.3345,0.0213,-0.832,0.155084,0.206511,14.967864,170,0.003241,181.358,0.037236,0
235,10.0267,986.31,847.2189,1992.19,-4.0252811573,3.530516,0.107178,22.9924,0.6272,0.1487,0.161649,0.250679,16.299704,152,0.00221,202.1129,0.027103,0
236,10.0693,997.03,825.3053,1980.47,-3.8962556112,3.132759,0.145286,32.3096,1.0594,2.0505,0.13963,0.214301,16.181266,145,0.00245,219.6121,0.022708,0
237,10.112,1039.78,882.6373,1980.47,-4.4720662749,3.273868,0.119119,29.7073,0.8162,1.273,0.154003,0.250911,13.113591,153,0.00156,282.2323,0.030888,0
238,10.1547,1129.91,840.1587,1968.75,-3.9469349875,3.273084,0.134188,35.2536,0.662,0.8277,0.145381,0.234145,9.246332,152,0.001714,294.5876,0.027347,0
239,10.1973,952.41,801.1846,1957.03,-3.4318690387,3.587725,0.11304,24.1827,0.791,0.782,0.157794,0.229239,15.334658,154,0.002772,188.8307,0.024905,0
240,10.24,1221.82,807.875,1957.03,-2.3675370831,3.879741,0.114752,19.1406,-0.1098,-0.9912,0.156706,0.213414,18.308434,149,0.002719,156.9521,0.035527,0
241,10.2827,1236.61,823.6608,1945.31,-2.1831340914,3.721958,0.120996,23.7093,-0.1431,-0.8033,0.152872,0.197677,18.487416,139,0.003232,161.7496,0.04041,0
242,10.3253,1305.9,816.7137,1933.59,-2.0955987436,3.618999,0.122569,25.7542,-0.3358,-0.7734,0.151937,0.181584,16.775795,151,0.00236,170.4798,0.040166,0
243,10.368,1230.37,775.3569,1921.88,-1.9975407797,3.763985,0.119173,23.4258,-0.0135,-0.5226,0.153971,0.211146,17.396736,171,0.002844,165.8355,0.038701,0
244,10.4107,1281.58,763.8796,1921.88,-1.8688602096,3.782321,0.129237,21.1828,-0.2498,-0.7416,0.148102,0.193747,20.512383,163,0.002417,159.3931,0.038579,0
245,10.4533,1325.48,722.3151,1910.16,-1.6323383304,3.763094,0.125137,20.9719,-0.3157,-0.7718,0.150436,0.190725,14.522595,138,0.00272,150.3318,0.038823,0
246,10.496,1103.62,800.7236,1898.44,-3.4983507191,3.50615,0.111464,24.6252,0.5902,1.2845,0.158811,0.222669,11.091806,124,0.003084,231.8714,0.033818,0
247,10.5387,1009.53,852.0026,1898.44,-4.0257941046,3.19803,0.123473,29.1826,0.8539,1.5808,0.151404,0.253063,6.431573,134,0.001893,265.0851,0.024661,0
248,10.5813,782.09,735.7534,1875.0,-3.623418712,3.014614,0.133741,27.6694,1.1606,2.1902,0.145623,0.230952,14.928039,169,0.002078,206.4282,0.019534,0
249,10.624,947.53,727.9697,1875.0,-2.9320382412,3.381088,0.12813,27.0566,0.6866,0.5292,0.148725,0.211795,9.302523,146,0.002216,178.3435,0.018313,0
250,10.6667,944.05,722.3862,1863.28,-2.0765467399,3.772949,0.097925,21.4171,0.5138,-0.0401,0.168184,0.222083,19.882712,128,0.003069,198.0222,0.02051,0
251,10.7093,989.0,732.8621,1851.56,-2.2653814526,3.735847,0.109075,17.1142,0.3321,-0.5066,0.160379,0.22697,17.262174,165,0.002671,173.0463,0.02222,0
252,10.752,987.36,655.4901,1851.56,-1.4504734989,3.771389,0.122141,20.3431,0.5083,-0.014,0.15219,0.187786,17.771271,147,0.00319,164.3049,0.018191,0
253,10.7947,847.83,600.0786,1828.12,-1.3252279418,3.702659,0.121907,21.643,0.916,1.5702,0.152329,0.169569,21.181759,142,0.00297,127.5132,0.015871,0
254,10.8373,800.02,610.2183,1816.41,-2.5620417831,3.439415,0.140797,24.8311,0.8663,1.0995,0.141901,0.168169,17.166158,161,0.002945,133.856,0.016115,0
255,10.88,856.79,648.0967,1816.41,-2.4671275997,3.686879,0.121037,19.3201,0.654,0.3537,0.152847,0.194953,18.310744,153,0.002487,139.1101,0.016726,0
256,10.9227,941.74,629.8995,1804.69,-1.6894128729,3.743697,0.108727,19.3735,0.4578,-0.1611,0.16061,0.190494,16.091384,144,0.002255,137.3388,0.016237,0
257,10.9653,985.98,620.4411,1804.69,-1.5424944414,3.746611,0.122052,19.2234,0.3718,-0.2837,0.152242,0.183698,15.656176,154,0.003405,140.871,0.016359,0
258,11.008,943.04,616.8545,1792.97,-1.7099066869,3.84078,0.11836,17.8904,0.4855,0.191,0.154466,0.179149,15.054535,144,0.002889,133.566,0.016482,0
259,11.0507,927.06,544.5832,1781.25,-1.3035204195,3.823003,0.116983,20.9773,0.614,0.1794,0.155313,0.155662,17.209883,151,0.002475,135.165,0.015871,0
260,11.0933,747.5,501.1661,785.16,-2.1996453155,3.378958,0.121179,23.3259,1.0382,3.503,0.152762,0.147867,12.086004,153,0.002958,138.2689,0.016604,0
261,11.136,854.02,669.8176,1769.53,-2.9998937856,3.326979,0.124877,22.5453,0.6664,0.6586,0.150586,0.216267,7.683929,168,0.00322,178.0092,0.018435,0
262,11.1787,638.64,719.5517,1769.53,-4.458363635,3.253155,0.091244,24.6494,1.232,1.9634,0.1733,0.2522,-0.866953,171,0.002762,238.6938,0.016726,0
263,11.2213,697.1,747.7558,1746.09,-4.4511455777,3.08067,0.098069,23.7502,1.1985,2.567,0.168078,0.260405,-2.34072,145,0.001682,249.3667,0.018191,0
264,11.264,934.14,752.7591,1746.09,-4.6309994224,3.188433,0.101181,22.1221,0.3859,0.1955,0.165817,0.24832,6.564285,139,0.003021,208.2032,0.028202,0
265,11.3067,1147.31,685.7011,1746.09,-2.0141181121,3.371631,0.109732,21.6057,-0.3292,-0.7887,0.159944,0.210498,17.347045,149,0.002879,153.1847,0.034306,0
266,11.3493,960.94,744.7995,1722.66,-3.4848244099,3.239454,0.107967,21.523,0.2172,-0.2786,0.161118,0.24416,6.987664,155,0.004078,211.1951,0.034306,0
267,11.392,1018.69,750.0057,1722.66,-3.1019438792,3.329981,0.093048,20.6658,-0.1358,-1.1065,0.171883,0.224459,6.921955,153,0.002435,222.0666,0.034062,0
268,11.4347,914.51,745.7453,1710.94,-3.6561256812,2.996474,0.090084,20.9612,0.0903,-1.1906,0.174226,0.255874,4.768126,142,0.002684,217.1427,0.03101,0
269,11.4773,744.38,739.4605,1699.22,-3.8370367433,2.679707,0.085447,18.2467,0.5804,-0.3882,0.178051,0.26874,1.088024,161,0.003115,222.5557,0.028934,0
270,11.52,819.74,732.1704,1687.5,-3.7159712338,2.579726,0.094461,17.1865,0.3253,-0.8862,0.170792,0.259111,2.548963,143,0.003104,173.6606,0.027347,0
271,11.5627,736.36,661.8251,1675.78,-3.768292412,2.628649,0.093446,16.132,0.4328,-0.8947,0.171573,0.259038,2.552203,155,0.00361,173.9874,0.023562,0
272,11.6053,929.43,688.0474,1675.78,-3.349273058,2.493759,0.09664,17.4037,0.1276,-0.5967,0.169141,0.245268,6.479788,145,0.003595,171.4331,0.026859,0
273,11.648,1038.47,711.9168,1664.06,-2.2325392214,2.521219,0.119327,21.2018,-0.2144,-0.8073,0.153877,0.211514,8.127398,118,0.004278,160.4348,0.032963,0
274,11.6907,956.05,755.6572,1664.06,-2.0843257908,2.456307,0.110036,18.4043,-0.1577,-1.4421,0.159744,0.223631,4.516147,152,0.003848,148.4637,0.033696,0
275,11.7333,924.23,770.4275,1652.34,-2.3175297759,2.393337,0.10727,15.26,-0.0626,-1.3734,0.161587,0.219806,3.432731,142,0.003078,130.6323,0.033573,0
276,11.776,1228.41,602.0909,1652.34,-0.3721336019,2.529761,0.130509,19.2038,-0.9303,-0.2635,0.147393,0.169362,18.837546,165,0.005362,96.5712,0.034184,0
277,11.8187,1165.25,638.2377,1640.62,-0.8283033654,2.473578,0.124534,19.956,-0.6791,-0.3835,0.150785,0.172519,12.874131,165,0.004496,131.642,0.03394,0
278,11.8613,1230.08,608.1033,1628.91,-0.7389605608,2.562235,0.118559,18.4993,-1.0012,-0.2223,0.154344,0.175704,11.984275,171,0.003648,120.4845,0.033818,0
279,11.904,1161.14,596.3918,1628.91,-1.5252329764,2.48137,0.111162,16.6562,-0.6824,-0.3747,0.159008,0.203297,15.475992,148,0.004558,123.5557,0.03162,0
280,11.9467,816.86,682.6525,1605.47,-2.832388889,2.480731,0.096829,14.5446,0.1952,-0.8266,0.168999,0.249628,15.455531,136,0.005671,170.4006,0.023807,0
281,11.9893,714.79,618.2172,1593.75,-2.9774986608,2.261298,0.089813,15.6279,0.3466,-0.79,0.174444,0.231886,8.215444,130,0.003272,167.7685,0.018313,0
282,12.032,847.74,655.6151,1593.75,-2.8681754623,2.26831,0.087255,14.6319,0.0383,-1.0636,0.176535,0.255332,15.147713,144,0.003195,153.9521,0.02222,0
283,12.0747,871.99,695.554,1582.03,-3.5532429267,2.149177,0.110087,19.5689,-0.0534,-1.3992,0.15971,0.233955,16.480347,140,0.003868,185.3748,0.028568,0
284,12.1173,867.65,701.1648,1593.75,-4.7404883731,2.123864,0.10552,20.5134,0.0957,-0.9326,0.162778,0.269066,-0.431376,135,0.002716,217.4866,0.026248,0
285,12.16,760.47,607.0717,1570.31,-3.2557081189,2.13625,0.118331,25.2432,0.5276,1.039,0.154484,0.221408,14.272993,139,0.00319,177.8828,0.019778,0
286,12.2027,962.51,540.6273,1558.59,-1.8247826184,2.534799,0.111181,19.7335,-0.0954,0.2163,0.158995,0.206612,18.815307,159,0.003926,147.9917,0.018557,0
287,12.2453,1009.46,488.9284,1546.88,-1.5466858491,2.796703,0.104311,19.1761,0.012,1.3094,0.163612,0.190056,18.647061,155,0.004011,170.3546,0.021731,0
288,12.288,1045.87,507.4035,1546.88,-1.3773737915,2.70205,0.096024,14.8202,-0.3194,0.5038,0.169604,0.205965,14.88083,163,0.003142,171.0612,0.022097,0
289,12.3307,871.89,484.3873,1523.44,-1.5567555438,2.755269,0.12079,22.807,0.1103,1.2476,0.152995,0.162083,18.656157,156,0.004356,145.7432,0.018557,0
290,12.3733,858.43,429.5029,1500.0,-1.3469708503,2.782069,0.136374,25.9672,0.7096,5.4898,0.144212,0.129095,16.345817,136,0.002157,147.7097,0.01758,0
291,12.416,847.35,471.3102,1500.0,-2.1921825158,2.685833,0.137684,27.3584,0.4359,3.3288,0.143519,0.146165,13.572431,140,0.002419,170.1057,0.017702,0
292,12.4587,961.93,484.7464,1511.72,-1.7199000235,2.89847,0.110696,18.7415,-0.2293,0.5018,0.159312,0.193166,5.160033,145,0.003322,149.6688,0.017702,0
293,12.5013,913.2,497.0079,1500.0,-0.5219154613,3.048637,0.118252,16.0523,-0.3561,-0.209,0.154532,0.196799,14.762935,140,0.003695,117.7614,0.018679,0
294,12.544,902.61,512.3479,1488.28,-0.7056267018,2.999446,0.103424,17.6197,-0.2774,0.0207,0.16423,0.2056,17.876322,157,0.003382,115.8872,0.018801,0
295,12.5867,817.97,520.134,1476.56,-1.2168283869,3.036723,0.113898,16.3052,-0.2,-0.4965,0.157247,0.202368,18.961301,146,0.00335,107.5484,0.018313,0
296,12.6293,898.72,539.7399,1476.56,-1.8696728542,3.090475,0.099525,15.6915,-0.355,-0.5175,0.167011,0.22691,16.83152,147,0.003401,115.9217,0.019778,0
297,12.672,802.53,611.5287,1464.84,-2.4115857917,3.004976,0.080143,12.2189,-0.0256,-0.5333,0.182689,0.245391,15.099566,129,0.005335,167.8667,0.020144,0
298,12.7147,716.99,630.311,1453.12,-2.1601251667,2.926947,0.096328,10.911,0.0548,-1.5229,0.169374,0.235998,14.627327,144,0.004296,145.1151,0.017458,0
299,12.7573,677.56,622.548,1441.41,-2.0124817514,2.798914,0.096152,13.6581,0.2473,-0.9765,0.169507,0.234188,15.539419,130,0.005329,122.9766,0.015993,0
300,12.8,590.15,588.6132,1429.69,-3.334153268,2.610442,0.101898,16.9837,0.5121,-0.3779,0.165305,0.220362,15.765025,147,0.003212,169.6601,0.016482,0
301,12.8427,775.54,602.0467,1429.69,-3.2066887572,2.89822,0.083061,14.2166,-0.0272,-0.7529,0.180101,0.253181,15.95291,141,0.004707,169.6459,0.019289,0
302,12.8853,908.48,530.4763,1417.97,-2.4485590586,2.801221,0.115392,17.864,-0.3079,0.3409,0.156304,0.230792,15.276869,161,0.004318,153.0362,0.020877,0
303,12.928,912.19,505.9389,1417.97,-1.7283839051,2.913358,0.102175,16.8766,-0.4845,0.0409,0.165109,0.221218,18.097475,142,0.00353,158.964,0.019534,0
304,12.9707,706.99,582.7526,1406.25,-2.0185006929,2.931889,0.088162,12.0902,-0.0021,-1.1668,0.175786,0.251199,16.472328,156,0.005916,134.0017,0.01758,0
305,13.0133,547.29,559.7042,1382.81,-2.1511050363,2.946548,0.098282,11.1792,0.4167,-0.9012,0.167921,0.233909,15.486638,156,0.005295,110.5499,0.015749,0
306,13.056,580.59,527.771,1113.28,-2.4848986962,3.053274,0.094073,12.7943,0.2721,-0.5598,0.171089,0.211379,15.459663,159,0.004811,149.3908,0.016237,0
307,13.0987,589.39,583.9968,1371.09,-2.4999531581,2.777887,0.087577,15.4335,0.3537,-0.9673,0.176268,0.234518,7.100613,150,0.004284,142.4989,0.013674,0
308,13.1413,684.53,585.5447,1371.09,-2.4791434606,2.779317,0.085928,16.83,0.1453,-0.6408,0.177644,0.223107,16.489728,159,0.004318,189.9776,0.015016,0
309,13.184,812.98,574.2003,1359.38,-1.9182290615,3.098851,0.086729,11.7747,-0.277,-0.7254,0.176973,0.244962,17.722109,128,0.004014,141.1949,0.019534,0
310,13.2267,731.8,594.9899,1347.66,-2.2304453312,2.795505,0.094154,14.4615,-0.0599,-1.0601,0.171027,0.231199,17.780399,148,0.005615,123.5126,0.019412,0
