frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
23,0.9813,223.15,201.1472,398.44,-7.3855084426,0.644863,0.131049,19.0627,2.1583,7.9977,0.147094,0.248944,18.342397,41,0.00015,139.9181,0.002075,0
24,1.024,228.11,199.5628,398.44,-6.3794072831,0.583505,0.130584,19.5635,2.3781,10.1203,0.147352,0.23867,18.49534,42,0.00017,140.1273,0.002075,0
25,1.0667,230.69,192.3516,398.44,-6.3818893636,0.653578,0.128128,19.3239,2.1036,7.2057,0.148726,0.231297,18.758174,36,0.000174,143.0944,0.002075,0
26,1.1093,216.77,189.6552,316.41,-7.1033712146,0.631561,0.132336,18.1792,2.175,8.6099,0.146387,0.241144,18.05852,39,0.000163,125.1366,0.002075,0
27,1.152,221.92,202.9782,351.56,-6.9867806536,0.56916,0.129486,19.3547,2.4024,9.9758,0.147963,0.243222,18.523047,37,0.000102,128.6677,0.002075,0
28,1.1947,225.18,207.4967,339.84,-6.9450779709,0.560285,0.122857,19.8147,2.66,12.4196,0.151767,0.243036,18.054948,39,0.000118,146.0022,0.002075,0
29,1.2373,231.24,207.2103,398.44,-6.8673679222,0.55493,0.135398,19.3494,2.4899,10.5995,0.144731,0.238353,16.075802,38,0.000239,151.879,0.002198,0
30,1.28,233.56,199.6212,398.44,-6.8278213404,0.565225,0.130526,20.7041,2.3277,9.5571,0.147384,0.235088,17.254931,31,0.000157,128.6847,0.002075,0
31,1.3227,236.45,205.3441,398.44,-6.3772003019,0.598085,0.122112,22.6259,2.689,12.3754,0.152207,0.23229,17.830648,31,0.000118,128.3906,0.002075,0
32,1.3653,223.7,194.4401,339.84,-6.9733922147,0.597326,0.137035,17.8867,2.4036,10.957,0.143861,0.238271,15.92646,38,0.000147,146.204,0.002075,0
33,1.408,226.49,192.4689,386.72,-6.6902650605,0.632423,0.127952,19.1929,2.2217,8.9001,0.148826,0.236733,17.091217,38,0.00015,125.8885,0.002075,0
34,1.4507,236.74,194.3497,398.44,-5.8087376598,0.616639,0.142284,18.3893,1.9916,6.3275,0.14114,0.234754,18.697662,40,0.000153,128.6393,0.002075,0
35,1.4933,225.69,204.1767,398.44,-7.3241279637,0.561384,0.13205,18.805,2.2365,8.8293,0.146544,0.249374,14.46406,41,0.000242,150.4337,0.002075,0
36,1.536,233.41,202.196,468.75,-7.0102997625,0.600667,0.136638,18.6842,1.9268,6.1141,0.144071,0.247156,18.465639,38,0.000181,135.6053,0.002075,0
37,1.5787,242.43,209.1534,492.19,-6.6922514414,0.556979,0.137686,19.2074,2.22,9.5164,0.143519,0.245501,18.421643,47,0.000157,140.0404,0.002075,0
38,1.6213,245.84,207.9821,492.19,-6.5224467465,0.593189,0.131486,19.7494,2.164,7.7912,0.146854,0.242178,18.477732,31,0.000162,148.9322,0.002198,0
39,1.664,237.57,212.2534,492.19,-7.0075755755,0.577709,0.128378,19.3285,2.2504,9.0364,0.148585,0.248783,15.700378,38,0.000209,149.6522,0.002075,0
40,1.7067,247.22,222.65,492.19,-6.8934193402,0.553391,0.132179,20.0494,2.2768,8.8967,0.146473,0.250241,19.198197,45,0.000135,152.4594,0.002075,0
41,1.7493,249.51,213.3506,492.19,-6.3747999499,0.586267,0.141913,19.3769,2.0886,7.5189,0.141329,0.245019,18.309194,50,0.000189,152.1356,0.002075,0
42,1.792,253.0,212.3921,492.19,-5.9210641473,0.606963,0.127953,20.6494,2.2633,9.0449,0.148825,0.243725,17.689593,52,0.000165,158.6393,0.002075,0
43,1.8347,255.04,221.6188,492.19,-6.6686904783,0.590368,0.127759,21.3737,2.4265,10.2638,0.148935,0.24544,18.905809,33,0.000141,168.5307,0.002075,0
44,1.8773,244.37,214.083,492.19,-6.9635607344,0.682288,0.126259,19.9731,2.3598,10.3855,0.14979,0.249294,19.099453,45,0.000176,159.2992,0.002075,0
45,1.92,245.67,216.8737,492.19,-6.8858967878,0.66416,0.131369,19.8978,2.4237,10.9843,0.146918,0.250459,19.164156,44,0.000121,155.3548,0.002075,0
46,1.9627,245.1,209.0423,492.19,-6.8936993555,0.62238,0.136955,18.3459,2.0086,7.561,0.143904,0.253414,17.901645,40,0.000165,151.4674,0.00232,0
47,2.0053,243.55,213.8297,492.19,-6.8794806362,0.647015,0.125121,18.1897,2.2392,9.9016,0.150445,0.258474,18.681722,39,0.000182,150.2869,0.002564,0
48,2.048,250.59,229.6055,492.19,-6.6052629647,0.560607,0.12969,19.1767,2.5142,12.7277,0.147849,0.264581,18.686255,38,0.000179,155.0664,0.00232,0
49,2.0907,250.02,212.5788,492.19,-6.4509569602,0.654728,0.129606,19.0265,1.9154,6.5192,0.147896,0.257905,18.754526,43,0.000212,147.9654,0.002198,0
50,2.1333,254.95,217.8931,492.19,-6.8601460979,0.625402,0.13841,18.8464,1.9757,7.0005,0.143139,0.256924,16.518034,50,0.000178,147.9094,0.002075,0
51,2.176,254.0,216.097,492.19,-7.1389642052,0.6321,0.134101,18.5317,2.0862,7.779,0.145428,0.255805,16.623098,42,0.000136,148.1503,0.002075,0
52,2.2187,260.1,225.5688,492.19,-6.4975589221,0.595015,0.124415,21.9936,2.4844,10.8878,0.150855,0.250232,17.870933,43,0.000149,152.2813,0.002075,0
53,2.2613,249.01,216.4314,492.19,-6.865796308,0.599509,0.12895,19.4892,2.2488,9.5031,0.148263,0.255845,15.806318,43,0.000169,150.8317,0.00232,0
54,2.304,245.53,215.3012,492.19,-7.1659363123,0.645707,0.127733,18.1287,2.5625,14.0691,0.14895,0.258778,15.338829,39,0.000118,159.6903,0.00232,0
55,2.3467,250.86,218.3368,492.19,-7.0138202597,0.629448,0.131735,19.216,2.2618,9.2025,0.146717,0.257536,18.561089,42,0.000142,153.7522,0.002075,0
56,2.3893,253.67,220.7109,492.19,-6.8938258593,0.601169,0.126064,19.3381,2.238,9.1398,0.149901,0.258904,18.511992,42,0.000104,146.3595,0.00232,0
57,2.432,254.21,226.0111,492.19,-7.0720520654,0.654999,0.126825,20.7522,2.4535,11.5483,0.149466,0.260573,18.42006,37,0.000127,152.4293,0.00232,0
58,2.4747,247.04,213.9915,492.19,-6.8762207774,0.637198,0.127809,18.1898,1.9948,7.3537,0.148906,0.264808,18.051769,27,0.000158,152.9047,0.002564,0
59,2.5173,258.54,218.8321,492.19,-6.7195726301,0.622322,0.130866,18.376,2.0999,8.5884,0.147195,0.261624,17.853865,41,0.000208,151.5025,0.002564,0
60,2.56,261.48,214.3551,492.19,-6.4886723053,0.636683,0.129991,18.0641,2.1532,9.867,0.147681,0.258854,19.193675,36,0.000172,143.0301,0.002198,0
61,2.6027,262.26,219.5748,492.19,-6.9525301571,0.637696,0.127412,18.3581,2.1231,8.8417,0.149132,0.262618,16.86655,34,0.000184,157.1809,0.002808,0
62,2.6453,264.17,224.4816,492.19,-6.7500625886,0.646229,0.132175,19.2657,2.0525,7.7068,0.146475,0.264281,16.368629,34,0.00015,145.1783,0.002808,0
63,2.688,265.04,236.8257,492.19,-6.7823117595,0.581902,0.136227,19.9487,2.5714,12.6472,0.144289,0.264012,15.398077,41,0.000215,155.2843,0.003052,0
64,2.7307,243.84,218.248,492.19,-7.2111467027,0.65173,0.127133,18.5924,2.1493,8.5763,0.14929,0.270336,13.406242,42,0.000273,179.283,0.003296,0
65,2.7733,244.11,228.7899,492.19,-7.3371530135,0.614557,0.132758,18.3113,2.4133,10.3871,0.146157,0.27254,16.988702,42,0.000177,155.364,0.00232,0
66,2.816,254.83,225.4317,492.19,-6.620293679,0.62869,0.130892,20.1751,2.4453,11.5295,0.147181,0.260582,17.117167,46,0.000264,155.8327,0.00232,0
67,2.8587,249.66,233.5376,492.19,-7.1189900734,0.626257,0.124641,20.1723,2.3456,9.3694,0.150723,0.271667,13.134976,36,0.000278,151.6057,0.002808,0
68,2.9013,250.52,242.9661,492.19,-7.3648358817,0.625731,0.121214,20.8035,2.7898,13.4347,0.152741,0.272632,16.967556,35,0.000206,167.043,0.002808,0
69,2.944,262.82,241.9367,492.19,-6.9339794961,0.663093,0.115319,22.6087,2.8416,14.4394,0.15635,0.263084,17.550847,40,0.000244,182.2647,0.002564,0
70,2.9867,262.5,226.9739,492.19,-7.0154437665,0.709227,0.121866,19.9748,2.3223,10.4079,0.152353,0.26585,15.900119,45,0.000292,161.5191,0.003296,0
71,3.0293,265.97,232.9189,492.19,-6.8808082287,0.626465,0.126403,18.4465,2.4513,11.9286,0.149707,0.27139,15.663977,31,0.000295,171.708,0.003785,0
72,3.072,275.71,240.1907,503.91,-6.6812616698,0.631603,0.125101,20.4712,2.7649,14.7737,0.150457,0.268047,16.635889,42,0.000245,162.6308,0.003785,0
73,3.1147,263.51,231.1731,492.19,-7.6503672842,0.681999,0.120282,19.4737,2.2789,9.4858,0.1533,0.27855,14.604204,47,0.000223,155.9694,0.004273,0
74,3.1573,259.32,233.8653,492.19,-7.2495475837,0.715579,0.118825,18.623,2.4929,11.6154,0.154182,0.280276,13.659137,40,0.000211,174.333,0.004029,0
75,3.2,277.3,238.6466,503.91,-6.7471602149,0.66607,0.122167,19.9215,2.6097,13.4814,0.152175,0.271255,17.359075,48,0.000283,181.5105,0.004029,0
76,3.2427,267.81,233.0926,492.19,-6.9773170732,0.711083,0.116808,18.5481,2.5832,13.7556,0.155421,0.278059,17.43124,48,0.000194,181.7963,0.004273,0
77,3.2853,276.25,247.3132,492.19,-7.005119414,0.696434,0.116935,19.3996,2.7888,14.3362,0.155342,0.276275,17.226776,39,0.000165,194.0324,0.004761,0
78,3.328,279.4,236.4221,503.91,-7.1272144715,0.670918,0.125209,18.0169,2.2826,10.1533,0.150394,0.280257,17.339267,48,0.000246,195.189,0.005494,0
79,3.3707,286.84,253.2265,503.91,-6.9492594652,0.680534,0.118463,19.6777,2.6016,13.2029,0.154403,0.283985,17.586685,47,0.000239,200.6084,0.005494,0
80,3.4133,266.79,248.0092,492.19,-7.5991536021,0.784318,0.11332,18.1487,2.8624,16.7303,0.157616,0.295143,11.901731,42,0.000362,189.5676,0.005372,0
81,3.456,271.43,252.5095,503.91,-7.6980333187,0.805415,0.111397,18.2156,2.8231,15.951,0.158854,0.298045,17.076759,44,0.000178,194.9985,0.00525,0
82,3.4987,281.95,247.6725,503.91,-6.9735094235,0.727956,0.127567,18.8594,2.534,14.0193,0.149044,0.28755,14.405578,48,0.000337,169.0159,0.005616,0
83,3.5413,272.26,243.4514,503.91,-7.5578475257,0.76032,0.116155,18.4253,2.266,9.4583,0.155827,0.294232,17.173644,46,0.000245,182.0528,0.00586,0
84,3.584,273.72,259.3438,503.91,-7.4081972487,0.746682,0.115386,19.724,2.6395,12.505,0.156308,0.298666,17.587396,49,0.00029,184.6055,0.005738,0
85,3.6267,275.02,248.2722,503.91,-7.2243605346,0.798112,0.1217,19.5239,2.5886,12.3146,0.152451,0.284139,14.186637,43,0.00034,172.8972,0.006226,0
86,3.6693,282.58,242.6891,503.91,-7.0261340026,0.850288,0.118932,19.4316,2.7492,14.9832,0.154117,0.276364,17.634303,41,0.000271,201.5386,0.00586,0
87,3.712,284.03,251.3899,503.91,-7.3059530503,0.784064,0.115595,20.4112,2.7467,14.0703,0.156177,0.279773,17.333447,44,0.000238,196.687,0.005494,0
88,3.7547,271.9,229.7006,492.19,-7.1199912246,0.828441,0.126019,17.0173,2.4324,12.7086,0.149927,0.278992,17.455444,44,0.00016,185.1295,0.005372,0
89,3.7973,271.59,237.5782,503.91,-7.5239807159,0.809527,0.118384,19.2481,2.2898,9.8198,0.154451,0.282275,16.896446,34,0.000169,178.8589,0.004761,0
90,3.84,275.72,240.7496,503.91,-7.0813891256,0.720438,0.123619,19.322,2.3812,10.6732,0.151319,0.278993,15.106404,47,0.000186,177.5694,0.004517,0
91,3.8827,281.65,237.5034,503.91,-6.7359553177,0.779144,0.11722,20.2712,2.5332,12.6002,0.155166,0.272428,16.693462,32,0.000223,178.4832,0.00525,0
92,3.9253,285.75,246.6143,503.91,-6.8732796082,0.763839,0.118542,21.0593,2.718,13.5294,0.154355,0.270988,16.151398,46,0.000204,192.6362,0.005005,0
93,3.968,276.13,236.3556,492.19,-6.4566780971,0.856062,0.123058,19.7771,2.8578,15.9411,0.151649,0.268218,16.434955,53,0.000234,165.5233,0.004517,0
94,4.0107,266.32,229.8697,492.19,-6.9610154246,0.91684,0.115459,18.5289,2.8506,17.044,0.156262,0.273796,15.190753,49,0.000189,171.2193,0.005005,0
95,4.0533,276.09,249.3766,492.19,-7.1161158884,0.77031,0.115579,21.985,2.9788,16.3174,0.156187,0.268782,15.630703,51,0.000228,175.5653,0.004273,0
96,4.096,264.93,242.0498,492.19,-7.1813900504,0.741089,0.119283,20.6957,2.7488,13.2464,0.153904,0.269468,14.711312,47,0.000182,179.9481,0.00354,0
97,4.1387,268.19,232.0439,492.19,-7.1722927387,0.814767,0.118916,20.5008,2.6887,13.4526,0.154127,0.263707,17.258896,39,0.000211,176.1993,0.002808,0
98,4.1813,270.61,231.2732,492.19,-6.7507797641,0.761195,0.124428,19.9523,2.6006,13.4535,0.150847,0.263398,16.349954,43,0.000185,174.1811,0.002564,0
99,4.224,256.04,224.8162,492.19,-6.9895078963,0.78667,0.12056,18.8745,2.3876,11.3389,0.153133,0.269034,16.72173,44,0.000203,170.4302,0.00354,0
100,4.2667,237.78,240.5808,492.19,-7.6823358241,0.738191,0.115905,19.2489,2.8107,14.795,0.155983,0.294024,16.51602,37,0.000396,162.3335,0.004273,0
101,4.3093,220.81,233.3356,492.19,-7.9765091047,0.762406,0.111097,17.2341,2.9468,17.5085,0.15905,0.308412,7.42984,50,0.000321,171.1405,0.004029,0
102,4.352,231.41,229.6763,492.19,-7.9124452723,0.753439,0.117331,17.2665,2.3806,10.0753,0.155098,0.299407,9.195317,39,0.000394,151.4387,0.003418,0
103,4.3947,222.5,237.449,492.19,-7.8456619793,0.758108,0.110433,16.0299,2.7204,15.0546,0.159484,0.311595,16.925366,39,0.00066,185.2816,0.00354,0
104,4.4373,215.12,228.7828,492.19,-8.054231987,0.762044,0.106133,15.9561,2.3543,10.2048,0.162358,0.310425,18.252359,41,0.000463,160.1515,0.004151,0
105,4.48,231.38,240.2497,492.19,-7.6733397397,0.806687,0.105064,16.6173,2.7879,15.3736,0.163091,0.310187,15.373361,39,0.000481,172.2762,0.004029,0
106,4.5227,264.17,238.6876,492.19,-6.8844802507,0.813883,0.121455,19.8431,2.7245,14.6053,0.152597,0.272804,16.762079,44,0.000534,172.496,0.00354,0
107,4.5653,256.76,233.4934,492.19,-7.5486366315,0.791562,0.119624,19.488,2.7714,15.9188,0.153697,0.273633,13.892852,36,0.000211,172.8312,0.003296,0
108,4.608,264.87,231.6079,492.19,-7.1813535038,0.767152,0.123687,19.8824,2.5396,13.2394,0.151279,0.267512,17.325331,38,0.00022,172.8092,0.003296,0
109,4.6507,265.77,257.201,492.19,-7.5264050504,0.739832,0.116652,22.3989,2.896,14.4982,0.155518,0.273074,17.156312,36,0.000231,191.3233,0.00354,0
110,4.6933,247.51,230.3853,492.19,-7.3840412594,0.729695,0.126702,16.8954,2.3009,9.9633,0.149536,0.289064,16.663039,42,0.000258,162.2165,0.00354,0
111,4.736,251.55,245.8957,492.19,-8.1015691738,0.734191,0.105828,19.7253,2.7013,13.3715,0.162567,0.293967,10.146232,39,0.000258,190.1309,0.003785,0
112,4.7787,253.89,254.9738,492.19,-7.6511940292,0.808459,0.11295,20.53,2.8107,13.6025,0.157852,0.292802,11.246593,40,0.000343,179.4797,0.003907,0
113,4.8213,222.36,244.5091,492.19,-7.9546506065,0.785575,0.108095,17.6148,2.5921,11.0946,0.161032,0.31818,5.51891,40,0.000553,174.1721,0.003785,0
114,4.864,233.98,253.5692,492.19,-7.6481587065,0.691045,0.108211,18.3909,2.9632,16.0912,0.160955,0.312229,15.261057,39,0.000318,163.8169,0.003663,0
115,4.9067,257.26,247.614,492.19,-7.2224279128,0.835067,0.114885,21.8883,3.0288,15.9737,0.156623,0.268648,14.474277,36,0.000623,190.3428,0.003296,0
116,4.9493,256.44,269.9182,492.19,-7.2638205877,0.73179,0.119814,22.7109,3.3618,18.3322,0.153582,0.273641,16.880527,55,0.000361,186.8171,0.003296,0
117,4.992,253.03,269.561,492.19,-7.2073417464,0.704945,0.122871,23.3796,3.2967,17.9094,0.151759,0.271802,17.01937,48,0.000202,185.9318,0.002686,0
118,5.0347,257.99,248.9512,492.19,-7.070567336,0.729915,0.125853,21.8917,3.2244,19.5995,0.150023,0.261569,17.288183,38,0.000265,172.7272,0.002075,0
119,5.0773,259.73,241.9207,492.19,-6.8578508878,0.750526,0.123976,21.3223,2.8276,14.1928,0.15111,0.259661,15.256711,38,0.000209,187.7389,0.00232,0
120,5.12,262.23,241.0338,492.19,-6.9132041072,0.688182,0.128649,20.7841,2.5595,11.4103,0.148432,0.26293,17.317071,48,0.000139,173.114,0.00232,0
121,5.1627,255.64,235.3971,492.19,-6.9881449242,0.690765,0.126637,20.0132,2.8484,14.4709,0.149573,0.259509,15.118498,28,0.000174,167.1744,0.002075,0
122,5.2053,255.74,246.6771,492.19,-7.0383314034,0.691344,0.119865,21.0626,3.2067,18.356,0.153552,0.261595,17.208577,40,0.000197,188.1152,0.00232,0
123,5.248,261.72,253.5679,492.19,-7.1542095311,0.638679,0.127245,21.6011,2.934,14.4003,0.149226,0.256773,15.107133,40,0.000202,184.4388,0.00232,0
124,5.2907,251.37,239.216,492.19,-7.0877180101,0.716906,0.125916,21.651,3.0671,16.7358,0.149986,0.250403,15.609986,45,0.000182,156.6644,0.002075,0
125,5.3333,241.48,236.2092,492.19,-6.941430466,0.7077,0.126825,21.278,3.0716,17.1476,0.149466,0.252026,14.30361,41,0.00024,174.484,0.002075,0
126,5.376,245.57,230.5902,492.19,-6.5798379913,0.632683,0.138188,21.2877,2.5523,11.1227,0.143255,0.244629,15.176757,38,0.000213,145.2534,0.002075,0
127,5.4187,224.89,238.591,468.75,-7.8191233811,0.690528,0.118586,21.2606,3.0923,15.9553,0.154328,0.263488,11.139857,45,0.000265,168.2366,0.002075,0
128,5.4613,230.35,237.6511,480.47,-7.2785721132,0.668638,0.122384,20.6758,3.1664,17.5006,0.152046,0.259263,16.824237,33,0.000138,165.8747,0.002075,0
129,5.504,244.8,222.4473,492.19,-6.6917019797,0.697878,0.125976,21.4662,2.7674,14.0324,0.149952,0.239597,16.373242,45,0.000289,151.4154,0.002075,0
130,5.5467,244.32,232.8038,492.19,-6.965109225,0.685083,0.132343,19.1849,2.9222,15.1506,0.146383,0.250425,17.007261,36,0.000214,174.565,0.002075,0
131,5.5893,250.63,234.4002,492.19,-6.9457021302,0.673525,0.135106,20.1935,2.6524,11.6977,0.144888,0.250846,16.998796,37,0.000141,153.1444,0.002075,0
132,5.632,248.6,217.6046,492.19,-6.5711117711,0.783598,0.122681,20.1982,2.512,12.5805,0.15187,0.251205,17.373296,42,0.000115,164.1964,0.002075,0
133,5.6747,240.77,225.4436,492.19,-7.4189213333,0.730449,0.121585,19.4329,2.7053,14.5951,0.15252,0.261125,16.814716,36,0.000195,153.0504,0.00232,0
134,5.7173,234.94,213.3703,492.19,-7.1485134418,0.776094,0.12713,17.0381,2.277,10.6137,0.149292,0.2675,17.546996,49,0.000182,153.8416,0.00232,0
135,5.76,249.12,222.302,492.19,-7.1250896609,0.738341,0.126511,19.9997,2.2843,9.7313,0.149645,0.25815,17.065425,47,0.000226,138.9694,0.002075,0
136,5.8027,253.07,231.2104,492.19,-7.0063446346,0.675633,0.122843,21.3852,2.4797,11.1517,0.151775,0.255299,15.038588,40,0.000175,158.37,0.002075,0
137,5.8453,256.74,248.0077,492.19,-7.011102842,0.710354,0.133067,20.9059,2.6878,11.866,0.145988,0.261637,13.818186,41,0.00018,165.6264,0.002075,0
138,5.888,247.69,232.0103,492.19,-7.0879793229,0.680051,0.124343,20.0765,2.5771,12.7034,0.150896,0.265257,17.046106,47,0.00017,158.5191,0.002075,0
139,5.9307,259.08,229.7024,492.19,-6.7349309416,0.729964,0.131488,19.3011,2.4112,10.4818,0.146852,0.256279,15.57328,42,0.000249,166.7861,0.002075,0
140,5.9733,265.46,233.7121,492.19,-6.8782677252,0.730913,0.123066,21.4491,2.3831,10.1285,0.151643,0.259348,15.785394,35,0.000183,157.0472,0.002075,0
141,6.016,264.98,226.981,492.19,-6.5383813403,0.73426,0.130106,19.4615,2.5896,16.0134,0.147617,0.258901,17.097434,45,0.000108,151.3121,0.002075,0
142,6.0587,264.27,234.0864,492.19,-6.7678224301,0.7458,0.129058,20.3227,2.5365,12.4541,0.148203,0.25798,16.028134,44,0.000213,158.7528,0.002075,0
143,6.1013,258.12,230.8598,492.19,-6.3908863582,0.666619,0.140864,19.283,2.449,11.1551,0.141867,0.25066,16.177962,44,0.000221,169.3366,0.002075,0
144,6.144,260.12,234.0194,492.19,-6.3934541997,0.636899,0.140681,20.6743,2.4356,10.285,0.141961,0.245022,16.499293,40,0.000158,166.3628,0.002075,0
145,6.1867,253.45,231.2791,492.19,-6.7833959666,0.733202,0.12462,22.6048,2.6615,11.5962,0.150735,0.238777,16.78393,42,0.000244,169.2202,0.002075,0
146,6.2293,246.9,235.3884,492.19,-6.7139158622,0.641004,0.135961,22.7479,2.6635,11.1894,0.144431,0.233194,16.970438,38,0.000218,171.2395,0.002075,0
147,6.272,232.96,222.9811,480.47,-6.8912495151,0.58189,0.136083,21.0513,2.6857,11.6485,0.144366,0.231183,15.231772,51,0.000187,157.4135,0.002075,0
148,6.3147,238.37,216.0126,480.47,-5.8843006279,0.634801,0.134865,22.0561,2.6521,11.6803,0.145017,0.218338,16.912156,42,0.000241,150.7195,0.002075,0
149,6.3573,226.91,219.1909,398.44,-7.1040879973,0.582341,0.124692,23.5102,3.0281,15.5587,0.150694,0.216886,16.092855,41,0.000182,150.5846,0.002075,0
150,6.4,211.12,205.1113,316.41,-6.7610006654,0.657725,0.132771,20.0622,2.8324,13.2407,0.146149,0.219377,14.850719,38,0.000195,129.9939,0.002075,0
151,6.4427,201.42,214.2245,316.41,-6.8359699815,0.600216,0.127943,22.2226,3.1177,16.0141,0.14883,0.225369,16.437582,38,0.000205,128.0167,0.002075,0
152,6.4853,196.37,206.4674,304.69,-7.0455904908,0.688357,0.125313,20.3602,3.4071,19.3315,0.150334,0.216558,16.7215,43,0.000192,142.2293,0.002075,0
153,6.528,191.9,219.385,304.69,-7.3652187431,0.683189,0.133586,20.2112,3.5106,19.4944,0.145706,0.225748,16.109492,40,0.000223,129.1197,0.002075,0
154,6.5707,169.82,206.8075,304.69,-7.7569340635,0.760486,0.11178,20.1601,3.7683,23.3392,0.158606,0.242882,16.154926,37,0.000241,123.697,0.001953,0
155,6.6133,166.32,217.2482,304.69,-7.5855601735,0.695301,0.109456,19.9515,4.0336,25.7959,0.160127,0.248931,16.156671,38,0.000152,120.5608,0.00232,0
156,6.656,159.04,208.1397,304.69,-8.0582486919,0.657341,0.105826,21.1627,3.9238,22.4174,0.162568,0.239287,16.314184,40,0.000178,116.3973,0.00232,0
157,6.6987,145.39,202.2619,292.97,-8.2714629469,0.730856,0.099254,19.173,4.4722,29.1883,0.167209,0.252388,14.050526,33,0.000177,111.3286,0.00232,0
158,6.7413,153.56,203.5778,292.97,-7.8060537552,0.693929,0.10074,21.4298,4.3412,27.9149,0.166133,0.228859,7.350113,35,0.000188,108.6914,0.002564,0
159,6.784,175.99,231.9001,304.69,-6.9620942413,0.576763,0.118772,27.2373,4.1837,22.7732,0.154214,0.19374,16.421801,28,0.0002,108.638,0.002564,0
160,6.8267,152.71,222.8411,292.97,-7.5485067962,0.577984,0.108845,23.5575,4.774,30.4309,0.160532,0.212711,16.206218,36,0.000159,98.5577,0.00293,0
