frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
155,6.6133,1020.66,1070.301,2671.88,-3.2266061906,3.647621,0.112276,23.4639,0.9894,-0.42,0.158286,0.244484,15.864035,33,0.001749,184.1847,0.026004,0
156,6.656,1014.81,1100.5852,2671.88,-3.147213056,3.59356,0.103604,21.2659,0.8464,-0.9091,0.164104,0.283889,16.956126,43,0.0015,216.4865,0.02222,0
157,6.6987,908.59,983.2455,2648.44,-2.1417052631,3.389305,0.135647,24.985,1.2852,0.2736,0.144598,0.207298,8.627955,32,0.002029,139.6053,0.016115,0
158,6.7413,817.25,932.6861,2636.72,-2.7533739156,3.508311,0.139273,23.6405,1.4152,0.4936,0.142689,0.218274,20.3757,32,0.001566,151.627,0.013918,0
159,6.784,669.05,787.5262,527.34,-2.9697339589,3.270973,0.138338,24.4603,2.1102,3.8773,0.143177,0.189424,17.06396,38,0.00139,162.5777,0.011842,0
160,6.8267,822.56,928.8754,2625.0,-2.3924319745,3.431458,0.146798,21.825,1.4702,0.9051,0.13888,0.206906,11.005673,31,0.001613,121.8213,0.012575,0
161,6.8693,679.05,854.83,1593.75,-2.2501887169,3.428462,0.138038,17.6666,1.7388,1.7721,0.143334,0.234878,20.825483,35,0.001873,142.8516,0.012209,0
162,6.912,575.08,719.4968,527.34,-2.6539931398,3.159329,0.126448,23.8743,2.4705,6.3306,0.149681,0.203743,7.868614,40,0.001741,121.0359,0.011232,0
163,6.9547,1040.15,971.8723,2601.56,-1.2634007073,3.722793,0.137361,20.6161,0.9814,-0.8253,0.14369,0.197994,18.742079,37,0.002483,107.6649,0.010866,0
164,6.9973,937.73,948.9478,2589.84,-2.3546806814,3.570063,0.122941,22.4423,1.2185,-0.0054,0.151717,0.202156,14.0552,34,0.001774,158.1019,0.011354,0
165,7.04,806.38,960.3986,2578.12,-3.6691208925,3.062372,0.122978,24.8396,1.4465,1.167,0.151695,0.27118,6.415506,41,0.002502,173.4179,0.017336,0
166,7.0827,863.96,1080.4091,2578.12,-4.3620881565,3.123358,0.102476,27.9495,1.2533,0.6836,0.164896,0.307631,14.700718,41,0.001969,270.2038,0.020999,0
167,7.1253,808.89,966.3637,2566.41,-3.3081488437,3.392491,0.121608,21.1907,1.3388,0.5748,0.152506,0.269339,5.97648,34,0.002134,150.1839,0.018801,0
168,7.168,981.96,991.3145,2566.41,-2.524106557,3.374643,0.121702,22.084,0.9767,-0.6122,0.15245,0.237531,10.714507,31,0.001722,166.4753,0.016237,0
169,7.2107,827.07,954.0041,2542.97,-3.2896394341,3.198325,0.119417,26.0555,1.3063,0.5074,0.153822,0.260404,16.343472,36,0.002224,193.5944,0.017092,0
170,7.2533,872.73,962.1319,2542.97,-2.3585668186,3.316465,0.131083,20.6364,1.1782,0.0163,0.147076,0.250601,14.727534,37,0.001594,134.243,0.019289,0
171,7.296,1005.53,944.4327,2531.25,-0.7219795051,3.597817,0.133842,18.4718,0.9494,-0.8495,0.145568,0.209711,16.328754,33,0.002521,101.5555,0.016359,0
172,7.3387,841.0,850.4634,2519.53,-1.8239574715,3.654493,0.12871,19.5094,1.4989,1.0555,0.148398,0.186079,20.276094,32,0.002399,122.4993,0.012941,0
173,7.3813,806.39,814.117,2507.81,-2.189647316,3.599912,0.128832,18.8159,1.5839,1.2554,0.148329,0.182852,16.045455,38,0.002267,134.3408,0.013063,0
174,7.424,972.24,925.4452,2507.81,-1.1464593871,3.749763,0.127567,17.267,1.0252,-0.5384,0.149043,0.208548,14.341466,36,0.002563,128.7715,0.014284,0
175,7.4667,846.03,812.9677,2496.09,-1.0554192869,3.665768,0.120731,19.3411,1.5731,1.3106,0.15303,0.174099,25.028641,34,0.002719,139.3626,0.012819,0
176,7.5093,757.09,730.0495,574.22,-1.3630656059,3.811952,0.122896,21.5378,1.8242,1.993,0.151744,0.162473,18.348651,36,0.002022,97.7788,0.011476,0
177,7.552,621.09,604.4168,562.5,-0.8355901306,3.476376,0.129494,19.0674,2.3779,5.337,0.147958,0.164455,20.285285,33,0.002657,95.6177,0.011598,0
178,7.5947,683.12,738.5747,574.22,-1.2100344154,3.363338,0.142764,18.4321,1.8317,2.4352,0.140897,0.194259,9.577753,36,0.002357,92.4533,0.011598,0
179,7.6373,771.19,840.7386,2460.94,-2.2762045392,3.400657,0.118656,20.6114,1.4337,0.9206,0.154285,0.222692,21.829045,28,0.002026,130.3502,0.012697,0
180,7.68,798.53,857.0109,2449.22,-0.9528489382,3.580823,0.115855,14.7271,1.2833,0.2009,0.156014,0.237345,23.822745,35,0.001955,127.9986,0.013429,0
181,7.7227,711.45,706.4323,585.94,-2.0959060231,3.297936,0.15216,21.6966,1.8245,2.1904,0.136283,0.168856,19.35366,33,0.003167,105.7955,0.012453,0
182,7.7653,828.97,772.3454,2425.78,-1.2922740415,3.484607,0.121374,20.5933,1.5252,0.9456,0.152646,0.176838,17.470676,44,0.001545,137.3035,0.011842,0
183,7.808,861.54,856.3224,2425.78,-1.9783498361,3.471197,0.119828,22.0947,1.2138,0.0829,0.153574,0.218305,18.565455,34,0.00253,127.5672,0.014894,0
184,7.8507,939.33,892.1788,2425.78,-1.8816874639,3.65521,0.120041,19.7447,1.0563,-0.2482,0.153445,0.221007,22.124855,35,0.001913,140.8276,0.015871,0
185,7.8933,794.46,793.357,2402.34,-0.8805554628,3.843019,0.133266,16.8576,1.3695,0.4336,0.14588,0.20546,22.706007,34,0.002457,95.7665,0.012941,0
186,7.936,748.61,782.3404,2390.62,-1.9808966378,3.848043,0.117281,18.1331,1.4257,0.6857,0.155129,0.212322,19.575418,37,0.002468,112.6774,0.012941,0
187,7.9787,911.94,850.4912,2390.62,-1.5669335282,3.803168,0.112164,17.8445,1.1554,0.078,0.158358,0.209837,16.753229,31,0.002591,123.2603,0.014284,0
188,8.0213,953.9,840.9278,2390.62,-1.0230349788,3.841215,0.11857,20.9884,1.15,0.0448,0.154337,0.191376,16.928137,45,0.003212,118.3714,0.015383,0
189,8.064,908.31,854.5983,2378.91,-1.2683054595,3.969479,0.117087,15.7956,1.0363,-0.48,0.155248,0.216459,19.89911,32,0.002334,110.9683,0.014162,0
190,8.1067,740.63,741.9496,2343.75,-1.4048797697,3.746811,0.122362,17.6643,1.5477,1.4205,0.152059,0.200743,20.444086,29,0.003114,130.283,0.012209,0
191,8.1493,790.8,753.3653,2343.75,-1.6951642028,3.722558,0.117283,21.4467,1.5784,1.7568,0.155127,0.184677,17.815192,24,0.002194,134.2251,0.012331,0
192,8.192,881.09,772.3211,2355.47,-0.5804912843,3.766824,0.120597,18.7812,1.2437,0.0381,0.153111,0.185518,18.213,39,0.001771,103.7415,0.012453,0
193,8.2347,862.77,723.8358,2332.03,-0.6667760415,3.481723,0.12289,21.2826,1.5404,1.2625,0.151747,0.165395,23.706871,30,0.00263,112.627,0.012575,0
194,8.2773,919.67,762.9206,2332.03,-0.6040314491,3.507656,0.12444,18.9971,1.2558,0.141,0.15084,0.17556,23.506389,31,0.001774,123.3812,0.012697,0
195,8.32,841.12,721.1859,2320.31,-1.1041885087,3.538737,0.131259,23.3571,1.5646,1.5824,0.146979,0.169597,21.352898,35,0.002322,136.6146,0.012575,0
196,8.3627,789.59,713.3555,2308.59,-1.349354484,3.241046,0.134403,24.307,1.7058,2.7432,0.145265,0.164912,14.630078,41,0.002266,142.7015,0.012575,0
197,8.4053,743.3,684.6058,632.81,-2.1054561399,3.462578,0.130625,22.4909,1.8515,3.3701,0.147329,0.181469,18.311026,44,0.00142,134.3301,0.012819,0
198,8.448,819.73,748.8265,2296.88,-1.6653899758,3.503181,0.140247,21.029,1.406,1.0167,0.142184,0.179855,22.399631,41,0.002158,135.3642,0.012819,0
199,8.4907,820.2,753.0842,2285.16,-1.658164286,3.539219,0.138805,20.59,1.3253,0.7242,0.142932,0.192417,20.71259,39,0.002192,110.9648,0.012941,0
200,8.5333,878.77,780.1863,2285.16,-0.681900746,3.719251,0.115622,18.4721,1.1736,0.2844,0.15616,0.203965,21.044017,32,0.002872,136.8598,0.013429,0
201,8.576,892.55,762.6606,2273.44,-1.3767117028,3.763263,0.121795,17.0414,1.2259,0.4633,0.152395,0.194265,15.673439,40,0.002845,144.4872,0.014284,0
202,8.6187,928.71,806.6873,2261.72,-2.026080659,3.524543,0.123343,24.6828,1.1931,0.7775,0.151481,0.20195,19.839849,36,0.003386,155.9416,0.014894,0
203,8.6613,866.55,731.3152,2250.0,-1.6903554339,3.294045,0.142551,26.3811,1.5488,2.0951,0.141005,0.174078,21.810538,34,0.00169,134.0035,0.015383,0
204,8.704,1039.02,881.7696,2261.72,-1.6903185598,3.695277,0.109533,17.7163,0.6174,-1.0051,0.160076,0.2607,9.981497,34,0.00261,159.1631,0.02051,0
205,8.7467,1184.4,863.7589,2250.0,-2.330053175,3.5326,0.117113,23.0549,0.4869,-1.0655,0.155233,0.231304,15.571223,31,0.002996,191.3146,0.024051,0
206,8.7893,1014.05,831.1802,2238.28,-2.639389492,3.433904,0.120112,24.7964,0.7523,-0.7367,0.153402,0.229924,13.61195,36,0.001667,167.1009,0.020022,0
207,8.832,978.17,837.8452,2226.56,-2.6198783881,3.207557,0.136866,25.2376,0.8158,-0.5533,0.143951,0.238093,7.209376,35,0.0019,150.6211,0.021609,0
208,8.8747,1093.58,960.9332,2226.56,-3.0418616234,3.413531,0.091457,19.2745,0.3815,-1.1443,0.17313,0.300711,5.552939,41,0.002802,204.2635,0.029545,0
209,8.9173,1146.49,919.5448,2214.84,-3.0150965177,3.427717,0.099809,22.583,0.3829,-0.9769,0.166805,0.274685,16.658219,35,0.002067,208.5372,0.033085,0
210,8.96,1101.75,916.7948,2203.12,-3.0776500276,3.470014,0.0957,25.1798,0.5287,-0.6211,0.169848,0.278354,15.055095,33,0.001936,224.0787,0.03687,0
211,9.0027,1397.61,966.9659,2203.12,-2.7853203138,3.132124,0.131979,28.6426,-0.1897,-1.1053,0.146583,0.243275,14.83036,34,0.002196,201.3016,0.042974,0
212,9.0453,1187.78,1031.3652,2191.41,-3.7970198961,2.881874,0.121045,31.37,0.1149,-1.2375,0.152842,0.254825,15.387978,30,0.002523,254.4892,0.045416,0
213,9.088,1449.22,964.583,2191.41,-3.1154941262,2.994113,0.127755,30.7349,-0.3361,-1.0121,0.148937,0.234976,10.22212,35,0.001834,226.3453,0.045416,0
214,9.1307,1547.34,869.5698,2179.69,-2.3862213695,3.222493,0.127593,33.8899,-0.4568,-0.7309,0.149029,0.221081,14.41643,27,0.002046,209.5969,0.045172,0
215,9.1733,1446.63,950.5174,2179.69,-3.706589992,2.81169,0.135921,33.5128,-0.2094,-0.776,0.144452,0.272213,-7.640037,33,0.002028,264.6889,0.044439,0
216,9.216,1071.67,1051.0186,2156.25,-4.4222549456,2.734958,0.108851,32.3127,0.6619,0.5767,0.160528,0.307418,1.617475,27,0.001872,275.9232,0.040776,0
217,9.2587,1139.79,1266.5121,2156.25,-4.5797536042,2.535319,0.133994,47.7451,1.7768,6.4122,0.145486,0.324251,0.661099,35,0.001671,403.7042,0.033329,0
218,9.3013,1159.83,1092.1671,2144.53,-4.2998378423,2.495009,0.141507,40.7935,0.7238,1.3678,0.141537,0.294716,3.065173,37,0.001514,316.4749,0.036626,0
219,9.344,1362.06,971.2165,2132.81,-3.5998192727,3.018363,0.135354,38.3739,-0.1089,-0.7078,0.144755,0.226735,8.876896,39,0.001809,246.5585,0.044317,0
220,9.3867,1100.5,965.3376,2121.09,-3.5317501998,3.312323,0.111513,30.2513,0.5293,-0.0997,0.158779,0.296946,4.955232,33,0.0023,260.4818,0.036992,0
221,9.4293,1082.21,957.3774,2109.38,-4.2283945203,3.269537,0.119595,29.8936,0.8413,1.2496,0.153714,0.289446,14.669878,33,0.001857,280.8955,0.027835,0
222,9.472,1057.21,1207.0186,2109.38,-3.8963430055,3.130276,0.128574,51.7225,2.026,7.9738,0.148475,0.306632,15.978729,36,0.001664,537.6531,0.022464,0
223,9.5147,1071.67,1597.1426,2109.38,-3.6971249189,2.679664,0.180733,79.3998,2.4846,7.4844,0.123827,0.255455,8.181997,40,0.002204,681.437,0.021853,0
224,9.5573,1782.83,2321.5879,2988.28,-3.786897264,2.099375,0.269404,79.3566,1.87,3.0061,0.094933,0.334181,-12.395831,38,0.002785,524.1049,0.033085,0
225,9.6,1538.34,1904.1562,2097.66,-3.8869053855,2.524008,0.188381,70.5173,2.2667,6.0526,0.120827,0.315219,2.771954,39,0.001936,592.036,0.041875,0
226,9.6427,1251.34,1454.1102,2085.94,-4.0481620098,2.991306,0.147109,58.6496,2.5506,9.4665,0.138727,0.330269,5.650013,26,0.001643,490.0581,0.030399,0
227,9.6853,705.8,906.1952,2039.06,-4.6621231934,2.556452,0.140572,42.9483,2.6394,11.6078,0.142017,0.27834,13.320854,36,0.002093,385.8388,0.018557,0
228,9.728,1099.98,876.6015,2050.78,-3.9731676263,3.276685,0.110751,30.8939,0.475,0.0166,0.159275,0.295,8.210442,29,0.002653,297.4788,0.030521,0
229,9.7707,1429.92,783.3423,2050.78,-1.9377818911,3.532864,0.112734,32.6224,-0.4924,-1.061,0.157991,0.226469,18.221339,42,0.003626,228.5624,0.042486,0
230,9.8133,1338.76,801.2555,2039.06,-2.2595261651,3.512335,0.109791,29.4342,-0.3175,-1.2597,0.159906,0.243958,16.486849,35,0.003744,221.1462,0.041143,0
231,9.856,1180.46,803.2834,2027.34,-2.5727145915,3.572508,0.105788,28.0972,0.1174,-1.0641,0.162594,0.263369,19.494363,39,0.003896,249.5353,0.035771,0
232,9.8987,1129.33,760.8894,2015.62,-2.8598254079,3.522563,0.115018,30.8425,0.3089,-0.9056,0.156539,0.249706,14.960459,39,0.003485,235.4611,0.030399,0
233,9.9413,1058.47,835.2036,2003.91,-3.3573345659,3.610238,0.096874,24.3623,0.3478,-0.6602,0.168966,0.294723,14.93929,38,0.003296,218.1438,0.033451,0
234,9.984,1156.61,855.5311,2003.91,-3.8475453705,3.487477,0.108749,29.7427,0.242,-0.3131,0.160596,0.266494,9.660468,30,0.003315,266.9574,0.036503,0
235,10.0267,1089.31,840.5937,1992.19,-3.6282051002,3.365845,0.124034,42.5196,0.7737,1.2155,0.151076,0.278233,20.148526,32,0.002324,366.7503,0.026492,0
236,10.0693,939.38,955.9184,1980.47,-4.0094047895,3.048337,0.148392,50.8626,1.5565,3.5956,0.138098,0.286056,16.821788,29,0.002606,421.2843,0.019412,0
237,10.112,956.2,1053.9068,1980.47,-4.385008476,3.044919,0.120305,41.7189,1.8048,6.4156,0.153286,0.317941,15.227952,34,0.001992,474.0644,0.02808,0
238,10.1547,1111.89,998.4049,1968.75,-4.2949094561,3.12926,0.130512,43.4532,1.2604,3.9927,0.147392,0.320164,-2.53516,36,0.001798,418.6875,0.028202,0
239,10.1973,1109.34,815.9047,1957.03,-3.5771776219,3.491416,0.124121,36.0804,0.7824,1.1607,0.151025,0.260838,12.849071,35,0.002566,287.8641,0.028568,0
240,10.24,1318.46,758.0952,1957.03,-2.0914184819,3.744932,0.117108,26.5976,-0.1546,-0.6508,0.155236,0.243121,20.953485,35,0.002331,203.5117,0.038213,0
241,10.2827,1185.9,851.3276,1945.31,-2.9340952275,3.400117,0.114271,32.3635,-0.0728,-1.0046,0.157011,0.2564,18.904815,27,0.003696,264.6955,0.04041,0
242,10.3253,1341.35,825.2519,1933.59,-2.9900000063,3.33188,0.123249,39.4235,-0.2788,-0.5278,0.151536,0.21624,10.527513,32,0.002763,327.4788,0.040166,0
243,10.368,1290.63,770.7337,1921.88,-3.1068288878,3.570195,0.11317,31.2707,0.1022,0.2623,0.157712,0.252677,17.22388,33,0.003102,305.4494,0.039434,0
244,10.4107,1327.68,720.8833,1921.88,-1.5294333859,3.806948,0.106755,24.3709,-0.1632,-0.3721,0.161935,0.238297,21.005608,39,0.002575,181.9417,0.039434,0
245,10.4533,1249.43,755.3255,1910.16,-2.0277469499,3.775032,0.101336,22.8702,-0.2273,-0.9485,0.165706,0.251456,15.817549,35,0.002721,214.0272,0.0398,0
246,10.496,1227.13,787.9568,1898.44,-3.3412711237,3.332972,0.122422,32.6921,0.5445,1.4805,0.152023,0.258987,16.688092,38,0.003118,268.889,0.036259,0
247,10.5387,975.75,881.3939,1898.44,-3.8346837354,3.235763,0.105946,30.4314,0.8091,1.2094,0.162486,0.319995,15.963015,36,0.002086,291.8072,0.025394,0
248,10.5813,881.57,727.9831,1875.0,-3.4655578612,3.071786,0.133592,36.2445,1.2076,2.6329,0.145703,0.248461,15.891669,32,0.002273,239.508,0.019534,0
249,10.624,1081.59,700.3216,1875.0,-2.3340404283,3.516248,0.122506,29.8342,0.6658,0.8843,0.151974,0.237386,13.207804,35,0.00204,216.0934,0.019045,0
250,10.6667,985.67,687.0308,1863.28,-1.8242287987,3.730749,0.104038,20.5903,0.5049,0.0787,0.163801,0.250777,20.502868,38,0.002975,174.6974,0.019412,0
251,10.7093,1076.32,691.426,1851.56,-2.5536721084,3.712971,0.106808,19.0606,0.3176,-0.164,0.1619,0.253697,17.39273,42,0.002623,178.2815,0.021365,0
252,10.752,965.78,660.5271,1839.84,-1.2660301091,3.708182,0.12049,19.4559,0.5425,0.1316,0.153175,0.233043,18.623376,33,0.002877,130.6411,0.018435,0
253,10.7947,959.45,613.4032,1839.84,-1.4726597193,3.647807,0.139285,20.0538,0.7885,1.0248,0.142682,0.205581,21.183051,37,0.002324,120.5842,0.015871,0
254,10.8373,947.47,573.1685,1828.12,-1.0876006652,3.486802,0.131983,28.633,0.9065,1.354,0.14658,0.179168,10.198414,33,0.002564,142.1552,0.015627,0
255,10.88,982.94,594.6689,1816.41,-1.0012102076,3.806888,0.120656,20.2475,0.7505,1.0124,0.153075,0.201103,18.889965,35,0.002197,138.759,0.015993,0
256,10.9227,1007.56,607.143,1816.41,-0.8404139344,3.746813,0.116236,17.7932,0.4228,-0.2565,0.155777,0.223188,15.603179,31,0.002317,126.0079,0.015993,0
257,10.9653,964.88,628.8022,1804.69,-0.8453189827,3.747409,0.12245,16.8404,0.3585,-0.3409,0.152007,0.234144,20.225166,25,0.003266,122.1296,0.017092,0
258,11.008,997.31,604.1893,1792.97,-1.2435240633,3.881527,0.118255,16.8641,0.444,0.1826,0.15453,0.21789,23.488225,39,0.002938,119.3988,0.01758,0
259,11.0507,989.96,529.3929,1781.25,-0.9443114282,3.80393,0.121563,19.4266,0.6509,0.0506,0.152533,0.189996,18.705563,31,0.002275,104.1982,0.016237,0
260,11.0933,801.16,480.6865,785.16,-1.545533835,3.298275,0.127848,22.6996,1.1333,4.0221,0.148884,0.168617,18.066257,28,0.002849,135.2161,0.016115,0
261,11.136,1019.24,629.2742,1781.25,-2.0692884272,3.344163,0.120195,25.9947,0.58,1.0738,0.153352,0.23467,18.107502,39,0.003007,189.0276,0.017947,0
262,11.1787,974.91,721.0178,1769.53,-3.3154907002,3.085588,0.127439,33.8696,0.8923,2.3389,0.149116,0.274292,9.239438,42,0.002309,232.5989,0.020388,0
263,11.2213,1006.12,709.3073,1757.81,-3.3190473181,2.996751,0.127984,31.2067,0.8243,2.3537,0.148808,0.27964,4.505669,32,0.001751,224.552,0.022952,0
264,11.264,1039.99,714.9643,1746.09,-2.9463417663,3.317941,0.102581,21.8777,0.0969,-0.2137,0.164822,0.284595,14.362193,34,0.00252,210.4719,0.029911,0
265,11.3067,1152.76,673.5829,1746.09,-2.0370789745,3.461305,0.110566,19.2243,-0.3291,-0.6944,0.159397,0.257769,18.003443,35,0.002277,154.1798,0.035405,0
266,11.3493,1204.17,632.571,1734.38,-2.277211141,3.284158,0.116074,23.8053,0.0265,0.9359,0.155878,0.250923,15.600719,33,0.003694,180.4807,0.035161,0
267,11.392,1253.32,619.0168,1722.66,-2.0192263277,3.394812,0.11789,22.5902,-0.5101,-0.0974,0.154754,0.22357,17.75428,32,0.002363,148.6485,0.035161,0
268,11.4347,1210.4,614.4558,1710.94,-1.7576880863,3.083666,0.102637,24.5141,-0.4134,-0.3024,0.164783,0.248684,17.646097,40,0.002294,173.6039,0.034062,0
269,11.4773,998.48,711.1861,1699.22,-2.8746528925,2.700649,0.112813,19.6503,0.0849,-0.4276,0.15794,0.286727,15.945167,41,0.003018,183.0835,0.033207,0
270,11.52,1061.28,679.9477,1699.22,-2.7496474774,2.503987,0.115774,24.655,-0.0157,-0.1977,0.156065,0.27449,17.362087,32,0.002309,185.234,0.030399,0
271,11.5627,1028.24,589.4914,1687.5,-1.9490255455,2.658061,0.104866,20.8746,0.0338,-0.2826,0.163227,0.255121,17.159298,35,0.00289,150.863,0.024051,0
272,11.6053,1133.14,590.4902,1675.78,-2.5797311048,2.628708,0.104176,21.2807,-0.0051,0.6801,0.163705,0.2535,14.752926,25,0.002697,184.2483,0.027103,0
273,11.648,1102.28,680.9028,1675.78,-2.0729547869,2.56313,0.122569,19.7769,-0.3075,-0.4321,0.151937,0.253701,18.384449,35,0.003655,126.3182,0.03394,0
274,11.6907,1109.03,698.0693,1664.06,-1.9526617695,2.449083,0.119955,20.6418,-0.4893,-0.932,0.153497,0.241859,16.295252,36,0.003011,145.3791,0.03455,0
275,11.7333,1183.96,691.1901,1652.34,-1.1099293472,2.384211,0.119953,18.6413,-0.6783,-0.4083,0.153498,0.207259,14.019364,30,0.003145,125.5195,0.034306,0
276,11.776,1343.79,509.2134,1652.34,0.5202564536,2.5846,0.142372,17.5716,-1.2423,1.085,0.141096,0.187348,18.782529,32,0.004367,97.3255,0.034062,0
277,11.8187,1285.62,567.4225,1640.62,-0.3076586405,2.504191,0.137083,19.9273,-1.0671,0.5763,0.143836,0.180868,18.145771,25,0.004221,101.1738,0.03394,0
278,11.8613,1248.05,594.1879,1628.91,-0.2689124457,2.568396,0.120314,16.4079,-1.0312,0.1344,0.153281,0.211687,13.109854,31,0.003845,121.5536,0.033818,0
279,11.904,1160.4,591.1044,1628.91,-0.5665905148,2.562301,0.099235,15.5266,-0.7126,-0.4188,0.167222,0.255847,15.374878,39,0.003773,137.376,0.032353,0
280,11.9467,1099.1,549.7072,1605.47,-1.5133232629,2.423042,0.104359,18.323,-0.1578,0.4581,0.163578,0.248826,16.013339,30,0.004588,143.3391,0.027958,0
281,11.9893,931.25,573.7206,1593.75,-1.8996021109,2.35384,0.095642,19.3464,0.0489,0.1167,0.169892,0.258429,5.715861,31,0.002988,175.2231,0.02515,0
282,12.032,1107.02,542.5427,1593.75,-1.8569670233,2.348357,0.090405,16.9616,-0.3911,-0.0366,0.173968,0.269533,15.896561,41,0.002978,177.3763,0.027713,0
283,12.0747,1175.94,542.4613,1593.75,-2.2030513654,2.25242,0.116585,24.0698,-0.5656,0.3129,0.15556,0.237975,15.679193,34,0.003772,171.182,0.031498,0
284,12.1173,1135.18,617.2949,1593.75,-3.094103702,2.209151,0.118856,27.9233,-0.311,0.5399,0.154163,0.27352,9.623004,34,0.002197,211.0105,0.029056,0
285,12.16,864.97,569.4748,1570.31,-2.435253502,2.150426,0.132752,25.3075,0.4887,1.928,0.14616,0.238575,15.754909,29,0.003143,165.0819,0.021243,0
286,12.2027,1038.93,469.058,1558.59,-0.7793253543,2.571039,0.114453,20.4406,-0.0206,0.9312,0.156896,0.231178,18.215149,44,0.003938,132.6311,0.01758,0
287,12.2453,988.33,500.4757,1546.88,-2.1907008072,2.842755,0.117593,17.7243,0.0014,1.0987,0.154936,0.234384,19.57969,40,0.004044,137.3775,0.02051,0
288,12.288,1077.08,485.0875,1546.88,-1.340542512,2.807942,0.08944,16.5941,-0.313,0.7873,0.174745,0.253085,14.77989,32,0.00289,170.2896,0.021121,0
289,12.3307,905.94,467.866,1523.44,-1.6402799418,2.851241,0.120302,23.3244,0.2344,2.0396,0.153288,0.189243,17.945595,42,0.004609,163.2601,0.018313,0
290,12.3733,908.6,391.1394,1511.72,-0.8360581534,2.90736,0.131972,24.5994,0.9904,7.0059,0.146586,0.153097,16.061081,35,0.002037,125.5005,0.01758,0
291,12.416,799.21,492.3236,1500.0,-2.0447119191,2.76777,0.132559,23.3534,0.2874,2.1102,0.146265,0.197299,17.466605,32,0.00316,131.5016,0.017702,0
292,12.4587,914.9,513.5366,1511.72,-1.9648301769,3.024092,0.110006,16.0238,-0.2202,0.1152,0.159764,0.246611,5.828205,31,0.003083,123.4642,0.017947,0
293,12.5013,1003.93,429.6755,1500.0,0.3360616801,3.188031,0.119646,15.8623,-0.2668,1.1802,0.153684,0.219144,14.55564,35,0.003571,121.6767,0.018679,0
294,12.544,979.56,465.6444,1488.28,-1.1730348654,3.16234,0.124441,14.9921,-0.2467,1.1371,0.15084,0.232563,17.772411,29,0.0032,125.0543,0.018679,0
295,12.5867,934.34,456.3846,1476.56,-0.3195893078,3.230862,0.109702,16.1007,-0.3454,0.6571,0.159964,0.222089,22.994962,34,0.003151,135.3181,0.018435,0
296,12.6293,1033.69,439.3217,1476.56,-0.4351739208,3.22649,0.109022,14.7969,-0.6096,0.572,0.160414,0.244625,15.189969,30,0.003584,152.9453,0.020388,0
297,12.672,1045.15,460.277,1464.84,-0.820766186,3.163864,0.113943,14.2903,-0.6706,0.6432,0.157219,0.25264,14.243444,39,0.003676,130.6097,0.024051,0
298,12.7147,1112.33,424.3487,1464.84,-0.2177716577,3.064667,0.096186,15.8142,-0.8538,1.0862,0.169481,0.259227,15.735827,31,0.002756,125.6961,0.026004,0
299,12.7573,1046.25,466.1238,1453.12,-0.6956781132,2.935107,0.102796,18.1122,-0.3972,1.955,0.16467,0.250256,16.152653,25,0.004208,117.332,0.024783,0
300,12.8,845.45,557.9444,1429.69,-2.2108236716,2.881867,0.113681,17.5828,-0.0532,0.2655,0.157386,0.286244,13.296811,31,0.003843,161.1337,0.023929,0
301,12.8427,934.62,556.2509,1429.69,-1.5889538942,3.035996,0.086879,14.5478,-0.4207,-0.0341,0.176848,0.298073,13.627666,29,0.002754,158.2133,0.024905,0
302,12.8853,932.52,533.3608,1429.69,-1.9259204349,3.000202,0.099802,16.2106,-0.4093,0.2271,0.16681,0.2929,13.273013,29,0.002925,161.057,0.02222,0
303,12.928,1037.18,411.8488,1417.97,-1.0562275552,3.125537,0.101692,17.0177,-0.3684,2.9903,0.165452,0.241534,19.107102,40,0.004358,128.9863,0.019289,0
304,12.9707,971.75,444.6006,1406.25,-0.5131694262,3.162707,0.106332,15.1031,-0.6185,1.261,0.162223,0.24502,17.604561,28,0.003496,124.9601,0.018923,0
305,13.0133,901.29,466.1666,1394.53,-0.7548425866,3.069348,0.118252,18.6508,-0.3292,1.5979,0.154532,0.231098,18.04474,38,0.00358,137.6245,0.018435,0
306,13.056,891.02,424.4474,1382.81,-0.7093114797,3.101322,0.1144,19.6048,-0.2624,3.0152,0.156929,0.210556,12.894992,35,0.003254,125.4346,0.020266,0
307,13.0987,1001.75,449.4968,1382.81,-0.7429108197,2.957902,0.104972,20.1125,-0.4639,2.6535,0.163155,0.262796,2.182275,31,0.003276,142.4477,0.020266,0
308,13.1413,1010.97,424.0887,1371.09,-0.9985921142,2.934997,0.111681,18.4491,-0.4823,3.2089,0.15867,0.252067,13.428569,34,0.002814,136.5423,0.022586,0
309,13.184,1097.41,375.5033,1371.09,-0.3792110397,3.152391,0.098169,16.8209,-0.6099,5.2869,0.168004,0.248978,18.414888,40,0.003194,130.3317,0.027347,0
310,13.2267,971.17,507.4533,1359.38,-0.7924030493,3.039082,0.103916,17.7962,-0.6944,0.8098,0.163887,0.262915,18.819498,29,0.005596,133.0038,0.027835,0
311,13.2693,976.43,472.1129,1347.66,-1.1114846727,3.070144,0.101695,14.8397,-0.7864,1.1809,0.16545,0.266127,16.047681,29,0.003991,143.7929,0.026737,0
