frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
22,0.9387,1612.76,1086.8586,2765.62,-2.9914201285,1.948342,0.238856,29.9036,1.7832,8.0823,0.103644,0.3507,13.1271,115,0.156458,798.1418,0.023929,0
23,0.9813,1638.13,1148.7798,2765.62,-3.0960399293,1.92789,0.209009,27.6252,1.95,9.6453,0.113306,0.360419,10.408566,165,0.12426,926.5918,0.025272,0
24,1.024,1576.54,1111.5249,2765.62,-3.2820912128,1.804463,0.190799,23.0508,2.1943,12.8033,0.119904,0.398156,8.144985,163,0.174706,896.2442,0.026004,0
25,1.0667,1447.48,1002.264,2460.94,-2.7350809023,1.883574,0.188876,26.9134,2.2355,13.4097,0.120637,0.366802,14.779941,156,0.11951,900.8011,0.025516,0
26,1.1093,1514.34,1024.749,2460.94,-2.7757151159,1.959349,0.164462,28.3059,2.7914,19.4347,0.130656,0.351654,21.764777,157,0.101282,1025.0403,0.024783,0
27,1.152,1571.28,1118.6045,2484.38,-2.4691618302,1.930462,0.160789,27.2807,3.7185,28.8176,0.132291,0.351734,19.828363,208,0.081072,1091.6027,0.024539,0
28,1.1947,1562.35,1124.0229,2613.28,-2.7140479264,1.881899,0.165904,27.4355,3.5436,27.014,0.130024,0.351899,24.578565,223,0.053978,1081.1915,0.025638,0
29,1.2373,1607.15,1155.9793,2765.62,-2.9406628552,1.866413,0.171404,26.0556,3.5018,26.9284,0.127663,0.362267,19.579706,146,0.083596,1055.6005,0.027713,0
30,1.28,1685.21,1175.1937,2777.34,-3.0912885583,1.814298,0.159425,24.5349,2.9789,20.3661,0.132907,0.363531,18.255948,188,0.12956,1088.6089,0.02869,0
31,1.3227,1773.94,1230.7912,2777.34,-3.1400009133,1.835837,0.143597,23.4049,3.9254,34.5102,0.140476,0.352578,17.233618,223,0.095309,1286.71,0.029911,0
32,1.3653,1754.35,1180.7317,2777.34,-3.5656974017,1.818682,0.183203,27.2496,2.8612,19.2011,0.122844,0.359007,14.147752,153,0.151061,978.5747,0.028324,0
33,1.408,1635.75,1127.3025,2625.0,-3.5228827548,1.827505,0.175184,26.6744,3.3955,24.8862,0.126084,0.353462,15.928773,194,0.139672,1119.5923,0.026859,0
34,1.4507,1632.14,1156.4849,2625.0,-3.088503065,1.813893,0.169814,26.9001,3.4715,25.1733,0.128338,0.353762,18.78458,199,0.124085,1113.2568,0.027591,0
35,1.4933,1635.5,1190.7871,2671.88,-3.4648916569,1.830305,0.164833,28.233,3.7094,26.8311,0.130493,0.35331,20.737503,234,0.080956,1205.5402,0.026004,0
36,1.536,1587.82,1139.5956,2496.09,-2.7510635039,1.825446,0.167073,28.2455,3.5223,25.1841,0.129516,0.343789,22.806607,224,0.04843,1157.4492,0.025027,0
37,1.5787,1611.05,1151.8953,2613.28,-2.776637657,1.825666,0.160399,27.6696,3.7543,27.7259,0.132466,0.343247,21.597776,167,0.053915,1115.3096,0.026126,0
38,1.6213,1599.17,1148.0034,2472.66,-2.794786902,1.874,0.160004,26.4659,3.8199,28.0714,0.132645,0.344229,21.399601,162,0.051631,1194.6625,0.026248,0
39,1.664,1660.38,1238.7643,2765.62,-2.9590706438,1.848329,0.156809,28.6217,3.9117,27.7533,0.134105,0.346965,23.3304,206,0.094397,1239.0698,0.027591,0
40,1.7067,1652.85,1300.4238,2765.62,-3.1132376736,1.760286,0.17447,31.2067,3.8661,25.8181,0.12638,0.333614,22.773014,160,0.07618,1136.3769,0.027469,0
41,1.7493,1599.76,1200.8383,2636.72,-2.2535344138,1.761729,0.166066,29.6806,3.4693,22.669,0.129953,0.329365,24.326022,242,0.05207,1179.9137,0.02637,0
42,1.792,1623.83,1203.9625,2765.62,-2.5550201531,1.782901,0.165151,27.1934,3.306,21.5568,0.130353,0.339506,24.301383,281,0.04479,1211.6898,0.02637,0
43,1.8347,1581.7,1145.2784,2636.72,-2.3078033827,1.783929,0.163957,26.1582,2.9593,18.2585,0.130879,0.343936,23.17347,256,0.048616,1102.1736,0.026126,0
44,1.8773,1607.97,1214.4671,2765.62,-2.4601292884,1.79794,0.166615,27.2582,3.1587,19.4001,0.129714,0.349205,25.058006,200,0.055885,1169.2563,0.027103,0
45,1.92,1603.98,1174.7834,2753.91,-2.6863491339,1.821699,0.168051,27.0311,2.6398,14.1023,0.129093,0.354667,20.088229,159,0.069488,1103.74,0.027347,0
46,1.9627,1588.2,1163.3961,2625.0,-2.5529777611,1.815994,0.165252,26.4846,2.8976,17.2215,0.130309,0.356918,21.590741,207,0.051533,1112.8682,0.02808,0
47,2.0053,1605.1,1276.0911,2753.91,-2.7354347309,1.804018,0.160454,26.8283,3.8485,32.2447,0.132442,0.359686,23.404308,273,0.047177,1244.0761,0.028568,0
48,2.048,1620.63,1238.6254,2765.62,-2.7805397195,1.824181,0.160742,28.7044,3.2015,21.4674,0.132312,0.363375,21.617136,178,0.039026,1101.634,0.027225,0
49,2.0907,1700.97,1319.1207,2777.34,-2.6328969532,1.833514,0.167194,27.9294,3.2346,20.6137,0.129463,0.370686,20.357618,196,0.111228,1201.9002,0.02576,0
50,2.1333,1649.09,1312.3812,2777.34,-2.8981666033,1.815058,0.174455,29.0096,3.7114,25.4085,0.126386,0.352902,18.443744,231,0.080002,1276.4095,0.025272,0
51,2.176,1673.96,1329.6278,2765.62,-3.0937159804,1.825409,0.166635,27.8332,4.0146,27.4532,0.129706,0.348462,23.899322,253,0.073375,1313.6498,0.024905,0
52,2.2187,1680.22,1337.9159,2765.62,-2.9082281562,1.784492,0.17184,32.4877,3.9722,26.6186,0.127479,0.326228,23.768047,232,0.062719,1274.1112,0.027103,0
53,2.2613,1688.39,1330.7243,2777.34,-2.7039672653,1.742238,0.182459,33.322,3.3514,20.3006,0.123139,0.314792,22.72522,192,0.074567,1251.7379,0.028812,0
54,2.304,1655.66,1254.1944,2777.34,-2.3683878232,1.783649,0.181231,30.6737,3.0088,17.9185,0.123628,0.323126,23.987584,218,0.057762,1231.9625,0.026737,0
55,2.3467,1686.94,1326.6132,2765.62,-2.4958104562,1.80202,0.172614,29.488,3.8528,26.0976,0.127154,0.334076,25.23271,247,0.060721,1318.8355,0.027347,0
56,2.3893,1687.75,1323.1737,2765.62,-2.8219326411,1.777726,0.170312,32.2801,4.0033,27.2869,0.128126,0.323918,22.97921,171,0.059492,1278.4047,0.02808,0
57,2.432,1695.77,1309.7214,2777.34,-2.9904327785,1.779008,0.190322,34.0243,3.4569,21.753,0.120085,0.307106,24.538256,227,0.057493,1335.107,0.027347,0
58,2.4747,1730.27,1339.2657,2777.34,-2.8222441577,1.785188,0.184475,33.9138,3.8054,25.2619,0.122344,0.319913,21.822129,161,0.072534,1262.1068,0.02808,0
59,2.5173,1834.81,1283.0843,2789.06,-2.8198201702,1.813617,0.171398,29.1703,3.3371,24.8654,0.127666,0.342662,21.131548,203,0.099123,1403.3035,0.029911,0
60,2.56,1798.12,1245.811,2777.34,-3.0336255986,1.825484,0.16214,28.355,3.8743,27.7748,0.131685,0.344256,22.358415,189,0.076224,1270.7192,0.031132,0
61,2.6027,1802.31,1254.2807,2777.34,-2.8392357896,1.84963,0.176237,31.6705,3.821,26.7837,0.12565,0.342198,21.184952,155,0.078976,1230.69,0.03162,0
62,2.6453,1873.21,1261.3872,2789.06,-3.1650587792,1.804626,0.187511,32.8589,3.3787,22.0593,0.121162,0.33814,18.64217,184,0.128046,1199.2342,0.03223,0
63,2.688,1963.66,1328.9942,2917.97,-3.2596989717,1.799783,0.172473,31.1563,3.4777,21.4675,0.127213,0.330317,16.708155,141,0.110989,1263.5649,0.034672,0
64,2.7307,1939.3,1302.8519,2917.97,-3.1372792884,1.821915,0.174948,28.2527,3.3036,21.0497,0.126182,0.336973,19.243025,183,0.087952,1305.0521,0.036503,0
65,2.7733,1868.11,1276.2971,2789.06,-3.336178549,1.833569,0.163959,29.636,3.602,24.3046,0.130877,0.344008,20.018276,191,0.077861,1386.8926,0.035038,0
66,2.816,1872.23,1311.3595,2777.34,-3.095681156,1.847009,0.183512,33.0471,3.7173,24.8647,0.122723,0.339657,19.458213,153,0.094736,1270.3603,0.031742,0
67,2.8587,1861.46,1268.6727,2789.06,-3.1931101223,1.802218,0.191106,33.9023,3.3649,22.2232,0.119788,0.332509,19.371735,163,0.079169,1302.4003,0.030521,0
68,2.9013,1933.0,1316.003,2906.25,-3.0964351198,1.777437,0.192085,33.3962,3.3253,21.0338,0.119418,0.334228,19.599929,145,0.072797,1263.6218,0.03223,0
69,2.944,1859.15,1328.5579,2789.06,-3.1134208787,1.783436,0.188881,35.3091,3.8218,25.6493,0.120635,0.326591,19.967361,145,0.074787,1282.3343,0.032108,0
70,2.9867,1871.93,1292.0575,2789.06,-3.0039147983,1.804699,0.18439,34.9351,3.6936,25.0121,0.122377,0.329711,19.438689,156,0.057457,1303.4713,0.032353,0
71,3.0293,1895.88,1267.2579,2789.06,-3.1383786971,1.813476,0.189083,34.9258,3.3749,22.139,0.120558,0.331587,19.644149,161,0.054045,1348.5056,0.031986,0
72,3.072,1861.28,1234.9788,2789.06,-3.0562405337,1.820857,0.197798,32.9187,3.2893,21.6782,0.117296,0.328498,19.935736,177,0.042236,1395.7512,0.031132,0
73,3.1147,1898.02,1265.4446,2789.06,-3.1276664195,1.80668,0.18972,33.3094,3.278,21.1451,0.120315,0.330532,18.943597,160,0.046583,1399.6242,0.032353,0
74,3.1573,1921.92,1290.9485,2906.25,-2.8888207224,1.822309,0.189869,33.3611,3.325,21.6526,0.120258,0.330792,17.150347,152,0.037081,1295.6743,0.032963,0
75,3.2,1928.65,1309.6388,2917.97,-3.3922915813,1.817486,0.188863,32.6306,3.3846,21.666,0.120642,0.334322,15.932324,176,0.082707,1234.9498,0.034062,0
76,3.2427,1904.81,1245.4523,2906.25,-3.3434326779,1.816527,0.190315,33.0863,3.1316,19.8847,0.120088,0.32734,13.737622,178,0.110381,1182.4652,0.03394,0
77,3.2853,1833.51,1252.6852,2777.34,-2.9441991443,1.842668,0.20174,33.6177,3.3461,22.3366,0.115868,0.338692,18.11621,183,0.192775,1290.1752,0.030521,0
78,3.328,1810.29,1153.4309,2789.06,-3.0645731927,1.771847,0.219613,35.0464,2.4478,13.6522,0.109724,0.335776,14.28534,157,0.155985,1092.5137,0.029178,0
79,3.3707,1905.81,1208.5871,2906.25,-3.0752868252,1.789567,0.199826,31.6684,2.7361,16.1851,0.116558,0.332334,15.371973,156,0.116832,1078.3124,0.032353,0
80,3.4133,1825.1,1183.2586,2789.06,-3.0173245342,1.847921,0.192204,32.945,3.0287,20.4932,0.119373,0.33468,20.127835,176,0.139407,1202.5805,0.031132,0
81,3.456,1719.32,1102.3008,2765.62,-2.5591084286,1.843535,0.208715,34.3412,2.8995,19.5775,0.113408,0.318675,18.652515,173,0.106682,972.215,0.028324,0
82,3.4987,1777.08,1197.2396,2777.34,-2.5187424336,1.847171,0.210509,35.5587,2.9414,18.9203,0.112788,0.305677,16.352198,132,0.095977,1146.1779,0.030033,0
83,3.5413,1735.15,1230.7041,2777.34,-2.4184999896,1.837017,0.204359,34.5717,3.2308,20.8766,0.114934,0.300221,16.731801,174,0.07548,1097.1056,0.028812,0
84,3.584,1745.34,1186.3507,2777.34,-3.1593991578,1.810506,0.192407,34.6729,3.2771,22.1712,0.119297,0.312761,18.791087,152,0.076463,1227.1218,0.027591,0
85,3.6267,1765.27,1215.5022,2777.34,-2.8168822992,1.832526,0.194241,33.9435,3.2581,21.4257,0.11861,0.316187,18.16738,168,0.075331,1160.5839,0.028446,0
86,3.6693,1737.74,1233.3623,2765.62,-2.9578054068,1.821385,0.193673,32.1795,3.1666,20.0588,0.118822,0.318474,18.613961,149,0.062121,1079.2415,0.028202,0
87,3.712,1710.86,1172.7076,2753.91,-2.9988597585,1.80642,0.177001,29.5797,3.3026,22.1062,0.125338,0.32675,18.985996,163,0.063366,1193.6118,0.02808,0
88,3.7547,1774.95,1273.9428,2765.62,-2.8823296672,1.828074,0.177515,31.9877,3.4499,22.0785,0.125128,0.329786,19.011205,184,0.051167,1258.7612,0.027958,0
89,3.7973,1749.97,1262.4861,2777.34,-2.9747810284,1.780314,0.193501,32.9414,3.2486,20.2962,0.118886,0.324585,19.749528,161,0.057391,1174.137,0.028812,0
90,3.84,1728.69,1219.3322,2765.62,-3.1192422019,1.784604,0.173021,31.1818,3.378,21.7077,0.126984,0.333874,21.443312,176,0.077219,1301.9266,0.028446,0
91,3.8827,1715.73,1209.5193,2765.62,-2.8822798935,1.775547,0.182615,30.8576,3.1288,19.2036,0.123077,0.338485,20.595972,201,0.05369,1342.6268,0.028324,0
92,3.9253,1715.0,1181.7119,2777.34,-3.0739256936,1.771648,0.198231,32.2814,3.1211,20.7823,0.117138,0.334424,20.199329,160,0.109454,1105.7192,0.028812,0
93,3.968,1748.84,1218.3148,2777.34,-3.0021366053,1.800619,0.193798,33.8246,3.2122,21.0587,0.118775,0.332405,15.211829,154,0.073754,1178.7476,0.028568,0
94,4.0107,1765.52,1171.086,2777.34,-2.5897766478,1.79926,0.192877,31.1337,3.0339,20.4375,0.11912,0.339875,15.345333,142,0.070705,1123.9918,0.029911,0
95,4.0533,1633.73,1019.5882,2625.0,-2.6610928872,1.827597,0.186868,28.5174,1.9992,8.152,0.121411,0.330407,17.21596,180,0.111698,889.0527,0.029911,0
96,4.096,1630.84,977.0998,2625.0,-2.6771455078,1.849531,0.182967,24.7381,1.7571,5.7676,0.122938,0.352512,18.668188,147,0.08214,885.427,0.030521,0
97,4.1387,1617.13,1016.5209,2753.91,-3.0303435902,1.806507,0.182777,28.1879,1.9713,8.0105,0.123013,0.341031,20.932061,164,0.061714,967.2506,0.030277,0
98,4.1813,1600.14,954.2231,2472.66,-2.8314044513,1.892411,0.179812,26.8007,1.8837,6.9663,0.124197,0.343984,20.548082,199,0.062476,977.906,0.030033,0
99,4.224,1570.19,963.8522,2484.38,-3.2664848906,1.861543,0.171589,26.865,2.0377,8.9534,0.127585,0.339103,21.888993,182,0.050555,991.8096,0.030399,0
100,4.2667,1572.26,977.4913,2484.38,-2.8095949977,1.948968,0.172744,25.798,2.0283,8.5569,0.127099,0.335918,21.136574,223,0.063145,1053.1427,0.029178,0
101,4.3093,1573.45,1010.9829,2613.28,-2.7533485797,1.839303,0.173719,28.9797,2.3178,11.414,0.126692,0.331981,21.432544,166,0.060165,996.4179,0.0293,0
102,4.352,1578.97,1041.8994,2613.28,-2.5686113192,1.95456,0.165868,26.3978,2.5242,13.8216,0.13004,0.336097,21.003165,174,0.085845,1032.7457,0.027713,0
103,4.3947,1554.74,1054.724,2613.28,-2.7966072452,1.880399,0.174637,27.1363,2.3765,11.2984,0.126311,0.32567,21.085751,186,0.052566,1059.5466,0.027103,0
104,4.4373,1591.28,1120.76,2742.19,-3.0941336271,1.933373,0.171407,26.2324,2.771,15.7122,0.127662,0.333722,20.778356,186,0.049671,1076.2053,0.026859,0
105,4.48,1570.36,1085.0975,2625.0,-2.8212691235,1.910642,0.161615,27.3717,2.6407,14.2675,0.13192,0.329744,20.910182,194,0.045404,1160.9099,0.02637,0
106,4.5227,1591.56,1115.6087,2742.19,-2.8996468493,1.934083,0.170032,27.3291,2.7426,15.4199,0.128245,0.334996,20.975944,204,0.03319,1092.2774,0.026981,0
107,4.5653,1587.92,1054.895,2613.28,-2.7686777166,1.980858,0.162626,24.5805,2.5047,13.1036,0.131468,0.337807,20.590442,186,0.054685,1109.0433,0.026859,0
108,4.608,1618.81,1135.8263,2753.91,-2.7752221498,1.913221,0.166163,27.9652,2.879,16.9794,0.129911,0.334491,19.742036,181,0.056301,1086.8729,0.026737,0
109,4.6507,1624.0,1074.4397,2742.19,-2.4347075243,1.969487,0.157581,25.7207,2.6188,14.4818,0.133749,0.342263,20.101074,174,0.047057,1133.5463,0.026492,0
110,4.6933,1613.69,1096.1386,2742.19,-2.9760662877,1.911334,0.168423,27.1775,2.5815,13.8484,0.128933,0.337661,19.663699,164,0.04782,1037.2993,0.028202,0
111,4.736,1605.41,1004.8774,2601.56,-2.7599684313,2.032501,0.161461,22.899,2.1855,10.2258,0.131989,0.345941,19.694447,189,0.075892,1060.6042,0.030399,0
112,4.7787,1575.87,996.9956,2472.66,-2.5588857943,2.004524,0.154062,22.9286,2.4153,12.1116,0.135384,0.339155,19.794273,190,0.048563,1082.7296,0.03101,0
113,4.8213,1601.84,954.094,2472.66,-1.9660400166,2.02102,0.162982,23.584,1.8907,7.0381,0.13131,0.338512,20.147604,159,0.049465,870.9807,0.031376,0
114,4.864,1607.43,997.1523,2601.56,-2.5395222731,1.967665,0.160142,24.1299,2.2309,10.4982,0.132583,0.345049,19.797019,198,0.067423,992.3409,0.030155,0
115,4.9067,1628.5,1076.4786,2753.91,-3.4516710081,1.846237,0.180609,29.334,2.4057,11.9801,0.123877,0.340873,20.00253,171,0.087553,1127.3641,0.027713,0
116,4.9493,1629.4,1088.8138,2765.62,-2.6206431822,1.842653,0.184628,31.4379,2.6648,15.1689,0.122284,0.322354,20.154944,175,0.062203,1064.558,0.027225,0
117,4.992,1716.42,1090.3532,2765.62,-2.7038015281,1.849104,0.188326,28.5143,2.2817,11.0837,0.120848,0.330186,20.13343,160,0.066322,1033.734,0.028568,0
118,5.0347,1685.68,1096.9709,2753.91,-2.9340450272,1.808083,0.167248,28.3278,2.8917,17.395,0.12944,0.332514,21.842082,195,0.04956,1169.7172,0.030033,0
119,5.0773,1675.8,1012.793,2753.91,-2.878790568,1.876187,0.184025,28.0775,2.2543,12.3838,0.122521,0.338155,20.389161,168,0.052263,958.4388,0.029667,0
120,5.12,1725.02,1130.9036,2765.62,-2.761657234,1.792138,0.186669,32.1887,2.6817,15.3918,0.121488,0.329159,21.093453,183,0.074858,1071.406,0.02869,0
121,5.1627,1729.48,1213.5673,2765.62,-2.7542339437,1.762757,0.187853,36.1584,3.1928,19.7614,0.12103,0.316518,20.276578,190,0.052648,1149.8848,0.029056,0
122,5.2053,1747.94,1201.7971,2777.34,-2.8543467284,1.784134,0.204907,35.3433,2.9733,18.1133,0.11474,0.3175,19.715278,149,0.058321,1085.333,0.029056,0
123,5.248,1795.88,1298.1556,2777.34,-3.2109699543,1.801992,0.192452,36.8646,3.2821,19.7963,0.11928,0.317838,19.693948,162,0.056857,1293.8353,0.029178,0
124,5.2907,1812.68,1292.0002,2777.34,-2.6602507822,1.828852,0.190367,37.3998,3.4799,22.2274,0.120068,0.31852,17.855782,144,0.087411,1252.1621,0.029789,0
125,5.3333,1805.0,1219.0638,2777.34,-3.1216617441,1.835233,0.192275,33.3339,3.4031,22.6573,0.119346,0.329806,17.910506,163,0.079276,1174.6009,0.029667,0
126,5.376,1703.08,1096.6647,2765.62,-3.1138643275,1.888173,0.201148,31.4094,2.4061,12.4967,0.116081,0.320742,15.202683,169,0.141922,952.828,0.028324,0
127,5.4187,1719.79,1130.4071,2765.62,-3.2201434038,1.858673,0.197735,31.3371,2.8651,17.588,0.11732,0.329698,18.752624,151,0.111317,1078.3986,0.027591,0
128,5.4613,1740.35,1113.4613,2765.62,-3.0323476093,1.869193,0.183132,31.1656,2.9961,19.611,0.122873,0.326351,19.713563,163,0.083663,1228.1177,0.028568,0
129,5.504,1717.03,1098.4566,2765.62,-3.1324139874,1.855329,0.18725,32.941,2.9641,19.4874,0.121263,0.323317,21.050242,150,0.057718,1054.2875,0.028324,0
130,5.5467,1716.51,1093.8176,2765.62,-2.6685315423,1.862505,0.197999,33.1415,2.7534,16.8024,0.117223,0.319414,20.067892,160,0.060298,1027.5325,0.028324,0
131,5.5893,1664.7,1035.971,2648.44,-2.3939118341,1.902005,0.193614,32.0949,2.3032,11.2487,0.118844,0.308826,19.814692,170,0.063528,1022.1803,0.0293,0
132,5.632,1658.42,970.1395,2636.72,-1.8348959129,1.893707,0.202781,33.0617,1.7166,4.8643,0.115495,0.310851,20.823287,180,0.079741,893.0576,0.028812,0
133,5.6747,1714.33,977.384,2777.34,-2.3130424885,1.929422,0.201749,32.0258,1.6161,4.4734,0.115865,0.321294,20.420128,183,0.091982,913.4536,0.027591,0
134,5.7173,1767.66,1017.3622,2777.34,-1.1942280089,1.90428,0.205863,34.3722,1.6853,5.6038,0.114404,0.312981,18.026677,163,0.101413,930.4034,0.029667,0
135,5.76,1734.45,992.3602,2777.34,-1.735379091,1.944124,0.214794,34.0814,1.5078,3.8853,0.11133,0.304497,19.485714,151,0.114146,1019.9392,0.029056,0
136,5.8027,1660.87,973.7146,2765.62,-1.8762764589,1.930235,0.230445,36.9798,1.4939,2.7073,0.106239,0.295151,17.794939,145,0.128609,859.7209,0.027469,0
137,5.8453,1569.01,922.0536,2308.59,-2.5422187187,1.952033,0.205649,33.4464,1.6963,4.4126,0.114479,0.299902,17.874736,164,0.096872,904.4246,0.028324,0
138,5.888,1567.41,866.6565,2179.69,-2.5515419157,1.979074,0.211121,29.7813,1.5237,3.0334,0.112578,0.320573,14.475763,151,0.126912,843.7366,0.029667,0
139,5.9307,1671.98,859.1155,2191.41,-2.7181571404,2.019366,0.211891,29.3185,1.6875,7.4223,0.112314,0.327384,10.517654,170,0.161977,639.8335,0.030277,0
140,5.9733,1485.93,832.9255,2039.06,-2.6392882725,2.238056,0.239432,45.1466,1.5767,3.3023,0.10347,0.255435,11.628008,174,0.17349,784.9801,0.025272,0
141,6.016,1543.08,792.6663,2039.06,-1.8836946437,2.317057,0.210223,38.7155,1.5045,3.3173,0.112887,0.274161,13.218126,150,0.136797,826.3862,0.026248,0
142,6.0587,1653.73,919.3194,2425.78,-2.508349855,2.283753,0.214382,39.892,2.3444,13.4448,0.111468,0.31413,13.216144,244,0.132317,874.6684,0.02808,0
143,6.1013,1502.68,810.0617,1945.31,-1.986858528,2.578828,0.19987,42.1475,2.1252,11.4804,0.116542,0.243871,19.020894,294,0.12337,943.854,0.024051,0
144,6.144,1441.79,758.2111,1933.59,-1.3805900924,2.471745,0.190673,40.8972,1.7572,4.3985,0.119952,0.214973,20.72036,289,0.050902,871.6751,0.023074,0
145,6.1867,1473.69,778.9923,1933.59,-1.8799882687,2.39821,0.183015,42.5163,1.7486,4.3177,0.122919,0.214545,23.055659,262,0.038503,944.3069,0.023562,0
146,6.2293,1518.92,854.9307,1933.59,-1.5496346983,2.380425,0.194622,42.9757,1.9526,5.7183,0.118468,0.218579,20.115284,254,0.041971,1079.9587,0.024783,0
147,6.272,1572.33,865.7191,1980.47,-1.8556532072,2.388161,0.195172,44.7287,1.7777,4.2272,0.118264,0.231362,21.079037,214,0.046167,1000.548,0.024417,0
148,6.3147,1562.74,871.4757,2167.97,-1.7996756575,2.470561,0.195337,47.3314,1.7136,4.117,0.118203,0.212448,22.178854,261,0.117914,1121.5905,0.021243,0
149,6.3573,1481.39,843.7162,1957.03,-1.8046595225,2.488963,0.193365,44.6911,1.7615,3.8706,0.118937,0.177612,23.721984,252,0.0953,993.8356,0.019045,0
150,6.4,1460.79,829.8221,1945.31,-1.1812831243,2.463572,0.193323,48.8005,1.8004,3.9906,0.118953,0.175225,25.599041,226,0.05811,980.8383,0.018801,0
151,6.4427,1387.89,739.7811,1933.59,-1.569280285,2.517498,0.188673,44.4788,1.7402,3.8137,0.120715,0.17074,24.439664,233,0.058477,866.8261,0.018679,0
152,6.4853,1393.42,748.9781,1933.59,-1.3395719009,2.511643,0.187039,44.6297,1.7035,3.3307,0.121344,0.170186,25.254975,231,0.03665,811.4981,0.018679,0
153,6.528,1339.0,678.5355,1933.59,-1.0615042788,2.650311,0.178674,41.3926,1.5593,2.8566,0.124657,0.166443,25.76282,199,0.063969,804.5445,0.018801,0
154,6.5707,1279.57,648.5536,1933.59,-1.5837779975,2.693175,0.182659,47.185,1.6628,3.5106,0.12306,0.156472,19.905566,174,0.098557,655.1937,0.018801,0
