frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
22,0.9387,1543.03,992.1287,2601.56,-2.5099489645,2.151389,0.260181,27.245,1.0226,0.8865,0.097454,0.363346,3.151722,151,0.113504,612.3785,0.02637,0
23,0.9813,1728.54,1169.367,2894.53,-3.5621638858,2.183717,0.209771,23.379,2.0024,10.8353,0.113042,0.396703,12.365639,188,0.121098,802.3063,0.028934,0
24,1.024,1792.29,1184.7711,2917.97,-3.886589669,2.109488,0.213858,22.5698,1.7377,8.7559,0.111646,0.41183,5.633301,161,0.105339,846.6922,0.031742,0
25,1.0667,1686.24,1092.9316,2894.53,-2.9679632558,1.953742,0.221699,26.8843,1.0597,2.5745,0.109039,0.377491,11.597785,160,0.092308,780.2881,0.03162,0
26,1.1093,1618.69,1068.6077,2777.34,-3.0493180979,1.994349,0.203359,25.9363,1.4835,6.0123,0.115289,0.37854,16.620259,194,0.059989,804.9366,0.031132,0
27,1.152,1763.71,1156.4658,2917.97,-3.0301494279,2.146326,0.175115,23.1779,2.2045,14.5383,0.126113,0.378167,18.002968,201,0.061181,908.6561,0.031742,0
28,1.1947,1797.72,1190.3425,2917.97,-2.8037322304,2.123241,0.176921,26.0056,2.5185,16.9218,0.12537,0.370036,21.320811,202,0.044761,911.3167,0.029667,0
29,1.2373,1857.3,1243.8,3070.31,-2.760190612,2.03995,0.176194,28.3741,2.5038,16.5768,0.125668,0.351769,20.241021,197,0.036771,1047.8303,0.029423,0
30,1.28,1787.44,1017.3889,2800.78,-1.4373647393,2.084174,0.218635,27.6572,0.8253,0.501,0.110047,0.321312,15.420422,170,0.090891,722.6885,0.028812,0
31,1.3227,1699.05,939.012,2777.34,-0.9053871309,2.114524,0.223679,27.4469,0.8804,0.5858,0.108396,0.288397,21.272222,192,0.082326,767.7882,0.028812,0
32,1.3653,1663.35,954.669,2777.34,-1.7314529794,2.110957,0.22689,29.7774,1.0862,1.0868,0.107364,0.280455,18.56991,180,0.060757,791.8279,0.029056,0
33,1.408,1661.82,997.1788,2765.62,-1.8790354569,2.05551,0.228193,29.0492,1.0993,1.0507,0.10695,0.317562,11.211474,143,0.120385,752.1418,0.027103,0
34,1.4507,1819.82,1107.5176,3082.03,-2.613328848,2.171628,0.218168,27.7079,1.5523,7.8569,0.110201,0.348101,12.751418,194,0.104045,919.8782,0.030155,0
35,1.4933,1845.73,1255.8284,3058.59,-3.93317744,2.065639,0.152719,22.8129,2.5296,15.5362,0.136018,0.393148,14.6482,207,0.093768,1179.4219,0.03223,0
36,1.536,1755.83,1182.0312,2906.25,-2.8323668151,2.021731,0.190659,29.1032,2.0681,11.3948,0.119957,0.328613,21.301857,237,0.055141,1034.6874,0.029667,0
37,1.5787,1769.9,1209.7116,2917.97,-2.9578694105,2.046149,0.185827,31.9255,2.163,12.1406,0.121815,0.3114,21.665732,218,0.03339,1068.3341,0.029545,0
38,1.6213,1757.0,1131.5748,2894.53,-2.2367186584,2.090581,0.184417,26.2493,1.8758,9.5205,0.122367,0.333334,19.411214,184,0.043599,1009.1401,0.030521,0
39,1.664,1852.24,1238.3756,2929.69,-3.3222102413,2.037959,0.164381,28.1998,2.5256,15.0566,0.130691,0.364014,18.759435,180,0.051604,1124.2541,0.031864,0
40,1.7067,1784.17,1145.0476,2917.97,-1.8779212546,2.036279,0.191557,30.4935,1.7914,8.9728,0.119617,0.311879,19.741257,201,0.062009,959.2393,0.029545,0
41,1.7493,1753.99,1178.6219,2917.97,-2.1686832705,2.02633,0.198981,30.977,1.9203,9.0061,0.116865,0.302323,21.790186,195,0.053827,1035.9936,0.02637,0
42,1.792,1825.44,1315.6376,3058.59,-2.7790811409,1.976216,0.186529,31.23,2.4076,13.3409,0.121542,0.321549,22.359575,232,0.045848,1151.0423,0.026248,0
43,1.8347,1812.51,1325.7528,2917.97,-2.7327311627,1.974393,0.17647,28.9866,2.494,13.8671,0.125555,0.335523,21.452865,240,0.028835,1169.8709,0.028446,0
44,1.8773,1786.47,1261.1987,2917.97,-2.7604246494,1.964413,0.169121,26.1336,2.2751,11.816,0.128634,0.356701,21.262291,236,0.027829,1100.0478,0.029667,0
45,1.92,1822.13,1295.0205,3046.88,-2.5843914068,1.930565,0.184355,28.04,2.1259,10.2356,0.122391,0.343952,20.070534,205,0.034204,1087.4611,0.029056,0
46,1.9627,1760.67,1217.0168,2917.97,-2.6069319745,1.998966,0.169373,24.8837,1.9546,8.8478,0.128526,0.362167,19.617171,208,0.052748,1076.4891,0.030643,0
47,2.0053,1821.2,1266.987,3046.88,-2.8916390088,2.012015,0.155357,24.4738,2.3552,13.1891,0.134778,0.373414,20.853147,231,0.046985,1082.6488,0.032963,0
48,2.048,1812.74,1329.8161,3152.34,-3.184550064,1.964139,0.156813,23.9585,2.5282,14.3334,0.134103,0.376185,19.825884,263,0.032387,1210.7735,0.033451,0
49,2.0907,1900.67,1291.5663,3351.56,-3.1047656489,1.898909,0.175851,24.929,1.6593,6.2691,0.125809,0.380864,17.004181,178,0.054471,1096.3233,0.033329,0
50,2.1333,1760.39,1143.5417,2917.97,-2.0590602169,2.013765,0.210797,28.2559,1.6319,6.7682,0.112689,0.316202,17.771137,191,0.071227,1006.5878,0.030888,0
51,2.176,1774.66,1135.2695,2929.69,-1.554504278,2.087856,0.21114,30.1797,1.9667,11.2849,0.112572,0.297281,24.696187,219,0.051801,959.7643,0.026615,0
52,2.2187,1775.27,1107.7232,2777.34,-1.5735943556,2.005277,0.202098,29.3436,2.1801,13.1636,0.11574,0.293459,23.54452,220,0.037484,1021.7601,0.02515,0
53,2.2613,1797.46,1143.9494,2906.25,-1.9637373521,1.964721,0.207045,32.2432,2.0544,10.7378,0.113989,0.287491,22.685182,216,0.030672,1010.5311,0.026248,0
54,2.304,1802.55,1235.4958,3210.94,-1.6846024691,1.911407,0.231467,32.3335,1.7757,7.0582,0.105919,0.278875,22.180302,193,0.056996,967.3354,0.026981,0
55,2.3467,1841.96,1209.1399,3199.22,-1.7897246727,1.941658,0.207424,30.3124,1.5942,6.4371,0.113857,0.307087,22.992507,212,0.048018,1011.6333,0.028934,0
56,2.3893,1828.8,1161.4726,2917.97,-2.2650727371,1.960717,0.202906,30.0057,2.1133,11.9608,0.115451,0.307018,22.74952,200,0.052608,1081.1531,0.027591,0
57,2.432,1772.74,1113.8404,2906.25,-1.6763632776,1.963591,0.222969,30.7584,1.6343,6.5929,0.108626,0.288888,22.59175,210,0.038302,883.9401,0.026126,0
58,2.4747,1834.91,1133.6821,2929.69,-2.0755874703,2.016269,0.20723,31.3444,1.6706,7.484,0.113924,0.298156,24.110199,194,0.040726,1054.1661,0.027958,0
59,2.5173,1797.74,1015.3903,2777.34,-2.0480845742,2.034413,0.210169,29.8396,1.4344,4.955,0.112905,0.301198,20.440672,177,0.080608,973.4604,0.030033,0
60,2.56,1773.44,969.1325,2777.34,-1.16815379,2.063679,0.198218,29.5466,1.3968,5.2216,0.117143,0.294324,24.583657,175,0.060595,881.6754,0.030643,0
61,2.6027,1805.94,1018.664,2789.06,-1.8415101757,2.065957,0.199957,29.4116,1.5399,6.5694,0.116511,0.299632,23.256811,186,0.043026,878.8223,0.031132,0
62,2.6453,1805.63,989.9426,2777.34,-1.5171798897,2.053483,0.214648,31.635,1.2027,2.706,0.111379,0.292088,19.837826,157,0.053893,917.3991,0.031376,0
63,2.688,1798.85,1016.7531,2789.06,-1.6467417802,2.074708,0.211576,32.5277,1.8942,11.2122,0.112422,0.292158,19.109314,176,0.081702,928.735,0.029178,0
64,2.7307,1770.53,1047.2102,2800.78,-1.5043285614,2.100456,0.223781,33.4034,1.766,8.9038,0.108363,0.275372,19.761017,170,0.067157,964.2413,0.02869,0
65,2.7733,1750.09,1023.7512,2777.34,-2.1650307956,2.0789,0.22377,30.6986,2.006,12.4025,0.108366,0.282556,21.250958,191,0.054144,875.1785,0.029789,0
66,2.816,1769.15,1039.839,2789.06,-1.6179603823,2.06921,0.210201,33.5913,1.8487,10.1491,0.112894,0.283461,21.298506,172,0.054656,904.2769,0.031742,0
67,2.8587,1821.16,1041.4361,2800.78,-1.8597870666,2.051223,0.223012,32.1323,1.4174,5.5114,0.108612,0.291235,20.726893,195,0.061816,957.7396,0.033451,0
68,2.9013,1778.21,1040.0438,2789.06,-1.5489256666,2.097472,0.210712,32.6073,2.1714,14.2456,0.112719,0.293975,19.987281,161,0.045699,912.2982,0.031498,0
69,2.944,1776.92,1021.3099,2789.06,-1.3139555554,2.087038,0.226382,31.7237,1.6272,7.7444,0.107526,0.295002,20.559379,190,0.051615,894.33,0.031254,0
70,2.9867,1810.96,1074.448,2789.06,-1.7858242994,2.090134,0.215106,32.5257,2.2718,14.4897,0.111224,0.30244,21.102766,172,0.041298,929.3515,0.032353,0
71,3.0293,1788.61,1052.4044,2789.06,-1.9086420835,2.083266,0.214617,32.4445,2.2933,15.36,0.111389,0.293501,19.712238,176,0.031431,983.2989,0.031742,0
72,3.072,1796.74,1038.6489,2789.06,-2.0120505188,2.077879,0.216764,34.3474,1.6653,7.9282,0.110669,0.293797,20.187092,172,0.033683,929.2559,0.031986,0
73,3.1147,1803.02,1051.3933,2789.06,-1.6345562843,2.08254,0.209107,32.8313,2.1157,12.8758,0.113272,0.294378,20.095384,175,0.02705,964.7173,0.031986,0
74,3.1573,1777.66,1004.6801,2789.06,-1.470444084,2.075417,0.220172,32.5848,1.7728,9.7222,0.10954,0.29138,19.232103,159,0.030268,960.8288,0.031742,0
75,3.2,1782.85,1008.6078,2789.06,-1.5234005811,2.076136,0.22241,33.8926,1.761,9.4624,0.108808,0.290157,18.266143,154,0.025258,894.6402,0.031498,0
76,3.2427,1763.86,1006.4574,2789.06,-1.7179635837,2.061356,0.232495,33.7617,1.8077,9.4649,0.105598,0.285113,19.157183,159,0.078203,924.9207,0.029545,0
77,3.2853,1783.19,1039.0228,2789.06,-1.0527756901,2.048507,0.234898,34.7664,1.7797,8.5281,0.104853,0.287771,11.890504,192,0.084629,935.3367,0.030033,0
78,3.328,1812.77,1028.2833,2906.25,-1.6886627821,2.044145,0.234072,34.5984,1.3125,3.8859,0.105108,0.304739,16.795483,185,0.096456,894.4041,0.03101,0
79,3.3707,1756.86,929.9352,2777.34,-1.7991898294,2.070489,0.238349,33.0962,1.0883,1.3015,0.103798,0.293122,16.763583,178,0.097004,812.0891,0.028934,0
80,3.4133,1754.24,994.8856,2789.06,-1.3472077773,2.111151,0.235851,34.4578,1.2058,2.5383,0.10456,0.281805,12.545356,176,0.083207,816.8782,0.030033,0
81,3.456,1755.38,981.8294,2777.34,-1.5361560478,2.102832,0.220032,31.7743,1.1199,1.3732,0.109586,0.305524,18.607635,154,0.086007,880.04,0.031864,0
82,3.4987,1752.16,1005.7501,2777.34,-1.6012209357,2.069427,0.240558,33.5563,1.1323,1.3108,0.10313,0.286183,19.382886,171,0.066377,811.654,0.027347,0
83,3.5413,1792.15,1046.6025,2906.25,-1.2439756349,1.939486,0.250405,32.2064,1.0027,0.7954,0.100226,0.288304,18.099286,167,0.06897,830.4757,0.02344,0
84,3.584,1879.77,1125.7019,2917.97,-2.1702732354,1.887005,0.237698,33.4455,1.449,5.683,0.103996,0.293168,17.06113,184,0.057707,932.5518,0.025272,0
85,3.6267,1819.14,1027.1252,2789.06,-2.2426965681,1.953885,0.226518,32.3254,1.4103,5.5391,0.107483,0.299349,18.665514,179,0.052896,930.9758,0.025516,0
86,3.6693,1805.26,1055.9787,2906.25,-1.3434004867,1.896536,0.244945,35.9065,1.0657,1.4149,0.101822,0.27163,19.751724,169,0.050535,796.2443,0.023685,0
87,3.712,1849.34,1160.7468,2917.97,-1.6542867672,1.856004,0.242002,35.2059,1.4704,5.4838,0.102697,0.28329,14.619822,183,0.046724,956.5566,0.024661,0
88,3.7547,1921.38,1171.3943,2917.97,-2.4798906491,1.851375,0.211214,32.1592,1.6349,7.2204,0.112546,0.311496,16.883258,180,0.055954,1035.0556,0.027713,0
89,3.7973,1906.89,1185.2266,2917.97,-2.3695215906,1.845337,0.2275,32.876,1.7943,8.6617,0.10717,0.301928,18.441385,181,0.037501,952.2397,0.030155,0
90,3.84,1841.41,1143.4737,2917.97,-1.7530406924,1.896964,0.230195,32.3038,1.4049,4.9689,0.106317,0.302329,17.934287,170,0.033803,952.9609,0.027591,0
91,3.8827,1864.59,1192.1236,2906.25,-2.8169688566,1.853536,0.20406,31.3849,2.0463,11.1609,0.11504,0.32412,17.922008,176,0.046385,1050.7087,0.027713,0
92,3.9253,1880.63,1203.5336,2917.97,-3.1989566962,1.875218,0.205953,27.9785,2.1606,12.4828,0.114372,0.352213,16.75245,187,0.048426,1048.9249,0.033573,0
93,3.968,1890.84,1130.8597,2917.97,-2.5974281717,1.903607,0.208353,30.1436,1.6444,7.7767,0.113533,0.326185,16.927868,173,0.077753,972.7391,0.033085,0
94,4.0107,1819.74,1001.5021,2777.34,-1.1592152835,1.994218,0.22609,31.3306,1.3858,4.8964,0.10762,0.301057,19.604296,180,0.065952,897.2139,0.028324,0
95,4.0533,1739.64,1024.6937,2894.53,-1.6257054698,1.97796,0.246999,37.0694,1.1225,1.1656,0.101218,0.26222,18.63391,197,0.074282,878.4139,0.024173,0
96,4.096,1785.42,1039.6405,2789.06,-2.5243482258,1.955232,0.210744,28.9675,1.0241,1.2624,0.112707,0.326974,15.271721,191,0.094813,834.7679,0.029178,0
97,4.1387,1834.66,1036.6768,2894.53,-2.5994695747,1.900204,0.212912,30.5009,1.1405,2.5565,0.111967,0.34714,16.936996,194,0.06399,838.6614,0.034794,0
98,4.1813,1769.29,1110.7369,2894.53,-3.2496164041,1.969416,0.193593,25.7276,1.4436,4.5518,0.118852,0.364626,14.007684,182,0.053935,956.0989,0.033329,0
99,4.224,1744.36,1076.6096,2882.81,-2.9967859996,1.987943,0.202438,29.8634,1.5389,5.581,0.115618,0.353754,19.536154,195,0.036742,849.5786,0.033085,0
100,4.2667,1752.14,1051.7582,2859.38,-3.1452299933,1.991513,0.201408,29.1167,1.2921,3.4825,0.115987,0.349287,19.538362,197,0.036951,985.8252,0.032353,0
101,4.3093,1828.55,1071.345,2906.25,-2.3432917897,2.016277,0.221376,31.4351,1.2313,3.6495,0.109145,0.340479,18.999394,217,0.037404,835.5759,0.032841,0
102,4.352,1793.8,1124.3646,2894.53,-3.1151010038,1.968257,0.202758,29.4295,1.586,6.6449,0.115504,0.360057,17.333764,180,0.040031,947.7164,0.033451,0
103,4.3947,1829.26,1043.0974,2894.53,-2.1898769556,2.073609,0.219092,30.29,1.42,5.5256,0.109895,0.319573,19.635016,194,0.053197,958.2197,0.032719,0
104,4.4373,1869.16,1072.3961,2906.25,-1.9650159033,2.057484,0.215741,33.083,1.4289,5.5597,0.111011,0.312788,21.172233,175,0.03555,933.1629,0.032597,0
105,4.48,1866.57,1068.7343,2894.53,-1.9736674513,2.040251,0.218666,32.5808,1.7897,9.4829,0.110036,0.302022,19.828757,188,0.033669,988.2561,0.033207,0
106,4.5227,1848.54,1067.9924,2894.53,-2.5401065868,2.05397,0.208004,31.9575,1.8506,9.765,0.113655,0.308866,22.697951,196,0.02541,999.8755,0.033207,0
107,4.5653,1865.37,1090.8678,2894.53,-2.3341040601,2.022168,0.222912,34.1263,1.6427,7.4105,0.108644,0.301418,18.973981,173,0.031913,915.5883,0.033207,0
108,4.608,1815.2,1057.0348,2894.53,-2.1713614762,2.042871,0.211793,33.8387,1.6291,6.8944,0.112348,0.312328,20.362143,199,0.036976,844.6354,0.033085,0
109,4.6507,1893.39,1123.2852,2906.25,-2.0802432054,2.006637,0.226052,32.8261,2.0034,11.1713,0.107632,0.314218,17.213112,175,0.035779,978.8196,0.033085,0
110,4.6933,1874.46,1083.0055,2906.25,-1.9865388646,2.022949,0.217397,34.7444,1.8041,9.3813,0.110458,0.304399,18.284823,175,0.03453,1011.5386,0.032841,0
111,4.736,1846.67,1087.901,2894.53,-2.3680750563,2.02021,0.206754,32.6444,1.7234,8.3706,0.114091,0.315685,16.151522,182,0.046195,1011.4183,0.03223,0
112,4.7787,1768.61,1021.418,2765.62,-2.1689772582,2.057716,0.212289,31.295,1.3351,3.6394,0.112179,0.316751,17.92084,177,0.044513,846.7353,0.032597,0
113,4.8213,1805.5,1049.5732,2882.81,-2.1012243118,2.026106,0.209595,29.1891,1.464,5.133,0.113103,0.325843,19.126473,195,0.030177,900.6762,0.033329,0
114,4.864,1803.66,1022.3197,2894.53,-2.1781042984,2.038723,0.223304,31.8614,1.2799,3.5355,0.108517,0.31335,15.622661,185,0.041807,803.6087,0.033329,0
115,4.9067,1839.33,1042.5377,2894.53,-2.2763982616,1.991818,0.229855,32.1118,1.155,2.9546,0.106424,0.324114,18.986554,174,0.034031,951.1837,0.033696,0
116,4.9493,1888.37,1217.5455,2906.25,-3.2842109855,1.888481,0.199761,28.5495,1.8471,9.406,0.116582,0.389307,16.346778,172,0.05957,988.3853,0.034306,0
117,4.992,1840.74,1258.7094,2917.97,-3.8651211398,1.857601,0.190864,26.873,2.083,11.5169,0.119879,0.377718,16.196772,199,0.044479,1039.2976,0.031132,0
118,5.0347,1755.88,1195.4221,2906.25,-3.15514123,1.901926,0.20244,29.47,1.9524,9.58,0.115617,0.346889,16.594333,176,0.048228,1009.0114,0.029667,0
119,5.0773,1811.66,1266.8609,2917.97,-3.4395679508,1.897957,0.183762,26.9683,2.2489,11.1023,0.122624,0.36428,19.556771,191,0.037353,1100.3344,0.033207,0
120,5.12,1830.73,1205.3666,2917.97,-3.4436253816,1.847371,0.208601,29.8989,1.7565,8.3937,0.113447,0.350169,15.558382,180,0.048909,947.2341,0.029178,0
121,5.1627,1807.23,1156.0089,2917.97,-2.2262414115,1.85253,0.225028,36.0378,1.2303,2.8928,0.107961,0.289721,17.283387,170,0.051993,967.0884,0.025394,0
122,5.2053,1823.84,1113.8397,2906.25,-1.8813036986,1.919637,0.223661,34.0803,1.2667,3.9218,0.108402,0.29599,17.798372,183,0.047262,887.475,0.026859,0
123,5.248,1847.68,1169.6823,2917.97,-2.931657252,1.901414,0.22565,36.247,1.5091,6.6316,0.107761,0.287643,17.985968,186,0.02935,939.2656,0.026737,0
124,5.2907,1885.55,1104.8386,2917.97,-1.917145174,1.939129,0.239609,34.6038,1.0583,2.1999,0.103416,0.290122,18.526647,178,0.045238,885.2817,0.027225,0
125,5.3333,1809.74,1039.4083,2789.06,-2.2439984343,1.987626,0.222826,34.4846,1.6523,8.3469,0.108672,0.296458,19.976901,160,0.077674,1022.6812,0.02637,0
126,5.376,1762.81,1061.4054,2906.25,-1.8528930187,2.045098,0.250941,38.6545,1.0633,0.9667,0.100071,0.267868,19.744388,174,0.073941,792.731,0.023196,0
127,5.4187,1868.1,1190.8605,3140.62,-2.1299904858,1.944308,0.279314,37.9493,1.0768,2.4416,0.092318,0.278741,11.808037,149,0.090543,835.4582,0.024173,0
128,5.4613,1855.88,1119.6034,2917.97,-2.4801867107,1.920701,0.247847,34.2772,0.9586,1.1298,0.10097,0.298138,16.661328,175,0.063277,893.5562,0.026981,0
129,5.504,1764.54,999.3649,2777.34,-2.2003931586,2.029004,0.233011,32.7522,1.0476,1.7902,0.105437,0.288623,19.535232,171,0.067491,922.3838,0.025882,0
130,5.5467,1756.7,1006.0536,2789.06,-1.8449821542,2.090601,0.246886,35.9386,1.0728,1.4161,0.101251,0.276615,19.913416,162,0.040012,862.3655,0.025394,0
131,5.5893,1770.08,1035.8368,2906.25,-1.8385598927,2.109235,0.26121,37.2626,1.001,0.8133,0.097168,0.274412,18.306014,179,0.044966,760.0255,0.023807,0
132,5.632,1793.59,1065.399,2906.25,-1.9167962421,2.086257,0.244866,38.9734,0.9786,0.9174,0.101845,0.271412,20.449774,171,0.048339,821.3079,0.024051,0
133,5.6747,1739.64,961.5581,2777.34,-2.1185208927,2.162859,0.232903,34.6065,1.0475,1.5312,0.105471,0.285174,19.083125,160,0.059326,851.4202,0.025882,0
134,5.7173,1705.77,926.4199,2660.16,-2.3995239991,2.172694,0.231392,33.1556,1.0821,1.6404,0.105942,0.283931,19.966709,165,0.077413,811.814,0.027469,0
135,5.76,1707.27,957.601,2777.34,-1.9797589477,2.220614,0.232839,35.4944,1.2037,3.1558,0.105491,0.271842,20.060737,164,0.065574,908.4107,0.030277,0
136,5.8027,1730.69,984.8107,2777.34,-1.7617901706,2.210347,0.24573,35.13,1.1064,1.2452,0.10159,0.279264,21.243552,175,0.063838,882.2205,0.028324,0
137,5.8453,1720.57,1032.0925,2894.53,-1.8397303295,2.1048,0.264262,39.122,1.0654,0.8866,0.096327,0.262338,17.407336,165,0.086545,822.4403,0.02283,0
138,5.888,1675.25,1004.6185,2765.62,-2.4619216306,2.050784,0.260166,42.0169,1.1265,1.3662,0.097458,0.258246,14.029068,153,0.066455,725.4677,0.022097,0
139,5.9307,1598.35,764.7743,2039.06,-1.9344996809,2.330896,0.204666,32.9688,1.146,2.824,0.114826,0.291212,14.31916,172,0.118133,776.5281,0.026859,0
140,5.9733,1533.76,738.5797,1933.59,-2.4765067058,2.454096,0.193809,33.0343,1.2281,3.0154,0.118771,0.272146,11.827027,190,0.126486,686.5844,0.030399,0
141,6.016,1620.17,704.1293,1933.59,-2.1720633358,2.573211,0.204141,38.6561,1.0662,3.0877,0.115012,0.260432,11.759711,162,0.113436,770.542,0.031864,0
142,6.0587,1715.06,837.6921,2542.97,-2.0498451963,2.694797,0.220094,37.3558,1.1367,2.0935,0.109565,0.280163,11.862167,202,0.097594,740.1224,0.034184,0
143,6.1013,1786.55,809.5706,2554.69,-1.2684438282,2.428022,0.226288,41.8927,1.1259,3.0207,0.107556,0.244347,17.800966,255,0.054882,868.6371,0.035527,0
144,6.144,1703.41,808.8427,2308.59,-1.4393943433,2.357052,0.201158,39.9824,1.2561,2.6542,0.116077,0.246483,18.983453,244,0.034442,906.7584,0.036015,0
145,6.1867,1700.67,799.7981,2214.84,-1.7007641146,2.32386,0.197102,37.8673,1.3748,3.8706,0.117552,0.245402,19.463951,284,0.022643,866.9782,0.035283,0
146,6.2293,1714.72,813.682,2367.19,-1.3163348831,2.36191,0.200155,41.7457,1.286,2.7692,0.116439,0.231696,20.458473,241,0.02676,967.7821,0.035771,0
147,6.272,1736.14,863.9204,2542.97,-1.0884974879,2.338915,0.204782,43.7567,1.3863,2.8601,0.114785,0.233474,23.576696,245,0.0328,1009.6006,0.035649,0
148,6.3147,1813.73,944.6578,2695.31,-1.2757025455,2.232588,0.221422,45.7581,1.3494,2.3651,0.10913,0.25566,17.755997,207,0.068658,948.4653,0.035283,0
149,6.3573,1888.21,952.6046,2824.22,-1.2223822286,2.342767,0.244712,49.453,1.4038,2.657,0.101891,0.211649,20.7271,235,0.054881,951.9463,0.037114,0
150,6.4,1843.19,893.4644,2578.12,-1.5563587106,2.366018,0.201029,47.6776,1.4373,3.4357,0.116124,0.213575,20.889031,264,0.055169,1019.4549,0.036992,0
151,6.4427,1787.11,835.3367,2554.69,-1.0567617223,2.406429,0.189488,43.4051,1.2658,3.1715,0.120403,0.22817,19.734298,204,0.037115,963.0156,0.036015,0
152,6.4853,1731.32,765.239,1957.03,-1.3998038468,2.495863,0.179965,43.7704,1.3297,3.8309,0.124135,0.220047,20.355441,211,0.035434,901.9588,0.035893,0
153,6.528,1714.82,804.8374,1968.75,-1.4073144308,2.533854,0.192761,44.6708,1.3726,3.5471,0.119163,0.223166,19.271444,208,0.032476,946.3519,0.036259,0
154,6.5707,1619.37,833.5051,1992.19,-2.0456662646,2.583194,0.188333,41.6231,1.2989,2.8684,0.120846,0.236671,20.36084,187,0.048417,779.9029,0.032841,0
155,6.6133,1535.32,784.5798,1945.31,-2.2199928645,2.405333,0.183936,42.3028,0.9827,1.9836,0.122556,0.242063,19.408159,190,0.043307,726.3002,0.029178,0
