frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
23,0.9813,1615.62,1018.6953,2730.47,-2.2387389309,2.115917,0.253626,35.4205,1.2388,2.3035,0.099301,0.295138,16.29479,167,0.15457,792.356,0.021609,0
24,1.024,1586.36,977.0217,2742.19,-2.4343273829,2.064814,0.250131,34.5415,1.1017,0.8769,0.100305,0.303421,11.673133,149,0.147235,792.0941,0.021609,0
25,1.0667,1613.5,972.7915,2730.47,-2.350618488,2.064771,0.234477,33.3276,1.043,0.7414,0.104983,0.27512,15.587753,174,0.089955,807.0221,0.022586,0
26,1.1093,1611.26,954.248,2625.0,-1.5646585046,2.154002,0.224292,31.9546,1.245,3.3303,0.108198,0.262909,18.435299,180,0.083791,769.4193,0.021853,0
27,1.152,1697.07,1049.7143,2777.34,-1.5252689215,2.170677,0.214164,31.0635,1.9297,11.4225,0.111542,0.270066,19.821594,188,0.060619,930.4953,0.021609,0
28,1.1947,1699.26,1095.3428,2753.91,-1.9565961572,2.201732,0.199634,30.1383,2.8598,21.8288,0.116628,0.277922,19.804355,200,0.04785,987.4401,0.021243,0
29,1.2373,1722.19,1037.1063,2906.25,-0.7304743321,2.208676,0.217167,30.2279,1.5574,7.9109,0.110534,0.276116,20.381873,157,0.055514,817.4427,0.02222,0
30,1.28,1769.87,1142.6288,2941.41,-2.618476077,2.130286,0.195682,25.8189,2.2286,13.6329,0.118075,0.3587,12.733988,160,0.140898,1000.0908,0.028324,0
31,1.3227,1931.22,1391.3495,3199.22,-3.472013511,2.146278,0.147587,23.4068,3.1868,19.1429,0.138492,0.394742,11.691725,206,0.111759,1167.1033,0.034794,0
32,1.3653,1955.5,1389.6599,3316.41,-4.4619538924,2.1399,0.164324,26.4759,2.9747,17.482,0.130716,0.403385,7.174808,160,0.092879,1343.2588,0.033085,0
33,1.408,1707.12,978.3469,2625.0,-2.1877111009,2.226762,0.199581,27.2647,1.5754,7.6858,0.116647,0.310806,12.991924,171,0.200355,975.8238,0.025638,0
34,1.4507,1666.65,973.6796,2742.19,-1.5152334332,2.219488,0.239337,30.4661,0.9672,0.3195,0.103498,0.252579,17.022026,173,0.121048,738.5316,0.022586,0
35,1.4933,1676.69,1021.7659,2648.44,-2.241454565,2.160773,0.203998,30.5008,1.7706,8.9466,0.115062,0.27568,18.549368,220,0.094911,918.6082,0.026492,0
36,1.536,1673.48,1018.2872,2625.0,-2.3589557316,2.142243,0.193301,28.6167,2.1875,13.0913,0.118961,0.293318,20.500544,231,0.058802,989.2611,0.025027,0
37,1.5787,1664.74,1022.9476,2636.72,-1.8923159421,2.126606,0.195966,30.3546,2.1134,11.5569,0.11797,0.278184,21.343074,201,0.037099,930.2065,0.021365,0
38,1.6213,1682.56,1045.4289,2625.0,-1.8511084898,2.124251,0.199127,29.723,2.3623,15.3046,0.116812,0.264819,18.719484,212,0.068593,981.519,0.021853,0
39,1.664,1708.92,1013.0364,2777.34,-1.1332276277,2.14435,0.212119,30.9735,1.4286,4.7972,0.112237,0.269026,22.628588,167,0.076359,914.4503,0.021975,0
40,1.7067,1707.04,1089.5814,2777.34,-1.9660392996,2.11345,0.204277,32.7847,1.8976,8.3382,0.114964,0.288142,22.296749,163,0.074385,1003.0839,0.022952,0
41,1.7493,1660.58,1130.3446,2625.0,-2.2979511332,2.086966,0.189434,31.3502,3.1083,20.8249,0.120424,0.283193,19.64086,239,0.071014,1026.979,0.02344,0
42,1.792,1634.65,1109.9912,2636.72,-2.0273809279,2.099074,0.20607,30.5687,2.5483,14.6453,0.114331,0.263645,21.802347,270,0.045653,1085.7282,0.020388,0
43,1.8347,1645.85,1114.9814,2648.44,-1.81271874,2.078699,0.213747,30.5485,2.4063,13.5341,0.111683,0.258095,21.367478,239,0.040796,998.6857,0.018191,0
44,1.8773,1666.15,1136.4081,2660.16,-2.1117932129,2.0522,0.205672,31.2217,2.5593,14.9527,0.114471,0.262356,21.045423,217,0.036975,1044.3034,0.020388,0
45,1.92,1663.9,1093.782,2777.34,-2.0066411257,2.079555,0.215508,31.0087,1.8376,7.1296,0.11109,0.265112,20.662243,182,0.040274,936.3996,0.021365,0
46,1.9627,1641.67,1065.919,2625.0,-1.4132157631,2.099764,0.204361,29.2184,2.0859,9.3838,0.114934,0.263046,18.838603,219,0.062524,885.2622,0.019412,0
47,2.0053,1649.24,1123.0745,2636.72,-1.4820212097,2.104728,0.200871,30.7435,2.4995,13.4016,0.11618,0.257697,20.020253,266,0.042356,1008.9939,0.020388,0
48,2.048,1624.75,1106.1738,2625.0,-1.8512065052,2.07457,0.194208,30.911,2.5586,13.9151,0.118622,0.260549,19.146445,231,0.032049,972.6128,0.023685,0
49,2.0907,1704.33,1081.3756,2777.34,-1.5487966265,2.05631,0.223576,29.2908,1.5599,4.3731,0.108429,0.280685,21.378993,194,0.089047,1010.326,0.025882,0
50,2.1333,1781.41,1193.2357,2917.97,-2.3240455083,2.102501,0.19715,29.2807,2.41,13.9741,0.117534,0.329549,21.388015,210,0.090157,1064.3133,0.026737,0
51,2.176,1784.05,1180.5269,2789.06,-2.9316688199,2.255964,0.168356,27.0173,2.7902,17.7305,0.128962,0.339772,21.420061,252,0.076933,1180.4733,0.028568,0
52,2.2187,1774.64,1186.4556,2765.62,-3.0767832524,2.295781,0.164085,25.9515,3.3597,23.4738,0.130822,0.33089,21.659723,235,0.043721,1180.5964,0.0293,0
53,2.2613,1748.13,1190.6788,2765.62,-2.8819980331,2.17105,0.179912,28.6873,3.0077,18.9377,0.124157,0.317322,22.14443,196,0.052255,1180.4496,0.026981,0
54,2.304,1687.28,1083.9578,2636.72,-1.4383788129,2.164909,0.19448,27.916,2.4613,14.0503,0.118521,0.300556,20.169164,188,0.066051,1030.8805,0.025272,0
55,2.3467,1749.92,1108.4532,2777.34,-1.9639978088,2.199169,0.190936,29.0672,2.312,13.3982,0.119852,0.31514,21.481945,232,0.061682,1031.715,0.024539,0
56,2.3893,1745.72,1122.2343,2777.34,-2.11672339,2.285319,0.180025,27.221,2.8362,18.6915,0.124111,0.335962,21.937622,191,0.052509,1127.967,0.024905,0
57,2.432,1742.96,1150.2316,2765.62,-2.7335008326,2.157221,0.182972,28.8855,2.8374,17.4965,0.122936,0.327212,20.156636,195,0.062706,1090.1423,0.026737,0
58,2.4747,1797.34,1151.1473,2777.34,-2.9671822867,2.1967,0.17097,26.8501,2.7922,17.8193,0.127847,0.344649,21.183378,203,0.059354,1207.2457,0.029789,0
59,2.5173,1890.65,1293.908,2929.69,-3.0960744477,2.096075,0.179268,31.5214,2.9693,17.0928,0.124416,0.358006,17.50538,201,0.104474,1227.8815,0.03223,0
60,2.56,1989.92,1375.8062,2929.69,-3.073458241,2.044818,0.176262,31.3241,3.1752,18.4389,0.12564,0.369195,20.437497,188,0.08534,1301.4718,0.033696,0
61,2.6027,2031.51,1343.9423,2929.69,-3.1760762857,1.969486,0.180757,31.2395,2.9556,17.2155,0.123818,0.377578,18.535459,193,0.068739,1281.0778,0.03455,0
62,2.6453,1987.14,1353.1515,2929.69,-3.5273949366,1.979385,0.191685,33.2133,3.1599,19.0291,0.119569,0.368221,11.33732,185,0.075109,1354.9756,0.034062,0
63,2.688,2050.8,1596.3739,3375.0,-3.9044797813,1.866607,0.185624,27.8203,3.1519,16.4777,0.121894,0.407974,11.456952,157,0.120628,1373.2914,0.033451,0
64,2.7307,1975.91,1542.8002,3351.56,-3.2643886683,1.809821,0.202818,33.8541,3.18,16.7818,0.115482,0.357384,15.256392,181,0.080342,1349.5648,0.03394,0
65,2.7733,2063.14,1612.5704,3363.28,-3.870279988,1.809201,0.179395,29.4565,3.2132,16.7674,0.124365,0.398545,16.149625,172,0.073232,1380.9838,0.035405,0
66,2.816,2151.66,1609.8987,3351.56,-3.6865032623,1.781863,0.176492,26.5198,3.0852,15.8632,0.125546,0.420417,13.699425,149,0.073811,1345.8601,0.036992,0
67,2.8587,2097.81,1591.409,3082.03,-3.8645524321,1.815856,0.172978,28.9561,3.3799,18.0535,0.127002,0.400871,13.169591,181,0.080464,1371.1158,0.035893,0
68,2.9013,2088.42,1615.0689,3339.84,-4.0101992052,1.786508,0.175678,25.1945,3.2413,17.1654,0.125881,0.411588,10.397837,177,0.058943,1311.4537,0.034794,0
69,2.944,2106.94,1560.5653,3082.03,-3.9074580508,1.776497,0.172112,26.2516,3.2968,17.572,0.127365,0.419897,11.802001,152,0.062938,1341.3585,0.033451,0
70,2.9867,2099.39,1528.3213,3093.75,-4.1753034957,1.804372,0.173067,25.4116,3.3434,18.5244,0.126964,0.408743,14.368915,174,0.044256,1380.9414,0.032108,0
71,3.0293,2149.68,1660.9098,3363.28,-4.2232348889,1.764401,0.179468,27.2806,3.1327,15.6751,0.124336,0.414677,12.639655,156,0.053582,1353.1875,0.032841,0
72,3.072,2114.26,1533.1729,3222.66,-3.4634397858,1.724279,0.185041,26.7906,3.1325,16.9217,0.122122,0.408368,13.023521,170,0.043977,1272.6266,0.033085,0
73,3.1147,2081.33,1567.1497,3222.66,-3.7970889175,1.719674,0.186867,26.0674,3.1337,16.5902,0.121411,0.410964,12.902977,179,0.035633,1233.5612,0.034062,0
74,3.1573,2090.8,1621.4621,3351.56,-3.6475518506,1.686831,0.190338,27.397,3.0635,15.3867,0.120079,0.406469,12.609468,176,0.040176,1322.866,0.035283,0
75,3.2,2106.04,1614.3111,3363.28,-4.1095591771,1.681035,0.198056,29.711,3.0349,15.2551,0.117202,0.394936,9.679546,139,0.046671,1279.9578,0.03394,0
76,3.2427,1930.34,1329.5148,2964.84,-3.4304126935,1.822133,0.218851,34.4976,3.0422,18.844,0.109975,0.341686,14.939457,147,0.116071,1062.1356,0.029423,0
77,3.2853,2019.44,1437.508,2953.12,-4.0333279471,1.737864,0.178126,28.7699,3.2349,18.6378,0.124879,0.392212,8.954265,199,0.138311,1399.2366,0.030643,0
78,3.328,1993.18,1356.1775,2941.41,-3.8433995914,1.810585,0.177025,25.0683,3.1442,18.7507,0.125328,0.409452,11.931647,185,0.097069,1366.2648,0.034428,0
79,3.3707,2030.13,1507.2074,3339.84,-4.2822894105,1.774331,0.173269,24.9365,3.1666,17.4225,0.12688,0.417123,1.497331,189,0.108159,1394.623,0.032597,0
80,3.4133,1980.69,1347.5562,3058.59,-3.7160238166,1.77679,0.182029,26.9844,2.8684,16.792,0.12331,0.396389,6.991623,169,0.092299,1325.2436,0.031742,0
81,3.456,1951.15,1290.9855,2906.25,-3.500259452,1.835678,0.162557,24.7825,3.0108,18.6178,0.131499,0.413891,6.723191,172,0.096438,1243.6537,0.03162,0
82,3.4987,1774.96,1077.1887,2765.62,-2.6119523347,1.958399,0.18266,26.8955,2.2295,12.3267,0.123059,0.353335,17.97605,169,0.105665,1079.6145,0.028568,0
83,3.5413,1660.11,982.2324,2601.56,-1.8880103918,2.055006,0.194151,29.572,1.887,8.5291,0.118643,0.312596,19.366471,177,0.088716,927.6037,0.025394,0
84,3.584,1696.0,1067.77,2636.72,-1.5914011405,2.028844,0.205937,29.9897,2.4381,15.3214,0.114378,0.311402,18.560287,189,0.062638,1099.8366,0.023929,0
85,3.6267,1788.47,1107.0592,2777.34,-2.6093622008,1.994294,0.199305,29.4726,2.1096,11.5562,0.116747,0.338804,17.281812,167,0.079056,1034.2664,0.023318,0
86,3.6693,1670.0,1001.7103,2613.28,-2.2930685265,2.042973,0.209031,27.7729,2.0028,10.0732,0.113298,0.315781,19.400782,180,0.068008,1010.6409,0.023196,0
87,3.712,1648.93,991.631,2613.28,-1.6785792671,2.062908,0.209638,30.5062,1.9024,9.1635,0.113088,0.289842,19.21118,178,0.073425,953.8458,0.021487,0
88,3.7547,1654.63,1071.6723,2625.0,-2.0872327005,2.027262,0.215872,33.2723,2.1828,11.2401,0.110967,0.273417,20.607897,174,0.049907,903.3052,0.019412,0
89,3.7973,1631.25,1025.821,2625.0,-1.8489149449,2.009416,0.222555,33.5743,1.9896,9.7064,0.10876,0.27721,20.388462,188,0.038569,799.8812,0.0199,0
90,3.84,1637.72,1025.0219,2625.0,-1.7384860555,2.045874,0.209573,32.0084,2.1509,11.6541,0.113111,0.272503,19.728886,217,0.053707,930.7212,0.020754,0
91,3.8827,1593.71,1021.2338,2625.0,-1.9021574801,2.018453,0.222389,32.9507,2.1363,11.7889,0.108815,0.253014,20.022152,168,0.056291,885.4687,0.020388,0
92,3.9253,1652.15,992.057,2636.72,-1.5356186274,2.040647,0.228371,33.9972,1.1363,0.8942,0.106893,0.260139,16.465277,165,0.061375,780.3619,0.021609,0
93,3.968,1689.31,1067.4836,2765.62,-2.1889857314,1.995895,0.215547,33.609,2.1217,11.3269,0.111076,0.29277,18.673516,195,0.098965,968.0321,0.024905,0
94,4.0107,1802.37,1066.9747,2777.34,-1.9505286319,1.997833,0.211811,26.8961,1.698,7.3547,0.112342,0.346099,16.783716,144,0.083918,1003.2763,0.026248,0
95,4.0533,1636.47,904.6524,2472.66,-1.5474546572,2.074627,0.198323,28.8503,1.443,4.0343,0.117105,0.313171,18.040568,175,0.108479,829.6899,0.024051,0
96,4.096,1547.36,880.2652,2601.56,-1.6670016488,2.136519,0.213258,31.1007,1.2483,1.4511,0.111849,0.258118,18.160316,187,0.105941,825.593,0.021243,0
97,4.1387,1576.63,894.5557,2613.28,-1.6967853223,2.076917,0.216387,31.0497,1.1692,1.2514,0.110795,0.254746,18.948755,174,0.078361,810.0327,0.022097,0
98,4.1813,1604.66,867.8052,2601.56,-1.8903770364,2.139426,0.199287,29.8395,1.1783,1.4598,0.116754,0.268986,18.098522,175,0.064581,799.8198,0.022586,0
99,4.224,1561.9,859.3221,2484.38,-1.7871417096,2.093943,0.198442,29.7199,1.1734,1.3822,0.117061,0.258655,18.317433,181,0.048268,847.079,0.021609,0
100,4.2667,1563.93,853.4669,2472.66,-1.3277496778,2.147702,0.200317,28.773,1.2273,1.705,0.11638,0.263498,19.453536,197,0.051482,823.7311,0.021853,0
101,4.3093,1585.54,853.7518,2472.66,-1.8151948657,2.065913,0.196412,28.3261,1.2464,2.3397,0.117805,0.271707,17.697036,168,0.04358,770.05,0.023074,0
102,4.352,1624.92,882.5007,2601.56,-1.7702182547,2.097775,0.195067,29.2828,1.2159,1.6821,0.118303,0.277345,20.914638,165,0.053651,792.9003,0.022708,0
103,4.3947,1600.44,878.5611,2460.94,-1.9177088212,2.07941,0.189133,28.2677,1.2903,2.0449,0.120539,0.274468,19.955588,177,0.051346,855.0427,0.022342,0
104,4.4373,1626.37,905.1123,2472.66,-0.9178678741,2.100904,0.198929,26.7876,1.2855,1.8214,0.116883,0.285233,21.381929,176,0.039812,829.9155,0.023562,0
105,4.48,1641.58,906.9446,2589.84,-1.2308438845,2.120422,0.186061,28.1991,1.2014,1.5561,0.121724,0.284666,21.369266,215,0.037498,885.3555,0.023074,0
106,4.5227,1620.37,924.1081,2589.84,-1.6130335187,2.080798,0.196521,27.8989,1.4599,4.6931,0.117765,0.282425,20.75153,201,0.029068,835.2785,0.023196,0
107,4.5653,1656.74,932.3916,2601.56,-1.1370691156,2.107974,0.196386,28.0425,1.1805,1.3461,0.117815,0.285737,22.801375,179,0.048582,835.6717,0.023074,0
108,4.608,1633.54,928.6239,2601.56,-1.5784435189,2.025514,0.196918,29.5819,1.2993,2.1092,0.117619,0.280593,19.443351,189,0.053661,854.4969,0.023196,0
109,4.6507,1688.74,943.8456,2613.28,-0.5360759222,2.090117,0.198642,28.5107,1.176,1.2191,0.116988,0.288424,22.558659,198,0.055755,886.7216,0.02344,0
110,4.6933,1630.1,922.1258,2601.56,-1.6796353581,2.034655,0.203454,28.8845,1.266,1.9491,0.115256,0.277723,19.433685,186,0.053508,875.6955,0.023196,0
111,4.736,1684.77,957.8604,2613.28,-1.3339477564,2.114565,0.20398,28.593,1.4091,4.497,0.115069,0.286545,21.805575,184,0.073991,878.1009,0.023318,0
112,4.7787,1611.69,901.9896,2472.66,-1.7143742137,1.976066,0.199056,29.5942,1.3235,2.5019,0.116837,0.281346,21.825005,186,0.057608,853.3252,0.02344,0
113,4.8213,1660.96,930.5125,2601.56,-1.3691746209,2.040257,0.200449,30.2939,1.2392,1.7879,0.116333,0.285263,22.001853,181,0.038055,850.2838,0.023196,0
114,4.864,1622.31,908.1708,2472.66,-1.4586679481,2.001569,0.199171,30.7102,1.3142,2.2255,0.116796,0.278328,19.442008,189,0.06644,838.3751,0.022586,0
115,4.9067,1655.41,922.076,2613.28,-1.6673406395,2.037407,0.202927,31.0045,1.1518,1.5751,0.115443,0.280675,18.470491,153,0.050292,771.7147,0.023074,0
116,4.9493,1652.97,950.4755,2625.0,-2.2306162241,2.006695,0.211908,29.8625,1.4613,5.0627,0.112309,0.278272,18.221274,195,0.058556,849.6941,0.023318,0
117,4.992,1628.22,975.8245,2625.0,-2.1181528776,1.990888,0.217037,29.6948,1.6929,7.4658,0.110578,0.272765,19.315788,158,0.054612,854.9799,0.02283,0
118,5.0347,1604.46,925.964,2613.28,-1.4126013938,2.049918,0.196281,29.9376,1.2336,1.8239,0.117854,0.268565,18.357323,164,0.059211,831.843,0.021365,0
119,5.0773,1611.74,904.33,2613.28,-1.6248726491,2.041873,0.203251,30.5822,1.1807,1.4948,0.115328,0.267971,19.080152,203,0.035745,873.0053,0.022952,0
120,5.12,1628.48,944.2627,2625.0,-1.2804742282,2.044774,0.20756,32.5171,1.2426,1.5527,0.113809,0.265374,20.339514,159,0.080732,832.6048,0.025516,0
121,5.1627,1586.91,969.6708,2613.28,-1.7456780615,2.041473,0.226943,32.4993,1.3489,1.7197,0.107347,0.259348,20.273601,163,0.063439,848.6197,0.024051,0
122,5.2053,1623.53,1002.7447,2613.28,-2.3494888975,2.041457,0.220724,34.501,1.8137,7.5316,0.109358,0.276517,19.57737,176,0.053269,842.2035,0.02222,0
123,5.248,1649.51,1030.2173,2625.0,-1.9839750523,2.024668,0.218438,34.3637,1.8382,7.9201,0.110112,0.281454,19.16044,155,0.034073,932.1048,0.021243,0
124,5.2907,1710.57,1071.3978,2765.62,-2.357848128,1.963985,0.220752,33.5053,1.9455,9.0555,0.109349,0.308007,19.172938,163,0.066014,991.1436,0.02283,0
125,5.3333,1864.01,1183.9912,2800.78,-3.0692685483,1.915374,0.192718,28.6485,2.5285,15.1067,0.11918,0.36302,16.986778,175,0.082805,1095.1891,0.02869,0
126,5.376,1757.36,1071.2178,2636.72,-2.5842532825,1.968755,0.200878,29.6765,2.22,12.623,0.116178,0.337922,15.69703,151,0.107627,962.0522,0.028568,0
127,5.4187,1625.38,933.2917,2613.28,-1.9659606629,2.029169,0.228347,31.5743,1.2916,1.9099,0.106901,0.295107,18.660811,161,0.098056,814.4133,0.022708,0
128,5.4613,1627.15,1010.7627,2636.72,-2.0555979198,1.995207,0.228784,33.2676,1.5148,3.3006,0.106762,0.29848,17.675376,147,0.102112,865.0518,0.021609,0
129,5.504,1743.61,1048.7157,2765.62,-3.2050152687,1.961065,0.195213,27.8486,1.7372,7.3094,0.118248,0.358224,19.735393,159,0.083796,976.9213,0.025516,0
130,5.5467,1776.66,1076.4072,2660.16,-3.4823325304,1.969692,0.185589,26.5237,2.2883,13.2393,0.121908,0.352842,17.911965,182,0.052137,1123.6018,0.030643,0
131,5.5893,1689.99,975.3776,2613.28,-2.8184974907,2.056063,0.197492,29.0898,1.638,5.606,0.117408,0.324193,18.947771,161,0.066815,955.7296,0.031742,0
132,5.632,1656.69,947.8477,2625.0,-1.9638270241,2.075312,0.209425,29.7645,1.3031,1.7607,0.113162,0.311954,17.480428,161,0.055144,850.1251,0.030643,0
133,5.6747,1762.86,1020.7205,2777.34,-2.7815649348,1.996608,0.206123,28.214,1.4395,4.4184,0.114312,0.349277,18.53347,176,0.080951,877.5871,0.031864,0
134,5.7173,1999.2,1318.9463,3070.31,-3.5121407765,1.793685,0.204618,26.8925,2.5398,13.9452,0.114843,0.398007,7.201628,159,0.102127,1204.2915,0.03394,0
135,5.76,2042.43,1443.4191,3199.22,-4.3303446845,1.728425,0.181826,26.0939,2.6668,13.5107,0.123391,0.412785,12.964091,172,0.081091,1194.8686,0.036259,0
136,5.8027,1897.55,1208.9984,2789.06,-3.8897435944,1.838145,0.181644,24.7588,2.4109,13.3648,0.123463,0.40472,15.149383,166,0.087216,1122.9929,0.032719,0
137,5.8453,1576.97,870.3218,2191.41,-2.2125880227,2.074272,0.209256,31.1035,1.3729,2.3262,0.11322,0.306766,18.845871,150,0.126638,789.8383,0.025516,0
138,5.888,1507.52,845.7335,2179.69,-2.3114581212,2.115401,0.21177,32.4394,1.5286,2.8112,0.112356,0.295396,15.329759,186,0.071264,750.1539,0.025882,0
139,5.9307,1612.25,863.2915,2601.56,-2.5651213743,2.04721,0.219423,31.5711,1.2621,2.0657,0.109786,0.318683,-1.818694,170,0.162469,780.999,0.025272,0
140,5.9733,1535.82,779.2553,2074.22,-2.1912917912,2.252607,0.215617,40.0251,1.2521,2.2346,0.111053,0.25737,4.00243,162,0.140383,770.4402,0.023196,0
141,6.016,1599.51,788.2247,2203.12,-2.2376563167,2.206992,0.228904,38.9959,1.0897,1.8333,0.106724,0.249676,13.165691,187,0.157137,791.8969,0.024539,0
142,6.0587,1548.44,777.1388,2062.5,-1.5474552732,2.471663,0.203196,40.7365,1.3689,2.864,0.115348,0.215565,17.242286,237,0.131397,1000.2942,0.027469,0
143,6.1013,1477.75,725.7666,1933.59,-1.6257408156,2.531745,0.186041,39.801,1.4709,3.5034,0.121732,0.200324,19.587905,276,0.079815,897.2123,0.029178,0
144,6.144,1442.7,688.6472,1851.56,-2.1520721931,2.61191,0.177682,37.3564,1.4141,3.4859,0.125059,0.200879,22.1781,247,0.046605,762.2673,0.029545,0
145,6.1867,1460.13,708.0251,1933.59,-1.4107172271,2.626344,0.172254,37.4425,1.4004,3.3731,0.127305,0.198219,22.043615,248,0.040164,874.2772,0.030888,0
146,6.2293,1481.15,754.4168,1933.59,-1.7096306124,2.59309,0.16819,39.3268,1.5652,3.8526,0.129033,0.197912,20.963209,262,0.032764,964.9335,0.030888,0
147,6.272,1507.5,771.9689,1933.59,-1.4806815377,2.551422,0.17834,39.2036,1.5207,3.3364,0.124792,0.198021,21.694507,243,0.042517,960.2207,0.031254,0
148,6.3147,1540.06,800.2758,1945.31,-2.3410173425,2.580825,0.182302,42.3402,1.5373,3.1178,0.123201,0.20444,22.027584,201,0.126976,1018.6003,0.032475,0
149,6.3573,1579.28,868.1867,2062.5,-1.2189570903,2.541532,0.190065,40.8929,1.5144,2.8026,0.120183,0.212126,25.772614,258,0.083867,1069.608,0.032719,0
150,6.4,1590.78,861.9174,2074.22,-1.3361825736,2.538269,0.186661,40.2349,1.513,3.0049,0.121491,0.215709,21.910246,252,0.058912,986.6611,0.027103,0
151,6.4427,1455.62,763.8983,1945.31,-1.7949994612,2.602865,0.180488,40.3343,1.474,2.9718,0.123925,0.19189,24.482706,204,0.069335,906.3915,0.021121,0
152,6.4853,1452.39,748.994,1933.59,-1.0877810422,2.61995,0.167001,38.0616,1.5617,3.5303,0.129547,0.193388,25.043683,214,0.065249,808.8553,0.027225,0
153,6.528,1468.64,722.5874,1933.59,-0.894867904,2.63759,0.158025,38.6592,1.3612,2.8283,0.133546,0.207175,23.311472,204,0.057919,831.8115,0.028324,0
154,6.5707,1421.44,747.3432,1945.31,-2.3017727446,2.6314,0.177216,41.377,1.3605,2.4566,0.125249,0.221409,18.723933,189,0.132086,803.2508,0.020877,0
155,6.6133,1377.61,740.5405,1933.59,-2.1884539939,2.539321,0.204685,46.9631,1.3677,2.6771,0.114819,0.212915,15.608956,191,0.075241,670.6468,0.019534,0
