frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
23,0.9813,1729.54,1120.5804,2789.06,-3.3395952132,2.067824,0.194392,25.225,2.4149,15.2389,0.118554,0.376334,12.761738,172,0.139338,849.9251,0.027835,0
24,1.024,1665.76,1047.6218,2753.91,-2.5128759607,1.960127,0.218964,25.5558,2.2779,14.7542,0.109938,0.366702,12.340971,169,0.169808,822.4852,0.030277,0
25,1.0667,1664.88,932.3146,2718.75,-2.9784360925,1.896733,0.206754,28.2263,2.023,12.2438,0.114091,0.341345,15.67425,167,0.10591,819.8246,0.032719,0
26,1.1093,1714.76,1041.7057,2625.0,-3.451289431,1.960545,0.169216,25.8701,3.2344,25.5238,0.128593,0.36225,17.547478,181,0.078703,969.7939,0.030888,0
27,1.152,1784.34,1156.3123,2765.62,-2.6757011701,1.899477,0.173384,29.5989,4.0566,32.356,0.126832,0.332872,21.511766,199,0.068107,1085.059,0.03223,0
28,1.1947,1805.74,1073.0243,2765.62,-2.0257654288,1.893784,0.185454,28.5904,3.67,31.5582,0.121961,0.326987,21.956644,205,0.047062,942.0771,0.033818,0
29,1.2373,1863.88,1096.8541,2777.34,-1.7883869666,1.948271,0.199949,29.4842,3.7979,32.4871,0.116513,0.292869,17.092026,166,0.078329,956.9377,0.035405,0
30,1.28,1700.74,987.8911,2625.0,-2.0705933952,2.064911,0.216344,30.4234,2.8952,22.9838,0.110809,0.284472,16.45783,173,0.151844,832.6713,0.034184,0
31,1.3227,1605.02,974.0797,2343.75,-2.3188662004,2.136707,0.185414,26.6342,3.3273,27.908,0.121976,0.299099,18.534925,228,0.096542,1017.1409,0.031498,0
32,1.3653,1638.54,900.8287,2601.56,-2.8651209722,2.088531,0.191763,25.9827,2.13,13.4404,0.119539,0.313595,15.133839,156,0.124878,914.2902,0.029056,0
33,1.408,1875.62,1291.8951,2800.78,-3.7806243342,1.89009,0.159508,23.3488,3.8052,26.3145,0.132869,0.38611,13.007535,202,0.21394,1261.1238,0.02869,0
34,1.4507,1832.84,1178.4129,2777.34,-3.2475869996,1.944649,0.165423,25.9582,3.6194,27.2898,0.130234,0.3613,17.487322,163,0.119063,1115.6565,0.031376,0
35,1.4933,1811.15,1107.7003,2765.62,-2.8560065063,1.887139,0.190616,31.3112,3.5669,27.2969,0.119973,0.293385,19.032026,234,0.097904,1055.9158,0.032841,0
36,1.536,1816.64,1084.434,2753.91,-2.4607244802,1.914757,0.204197,28.892,4.0188,33.6117,0.114992,0.287055,23.211991,255,0.054798,995.4886,0.033573,0
37,1.5787,1796.76,1055.8931,2625.0,-1.9880301221,1.923139,0.189653,29.1314,4.128,34.6342,0.12034,0.28726,19.619891,203,0.043024,935.1877,0.033085,0
38,1.6213,1823.24,1100.4676,2753.91,-2.6999179884,1.851886,0.178867,30.175,3.8846,30.5528,0.124578,0.312275,22.857691,198,0.076835,1174.1548,0.03162,0
39,1.664,1834.74,1090.5601,2742.19,-2.2065075483,1.912215,0.192443,31.0347,3.8503,30.3201,0.119283,0.280456,18.102656,184,0.092083,960.6046,0.033573,0
40,1.7067,1754.65,1010.2046,2625.0,-2.5686905442,1.920225,0.186813,30.4268,3.4024,26.7612,0.121432,0.268708,17.032447,161,0.070547,889.293,0.034916,0
41,1.7493,1801.35,1144.0655,2765.62,-3.0346751138,1.868039,0.183186,29.97,4.074,31.3024,0.122851,0.30094,22.991301,242,0.077641,1115.3539,0.033451,0
42,1.792,1814.84,1182.4691,2765.62,-2.3992507763,1.912733,0.188459,29.0549,4.1001,31.1283,0.120797,0.29494,21.193859,281,0.038883,1126.6102,0.034306,0
43,1.8347,1838.68,1140.9413,2777.34,-1.9261310571,1.927914,0.191851,29.6784,3.6393,27.5851,0.119506,0.296474,23.178339,252,0.04209,1005.0368,0.035771,0
44,1.8773,1826.1,1107.5538,2777.34,-2.0119544233,1.884859,0.193866,30.1948,3.2682,23.4063,0.11875,0.29567,21.474644,183,0.037685,1010.0211,0.036259,0
45,1.92,1856.79,1162.4563,2777.34,-2.5233095831,1.88529,0.192705,30.6517,3.4694,24.5904,0.119184,0.299446,19.960727,162,0.041968,970.2979,0.035649,0
46,1.9627,1821.74,1212.1996,2777.34,-2.225871876,1.848185,0.183359,28.8256,3.6824,26.3582,0.122783,0.339125,22.511652,223,0.090722,1071.8085,0.034306,0
47,2.0053,1778.8,1206.9469,2636.72,-2.3202083223,1.795127,0.166905,27.5843,4.0065,30.0067,0.129589,0.339268,23.991574,267,0.047738,1174.0305,0.033329,0
48,2.048,1792.69,1224.7083,2765.62,-2.926127745,1.786445,0.177183,28.6244,3.8462,28.2261,0.125263,0.341365,22.538514,215,0.026749,1165.1998,0.033696,0
49,2.0907,1865.34,1106.6731,2906.25,-2.205782794,1.903443,0.201189,29.7884,2.6911,16.7071,0.116066,0.282701,16.41866,162,0.124118,1074.7351,0.035527,0
50,2.1333,1740.52,1021.5635,2625.0,-2.1545253612,1.984975,0.195776,29.3593,3.2502,25.1608,0.11804,0.273111,18.132505,214,0.092893,1012.2046,0.036015,0
51,2.176,1779.23,1139.6443,2765.62,-2.6241084871,1.987809,0.183141,28.3848,3.7192,27.9652,0.122869,0.30844,23.678345,242,0.071825,1148.5515,0.03455,0
52,2.2187,1729.39,1143.2728,2636.72,-2.6727686311,2.011245,0.175107,28.0375,3.8388,28.2784,0.126116,0.307445,21.323582,233,0.051635,1145.1068,0.033451,0
53,2.2613,1742.67,1183.2124,2765.62,-3.2448766692,2.041151,0.172106,28.0103,3.7465,26.7895,0.127367,0.311312,18.707605,198,0.058216,1156.9984,0.032353,0
54,2.304,1820.89,1183.849,2777.34,-1.683037075,1.939837,0.181372,28.4499,3.5882,25.4942,0.123572,0.311101,20.993357,193,0.064756,1170.4442,0.033818,0
55,2.3467,1821.96,1125.8531,2765.62,-2.302161892,1.953496,0.179162,30.2745,3.6272,27.1737,0.124459,0.285828,19.373931,231,0.067531,1118.1437,0.035283,0
56,2.3893,1717.8,1039.8423,2625.0,-2.1089844307,2.076295,0.180019,27.5311,3.5566,27.9231,0.124114,0.297283,19.773174,160,0.051587,1012.5984,0.03394,0
57,2.432,1736.75,1136.244,2742.19,-2.2818538466,2.061008,0.180971,29.0088,3.6779,26.7529,0.123732,0.308446,20.924156,197,0.052629,1087.1467,0.034184,0
58,2.4747,1753.88,1077.5079,2765.62,-2.4707619186,2.096604,0.190964,29.5522,2.9778,20.3937,0.119841,0.306271,22.731024,191,0.069361,1120.7521,0.033696,0
59,2.5173,1680.63,1110.6691,2625.0,-2.6419995139,2.155815,0.195105,30.8456,3.1994,21.8294,0.118288,0.298352,20.914344,218,0.108812,989.7902,0.03162,0
60,2.56,1664.51,1118.0889,2472.66,-1.9522922322,2.179178,0.190627,29.5479,3.7621,27.7884,0.119969,0.291999,23.666461,194,0.068172,1078.2822,0.030765,0
61,2.6027,1702.8,1037.3279,2625.0,-1.4620273246,2.142008,0.210244,30.1701,2.6047,16.0428,0.112879,0.292273,23.487956,155,0.070789,936.2626,0.031742,0
62,2.6453,1733.73,1108.3154,2636.72,-2.3763140638,2.117023,0.215274,34.0336,3.1283,21.6903,0.111168,0.296362,20.158909,177,0.088761,927.8612,0.032475,0
63,2.688,1726.49,1136.155,2777.34,-2.7699855339,2.001186,0.205304,32.6812,3.3138,22.9777,0.1146,0.28935,18.443006,158,0.112298,1029.9939,0.032353,0
64,2.7307,1744.03,1186.0714,2777.34,-2.7340189654,2.003125,0.206312,34.1379,3.7953,27.5815,0.114246,0.287452,19.409522,177,0.082155,1059.9105,0.031742,0
65,2.7733,1731.21,1169.7607,2636.72,-2.5168232572,2.038318,0.194871,32.8083,3.9141,29.4065,0.118376,0.294671,20.440113,168,0.066276,1204.2344,0.030765,0
66,2.816,1736.1,1100.5234,2636.72,-2.0606492733,2.050572,0.210656,31.9929,3.0306,20.2395,0.112738,0.294428,19.800323,145,0.081289,993.1092,0.031132,0
67,2.8587,1744.32,1168.4451,2648.44,-3.1362407167,2.032145,0.21155,33.9158,3.3882,23.213,0.112431,0.290498,18.731724,185,0.061232,1043.6864,0.030888,0
68,2.9013,1726.64,1167.7321,2648.44,-2.7971892367,2.034771,0.209313,34.696,3.6024,26.0355,0.113201,0.286721,21.205135,173,0.056359,1047.8265,0.030765,0
69,2.944,1747.64,1138.0975,2765.62,-1.9810954679,2.028705,0.205635,34.1352,3.3241,23.0813,0.114484,0.288495,18.509398,164,0.06794,1074.6379,0.03101,0
70,2.9867,1742.44,1153.817,2660.16,-2.1414650457,2.03338,0.209386,33.7933,3.5812,25.8801,0.113175,0.289836,19.256168,171,0.053479,1110.6956,0.03101,0
71,3.0293,1751.4,1170.2219,2765.62,-2.1387659161,2.025931,0.208483,35.0974,3.6591,26.7275,0.113488,0.290962,19.929007,144,0.039546,1060.8484,0.031498,0
72,3.072,1747.79,1145.6573,2660.16,-2.2826781714,2.008241,0.21328,34.9428,3.2871,22.6631,0.111841,0.286678,19.409582,156,0.038302,1021.6059,0.031132,0
73,3.1147,1723.0,1142.071,2636.72,-2.2292398171,2.004193,0.208768,34.0172,3.5537,26.1697,0.113389,0.288015,18.673303,167,0.037937,1087.2109,0.030521,0
74,3.1573,1732.04,1161.5547,2753.91,-2.2069497781,1.985226,0.210217,34.8143,3.6518,26.7774,0.112889,0.287566,18.278514,158,0.03419,1008.0416,0.030765,0
75,3.2,1755.76,1181.8293,2777.34,-3.0688988891,1.983759,0.221898,33.7219,3.5648,25.4096,0.108974,0.295292,17.104164,140,0.051349,998.7016,0.031132,0
76,3.2427,1739.15,1193.7074,2777.34,-3.2205858517,1.949448,0.182982,30.7063,3.5623,24.5904,0.122932,0.313656,15.077968,172,0.102555,1146.2643,0.031254,0
77,3.2853,1764.97,1074.4376,2789.06,-2.4780949413,1.975559,0.207305,31.1344,2.7764,18.8518,0.113898,0.317544,14.927514,198,0.1736,1025.5131,0.030888,0
78,3.328,1763.76,996.3884,2789.06,-2.016108313,1.979924,0.234464,32.4986,1.3807,2.5123,0.104987,0.31082,17.043503,179,0.104508,974.7538,0.031742,0
79,3.3707,1697.56,1017.2607,2753.91,-1.9533401738,1.991707,0.208209,31.3465,2.4971,15.4485,0.113584,0.301971,14.030527,164,0.125926,929.9652,0.031864,0
80,3.4133,1703.78,952.1915,2648.44,-1.6142063062,2.011732,0.218312,33.037,2.0365,11.1335,0.110154,0.28579,16.21783,182,0.126455,906.4261,0.030765,0
81,3.456,1751.9,1020.027,2777.34,-2.1652016249,1.978484,0.209089,30.7031,2.4137,14.8321,0.113278,0.30493,18.057473,158,0.116971,998.9384,0.03162,0
82,3.4987,1761.24,1047.9571,2765.62,-2.4515302192,2.005031,0.200723,30.1008,2.3669,13.9578,0.116234,0.308929,16.785769,139,0.075697,1020.5815,0.032597,0
83,3.5413,1759.98,1051.5262,2777.34,-2.5880906798,1.969929,0.199742,29.4112,2.6121,17.1257,0.116588,0.327626,16.930333,168,0.075164,994.0707,0.031864,0
84,3.584,1733.62,1026.251,2765.62,-2.270281732,2.04283,0.212023,30.12,2.369,13.9634,0.112269,0.297974,18.3024,176,0.075345,900.6181,0.031498,0
85,3.6267,1721.74,1043.4616,2765.62,-2.4842090202,2.096444,0.185395,29.806,2.5844,16.3337,0.121984,0.312406,15.486983,172,0.061742,1016.4441,0.03162,0
86,3.6693,1724.11,1093.2155,2765.62,-2.9136195778,2.023132,0.18516,29.5757,3.2264,23.684,0.122075,0.324039,17.34436,155,0.074394,1005.6449,0.031132,0
87,3.712,1763.63,1068.5824,2765.62,-2.2177408979,1.97362,0.198516,29.7817,2.7821,19.2336,0.117034,0.31988,21.533174,156,0.077701,1061.6843,0.032353,0
88,3.7547,1761.91,1083.9901,2765.62,-2.5048542403,2.032788,0.195118,30.0695,3.0467,21.8483,0.118284,0.300839,18.032385,170,0.064015,1055.224,0.033696,0
89,3.7973,1711.33,1041.2274,2765.62,-2.0182490353,2.036007,0.208519,29.9544,2.948,21.9428,0.113476,0.296927,18.694259,153,0.046794,1042.8467,0.034794,0
90,3.84,1780.64,1079.7632,2765.62,-2.2311587773,1.98319,0.202793,31.3696,2.933,20.6445,0.115491,0.309172,21.315154,170,0.072324,1066.1208,0.03455,0
91,3.8827,1785.14,1143.7815,2765.62,-3.1886156811,1.899274,0.182742,31.6125,3.6281,26.9694,0.123027,0.332856,19.478798,175,0.063159,1110.6611,0.034916,0
92,3.9253,1779.01,1037.764,2777.34,-3.1087902708,1.900404,0.199633,28.6114,2.2949,13.1003,0.116628,0.333674,15.981914,181,0.067683,1037.0005,0.035283,0
93,3.968,1753.94,1023.5396,2777.34,-2.0802554231,2.090501,0.213941,31.8372,2.3191,14.0895,0.111618,0.277941,16.339623,164,0.119181,948.8817,0.033818,0
94,4.0107,1696.98,975.9887,2765.62,-2.462893376,2.108097,0.209882,29.4995,1.7559,6.6652,0.113004,0.305244,18.112788,153,0.081817,867.2473,0.032597,0
95,4.0533,1714.65,975.3586,2765.62,-1.9858030604,1.973911,0.199064,27.1863,1.5189,3.868,0.116834,0.350755,15.329095,176,0.134557,976.6809,0.03223,0
96,4.096,1774.01,949.1151,2753.91,-2.6463599381,1.903317,0.183593,26.1117,1.4152,3.681,0.122691,0.368534,18.420291,157,0.0871,887.9208,0.033573,0
97,4.1387,1713.16,977.396,2625.0,-2.8622601912,1.839235,0.164461,23.9782,2.2604,11.9027,0.130656,0.368581,19.77687,160,0.056048,991.6835,0.03394,0
98,4.1813,1829.37,1059.0968,2765.62,-2.8637325241,1.82634,0.167251,24.3053,2.5019,15.2184,0.129438,0.377992,20.655204,197,0.058342,1050.8876,0.033818,0
99,4.224,1760.13,960.1723,2753.91,-2.7888484995,1.824003,0.166503,23.0437,2.1444,10.1828,0.129763,0.374057,19.902142,197,0.046183,988.8466,0.033207,0
100,4.2667,1810.07,1073.2161,2765.62,-3.0060859457,1.873259,0.169841,24.9654,2.4954,15.3182,0.128326,0.374696,19.874,201,0.056436,972.2266,0.031376,0
101,4.3093,1801.13,1073.8233,2765.62,-3.1900500344,1.842596,0.161177,24.5712,2.8428,18.4071,0.132116,0.377043,19.604374,183,0.052241,1148.4289,0.030033,0
102,4.352,1868.0,1160.0681,2894.53,-3.0785433481,1.834101,0.163021,25.2183,2.9755,19.9622,0.131293,0.377909,19.596105,155,0.067156,1167.1025,0.030521,0
103,4.3947,1841.25,1157.3239,2765.62,-3.2201753332,1.914904,0.143245,22.1011,3.4611,25.3375,0.140653,0.381654,20.467025,190,0.064,1141.2679,0.03101,0
104,4.4373,1830.78,1096.3875,2765.62,-3.0620191542,1.902919,0.156939,23.0483,3.0251,21.2739,0.134045,0.375365,21.037224,181,0.042371,1060.5999,0.031498,0
105,4.48,1846.78,1152.3639,2765.62,-2.8761602595,1.922694,0.155032,24.3428,3.4386,25.1976,0.13493,0.370876,22.16314,195,0.04154,1219.2245,0.031376,0
106,4.5227,1815.16,1097.5371,2765.62,-2.8642069051,1.905497,0.161352,24.9281,3.2766,24.5887,0.132038,0.364627,21.592435,217,0.035999,1114.1434,0.031376,0
107,4.5653,1823.58,1065.0118,2765.62,-2.4629835846,1.962193,0.159717,24.057,2.7983,20.1469,0.132775,0.363112,20.374671,190,0.056541,1098.7862,0.031986,0
108,4.608,1823.24,1115.2221,2765.62,-2.5667058236,1.911607,0.166396,26.8938,3.4542,26.0932,0.129809,0.355912,20.983382,186,0.066585,1198.7511,0.031864,0
109,4.6507,1879.27,1137.1846,2789.06,-2.2371007671,1.883823,0.160143,25.5494,3.2368,23.2986,0.132582,0.366522,19.868053,199,0.064872,1155.6112,0.03162,0
110,4.6933,1844.87,1109.6073,2765.62,-3.0978601244,1.863552,0.159806,25.844,3.1138,22.3494,0.132735,0.366418,20.319879,168,0.0545,1129.5139,0.031132,0
111,4.736,1820.91,1017.8539,2765.62,-2.647324843,1.922869,0.172335,23.7222,2.2939,14.8289,0.127271,0.359144,19.508821,186,0.07747,1122.3533,0.031376,0
112,4.7787,1776.88,972.1749,2753.91,-1.7866077342,1.9544,0.176309,25.1377,2.1448,13.0318,0.125621,0.347284,19.810489,189,0.048592,904.2849,0.032597,0
113,4.8213,1813.89,985.673,2765.62,-2.231039955,1.949825,0.178251,25.2785,2.2912,15.4999,0.124828,0.35043,20.145143,173,0.039232,992.6593,0.033573,0
114,4.864,1814.51,979.8487,2765.62,-2.2861064492,1.875314,0.171364,25.7375,2.0031,10.6821,0.12768,0.354147,20.350673,195,0.069646,1059.0582,0.03223,0
115,4.9067,1833.95,1077.6544,2765.62,-3.2749049202,1.825846,0.173911,25.304,2.8245,18.9548,0.126612,0.368072,19.606704,149,0.0598,1184.5066,0.032475,0
116,4.9493,1827.06,1219.1621,2765.62,-3.6984367895,1.75892,0.166323,26.214,3.4504,22.7952,0.129841,0.368174,20.949198,160,0.065047,1231.5478,0.034672,0
117,4.992,1804.44,1204.8912,2765.62,-2.8334544867,1.793042,0.171862,29.5319,3.6596,25.3896,0.12747,0.353993,18.879179,163,0.057931,1153.7938,0.035527,0
118,5.0347,1825.61,1156.0941,2765.62,-3.1278275028,1.785692,0.168508,26.0561,3.2459,22.2303,0.128896,0.371457,20.862163,184,0.066866,1149.8007,0.034306,0
119,5.0773,1818.36,1058.8708,2765.62,-2.7713633466,1.799301,0.173356,28.1887,2.6418,16.4596,0.126843,0.363977,21.92579,204,0.047061,1119.4374,0.033207,0
120,5.12,1719.86,943.409,2625.0,-2.2020286536,1.937029,0.19453,31.8364,2.2978,13.838,0.118502,0.300848,19.148561,203,0.095759,1019.0144,0.034184,0
121,5.1627,1715.96,962.7593,2648.44,-1.5416263383,2.030216,0.216857,30.683,2.2902,14.2637,0.110638,0.268432,20.386724,183,0.069603,933.7545,0.034428,0
122,5.2053,1714.94,1001.892,2765.62,-1.7025641477,2.016488,0.217826,34.1068,2.4333,15.3242,0.110315,0.2764,20.332382,175,0.04708,932.5436,0.033818,0
123,5.248,1736.66,1110.7409,2765.62,-2.9036341951,1.984548,0.205029,32.8389,3.3669,24.8267,0.114697,0.284295,18.214214,175,0.045346,1123.0398,0.033818,0
124,5.2907,1725.51,1021.3685,2765.62,-2.5969940403,2.020121,0.21094,34.8176,2.1748,11.4522,0.11264,0.285763,19.025693,170,0.089127,959.4378,0.033329,0
125,5.3333,1742.71,1065.6863,2765.62,-2.2377656597,2.004583,0.207619,30.9798,2.6423,17.2375,0.113789,0.317428,19.509402,146,0.080888,956.5009,0.030888,0
126,5.376,1772.26,1192.2392,2777.34,-3.5270050492,1.900524,0.181965,29.8311,3.5214,24.8012,0.123335,0.351503,16.500117,136,0.136114,1096.0327,0.029667,0
127,5.4187,1761.89,1049.8671,2765.62,-2.5682356569,1.861832,0.211437,30.9147,2.0736,9.5834,0.11247,0.323193,14.494516,163,0.097477,932.2997,0.032108,0
128,5.4613,1686.02,931.5586,2636.72,-1.8312291149,2.036259,0.215946,34.501,1.4401,2.3072,0.110942,0.273959,17.749024,162,0.113682,793.5157,0.033085,0
129,5.504,1670.69,942.5235,2636.72,-1.9507911411,2.051558,0.211462,30.106,1.5344,4.287,0.112461,0.304193,22.618921,167,0.067327,824.0294,0.031376,0
130,5.5467,1709.96,1023.6774,2765.62,-2.9661839827,1.982264,0.198651,28.9113,2.1547,11.2538,0.116985,0.32868,20.35904,146,0.064312,979.8524,0.03101,0
131,5.5893,1720.08,1045.8822,2765.62,-3.203879855,1.922137,0.190406,28.892,2.3593,12.7231,0.120053,0.328449,18.259892,160,0.075643,1030.5396,0.031498,0
132,5.632,1672.86,940.9003,2636.72,-1.9791292656,1.967367,0.211796,32.6858,1.516,3.1599,0.112347,0.303932,19.397552,170,0.078586,839.8633,0.03101,0
133,5.6747,1667.12,938.877,2601.56,-1.9991898778,2.013364,0.213392,31.8981,1.459,2.4554,0.111804,0.310451,20.855938,141,0.084975,856.0293,0.030643,0
134,5.7173,1667.77,967.0599,2531.25,-1.7002300527,1.958788,0.206011,32.1993,2.2649,12.84,0.114352,0.300367,19.464324,159,0.082597,899.9178,0.031864,0
135,5.76,1684.82,950.036,2636.72,-2.0214484001,1.961276,0.223512,34.0585,1.863,8.0598,0.10845,0.282355,21.235342,159,0.091734,855.6377,0.032963,0
136,5.8027,1718.34,953.9074,2765.62,-2.1404286691,1.931252,0.2159,29.794,1.421,2.9707,0.110958,0.305659,16.728506,154,0.118132,890.3253,0.032963,0
137,5.8453,1690.23,950.4504,2765.62,-2.9956357398,1.885816,0.224429,30.9548,1.6036,5.1438,0.108153,0.317576,17.768367,146,0.097299,913.2714,0.032597,0
138,5.888,1581.26,783.3025,2050.78,-1.7882398247,2.08592,0.224316,35.6949,1.4901,3.2849,0.10819,0.278681,18.056082,154,0.100227,717.3393,0.032475,0
139,5.9307,1564.77,795.1894,2050.78,-2.0758586715,2.072762,0.196299,29.498,1.5621,3.6495,0.117847,0.316628,11.672122,153,0.176316,773.7497,0.028324,0
140,5.9733,1581.56,810.5557,2191.41,-2.1265685238,2.000945,0.217563,35.0416,1.4098,2.9088,0.110403,0.325548,7.299347,173,0.142559,876.1668,0.025638,0
141,6.016,1604.65,797.7101,2085.94,-3.0466010874,2.026595,0.218723,36.6211,1.2866,2.617,0.110017,0.2791,14.810415,179,0.109929,787.2303,0.028324,0
142,6.0587,1598.5,823.7812,2273.44,-1.7960981552,2.100168,0.204218,40.8091,1.3162,2.4166,0.114984,0.236069,15.382929,269,0.098873,895.2374,0.026492,0
143,6.1013,1590.88,807.4585,2144.53,-2.2774003571,2.221131,0.20537,40.4715,1.2319,1.9252,0.114577,0.236505,17.151179,277,0.077364,893.6304,0.025394,0
144,6.144,1605.27,769.6157,1945.31,-2.1726926177,2.268303,0.177451,35.7674,1.2856,2.899,0.125153,0.250017,22.365831,273,0.063912,921.0347,0.027347,0
145,6.1867,1601.29,763.2926,1945.31,-2.3721068779,2.236694,0.167068,34.0006,1.4033,3.6066,0.129518,0.245529,19.870959,255,0.039989,942.1108,0.027835,0
146,6.2293,1642.84,814.4566,1957.03,-1.3271735831,2.224362,0.172335,36.8391,1.4526,3.3446,0.127271,0.245883,22.259993,236,0.035226,1058.6726,0.027713,0
147,6.272,1635.44,830.6514,2214.84,-1.6617999575,2.24062,0.172641,37.0172,1.4545,3.1024,0.127143,0.242756,19.864923,220,0.04328,994.2351,0.027225,0
148,6.3147,1709.57,902.4521,2566.41,-1.4977909446,2.219993,0.197194,40.7276,1.4549,2.7806,0.117518,0.232665,20.998216,201,0.111363,1009.7922,0.029911,0
149,6.3573,1795.22,958.1161,2707.03,-1.1590213953,2.109227,0.208788,43.2165,1.4447,2.8961,0.113382,0.223786,24.879487,252,0.07424,1064.1748,0.033329,0
150,6.4,1735.28,989.5331,2707.03,-1.8064287023,2.133422,0.215711,46.5829,1.6209,4.5223,0.111021,0.22031,22.200313,235,0.056947,1054.5248,0.028324,0
151,6.4427,1628.07,879.4514,2414.06,-1.7597179664,2.213575,0.203695,45.9907,1.4065,2.382,0.11517,0.222328,21.377024,217,0.05478,968.2223,0.025638,0
152,6.4853,1690.23,868.2926,2332.03,-1.972948094,2.249096,0.188133,40.7078,1.4329,2.8944,0.120923,0.229313,22.822744,247,0.054908,979.6177,0.029178,0
153,6.528,1633.59,831.6857,1957.03,-1.2573650003,2.301482,0.182686,43.1488,1.4609,3.1714,0.123049,0.230921,21.0809,187,0.050255,852.864,0.026492,0
154,6.5707,1539.48,803.114,2074.22,-1.4207854014,2.397062,0.191421,45.2343,1.2643,2.2346,0.119668,0.22782,18.646177,175,0.088305,774.0785,0.025394,0
