frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
22,0.9387,1698.46,1047.93,2882.81,-2.8096496804,2.043926,0.251946,22.185,0.8586,0.6091,0.099782,0.413058,1.428177,146,0.133151,609.9471,0.028202,0
23,0.9813,1730.95,1089.5907,2765.62,-2.6573560066,1.91464,0.254696,29.4925,1.1111,2.8873,0.098996,0.33963,10.274053,170,0.106351,756.1171,0.024417,0
24,1.024,1571.96,998.8952,2636.72,-2.5171864797,2.087673,0.25172,29.5469,1.0783,0.9491,0.099847,0.331412,13.331829,172,0.111536,765.9235,0.02344,0
25,1.0667,1525.48,940.3395,2613.28,-1.9634075455,2.212865,0.196078,26.3616,1.1231,1.0729,0.117929,0.343255,18.922852,149,0.093561,739.4571,0.023929,0
26,1.1093,1487.07,898.715,2191.41,-1.584955064,2.244159,0.1996,27.3158,1.2869,1.7647,0.11664,0.306383,19.326844,167,0.081292,840.0238,0.021487,0
27,1.152,1548.11,918.9148,2355.47,-1.3492896394,2.319554,0.188095,24.5293,1.3808,4.0118,0.120937,0.300499,19.14209,200,0.062716,808.0111,0.021243,0
28,1.1947,1523.86,915.3584,2191.41,-1.3958921118,2.313121,0.183423,25.5093,2.0619,13.4245,0.122758,0.294768,21.804829,196,0.039854,821.8755,0.021365,0
29,1.2373,1558.04,920.6416,2484.38,-1.5197270571,2.275874,0.18723,24.7521,1.5929,7.6403,0.121271,0.302006,20.373209,163,0.040987,750.2876,0.020754,0
30,1.28,1661.31,1010.9041,2789.06,-1.1676050199,2.150157,0.232468,26.7356,0.9833,0.709,0.105606,0.306934,10.294448,197,0.100952,848.606,0.021609,0
31,1.3227,1658.48,1093.8125,2789.06,-2.1976192184,2.020928,0.221072,31.1096,1.6984,7.6476,0.109244,0.294931,20.380563,222,0.07687,953.1275,0.024295,0
32,1.3653,1664.24,1027.5836,2636.72,-2.0653039812,2.058635,0.219925,28.3596,1.2601,3.0846,0.109621,0.325338,19.540686,167,0.074775,901.0999,0.026126,0
33,1.408,1609.36,956.498,2613.28,-1.6638877317,2.125293,0.215961,27.8655,1.1844,1.4828,0.110937,0.317865,16.900352,174,0.12101,907.5525,0.024417,0
34,1.4507,1608.27,929.1517,2613.28,-2.3703290517,2.19208,0.207339,26.287,1.072,1.352,0.113886,0.288565,15.748481,175,0.103427,826.0522,0.024173,0
35,1.4933,1593.99,908.5203,2601.56,-2.18589779,2.264116,0.187181,23.6657,1.0907,1.5467,0.12129,0.31077,17.123353,211,0.080783,869.5394,0.026248,0
36,1.536,1548.73,927.9324,2472.66,-2.0783591179,2.293454,0.180932,25.7649,1.5095,4.6358,0.123747,0.304901,22.079283,230,0.073627,826.3804,0.024783,0
37,1.5787,1532.08,899.3903,2437.5,-1.2264502677,2.271523,0.192259,24.2748,1.3274,1.8925,0.119352,0.290712,21.002347,219,0.034469,799.5429,0.023685,0
38,1.6213,1543.9,894.3241,2191.41,-1.4752693624,2.273227,0.197213,24.7257,1.33,2.0247,0.117511,0.285243,23.050741,188,0.048802,778.5903,0.023318,0
39,1.664,1571.32,894.4643,2460.94,-0.7156708173,2.235809,0.197824,23.7681,1.272,1.8004,0.117287,0.293095,20.216545,169,0.047625,812.4993,0.024295,0
40,1.7067,1588.97,960.4599,2625.0,-1.3421613931,2.241535,0.193255,26.4238,1.3926,3.2065,0.118978,0.300467,21.656503,177,0.06533,813.524,0.025516,0
41,1.7493,1547.35,976.0417,2484.38,-2.2233594658,2.179595,0.186612,26.6873,2.2677,13.0003,0.12151,0.288858,22.741088,209,0.056989,904.0915,0.024539,0
42,1.792,1542.96,941.2027,2203.12,-1.9199875879,2.178869,0.188845,25.0352,2.138,12.6109,0.120649,0.284758,21.762752,263,0.051212,887.6586,0.024173,0
43,1.8347,1547.6,968.1512,2191.41,-1.420382937,2.208023,0.197918,23.5711,2.2845,14.0369,0.117252,0.28584,23.25527,244,0.033342,831.6296,0.023685,0
44,1.8773,1512.12,934.8999,2050.78,-1.5467003646,2.189372,0.187204,23.9492,2.0905,10.6152,0.121281,0.286529,21.96099,214,0.02751,882.5958,0.024051,0
45,1.92,1529.66,954.96,2179.69,-1.8831651215,2.197142,0.186224,24.8336,1.9448,8.9294,0.121661,0.291785,21.650248,196,0.034647,817.6729,0.024051,0
46,1.9627,1527.06,945.7081,2179.69,-1.6878622938,2.112521,0.189704,25.6027,1.727,4.5389,0.12032,0.28652,21.336535,203,0.050525,805.7801,0.022464,0
47,2.0053,1533.02,951.6073,2179.69,-1.8690536234,2.110896,0.174775,24.5996,1.9299,7.72,0.126253,0.287392,20.335691,246,0.042547,911.6967,0.02283,0
48,2.048,1530.29,973.041,2179.69,-2.0645959799,2.100604,0.18191,24.8003,2.1494,9.9582,0.123357,0.291961,21.081595,237,0.023737,936.7567,0.022586,0
49,2.0907,1575.91,968.4776,2484.38,-1.9465141717,2.122462,0.205367,23.4214,1.5259,3.4709,0.114578,0.303524,19.340271,171,0.071567,886.7451,0.022952,0
50,2.1333,1576.59,1004.7176,2625.0,-1.1950495489,2.088226,0.217973,26.8453,1.4554,2.6933,0.110266,0.303405,22.794564,201,0.081179,835.1582,0.024539,0
51,2.176,1585.6,976.224,2625.0,-1.7937744801,2.212108,0.199736,26.0192,1.4278,3.5949,0.116591,0.309219,22.941966,233,0.047912,896.47,0.02576,0
52,2.2187,1596.98,999.5813,2625.0,-2.146769975,2.182992,0.193548,25.8337,2.1745,13.2236,0.118869,0.312454,23.462799,220,0.02985,889.9891,0.025882,0
53,2.2613,1562.1,956.5895,2625.0,-1.2456523853,2.062809,0.199643,27.7469,1.7284,6.143,0.116624,0.300951,24.027403,193,0.03631,880.2887,0.024417,0
54,2.304,1544.28,946.1082,2343.75,-1.5239302688,2.096237,0.197988,26.1397,1.8576,7.6264,0.117227,0.295373,21.227794,206,0.055993,903.4885,0.024417,0
55,2.3467,1604.36,976.5871,2625.0,-1.6501594938,2.141661,0.199353,24.3166,1.7953,7.7853,0.116729,0.307232,20.300103,225,0.040473,907.4672,0.02576,0
56,2.3893,1613.78,968.257,2625.0,-1.2491312139,2.14571,0.202997,26.0365,1.6062,6.0498,0.115418,0.306788,24.876307,194,0.052495,852.0856,0.025516,0
57,2.432,1594.92,965.4957,2625.0,-1.3888671828,2.05737,0.207015,26.6265,1.8672,8.4318,0.114,0.301157,23.00668,192,0.041946,904.247,0.024661,0
58,2.4747,1629.39,995.2546,2636.72,-2.1996932602,2.031479,0.201464,29.252,1.6455,6.043,0.115967,0.308212,21.618327,208,0.037531,945.4734,0.026126,0
59,2.5173,1688.02,1103.8482,2789.06,-1.6903048112,1.89894,0.217594,32.0783,1.7263,6.5522,0.110392,0.296233,21.247207,186,0.085623,1010.8383,0.02576,0
60,2.56,1713.47,1147.621,2789.06,-2.1140299235,1.87446,0.203812,32.6083,2.1242,10.4677,0.115128,0.305538,22.039162,212,0.063669,1034.3043,0.026126,0
61,2.6027,1719.58,1163.0265,2789.06,-2.4762310957,1.868159,0.203462,31.6735,2.5363,15.2092,0.115253,0.310593,22.395639,192,0.047685,1035.594,0.027835,0
62,2.6453,1752.91,1119.5897,2800.78,-2.4563220132,1.848605,0.221537,32.4753,1.7792,7.9592,0.109092,0.313354,17.562769,166,0.061109,968.9133,0.028446,0
63,2.688,1855.79,1256.8122,2941.41,-2.5868420327,1.839118,0.213759,32.8655,2.5445,14.2655,0.111679,0.329053,17.268247,175,0.093375,1100.2457,0.0293,0
64,2.7307,1865.59,1289.3417,2929.69,-2.890489855,1.819318,0.187134,29.8187,2.9175,17.3816,0.121308,0.340474,18.374786,181,0.066145,1226.5131,0.029545,0
65,2.7733,1855.96,1275.0151,2929.69,-3.2005178544,1.830513,0.200646,30.0995,2.6469,15.2442,0.116262,0.332333,17.134497,159,0.054192,1201.5255,0.029667,0
66,2.816,1790.12,1177.9698,2917.97,-2.4954558676,1.849182,0.192711,29.5988,2.6235,16.2767,0.119182,0.328274,22.207434,169,0.064301,1082.4098,0.029911,0
67,2.8587,1780.35,1172.9541,2789.06,-2.7046119355,1.813573,0.197676,30.948,2.5047,14.6565,0.117341,0.326789,19.268934,167,0.05884,1110.1188,0.029667,0
68,2.9013,1785.85,1183.1246,2917.97,-2.4529102076,1.818699,0.202299,33.1231,2.3633,13.1776,0.115668,0.322755,18.794948,176,0.051943,975.702,0.03101,0
69,2.944,1805.73,1165.4082,2917.97,-2.3862468406,1.856057,0.205573,30.0997,2.1943,11.6319,0.114506,0.328674,19.184048,172,0.052407,1065.5954,0.031986,0
70,2.9867,1769.77,1206.5267,2789.06,-2.7068050522,1.804917,0.200295,32.5616,3.0596,20.4429,0.116388,0.322351,19.894021,166,0.04506,1071.5323,0.031132,0
71,3.0293,1811.62,1163.2773,2906.25,-2.6650068668,1.853558,0.210194,29.9969,2.3602,13.2722,0.112897,0.326513,18.125046,174,0.042957,1065.8435,0.030643,0
72,3.072,1808.03,1213.9949,2789.06,-2.5006008574,1.82717,0.199304,31.299,2.9762,19.6285,0.116747,0.325551,18.178183,185,0.040128,1105.3354,0.030155,0
73,3.1147,1798.36,1186.7299,2894.53,-2.6635134051,1.831836,0.207093,31.0345,2.639,16.2428,0.113972,0.324163,18.375565,183,0.035198,1135.0545,0.030033,0
74,3.1573,1813.87,1195.0642,2917.97,-2.3987361129,1.823371,0.203833,31.0385,2.5094,14.4697,0.115121,0.326582,18.971461,175,0.027724,1047.5168,0.030521,0
75,3.2,1842.17,1207.6765,2929.69,-2.4974471464,1.829562,0.215612,31.8873,2.3716,12.8706,0.111055,0.328379,16.910564,170,0.029174,1029.4779,0.03101,0
76,3.2427,1833.89,1259.0466,2941.41,-2.7863013844,1.815567,0.213737,32.1167,2.7178,15.9183,0.111687,0.337111,16.256194,176,0.066711,1062.501,0.031132,0
77,3.2853,1847.93,1205.9765,2917.97,-3.1281404656,1.822101,0.188402,28.3042,2.8957,18.9943,0.120819,0.344263,14.767144,186,0.105681,1083.405,0.031742,0
78,3.328,1808.22,1052.8921,2789.06,-2.4002645579,1.877972,0.208209,27.9292,1.8417,9.851,0.113583,0.348739,15.100154,169,0.103047,1012.9263,0.031742,0
79,3.3707,1794.08,1141.5782,2917.97,-2.4717410803,1.836741,0.22751,32.953,2.0368,10.1598,0.107167,0.326839,14.36613,178,0.099155,1057.3074,0.031376,0
80,3.4133,1807.83,1092.5367,2917.97,-2.2375462203,1.904264,0.212306,28.0321,1.9947,10.2374,0.112173,0.334059,18.090498,177,0.092917,931.1762,0.03101,0
81,3.456,1770.33,1042.1278,2777.34,-1.7307794226,1.896636,0.210574,27.798,1.7855,8.9268,0.112766,0.339874,16.230454,180,0.086368,929.4952,0.028934,0
82,3.4987,1746.11,1015.9357,2789.06,-1.845450318,1.907471,0.228531,29.6589,1.0979,1.2705,0.106843,0.323794,19.517228,173,0.072855,874.145,0.024905,0
83,3.5413,1666.0,948.5808,2625.0,-1.0689487646,1.994815,0.200155,28.9973,1.2575,1.8727,0.116439,0.312863,18.96856,175,0.088169,904.6233,0.023685,0
84,3.584,1682.12,932.6259,2625.0,-1.7184886487,2.011793,0.198468,27.1033,1.2567,2.6792,0.117051,0.315909,18.787353,189,0.054697,805.1772,0.024539,0
85,3.6267,1706.63,986.9347,2648.44,-1.5225723538,1.946817,0.217443,29.8812,1.1812,1.5189,0.110442,0.315047,21.472387,166,0.065775,863.2246,0.024051,0
86,3.6693,1634.12,951.9368,2625.0,-2.0024723812,1.979942,0.202752,29.0456,1.5149,5.3369,0.115506,0.308985,19.827221,179,0.067165,883.2011,0.023196,0
87,3.712,1622.82,907.1468,2460.94,-1.2436754547,2.062377,0.199702,27.3534,1.3114,2.1584,0.116603,0.300194,22.337677,184,0.062127,806.3853,0.024417,0
88,3.7547,1641.13,931.0244,2484.38,-1.5539842761,2.018038,0.195378,27.0271,1.83,10.2941,0.118187,0.297331,20.210652,193,0.047957,831.4784,0.026126,0
89,3.7973,1632.13,933.0555,2472.66,-2.0386753567,2.038737,0.194644,28.6318,1.7683,9.3546,0.11846,0.295692,20.318858,166,0.032683,947.0325,0.025027,0
90,3.84,1638.72,923.4808,2484.38,-1.3858872866,2.036474,0.205876,26.7981,1.3246,2.5936,0.114399,0.291922,22.118063,160,0.04013,851.4478,0.025272,0
91,3.8827,1598.11,918.3849,2320.31,-2.2956514684,2.012959,0.196239,27.5273,1.4322,3.0589,0.117869,0.279581,21.030719,188,0.049716,878.467,0.026248,0
92,3.9253,1638.61,943.7331,2484.38,-2.0337658917,2.015886,0.20108,29.2708,1.4659,4.594,0.116105,0.281134,19.705277,183,0.039153,892.8079,0.026981,0
93,3.968,1728.33,968.9444,2648.44,-1.8228740334,1.964215,0.211069,27.3585,1.1667,2.352,0.112596,0.310215,18.661393,168,0.092165,882.5516,0.026615,0
94,4.0107,1678.59,984.3246,2648.44,-1.445615676,1.920438,0.234327,31.2807,1.191,1.4119,0.10503,0.299486,19.957726,173,0.076773,806.0819,0.024661,0
95,4.0533,1623.37,937.5909,2472.66,-1.6845910311,2.051542,0.205921,29.7078,1.3522,2.1068,0.114383,0.302087,21.315075,181,0.101724,871.3495,0.025027,0
96,4.096,1546.67,865.6239,2179.69,-1.4887301997,2.084188,0.200722,28.8967,1.3764,2.598,0.116234,0.273423,21.268155,188,0.089699,827.3165,0.026737,0
97,4.1387,1585.84,904.1756,2332.03,-2.0206511104,2.087404,0.194324,28.7175,1.2746,2.129,0.118579,0.261736,19.324189,165,0.066974,964.6325,0.027225,0
98,4.1813,1604.46,865.6511,2320.31,-2.2182550542,2.056872,0.192802,30.579,1.2494,2.6507,0.119148,0.26394,20.624443,177,0.046129,854.0142,0.028934,0
99,4.224,1591.3,863.2805,2191.41,-2.1229546667,2.06901,0.187683,29.9241,1.2238,2.4051,0.121096,0.261941,19.786382,178,0.037656,852.1601,0.030155,0
100,4.2667,1575.01,868.4524,2308.59,-1.7318243293,2.05701,0.180536,29.339,1.2528,2.7101,0.123906,0.266939,19.775542,217,0.03464,856.4912,0.029178,0
101,4.3093,1617.62,904.0446,2601.56,-1.843524725,2.026986,0.186388,28.622,1.208,2.2497,0.121597,0.275662,20.833371,184,0.032043,861.4147,0.029911,0
102,4.352,1642.08,905.4576,2601.56,-1.4529588216,2.049206,0.18836,29.5221,1.1925,2.2284,0.120835,0.274686,20.201957,179,0.033247,821.6417,0.030521,0
103,4.3947,1660.21,948.2925,2625.0,-1.7717517254,1.991395,0.186322,26.8504,1.0954,1.665,0.121623,0.288847,20.352741,172,0.053575,846.2827,0.029911,0
104,4.4373,1674.54,986.6023,2625.0,-1.4536836149,1.966309,0.197654,25.6077,1.3915,4.4234,0.117349,0.300799,22.084934,170,0.039476,884.7083,0.029545,0
105,4.48,1685.41,969.5756,2625.0,-1.9950601175,1.978599,0.196178,24.1281,1.1385,2.1049,0.117892,0.308867,20.98359,185,0.03033,909.1791,0.030155,0
106,4.5227,1659.96,985.1329,2625.0,-2.1793941289,1.943716,0.187933,25.8452,1.3002,3.473,0.120999,0.311099,21.56578,213,0.028176,910.8927,0.029911,0
107,4.5653,1692.58,1009.2082,2625.0,-1.7583750208,1.967597,0.184577,25.9864,1.6436,8.0686,0.122304,0.322694,20.937699,198,0.034309,973.0101,0.0293,0
108,4.608,1648.17,991.6449,2613.28,-2.3281204736,1.905943,0.189822,26.8118,1.4946,4.797,0.120276,0.322978,21.479358,186,0.038135,958.0242,0.029178,0
109,4.6507,1724.09,1049.3807,2625.0,-2.1593658664,1.954639,0.179684,26.9068,2.1865,13.2321,0.124249,0.324128,20.394953,177,0.043412,1001.7485,0.029789,0
110,4.6933,1667.15,990.7943,2625.0,-1.89361139,1.935925,0.184408,27.7419,1.4234,4.0234,0.12237,0.311647,21.241548,170,0.035575,956.3738,0.030521,0
111,4.736,1682.4,976.3574,2613.28,-2.202971108,1.968017,0.186195,25.2988,1.2739,2.9914,0.121672,0.331438,19.223461,171,0.055885,1000.3625,0.029911,0
112,4.7787,1603.28,965.0948,2613.28,-2.3942434825,1.880372,0.191275,28.6825,1.4663,4.0103,0.119724,0.332398,21.411926,181,0.0581,905.5959,0.030277,0
113,4.8213,1624.48,933.7314,2613.28,-1.9349611581,1.931823,0.181466,25.9274,1.3567,3.1114,0.123534,0.348606,20.636334,210,0.038017,855.931,0.031132,0
114,4.864,1630.06,959.6527,2613.28,-2.2131050196,1.937818,0.18343,25.2375,1.5458,4.5883,0.122755,0.332517,21.860256,195,0.054992,902.1622,0.031254,0
115,4.9067,1643.41,935.1123,2613.28,-1.8279216507,1.98222,0.202635,29.336,1.2762,2.3944,0.115548,0.298086,19.558761,172,0.058345,842.9502,0.031986,0
116,4.9493,1661.62,911.8804,2507.81,-2.3011988261,2.027185,0.206021,30.7698,1.1795,2.1736,0.114348,0.278874,20.565234,168,0.063899,822.148,0.031986,0
117,4.992,1634.76,894.7157,2308.59,-2.2893735947,2.024023,0.197111,29.5661,1.2815,2.8477,0.117548,0.271022,19.959648,185,0.051062,901.7604,0.030765,0
118,5.0347,1626.1,920.3709,2320.31,-2.0007753954,2.023444,0.191391,29.2965,1.3252,2.6788,0.11968,0.263406,20.998503,196,0.041259,848.9852,0.0293,0
119,5.0773,1617.6,903.0808,2332.03,-2.0479650837,2.054106,0.190349,30.323,1.2992,2.5886,0.120075,0.261342,19.944658,185,0.030048,820.0288,0.030033,0
120,5.12,1636.64,875.5278,2320.31,-1.5499089292,2.049207,0.195953,29.7189,1.2301,2.4349,0.117975,0.268155,19.94504,175,0.060254,865.6331,0.030033,0
121,5.1627,1680.08,926.5257,2601.56,-1.001013641,2.043785,0.200001,26.1677,1.4064,5.9561,0.116495,0.286844,20.078083,204,0.065177,877.5287,0.026248,0
122,5.2053,1643.27,945.5188,2484.38,-1.8568804984,2.032927,0.215301,28.6526,1.5678,6.856,0.111159,0.288762,20.07224,174,0.041343,807.004,0.024417,0
123,5.248,1641.62,957.975,2484.38,-2.1181054355,2.01139,0.199506,29.7869,1.9725,11.9335,0.116674,0.292495,19.804146,187,0.033413,915.1177,0.024417,0
124,5.2907,1704.53,993.7381,2636.72,-2.4517416155,1.935019,0.201693,31.2202,1.6272,6.712,0.115885,0.306632,18.604186,175,0.055161,997.8292,0.024539,0
125,5.3333,1704.85,1036.0204,2765.62,-2.1408051041,1.874687,0.234516,33.3742,1.5472,5.4891,0.104971,0.298236,19.301517,164,0.081914,921.7402,0.025516,0
126,5.376,1665.04,980.4041,2636.72,-2.1953759252,1.966595,0.218261,34.0299,1.2334,1.5824,0.110171,0.304705,20.005787,185,0.082111,848.831,0.026126,0
127,5.4187,1612.87,932.1799,2320.31,-2.0366524605,2.026672,0.217866,32.1112,1.4514,2.7684,0.110302,0.294063,18.987049,165,0.094259,886.0951,0.027713,0
128,5.4613,1727.26,963.9325,2625.0,-2.0771217583,2.010927,0.207908,28.6743,1.1872,1.8217,0.113688,0.312125,17.447234,169,0.088773,925.3552,0.027713,0
129,5.504,1637.74,980.4108,2625.0,-2.1302736157,1.934123,0.223973,33.9064,1.2281,1.6732,0.108301,0.289692,20.992711,166,0.091938,801.2134,0.026126,0
130,5.5467,1651.35,1009.6137,2625.0,-2.4089529095,1.944535,0.22996,34.2326,1.421,3.4223,0.106391,0.295266,20.41375,158,0.045767,883.1334,0.02637,0
131,5.5893,1677.67,965.0987,2625.0,-2.0067692747,1.989824,0.22674,31.8443,1.2495,1.7751,0.107412,0.308774,19.681602,154,0.057334,833.2892,0.026615,0
132,5.632,1659.91,924.4845,2613.28,-2.7494851372,2.023644,0.215127,31.2907,1.2507,2.0642,0.111217,0.307678,19.357504,169,0.051125,925.4517,0.025516,0
133,5.6747,1674.37,967.7198,2648.44,-2.0249661813,1.948216,0.221567,34.1929,1.1494,1.4939,0.109082,0.299004,18.31775,162,0.080242,836.057,0.026004,0
134,5.7173,1691.17,1043.5756,2789.06,-2.0101279868,1.926316,0.239275,34.213,1.4069,3.5775,0.103517,0.292936,19.106798,166,0.079594,852.9847,0.027347,0
135,5.76,1723.0,1026.19,2777.34,-2.410745965,1.940097,0.207974,28.1522,1.5335,4.8362,0.113665,0.321216,20.016676,162,0.06883,918.6499,0.027835,0
136,5.8027,1710.83,978.4671,2636.72,-1.6573747678,1.938209,0.219241,28.6372,1.2717,2.4755,0.109846,0.32849,19.301448,162,0.078788,849.5349,0.028202,0
137,5.8453,1599.98,904.2942,2320.31,-2.5427128978,2.037129,0.214367,33.6436,1.3236,2.1387,0.111474,0.304262,15.00453,166,0.098055,818.3112,0.027958,0
138,5.888,1589.21,818.9695,2156.25,-1.9495861498,2.116355,0.201249,31.4606,1.2495,2.508,0.116044,0.29349,17.147586,167,0.076425,763.6166,0.02637,0
139,5.9307,1521.74,865.2223,2214.84,-3.0139592223,2.0697,0.238616,40.6743,1.3775,2.3224,0.103717,0.270335,11.916058,158,0.116567,743.1977,0.022342,0
140,5.9733,1528.74,812.165,2062.5,-3.1555150043,2.251926,0.208007,30.0908,1.2657,2.3274,0.113654,0.325898,10.775065,183,0.130258,634.4152,0.026737,0
141,6.016,1729.88,925.944,2554.69,-3.5126804664,2.211922,0.22571,24.5203,1.9384,13.4305,0.107742,0.368718,3.374704,197,0.123375,694.4504,0.03455,0
142,6.0587,1787.13,946.1242,2648.44,-2.7746144283,2.154025,0.214107,27.6733,1.5015,4.399,0.111562,0.350027,3.647887,228,0.069089,865.2978,0.035283,0
143,6.1013,1742.92,925.9617,2554.69,-2.106348834,2.194758,0.222973,36.5438,1.4424,3.9766,0.108625,0.302333,15.964007,270,0.050808,860.833,0.031864,0
144,6.144,1683.21,917.967,2542.97,-2.4551799588,2.16915,0.215622,37.6683,1.5056,4.3739,0.111051,0.283598,19.942957,247,0.042626,859.7645,0.02808,0
145,6.1867,1665.0,955.9168,2554.69,-1.6067035398,2.115706,0.215989,41.3489,1.4627,3.3179,0.110928,0.267823,19.783491,271,0.029301,917.927,0.027591,0
146,6.2293,1739.1,989.8444,2566.41,-2.1085709963,2.074112,0.211829,37.7463,1.5312,4.0542,0.112336,0.28297,19.992452,268,0.027512,970.219,0.028812,0
147,6.272,1806.33,1049.787,2824.22,-1.6114585776,2.033077,0.226034,40.2666,1.468,3.9688,0.107638,0.279662,21.412819,229,0.037573,959.3989,0.0293,0
148,6.3147,1722.55,958.9386,2566.41,-1.5243425846,2.138944,0.214689,46.6117,1.4455,2.5064,0.111365,0.258896,19.417193,212,0.083884,929.9786,0.028446,0
149,6.3573,1751.07,931.1766,2566.41,-1.8998046569,2.196646,0.20852,40.6279,1.3609,2.4547,0.113475,0.247179,22.301282,223,0.056843,946.6916,0.031864,0
150,6.4,1851.09,963.986,2683.59,-2.0319751963,2.108029,0.207524,40.593,1.2356,2.201,0.113822,0.267162,23.3506,263,0.047265,997.1742,0.035161,0
151,6.4427,1848.82,985.5644,2707.03,-2.1625871899,2.052398,0.207415,37.0016,1.3847,4.5175,0.11386,0.281443,20.663241,241,0.044316,883.6802,0.032963,0
152,6.4853,1751.73,954.4937,2601.56,-2.0540236872,2.052605,0.216145,43.9776,1.2864,2.4239,0.110876,0.262148,21.133152,238,0.033936,959.6134,0.032108,0
153,6.528,1764.79,914.6994,2683.59,-1.8016621685,2.160919,0.202709,41.6884,1.2258,2.4494,0.115521,0.25959,23.147893,221,0.037392,851.298,0.033085,0
154,6.5707,1689.48,878.0844,2578.12,-2.1657867372,2.21273,0.193901,39.809,1.0859,1.9667,0.118737,0.270595,18.615143,193,0.045636,664.7266,0.031986,0
155,6.6133,1606.15,840.8931,2531.25,-2.2981819693,2.337852,0.211594,41.6904,0.9114,1.6477,0.112416,0.265165,18.647404,186,0.045257,584.0382,0.033207,0
156,6.656,1580.05,905.5882,2296.88,-2.4959377855,2.178325,0.228442,39.4309,0.9435,1.9201,0.106871,0.290772,10.104643,181,0.029686,583.6021,0.029545,0
