frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
22,0.9387,1882.91,1150.4039,3187.5,-3.3738882515,2.032178,0.244295,21.5159,1.4614,7.6318,0.102014,0.438183,6.220555,154,0.157086,718.6887,0.030399,0
23,0.9813,1738.96,1132.7075,2894.53,-2.6112629667,2.212732,0.227055,27.9865,1.3772,4.8682,0.107312,0.370874,12.961342,158,0.141401,844.5726,0.029545,0
24,1.024,1716.66,1080.869,2789.06,-3.1506145315,2.053118,0.218979,24.9058,1.4378,5.9286,0.109933,0.380695,8.888969,184,0.158405,789.9558,0.028568,0
25,1.0667,1700.55,1035.2997,2765.62,-3.1314915289,2.067216,0.19635,23.9512,1.7863,10.772,0.117828,0.382763,14.445603,151,0.094846,853.399,0.031864,0
26,1.1093,1830.79,1091.9565,2777.34,-3.2065094448,2.126365,0.165052,21.4167,2.3057,16.8072,0.130397,0.394388,18.06516,184,0.086853,939.896,0.036259,0
27,1.152,1941.65,1265.8611,3058.59,-3.4519279365,2.256381,0.131769,19.8914,3.2671,23.5012,0.146698,0.41563,19.69585,204,0.075111,1210.3264,0.038457,0
28,1.1947,1912.39,1221.2026,2906.25,-3.1172102255,2.263273,0.141648,20.8712,3.0975,22.3606,0.141465,0.409265,21.675044,207,0.042321,1135.5632,0.039189,0
29,1.2373,1947.6,1253.7062,2929.69,-3.2330532063,2.225954,0.154966,23.9383,3.3025,24.1785,0.13496,0.411241,18.280921,149,0.076494,1065.2523,0.041387,0
30,1.28,1900.83,1163.7684,2941.41,-3.1628149591,2.209758,0.17282,23.3082,2.6056,17.7362,0.127068,0.384617,14.088747,192,0.142837,1086.7013,0.041265,0
31,1.3227,1934.27,1219.9128,2953.12,-2.7803023626,2.176569,0.171031,24.6703,3.2698,26.1277,0.127821,0.362903,19.133654,249,0.073168,1118.0733,0.038457,0
32,1.3653,1983.48,1332.6324,3082.03,-4.4601089162,2.074207,0.152932,24.5503,3.1511,19.4109,0.135917,0.4168,3.803853,153,0.138559,1287.5765,0.036015,0
33,1.408,1880.32,1185.1796,2789.06,-3.8993182065,2.158288,0.159415,23.8157,2.9363,20.4583,0.132912,0.404687,15.616293,198,0.137274,1096.3261,0.03455,0
34,1.4507,1870.62,1121.3085,2777.34,-3.4803597262,2.179732,0.16257,23.7387,2.5643,18.4739,0.131493,0.386354,18.182162,159,0.117384,1058.7571,0.033696,0
35,1.4933,1838.67,1171.6453,2765.62,-3.6668629335,2.164941,0.152011,24.3508,3.0044,20.8544,0.136354,0.376761,20.741062,227,0.079778,1169.9848,0.033573,0
36,1.536,1908.11,1241.0027,2777.34,-3.4724070383,2.154832,0.14714,22.8195,3.2067,21.9283,0.138712,0.395448,20.957836,209,0.05377,1286.0367,0.03687,0
37,1.5787,1945.66,1263.6618,2777.34,-3.4087267777,2.164891,0.143003,24.7024,3.3896,22.9141,0.140776,0.401846,22.232239,180,0.041276,1215.0617,0.042486,0
38,1.6213,1927.63,1296.7242,2777.34,-3.818818006,2.186906,0.126996,21.2812,3.7117,26.2495,0.149369,0.404755,18.87296,190,0.071232,1330.6689,0.039922,0
39,1.664,1931.3,1267.4145,2777.34,-3.7379474456,2.134119,0.142054,24.0764,3.5418,24.3788,0.141258,0.395732,21.20102,190,0.09077,1278.1856,0.035283,0
40,1.7067,1969.32,1388.563,2906.25,-3.5194391962,2.092298,0.159798,28.6218,3.4183,20.9267,0.132738,0.392066,21.706878,148,0.067085,1405.9171,0.038457,0
41,1.7493,1970.12,1418.7458,2789.06,-3.5220696223,2.104373,0.144966,24.4802,3.8641,26.9937,0.139789,0.401428,20.47309,251,0.06348,1379.5141,0.041265,0
42,1.792,1938.27,1422.5984,2777.34,-3.4725938458,2.078371,0.144792,23.0049,3.8889,27.3613,0.139876,0.393378,20.405887,289,0.044641,1369.7724,0.038823,0
43,1.8347,1898.9,1341.1439,2777.34,-3.1532945238,2.071809,0.141456,22.1334,3.673,27.2494,0.141563,0.388455,20.320596,248,0.043351,1252.4765,0.036137,0
44,1.8773,1922.26,1336.4491,2917.97,-3.5374973318,2.074816,0.140916,22.659,3.264,22.1681,0.14184,0.391545,19.446713,192,0.042894,1379.5183,0.035283,0
45,1.92,1928.0,1374.4077,2917.97,-3.3696724064,2.095543,0.139663,22.6687,3.1446,19.6022,0.142486,0.39596,18.672954,171,0.055007,1253.2094,0.034428,0
46,1.9627,1878.5,1311.8706,2917.97,-3.1098505439,2.104447,0.141576,23.2473,3.2706,22.9755,0.141502,0.388797,19.784393,188,0.063978,1195.6716,0.034062,0
47,2.0053,1944.32,1387.9638,3058.59,-3.2852935138,2.120433,0.141126,22.021,3.2699,22.534,0.141732,0.393233,20.56358,288,0.037827,1341.0919,0.034916,0
48,2.048,1952.52,1359.8714,3070.31,-3.3309706649,2.095708,0.150194,22.7388,2.8642,17.9158,0.137225,0.395128,19.14005,193,0.030314,1189.4083,0.035893,0
49,2.0907,1989.73,1389.2426,3070.31,-3.2032418535,2.116071,0.165276,25.2791,3.1282,19.628,0.130298,0.390034,18.582319,187,0.120279,1324.9965,0.038091,0
50,2.1333,2070.59,1360.0924,3210.94,-3.0343506427,2.163275,0.186136,27.7829,3.1406,20.8013,0.121695,0.380817,20.831593,235,0.080315,1306.503,0.040044,0
51,2.176,2038.91,1348.0985,2917.97,-2.8026562237,2.102043,0.17049,31.2423,3.5232,23.1326,0.12805,0.361801,23.448705,251,0.065281,1280.3989,0.037114,0
52,2.2187,2027.95,1329.3211,2812.5,-3.0092558998,1.970993,0.179919,33.2588,3.3883,21.4153,0.124154,0.34938,22.703382,232,0.042922,1242.5286,0.036137,0
53,2.2613,2067.24,1398.0297,3187.5,-3.0181942406,1.959812,0.182575,30.6999,3.1401,19.5782,0.123093,0.367101,21.414753,188,0.062196,1313.0099,0.040044,0
54,2.304,2066.0,1364.9412,3199.22,-2.861755794,1.962809,0.165661,25.4794,3.1169,19.4726,0.13013,0.387153,19.254512,185,0.060341,1283.5875,0.041509,0
55,2.3467,2079.95,1317.9662,3058.59,-2.29022871,2.011733,0.168653,30.1303,3.4889,23.9287,0.128834,0.371953,20.402836,232,0.067052,1264.2068,0.039922,0
56,2.3893,2034.22,1341.0605,2789.06,-3.1343482312,2.039578,0.177894,32.5783,3.5906,23.0582,0.124973,0.351574,18.279431,175,0.054371,1291.5,0.038823,0
57,2.432,2080.68,1308.6818,3210.94,-2.7313074943,2.001075,0.193119,31.2028,2.8148,16.8991,0.119029,0.355807,20.504415,194,0.049785,1151.8757,0.038091,0
58,2.4747,2075.23,1279.3906,2929.69,-3.0841915698,2.1228,0.195953,33.3658,3.2957,21.2756,0.117975,0.341796,14.208647,189,0.073993,1210.9241,0.036626,0
59,2.5173,2038.73,1212.2773,2929.69,-2.6128574129,2.248051,0.17824,28.3561,3.0271,21.0103,0.124833,0.348171,18.034718,196,0.111949,1299.8457,0.038579,0
60,2.56,1996.28,1252.7866,2917.97,-2.9591978214,2.313764,0.178568,31.5312,3.7029,25.6966,0.124699,0.332511,18.560039,208,0.064148,1235.8342,0.039189,0
61,2.6027,2050.95,1218.59,2917.97,-2.4748917709,2.365934,0.196607,32.595,3.4589,24.0696,0.117734,0.338701,18.7651,161,0.085089,1123.8111,0.037236,0
62,2.6453,2012.88,1138.7619,2929.69,-2.8158966798,2.418194,0.200463,31.5147,2.7721,18.5652,0.116328,0.32918,15.805654,191,0.112812,1149.8783,0.03748,0
63,2.688,2038.41,1249.8042,3082.03,-2.5931629245,2.440404,0.191377,30.9956,2.8448,18.153,0.119685,0.339045,15.929221,150,0.09613,1190.7194,0.036259,0
64,2.7307,2098.76,1360.6045,3351.56,-3.4647654616,2.379763,0.179826,29.4298,3.1618,19.8581,0.124191,0.364614,16.997913,169,0.104299,1306.1795,0.036626,0
65,2.7733,2070.38,1307.9828,2953.12,-3.2891838683,2.405735,0.181953,29.5349,3.4991,23.1667,0.12334,0.357324,15.978505,162,0.076452,1342.0008,0.038213,0
66,2.816,2052.32,1265.5552,2917.97,-2.8029947521,2.327317,0.188706,31.9282,3.6532,25.5026,0.120702,0.357565,17.308858,157,0.083529,1232.1963,0.036992,0
67,2.8587,2026.01,1204.2073,2917.97,-2.9459356562,2.441046,0.199125,31.2115,3.3647,24.1699,0.116812,0.340945,16.636792,167,0.074154,1112.2807,0.036259,0
68,2.9013,2009.6,1194.2005,2929.69,-2.7300755417,2.436154,0.2045,30.2923,2.9516,20.3978,0.114885,0.337922,17.965768,170,0.056123,1051.9194,0.036015,0
69,2.944,2021.16,1229.0631,2917.97,-2.9865676918,2.430945,0.202103,33.4327,3.4722,23.7075,0.115738,0.342224,18.174509,182,0.07767,1231.6538,0.035771,0
70,2.9867,2022.77,1181.2031,2929.69,-2.5635484259,2.440492,0.202775,31.9677,3.3171,24.2632,0.115498,0.334804,16.550725,152,0.058517,1071.2034,0.036137,0
71,3.0293,2029.59,1193.8712,2929.69,-2.8208951197,2.430999,0.206465,30.2816,3.1578,21.4855,0.114192,0.347274,18.082467,143,0.044408,1153.7138,0.035649,0
72,3.072,2015.26,1162.9443,2917.97,-2.6541122299,2.471074,0.200993,30.7909,3.1837,23.1495,0.116136,0.344993,17.624055,177,0.039177,1120.0393,0.035161,0
73,3.1147,2015.21,1180.0442,2929.69,-2.3318815676,2.448697,0.198593,29.9194,3.0005,20.3033,0.117006,0.343343,17.546516,145,0.040821,1116.4147,0.035771,0
74,3.1573,2027.79,1201.3086,2929.69,-2.849744408,2.484213,0.199078,29.229,2.9931,19.7478,0.11683,0.348934,15.844821,160,0.029434,1115.265,0.035771,0
75,3.2,2052.34,1260.1927,2941.41,-3.5965373224,2.449861,0.19745,29.1344,3.2295,21.2779,0.117424,0.350769,14.427237,154,0.067115,1120.7728,0.036503,0
76,3.2427,2032.84,1255.3237,3175.78,-3.3458973567,2.384563,0.21318,30.8164,2.7498,16.7828,0.111876,0.352356,12.884255,135,0.090732,1099.2422,0.037602,0
77,3.2853,2039.49,1266.8123,2929.69,-3.422701774,2.360018,0.191585,27.6954,3.2687,21.4891,0.119606,0.389766,8.532044,172,0.179114,1253.219,0.035527,0
78,3.328,1981.02,1053.3696,2800.78,-2.5311633093,2.417366,0.220045,29.3064,2.297,14.8811,0.109581,0.362216,14.393875,177,0.117813,938.3246,0.034062,0
79,3.3707,1915.44,1062.732,2917.97,-2.6054416249,2.469064,0.204631,28.2952,2.2236,13.4454,0.114838,0.335936,15.072043,170,0.131535,1008.3153,0.035405,0
80,3.4133,1958.81,1093.5324,2917.97,-2.7543729385,2.392771,0.19809,27.7724,2.6186,17.9017,0.11719,0.370217,10.163032,183,0.1413,1080.919,0.036748,0
81,3.456,2004.38,1118.9836,2894.53,-2.6690702696,2.451024,0.198561,30.5926,2.6144,16.916,0.117018,0.361013,18.305808,181,0.094081,1108.4441,0.036137,0
82,3.4987,2052.66,1150.4751,2906.25,-3.1536773613,2.447737,0.209182,31.0042,2.8609,19.9465,0.113246,0.345936,14.178813,157,0.072443,1166.5913,0.037724,0
83,3.5413,2019.26,1251.8576,2917.97,-3.1511850586,2.401346,0.170865,26.0254,3.1973,20.519,0.127891,0.380333,16.417647,180,0.078944,1181.4164,0.040044,0
84,3.584,1973.33,1174.2391,2789.06,-3.5612762376,2.450441,0.185617,27.507,3.2059,22.1227,0.121897,0.365686,16.417362,164,0.060656,1249.0554,0.037846,0
85,3.6267,2001.09,1169.471,2894.53,-2.959722232,2.368038,0.180512,28.9299,2.8893,18.7809,0.123916,0.363391,17.453493,182,0.059807,1132.7076,0.035527,0
86,3.6693,1951.15,1200.1322,2800.78,-3.3330014027,2.420546,0.163983,24.2354,3.1331,20.4535,0.130867,0.385745,16.523676,156,0.075628,1158.5656,0.03687,0
87,3.712,1960.03,1212.4977,2894.53,-3.5661550946,2.436922,0.146502,22.3782,3.3281,22.1558,0.139026,0.390478,16.13336,160,0.077191,1230.7588,0.037969,0
88,3.7547,2011.36,1244.9654,2906.25,-3.0136250836,2.283995,0.150084,22.9738,3.2676,21.9143,0.137278,0.389164,15.556249,165,0.049048,1235.6323,0.038213,0
89,3.7973,1944.59,1212.3465,2777.34,-3.5475440837,2.425297,0.160742,24.034,3.2686,22.1313,0.132312,0.384678,16.154826,175,0.049338,1093.8266,0.038945,0
90,3.84,1981.39,1233.9775,2894.53,-3.228503335,2.371462,0.141095,23.0427,3.4892,23.9744,0.141748,0.38693,20.561931,165,0.070233,1209.9136,0.038335,0
91,3.8827,1965.42,1276.3912,2777.34,-3.688120339,2.24253,0.150518,22.8369,3.5023,23.4228,0.137068,0.385702,16.374523,168,0.052829,1206.0984,0.037236,0
92,3.9253,1972.04,1220.2081,2894.53,-3.7089749272,2.304176,0.154459,23.0957,3.2278,21.8533,0.135198,0.393178,14.816894,156,0.096414,1297.7619,0.038335,0
93,3.968,2030.63,1166.9682,2906.25,-2.9036717327,2.315881,0.190513,28.8913,2.9749,20.1128,0.120013,0.364923,15.796908,173,0.097158,1116.1453,0.038213,0
94,4.0107,2010.36,1157.4763,2894.53,-2.7484042797,2.434515,0.1945,28.9553,2.7955,18.3216,0.118513,0.354196,12.438313,164,0.074911,1143.1323,0.035283,0
95,4.0533,1860.41,1017.5735,2777.34,-2.7421154462,2.526219,0.173386,21.4404,1.932,9.5474,0.126831,0.394217,16.895629,159,0.13947,998.5033,0.03394,0
96,4.096,1826.5,939.1477,2753.91,-2.4161553898,2.318996,0.182348,23.9781,1.2375,3.0817,0.123183,0.360241,16.856362,158,0.085164,838.9236,0.030277,0
97,4.1387,1802.39,983.915,2753.91,-2.4426457801,2.323019,0.176392,25.0476,1.5986,7.0419,0.125587,0.357867,16.25506,171,0.072499,1000.6874,0.029423,0
98,4.1813,1816.94,977.1852,2753.91,-2.5666034935,2.47462,0.177309,26.1314,1.5406,5.9378,0.125212,0.357895,17.953904,189,0.059219,811.3632,0.030643,0
99,4.224,1755.69,921.1892,2625.0,-2.3962162918,2.344091,0.166179,23.6916,1.3673,4.3259,0.129904,0.364795,18.804557,201,0.056895,894.5919,0.030888,0
100,4.2667,1755.04,974.0716,2718.75,-2.4689346547,2.432011,0.175346,23.0983,1.545,6.114,0.126017,0.359827,19.024719,215,0.059532,966.8039,0.031864,0
101,4.3093,1748.42,987.9682,2753.91,-2.4313674884,2.373883,0.167242,24.9587,1.7764,8.1193,0.129443,0.359276,18.033793,192,0.054362,913.65,0.030155,0
102,4.352,1782.57,1012.9677,2753.91,-2.2887143872,2.431957,0.177769,24.2726,1.6596,7.2614,0.125024,0.355625,18.910723,184,0.075292,934.9359,0.028934,0
103,4.3947,1729.78,1017.6338,2753.91,-2.3617362822,2.457535,0.183986,25.8215,1.6194,6.3659,0.122536,0.334986,20.19395,182,0.06753,1022.3741,0.028812,0
104,4.4373,1787.36,1085.64,2765.62,-2.5042987142,2.371641,0.189291,26.8769,2.1984,13.0461,0.120478,0.339582,19.550145,161,0.046297,1008.2815,0.027713,0
105,4.48,1740.37,996.8357,2753.91,-1.883376096,2.515732,0.190599,26.5667,1.3741,4.0385,0.11998,0.325367,20.604322,197,0.046521,984.0889,0.024905,0
106,4.5227,1769.55,1100.0466,2765.62,-2.5711583927,2.357356,0.198363,29.6569,2.1174,11.7477,0.11709,0.320613,19.717304,222,0.039164,1050.2774,0.024295,0
107,4.5653,1761.16,1015.0019,2765.62,-1.5880405278,2.589656,0.202199,27.4702,1.1802,1.7434,0.115704,0.313608,19.53726,195,0.059309,935.602,0.023562,0
108,4.608,1810.31,1152.7121,2882.81,-2.2776550748,2.35013,0.192477,32.0522,2.3954,14.2669,0.11927,0.320138,19.255346,176,0.062471,1079.1946,0.02344,0
109,4.6507,1805.98,1026.6362,2765.62,-1.2574579823,2.637793,0.197464,28.678,1.3342,3.9386,0.117419,0.320975,19.232811,177,0.060502,985.8876,0.023562,0
110,4.6933,1786.83,1097.9089,2777.34,-2.7587810781,2.4925,0.204051,31.8009,1.9628,10.0594,0.115044,0.318589,18.473244,166,0.05838,960.6944,0.024295,0
111,4.736,1759.85,1017.1685,2753.91,-1.8895354496,2.600062,0.203077,29.3676,1.2669,2.72,0.11539,0.310976,18.74943,166,0.078471,938.236,0.024783,0
112,4.7787,1708.75,1013.3612,2765.62,-2.2081319928,2.5727,0.201949,29.7226,1.5217,4.5611,0.115793,0.309238,19.372362,175,0.056298,982.5604,0.025027,0
113,4.8213,1739.88,984.2313,2753.91,-1.4314738356,2.589736,0.195205,28.6994,1.3034,2.8985,0.118252,0.314205,19.615224,175,0.050232,897.3081,0.026492,0
114,4.864,1755.09,1006.069,2765.62,-2.3992854471,2.621699,0.19113,27.9809,1.4347,4.1096,0.119779,0.330348,19.580586,187,0.063178,929.158,0.024905,0
115,4.9067,1756.89,993.5698,2753.91,-2.5535571093,2.637623,0.193559,29.1212,1.5088,5.358,0.118865,0.333357,16.899528,177,0.064983,932.718,0.02515,0
116,4.9493,1887.52,1135.1084,2777.34,-2.803149701,2.492394,0.188657,27.0569,2.5583,16.0101,0.120721,0.353337,17.612658,152,0.056624,1061.8142,0.029667,0
117,4.992,1936.78,1170.2201,2777.34,-2.7067807175,2.503572,0.171842,24.6832,2.6627,16.586,0.127479,0.366289,16.340858,146,0.054202,1132.144,0.033818,0
118,5.0347,1868.95,1100.5036,2765.62,-2.8048448205,2.418636,0.164646,25.6112,2.7208,17.6711,0.130575,0.356418,17.697294,174,0.055095,1203.9359,0.03223,0
119,5.0773,1942.96,1120.3963,2765.62,-3.1804461465,2.282131,0.173224,24.3224,2.6715,17.2907,0.126899,0.372269,18.325342,200,0.052922,1132.1041,0.033451,0
120,5.12,1993.3,1151.9144,2871.09,-3.2673632782,2.422467,0.168273,24.1093,2.6074,15.8778,0.128998,0.384861,17.307015,190,0.084144,1142.6384,0.039067,0
121,5.1627,2020.63,1175.1161,2894.53,-3.4120818398,2.458624,0.165048,26.174,3.0724,20.5744,0.130398,0.375222,17.793882,175,0.070015,1166.1214,0.040166,0
122,5.2053,2033.49,1178.6379,2906.25,-3.4921741333,2.370979,0.172656,26.1667,3.111,20.477,0.127136,0.377226,16.634201,164,0.048276,1169.4041,0.039922,0
123,5.248,2051.34,1240.087,2917.97,-3.0279515679,2.378948,0.172647,25.9167,3.2562,21.3779,0.12714,0.390844,15.157479,187,0.045013,1155.799,0.039067,0
124,5.2907,2048.52,1216.9826,2917.97,-3.0218217782,2.378951,0.202571,31.3807,3.1781,21.4968,0.11557,0.368002,15.91957,149,0.090027,1147.3589,0.037236,0
125,5.3333,2070.12,1223.1212,2917.97,-3.292901836,2.324231,0.218719,33.8073,3.1906,21.2984,0.110019,0.346806,15.19525,147,0.06748,1159.7616,0.035405,0
126,5.376,2004.09,1264.6871,2906.25,-4.0540544339,2.300811,0.163529,24.0115,3.201,20.5738,0.131068,0.406488,13.539407,163,0.140991,1237.1878,0.035038,0
127,5.4187,1956.64,1178.4686,2800.78,-3.6883343568,2.27131,0.169175,23.326,2.9944,19.4223,0.12861,0.393234,16.737222,168,0.099271,1171.4869,0.036992,0
128,5.4613,1968.09,1072.6413,2789.06,-2.6738845444,2.327349,0.20455,30.7886,2.3301,14.4264,0.114867,0.359913,17.487259,163,0.103824,1085.7617,0.038579,0
129,5.504,1952.04,1063.7854,2777.34,-2.5083319949,2.29501,0.219383,33.6461,2.2527,13.5626,0.109799,0.332438,17.468695,167,0.063481,976.8539,0.037358,0
130,5.5467,2013.59,1142.2307,2906.25,-3.179657364,2.246292,0.22633,32.0922,2.4179,14.9427,0.107543,0.346255,16.485297,175,0.056296,1077.5631,0.035893,0
131,5.5893,1969.9,1093.264,2894.53,-2.983472693,2.152458,0.199024,26.2014,2.2145,12.9359,0.116849,0.371405,15.818668,176,0.07747,1044.0498,0.037602,0
132,5.632,1951.59,1007.3574,2882.81,-2.3675293947,2.191452,0.229867,30.2483,1.5387,6.6894,0.10642,0.350349,14.878888,167,0.071819,869.3518,0.037724,0
133,5.6747,1919.02,945.7311,2777.34,-1.7941355869,2.232883,0.232244,30.0534,1.1873,2.3221,0.105676,0.34002,16.860522,168,0.101846,889.6946,0.036748,0
134,5.7173,1939.81,1019.5527,2917.97,-1.7878124853,2.272878,0.209848,26.8451,1.804,8.7488,0.113016,0.330961,16.535778,165,0.096326,840.9982,0.037602,0
135,5.76,1990.49,1037.0961,2917.97,-2.5385702667,2.192594,0.219982,30.7977,2.0354,11.7022,0.109602,0.34931,16.079136,156,0.10626,828.8605,0.037358,0
136,5.8027,1940.19,982.2838,2777.34,-2.9569902762,2.182164,0.219383,29.2729,1.5312,6.0893,0.109799,0.362213,10.522505,155,0.118251,959.1128,0.038091,0
137,5.8453,1901.28,967.0624,2765.62,-3.5488700943,2.134482,0.196211,24.6739,1.8079,9.1344,0.11788,0.375222,16.303432,161,0.097703,896.9205,0.038091,0
138,5.888,1807.1,852.1359,2484.38,-2.7653129003,2.33222,0.224441,26.1406,1.1754,2.4993,0.10815,0.362675,8.462108,158,0.104641,698.9373,0.035893,0
139,5.9307,1675.99,777.1856,2191.41,-1.8235889184,2.497446,0.195998,29.2308,1.314,2.9918,0.117958,0.33055,12.12067,149,0.189751,692.8539,0.034306,0
140,5.9733,1668.75,792.9517,2191.41,-2.1562911367,2.407531,0.212669,32.9129,1.2853,2.8005,0.112049,0.302495,7.627461,179,0.151814,757.3631,0.030521,0
141,6.016,1566.25,780.8849,2050.78,-2.1770398136,2.311608,0.22413,40.8175,1.3573,2.5882,0.10825,0.268297,18.308506,166,0.156482,717.1597,0.026126,0
142,6.0587,1565.35,790.3785,1992.19,-2.1007951089,2.335555,0.197631,36.6563,1.4939,3.3341,0.117358,0.275317,18.99484,267,0.113817,785.8995,0.026737,0
143,6.1013,1547.1,724.1347,1945.31,-1.9114448568,2.507433,0.168486,33.8732,1.3447,3.194,0.128906,0.266165,21.22444,259,0.072675,989.9262,0.029545,0
144,6.144,1548.63,739.4038,1945.31,-1.8885095961,2.603589,0.174679,34.4928,1.4028,3.4314,0.126293,0.252829,21.074467,275,0.048902,927.9138,0.030155,0
145,6.1867,1537.47,737.2725,1945.31,-1.6427962583,2.62057,0.158151,35.2353,1.4883,3.8134,0.133488,0.248326,20.30625,277,0.03833,917.1587,0.029911,0
146,6.2293,1565.09,777.7789,1945.31,-1.5548338002,2.568784,0.168155,37.7156,1.5972,3.9334,0.129048,0.242541,22.279774,210,0.041749,1021.2155,0.03162,0
147,6.272,1606.39,810.9474,1945.31,-2.4112760853,2.563589,0.167916,37.742,1.567,3.7139,0.129151,0.245156,19.89606,209,0.046099,1086.3181,0.028934,0
148,6.3147,1639.8,894.1123,2566.41,-1.2262324027,2.480634,0.20969,42.5174,1.2975,1.5714,0.11307,0.23394,18.32361,232,0.119329,949.315,0.021487,0
149,6.3573,1641.5,945.7841,2578.12,-0.8732468176,2.380582,0.219351,45.3933,1.4504,1.9879,0.10981,0.213449,24.252194,259,0.085613,1039.8123,0.021731,0
150,6.4,1646.89,858.4591,2285.16,-1.1598822245,2.47345,0.185491,41.0299,1.5111,2.908,0.121946,0.237453,23.27545,221,0.078856,1011.7066,0.029789,0
151,6.4427,1614.63,746.0224,1945.31,-1.4733801721,2.647324,0.164635,38.3444,1.3749,3.6061,0.13058,0.226649,21.674708,215,0.078829,954.3156,0.035038,0
152,6.4853,1645.08,804.8426,2214.84,-1.6955372374,2.583601,0.173996,39.7272,1.3368,2.6083,0.126577,0.235314,21.204757,222,0.051397,975.7618,0.032597,0
153,6.528,1540.03,735.0867,1945.31,-1.6317843368,2.712624,0.172952,40.0716,1.3862,3.042,0.127013,0.226586,20.600942,194,0.052503,835.9459,0.029667,0
154,6.5707,1492.28,696.2317,1921.88,-2.0436610744,2.629572,0.166463,36.7813,1.2821,2.6653,0.12978,0.224798,18.013328,185,0.081198,730.9418,0.031986,0
