frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
152,6.4853,824.92,12.2044,832.03,-2.8208345486,5.505502,0.113641,5.7105,0.0105,4.4231,0.157411,0.135406,17.331142,13,0.259456,28.7872,0.017214,0
153,6.528,817.56,11.7029,832.03,-15.2053990555,5.712522,0.114441,5.6642,0.0913,3.5307,0.156903,0.135761,20.111373,13,0.231593,28.9107,0.01697,0
154,6.5707,809.54,11.0126,820.31,15.2553753316,6.233952,0.12935,4.9942,-0.046,1.9534,0.148039,0.13616,22.165287,15,0.271435,28.9814,0.016848,0
155,6.6133,801.91,12.2513,808.59,0.1744360844,5.964763,0.115362,5.605,0.0071,4.4508,0.156323,0.13536,16.655741,13,0.255282,28.7508,0.016726,0
156,6.656,794.52,11.5865,808.59,-11.6733374592,5.93501,0.109204,5.7284,0.0838,3.3996,0.160294,0.135858,20.659996,14,0.236669,28.931,0.016482,0
157,6.6987,786.46,11.0954,796.88,18.4984787903,5.797645,0.135367,4.9671,-0.06,2.0748,0.144748,0.136097,21.873286,17,0.272706,28.9721,0.016359,0
158,6.7413,778.91,12.2789,785.16,2.9898978028,5.352584,0.116373,5.4941,0.0033,4.4663,0.155691,0.135332,15.97934,15,0.250728,28.7113,0.016237,0
159,6.784,771.44,11.372,785.16,40.4513132436,5.426745,0.122277,5.3423,-0.0223,2.7703,0.152109,0.135951,21.154541,19,0.241883,28.9483,0.016115,0
160,6.8267,763.42,11.2835,773.44,-32.5723073233,5.487537,0.117169,5.3782,0.0234,2.6537,0.155198,0.13602,21.501142,3,0.272962,28.96,0.015993,0
161,6.8693,755.9,12.2867,761.72,5.6674930302,5.196889,0.116656,5.4027,-0.0003,4.4702,0.155516,0.135325,15.446154,7,0.245795,28.678,0.015749,0
162,6.912,748.41,11.1701,761.72,-9.3622529846,5.483618,0.140589,4.9402,0.0702,2.1758,0.142008,0.136036,21.585083,10,0.246994,28.9628,0.015505,0
163,6.9547,740.36,11.3957,750.0,-27.4167263009,5.357842,0.123608,5.332,0.022,2.7987,0.151325,0.135932,21.056035,4,0.273084,28.945,0.015383,0
164,6.9973,732.9,12.2747,738.28,8.1725715876,5.149521,0.116219,5.5177,-0.0043,4.4638,0.155787,0.135336,16.120571,5,0.240833,28.7198,0.015261,0
165,7.04,725.34,11.077,738.28,-5.4481038224,5.545468,0.134052,4.9734,0.0573,2.0487,0.145455,0.136111,21.941312,17,0.251708,28.9743,0.015139,0
166,7.0827,717.28,11.6117,726.56,21.7242035102,5.344509,0.110367,5.7156,-0.085,3.4311,0.159527,0.135838,20.549405,16,0.272487,28.927,0.015016,0
167,7.1253,709.9,12.2421,714.84,10.4697254002,5.180741,0.114999,5.6276,-0.0087,4.442,0.156551,0.135368,16.79722,13,0.235609,28.7586,0.014772,0
168,7.168,702.26,10.9974,714.84,-1.740475217,5.708365,0.128206,4.9989,0.0428,1.9296,0.148682,0.136171,22.215488,15,0.256187,28.9829,0.01465,0
169,7.2107,694.24,11.7263,703.12,23.5241496262,5.309133,0.115475,5.6499,-0.0928,3.555,0.156252,0.135741,19.990796,13,0.271099,28.9061,0.014528,0
170,7.2533,686.89,12.1922,691.41,12.7691462831,5.189991,0.113191,5.7318,-0.0111,4.4155,0.157698,0.135417,17.471791,14,0.230523,28.7944,0.014284,0
171,7.296,679.17,10.9383,691.41,1.6102161941,5.951162,0.123623,5.0162,0.0264,1.8324,0.151317,0.136212,22.401153,18,0.260274,28.9886,0.014162,0
172,7.3387,671.21,11.8321,679.69,25.2390220044,5.262188,0.120079,5.5771,-0.0995,3.6567,0.153422,0.135646,19.390903,14,0.269105,28.8822,0.01404,0
173,7.3813,663.88,12.1233,679.69,14.8559839392,5.19971,0.110639,5.8302,-0.014,4.3701,0.159349,0.135483,18.138702,13,0.225362,28.8271,0.013796,0
174,7.424,656.08,10.9069,667.97,4.6453687738,6.239926,0.121089,5.0249,0.0087,1.7776,0.152816,0.136233,22.493912,25,0.263884,28.9915,0.013674,0
175,7.4667,648.22,12.0419,656.25,-5.9166053269,5.221991,0.107602,5.9179,0.0161,4.3101,0.161363,0.135558,18.759743,13,0.26681,28.8554,0.013551,0
176,7.5093,640.86,12.0373,656.25,16.8187201973,5.219872,0.10743,5.9222,-0.0163,4.3064,0.161479,0.135562,18.791118,13,0.220607,28.8568,0.013307,0
177,7.552,632.99,10.9077,644.53,7.3918931427,6.247501,0.121154,5.0246,-0.0096,1.779,0.152777,0.136232,22.49159,17,0.266945,28.9914,0.013185,0
178,7.5947,625.2,12.1271,632.81,-3.3244109436,5.184582,0.110781,5.8255,0.0139,4.3728,0.159256,0.13548,18.106444,14,0.263721,28.8256,0.013063,0
179,7.6373,617.87,11.8272,632.81,-12.8259142478,5.245309,0.119865,5.5808,0.0992,3.6521,0.153551,0.13565,19.420974,14,0.225615,28.8834,0.012819,0
180,7.68,609.91,10.9406,621.09,9.9047433411,5.976429,0.123804,5.0156,-0.0272,1.8363,0.151211,0.136211,22.394242,16,0.269212,28.9884,0.012697,0
181,7.7227,602.19,12.1952,609.38,-0.9119590078,5.145249,0.1133,5.7269,0.0111,4.4174,0.157628,0.135415,17.439021,13,0.260085,28.7927,0.012575,0
182,7.7653,594.84,11.7209,609.38,-9.8912024908,5.270444,0.115236,5.6532,0.0925,3.5494,0.156402,0.135745,20.019066,13,0.230773,28.9072,0.012331,0
183,7.808,586.82,11.0009,597.66,12.2324177523,5.739782,0.128466,4.9979,-0.0436,1.935,0.148535,0.136168,22.204138,18,0.27118,28.9826,0.012209,0
184,7.8507,579.19,12.245,585.94,1.321738119,5.095949,0.115131,5.6223,0.0078,4.4471,0.156468,0.135366,16.764262,13,0.255979,28.7568,0.012086,0
185,7.8933,571.8,11.6056,585.94,-7.1473380732,5.287948,0.110077,5.7186,0.0851,3.4225,0.159717,0.135843,20.575353,14,0.235854,28.9279,0.011842,0
186,7.936,563.74,11.0815,574.22,14.3998024296,5.545513,0.134389,4.972,-0.0581,2.0559,0.145273,0.136108,21.925728,17,0.272542,28.9738,0.01172,0
187,7.9787,556.18,12.2757,562.5,3.3724850149,5.037176,0.116258,5.5123,0.0039,4.4644,0.155763,0.135335,16.087698,18,0.25148,28.7179,0.011598,0
188,8.0213,548.72,11.3901,562.5,29.7811658451,5.305993,0.123295,5.3344,-0.0221,2.7921,0.151509,0.135936,21.079403,20,0.241079,28.9458,0.011476,0
189,8.064,540.67,11.1749,550.78,16.4160509552,5.372939,0.140913,4.9383,-0.0708,2.1818,0.141842,0.136032,21.565603,14,0.273102,28.9621,0.011354,0
190,8.1067,533.18,12.2867,539.06,5.2928798501,4.968237,0.116658,5.397,0.0004,4.4702,0.155514,0.135324,15.413775,13,0.246761,28.6758,0.01111,0
191,8.1493,525.66,11.2782,539.06,31.6955395606,5.308597,0.116854,5.3802,-0.0234,2.6462,0.155393,0.136024,21.520627,14,0.246029,28.9607,0.010866,0
192,8.192,517.65,11.3775,527.34,-17.9240022175,5.203596,0.122584,5.3399,0.0221,2.7767,0.151927,0.135946,21.131914,15,0.272949,28.9476,0.010743,0
193,8.2347,510.18,12.278,515.62,7.0250400471,4.887714,0.11634,5.4996,-0.0038,4.4657,0.155712,0.135333,16.012244,17,0.241642,28.7133,0.010621,0
194,8.2773,502.62,11.0913,515.62,-2.3742468313,5.290812,0.135093,4.9686,0.0596,2.0698,0.144895,0.1361,21.889484,19,0.250956,28.9726,0.010499,0
195,8.32,494.56,11.5922,503.91,16.3626494829,5.017072,0.109465,5.7255,-0.0841,3.4064,0.160121,0.135853,20.634462,14,0.272659,28.9301,0.010377,0
196,8.3627,487.17,12.2494,492.19,8.6434570274,4.766815,0.115291,5.6103,-0.0071,4.4495,0.156368,0.135361,16.688711,12,0.236421,28.7526,0.010133,0
197,8.4053,479.54,11.009,492.19,0.3009123893,5.202608,0.129082,4.9954,0.0453,1.9479,0.148189,0.136162,22.177322,14,0.255495,28.9817,0.010011,0
198,8.448,471.52,11.7084,480.47,17.413305445,4.798235,0.114684,5.6609,-0.0916,3.5364,0.15675,0.135756,20.083429,13,0.271359,28.9096,0.009889,0
199,8.4907,464.17,12.2016,468.75,10.0922639472,4.608011,0.113535,5.7155,-0.0105,4.4212,0.157478,0.135408,17.363985,13,0.231344,28.7889,0.009645,0
200,8.5333,456.46,10.9461,468.75,2.6946017997,4.979398,0.124241,5.014,0.0292,1.8457,0.150956,0.136207,22.377529,19,0.259649,28.9879,0.009523,0
201,8.576,448.49,11.816,457.03,18.3136739875,4.516861,0.119384,5.5892,-0.0985,3.642,0.153842,0.13566,19.489438,15,0.269463,28.8862,0.009278,0
202,8.6187,441.16,12.1355,457.03,11.3890417896,4.354684,0.111094,5.8148,-0.0137,4.3786,0.159052,0.135472,18.032557,14,0.226194,28.822,0.009156,0
203,8.6613,433.37,10.9098,445.31,4.7928497884,4.521162,0.121329,5.0241,0.0116,1.7828,0.152672,0.136231,22.485401,28,0.26334,28.9912,0.008912,0
204,8.704,425.5,12.0269,433.59,-2.2080926336,4.045146,0.107038,5.932,0.0163,4.2982,0.161744,0.135572,18.862651,13,0.267251,28.8599,0.00879,0
205,8.7467,418.14,12.0522,433.59,12.553661794,3.858427,0.107989,5.9079,-0.0162,4.3182,0.161103,0.135549,18.687812,14,0.221189,28.8522,0.00879,0
206,8.7893,410.28,10.9053,421.88,6.606750111,3.800996,0.120962,5.0253,-0.0066,1.7748,0.152892,0.136234,22.498386,21,0.266494,28.9916,0.008546,0
207,8.832,402.48,12.1146,410.16,-0.398792201,3.350159,0.110319,5.8407,0.0141,4.3642,0.159558,0.135491,18.212328,15,0.264255,28.8305,0.008424,0
208,8.8747,395.12,11.9533,410.16,13.5912954665,2.968463,0.104256,5.9943,-0.0178,4.236,0.16365,0.135636,19.321897,17,0.22497,28.8794,0.008302,0
209,8.9173,387.19,10.9333,398.44,8.1704883299,2.556955,0.123223,5.0176,-0.0245,1.8238,0.151551,0.136215,22.416197,23,0.269046,28.9891,0.008058,0
210,8.96,379.47,12.1855,386.72,1.245817425,2.123553,0.112944,5.7431,0.0116,4.4114,0.157856,0.135424,17.546674,14,0.260702,28.7982,0.007936,0
211,9.0027,372.12,11.7385,386.72,-4.2989209438,2.018116,0.11601,5.6421,0.0938,3.5672,0.155918,0.13573,19.925739,14,0.229949,28.9036,0.007691,0
212,9.0453,364.11,10.9896,375.0,9.5197542444,2.054647,0.127608,5.0013,-0.0411,1.917,0.14902,0.136176,22.240746,14,0.270908,28.9837,0.007569,0
213,9.088,356.46,12.2381,363.28,2.7267471156,1.914317,0.114877,5.6395,0.0088,4.4429,0.156628,0.135372,16.87273,13,0.256665,28.7628,0.007447,0
214,9.1307,349.08,11.6246,363.28,-2.3369387841,2.032345,0.110939,5.7086,0.0865,3.4447,0.159153,0.135827,20.489311,14,0.235046,28.9248,0.007203,0
215,9.1733,341.03,11.0675,351.56,10.6698594196,2.206566,0.133388,4.9766,-0.056,2.0359,0.145814,0.136119,21.97603,18,0.27236,28.9754,0.007081,0
216,9.216,333.46,12.2722,339.84,3.9903672371,2.049214,0.116129,5.5303,0.0043,4.4626,0.155843,0.135339,16.196184,16,0.252226,28.7243,0.006959,0
217,9.2587,326.0,11.4084,339.84,19.4144572484,2.252622,0.124328,5.3264,-0.0222,2.8143,0.150905,0.135921,21.002538,18,0.240272,28.9431,0.006837,0
218,9.3013,317.96,11.1593,328.12,11.6565861772,2.372157,0.139849,4.9442,-0.0688,2.1618,0.14239,0.136045,21.628554,13,0.273024,28.9642,0.006715,0
219,9.344,310.45,12.2863,316.41,5.1390865288,2.205209,0.116643,5.4158,0.0009,4.4701,0.155524,0.135324,15.521453,13,0.247528,28.6828,0.006471,0
220,9.3867,302.94,11.2957,316.41,20.1077499658,2.484671,0.11787,5.3734,-0.0229,2.6699,0.154766,0.136011,21.454504,16,0.245248,28.9585,0.006226,0
221,9.4293,294.93,11.3594,304.69,-7.9949318005,2.520294,0.12155,5.3476,0.0221,2.7538,0.152541,0.135961,21.206019,15,0.272992,28.9501,0.006104,0
222,9.472,287.45,12.2809,292.97,6.1048967414,2.371285,0.116446,5.4814,-0.0033,4.4674,0.155646,0.13533,15.903818,14,0.242445,28.7068,0.005982,0
223,9.5147,279.91,11.1059,292.97,0.9850932068,2.747435,0.136128,4.9636,0.0616,2.0902,0.144342,0.136088,21.835646,20,0.250197,28.9709,0.00586,0
224,9.5573,271.85,11.5726,281.25,11.2602045873,2.627469,0.108562,5.7352,-0.0822,3.382,0.160721,0.135868,20.718238,15,0.272809,28.9331,0.005738,0
225,9.6,264.45,12.2546,269.53,6.9692094507,2.515306,0.11547,5.5929,-0.0053,4.4511,0.156255,0.135356,16.580318,13,0.237231,28.7465,0.005494,0
226,9.6427,256.83,11.0214,269.53,2.6683901447,3.008658,0.130006,4.9916,0.0477,1.967,0.147673,0.136154,22.136737,17,0.254791,28.9805,0.005372,0
227,9.6853,248.8,11.691,257.81,11.4463492448,2.741737,0.113921,5.6717,-0.0909,3.519,0.157233,0.135772,20.17472,13,0.271604,28.9131,0.005128,0
228,9.728,241.44,12.211,246.09,7.5609501003,2.683957,0.113891,5.699,-0.0113,4.4284,0.157252,0.135399,17.256154,14,0.232167,28.7832,0.005005,0
229,9.7707,233.75,10.9545,246.09,4.0883243141,3.318138,0.124896,5.0116,0.032,1.8596,0.150575,0.136201,22.351499,20,0.259012,28.9871,0.004883,0
230,9.8133,225.76,11.8006,234.38,11.4817719376,2.853617,0.118743,5.6011,-0.0991,3.6301,0.154232,0.135676,19.586985,20,0.269817,28.8902,0.004639,0
231,9.856,218.43,12.149,222.66,8.0193169667,2.83439,0.111626,5.7992,-0.0161,4.3919,0.158706,0.13546,17.925942,23,0.227027,28.8169,0.004639,0
232,9.8987,210.66,10.9134,222.66,5.2273712446,3.674397,0.121618,5.023,0.0145,1.789,0.1525,0.136229,22.474479,21,0.262783,28.9909,0.004395,0
