frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
160,6.8267,210.03,200.2576,445.31,-7.589346833,1.330719,0.103123,12.8835,1.0068,4.9108,0.164441,0.230502,17.189383,141,0.001695,119.6158,0.005982,0
161,6.8693,178.5,183.2584,363.28,-6.5070958894,1.333898,0.132813,12.1818,0.5597,-0.559,0.146127,0.186623,14.377492,151,0.001987,75.1337,0.003785,0
162,6.912,158.76,178.5958,351.56,-6.6702595591,1.245839,0.142111,13.967,0.7075,-0.6493,0.141229,0.166091,17.872192,156,0.001173,68.788,0.00232,0
163,6.9547,150.68,181.1701,351.56,-7.1630512413,1.152271,0.10261,12.798,1.0273,0.946,0.164802,0.192009,15.783595,125,0.001194,107.3819,0.00232,0
164,6.9973,179.61,190.2268,363.28,-7.2095760376,1.166992,0.09856,15.1321,0.9234,1.6049,0.167717,0.184502,14.787248,142,0.001609,111.3218,0.003296,0
165,7.04,141.08,176.3801,351.56,-6.4708126308,1.146785,0.135674,12.2648,1.3251,5.32,0.144584,0.180964,19.779355,133,0.00177,67.9974,0.001953,0
166,7.0827,108.02,159.0268,351.56,-5.9962300675,1.060663,0.115516,12.663,1.3903,1.1586,0.156226,0.166882,15.638124,149,0.002119,79.5887,0.000977,0
167,7.1253,163.11,190.8405,351.56,-7.3535089724,1.015172,0.122539,18.0908,1.2214,3.3134,0.151954,0.188413,20.204458,137,0.003308,102.4102,0.00354,0
168,7.168,197.15,220.1395,351.56,-8.1009315074,0.930051,0.101327,21.0765,2.2897,11.004,0.165712,0.21467,13.0873,143,0.002337,149.2568,0.005982,0
169,7.2107,253.33,326.3505,363.28,-7.0017756282,0.804043,0.120661,27.9637,5.5907,60.2,0.153072,0.217696,1.846907,155,0.001391,200.692,0.005616,0
170,7.2533,207.05,361.8834,351.56,-7.0670049575,0.824695,0.098717,24.0915,8.0323,131.5777,0.167602,0.247288,-2.353825,141,0.001314,186.9595,0.006104,0
171,7.296,222.65,328.881,363.28,-7.1598339859,0.682679,0.122978,27.4531,5.6806,72.2252,0.151695,0.217398,9.212295,170,0.001115,181.3194,0.004883,0
172,7.3387,162.08,263.6585,351.56,-7.256923736,0.667491,0.112403,24.3702,3.4827,18.6864,0.158203,0.216845,-7.337583,155,0.00145,147.1505,0.002686,0
173,7.3813,143.72,238.2328,351.56,-6.4504597533,0.836444,0.108486,22.5222,3.2987,17.7396,0.160771,0.168453,-9.313211,154,0.001493,164.7064,0.003663,0
174,7.424,300.04,879.4148,445.31,-5.7072594659,0.916576,0.118671,34.1715,31.462,1415.1005,0.154276,0.24301,-1.944457,148,0.002137,254.5817,0.006348,0
175,7.4667,512.66,2074.6274,457.03,-4.4492333849,1.001877,0.127229,44.6691,13.0436,200.5177,0.149236,0.260461,11.845014,152,0.000968,391.1913,0.007447,0
176,7.5093,318.13,1006.4936,445.31,-5.5454523576,0.984653,0.108183,31.5914,23.2575,797.2013,0.160974,0.267557,-1.978529,175,0.000881,304.9988,0.007203,0
177,7.552,731.9,3347.4354,457.03,-3.7858066566,1.123971,0.117896,49.9354,9.4507,97.6345,0.15475,0.273361,0.810256,152,0.000872,516.8988,0.007203,0
178,7.5947,207.41,264.0402,445.31,-6.9122236758,1.14681,0.115905,26.6015,2.3875,9.5387,0.155983,0.212022,13.864914,147,0.001273,162.3252,0.006348,0
179,7.6373,187.76,254.4477,445.31,-7.3217667225,1.207566,0.107793,22.1969,3.0763,22.1453,0.161235,0.214857,14.773995,139,0.00086,147.2854,0.004517,0
180,7.68,161.86,241.1697,433.59,-7.4121632164,1.254446,0.093846,22.2779,3.3991,22.6061,0.171264,0.213879,10.585739,143,0.000555,162.5008,0.003418,0
181,7.7227,200.56,295.7883,445.31,-7.5129921279,1.174642,0.10684,25.908,4.2707,35.6632,0.161878,0.236285,-5.447331,163,0.000876,164.3119,0.003418,0
182,7.7653,222.01,375.6387,445.31,-6.9278076157,1.049145,0.113997,33.0811,5.2692,41.8199,0.157184,0.214304,13.022241,163,0.000728,228.1188,0.00586,0
183,7.808,188.43,321.44,433.59,-6.8592484657,1.004583,0.105849,29.2532,5.9001,62.9224,0.162553,0.195657,14.518325,151,0.001004,213.8743,0.00525,0
184,7.8507,193.64,331.8781,433.59,-6.8771807329,0.922935,0.11645,33.2906,4.1629,25.4779,0.155644,0.202969,12.374126,163,0.001185,196.2674,0.002808,0
185,7.8933,157.06,262.7391,363.28,-6.4675506528,0.965541,0.115912,26.099,3.8722,27.6727,0.155978,0.167785,-10.03707,161,0.000854,168.3025,0.003663,0
186,7.936,126.8,200.2136,363.28,-6.9437754803,1.015971,0.13225,20.7374,2.5246,12.0068,0.146434,0.148313,-11.629805,158,0.000809,133.217,0.004517,0
187,7.9787,194.72,301.5289,433.59,-7.1685782334,0.870404,0.136397,33.7808,4.0957,29.8092,0.144199,0.17913,15.573462,158,0.001311,155.7303,0.003907,0
188,8.0213,205.76,424.9712,421.88,-6.2855686377,0.758043,0.132452,37.2898,7.3271,86.1848,0.146323,0.187732,15.807615,142,0.000574,202.5973,0.002442,0
189,8.064,1354.45,5061.2633,574.22,-3.136261623,0.758735,0.181097,94.0757,5.9498,38.1974,0.123682,0.227243,12.078669,161,0.00099,643.2896,0.009278,0
190,8.1067,642.17,2563.2748,457.03,-4.1166902315,0.718503,0.160518,69.6566,10.6136,140.8217,0.132413,0.23154,-6.35567,141,0.000879,480.0741,0.010621,0
191,8.1493,121.51,241.7355,351.56,-7.0703945251,0.844189,0.121037,31.4511,4.0957,23.8092,0.152847,0.145144,14.388636,164,0.001923,185.4633,0.003296,0
192,8.192,99.45,238.3464,339.84,-5.7745323912,0.820095,0.105436,29.5379,5.1346,36.6443,0.162835,0.13281,17.924937,169,0.001299,172.4846,0.001221,0
193,8.2347,222.31,475.5899,433.59,-5.6587471882,0.853246,0.138608,48.4513,5.0496,33.658,0.143035,0.128987,18.011451,157,0.002085,285.5335,0.005494,0
194,8.2773,302.75,736.4855,445.31,-5.2685185157,0.91638,0.127862,46.3234,6.5834,58.1269,0.148877,0.215203,-6.888799,140,0.001142,316.1456,0.006471,0
195,8.32,145.84,261.5774,363.28,-7.1048118806,0.977054,0.104509,24.6275,4.5949,38.8412,0.163475,0.192904,11.437045,175,0.001254,177.943,0.003663,0
196,8.3627,692.94,3142.5324,457.03,-3.7833764829,0.952224,0.139439,58.0299,10.2956,118.2705,0.142603,0.24005,-1.532792,156,0.001676,432.0875,0.005738,0
197,8.4053,206.45,305.3478,433.59,-6.6029960827,0.996534,0.124117,30.1987,4.7132,43.6911,0.151028,0.192659,14.088064,156,0.001294,182.1717,0.004273,0
198,8.448,117.08,180.7223,363.28,-6.4329145009,1.014397,0.128017,19.2226,1.9368,6.0103,0.148789,0.14446,19.28232,140,0.002048,99.8239,0.00293,0
199,8.4907,112.53,179.1085,363.28,-6.7473731542,0.973226,0.112278,19.6472,2.0673,6.3676,0.158284,0.149238,18.964041,176,0.00091,104.7448,0.003418,0
200,8.5333,200.59,285.3841,433.59,-7.1362534506,0.960864,0.104045,24.3944,4.2647,41.7617,0.163796,0.215795,13.233086,144,0.002417,200.4343,0.00586,0
201,8.576,376.11,1195.586,445.31,-5.2945379687,0.917184,0.111097,39.1368,20.3621,558.835,0.15905,0.249044,1.764313,148,0.001276,328.3964,0.007936,0
202,8.6187,205.51,305.6343,386.72,-6.7595340105,0.950719,0.096146,23.0269,7.5516,126.4267,0.169511,0.229702,11.681239,126,0.001164,191.0609,0.005982,0
203,8.6613,229.32,260.3066,433.59,-6.6294101755,0.881799,0.126798,26.2661,2.4559,11.7823,0.149481,0.199165,16.592912,157,0.000845,163.6854,0.00525,0
204,8.704,158.17,209.0925,363.28,-6.6545120132,0.876578,0.112908,19.0092,2.0555,8.7507,0.157879,0.186457,17.059586,159,0.001345,130.434,0.005738,0
205,8.7467,185.96,231.303,363.28,-7.4101012883,0.865286,0.108254,22.5079,2.2528,9.4071,0.160926,0.199183,17.010233,137,0.001122,128.2088,0.006104,0
206,8.7893,199.85,248.8117,375.0,-7.2435081297,0.78335,0.118058,23.7026,2.8022,14.3653,0.154651,0.186144,18.368514,153,0.000844,155.885,0.003785,0
207,8.832,153.28,210.3864,363.28,-6.2880228678,0.791223,0.117372,19.9905,2.8011,16.4634,0.155073,0.141867,18.292737,157,0.001404,137.0301,0.002564,0
208,8.8747,201.46,235.5576,375.0,-6.5755000609,0.825865,0.10559,22.6928,2.4744,12.6934,0.16273,0.177925,19.091199,146,0.001328,139.86,0.004395,0
209,8.9173,266.97,320.1411,421.88,-7.0061924873,0.777701,0.108284,26.7161,5.2058,61.3204,0.160906,0.219749,16.001104,136,0.001452,210.0289,0.006959,0
210,8.96,219.13,273.2852,375.0,-6.5881657107,0.832651,0.094319,20.7282,3.0097,16.0091,0.1709,0.224073,16.025428,133,0.001552,187.9876,0.005982,0
211,9.0027,200.63,256.0347,375.0,-5.9209728735,0.682105,0.109018,17.954,2.7405,13.3798,0.160417,0.208577,20.038086,149,0.001216,136.6385,0.004151,0
212,9.0453,215.12,240.0317,375.0,-5.9896289666,0.873744,0.111688,18.3585,2.54,14.2185,0.158666,0.193523,15.853116,148,0.001371,124.2173,0.004273,0
213,9.088,166.97,215.3861,375.0,-5.7378278533,1.030688,0.099055,15.8621,2.4112,14.1911,0.167354,0.191702,25.471713,141,0.002284,114.24,0.003052,0
214,9.1307,147.6,187.3729,363.28,-6.2689619926,1.08126,0.095745,14.9034,1.3529,4.3206,0.169814,0.185995,20.91974,148,0.001506,87.0699,0.001953,0
215,9.1733,170.3,189.8576,375.0,-5.5722012904,1.127204,0.111518,14.4466,0.9361,1.9673,0.158776,0.171424,24.922258,163,0.001356,86.6556,0.002564,0
216,9.216,172.31,191.1219,375.0,-6.6987661179,1.069177,0.10126,14.1368,1.0071,2.065,0.16576,0.196094,13.611901,151,0.001429,116.7427,0.003785,0
217,9.2587,211.25,195.1608,375.0,-7.6220209255,1.178555,0.103073,12.8595,0.6869,2.012,0.164476,0.230792,14.095505,170,0.001981,107.271,0.00586,0
218,9.3013,278.77,189.7648,433.59,-6.2902354615,1.152748,0.114742,18.2875,0.6757,5.8368,0.156713,0.197204,7.078708,160,0.00185,123.5793,0.007569,0
219,9.344,234.28,192.925,386.72,-6.748551824,1.198921,0.1088,13.9954,0.4889,2.8302,0.160562,0.220753,18.443666,135,0.001389,97.1135,0.007813,0
220,9.3867,206.66,197.9253,375.0,-6.014264341,1.175717,0.092254,11.6109,1.0342,6.1397,0.172503,0.224545,17.411763,165,0.001358,102.0446,0.006837,0
221,9.4293,216.43,189.469,375.0,-7.0509716707,1.225634,0.109886,11.9602,0.5069,2.663,0.159843,0.220751,18.335575,133,0.001029,97.2535,0.006593,0
222,9.472,238.76,186.4757,375.0,-6.8217649355,1.220068,0.110101,14.0821,0.5665,5.281,0.159701,0.202441,19.30674,148,0.00104,91.9484,0.007569,0
223,9.5147,226.11,190.2718,375.0,-6.5036920821,1.1701,0.10331,13.4418,0.6352,4.7762,0.16431,0.211185,17.833518,159,0.00091,102.6175,0.007569,0
224,9.5573,228.99,186.8512,375.0,-6.7790546468,1.189502,0.091298,13.8855,0.2607,1.173,0.173257,0.205836,16.517352,152,0.000989,118.0343,0.007569,0
225,9.6,273.34,174.7163,375.0,-5.9252304271,1.131894,0.112681,16.708,0.2744,5.6464,0.158025,0.172569,8.723551,144,0.001447,97.7397,0.007569,0
226,9.6427,273.02,175.6149,375.0,-6.2866339015,1.218809,0.111903,17.5997,0.0013,2.1026,0.158526,0.174732,8.297864,129,0.000718,106.2425,0.007813,0
227,9.6853,258.89,177.0784,375.0,-6.3786096253,1.272121,0.109664,15.889,0.0613,2.2141,0.159989,0.189019,23.819127,169,0.001093,101.0921,0.007936,0
228,9.728,298.68,156.3063,386.72,-6.5588147933,1.200778,0.134072,19.3264,-0.4005,1.8723,0.145444,0.158986,22.052178,163,0.001362,90.8717,0.007691,0
229,9.7707,258.42,175.7665,375.0,-6.5886279577,1.280794,0.111093,15.8734,-0.2317,-0.097,0.159052,0.19285,18.232957,158,0.001388,83.97,0.007569,0
230,9.8133,240.36,197.2774,375.0,-6.6541690034,1.187081,0.092379,16.9057,0.8353,6.0785,0.172405,0.201979,19.754034,134,0.001198,112.9542,0.007325,0
231,9.856,256.53,197.1721,421.88,-6.9089536016,1.211898,0.098407,16.9763,1.0121,7.8446,0.167829,0.206971,19.099977,140,0.001101,127.9018,0.007569,0
232,9.8987,306.09,202.12,433.59,-5.7570314068,1.188022,0.108913,20.7908,2.5434,29.6556,0.160487,0.187513,9.532986,143,0.001518,148.2671,0.007813,0
233,9.9413,276.76,203.0526,433.59,-6.0842006076,1.262811,0.089649,17.9565,1.4873,15.6686,0.174576,0.212812,22.442983,166,0.001249,173.7852,0.007691,0
234,9.984,287.23,194.7206,433.59,-6.8948845172,1.293103,0.097627,18.1563,1.1648,9.761,0.168405,0.21025,18.90298,167,0.001438,151.5958,0.007691,0
235,10.0267,287.71,523.3152,433.59,-4.8922265845,1.218603,0.083462,21.4665,13.2374,224.8945,0.179752,0.231748,19.731303,128,0.001735,193.6921,0.006837,0
236,10.0693,323.7,700.3755,433.59,-4.4230015384,1.429574,0.080938,33.5224,6.4858,49.6687,0.181974,0.237049,17.838387,137,0.00162,422.4066,0.006471,0
237,10.112,285.23,341.5722,433.59,-5.817626816,1.330647,0.08155,23.3952,6.9303,78.7607,0.18143,0.241264,3.48224,165,0.001743,207.9636,0.007203,0
238,10.1547,276.2,238.2114,433.59,-6.6984630199,1.333241,0.090654,18.3439,3.2662,36.1581,0.173769,0.247145,4.524882,141,0.001135,187.8035,0.007936,0
239,10.1973,314.28,414.4386,433.59,-5.6643389529,1.411684,0.085476,21.6056,11.2913,178.0588,0.178026,0.234951,5.813894,150,0.001173,247.4314,0.00818,0
240,10.24,294.48,241.9199,433.59,-7.2324517426,1.467402,0.087451,20.7782,2.9238,24.146,0.176372,0.231531,18.860996,150,0.001051,190.5224,0.007325,0
241,10.2827,293.39,243.2869,433.59,-6.6374346795,1.39625,0.082417,19.6918,2.7263,22.2611,0.180664,0.241864,4.968562,163,0.001541,202.3699,0.007447,0
242,10.3253,270.31,253.0701,433.59,-7.0150701687,1.470277,0.075994,17.8298,2.7554,19.0463,0.186536,0.245018,18.095624,143,0.001179,202.5177,0.006959,0
243,10.368,254.96,226.6577,433.59,-7.3486867369,1.390518,0.08386,16.5119,1.6202,10.8059,0.179408,0.248975,15.294987,129,0.000899,167.7877,0.00586,0
244,10.4107,322.17,272.7928,433.59,-6.5891678106,1.384953,0.086073,23.6717,3.5378,24.7345,0.177522,0.23298,20.462506,145,0.001411,208.0473,0.006837,0
245,10.4533,224.62,232.5766,433.59,-6.8244938215,1.388082,0.085815,18.3477,1.8863,11.6812,0.17774,0.237878,18.869447,151,0.002252,166.6482,0.005494,0
246,10.496,199.35,223.3449,421.88,-6.1360800332,1.471174,0.087511,17.5846,1.937,13.2687,0.176323,0.214339,22.335389,152,0.001315,151.412,0.004029,0
247,10.5387,321.3,496.24,433.59,-5.8326544501,1.399624,0.089004,30.4137,5.8353,50.0455,0.175099,0.252985,1.542288,156,0.002322,384.4022,0.006104,0
248,10.5813,362.75,442.0543,433.59,-5.6698863637,1.378221,0.102496,32.4699,5.8633,50.3248,0.164882,0.2335,17.139431,131,0.001405,316.1952,0.007081,0
249,10.624,265.96,320.7065,433.59,-6.0971508518,1.338377,0.08183,22.4755,4.4416,34.4125,0.181181,0.241388,18.735894,154,0.001739,278.569,0.006104,0
250,10.6667,269.09,254.2992,433.59,-6.5912759379,1.308069,0.092424,20.9492,2.3876,15.0614,0.172369,0.229547,1.017167,157,0.001142,181.8205,0.006348,0
251,10.7093,329.34,267.6804,433.59,-6.0577290069,1.304657,0.101249,25.2283,3.1526,20.6626,0.165768,0.224283,7.18205,165,0.00154,187.1721,0.007325,0
252,10.752,255.94,229.1728,421.88,-7.2626180861,1.384454,0.086225,17.2636,1.818,11.6097,0.177395,0.244334,16.474664,147,0.001564,179.9206,0.007447,0
253,10.7947,304.69,225.2895,433.59,-6.1114097463,1.423468,0.091549,20.4127,2.0943,14.5695,0.173058,0.228619,21.244194,149,0.001407,181.1364,0.007569,0
254,10.8373,278.45,227.4473,421.88,-6.6994433144,1.382009,0.089884,20.2704,1.723,11.4819,0.174387,0.242121,15.750223,140,0.001545,162.9636,0.006593,0
255,10.88,215.74,211.597,421.88,-7.1231460795,1.399481,0.081175,13.0941,1.31,6.9645,0.181763,0.248125,-1.17712,138,0.002126,143.7272,0.006226,0
256,10.9227,306.51,218.4118,433.59,-6.8368248952,1.428719,0.089798,20.8646,1.9525,14.9235,0.174456,0.230681,7.47676,146,0.002591,192.9352,0.007447,0
257,10.9653,233.68,225.0714,421.88,-6.8015714516,1.448103,0.071046,16.3997,2.0322,16.0969,0.19141,0.246079,12.954247,164,0.002264,153.4748,0.006471,0
258,11.008,235.13,214.1245,421.88,-7.2671492743,1.539827,0.079729,13.7341,1.3687,9.5726,0.183064,0.249371,13.520367,145,0.001334,152.6136,0.00586,0
259,11.0507,282.53,217.6916,421.88,-6.9642022543,1.595712,0.082238,15.8802,2.2024,21.0166,0.180821,0.239478,13.459034,146,0.001733,155.2318,0.008424,0
260,11.0933,251.79,199.8801,421.88,-7.2689698022,1.600385,0.085523,13.1972,0.62,5.9784,0.177986,0.243806,19.57586,152,0.00139,116.718,0.007813,0
261,11.136,260.35,208.5479,421.88,-6.9565554076,1.703159,0.07477,12.6944,1.1613,10.2746,0.187712,0.245425,13.850348,150,0.001849,148.9588,0.00586,0
262,11.1787,257.3,201.8427,421.88,-6.7849547473,1.813836,0.080505,10.6642,0.9838,10.7115,0.182363,0.237521,21.765371,141,0.001444,132.1587,0.007569,0
263,11.2213,321.61,221.1469,433.59,-6.8438914475,1.661612,0.078394,18.9041,2.6552,22.5678,0.184286,0.227709,18.666075,134,0.00193,201.6097,0.007325,0
264,11.264,249.82,224.912,421.88,-6.8760319772,1.65871,0.071416,14.582,1.7554,13.6624,0.191034,0.248461,18.957874,143,0.002323,167.2154,0.006226,0
265,11.3067,370.91,707.4695,433.59,-4.3984731083,1.584633,0.078887,29.6923,7.6977,73.9489,0.183832,0.238434,19.330826,134,0.001516,423.4776,0.006471,0
266,11.3493,483.29,1140.6079,433.59,-3.697529523,1.613528,0.101057,44.9439,4.8967,27.0492,0.165906,0.25097,15.886149,158,0.001997,568.8996,0.005738,0
267,11.392,208.22,271.4947,421.88,-5.3747994045,1.619234,0.068747,14.8729,7.4223,120.1119,0.193791,0.225066,19.312164,145,0.002845,165.8257,0.004761,0
268,11.4347,211.01,242.6852,421.88,-5.9040178184,1.332997,0.076496,20.5749,2.1059,10.6244,0.186061,0.209025,19.120808,149,0.001316,220.4931,0.005128,0
269,11.4773,228.18,226.5512,421.88,-6.2860063812,1.403267,0.068624,18.3379,1.413,6.2334,0.19392,0.230132,14.504991,150,0.001903,178.2262,0.00586,0
270,11.52,273.92,223.9919,421.88,-6.3548489545,1.52928,0.070316,16.3845,1.4596,8.624,0.192157,0.245475,17.52702,143,0.002035,177.9699,0.006837,0
271,11.5627,319.08,212.7213,421.88,-6.2099686849,1.524686,0.082888,18.6882,1.9996,17.6486,0.180252,0.227597,22.472993,172,0.001464,207.4978,0.008058,0
272,11.6053,923.12,1317.6673,2027.34,-4.0342264362,0.988121,0.249447,70.7305,2.5408,6.892,0.100504,0.228244,18.948013,128,0.002551,500.7974,0.007691,0
273,11.648,735.6,1044.0742,1488.28,-4.3129051576,0.979135,0.223676,59.8095,2.7147,8.298,0.108397,0.237789,20.699897,143,0.001985,480.5118,0.00818,0
274,11.6907,501.81,701.2359,433.59,-4.40805201,1.086357,0.167074,49.7172,3.4519,15.3776,0.129515,0.240602,17.69717,152,0.002004,375.4037,0.007936,0
275,11.7333,285.25,396.2539,421.88,-4.6546398135,1.245763,0.098574,34.1845,3.6196,18.2767,0.167706,0.231013,26.110763,160,0.003243,320.8925,0.004883,0
276,11.776,170.02,201.611,421.88,-6.2009410458,1.505303,0.090703,12.1917,1.4297,6.7414,0.17373,0.189971,14.43175,136,0.003824,155.6198,0.002686,0
277,11.8187,207.93,209.0647,421.88,-5.3948546129,1.480944,0.089514,16.021,0.8506,2.7608,0.174685,0.18335,27.414287,159,0.002564,117.5212,0.002564,0
278,11.8613,186.81,193.4453,421.88,-6.5917072726,1.730351,0.082775,10.9216,0.3682,-1.4381,0.18035,0.214788,11.726898,151,0.002064,76.2841,0.004639,0
279,11.904,237.57,196.7106,421.88,-6.6010587724,1.733987,0.094035,13.2533,0.047,-0.6863,0.171118,0.206335,22.588761,129,0.002435,102.2257,0.005982,0
280,11.9467,209.35,205.7223,421.88,-6.4547576473,1.756304,0.078358,12.5997,0.7429,2.5825,0.184319,0.220516,15.563073,142,0.001538,110.6356,0.005372,0
281,11.9893,242.67,215.4278,421.88,-6.4177983734,1.720265,0.07788,14.4202,0.8751,4.3589,0.184762,0.230049,17.281287,177,0.00156,147.3791,0.006959,0
282,12.032,243.32,208.4126,421.88,-7.0536551655,1.823728,0.08284,13.8927,0.7889,5.216,0.180293,0.220308,19.256217,141,0.001217,115.4322,0.008668,0
283,12.0747,909.65,1951.2124,433.59,-3.1567330889,1.96474,0.158598,77.7594,3.0421,8.3309,0.133284,0.222764,7.696336,151,0.002187,778.3134,0.00818,0
284,12.1173,531.08,1291.4584,421.88,-3.5343089836,1.89665,0.103525,47.704,4.6807,21.9924,0.164159,0.223733,18.736442,150,0.001518,607.4932,0.007203,0
285,12.16,313.85,519.1844,421.88,-4.5207851827,1.897208,0.076343,22.4147,9.1145,101.1804,0.186205,0.222483,8.06834,140,0.001355,248.1501,0.007691,0
286,12.2027,302.34,199.7266,421.88,-5.9201904379,1.850661,0.081327,16.7836,0.9375,11.754,0.181628,0.213336,6.990638,129,0.001022,154.7709,0.00879,0
287,12.2453,286.06,195.2177,421.88,-6.2273882246,1.886131,0.086877,14.7423,0.3011,5.2937,0.176849,0.218868,7.222473,149,0.000643,119.0671,0.00879,0
288,12.288,286.99,202.0382,421.88,-6.7260475849,1.800699,0.082691,16.7052,1.035,14.2494,0.180423,0.222022,6.842984,157,0.000975,129.9054,0.00879,0
289,12.3307,324.61,188.3851,421.88,-6.3783389744,1.798107,0.093842,18.9761,1.0451,14.0977,0.171267,0.19616,6.239656,131,0.001026,124.4788,0.008668,0
290,12.3733,429.99,1105.3042,421.88,-3.8692304731,2.001759,0.078596,32.6305,5.4012,29.5759,0.1841,0.228237,8.753434,134,0.002402,360.5809,0.010133,0
291,12.416,742.16,1707.2489,421.88,-3.203795235,2.022939,0.127685,57.2878,3.3502,10.2468,0.148977,0.215234,8.516423,145,0.001532,586.8464,0.009156,0
292,12.4587,371.85,862.7453,421.88,-3.9852409556,1.990345,0.071992,26.0612,6.7012,47.6827,0.190453,0.227614,8.192506,135,0.00154,322.7879,0.007691,0
293,12.5013,329.59,395.6308,421.88,-4.7797582665,2.038157,0.091843,18.8045,11.2471,163.2222,0.172826,0.187864,8.36365,151,0.001911,152.4065,0.008668,0
294,12.544,323.01,175.122,421.88,-5.4827581411,1.94054,0.098973,15.2786,-0.1856,5.1179,0.167414,0.184806,5.598357,151,0.001348,102.2679,0.008668,0
295,12.5867,367.79,285.5024,421.88,-5.3524548356,1.918234,0.100919,21.675,12.0636,213.1681,0.166005,0.156084,8.842696,168,0.00097,151.1584,0.008668,0
296,12.6293,357.96,155.3443,421.88,-5.2553869588,1.969258,0.102927,20.0801,0.2439,11.1127,0.164578,0.146407,9.369607,152,0.000783,98.0166,0.008668,0
297,12.672,296.94,191.3454,421.88,-5.7211678922,1.946349,0.080154,15.9005,0.0541,3.7883,0.182679,0.192974,5.374769,162,0.001731,133.7777,0.008668,0
298,12.7147,323.19,176.3592,421.88,-5.7160031897,1.928416,0.099731,17.2018,-0.2929,3.8131,0.166862,0.16858,7.562572,147,0.001251,138.2042,0.008546,0
299,12.7573,301.06,184.3734,421.88,-6.276729055,2.022909,0.097553,17.2267,-0.1817,3.3434,0.16846,0.171735,10.845532,139,0.001579,110.3115,0.008668,0
300,12.8,275.92,187.4161,421.88,-6.5886922436,1.970673,0.098774,14.2664,-0.5193,-1.1847,0.167559,0.195255,11.031607,141,0.001202,93.6412,0.008668,0
301,12.8427,362.92,771.0939,421.88,-3.8089501046,2.065565,0.087936,19.7238,10.5257,119.5259,0.175972,0.192233,11.010998,139,0.001125,175.4104,0.008668,0
302,12.8853,291.98,385.2647,421.88,-4.5921820878,1.959407,0.083179,14.7156,16.758,373.3631,0.179998,0.206185,11.052455,138,0.001012,122.1617,0.008668,0
303,12.928,303.24,177.8561,421.88,-5.9297606563,1.976346,0.100889,13.713,-0.4855,1.8087,0.166026,0.183756,6.152635,153,0.001202,106.3369,0.008546,0
304,12.9707,343.83,147.9288,421.88,-4.2544511999,1.998659,0.091991,17.6412,-1.471,1.6334,0.172709,0.147891,7.66181,128,0.00147,83.7825,0.008546,0
305,13.0133,308.98,176.8068,421.88,-5.1487251952,1.956498,0.08854,17.0669,-0.623,1.3174,0.175477,0.170208,8.896256,158,0.001212,106.7151,0.008668,0
306,13.056,291.9,179.3551,421.88,-5.7747550557,2.005016,0.090465,14.4207,-0.7452,-0.9052,0.17392,0.190733,9.048358,138,0.001074,92.9473,0.008668,0
307,13.0987,339.67,147.5997,421.88,-4.4496482118,1.981838,0.10698,14.7464,-1.4257,1.706,0.161783,0.165854,8.742573,160,0.001593,77.5712,0.008546,0
308,13.1413,345.11,142.9049,421.88,-4.3191781975,2.004935,0.089674,15.0695,-1.5159,2.4991,0.174555,0.167482,7.83793,157,0.000845,74.1574,0.008546,0
309,13.184,370.34,116.6825,421.88,-4.4648351988,1.905555,0.093975,17.1721,-1.4909,7.7942,0.171165,0.158093,8.692968,119,0.000928,75.2635,0.008668,0
310,13.2267,360.86,122.8075,421.88,-3.2756156264,1.947053,0.117156,12.3723,-1.9382,4.9502,0.155206,0.160392,8.58382,132,0.000578,77.2445,0.008668,0
311,13.2693,356.11,129.6383,421.88,-3.8831670783,1.940035,0.106016,14.2469,-1.439,6.0496,0.162438,0.163442,8.897238,141,0.000615,76.3264,0.008546,0
312,13.312,358.39,129.1332,421.88,-4.140335635,1.856818,0.095409,15.6466,-1.5396,5.2813,0.170068,0.162156,-45.577312,152,0.000848,84.1583,0.008546,0
313,13.3547,349.71,143.6793,421.88,-4.8754714667,1.852544,0.09448,18.5204,-0.9695,5.0091,0.170777,0.164894,-49.574975,144,0.000811,87.8365,0.008546,0
314,13.3973,351.59,134.4678,421.88,-4.7441289421,1.848683,0.109561,16.8989,-1.4007,3.8184,0.160057,0.157379,-19.029599,156,0.000907,79.1917,0.008546,0
315,13.44,320.31,164.1446,421.88,-4.8571184393,1.862928,0.1169,16.01,-0.8426,1.7721,0.155364,0.159771,-38.789196,165,0.001285,83.209,0.008546,0
316,13.4827,348.5,138.7645,421.88,-4.5920815027,1.853429,0.112257,16.6066,-1.2815,3.73,0.158298,0.150641,-16.56562,146,0.000878,88.4243,0.008668,0
317,13.5253,335.79,154.292,410.16,-5.7911766244,1.751092,0.089915,18.0176,-0.9925,2.184,0.174362,0.17689,-44.930743,156,0.001302,96.7616,0.008668,0
318,13.568,314.79,164.2637,410.16,-5.479127538,1.782578,0.089513,12.2388,-0.9125,1.0653,0.174685,0.182173,-11.096537,165,0.001154,82.1828,0.008546,0
319,13.6107,285.09,185.2197,410.16,-5.3941473695,1.698194,0.076645,12.8948,-0.4417,0.2747,0.185919,0.204349,-44.231481,139,0.001233,86.3392,0.007325,0
