frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
24,1.024,105.28,53.581,105.47,-3.5093720592,0.531985,0.088585,11.5121,9.2277,112.2223,0.17544,0.104811,21.57207,247,0.000643,88.7374,0.002075,0
25,1.0667,105.66,55.1244,105.47,-1.385177988,0.626301,0.09119,11.0806,9.1838,109.9533,0.173343,0.104797,21.624343,248,0.000459,94.8045,0.002075,0
26,1.1093,105.27,55.134,105.47,-1.9893560362,0.877206,0.090296,11.116,9.5437,117.3303,0.174055,0.104808,21.842372,241,0.000967,94.8736,0.001953,0
27,1.152,104.72,54.1633,105.47,-2.9912305691,1.18384,0.091799,10.7572,10.1695,131.2824,0.172861,0.104619,22.166909,223,0.001764,75.8591,0.002075,0
28,1.1947,104.29,52.6344,105.47,-5.0361610183,1.207706,0.096008,9.9681,10.5333,140.6742,0.169616,0.104468,22.484671,225,0.001363,69.1167,0.002075,0
29,1.2373,104.12,51.7317,105.47,-2.13278889,0.911312,0.081891,11.6867,10.1534,133.637,0.181128,0.104607,22.420211,228,0.000831,80.4104,0.001953,0
30,1.28,103.78,48.3907,105.47,-3.4558546587,0.653549,0.087856,10.8517,9.8813,132.8145,0.176038,0.104531,22.559374,226,0.00074,104.0808,0.002075,0
31,1.3227,102.92,39.7284,105.47,-2.0867097961,0.444109,0.091298,10.0028,8.1445,102.462,0.173256,0.104599,22.581976,236,0.00041,102.0051,0.002075,0
32,1.3653,102.6,36.1995,105.47,0.008798966,0.422213,0.093434,9.99,5.942,43.3895,0.171583,0.104661,22.557202,250,0.000323,80.0232,0.001953,0
33,1.408,102.62,36.2785,105.47,-0.2328201435,0.444658,0.089182,10.4316,5.9212,43.0721,0.174954,0.104608,22.670407,239,0.000298,68.9153,0.001953,0
34,1.4507,102.62,35.7059,105.47,-2.2104260262,0.448824,0.091008,10.0044,5.9424,43.2379,0.173487,0.104642,22.630554,235,0.000173,68.2154,0.002075,0
35,1.4933,102.45,35.4505,105.47,-2.1643139964,0.455259,0.094184,10.0081,5.8769,42.6084,0.171004,0.104577,22.710498,252,0.00028,80.7395,0.002075,0
36,1.536,102.2,34.7509,105.47,-3.1282471306,0.518478,0.087931,10.4441,5.8351,42.3974,0.175976,0.104621,22.698023,258,0.000267,74.2998,0.001953,0
37,1.5787,102.28,34.501,105.47,-2.2924714422,0.536593,0.092303,9.5931,5.9232,43.0102,0.172464,0.104577,22.699338,248,0.000213,79.1986,0.002075,0
38,1.6213,102.3,34.8628,105.47,-0.1275560317,0.528085,0.090314,10.0182,5.8737,42.5016,0.174041,0.104587,22.700949,237,0.000141,79.4015,0.002075,0
39,1.664,102.25,35.1407,105.47,-0.3738958764,0.513979,0.087336,10.441,5.8389,42.4417,0.176467,0.104653,22.682673,255,0.000137,73.7995,0.001953,0
40,1.7067,102.47,35.2421,105.47,-2.5456562404,0.503213,0.091374,10.0162,5.9118,42.8513,0.173196,0.104593,22.713127,247,0.000211,68.0732,0.002075,0
41,1.7493,102.45,35.1459,105.47,-4.7983877276,0.507077,0.099788,9.1541,5.982,43.6192,0.16682,0.104623,22.679543,266,0.000185,67.9244,0.002075,0
42,1.792,102.39,35.4138,105.47,-0.5625435057,0.495753,0.088356,10.4443,5.875,42.606,0.175627,0.104626,22.728664,255,0.000247,68.3218,0.001953,0
43,1.8347,102.42,35.2086,105.47,-2.8042157055,0.509438,0.090447,10.0189,5.9152,42.9196,0.173935,0.104645,22.722367,263,0.000157,68.4845,0.002075,0
44,1.8773,102.4,35.1424,105.47,-5.1240442557,0.515473,0.094121,9.596,5.9143,43.0244,0.171052,0.104598,22.786494,250,0.000339,84.7283,0.002075,0
45,1.92,102.34,35.4147,105.47,-0.305776904,0.516018,0.091838,10.0294,5.892,42.7892,0.172829,0.104613,22.849316,234,0.000339,80.0674,0.001953,0
46,1.9627,102.31,34.8584,105.47,-1.7515435673,0.51618,0.096507,9.599,5.9607,44.035,0.16924,0.104619,22.852391,254,0.000336,57.1984,0.001953,0
47,2.0053,102.53,35.6883,105.47,-2.3507977409,0.502461,0.091277,10.0374,5.9237,42.9094,0.173273,0.104587,22.887836,255,0.000329,67.9069,0.002075,0
48,2.048,102.37,35.5944,105.47,0.0298598666,0.522363,0.090413,10.0376,5.9374,43.3457,0.173961,0.104655,22.896163,270,0.000236,67.942,0.002075,0
49,2.0907,102.41,35.7738,105.47,-2.7120255971,0.511017,0.088275,10.4689,5.8821,42.7828,0.175694,0.104647,22.940725,270,0.000291,73.8421,0.001953,0
50,2.1333,102.43,35.3345,105.47,-3.9832478547,0.529154,0.108848,8.7453,6.0016,44.2124,0.16053,0.10462,22.949773,257,0.000345,68.4005,0.002075,0
51,2.176,102.45,35.9874,105.47,-2.3613557491,0.527164,0.091608,10.0457,5.8928,42.7486,0.173011,0.104652,22.977112,265,0.000335,84.7502,0.002075,0
52,2.2187,102.28,35.4064,105.47,-0.9573830575,0.538622,0.103666,9.1848,5.9532,43.9055,0.16406,0.10466,23.066521,260,0.000431,80.2834,0.001953,0
53,2.2613,102.41,35.7915,105.47,-1.5689635445,0.519787,0.094458,10.051,5.9057,43.3492,0.170793,0.104636,23.083995,256,0.000396,62.4374,0.002075,0
54,2.304,102.45,35.6769,105.47,-3.7643148602,0.512973,0.107975,8.76,6.0244,44.4094,0.161113,0.104672,23.101633,255,0.000284,57.6174,0.002075,0
55,2.3467,102.37,35.9163,105.47,-1.8369732247,0.497395,0.095188,10.0532,5.8991,43.3265,0.170236,0.104711,23.13288,235,0.00034,62.62,0.001953,0
56,2.3893,102.54,36.626,105.47,-0.1383113146,0.501097,0.091878,10.0593,5.9048,42.7103,0.172798,0.104697,23.144451,256,0.000373,79.8586,0.001953,0
57,2.432,102.5,36.1225,105.47,-0.9836814379,0.485346,0.100623,9.2017,5.9722,43.7148,0.166217,0.10471,23.206434,269,0.000333,68.7703,0.002075,0
58,2.4747,102.46,36.4505,105.47,-1.1757638472,0.468846,0.099486,9.6339,5.9062,43.1698,0.16704,0.104698,23.272744,268,0.000411,74.3224,0.002075,0
59,2.5173,102.53,36.6026,105.47,-1.0825574694,0.456549,0.098898,9.6385,5.9088,42.9658,0.167469,0.104741,23.333062,246,0.000493,69.7303,0.001953,0
60,2.56,102.68,36.8438,105.47,-1.3232873653,0.438776,0.099653,9.6443,5.8936,42.5202,0.166918,0.1047,23.409704,269,0.000617,57.4139,0.002075,0
61,2.6027,102.66,36.888,105.47,-3.3844340018,0.411521,0.109724,8.7864,5.9632,43.1923,0.159949,0.104722,23.484591,255,0.000458,57.5409,0.002075,0
62,2.6453,102.59,37.1201,105.47,-1.5372055333,0.404713,0.09562,10.0827,5.8424,42.1505,0.169908,0.104786,23.500435,263,0.000543,63.9437,0.001953,0
63,2.688,102.65,37.2794,105.47,-0.5650398012,0.394813,0.10844,9.2184,5.8738,42.2503,0.160801,0.104724,23.575048,273,0.000562,80.2277,0.002075,0
64,2.7307,102.66,37.1828,105.47,-0.9193075697,0.392497,0.102764,9.2288,5.9065,42.4722,0.164693,0.104757,23.580793,267,0.000281,68.599,0.002075,0
65,2.7733,102.69,37.3796,105.47,-0.2460697767,0.392317,0.105216,9.2289,5.8777,42.1787,0.162986,0.104749,23.625499,259,0.000389,80.5069,0.001953,0
66,2.816,102.65,37.5466,105.47,-1.4902221678,0.397777,0.093944,10.1011,5.8394,41.85,0.171188,0.104788,23.648513,246,0.000387,63.3282,0.001953,0
67,2.8587,102.79,37.5193,105.47,-1.0116704737,0.39223,0.098695,9.6694,5.8737,41.9902,0.167617,0.104756,23.676356,253,0.000208,57.4963,0.002075,0
68,2.9013,102.78,37.7342,105.47,-0.0276242461,0.395431,0.105133,9.2369,5.8695,41.8673,0.163043,0.104745,23.716338,250,0.000309,68.8205,0.002075,0
69,2.944,102.67,37.7374,105.47,-1.0013543696,0.404249,0.101618,9.6659,5.824,41.5993,0.165505,0.104813,23.700922,249,0.000201,63.1627,0.001953,0
70,2.9867,102.84,37.9028,105.47,-0.1327650583,0.406068,0.106989,9.2311,5.839,41.4782,0.161777,0.104767,23.726833,253,0.000271,79.9608,0.001953,0
71,3.0293,102.85,37.85,105.47,-0.5957004998,0.406977,0.100859,9.2385,5.8635,41.5898,0.166047,0.104809,23.70034,262,0.000184,68.7215,0.002075,0
72,3.072,102.83,37.9277,105.47,-0.4281459688,0.407808,0.107781,9.2311,5.8145,41.1951,0.161243,0.104791,23.746494,248,0.000213,80.7989,0.002075,0
73,3.1147,102.79,38.1498,105.47,-1.5680587573,0.40442,0.09922,10.091,5.745,40.5653,0.167234,0.104823,23.675072,236,0.000291,63.5166,0.001953,0
74,3.1573,102.84,37.7739,105.47,-1.318596469,0.408887,0.112382,8.798,5.8588,41.6355,0.158217,0.10482,23.706834,255,0.000283,68.7405,0.002075,0
75,3.2,102.9,37.9314,105.47,-0.26309668,0.417509,0.099309,9.6701,5.8174,41.1312,0.167169,0.104762,23.725969,243,0.000253,68.2009,0.002075,0
76,3.2427,102.78,37.9707,105.47,-1.6775654572,0.406877,0.094591,10.1021,5.7806,40.8268,0.170692,0.104821,23.726193,263,0.000223,62.9301,0.001953,0
77,3.2853,102.82,37.8802,105.47,0.3342822537,0.403118,0.103595,9.2339,5.8276,41.3039,0.16411,0.104801,23.74648,234,0.000304,79.8028,0.001953,0
78,3.328,102.79,37.7921,105.47,-0.9252400451,0.399724,0.102557,9.239,5.8587,41.5913,0.164839,0.104816,23.72054,259,0.000173,68.7038,0.002075,0
79,3.3707,102.88,37.7898,105.47,-3.5877771106,0.406438,0.113083,8.7996,5.8626,41.5927,0.157767,0.104798,23.726216,228,0.000125,68.8562,0.002075,0
80,3.4133,102.84,38.1609,105.47,-2.0065214649,0.405398,0.090495,10.5385,5.7385,40.3115,0.173896,0.104819,23.747047,248,0.000215,63.8471,0.001953,0
81,3.456,102.82,37.8733,105.47,0.010499746,0.410815,0.104949,9.2373,5.8498,41.541,0.16317,0.104829,23.747965,256,0.00024,68.8055,0.002075,0
82,3.4987,102.98,38.0054,105.47,-3.6536417102,0.401245,0.105946,9.2401,5.8346,41.1626,0.162486,0.104757,23.80492,256,0.000192,57.3062,0.002075,0
83,3.5413,102.89,38.1815,105.47,-0.904041831,0.402735,0.098592,9.6688,5.7936,40.727,0.167693,0.104836,23.721476,226,0.000263,69.7158,0.001953,0
84,3.584,102.88,38.2562,105.47,-2.1174971953,0.412862,0.090967,10.5368,5.7228,40.0729,0.173519,0.104844,23.760469,242,0.000211,63.3332,0.001953,0
85,3.6267,102.93,38.2012,105.47,0.6137918221,0.410219,0.1114,8.7975,5.7936,40.6988,0.158853,0.104814,23.731715,237,0.000331,80.292,0.002075,0
86,3.6693,102.8,38.256,105.47,0.1745102061,0.40876,0.100954,9.6631,5.7386,40.13,0.165979,0.10493,23.674493,258,0.000356,69.1455,0.002075,0
87,3.712,102.85,38.1927,105.47,0.0870391205,0.410814,0.105115,10.085,5.6862,39.8379,0.163056,0.104752,23.800309,252,0.000532,58.1903,0.001953,0
88,3.7547,102.91,38.2836,105.47,-3.3088417651,0.403824,0.105067,9.6649,5.7231,40.0916,0.163089,0.104755,23.803375,246,0.000326,76.2996,0.002075,0
89,3.7973,102.91,37.9377,105.47,-3.028073346,0.400707,0.110119,8.8047,5.8494,41.2445,0.159689,0.104841,23.787982,250,0.000328,57.6637,0.002075,0
90,3.84,102.85,38.1204,105.47,-1.3741837259,0.403503,0.097442,10.1094,5.7534,40.5033,0.168542,0.104763,23.869608,247,0.00039,63.191,0.001953,0
91,3.8827,102.97,38.2648,105.47,-0.6332037718,0.395306,0.105195,9.6637,5.7403,40.1709,0.163001,0.104777,23.825021,261,0.000361,69.5977,0.001953,0
92,3.9253,103.09,39.2375,105.47,-1.1150148766,0.392201,0.089514,10.9703,5.705,39.543,0.174685,0.104884,23.803219,250,0.000308,58.656,0.002075,0
93,3.968,102.81,38.1224,105.47,0.68648292,0.398687,0.096751,9.6842,5.7578,40.2643,0.169058,0.104922,23.83479,244,0.000259,69.2737,0.002075,0
94,4.0107,102.96,38.5491,105.47,-1.9980980177,0.393667,0.093733,10.5378,5.6543,39.1478,0.171352,0.104864,23.849917,269,0.000392,64.5423,0.001953,0
95,4.0533,103.09,39.0643,105.47,-2.889036273,0.392788,0.105601,9.2408,5.7663,39.9506,0.162722,0.104953,23.861652,258,0.000424,80.6353,0.001953,0
96,4.096,103.09,38.4085,105.47,-1.7441712955,0.394643,0.097497,10.115,5.6927,39.2895,0.168501,0.104833,23.948239,255,0.000545,57.2915,0.002075,0
97,4.1387,103.04,38.5744,105.47,0.2660008004,0.397788,0.089561,10.5544,5.6636,38.933,0.174646,0.104868,23.93334,238,0.000191,58.0198,0.002075,0
98,4.1813,102.94,38.6431,105.47,-2.1149385059,0.399614,0.09446,10.5477,5.6067,38.5042,0.170792,0.10491,23.973949,244,0.000305,63.728,0.001953,0
99,4.224,103.01,38.4957,105.47,-0.1513344709,0.397749,0.108302,9.2531,5.6928,39.2519,0.160894,0.104824,24.068383,261,0.000518,80.3325,0.002075,0
100,4.2667,103.06,38.4306,105.47,-3.2992080826,0.418601,0.110407,8.8217,5.7276,39.3934,0.159501,0.104871,24.027664,236,0.000271,68.7308,0.002075,0
101,4.3093,103.07,38.6554,105.47,-1.7887034479,0.421803,0.101018,9.6923,5.6218,38.1468,0.165934,0.104898,24.091164,252,0.000412,68.9699,0.001953,0
102,4.352,102.96,38.5018,105.47,-0.6116058878,0.431215,0.106716,9.2616,5.6295,38.2362,0.161962,0.104943,24.143621,255,0.000429,79.9725,0.001953,0
103,4.3947,103.06,38.427,105.47,-1.0500529512,0.443617,0.098183,9.7066,5.6385,38.2756,0.167994,0.104884,24.189935,248,0.00039,57.3728,0.002075,0
104,4.4373,103.0,38.3449,105.47,-1.1715934861,0.453117,0.097411,9.7149,5.6311,38.1414,0.168565,0.104913,24.242792,238,0.000257,57.1363,0.002075,0
105,4.48,102.93,38.4704,105.47,-1.7767895469,0.461336,0.099106,10.1363,5.4996,36.9409,0.167316,0.104928,24.251262,250,0.000437,75.5913,0.001953,0
106,4.5227,103.05,38.4015,105.47,-0.9256270861,0.487505,0.09482,10.1534,5.5416,37.0929,0.170516,0.104871,24.345638,245,0.000436,68.4382,0.001953,0
107,4.5653,103.0,38.2471,105.47,-0.6658124139,0.505574,0.097566,9.7221,5.5468,37.0743,0.16845,0.104896,24.333151,248,0.000212,79.3006,0.002075,0
108,4.608,102.99,38.0952,105.47,-4.3245819173,0.527953,0.101874,9.2905,5.559,37.0066,0.165323,0.104924,24.392431,238,0.000203,68.169,0.002075,0
109,4.6507,102.95,38.2453,105.47,-2.0937740808,0.539672,0.092481,10.5905,5.437,35.9635,0.172324,0.104913,24.411224,240,0.000333,63.4356,0.001953,0
110,4.6933,102.9,38.0868,105.47,0.5506723208,0.557975,0.093215,10.1618,5.4658,36.0308,0.171752,0.105005,24.404078,243,0.000309,57.0978,0.002075,0
111,4.736,102.96,37.953,105.47,-0.4203888344,0.564245,0.097544,9.7318,5.468,35.8997,0.168467,0.104995,24.47041,242,0.000174,67.2724,0.002075,0
112,4.7787,102.98,38.0475,105.47,-1.3666054464,0.581277,0.095571,10.1635,5.4101,35.3194,0.169946,0.10494,24.483943,247,0.000299,68.2642,0.001953,0
113,4.8213,102.75,38.0201,105.47,-0.0616086828,0.582085,0.09036,10.5985,5.3402,34.7007,0.174004,0.105067,24.468413,236,0.000267,51.8359,0.001953,0
114,4.864,102.94,37.9544,105.47,0.4075280728,0.590024,0.092727,10.1713,5.3693,34.7399,0.172132,0.10496,24.566982,236,0.000271,68.4984,0.002075,0
115,4.9067,103.06,38.3074,105.47,-2.4510320448,0.594586,0.088383,10.179,5.3795,34.2719,0.175605,0.105042,24.520892,246,0.000266,78.355,0.002075,0
116,4.9493,102.99,37.9831,105.47,-1.4795498383,0.578038,0.096804,10.1659,5.3261,34.1705,0.169018,0.104962,24.587682,238,0.000306,69.0499,0.001953,0
117,4.992,102.92,38.1161,105.47,-2.2756960568,0.583139,0.095324,10.5924,5.2515,33.5901,0.170133,0.104985,24.535595,246,0.000293,64.3793,0.001953,0
118,5.0347,102.94,37.9804,105.47,-1.0994759943,0.593031,0.097407,9.7337,5.3422,34.1816,0.168569,0.105082,24.537662,238,0.00034,68.7015,0.002075,0
119,5.0773,103.04,38.2209,105.47,-0.3231513017,0.578997,0.094318,10.6041,5.2523,33.3529,0.170901,0.104872,24.623581,231,0.000468,57.1953,0.002075,0
120,5.12,102.84,38.1494,105.47,0.5130770135,0.592893,0.092492,10.1722,5.2789,33.5786,0.172316,0.105086,24.599656,261,0.000386,62.4376,0.001953,0
121,5.1627,103.09,38.263,105.47,0.0213393122,0.585515,0.092308,10.6031,5.2538,33.2347,0.17246,0.104952,24.67903,257,0.000362,57.6576,0.001953,0
122,5.2053,103.04,38.5489,105.47,0.0558503334,0.580419,0.094067,9.7394,5.2961,33.2465,0.171094,0.105068,24.621741,249,0.000303,79.3808,0.002075,0
123,5.248,103.07,38.1895,105.47,-1.0013612971,0.588283,0.09779,9.736,5.2843,33.3191,0.168284,0.105077,24.623308,256,0.000228,79.372,0.002075,0
124,5.2907,103.16,38.7628,105.47,-2.8972387722,0.58625,0.089373,11.0421,5.2047,32.5016,0.174799,0.104997,24.677824,250,0.000319,73.3408,0.001953,0
125,5.3333,102.97,38.0855,105.47,-0.8570860414,0.588267,0.103721,9.2937,5.3006,33.4772,0.164022,0.105148,24.568315,246,0.000399,79.3755,0.001953,0
126,5.376,103.17,38.274,105.47,-1.8454393168,0.578267,0.095663,10.1784,5.2641,33.1238,0.169876,0.104899,24.748778,229,0.000554,58.3368,0.002075,0
127,5.4187,103.2,38.6816,105.47,-1.5077813653,0.580891,0.091918,10.1742,5.2677,32.8167,0.172767,0.105101,24.61726,253,0.000381,79.0203,0.002075,0
128,5.4613,103.04,38.477,105.47,-2.0043266905,0.576059,0.099974,10.1624,5.1897,32.5279,0.166685,0.105095,24.673675,246,0.000349,73.8374,0.001953,0
129,5.504,103.22,38.8777,105.47,-2.0957274073,0.57399,0.095941,10.1719,5.2187,32.3942,0.169666,0.105031,24.722472,253,0.000354,90.8011,0.001953,0
130,5.5467,103.11,38.265,105.47,-1.5962959408,0.574129,0.093519,9.7425,5.2873,33.1545,0.171517,0.105116,24.648977,250,0.000242,67.8784,0.002075,0
131,5.5893,103.14,38.3592,105.47,0.366278058,0.576549,0.088599,10.6203,5.2342,32.7697,0.175428,0.104961,24.79378,239,0.00032,57.1051,0.002075,0
132,5.632,103.0,38.3049,105.47,0.5276117274,0.574257,0.097181,9.7337,5.2522,32.8838,0.168736,0.105167,24.653379,250,0.000244,67.6728,0.001953,0
133,5.6747,103.19,38.3883,105.47,-1.0782823061,0.575079,0.096102,10.1745,5.224,32.5668,0.169544,0.105032,24.766077,255,0.000335,67.6667,0.001953,0
134,5.7173,103.29,38.7746,105.47,-1.94190746,0.573479,0.091639,10.1809,5.2469,32.4354,0.172987,0.105055,24.720307,232,0.000237,67.325,0.002075,0
135,5.76,103.27,38.6859,105.47,-4.9788338738,0.578141,0.096624,9.746,5.2628,32.5203,0.169153,0.105102,24.753775,258,0.000167,67.3279,0.002075,0
136,5.8027,103.21,38.803,105.47,-0.5228285246,0.566126,0.085212,11.0614,5.1967,32.0639,0.17825,0.105048,24.84878,253,0.000255,67.6967,0.001953,0
137,5.8453,103.21,38.7289,105.47,-2.593853789,0.572783,0.091203,10.1867,5.2334,32.2875,0.173332,0.105094,24.777636,255,0.000118,78.3334,0.001953,0
138,5.888,103.22,38.701,105.47,-1.5999529003,0.568917,0.092197,10.1918,5.2297,32.3494,0.172548,0.104997,24.836086,232,0.000216,89.6338,0.002075,0
139,5.9307,103.24,38.7037,105.47,-2.6231247588,0.57562,0.085444,10.6309,5.2259,32.1804,0.178053,0.10508,24.805212,253,0.000177,67.6909,0.002075,0
140,5.9733,103.09,38.766,105.47,-2.2097101534,0.570187,0.093497,10.184,5.1871,31.9783,0.171534,0.105147,24.821621,223,0.000196,83.9823,0.001953,0
141,6.016,103.12,38.5107,105.47,-0.2229400021,0.559676,0.092825,10.6181,5.1671,32.0054,0.172056,0.105081,24.856912,243,0.000368,57.5833,0.001953,0
142,6.0587,103.24,39.0048,105.47,-0.4465516614,0.561497,0.08227,11.5017,5.1428,31.5567,0.180793,0.105088,24.833751,241,0.000224,62.9426,0.002075,0
143,6.1013,103.21,38.9471,105.47,-2.3018219396,0.561889,0.088054,10.632,5.1766,31.6971,0.175876,0.105154,24.884439,249,0.000257,72.2579,0.002075,0
144,6.144,103.35,39.1855,105.47,-0.5118978254,0.554109,0.088491,11.0647,5.1368,31.3217,0.175516,0.10502,24.994906,249,0.00041,67.7715,0.001953,0
145,6.1867,103.21,39.0562,105.47,0.0031237846,0.566775,0.088975,10.1957,5.1835,31.5855,0.175122,0.105198,24.891742,233,0.000264,78.1644,0.001953,0
146,6.2293,103.31,39.2286,105.47,-1.7087481614,0.560598,0.09065,10.6331,5.1191,31.1506,0.173772,0.105023,25.043595,231,0.000431,84.6258,0.002075,0
147,6.272,103.22,39.3343,105.47,-0.5351880414,0.558418,0.083319,11.506,5.0715,30.7132,0.179876,0.105154,24.978965,231,0.000276,63.0057,0.002075,0
148,6.3147,103.17,38.8811,105.47,-0.3774570173,0.557774,0.094048,10.6208,5.0969,31.1431,0.171108,0.105113,24.999216,255,0.000391,58.5802,0.001953,0
149,6.3573,103.32,39.4462,105.47,-0.6017851515,0.558408,0.086126,11.5004,5.0455,30.396,0.177478,0.105123,24.964708,220,0.000429,63.3847,0.001953,0
150,6.4,103.4,39.1644,105.47,-4.6517575705,0.558268,0.092936,9.769,5.186,31.3378,0.171969,0.105237,25.01822,260,0.000382,67.5141,0.002075,0
151,6.4427,103.52,39.4056,105.47,-2.4105065767,0.548232,0.091462,10.6356,5.1051,30.6572,0.173127,0.10507,25.12403,227,0.000488,67.7259,0.002075,0
152,6.4853,103.28,39.3392,105.47,-0.1016315597,0.567495,0.092131,10.2043,5.1126,30.6938,0.172599,0.10523,25.119716,240,0.000405,78.6822,0.001953,0
153,6.528,103.37,39.5251,105.47,-2.4483446444,0.568225,0.089405,10.6468,5.0565,30.1799,0.174773,0.105185,25.20969,242,0.000466,84.071,0.001953,0
154,6.5707,103.38,39.4619,105.47,-0.1935103203,0.572692,0.086534,10.6589,5.0867,30.3477,0.177135,0.105182,25.244956,225,0.000392,78.2469,0.002075,0
155,6.6133,103.43,39.5791,105.47,-1.7830398192,0.578128,0.093276,10.2138,5.0637,30.0346,0.171705,0.105241,25.26005,241,0.00037,89.4945,0.002075,0
156,6.656,103.44,39.7601,105.47,-2.6541994036,0.57109,0.090112,11.091,4.9894,29.4495,0.174203,0.105196,25.386719,247,0.000729,72.8814,0.001953,0
157,6.6987,103.45,39.7954,105.47,-1.6560066492,0.581848,0.091926,10.2342,5.0164,29.2994,0.172761,0.105318,25.519511,230,0.000789,78.4885,0.001953,0
158,6.7413,103.66,40.0483,105.47,-2.3542218167,0.572299,0.089688,10.6827,4.9751,28.8039,0.174544,0.105196,25.704742,214,0.000912,67.5478,0.002075,0
159,6.784,103.73,40.7853,105.47,-1.9971177067,0.592799,0.086439,10.6948,5.0018,29.0075,0.177215,0.105365,25.800458,207,0.00076,77.9918,0.002075,0
160,6.8267,103.66,40.9862,105.47,-3.0179930425,0.599163,0.0886,10.6984,4.9724,28.798,0.175428,0.105382,25.889922,211,0.000711,82.2677,0.001953,0
161,6.8693,103.76,40.9646,105.47,-2.4458597103,0.610269,0.083593,11.1489,4.9686,28.6909,0.179638,0.105323,25.986456,216,0.000708,78.1966,0.001953,0
