frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
160,6.8267,266.15,206.6129,445.31,-7.1738555784,1.274523,0.100981,16.1751,1.5115,11.949,0.16596,0.220767,16.58996,152,0.000613,142.707,0.006959,0
161,6.8693,236.6,225.0566,445.31,-7.2041041611,1.225393,0.091552,15.1698,3.6963,64.845,0.173056,0.228102,18.461467,143,0.000903,160.9196,0.006959,0
162,6.912,244.8,199.1214,445.31,-7.1718699961,1.303159,0.104503,13.5209,1.2954,11.8673,0.163478,0.227959,3.61467,165,0.000889,107.1704,0.006715,0
163,6.9547,270.73,196.1259,445.31,-7.4663692838,1.268867,0.113511,17.9403,1.3163,12.6263,0.157494,0.210163,6.30344,159,0.000756,130.1149,0.006837,0
164,6.9973,206.93,222.8945,363.28,-7.250826448,1.206817,0.085764,14.976,2.6592,23.1506,0.177782,0.224687,16.188903,146,0.00144,153.3008,0.007203,0
165,7.04,246.5,224.7305,445.31,-7.4114853718,1.149985,0.0945,20.0205,2.7785,26.1924,0.170761,0.222045,15.174873,134,0.001357,162.0292,0.007691,0
166,7.0827,230.97,238.1823,363.28,-7.6126380724,1.064801,0.09443,19.7216,3.7205,42.3362,0.170815,0.227224,14.616613,181,0.001008,159.6956,0.007813,0
167,7.1253,247.15,283.033,375.0,-6.6868761018,1.076613,0.095531,22.2233,8.7877,176.144,0.169976,0.219711,2.477701,156,0.000783,185.9003,0.006104,0
168,7.168,191.02,225.8596,363.28,-7.6317028375,1.020108,0.096319,19.0887,3.8056,46.7611,0.169381,0.214184,-2.014356,150,0.001395,136.8929,0.00586,0
169,7.2107,199.04,288.0834,363.28,-7.1180866762,0.991565,0.08808,18.036,11.6379,314.5628,0.175853,0.228519,-1.081925,144,0.000615,156.2893,0.007813,0
170,7.2533,274.25,337.6583,363.28,-6.901536263,1.007702,0.114254,27.4479,9.7527,172.4472,0.157021,0.208873,11.375689,144,0.001271,175.1948,0.00818,0
171,7.296,287.91,400.2313,445.31,-6.392645393,0.997072,0.108896,30.2941,7.5652,82.9638,0.160498,0.219895,5.588361,144,0.000695,220.4815,0.008058,0
172,7.3387,272.75,424.5929,445.31,-6.6015239967,1.054492,0.104086,27.9118,9.8404,155.927,0.163768,0.245633,3.57602,149,0.000571,235.565,0.00818,0
173,7.3813,305.59,762.8679,445.31,-5.9801400448,1.086999,0.110782,31.9418,36.005,1994.2643,0.159255,0.233249,1.905571,142,0.000984,257.3597,0.009401,0
174,7.424,363.29,929.3272,457.03,-5.4544203978,1.076122,0.109924,40.8396,21.1444,671.7567,0.159818,0.253353,5.230229,163,0.0009,313.9345,0.010255,0
175,7.4667,335.63,1023.3762,445.31,-5.2601794081,1.151651,0.098063,35.5463,21.2332,650.6781,0.168082,0.254224,0.311542,134,0.000857,320.0585,0.009156,0
176,7.5093,471.52,1648.1957,457.03,-4.4297545542,1.194103,0.113795,46.6508,15.7324,313.0006,0.157313,0.246291,16.443522,168,0.000856,378.9177,0.008302,0
177,7.552,529.86,2109.5335,457.03,-4.2303714554,1.224142,0.107517,47.0308,12.6468,193.5138,0.161421,0.269983,17.132777,153,0.000966,442.2907,0.009401,0
178,7.5947,267.37,535.5698,445.31,-6.1742514928,1.226221,0.095433,29.1866,7.5237,76.5361,0.17005,0.253412,11.245951,142,0.000887,264.5613,0.008912,0
179,7.6373,223.93,441.6345,445.31,-6.225233708,1.207712,0.093132,29.3855,7.3774,75.3957,0.171817,0.247092,8.039425,146,0.000703,274.8766,0.007447,0
180,7.68,309.72,706.2071,445.31,-5.1794624771,1.147268,0.116215,45.2685,5.7666,39.7576,0.15579,0.211323,10.656125,153,0.000747,372.5278,0.006104,0
181,7.7227,1754.84,5554.9982,1453.12,-3.2011085528,1.09846,0.19391,97.509,5.1864,29.492,0.118733,0.280862,1.948987,142,0.00131,940.2958,0.007081,0
182,7.7653,1546.72,4844.3063,1816.41,-3.3389097495,1.02094,0.204501,94.5122,5.8743,39.8895,0.114884,0.275778,-1.763754,142,0.000907,824.2748,0.007691,0
183,7.808,531.75,1280.0291,457.03,-4.3316945339,1.055755,0.16448,72.0452,3.9998,17.5615,0.130648,0.197356,15.138707,166,0.001361,527.575,0.004273,0
184,7.8507,280.01,644.6809,445.31,-5.2466732788,1.057077,0.13533,48.9034,6.1443,48.4678,0.144768,0.173098,17.019733,145,0.000838,288.3181,0.002808,0
185,7.8933,360.28,892.5531,445.31,-5.1534250009,1.135781,0.127145,52.6626,5.9002,42.6615,0.149284,0.218954,12.719313,163,0.000624,378.1777,0.004151,0
186,7.936,157.09,253.8811,433.59,-6.9796684911,1.116699,0.113493,25.1677,4.2735,36.0694,0.157505,0.175157,13.700843,135,0.000992,140.1056,0.004029,0
187,7.9787,95.04,161.243,351.56,-6.8109772176,1.118416,0.137909,15.6232,2.6579,12.9716,0.143401,0.129745,14.601669,164,0.001535,91.4601,0.001587,0
188,8.0213,79.57,153.6094,234.38,-7.1534481433,0.990124,0.092053,17.5001,2.6883,8.9866,0.17266,0.13821,16.673083,148,0.000835,125.0636,0.001221,0
189,8.064,97.69,176.561,351.56,-7.1170690642,0.953715,0.113857,21.3198,2.8598,11.5011,0.157273,0.124749,18.352059,149,0.001087,99.7791,0.002564,0
190,8.1067,102.14,183.7191,351.56,-7.3068984975,1.014794,0.115,21.4887,3.132,16.5755,0.156551,0.137598,19.641625,170,0.000642,115.822,0.002075,0
191,8.1493,100.74,182.0931,351.56,-7.1215305568,1.005528,0.118468,22.5651,2.6887,9.9274,0.1544,0.145318,20.041801,154,0.000633,125.6836,0.001343,0
192,8.192,218.27,507.5489,433.59,-5.9730461733,0.976504,0.125221,45.1361,5.7714,43.5697,0.150387,0.147223,12.14817,154,0.001411,274.7509,0.001831,0
193,8.2347,199.11,433.5165,433.59,-6.0021414082,0.923005,0.129867,42.1075,4.8836,29.9172,0.14775,0.142463,17.50423,148,0.000641,253.2539,0.002564,0
194,8.2773,88.25,169.8015,339.84,-7.0073853899,0.978391,0.120446,18.8203,5.2828,71.005,0.153201,0.117132,16.675192,131,0.001897,89.2502,0.003052,0
195,8.32,81.36,147.9425,269.53,-7.1843290659,1.034203,0.118767,13.4951,2.5965,8.9271,0.154217,0.132827,16.200074,144,0.00091,100.9388,0.001709,0
196,8.3627,93.44,157.6847,351.56,-6.9839308088,1.075489,0.116242,15.6142,2.3134,7.2285,0.155773,0.133359,13.7477,167,0.000701,76.2262,0.000855,0
197,8.4053,97.49,159.1585,351.56,-6.7782954026,1.062484,0.112636,14.9113,2.1783,6.2334,0.158054,0.144877,14.659959,136,0.000775,81.8808,0.001099,0
198,8.448,177.63,252.424,433.59,-6.9670993212,1.042489,0.111573,23.0871,5.0424,77.3791,0.15874,0.193092,19.243947,145,0.002277,143.386,0.002564,0
199,8.4907,163.06,232.315,375.0,-7.0573683359,1.104849,0.095066,19.7713,4.1006,43.0936,0.170329,0.195803,11.39554,133,0.000772,146.6226,0.004761,0
200,8.5333,169.04,226.9197,375.0,-7.2200610129,1.059809,0.088941,16.7565,3.3031,28.3484,0.175149,0.235303,-5.730956,148,0.000929,157.3235,0.003663,0
201,8.576,197.85,227.3944,421.88,-7.4814351153,1.012093,0.108991,20.3685,2.2839,12.8763,0.160435,0.199772,13.400996,158,0.001061,142.8181,0.003907,0
202,8.6187,190.07,245.1125,375.0,-7.0611616453,0.970729,0.095505,19.9152,4.5994,68.3783,0.169995,0.214012,-4.407263,154,0.000545,133.1499,0.004273,0
203,8.6613,173.66,212.1335,363.28,-6.7107600953,0.884939,0.107932,19.6297,1.7346,6.7102,0.161142,0.196248,18.17426,158,0.00082,110.8156,0.003052,0
204,8.704,180.45,209.059,363.28,-7.5424876689,0.869109,0.112503,18.9817,1.8043,7.4388,0.158139,0.178818,16.254794,142,0.000751,130.7819,0.003785,0
205,8.7467,183.11,216.9335,363.28,-7.1261415089,0.882834,0.106015,19.9123,1.9424,8.8042,0.162439,0.195077,21.328348,153,0.000674,115.0825,0.004517,0
206,8.7893,153.08,186.1844,363.28,-6.9300104072,0.894454,0.119078,17.609,1.2929,2.6494,0.154028,0.15886,18.787642,140,0.001127,93.084,0.004761,0
207,8.832,142.73,182.3962,363.28,-6.4821804747,0.904029,0.12727,14.7998,1.3777,2.9652,0.149212,0.162362,19.3964,148,0.000645,92.526,0.003296,0
208,8.8747,142.58,184.1926,363.28,-6.2480686136,0.899791,0.103277,14.801,1.4185,3.2212,0.164333,0.168148,13.925497,159,0.000736,114.0613,0.002075,0
209,8.9173,130.01,170.7179,363.28,-7.1923444132,0.960527,0.134116,13.6828,1.4414,2.8624,0.14542,0.162435,12.883,136,0.001334,75.5092,0.00232,0
210,8.96,147.03,186.0209,363.28,-6.7802468313,0.966456,0.110639,13.4724,1.372,3.2004,0.159349,0.19381,13.91478,169,0.001461,100.3256,0.003296,0
211,9.0027,177.92,192.9533,375.0,-7.0150042106,1.052591,0.100872,14.3039,1.211,3.9984,0.166039,0.19433,20.222402,161,0.001303,125.8428,0.004273,0
212,9.0453,171.86,190.7138,375.0,-6.5999722212,1.067301,0.105176,13.2976,0.9155,1.3271,0.163014,0.200975,17.208322,118,0.001362,94.3358,0.003663,0
213,9.088,158.96,180.6824,363.28,-6.2329455597,1.141145,0.130974,12.6667,0.8906,0.6888,0.147136,0.165842,16.159954,146,0.001888,77.3128,0.002808,0
214,9.1307,139.96,175.887,363.28,-5.9089543101,1.176314,0.114394,10.7195,0.9561,0.2392,0.156933,0.173515,21.967023,171,0.001945,105.7774,0.00232,0
215,9.1733,133.44,173.8509,363.28,-5.5550362845,1.150532,0.125829,11.5975,1.1334,1.028,0.150037,0.164196,19.629746,127,0.001351,74.0673,0.00232,0
216,9.216,150.45,179.0062,363.28,-5.9951411811,1.22542,0.106696,11.487,0.9038,0.3494,0.161975,0.172468,15.80547,173,0.001468,104.1164,0.00232,0
217,9.2587,157.22,181.7429,363.28,-6.4135411325,1.208151,0.102691,10.7964,0.8136,0.2084,0.164745,0.194359,17.454789,153,0.001388,82.0107,0.003418,0
218,9.3013,199.85,186.1139,375.0,-6.4134643079,1.240375,0.110866,11.108,0.4255,-0.0528,0.1592,0.199426,15.252723,140,0.001983,79.5766,0.005738,0
219,9.344,221.93,188.1614,375.0,-6.330787443,1.178525,0.099059,11.8109,0.3846,0.7854,0.167351,0.215654,18.293166,147,0.001279,88.9368,0.006959,0
220,9.3867,259.54,178.9793,386.72,-5.1571774248,1.239748,0.113027,13.6871,-0.1134,0.5167,0.157803,0.195681,21.693005,162,0.001221,94.0053,0.007691,0
221,9.4293,232.51,183.7641,375.0,-6.7522823185,1.197808,0.108972,12.3834,0.1139,0.0688,0.160447,0.21436,15.263527,147,0.001022,95.8689,0.007691,0
222,9.472,254.74,180.3031,375.0,-6.171277338,1.162565,0.109517,14.7355,-0.0033,0.7453,0.160087,0.196039,18.456244,151,0.00084,87.6994,0.007569,0
223,9.5147,253.21,177.0447,375.0,-5.9963269784,1.166061,0.121233,13.9157,-0.0576,0.6173,0.15273,0.191439,18.248478,154,0.000939,66.3394,0.007569,0
224,9.5573,221.51,185.5407,375.0,-6.5516878951,1.147249,0.090927,13.1917,0.2318,0.3378,0.173551,0.208594,18.454811,148,0.001183,106.8224,0.007569,0
225,9.6,251.43,176.2017,375.0,-5.1688837535,1.184433,0.121379,13.122,-0.1708,0.2318,0.152643,0.18745,22.096081,138,0.001237,75.5973,0.007569,0
226,9.6427,282.91,162.3178,375.0,-5.1748738752,1.19248,0.117348,15.1147,-0.4507,1.282,0.155087,0.16447,23.868323,147,0.00089,93.3686,0.007569,0
227,9.6853,287.52,159.4679,375.0,-3.9998255328,1.269555,0.127717,14.5998,-0.6199,1.1667,0.148958,0.163245,26.523528,155,0.000667,72.7244,0.007691,0
228,9.728,285.16,159.4715,375.0,-4.9617644274,1.279395,0.137286,14.2305,-0.6262,0.7102,0.143729,0.170115,26.493479,145,0.000708,70.1403,0.007691,0
229,9.7707,281.56,167.6913,386.72,-4.9859902312,1.307165,0.11756,13.7485,-0.5157,0.6799,0.154957,0.175974,22.825238,130,0.00101,99.6143,0.007569,0
230,9.8133,249.85,179.9882,386.72,-5.3820543425,1.357868,0.11075,12.675,-0.1628,-0.0789,0.159276,0.204979,19.452008,153,0.001137,66.4714,0.007569,0
231,9.856,262.52,178.8079,421.88,-4.609133942,1.347979,0.108533,12.456,-0.3054,0.0707,0.160739,0.202931,26.13157,152,0.00086,89.7451,0.007569,0
232,9.8987,319.85,146.9269,433.59,-4.5333500219,1.374813,0.125169,15.6241,-0.7414,3.0618,0.150417,0.170912,23.371393,136,0.001566,80.6455,0.007569,0
233,9.9413,326.33,142.7552,433.59,-4.1662141301,1.526325,0.134933,14.1236,-0.6734,7.7356,0.14498,0.170195,13.621873,150,0.001021,80.0829,0.007691,0
234,9.984,308.73,157.955,433.59,-4.6820622452,1.514958,0.11594,14.1821,-0.8267,1.3653,0.155961,0.190327,9.752162,145,0.000764,78.798,0.007691,0
235,10.0267,316.11,159.7142,433.59,-5.9499198648,1.439912,0.098337,16.2293,-0.5148,2.6049,0.167881,0.189697,20.128073,148,0.000812,96.5083,0.007936,0
236,10.0693,311.27,156.0384,433.59,-4.7163155008,1.602214,0.120287,11.5488,-0.886,1.3974,0.153297,0.198994,21.361605,134,0.0007,86.7365,0.007936,0
237,10.112,316.42,159.6931,433.59,-5.7040127843,1.525186,0.117567,13.0654,-0.3812,3.7035,0.154952,0.200189,18.730316,178,0.00059,89.6845,0.007569,0
238,10.1547,279.63,181.9574,433.59,-6.0228446299,1.544105,0.095193,11.9815,-0.3476,0.3334,0.170233,0.226993,5.24189,143,0.001125,100.6399,0.007691,0
239,10.1973,350.91,132.3036,433.59,-5.4206799927,1.571441,0.111192,15.3294,-0.9158,5.3696,0.158988,0.187611,15.842582,124,0.001348,88.9416,0.007691,0
240,10.24,284.61,181.8702,433.59,-6.8265039823,1.596671,0.102557,11.8277,-0.1105,2.5252,0.164839,0.233175,6.31954,158,0.001268,93.9946,0.007813,0
241,10.2827,265.2,190.0096,433.59,-6.2455395917,1.672326,0.087128,9.8999,0.0041,1.676,0.176641,0.237496,20.082151,150,0.000963,118.724,0.007813,0
242,10.3253,266.41,190.5517,433.59,-7.390153482,1.608105,0.081438,11.2798,0.0083,0.9632,0.181529,0.24379,17.249608,163,0.000771,115.8168,0.007447,0
243,10.368,316.38,181.612,433.59,-6.6544194744,1.633663,0.088818,15.0326,0.8201,13.7429,0.17525,0.219864,8.499467,158,0.001288,134.2965,0.008424,0
244,10.4107,265.36,199.235,433.59,-7.792293563,1.535741,0.080652,12.6323,0.3456,2.1968,0.182231,0.243297,18.277269,138,0.001367,130.9791,0.008546,0
245,10.4533,259.7,199.0375,433.59,-7.4235898211,1.548806,0.090081,11.9687,0.2843,2.4146,0.174228,0.243299,20.351358,156,0.000702,113.7263,0.006837,0
246,10.496,315.8,173.19,433.59,-7.0325069313,1.615319,0.098416,13.7795,-0.0409,3.8662,0.167822,0.224023,20.389609,163,0.001433,125.4224,0.007203,0
247,10.5387,338.77,170.9539,433.59,-6.9017043321,1.587593,0.089926,16.9767,0.8268,10.9237,0.174352,0.210762,18.464846,164,0.000593,137.1739,0.007936,0
248,10.5813,331.26,165.2306,433.59,-6.2015178342,1.632013,0.101117,14.7306,0.0017,7.0296,0.165862,0.213075,19.086361,155,0.000485,118.3026,0.007936,0
249,10.624,293.38,185.6609,433.59,-6.9516188508,1.672984,0.090687,13.3306,-0.0455,3.0654,0.173742,0.234758,6.173222,165,0.000809,122.0509,0.007691,0
250,10.6667,322.56,173.032,433.59,-6.9289529536,1.657713,0.091394,15.8235,0.3046,7.5161,0.17318,0.217055,19.174559,161,0.00101,129.0729,0.008424,0
251,10.7093,313.57,173.9129,433.59,-6.8818213351,1.600181,0.096949,14.5999,-0.1318,3.6485,0.168909,0.219745,9.087823,163,0.000906,121.7137,0.008668,0
252,10.752,334.12,163.4418,433.59,-6.1538140817,1.639951,0.10023,15.3321,1.5659,38.9375,0.166501,0.206619,11.965979,122,0.000934,100.623,0.007203,0
253,10.7947,320.21,161.4085,433.59,-6.056788158,1.726579,0.10663,12.8689,-0.4152,5.8907,0.16202,0.21337,10.882886,138,0.000661,90.4107,0.00818,0
254,10.8373,307.84,166.7463,433.59,-6.6142563803,1.618932,0.125015,12.6159,-0.5712,1.1344,0.150507,0.21958,9.711905,135,0.00054,69.0718,0.008546,0
255,10.88,309.87,167.506,433.59,-6.0631542867,1.6586,0.111188,12.5732,-0.6384,1.3444,0.158991,0.21884,17.749539,162,0.000808,97.0414,0.007569,0
256,10.9227,313.74,165.4526,433.59,-5.8222131443,1.686711,0.090159,12.9137,-0.6568,1.9079,0.174165,0.220826,9.075902,144,0.000848,93.2173,0.00818,0
257,10.9653,357.89,120.8504,433.59,-4.0931454415,1.761036,0.124939,12.4202,-1.3345,6.3342,0.15055,0.193809,21.034465,150,0.001095,73.7872,0.00818,0
258,11.008,312.88,161.0756,433.59,-6.1949325541,1.763274,0.124008,10.5614,-0.8464,0.714,0.151092,0.217901,10.546826,146,0.001043,91.7932,0.007569,0
259,11.0507,340.78,141.2587,433.59,-4.6299348533,1.768395,0.113895,11.6717,-1.1945,3.0528,0.157249,0.20442,15.213852,128,0.000884,91.5708,0.007936,0
260,11.0933,329.86,156.0585,433.59,-6.2858665814,1.738078,0.091125,13.4621,-0.8161,2.3183,0.173394,0.212285,12.609496,141,0.00061,80.591,0.008302,0
261,11.136,318.72,163.4014,433.59,-5.4439638544,1.826296,0.097791,11.2002,-0.6319,3.1426,0.168284,0.220797,10.423229,139,0.000603,83.4837,0.008058,0
262,11.1787,339.27,148.4625,433.59,-4.7601710291,1.774212,0.100783,12.0972,-1.1435,2.6957,0.166102,0.208149,22.984247,146,0.000892,78.3632,0.007936,0
263,11.2213,307.52,171.8752,433.59,-6.2255388,1.793098,0.079844,11.6836,-0.7374,0.4199,0.182959,0.226461,8.612222,156,0.000814,76.33,0.008424,0
264,11.264,344.53,143.0705,433.59,-5.1273826705,1.814684,0.119451,11.9526,-0.954,4.2582,0.153802,0.203306,14.749362,159,0.000993,77.2147,0.008546,0
265,11.3067,324.42,159.4892,433.59,-5.723232001,1.830613,0.089068,11.4812,-0.922,1.5066,0.175046,0.216709,10.740148,150,0.000777,86.7562,0.00818,0
266,11.3493,345.09,143.064,433.59,-4.8695000321,1.797729,0.108496,11.9279,-1.1068,3.8549,0.160765,0.20439,13.97916,148,0.000825,101.2877,0.008058,0
267,11.392,314.79,164.664,421.88,-5.9241254363,1.863285,0.10545,10.9488,-0.8973,0.7459,0.162826,0.220837,9.697603,142,0.000734,87.5365,0.008058,0
268,11.4347,329.23,156.8216,421.88,-6.0563527629,1.76625,0.096731,12.2496,-0.7364,2.5115,0.169072,0.213429,23.086129,147,0.00104,111.3597,0.007813,0
269,11.4773,322.83,158.0366,421.88,-5.3455312062,1.820834,0.112446,10.5862,-0.9424,1.5462,0.158176,0.214803,21.069609,156,0.000802,79.344,0.007325,0
270,11.52,287.79,179.4311,421.88,-5.2381719058,1.797411,0.101592,9.0986,-0.6144,-0.2678,0.165523,0.236416,5.972389,128,0.001073,88.6479,0.008546,0
271,11.5627,304.47,171.0678,421.88,-5.329147585,1.76681,0.113937,9.7289,-0.6606,0.7817,0.157223,0.227675,8.921466,148,0.00089,76.3006,0.010499,0
272,11.6053,348.14,137.544,421.88,-5.6280379332,1.774301,0.108064,13.0679,-1.1316,3.9254,0.161053,0.202666,23.450507,141,0.001046,87.608,0.009523,0
273,11.648,348.35,139.5765,421.88,-5.3334964608,1.791859,0.087653,12.5319,-1.1769,3.9599,0.176206,0.201816,15.556111,147,0.000571,95.3447,0.00818,0
274,11.6907,337.52,148.6383,421.88,-4.7181917662,1.80493,0.102761,12.1214,-1.1073,2.6539,0.164695,0.207345,13.376679,153,0.000494,65.355,0.008546,0
275,11.7333,347.69,140.8828,421.88,-5.6329680981,1.838576,0.105199,13.9668,-1.0194,4.7429,0.162998,0.199139,15.648771,155,0.000576,82.5,0.008668,0
276,11.776,349.32,136.5676,421.88,-5.1172906117,1.870093,0.113871,12.7659,-1.2405,3.7121,0.157264,0.196333,15.280606,146,0.000711,66.4724,0.008546,0
277,11.8187,347.14,138.9155,421.88,-5.1633038152,1.933945,0.114136,12.9885,-1.4299,2.6811,0.157096,0.192762,22.022294,137,0.000613,79.0248,0.009034,0
278,11.8613,332.17,157.8368,421.88,-4.6318403254,1.916664,0.104203,13.2753,-1.134,1.5073,0.163687,0.200852,10.899962,146,0.00072,93.2219,0.009156,0
279,11.904,321.24,164.147,421.88,-3.9265728141,1.995278,0.105577,11.7328,-1.1074,0.4405,0.162739,0.204006,25.463583,155,0.000534,93.5597,0.009034,0
280,11.9467,322.96,160.9861,421.88,-5.3076923329,1.961669,0.119926,12.4845,-1.1142,0.2994,0.153514,0.195633,20.608715,159,0.000625,82.6202,0.009156,0
281,11.9893,339.5,150.123,421.88,-5.042712506,1.958195,0.113068,14.6214,-1.2122,1.8202,0.157777,0.183703,19.197951,142,0.000635,77.7042,0.009034,0
282,12.032,288.62,184.2288,421.88,-5.9542953491,1.98089,0.103663,12.6852,-0.5566,-0.3867,0.164063,0.213919,7.868936,150,0.001195,78.3732,0.00879,0
283,12.0747,326.99,158.0412,421.88,-4.9532944424,2.06983,0.118908,13.4079,-1.2026,0.4266,0.154131,0.187176,5.267613,147,0.00095,83.4099,0.00879,0
284,12.1173,320.19,161.4939,421.88,-4.9392514804,2.043021,0.123734,12.2488,-1.1404,0.007,0.151252,0.194195,18.498168,138,0.000701,63.277,0.00879,0
285,12.16,315.56,167.0277,421.88,-6.0473688666,2.008024,0.103139,13.9477,-0.9936,-0.229,0.164429,0.195366,7.179669,150,0.000663,90.8084,0.008668,0
286,12.2027,331.87,155.7736,421.88,-4.678240796,1.986034,0.11045,12.214,-1.3227,0.6321,0.159472,0.187574,5.135059,132,0.000981,89.4642,0.00879,0
287,12.2453,250.37,192.11,421.88,-5.7309585895,2.038143,0.116648,9.6204,-0.3245,-1.5874,0.15552,0.230613,8.475572,140,0.001852,69.3307,0.00879,0
288,12.288,255.24,194.5699,421.88,-6.7447282785,1.959798,0.087232,10.9766,-0.1745,-0.7064,0.176554,0.23167,8.091549,151,0.000539,102.6072,0.008668,0
289,12.3307,306.76,172.869,421.88,-6.6398352299,1.973129,0.099163,12.8351,-0.6751,0.2448,0.167275,0.200853,7.2114,156,0.001456,93.0769,0.008668,0
290,12.3733,262.2,197.272,421.88,-6.4922449012,1.973442,0.076876,12.2884,0.0198,0.7185,0.185701,0.21807,8.760246,146,0.001471,95.3052,0.008668,0
291,12.416,249.3,191.2703,421.88,-7.1632060447,2.01347,0.095267,9.8885,-0.1412,-0.8236,0.170176,0.214662,9.019324,162,0.001039,78.9159,0.008668,0
292,12.4587,275.43,186.7059,421.88,-7.0223919127,1.952594,0.091336,12.2183,-0.3592,-0.719,0.173227,0.21345,9.036727,162,0.001128,90.9978,0.008668,0
293,12.5013,255.05,192.0879,421.88,-6.9206786444,2.074137,0.094301,11.4146,-0.2761,-1.3626,0.170914,0.205928,10.38636,132,0.001421,80.5189,0.008668,0
294,12.544,308.96,174.3952,421.88,-6.6005055936,2.00327,0.089098,14.2558,-0.6986,0.1777,0.175022,0.187558,8.846953,145,0.001637,103.8321,0.008668,0
295,12.5867,268.81,192.9128,421.88,-5.8861554575,1.998574,0.088099,12.1824,-0.2973,-0.4452,0.175838,0.206591,11.069086,146,0.001375,114.8735,0.007936,0
296,12.6293,232.48,198.5555,421.88,-5.875090022,2.064428,0.081667,9.9689,-0.1001,-1.5019,0.181326,0.211614,11.857613,158,0.001321,74.0379,0.007936,0
297,12.672,287.35,183.9956,421.88,-5.2878536451,2.014888,0.094298,11.9409,-0.6852,-0.9923,0.170916,0.195822,11.684404,149,0.001802,81.3066,0.008668,0
298,12.7147,301.17,177.8135,421.88,-5.4920036355,2.009178,0.092472,13.4326,-0.7517,-0.4123,0.172331,0.184842,6.338534,146,0.000797,87.5296,0.008668,0
299,12.7573,285.31,182.2212,421.88,-4.7793145099,2.088472,0.101278,11.798,-0.7085,-1.2144,0.165747,0.182676,11.038219,149,0.001731,70.5496,0.008668,0
300,12.8,310.53,165.9876,421.88,-3.878664752,2.120768,0.127086,11.2637,-1.0967,-0.7144,0.149317,0.174883,10.419472,151,0.001203,57.0611,0.008546,0
301,12.8427,287.33,179.0123,421.88,-4.7113077494,2.076357,0.121227,9.7237,-0.7562,-1.1553,0.152733,0.19723,11.068862,129,0.001304,74.7357,0.008668,0
302,12.8853,270.56,185.8788,421.88,-4.4983205019,2.063963,0.102127,9.5401,-0.5897,-1.4946,0.165144,0.211144,11.016618,151,0.001035,57.0687,0.008668,0
303,12.928,284.13,179.5665,421.88,-5.3188043257,2.153655,0.09438,11.1225,-0.7404,-1.3428,0.170853,0.198477,9.952915,149,0.001287,56.3735,0.008546,0
304,12.9707,273.15,182.5371,421.88,-3.9001172298,2.161491,0.122264,9.6683,-0.6293,-1.5515,0.152117,0.193531,9.200589,146,0.000908,52.0957,0.008668,0
305,13.0133,285.05,179.7401,421.88,-4.3053484262,2.160527,0.102571,11.1234,-0.78,-1.3181,0.164829,0.186033,-6.743044,144,0.001011,63.4436,0.008668,0
306,13.056,297.53,173.8117,421.88,-3.4184321535,2.173933,0.104038,10.1661,-0.964,-1.013,0.163801,0.188848,-7.57887,145,0.000732,72.8977,0.008546,0
307,13.0987,289.23,177.7873,421.88,-2.494687104,2.093256,0.099391,9.5833,-0.8686,-1.1972,0.167109,0.201787,9.398534,138,0.000839,47.6513,0.008546,0
308,13.1413,308.04,166.7143,421.88,-3.0173144404,2.082678,0.099962,10.5202,-1.1264,-0.6646,0.166694,0.192218,5.703614,122,0.001155,57.6632,0.008546,0
309,13.184,340.01,141.575,421.88,-2.9818697484,2.094776,0.124215,11.325,-1.722,1.0984,0.150971,0.171269,8.935173,150,0.001175,51.819,0.008668,0
310,13.2267,334.34,147.1315,421.88,-2.2926631542,2.076729,0.121689,10.596,-1.6134,0.7117,0.152458,0.173806,8.973876,157,0.00045,58.354,0.008668,0
311,13.2693,355.19,128.2704,421.88,-2.9752507563,2.026968,0.1091,12.2112,-1.8653,3.7323,0.160363,0.162223,8.379721,143,0.000714,47.7336,0.008546,0
312,13.312,324.13,157.3516,421.88,-2.3244538028,2.060282,0.09406,11.5501,-1.4278,0.1724,0.171099,0.181694,-46.432445,139,0.001187,55.9013,0.008546,0
313,13.3547,339.06,143.2976,421.88,-4.1408617164,2.034223,0.099936,12.5387,-1.6086,1.3618,0.166713,0.169109,-14.805205,135,0.001132,61.6915,0.008546,0
314,13.3973,347.39,137.0836,421.88,-2.8514852077,2.020217,0.112256,13.3923,-1.7078,2.7832,0.158299,0.15995,-51.16741,138,0.001062,50.7259,0.008546,0
315,13.44,340.64,140.0644,421.88,-4.1076895563,1.998926,0.127335,14.6713,-1.6105,1.638,0.149175,0.146269,-16.3614,146,0.000986,53.1826,0.008546,0
316,13.4827,333.15,149.17,421.88,-3.1431419835,1.99374,0.119508,13.6175,-1.4237,1.3564,0.153767,0.153849,-32.946426,144,0.000776,62.6517,0.008546,0
317,13.5253,316.16,163.7331,410.16,-5.0202917725,1.871611,0.093661,12.1997,-0.9911,0.6752,0.171407,0.187409,-10.69694,127,0.001455,79.1181,0.008546,0
318,13.568,307.09,169.1293,410.16,-5.3664086779,1.804291,0.08197,11.9302,-0.9216,-0.0335,0.181057,0.188395,-9.661505,148,0.000988,72.0312,0.008546,0
319,13.6107,343.06,142.151,410.16,-4.9326183126,1.795279,0.092368,12.3553,-1.3806,2.761,0.172413,0.166135,-14.773337,152,0.001103,91.7599,0.00879,0
