frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
160,6.8267,266.15,206.6129,445.31,-7.1738555784,1.274523,0.100981,16.1751,1.5115,11.949,0.16596,0.272053,16.596469,35,0.000613,142.707,0.006959,0
161,6.8693,236.6,225.0566,445.31,-7.2041041611,1.225393,0.091552,15.1698,3.6963,64.845,0.173056,0.281092,18.46958,38,0.000903,160.9196,0.006959,0
162,6.912,244.8,199.1214,445.31,-7.1718699961,1.303159,0.104503,13.5209,1.2954,11.8673,0.163478,0.280916,3.615083,35,0.000889,107.1704,0.006715,0
163,6.9547,270.73,196.1259,445.31,-7.4663692838,1.268867,0.113511,17.9403,1.3163,12.6263,0.157494,0.258986,6.30431,32,0.000756,130.1149,0.006837,0
164,6.9973,206.93,222.8945,363.28,-7.250826448,1.206817,0.085764,14.976,2.6592,23.1506,0.177782,0.276885,16.193671,38,0.00144,153.3008,0.007203,0
165,7.04,246.5,224.7305,445.31,-7.4114853718,1.149985,0.0945,20.0205,2.7785,26.1924,0.170761,0.273628,15.181267,32,0.001357,162.0292,0.007691,0
166,7.0827,230.97,238.1823,363.28,-7.6126380724,1.064801,0.09443,19.7216,3.7205,42.3362,0.170815,0.28001,14.622187,40,0.001008,159.6956,0.007813,0
167,7.1253,247.15,283.033,375.0,-6.6868761018,1.076613,0.095531,22.2233,8.7877,176.144,0.169976,0.270752,2.478302,35,0.000783,185.9003,0.006104,0
168,7.168,191.02,225.8596,363.28,-7.6317028375,1.020108,0.096319,19.0887,3.8056,46.7611,0.169381,0.263941,-2.014206,20,0.001395,136.8929,0.00586,0
169,7.2107,197.39,256.9784,363.28,-7.3435952938,0.991565,0.088557,17.8792,6.1321,86.9512,0.175463,0.281605,-1.081634,25,0.000614,153.0212,0.007813,0
170,7.2533,274.25,337.6583,363.28,-6.901536263,1.007702,0.114254,27.4479,9.7527,172.4472,0.157021,0.257397,11.382372,25,0.001271,175.1948,0.00818,0
171,7.296,287.91,400.2313,445.31,-6.392645393,0.997072,0.108896,30.2941,7.5652,82.9638,0.160498,0.270979,5.590755,34,0.000695,220.4815,0.008058,0
172,7.3387,270.8,400.8685,445.31,-6.7018492779,1.054492,0.104228,27.746,8.6564,120.8459,0.163669,0.302696,3.577641,41,0.00057,232.4417,0.00818,0
173,7.3813,297.93,491.5949,445.31,-6.1992005327,1.086999,0.110913,31.7834,7.3191,74.7808,0.15917,0.287434,1.906661,38,0.000983,254.5186,0.009401,0
174,7.424,347.68,613.9232,457.03,-5.7856288612,1.076122,0.109919,40.3739,6.8588,62.755,0.159821,0.312207,5.232754,45,0.000899,305.8109,0.010255,0
175,7.4667,315.0,639.5394,445.31,-5.6734919748,1.151651,0.098058,34.8805,7.2662,67.1141,0.168086,0.313281,0.312329,31,0.000854,306.8916,0.009156,0
176,7.5093,403.69,810.7966,457.03,-5.1332454802,1.194103,0.11299,44.5055,6.1359,45.2097,0.157826,0.303496,16.470652,40,0.000849,350.4983,0.008302,0
177,7.552,401.94,910.4198,457.03,-5.2761430575,1.224142,0.105419,42.318,5.8879,39.909,0.162847,0.33268,17.16135,31,0.000947,363.8112,0.009401,0
178,7.5947,267.37,535.5698,445.31,-6.1742514928,1.226221,0.095433,29.1866,7.5237,76.5361,0.17005,0.312283,11.251721,33,0.000873,264.5613,0.008912,0
179,7.6373,223.93,441.6345,445.31,-6.225233708,1.207712,0.093132,29.3855,7.3774,75.3957,0.171817,0.304494,8.041609,38,0.000703,274.8766,0.007447,0
180,7.68,309.72,706.2071,445.31,-5.1794624771,1.147268,0.116215,45.2685,5.7666,39.7576,0.15579,0.260415,10.660356,35,0.000747,372.5278,0.006104,0
181,7.7227,744.37,1618.0146,515.62,-4.6232896121,1.09846,0.172378,65.6284,3.4724,12.2101,0.127253,0.345879,1.951346,26,0.001216,495.9387,0.007081,0
182,7.7653,833.94,1784.2728,1007.81,-4.2985839823,1.02094,0.193157,71.0258,3.01,8.6411,0.119015,0.339687,-1.762669,34,0.000766,507.3732,0.007691,0
183,7.808,525.53,1253.5468,457.03,-4.3563581154,1.055755,0.164286,71.5485,3.8962,16.0919,0.130733,0.243201,15.155241,48,0.00129,518.4932,0.004273,0
184,7.8507,280.01,644.6809,445.31,-5.2466732788,1.057077,0.13533,48.9034,6.1443,48.4678,0.144768,0.213311,17.041691,37,0.000837,288.3181,0.002808,0
185,7.8933,354.01,854.4543,445.31,-5.2238430282,1.135781,0.126949,52.156,5.594,36.8454,0.149395,0.269816,12.731175,37,0.000623,369.7038,0.004151,0
186,7.936,157.09,253.8811,433.59,-6.9796684911,1.116699,0.113493,25.1677,4.2735,36.0694,0.157505,0.215847,13.707105,30,0.00099,140.1056,0.004029,0
187,7.9787,95.04,161.243,351.56,-6.8109772176,1.118416,0.137909,15.6232,2.6579,12.9716,0.143401,0.159886,14.604132,46,0.001535,91.4601,0.001587,0
188,8.0213,79.57,153.6094,234.38,-7.1534481433,0.990124,0.092053,17.5001,2.6883,8.9866,0.17266,0.170318,16.676365,38,0.000835,125.0636,0.001221,0
189,8.064,97.69,176.561,351.56,-7.1170690642,0.953715,0.113857,21.3198,2.8598,11.5011,0.157273,0.153729,18.360171,38,0.001087,99.7791,0.002564,0
190,8.1067,102.14,183.7191,351.56,-7.3068984975,1.014794,0.115,21.4887,3.132,16.5755,0.156551,0.169564,19.655236,34,0.000642,115.822,0.002075,0
191,8.1493,100.74,182.0931,351.56,-7.1215305568,1.005528,0.118468,22.5651,2.6887,9.9274,0.1544,0.179077,20.057671,42,0.000633,125.6836,0.001343,0
192,8.192,218.27,507.5489,433.59,-5.9730461733,0.976504,0.125221,45.1361,5.7714,43.5697,0.150387,0.181425,12.154488,40,0.001411,274.7509,0.001831,0
193,8.2347,199.11,433.5165,433.59,-6.0021414082,0.923005,0.129867,42.1075,4.8836,29.9172,0.14775,0.175558,17.5225,33,0.000641,253.2539,0.002564,0
194,8.2773,88.25,169.8015,339.84,-7.0073853899,0.978391,0.120446,18.8203,5.2828,71.005,0.153201,0.144344,16.679043,34,0.001897,89.2502,0.003052,0
195,8.32,81.36,147.9425,269.53,-7.1843290659,1.034203,0.118767,13.4951,2.5965,8.9271,0.154217,0.163684,16.202554,37,0.00091,100.9388,0.001709,0
196,8.3627,93.44,157.6847,351.56,-6.9839308088,1.075489,0.116242,15.6142,2.3134,7.2285,0.155773,0.16434,13.749135,36,0.000701,76.2262,0.000855,0
197,8.4053,97.49,159.1585,351.56,-6.7782954026,1.062484,0.112636,14.9113,2.1783,6.2334,0.158054,0.178533,14.661818,30,0.000775,81.8808,0.001099,0
198,8.448,177.63,252.424,433.59,-6.9670993212,1.042489,0.111573,23.0871,5.0424,77.3791,0.15874,0.237949,19.265826,40,0.002277,143.386,0.002564,0
199,8.4907,163.06,232.315,375.0,-7.0573683359,1.104849,0.095066,19.7713,4.1006,43.0936,0.170329,0.24129,11.398304,30,0.000772,146.6226,0.004761,0
200,8.5333,169.04,226.9197,375.0,-7.2200610129,1.059809,0.088941,16.7565,3.3031,28.3484,0.175149,0.289966,-5.730887,37,0.000929,157.3235,0.003663,0
201,8.576,197.85,227.3944,421.88,-7.4814351153,1.012093,0.108991,20.3685,2.2839,12.8763,0.160435,0.246181,13.406732,43,0.001061,142.8181,0.003907,0
202,8.6187,190.07,245.1125,375.0,-7.0611616453,0.970729,0.095505,19.9152,4.5994,68.3783,0.169995,0.263729,-4.407146,36,0.000545,133.1499,0.004273,0
203,8.6613,173.66,212.1335,363.28,-6.7107600953,0.884939,0.107932,19.6297,1.7346,6.7102,0.161142,0.241838,18.186089,27,0.00082,110.8156,0.003052,0
204,8.704,180.45,209.059,363.28,-7.5424876689,0.869109,0.112503,18.9817,1.8043,7.4388,0.158139,0.220359,16.262619,36,0.000751,130.7819,0.003785,0
205,8.7467,183.11,216.9335,363.28,-7.1261415089,0.882834,0.106015,19.9123,1.9424,8.8042,0.162439,0.240395,21.352271,39,0.000674,115.0825,0.004517,0
206,8.7893,153.08,186.1844,363.28,-6.9300104072,0.894454,0.119078,17.609,1.2929,2.6494,0.154028,0.195765,18.795236,34,0.001127,93.084,0.004761,0
207,8.832,142.73,182.3962,363.28,-6.4821804747,0.904029,0.12727,14.7998,1.3777,2.9652,0.149212,0.200081,19.402912,30,0.000645,92.526,0.003296,0
208,8.8747,142.58,184.1926,363.28,-6.2480686136,0.899791,0.103277,14.801,1.4185,3.2212,0.164333,0.207211,13.927087,39,0.000736,114.0613,0.002075,0
209,8.9173,130.01,170.7179,363.28,-7.1923444132,0.960527,0.134116,13.6828,1.4414,2.8624,0.14542,0.200171,12.883965,40,0.001334,75.5092,0.00232,0
210,8.96,147.03,186.0209,363.28,-6.7802468313,0.966456,0.110639,13.4724,1.372,3.2004,0.159349,0.238834,13.916177,37,0.001461,100.3256,0.003296,0
211,9.0027,177.92,192.9533,375.0,-7.0150042106,1.052591,0.100872,14.3039,1.211,3.9984,0.166039,0.239475,20.230157,45,0.001303,125.8428,0.004273,0
212,9.0453,171.86,190.7138,375.0,-6.5999722212,1.067301,0.105176,13.2976,0.9155,1.3271,0.163014,0.247663,17.211707,27,0.001362,94.3358,0.003663,0
213,9.088,158.96,180.6824,363.28,-6.2329455597,1.141145,0.130974,12.6667,0.8906,0.6888,0.147136,0.204369,16.161506,36,0.001888,77.3128,0.002808,0
214,9.1307,139.96,175.887,363.28,-5.9089543101,1.176314,0.114394,10.7195,0.9561,0.2392,0.156933,0.213825,21.970987,39,0.001945,105.7774,0.00232,0
215,9.1733,133.44,173.8509,363.28,-5.5550362845,1.150532,0.125829,11.5975,1.1334,1.028,0.150037,0.202341,19.631484,31,0.001351,74.0673,0.00232,0
216,9.216,150.45,179.0062,363.28,-5.9951411811,1.22542,0.106696,11.487,0.9038,0.3494,0.161975,0.212534,15.806312,39,0.001468,104.1164,0.00232,0
217,9.2587,157.22,181.7429,363.28,-6.4135411325,1.208151,0.102691,10.7964,0.8136,0.2084,0.164745,0.23951,17.456259,34,0.001388,82.0107,0.003418,0
218,9.3013,199.85,186.1139,375.0,-6.4134643079,1.240375,0.110866,11.108,0.4255,-0.0528,0.1592,0.245755,15.254126,41,0.001983,79.5766,0.005738,0
219,9.344,221.93,188.1614,375.0,-6.330787443,1.178525,0.099059,11.8109,0.3846,0.7854,0.167351,0.265753,18.296738,32,0.001279,88.9368,0.006959,0
220,9.3867,259.54,178.9793,386.72,-5.1571774248,1.239748,0.113027,13.6871,-0.1134,0.5167,0.157803,0.24114,21.701958,36,0.001221,94.0053,0.007691,0
221,9.4293,232.51,183.7641,375.0,-6.7522823185,1.197808,0.108972,12.3834,0.1139,0.0688,0.160447,0.264158,15.265441,31,0.001022,95.8689,0.007691,0
222,9.472,254.74,180.3031,375.0,-6.171277338,1.162565,0.109517,14.7355,-0.0033,0.7453,0.160087,0.241581,18.460504,31,0.00084,87.6994,0.007569,0
223,9.5147,253.21,177.0447,375.0,-5.9963269784,1.166061,0.121233,13.9157,-0.0576,0.6173,0.15273,0.235912,18.252108,31,0.000939,66.3394,0.007569,0
224,9.5573,221.51,185.5407,375.0,-6.5516878951,1.147249,0.090927,13.1917,0.2318,0.3378,0.173551,0.257053,18.458147,38,0.001183,106.8224,0.007569,0
225,9.6,251.43,176.2017,375.0,-5.1688837535,1.184433,0.121379,13.122,-0.1708,0.2318,0.152643,0.230997,22.104921,30,0.001237,75.5973,0.007569,0
226,9.6427,282.91,162.3178,375.0,-5.1748738752,1.19248,0.117348,15.1147,-0.4507,1.282,0.155087,0.202678,23.88335,38,0.00089,93.3686,0.007569,0
227,9.6853,287.52,159.4679,375.0,-3.9998255328,1.269555,0.127717,14.5998,-0.6199,1.1667,0.148958,0.201169,26.551595,37,0.000667,72.7244,0.007691,0
228,9.728,285.16,159.4715,375.0,-4.9617644274,1.279395,0.137286,14.2305,-0.6262,0.7102,0.143729,0.209635,26.518905,32,0.000708,70.1403,0.007691,0
229,9.7707,281.56,167.6913,386.72,-4.9859902312,1.307165,0.11756,13.7485,-0.5157,0.6799,0.154957,0.216855,22.837228,29,0.00101,99.6143,0.007569,0
230,9.8133,249.85,179.9882,386.72,-5.3820543425,1.357868,0.11075,12.675,-0.1628,-0.0789,0.159276,0.252598,19.456428,33,0.001137,66.4714,0.007569,0
231,9.856,262.52,178.8079,421.88,-4.609133942,1.347979,0.108533,12.456,-0.3054,0.0707,0.160739,0.250075,26.15231,28,0.00086,89.7451,0.007569,0
232,9.8987,319.85,146.9269,433.59,-4.5333500219,1.374813,0.125169,15.6241,-0.7414,3.0618,0.150417,0.210616,23.385898,31,0.001566,80.6455,0.007569,0
233,9.9413,326.33,142.7552,433.59,-4.1662141301,1.526325,0.134933,14.1236,-0.6734,7.7356,0.14498,0.209733,13.62357,34,0.001021,80.0829,0.007691,0
234,9.984,308.73,157.955,433.59,-4.6820622452,1.514958,0.11594,14.1821,-0.8267,1.3653,0.155961,0.234542,9.752901,32,0.000764,78.798,0.007691,0
235,10.0267,316.11,159.7142,433.59,-5.9499198648,1.439912,0.098337,16.2293,-0.5148,2.6049,0.167881,0.233766,20.136338,38,0.000812,96.5083,0.007936,0
236,10.0693,311.27,156.0384,433.59,-4.7163155008,1.602214,0.120287,11.5488,-0.886,1.3974,0.153297,0.245223,21.372636,32,0.0007,86.7365,0.007936,0
237,10.112,316.42,159.6931,433.59,-5.7040127843,1.525186,0.117567,13.0654,-0.3812,3.7035,0.154952,0.246695,18.736465,47,0.00059,89.6845,0.007569,0
238,10.1547,279.63,181.9574,433.59,-6.0228446299,1.544105,0.095193,11.9815,-0.3476,0.3334,0.170233,0.279726,5.242199,27,0.001125,100.6399,0.007691,0
239,10.1973,350.91,132.3036,433.59,-5.4206799927,1.571441,0.111192,15.3294,-0.9158,5.3696,0.158988,0.231195,15.846677,27,0.001348,88.9416,0.007691,0
240,10.24,284.61,181.8702,433.59,-6.8265039823,1.596671,0.102557,11.8277,-0.1105,2.5252,0.164839,0.287344,6.319986,37,0.001268,93.9946,0.007813,0
241,10.2827,265.2,190.0096,433.59,-6.2455395917,1.672326,0.087128,9.8999,0.0041,1.676,0.176641,0.292668,20.089884,34,0.000963,118.724,0.007813,0
242,10.3253,266.41,190.5517,433.59,-7.390153482,1.608105,0.081438,11.2798,0.0083,0.9632,0.181529,0.300424,17.254066,34,0.000771,115.8168,0.007447,0
243,10.368,316.38,181.612,433.59,-6.6544194744,1.633663,0.088818,15.0326,0.8201,13.7429,0.17525,0.270941,8.500266,28,0.001288,134.2965,0.008424,0
244,10.4107,265.36,199.235,433.59,-7.792293563,1.535741,0.080652,12.6323,0.3456,2.1968,0.182231,0.299817,18.28308,28,0.001367,130.9791,0.008546,0
245,10.4533,259.7,199.0375,433.59,-7.4235898211,1.548806,0.090081,11.9687,0.2843,2.4146,0.174228,0.29982,20.359801,32,0.000702,113.7263,0.006837,0
246,10.496,315.8,173.19,433.59,-7.0325069313,1.615319,0.098416,13.7795,-0.0409,3.8662,0.167822,0.276066,20.401013,48,0.001433,125.4224,0.007203,0
247,10.5387,338.77,170.9539,433.59,-6.9017043321,1.587593,0.089926,16.9767,0.8268,10.9237,0.174352,0.259725,18.472713,42,0.000593,137.1739,0.007936,0
248,10.5813,331.26,165.2306,433.59,-6.2015178342,1.632013,0.101117,14.7306,0.0017,7.0296,0.165862,0.262575,19.095138,37,0.000485,118.3026,0.007936,0
249,10.624,293.38,185.6609,433.59,-6.9516188508,1.672984,0.090687,13.3306,-0.0455,3.0654,0.173742,0.289294,6.173646,33,0.000809,122.0509,0.007691,0
250,10.6667,322.56,173.032,433.59,-6.9289529536,1.657713,0.091394,15.8235,0.3046,7.5161,0.17318,0.26748,19.182737,34,0.00101,129.0729,0.008424,0
251,10.7093,313.57,173.9129,433.59,-6.8818213351,1.600181,0.096949,14.5999,-0.1318,3.6485,0.168909,0.270794,9.088658,34,0.000906,121.7137,0.008668,0
252,10.752,334.12,163.4418,433.59,-6.1538140817,1.639951,0.10023,15.3321,1.5659,38.9375,0.166501,0.254619,11.967689,22,0.000934,100.623,0.007203,0
253,10.7947,320.21,161.4085,433.59,-6.056788158,1.726579,0.10663,12.8689,-0.4152,5.8907,0.16202,0.262938,10.88414,37,0.000661,90.4107,0.00818,0
254,10.8373,307.84,166.7463,433.59,-6.6142563803,1.618932,0.125015,12.6159,-0.5712,1.1344,0.150507,0.27059,9.712784,30,0.00054,69.0718,0.008546,0
255,10.88,309.87,167.506,433.59,-6.0631542867,1.6586,0.111188,12.5732,-0.6384,1.3444,0.158991,0.269679,17.754034,39,0.000808,97.0414,0.007569,0
256,10.9227,313.74,165.4526,433.59,-5.8222131443,1.686711,0.090159,12.9137,-0.6568,1.9079,0.174165,0.272126,9.076561,31,0.000848,93.2173,0.00818,0
257,10.9653,357.89,120.8504,433.59,-4.0931454415,1.761036,0.124939,12.4202,-1.3345,6.3342,0.15055,0.238833,21.044462,36,0.001095,73.7872,0.00818,0
258,11.008,312.88,161.0756,433.59,-6.1949325541,1.763274,0.124008,10.5614,-0.8464,0.714,0.151092,0.268522,10.547719,41,0.001043,91.7932,0.007569,0
259,11.0507,340.78,141.2587,433.59,-4.6299348533,1.768395,0.113895,11.6717,-1.1945,3.0528,0.157249,0.251909,15.216272,33,0.000884,91.5708,0.007936,0
260,11.0933,329.86,156.0585,433.59,-6.2858665814,1.738078,0.091125,13.4621,-0.8161,2.3183,0.173394,0.261601,12.610732,35,0.00061,80.591,0.008302,0
261,11.136,318.72,163.4014,433.59,-5.4439638544,1.826296,0.097791,11.2002,-0.6319,3.1426,0.168284,0.27209,10.423985,41,0.000603,83.4837,0.008058,0
262,11.1787,339.27,148.4625,433.59,-4.7601710291,1.774212,0.100783,12.0972,-1.1435,2.6957,0.166102,0.256505,22.997485,28,0.000892,78.3632,0.007936,0
263,11.2213,307.52,171.8752,433.59,-6.2255388,1.793098,0.079844,11.6836,-0.7374,0.4199,0.182959,0.279071,8.612647,22,0.000814,76.33,0.008424,0
264,11.264,344.53,143.0705,433.59,-5.1273826705,1.814684,0.119451,11.9526,-0.954,4.2582,0.153802,0.250536,14.751301,34,0.000993,77.2147,0.008546,0
265,11.3067,324.42,159.4892,433.59,-5.723232001,1.830613,0.089068,11.4812,-0.922,1.5066,0.175046,0.267053,10.740931,37,0.000777,86.7562,0.00818,0
266,11.3493,345.09,143.064,433.59,-4.8695000321,1.797729,0.108496,11.9279,-1.1068,3.8549,0.160765,0.251872,13.980755,37,0.000825,101.2877,0.008058,0
267,11.392,314.79,164.664,421.88,-5.9241254363,1.863285,0.10545,10.9488,-0.8973,0.7459,0.162826,0.272139,9.698187,31,0.000734,87.5365,0.008058,0
268,11.4347,329.23,156.8216,421.88,-6.0563527629,1.76625,0.096731,12.2496,-0.7364,2.5115,0.169072,0.263011,23.098266,36,0.00104,111.3597,0.007813,0
269,11.4773,322.83,158.0366,421.88,-5.3455312062,1.820834,0.112446,10.5862,-0.9424,1.5462,0.158176,0.264704,21.078091,42,0.000802,79.344,0.007325,0
270,11.52,287.79,179.4311,421.88,-5.2381719058,1.797411,0.101592,9.0986,-0.6144,-0.2678,0.165523,0.291338,5.97265,33,0.001073,88.6479,0.008546,0
271,11.5627,304.47,171.0678,421.88,-5.329147585,1.76681,0.113937,9.7289,-0.6606,0.7817,0.157223,0.280566,8.922009,41,0.00089,76.3006,0.010499,0
272,11.6053,348.14,137.544,421.88,-5.6280379332,1.774301,0.108064,13.0679,-1.1316,3.9254,0.161053,0.249748,23.466091,31,0.001046,87.608,0.009523,0
273,11.648,348.35,139.5765,421.88,-5.3334964608,1.791859,0.087653,12.5319,-1.1769,3.9599,0.176206,0.2487,15.558602,27,0.000571,95.3447,0.00818,0
274,11.6907,337.52,148.6383,421.88,-4.7181917662,1.80493,0.102761,12.1214,-1.1073,2.6539,0.164695,0.255514,13.378274,35,0.000494,65.355,0.008546,0
275,11.7333,347.69,140.8828,421.88,-5.6329680981,1.838576,0.105199,13.9668,-1.0194,4.7429,0.162998,0.245401,15.651441,26,0.000576,82.5,0.008668,0
276,11.776,349.32,136.5676,421.88,-5.1172906117,1.870093,0.113871,12.7659,-1.2405,3.7121,0.157264,0.241943,15.283367,29,0.000711,66.4724,0.008546,0
277,11.8187,347.14,138.9155,421.88,-5.1633038152,1.933945,0.114136,12.9885,-1.4299,2.6811,0.157096,0.237542,22.035616,27,0.000613,79.0248,0.009034,0
278,11.8613,332.17,157.8368,421.88,-4.6318403254,1.916664,0.104203,13.2753,-1.134,1.5073,0.163687,0.247512,10.900969,39,0.00072,93.2219,0.009156,0
279,11.904,321.24,164.147,421.88,-3.9265728141,1.995278,0.105577,11.7328,-1.1074,0.4405,0.162739,0.251399,25.489363,42,0.000534,93.5597,0.009034,0
280,11.9467,322.96,160.9861,421.88,-5.3076923329,1.961669,0.119926,12.4845,-1.1142,0.2994,0.153514,0.241081,20.617861,46,0.000625,82.6202,0.009156,0
281,11.9893,339.5,150.123,421.88,-5.042712506,1.958195,0.113068,14.6214,-1.2122,1.8202,0.157777,0.226379,19.204937,31,0.000635,77.7042,0.009034,0
282,12.032,288.62,184.2288,421.88,-5.9542953491,1.98089,0.103663,12.6852,-0.5566,-0.3867,0.164063,0.263615,7.869427,31,0.001195,78.3732,0.00879,0
283,12.0747,326.99,158.0412,421.88,-4.9532944424,2.06983,0.118908,13.4079,-1.2026,0.4266,0.154131,0.230659,5.26795,35,0.00095,83.4099,0.00879,0
284,12.1173,320.19,161.4939,421.88,-4.9392514804,2.043021,0.123734,12.2488,-1.1404,0.007,0.151252,0.239309,18.503749,31,0.000701,63.277,0.00879,0
285,12.16,315.56,167.0277,421.88,-6.0473688666,2.008024,0.103139,13.9477,-0.9936,-0.229,0.164429,0.240752,7.180154,32,0.000663,90.8084,0.008668,0
286,12.2027,331.87,155.7736,421.88,-4.678240796,1.986034,0.11045,12.214,-1.3227,0.6321,0.159472,0.231149,5.135382,23,0.000981,89.4642,0.00879,0
287,12.2453,250.37,192.11,421.88,-5.7309585895,2.038143,0.116648,9.6204,-0.3245,-1.5874,0.15552,0.284187,8.475989,27,0.001852,69.3307,0.00879,0
288,12.288,255.24,194.5699,421.88,-6.7447282785,1.959798,0.087232,10.9766,-0.1745,-0.7064,0.176554,0.285489,8.091935,39,0.000539,102.6072,0.008668,0
289,12.3307,306.76,172.869,421.88,-6.6398352299,1.973129,0.099163,12.8351,-0.6751,0.2448,0.167275,0.247513,7.211836,35,0.001456,93.0769,0.008668,0
290,12.3733,262.2,197.272,421.88,-6.4922449012,1.973442,0.076876,12.2884,0.0198,0.7185,0.185701,0.268729,8.760669,33,0.001471,95.3052,0.008668,0
291,12.416,249.3,191.2703,421.88,-7.1632060447,2.01347,0.095267,9.8885,-0.1412,-0.8236,0.170176,0.26453,9.019734,33,0.001039,78.9159,0.008668,0
292,12.4587,275.43,186.7059,421.88,-7.0223919127,1.952594,0.091336,12.2183,-0.3592,-0.719,0.173227,0.263037,9.037181,40,0.001128,90.9978,0.008668,0
293,12.5013,255.05,192.0879,421.88,-6.9206786444,2.074137,0.094301,11.4146,-0.2761,-1.3626,0.170914,0.253767,10.386953,29,0.001421,80.5189,0.008668,0
294,12.544,308.96,174.3952,421.88,-6.6005055936,2.00327,0.089098,14.2558,-0.6986,0.1777,0.175022,0.231129,8.847484,28,0.001637,103.8321,0.008668,0
295,12.5867,268.81,192.9128,421.88,-5.8861554575,1.998574,0.088099,12.1824,-0.2973,-0.4452,0.175838,0.254584,11.06977,29,0.001375,114.8735,0.007936,0
296,12.6293,232.48,198.5555,421.88,-5.875090022,2.064428,0.081667,9.9689,-0.1001,-1.5019,0.181326,0.260774,11.858192,33,0.001321,74.0379,0.007936,0
297,12.672,287.35,183.9956,421.88,-5.2878536451,2.014888,0.094298,11.9409,-0.6852,-0.9923,0.170916,0.241314,11.685147,29,0.001802,81.3066,0.008668,0
298,12.7147,301.17,177.8135,421.88,-5.4920036355,2.009178,0.092472,13.4326,-0.7517,-0.4123,0.172331,0.227782,6.338794,36,0.000797,87.5296,0.008668,0
299,12.7573,285.31,182.2212,421.88,-4.7793145099,2.088472,0.101278,11.798,-0.7085,-1.2144,0.165747,0.225113,11.038787,34,0.001731,70.5496,0.008668,0
300,12.8,310.53,165.9876,421.88,-3.878664752,2.120768,0.127086,11.2637,-1.0967,-0.7144,0.149317,0.21551,10.41999,33,0.001203,57.0611,0.008546,0
301,12.8427,287.33,179.0123,421.88,-4.7113077494,2.076357,0.121227,9.7237,-0.7562,-1.1553,0.152733,0.243049,11.06935,32,0.001304,74.7357,0.008668,0
302,12.8853,270.56,185.8788,421.88,-4.4983205019,2.063963,0.102127,9.5401,-0.5897,-1.4946,0.165144,0.260195,11.017032,42,0.001035,57.0687,0.008668,0
303,12.928,284.13,179.5665,421.88,-5.3188043257,2.153655,0.09438,11.1225,-0.7404,-1.3428,0.170853,0.244585,9.953247,26,0.001287,56.3735,0.008546,0
304,12.9707,273.15,182.5371,421.88,-3.9001172298,2.161491,0.122264,9.6683,-0.6293,-1.5515,0.152117,0.238491,9.200869,30,0.000908,52.0957,0.008668,0
305,13.0133,285.05,179.7401,421.88,-4.3053484262,2.160527,0.102571,11.1234,-0.78,-1.3181,0.164829,0.229251,-6.743041,37,0.001011,63.4436,0.008668,0
306,13.056,297.53,173.8117,421.88,-3.4184321535,2.173933,0.104038,10.1661,-0.964,-1.013,0.163801,0.232719,-7.57888,35,0.000732,72.8977,0.008546,0
307,13.0987,289.23,177.7873,421.88,-2.494687104,2.093256,0.099391,9.5833,-0.8686,-1.1972,0.167109,0.248664,9.398786,34,0.000839,47.6513,0.008546,0
308,13.1413,308.04,166.7143,421.88,-3.0173144404,2.082678,0.099962,10.5202,-1.1264,-0.6646,0.166694,0.236872,5.703736,27,0.001155,57.6632,0.008546,0
309,13.184,340.01,141.575,421.88,-2.9818697484,2.094776,0.124215,11.325,-1.722,1.0984,0.150971,0.211056,8.935426,37,0.001175,51.819,0.008668,0
310,13.2267,334.34,147.1315,421.88,-2.2926631542,2.076729,0.121689,10.596,-1.6134,0.7117,0.152458,0.214183,8.974125,28,0.00045,58.354,0.008668,0
311,13.2693,355.19,128.2704,421.88,-2.9752507563,2.026968,0.1091,12.2112,-1.8653,3.7323,0.160363,0.199909,8.379948,29,0.000714,47.7336,0.008546,0
312,13.312,324.13,157.3516,421.88,-2.3244538028,2.060282,0.09406,11.5501,-1.4278,0.1724,0.171099,0.223903,-46.730212,25,0.001187,55.9013,0.008546,0
313,13.3547,339.06,143.2976,421.88,-4.1408617164,2.034223,0.099936,12.5387,-1.6086,1.3618,0.166713,0.208395,-14.805403,25,0.001132,61.6915,0.008546,0
314,13.3973,347.39,137.0836,421.88,-2.8514852077,2.020217,0.112256,13.3923,-1.7078,2.7832,0.158299,0.197109,-52.499896,30,0.001062,50.7259,0.008546,0
315,13.44,340.64,140.0644,421.88,-4.1076895563,1.998926,0.127335,14.6713,-1.6105,1.638,0.149175,0.180249,-16.361873,32,0.000986,53.1826,0.008546,0
316,13.4827,333.15,149.17,421.88,-3.1431419835,1.99374,0.119508,13.6175,-1.4237,1.3564,0.153767,0.18959,-32.969772,34,0.000776,62.6517,0.008546,0
317,13.5253,316.16,163.7331,410.16,-5.0202917725,1.871611,0.093661,12.1997,-0.9911,0.6752,0.171407,0.230946,-10.697001,25,0.001455,79.1181,0.008546,0
318,13.568,307.09,169.1293,410.16,-5.3664086779,1.804291,0.08197,11.9302,-0.9216,-0.0335,0.181057,0.232161,-9.661543,36,0.000988,72.0312,0.008546,0
319,13.6107,343.06,142.151,410.16,-4.9326183126,1.795279,0.092368,12.3553,-1.3806,2.761,0.172413,0.20473,-14.773585,38,0.001103,91.7599,0.00879,0
