frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
13,0.5547,2996.65,3015.439,7113.28,-2.8423550068,0.867643,0.57059,50.3271,0.8363,-0.6648,0.040613,0.391609,8.025704,47,0.003397,544.7441,0.065926,0
14,0.5973,3060.61,2998.19,7101.56,-2.9854392157,0.737189,0.592996,37.3312,0.8537,-0.6118,0.037825,0.431696,7.071164,43,0.003302,533.3885,0.06617,0
15,0.64,3096.36,3006.3527,7218.75,-3.1437260244,0.804647,0.608745,28.0068,0.837,-0.6546,0.035927,0.522547,3.901816,51,0.003195,494.6258,0.067147,0
16,0.6827,3019.36,3027.5616,7207.03,-2.9852614909,0.838383,0.586636,35.897,0.8809,-0.5964,0.038605,0.449331,7.454196,43,0.003233,516.5992,0.073373,0
17,0.7253,3141.82,3031.731,7230.47,-2.992182534,0.882769,0.608626,28.588,0.8216,-0.7003,0.035942,0.547609,1.063884,38,0.003321,507.0594,0.089733,0
18,0.768,3005.64,3009.4929,7136.72,-2.8850410993,0.812906,0.575324,37.5683,0.8485,-0.6105,0.040015,0.416588,-4.130546,39,0.003522,523.8443,0.078501,0
19,0.8107,2778.77,2959.8547,6761.72,-3.0259862248,1.004354,0.540951,54.1188,0.9633,-0.3657,0.044474,0.331809,9.719241,44,0.003164,547.919,0.050543,0
20,0.8533,2761.12,2958.7853,6925.78,-3.152629427,0.822467,0.549559,58.8152,0.9782,-0.3665,0.043331,0.33704,-6.359094,50,0.003175,507.1451,0.051642,0
21,0.896,2955.61,2952.4554,6960.94,-3.3349585854,0.845765,0.591227,28.7822,0.9183,-0.4695,0.038041,0.497664,-1.62143,37,0.00362,488.1555,0.062508,0
22,0.9387,2831.11,2971.4852,6796.88,-3.1010181979,0.835267,0.568892,52.506,0.9417,-0.4219,0.040828,0.396812,6.499179,40,0.0033,527.2954,0.053107,0
23,0.9813,2993.54,3015.6083,7171.88,-3.0188981259,0.868879,0.5778,48.1091,0.8596,-0.6137,0.039704,0.387855,7.288904,41,0.003076,547.1886,0.056892,0
24,1.024,3019.05,3004.285,7101.56,-3.2696812267,0.806702,0.593486,33.38,0.8777,-0.5913,0.037765,0.475761,5.439912,46,0.003389,515.7604,0.059455,0
25,1.0667,2837.95,2898.244,6667.97,-3.3661980535,0.746952,0.573549,46.5218,0.9249,-0.4343,0.040238,0.388406,7.38074,42,0.003045,523.9597,0.056037,0
26,1.1093,2649.35,2916.0532,6609.38,-3.3265829768,0.875861,0.530969,55.7365,1.025,-0.2323,0.045822,0.34397,9.62188,39,0.003306,564.956,0.059455,0
27,1.152,3012.84,2972.6806,7066.41,-2.9265412571,0.781802,0.603768,37.5117,0.8344,-0.6132,0.036522,0.437038,-3.490347,39,0.003377,491.8715,0.057502,0
28,1.1947,3095.65,2959.9241,6972.66,-3.028163539,0.827231,0.597501,32.8285,0.7803,-0.6887,0.037277,0.447006,6.115456,36,0.002942,513.8036,0.069589,0
29,1.2373,3046.53,3016.6345,7101.56,-2.8987138515,0.873393,0.59469,35.7508,0.8072,-0.6914,0.037618,0.43681,-3.006015,40,0.003074,503.9438,0.077768,0
30,1.28,3019.24,2968.7044,7101.56,-2.8555214167,0.994326,0.587471,33.6949,0.8722,-0.5618,0.038502,0.46981,5.408033,44,0.003056,519.9317,0.061775,0
31,1.3227,2989.11,3016.0165,7207.03,-3.0350807983,0.831569,0.590613,45.629,0.8572,-0.6389,0.038116,0.378117,7.802696,33,0.003282,515.8061,0.057624,0
32,1.3653,2785.87,2965.6907,6761.72,-3.0306249179,0.837581,0.555397,51.7696,0.9576,-0.3927,0.042566,0.342138,-7.519362,39,0.003165,524.1112,0.047003,0
33,1.408,2453.62,2947.8425,6445.31,-2.9841321345,0.867149,0.504164,89.6072,1.1211,-0.0741,0.049571,0.237581,14.846363,41,0.003803,607.3419,0.022708,0
34,1.4507,2474.86,2920.5544,6386.72,-2.9160838101,0.935687,0.509599,84.8807,1.0897,-0.1278,0.048795,0.243665,13.616252,41,0.003157,627.6122,0.025027,0
35,1.4933,2875.56,3035.4393,7089.84,-2.823225743,0.829432,0.565354,62.3483,0.8717,-0.6101,0.04128,0.306154,9.997729,38,0.003862,587.1973,0.036259,0
36,1.536,2768.61,2984.8121,6679.69,-2.9751648826,0.928304,0.550397,59.4128,0.9477,-0.4005,0.043221,0.317243,10.33685,42,0.003221,534.3041,0.052008,0
37,1.5787,2911.42,3052.8767,7089.84,-3.1625896908,0.834189,0.568486,43.8622,0.9002,-0.5687,0.04088,0.403592,6.82647,42,0.003381,520.0274,0.059333,0
38,1.6213,2972.28,2972.0761,6937.5,-2.9242910213,0.893072,0.589621,42.3944,0.906,-0.5027,0.038238,0.407356,7.120779,36,0.003105,508.4192,0.054572,0
39,1.664,3020.85,3052.6752,7171.88,-2.9059340541,0.826543,0.571244,39.1481,0.8627,-0.6062,0.04053,0.414359,7.873257,49,0.002999,547.262,0.058479,0
40,1.7067,3201.66,3031.7357,7324.22,-2.6077962992,0.732148,0.602936,38.8847,0.7431,-0.8006,0.036621,0.441684,6.616319,34,0.003232,544.9642,0.072274,0
41,1.7493,2832.67,2924.525,6773.44,-3.3850661079,0.767559,0.57802,41.42,0.9472,-0.4041,0.039676,0.419435,6.981386,49,0.00335,514.7,0.068001,0
42,1.792,3214.15,2974.5129,7148.44,-2.9688933825,0.863601,0.618189,30.0227,0.738,-0.774,0.034813,0.520869,1.181264,41,0.003431,531.6028,0.056892,0
43,1.8347,3038.1,3062.2247,7101.56,-2.7985055546,0.85303,0.589015,49.3422,0.8251,-0.6906,0.038312,0.381727,8.733207,46,0.003343,514.5668,0.055549,0
44,1.8773,2939.69,3050.83,7031.25,-3.0038842398,0.831916,0.571512,57.2375,0.8669,-0.6206,0.040496,0.337252,8.356409,45,0.00332,544.8165,0.047369,0
45,1.92,2738.5,2964.206,6691.41,-3.19254808,0.900269,0.55253,53.4008,0.9973,-0.3006,0.042941,0.345814,7.304125,37,0.003179,531.0581,0.037846,0
46,1.9627,2737.91,2997.6774,6796.88,-2.9789725256,0.742308,0.538173,65.1893,0.9422,-0.4611,0.044846,0.306933,10.469952,43,0.003468,558.9673,0.034184,0
47,2.0053,3007.94,3023.2286,7054.69,-3.0001568636,0.863699,0.576186,40.5214,0.8536,-0.6208,0.039906,0.430291,6.190851,33,0.003595,521.4974,0.062141,0
48,2.048,3343.21,3026.6759,7394.53,-2.8368496159,0.772233,0.636317,28.4812,0.7021,-0.8559,0.032721,0.509942,4.713165,40,0.003313,500.9484,0.081187,0
49,2.0907,3001.15,2998.9808,7089.84,-3.3095378767,0.707067,0.595565,40.4943,0.8684,-0.5944,0.037512,0.437865,5.661097,45,0.003108,509.38,0.070687,0
50,2.1333,2907.03,3015.5167,7125.0,-3.0242899402,0.844374,0.576414,67.9375,0.8967,-0.5536,0.039878,0.300472,9.435807,41,0.00319,533.7356,0.05384,0
51,2.176,2977.63,3048.1333,7171.88,-3.110979036,0.803175,0.572551,56.6009,0.8253,-0.7112,0.040364,0.343388,8.531945,54,0.003092,509.2055,0.054084,0
52,2.2187,3087.29,3045.9072,7207.03,-2.9617096029,0.764525,0.602749,28.0193,0.8044,-0.713,0.036644,0.48826,-2.567392,30,0.00336,499.9896,0.061653,0
53,2.2613,2894.93,3013.818,6996.09,-2.948167674,0.916139,0.56718,52.1075,0.8704,-0.5697,0.041047,0.358585,8.209674,41,0.003495,526.0932,0.052252,0
54,2.304,2929.09,2986.7536,6937.5,-3.0651747003,0.821827,0.569452,42.4863,0.8853,-0.5549,0.040757,0.39553,-5.288787,54,0.003049,549.9776,0.050543,0
55,2.3467,2921.85,2959.6281,6796.88,-3.076760419,0.907629,0.57266,41.1608,0.9256,-0.4695,0.040351,0.439057,6.040309,37,0.003144,536.0856,0.055915,0
56,2.3893,2957.35,3031.3135,7101.56,-3.0687105747,0.798533,0.562393,47.5956,0.8648,-0.6127,0.04166,0.364984,7.526165,43,0.003394,549.312,0.062996,0
57,2.432,2759.9,2962.333,6832.03,-3.1980289838,0.672967,0.550609,52.5026,0.9781,-0.3511,0.043193,0.349112,7.655934,40,0.003659,545.4533,0.058967,0
58,2.4747,3073.48,2975.3337,7089.84,-2.9903827785,0.814109,0.599211,40.1865,0.8368,-0.635,0.03707,0.443983,6.350997,39,0.003486,523.8291,0.058113,0
59,2.5173,2932.67,3023.8886,7160.16,-2.9356540914,0.851931,0.56895,41.8916,0.8658,-0.6094,0.040821,0.394244,7.650941,55,0.00313,520.2282,0.070199,0
60,2.56,3188.14,2998.1362,7183.59,-2.9866830828,0.777598,0.63279,26.1697,0.7691,-0.7662,0.033123,0.561207,4.646583,38,0.003416,470.2953,0.072885,0
61,2.6027,2839.03,3041.0704,7078.12,-3.0294226228,0.775807,0.555402,48.5333,0.9184,-0.5371,0.042565,0.374853,-6.159764,39,0.003423,515.4269,0.062508,0
62,2.6453,2785.88,3033.8557,6972.66,-3.1257347897,0.783076,0.541155,44.9907,0.9517,-0.4451,0.044446,0.390501,-6.515134,43,0.003,524.0812,0.052741,0
63,2.688,2880.5,3001.6051,6996.09,-3.1584440174,0.818908,0.566697,34.4999,0.9468,-0.4481,0.041108,0.443904,5.971605,50,0.003249,552.2477,0.066781,0
64,2.7307,2866.57,2992.7964,6996.09,-3.0822756976,0.8017,0.572976,40.6784,0.9181,-0.4948,0.040311,0.412175,6.278775,44,0.003073,501.8844,0.054328,0
65,2.7733,2797.22,3007.4631,6914.06,-2.9823768424,0.786199,0.552388,69.6055,0.9235,-0.4944,0.042959,0.289559,11.718098,46,0.003158,562.1208,0.032719,0
66,2.816,2882.28,2983.3488,6890.62,-3.0750910441,0.885045,0.568331,58.0907,0.9191,-0.4764,0.0409,0.32594,8.762717,48,0.003233,569.7552,0.045538,0
67,2.8587,3023.54,2922.175,6808.59,-3.063470591,0.734546,0.594774,35.9156,0.856,-0.5568,0.037608,0.450077,6.169367,39,0.003215,512.2122,0.063118,0
68,2.9013,2979.66,2963.4526,7066.41,-3.2950147237,0.693948,0.592713,34.6944,0.9067,-0.5151,0.037859,0.468456,5.661216,48,0.002777,499.3367,0.075571,0
69,2.944,3101.52,3003.5133,7183.59,-2.9880529724,0.811224,0.608239,27.6786,0.8267,-0.6477,0.035988,0.484413,-1.223841,48,0.003047,499.0882,0.08546,0
70,2.9867,3193.66,3017.6441,7335.94,-2.8644626557,0.816838,0.618136,25.4822,0.7722,-0.7625,0.034819,0.524712,-1.646981,42,0.002754,492.4416,0.084605,0
71,3.0293,2964.59,2956.6731,6867.19,-2.9862885938,0.743797,0.573918,43.0594,0.8628,-0.5689,0.040192,0.406297,7.992203,42,0.003406,505.5386,0.057136,0
72,3.072,2764.81,2964.4833,6785.16,-3.0740949477,0.876603,0.545566,63.5977,0.9384,-0.4482,0.043859,0.308042,10.584087,42,0.003503,569.5297,0.03223,0
73,3.1147,2886.98,3024.514,7007.81,-2.7561545419,0.759197,0.560928,74.2498,0.889,-0.5553,0.041849,0.269054,11.255643,39,0.003198,557.1448,0.038823,0
74,3.1573,2842.41,2982.4674,6796.88,-2.9161906519,0.864275,0.564968,69.8289,0.9235,-0.4396,0.041329,0.282805,10.754917,43,0.00283,527.3989,0.03748,0
75,3.2,2568.82,2920.6414,6515.62,-3.3989682878,0.762715,0.52718,64.6926,1.0633,-0.1769,0.04634,0.299742,9.941151,44,0.003371,529.9403,0.02869,0
76,3.2427,2836.67,3062.6486,7125.0,-2.8804521788,0.70091,0.552026,57.5849,0.9258,-0.5173,0.043007,0.327626,9.230494,48,0.00319,564.2198,0.051642,0
77,3.2853,2972.42,3000.2851,7019.53,-2.9606403806,0.846087,0.57322,50.5462,0.8547,-0.5895,0.04028,0.378756,7.853814,38,0.003476,517.4799,0.057746,0
78,3.328,3045.65,3014.7499,7031.25,-2.9580727428,0.697363,0.586778,47.755,0.8156,-0.683,0.038588,0.370774,7.705016,41,0.003193,521.4158,0.047369,0
79,3.3707,2915.52,2991.6264,6937.5,-2.8279698467,0.784437,0.556651,52.3869,0.8655,-0.577,0.042403,0.363148,8.846829,49,0.003113,554.9675,0.045049,0
80,3.4133,2913.6,2963.7657,6867.19,-2.9219109493,0.730437,0.581858,55.5887,0.8783,-0.5291,0.039197,0.319297,9.500409,34,0.003305,533.6585,0.043096,0
81,3.456,2896.92,2989.0937,6984.38,-3.0477064194,0.740361,0.568999,58.1364,0.8942,-0.5468,0.040815,0.342414,8.589718,31,0.002997,497.537,0.045538,0
82,3.4987,2847.07,2981.3378,6937.5,-3.0694219736,0.830936,0.564868,44.4278,0.9321,-0.4435,0.041342,0.39564,7.445524,40,0.003201,499.4573,0.057258,0
83,3.5413,3024.46,2973.5671,6937.5,-3.1215773884,0.836952,0.590291,33.9778,0.8324,-0.6078,0.038156,0.478553,4.482713,34,0.00312,514.5133,0.062386,0
84,3.584,2923.31,3078.1847,7031.25,-2.936612729,0.89841,0.578929,50.0608,0.8955,-0.564,0.039562,0.363483,9.001391,38,0.003335,511.0174,0.054206,0
85,3.6267,3004.58,2974.0109,6937.5,-3.2886406653,0.727882,0.590967,39.4047,0.8608,-0.5675,0.038073,0.445621,6.11711,31,0.003157,537.4744,0.063728,0
86,3.6693,3051.13,3059.2781,7148.44,-3.0377062521,0.716138,0.600916,43.5333,0.8055,-0.7245,0.036864,0.427452,-4.129793,36,0.003329,510.4265,0.076792,0
87,3.712,3238.4,3022.8588,7277.34,-2.8721875923,0.823781,0.622768,26.93,0.7442,-0.7981,0.034279,0.542816,4.529814,46,0.003172,512.1483,0.080576,0
88,3.7547,3124.2,3030.0884,7265.62,-2.9578478836,0.771079,0.614605,29.779,0.8043,-0.7051,0.035234,0.478038,6.501284,40,0.003349,478.5571,0.078012,0
89,3.7973,3265.21,3044.1521,7453.12,-2.8946523556,0.80457,0.634081,28.0267,0.7251,-0.828,0.032976,0.494672,-0.911769,41,0.002981,498.4562,0.069466,0
90,3.84,3115.04,3010.231,7183.59,-2.9448416449,0.801625,0.590097,32.0385,0.812,-0.6679,0.038179,0.487285,6.037044,47,0.003107,524.5028,0.072397,0
91,3.8827,2899.98,3059.3964,7136.72,-2.8664140754,0.864051,0.542426,52.3358,0.8779,-0.6027,0.044277,0.345162,8.662114,50,0.003531,582.5406,0.052741,0
92,3.9253,2819.02,2978.3728,6878.91,-3.0417772068,0.946421,0.54875,57.5275,0.9616,-0.4088,0.043438,0.366893,7.694089,46,0.003134,552.9406,0.038335,0
93,3.968,2846.49,2993.4086,6902.34,-3.1167217567,0.83598,0.562679,52.0438,0.9023,-0.5095,0.041623,0.358572,9.835177,45,0.003105,517.3434,0.068124,0
94,4.0107,3043.37,2967.802,7019.53,-3.0254021564,0.714008,0.599676,26.4598,0.8287,-0.6516,0.037014,0.507863,-1.724451,36,0.003731,518.1589,0.083628,0
95,4.0533,3125.56,2976.7893,7125.0,-3.0391409751,0.742284,0.623747,26.9746,0.8091,-0.668,0.034165,0.515582,-0.841267,43,0.00291,515.5598,0.068368,0
96,4.096,2905.26,3047.7405,6996.09,-2.9916538651,0.763835,0.563822,57.8731,0.8812,-0.5802,0.041476,0.343017,7.328331,44,0.003645,535.9505,0.052008,0
97,4.1387,2909.43,3060.0748,7148.44,-2.961703634,0.831019,0.558855,59.7297,0.8528,-0.6611,0.042117,0.337295,8.24212,39,0.003066,532.9406,0.045294,0
98,4.1813,3037.46,3001.4666,7183.59,-3.0411906644,0.793691,0.59555,31.8963,0.886,-0.5234,0.037514,0.455741,6.101187,41,0.003247,511.4997,0.064339,0
99,4.224,3086.91,3024.8295,7195.31,-2.9269689308,0.772277,0.611874,38.1402,0.8269,-0.6491,0.035556,0.43349,-4.041487,41,0.003046,491.455,0.077402,0
100,4.2667,3200.95,3046.1533,7324.22,-2.9760975307,0.915242,0.617797,28.1291,0.7577,-0.8098,0.034859,0.5016,-0.745533,33,0.003057,525.752,0.070932,0
101,4.3093,3272.98,2944.8662,7195.31,-2.8999941504,0.953521,0.621858,28.1845,0.7777,-0.7071,0.034385,0.545461,4.47999,47,0.003007,525.0632,0.069955,0
102,4.352,2869.91,2927.8065,6714.84,-3.1877046562,0.855054,0.572442,43.6856,0.9142,-0.4524,0.040378,0.402641,7.648734,45,0.003593,523.0932,0.060188,0
103,4.3947,2795.59,2996.7895,6796.88,-3.14018603,0.859606,0.555797,57.5989,0.962,-0.4043,0.042514,0.337101,-6.402138,44,0.003043,550.391,0.065316,0
104,4.4373,3110.92,3070.7612,7441.41,-3.1577287172,0.753986,0.58847,29.5898,0.8101,-0.7379,0.038379,0.483924,6.270961,49,0.003673,548.7244,0.082041,0
105,4.48,3255.64,3084.5618,7582.03,-2.7331639449,0.731013,0.616278,36.0346,0.7194,-0.8812,0.035037,0.466719,-1.583153,45,0.003179,503.3399,0.074106,0
106,4.5227,3026.78,2986.9714,7031.25,-2.7376650553,0.958729,0.591499,50.0798,0.8476,-0.6111,0.038008,0.378959,8.128112,37,0.003155,515.9129,0.06263,0
107,4.5653,3238.59,3050.9316,7523.44,-2.602463015,0.9627,0.612954,34.8718,0.7879,-0.756,0.035429,0.455669,-1.399776,37,0.00327,510.9748,0.07435,0
108,4.608,2858.49,2951.2351,6785.16,-2.8612123423,0.876044,0.576072,54.0789,0.8868,-0.5067,0.039921,0.325809,-6.970188,40,0.003426,517.7968,0.061775,0
109,4.6507,2771.55,3010.6744,6832.03,-3.1314833513,0.820068,0.5503,58.3335,0.9372,-0.4742,0.043233,0.321732,11.473226,39,0.003051,535.8672,0.048224,0
110,4.6933,3152.11,3091.77,7476.56,-2.9002993657,0.839272,0.591611,31.6262,0.7844,-0.7659,0.037994,0.450611,5.856599,34,0.003893,520.4473,0.052619,0
111,4.736,2734.15,2933.9194,6761.72,-3.2330205503,0.883099,0.543688,54.6105,0.9669,-0.3866,0.044108,0.334031,9.078456,40,0.003663,514.846,0.0398,0
112,4.7787,2713.09,2987.4833,6750.0,-3.1317742768,0.813726,0.545181,62.034,0.9805,-0.3849,0.04391,0.292374,10.758663,45,0.003425,545.8859,0.046637,0
113,4.8213,2976.13,3056.8153,7160.16,-2.5026465094,0.994826,0.57291,63.705,0.824,-0.6845,0.040319,0.302208,-6.663039,46,0.003141,534.0619,0.053473,0
114,4.864,2737.07,3000.0369,6785.16,-3.1257973784,0.810243,0.548003,64.1712,0.9737,-0.3947,0.043536,0.301138,11.57687,45,0.003319,606.8671,0.042241,0
115,4.9067,2783.93,2992.5361,6937.5,-2.8892575356,0.807444,0.540896,63.4834,0.9326,-0.472,0.044481,0.296585,11.177143,46,0.002917,599.4254,0.043951,0
