frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
14,0.5973,7724.82,7340.89,16875.0,-4.2667324942,0.737189,0.539557,69.704,0.8005,-0.2667,0.04466,0.387315,6.355361,153,0.005185,1608.8993,0.06617,0
15,0.64,7950.46,7621.7275,16792.97,-5.1839408605,0.804647,0.482341,57.1417,0.9765,0.6559,0.052774,0.47053,3.332584,173,0.005181,1771.3478,0.067147,0
16,0.6827,7695.89,7393.3889,16839.84,-4.2669186989,0.838383,0.534176,67.3916,0.8055,-0.2621,0.045386,0.400989,6.66419,158,0.005202,1628.2811,0.073373,0
17,0.7253,7995.26,7623.7525,17085.94,-5.0557222992,0.882769,0.489078,58.2112,0.9391,0.4379,0.05177,0.491376,0.705194,158,0.00528,1731.1324,0.089733,0
18,0.768,7631.37,7349.4225,16828.12,-4.1553048053,0.812906,0.533833,70.3688,0.8078,-0.27,0.045432,0.370336,-4.197508,160,0.005358,1581.1816,0.078501,0
19,0.8107,7263.54,7211.9397,16523.44,-3.5146468354,1.004354,0.559807,95.0929,0.7673,-0.5966,0.041994,0.29259,9.08745,179,0.005034,1589.7728,0.050543,0
20,0.8533,7029.29,7095.797,16089.84,-3.6323172295,0.822467,0.559811,103.5792,0.8085,-0.5161,0.041993,0.295621,-6.329935,177,0.004999,1576.2153,0.051642,0
21,0.896,7826.65,7680.3098,17085.94,-5.0786774389,0.845765,0.482147,58.7527,0.951,0.4204,0.052803,0.444456,-1.835344,166,0.005634,1720.8545,0.062508,0
22,0.9387,7200.16,7180.1256,16335.94,-3.7732584804,0.835267,0.561291,93.9792,0.799,-0.5231,0.041802,0.349767,6.039374,184,0.005214,1583.9636,0.053107,0
23,0.9813,7248.08,7109.0168,16277.34,-3.9206368876,0.868879,0.553919,87.5493,0.8178,-0.4222,0.042759,0.342485,6.778967,148,0.004988,1624.2253,0.056892,0
24,1.024,7669.76,7445.8333,17027.34,-4.6412964345,0.806702,0.51554,64.4528,0.8707,0.0164,0.047956,0.424241,4.84091,160,0.0053,1676.6606,0.059455,0
25,1.0667,7509.69,7286.9823,16664.06,-3.9049845626,0.746952,0.566214,82.6543,0.7623,-0.5438,0.04117,0.347941,6.734262,168,0.004984,1590.6578,0.056037,0
26,1.1093,7059.38,7216.9469,16394.53,-3.5218764431,0.875861,0.559386,97.614,0.7994,-0.5773,0.042048,0.300273,8.986938,156,0.005224,1634.6358,0.059455,0
27,1.152,7534.86,7294.6531,16664.06,-4.3075334569,0.781802,0.539437,70.554,0.8351,-0.2272,0.044677,0.387595,-3.625951,150,0.00532,1598.618,0.057502,0
28,1.1947,7897.44,7532.8715,17214.84,-4.5155737377,0.827231,0.523329,63.3465,0.864,0.0442,0.046871,0.400616,5.509528,155,0.004931,1667.2628,0.069589,0
29,1.2373,7945.32,7542.3664,17179.69,-4.292391197,0.873393,0.536271,67.3026,0.8086,-0.1318,0.045103,0.391749,-3.091494,172,0.005006,1617.3224,0.077768,0
30,1.28,7748.25,7446.5299,16933.59,-4.4437969117,0.994326,0.517368,64.635,0.86,-0.0004,0.0477,0.419713,4.857163,167,0.005,1663.1595,0.061775,0
31,1.3227,7556.03,7288.8965,16781.25,-3.9525485314,0.831569,0.562532,82.7101,0.7717,-0.4853,0.041642,0.337083,7.132433,134,0.005209,1591.9531,0.057624,0
32,1.3653,7218.76,7220.4781,16558.59,-3.6407309513,0.837581,0.561403,91.8667,0.7991,-0.5133,0.041788,0.300469,-7.459136,159,0.00501,1584.8126,0.047003,0
33,1.408,6313.92,6907.3044,15480.47,-2.9606637807,0.867149,0.565817,149.5405,0.8861,-0.4672,0.041221,0.202537,14.074118,154,0.005814,1836.6617,0.022708,0
34,1.4507,6184.48,6750.2288,15070.31,-3.0562296707,0.935687,0.561841,142.5639,0.9098,-0.3862,0.041731,0.20744,13.056134,160,0.005075,1747.1296,0.025027,0
35,1.4933,7175.78,7116.384,16312.5,-3.4596554138,0.829432,0.576883,109.262,0.7806,-0.5369,0.039819,0.268714,9.365376,152,0.005803,1645.8259,0.036259,0
36,1.536,7051.82,7176.7654,16429.69,-3.4795990437,0.928304,0.566129,104.5725,0.8111,-0.5407,0.041181,0.276018,9.750331,177,0.005149,1615.8377,0.052008,0
37,1.5787,7403.85,7307.0671,16699.22,-3.9557381658,0.834189,0.550811,80.4108,0.7882,-0.5004,0.043166,0.356199,6.272722,146,0.005232,1569.7345,0.059333,0
38,1.6213,7624.5,7325.2533,16898.44,-3.946489114,0.893072,0.55774,76.8418,0.7757,-0.4423,0.042261,0.364185,6.463277,164,0.00507,1622.5559,0.054572,0
39,1.664,7726.53,7382.6621,16980.47,-4.0191129708,0.826543,0.542474,72.2661,0.769,-0.3875,0.04427,0.369837,7.15062,171,0.004914,1593.3941,0.058479,0
40,1.7067,7751.8,7271.9667,16710.94,-4.0537256626,0.732148,0.55044,72.1068,0.7854,-0.3215,0.043215,0.394736,5.982962,152,0.005147,1615.0421,0.072274,0
41,1.7493,7188.07,7255.2711,16535.16,-4.2120389675,0.767559,0.542847,77.4733,0.8686,-0.3226,0.04422,0.36795,6.474867,174,0.005275,1617.7342,0.068001,0
42,1.792,8243.48,7720.4511,17402.34,-5.0302502743,0.863601,0.493615,60.8119,0.9439,0.5584,0.051102,0.473745,0.774005,158,0.005354,1755.656,0.056892,0
43,1.8347,7708.84,7321.5776,17062.5,-3.660312535,0.85303,0.575577,87.4688,0.7163,-0.6273,0.039983,0.341944,7.882429,162,0.005311,1563.182,0.055549,0
44,1.8773,7262.42,7191.7085,16617.19,-3.5978588451,0.831916,0.571865,101.4958,0.7775,-0.5815,0.040451,0.29687,7.816897,154,0.005215,1614.8723,0.047369,0
45,1.92,7090.94,7211.579,16523.44,-3.7355121934,0.900269,0.554502,95.9726,0.8112,-0.5277,0.042683,0.302667,6.92863,179,0.005104,1588.2423,0.037846,0
46,1.9627,6922.89,7086.0015,15972.66,-3.3767775568,0.742308,0.567162,113.9502,0.8187,-0.5051,0.041049,0.266397,9.888016,149,0.005453,1669.5428,0.034184,0
47,2.0053,7590.39,7366.156,16980.47,-4.0031664082,0.863699,0.548079,75.1292,0.7984,-0.4095,0.043526,0.381456,5.700416,156,0.005496,1574.9659,0.062141,0
48,2.048,8150.3,7595.1963,17132.81,-5.1356863929,0.772233,0.491485,58.1583,0.9691,0.6631,0.051415,0.462494,4.104446,167,0.005256,1707.5117,0.081187,0
49,2.0907,7551.45,7335.0738,16757.81,-4.3219561935,0.707067,0.542845,75.9194,0.8327,-0.2312,0.044221,0.391232,5.149783,157,0.0051,1562.4653,0.070687,0
50,2.1333,7242.76,7119.6902,16511.72,-3.3787360936,0.844374,0.594331,115.7864,0.7613,-0.6162,0.037662,0.266873,8.762374,166,0.005107,1626.9356,0.05384,0
51,2.176,7280.88,7146.5232,16359.38,-3.6979440938,0.803175,0.569604,100.296,0.786,-0.5135,0.040738,0.303764,7.945793,178,0.004974,1584.3354,0.054084,0
52,2.2187,7965.34,7634.7114,17121.09,-4.9598935499,0.764525,0.491367,56.4525,0.9086,0.3276,0.051432,0.437436,-2.675081,158,0.005317,1677.1149,0.061653,0
53,2.2613,7456.76,7274.133,16628.91,-3.6640694228,0.916139,0.563102,92.1782,0.7579,-0.5458,0.041569,0.318225,7.641371,158,0.005503,1577.9344,0.052252,0
54,2.304,7342.99,7241.6134,16500.0,-4.014041313,0.821827,0.544599,78.7669,0.8262,-0.3927,0.043987,0.349083,-5.352659,153,0.00496,1633.1809,0.050543,0
55,2.3467,7507.24,7345.7178,16769.53,-4.0800221,0.907629,0.543074,76.5382,0.8262,-0.3369,0.04419,0.38997,5.538263,176,0.005046,1666.9994,0.055915,0
56,2.3893,7571.87,7272.4821,16710.94,-3.818439143,0.798533,0.553329,85.5611,0.7463,-0.5321,0.042836,0.326658,6.903124,158,0.00534,1594.1111,0.062996,0
57,2.432,7030.23,7168.8514,16277.34,-3.7270912975,0.672967,0.555526,94.7482,0.8267,-0.5012,0.042549,0.304801,7.247067,158,0.005585,1541.8518,0.058967,0
58,2.4747,7816.26,7389.9215,16863.28,-4.093177661,0.814109,0.554824,74.2426,0.782,-0.3705,0.042641,0.400737,5.719591,164,0.005465,1580.486,0.058113,0
59,2.5173,7558.9,7345.6577,16910.16,-3.9159031093,0.851931,0.546974,76.7075,0.7664,-0.4959,0.043672,0.349202,7.028216,158,0.005102,1603.4108,0.070199,0
60,2.56,8039.41,7746.9718,17484.38,-5.3431564134,0.777598,0.478157,55.332,1.0041,0.6884,0.053405,0.500694,3.97173,160,0.005376,1675.2701,0.072885,0
61,2.6027,7380.86,7276.4643,16664.06,-3.7286526773,0.775807,0.553556,86.3108,0.7613,-0.5427,0.042806,0.330924,-6.105972,174,0.005425,1631.7138,0.062508,0
62,2.6453,7375.9,7333.3375,16769.53,-3.85159316,0.783076,0.536494,81.6183,0.7545,-0.5846,0.045073,0.343336,-6.498709,167,0.005002,1618.2519,0.052741,0
63,2.688,7594.26,7442.4719,16792.97,-4.3392715311,0.818908,0.520116,65.3072,0.8278,-0.1882,0.047317,0.394275,5.39188,183,0.005235,1652.8362,0.066781,0
64,2.7307,7326.46,7323.341,16722.66,-4.1268104704,0.8017,0.536196,76.1743,0.832,-0.3742,0.045113,0.362348,5.821542,181,0.005033,1581.2546,0.054328,0
65,2.7733,7087.02,7137.4947,16277.34,-3.3534716208,0.786199,0.578522,120.1149,0.8002,-0.5266,0.039613,0.253932,10.932696,177,0.005142,1717.1634,0.032719,0
66,2.816,7392.44,7228.907,16675.78,-3.5586040968,0.885045,0.578646,101.6862,0.7552,-0.6089,0.039598,0.290153,8.155601,154,0.005176,1628.3289,0.045538,0
67,2.8587,7929.49,7506.2863,17261.72,-4.4072669203,0.734546,0.529389,67.6835,0.814,-0.1581,0.046038,0.407257,5.451964,160,0.005169,1645.7795,0.063118,0
68,2.9013,7545.45,7381.786,16734.38,-4.5218526857,0.693948,0.522436,66.4175,0.8709,-0.0908,0.046994,0.416793,5.059804,165,0.00471,1650.8954,0.075571,0
69,2.944,8302.21,7831.1306,17296.88,-5.2646538655,0.811224,0.470011,56.8779,0.9582,0.7202,0.054649,0.442544,-1.424698,174,0.005094,1761.5283,0.08546,0
70,2.9867,8210.04,7831.3379,17437.5,-5.3563136185,0.816838,0.465509,54.1911,0.9984,0.7834,0.055345,0.472807,-1.88869,160,0.004772,1729.5041,0.084605,0
71,3.0293,7349.15,7180.0929,16406.25,-4.0079407254,0.743797,0.545643,79.1307,0.8278,-0.3589,0.043849,0.359445,7.29356,160,0.005302,1573.549,0.057136,0
72,3.072,6910.43,7014.3507,15878.91,-3.4701027239,0.876603,0.567831,110.3447,0.8258,-0.4666,0.040963,0.268655,9.949957,152,0.005456,1662.8764,0.03223,0
73,3.1147,7008.93,7021.8636,16230.47,-3.2328351302,0.759197,0.584188,126.8819,0.8005,-0.5431,0.038908,0.236414,10.57856,157,0.005115,1690.6088,0.038823,0
74,3.1573,7212.03,7142.2647,16429.69,-3.2714728679,0.864275,0.595086,119.2079,0.7681,-0.6055,0.03757,0.249368,10.040421,166,0.004733,1621.4426,0.03748,0
75,3.2,6557.63,7054.289,15738.28,-3.6544316887,0.762715,0.550083,115.8298,0.9171,-0.3406,0.043262,0.257551,9.486672,134,0.00521,1636.9721,0.02869,0
76,3.2427,7028.61,7136.1835,16218.75,-3.5702314845,0.70091,0.558703,102.8637,0.8171,-0.4897,0.042137,0.285052,8.716783,167,0.005099,1697.7536,0.051642,0
77,3.2853,7471.12,7229.8671,16734.38,-3.7099412351,0.846087,0.56489,90.0854,0.7583,-0.5726,0.041339,0.336457,7.148906,131,0.005386,1532.3876,0.057746,0
78,3.328,7643.77,7261.9655,16886.72,-3.8281887087,0.697363,0.567237,85.3749,0.7432,-0.5384,0.041039,0.332653,7.044688,156,0.005092,1540.17,0.047369,0
79,3.3707,7368.48,7224.6623,16734.38,-3.5180011099,0.784437,0.566843,93.041,0.771,-0.565,0.04109,0.31967,8.191833,173,0.005015,1620.694,0.045049,0
80,3.4133,7261.63,7106.126,16277.34,-3.6220716518,0.730437,0.576541,97.1637,0.7862,-0.5168,0.039862,0.283689,8.824587,155,0.005171,1588.9589,0.043096,0
81,3.456,7331.39,7211.0786,16617.19,-3.5574720884,0.740361,0.578756,101.6928,0.7731,-0.5685,0.039584,0.303388,7.971227,146,0.00488,1569.7748,0.045538,0
82,3.4987,7290.34,7268.8853,16593.75,-3.8665694599,0.830936,0.551241,80.7176,0.8094,-0.4619,0.04311,0.347198,6.912811,158,0.005116,1569.0307,0.057258,0
83,3.5413,7715.29,7503.7629,17167.97,-4.4646014143,0.836952,0.523767,65.6539,0.8735,-0.0371,0.04681,0.425083,4.094977,175,0.00508,1693.5215,0.062386,0
84,3.584,7384.08,7261.1627,16710.94,-3.7138211582,0.89841,0.56969,89.9362,0.765,-0.5646,0.040727,0.320671,8.247574,136,0.00524,1507.5603,0.054206,0
85,3.6267,7753.06,7434.7307,17085.94,-4.2422169614,0.727882,0.545585,73.1121,0.7965,-0.328,0.043856,0.400393,5.434763,140,0.005031,1590.652,0.063728,0
86,3.6693,7739.05,7330.5669,16992.19,-4.0220385913,0.716138,0.561457,78.4816,0.7398,-0.4845,0.041781,0.384924,-4.224246,140,0.005275,1607.7998,0.076792,0
87,3.712,8262.12,7737.9019,17214.84,-5.275858779,0.823781,0.474299,55.9045,0.9615,0.6888,0.053991,0.491831,3.72932,160,0.005324,1755.0595,0.080576,0
88,3.7547,8101.3,7648.7039,17402.34,-4.818087887,0.771079,0.508193,58.6767,0.8506,0.1078,0.048995,0.431066,5.715446,157,0.005392,1658.0304,0.078012,0
89,3.7973,8293.89,7736.0445,17343.75,-5.1518751152,0.80457,0.490319,56.8548,0.9413,0.6409,0.051587,0.449972,-1.110232,167,0.005015,1751.4494,0.069466,0
90,3.84,8069.36,7623.3158,17238.28,-4.6442205515,0.801625,0.507609,62.5541,0.8759,0.2039,0.049078,0.439252,5.345665,162,0.005141,1692.7761,0.072397,0
91,3.8827,7315.83,7200.3636,16371.09,-3.5164552385,0.864051,0.556709,93.0446,0.7631,-0.5603,0.042395,0.303307,8.135476,163,0.005508,1659.8506,0.052741,0
92,3.9253,7326.28,7232.1752,16558.59,-3.4710494197,0.946421,0.568656,100.0443,0.7662,-0.5737,0.040858,0.324414,7.137776,166,0.005062,1670.2457,0.038335,0
93,3.968,7188.37,7198.9991,16500.0,-3.8128986209,0.83598,0.553274,93.9662,0.8072,-0.494,0.042843,0.314257,9.113807,159,0.005102,1570.11,0.068124,0
94,4.0107,7941.86,7800.6663,17285.16,-5.2741581278,0.714008,0.465079,56.0428,1.0222,0.7548,0.055412,0.452104,-1.90758,167,0.005748,1808.6889,0.083628,0
95,4.0533,8079.46,7699.0298,17308.59,-5.2059513594,0.742284,0.485572,55.3047,0.948,0.4904,0.052291,0.465116,-1.073468,163,0.004949,1736.5688,0.068368,0
96,4.096,7220.66,7121.8641,16207.03,-3.6087217314,0.763835,0.570931,101.7994,0.7685,-0.569,0.040569,0.30174,6.865449,155,0.005546,1563.6265,0.052008,0
97,4.1387,7283.3,7161.5723,16500.0,-3.3938179107,0.831019,0.579417,103.3385,0.7468,-0.6297,0.039501,0.297759,7.717615,156,0.004944,1593.1867,0.045294,0
98,4.1813,7818.69,7554.453,17039.06,-4.6813553015,0.793691,0.510418,62.3763,0.9087,0.2517,0.048679,0.407729,5.476435,165,0.005208,1713.8728,0.064339,0
99,4.224,7709.14,7362.297,16992.19,-4.2061674146,0.772277,0.550475,71.0386,0.8072,-0.2896,0.04321,0.388358,-4.094975,155,0.00506,1585.8529,0.077402,0
100,4.2667,8123.27,7679.051,17355.47,-5.0657012091,0.915242,0.491559,57.4811,0.9154,0.374,0.051404,0.453022,-0.96278,147,0.005091,1709.0134,0.070932,0
101,4.3093,8205.3,7726.7609,17214.84,-5.1748472992,0.953521,0.484061,58.5499,1.0126,0.8056,0.052517,0.492739,3.731401,169,0.004971,1763.7072,0.069955,0
102,4.352,7429.89,7308.4653,16792.97,-3.9727811074,0.855054,0.55283,79.8583,0.7987,-0.4634,0.042901,0.356413,7.014775,168,0.005474,1564.7673,0.060188,0
103,4.3947,7260.0,7212.7658,16417.97,-3.548096797,0.859606,0.570959,100.6024,0.7654,-0.5947,0.040566,0.29765,-6.401455,156,0.005031,1617.0729,0.065316,0
104,4.4373,7832.96,7550.4638,16945.31,-4.8577735995,0.753986,0.492518,59.1342,0.9189,0.3652,0.051263,0.432399,5.568951,173,0.005672,1737.7212,0.082041,0
105,4.48,7986.22,7420.8703,17015.62,-4.3081572619,0.731013,0.54113,67.9858,0.7974,-0.1639,0.04445,0.421097,-1.729547,170,0.005179,1653.0373,0.074106,0
106,4.5227,7606.58,7274.9155,16828.12,-3.7267752955,0.958729,0.571493,89.8502,0.7712,-0.4902,0.040498,0.338852,7.397168,152,0.005132,1530.57,0.06263,0
107,4.5653,8238.24,7569.8585,17343.75,-4.4474767203,0.9627,0.525322,66.1267,0.8273,0.1408,0.046596,0.417271,-1.594242,166,0.005261,1710.6959,0.07435,0
108,4.608,7528.11,7289.6989,16746.09,-3.540401671,0.876044,0.577353,94.749,0.729,-0.649,0.03976,0.290377,-6.944609,139,0.005469,1472.13,0.061775,0
109,4.6507,7051.67,7165.6369,16324.22,-3.5952702445,0.820068,0.564911,103.4541,0.8148,-0.4988,0.041337,0.280684,10.603483,149,0.004979,1643.8389,0.048224,0
110,4.6933,7967.27,7506.947,17085.94,-4.5696075249,0.839272,0.512334,60.9321,0.8376,0.0904,0.048408,0.405679,5.174436,148,0.005868,1672.7796,0.052619,0
111,4.736,7242.93,7253.5331,16652.34,-3.6142414487,0.883099,0.558989,96.1279,0.7705,-0.6124,0.0421,0.294432,8.494434,158,0.005636,1527.8844,0.0398,0
112,4.7787,6968.95,7115.6438,16031.25,-3.518559931,0.813726,0.565092,108.5888,0.8081,-0.532,0.041314,0.255742,10.084103,159,0.005297,1642.9614,0.046637,0
113,4.8213,7244.52,7046.0995,16242.19,-3.3015027235,0.994826,0.582801,109.5419,0.7664,-0.5337,0.03908,0.267495,-6.616462,162,0.005139,1569.8006,0.053473,0
114,4.864,6929.4,7093.2732,16031.25,-3.5324305202,0.810243,0.564781,112.9182,0.8232,-0.4903,0.041353,0.262781,10.867046,183,0.005315,1766.8974,0.042241,0
115,4.9067,7161.96,7202.676,16488.28,-3.3192773262,0.807444,0.570089,110.5689,0.79,-0.5543,0.040676,0.259876,10.421212,172,0.004942,1681.7473,0.043951,0
