frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
23,0.9813,1851.53,1927.0897,3351.56,-5.8204551769,1.619773,0.241747,39.7053,2.8003,12.3444,0.102773,0.381956,-1.166023,115,0.114617,1440.8984,0.0199,0
24,1.024,1777.36,1917.1438,3351.56,-5.771224051,1.621176,0.241123,42.1675,2.7998,11.998,0.10296,0.373896,2.527712,127,0.105735,1668.5902,0.018923,0
25,1.0667,1858.89,1955.3967,3492.19,-5.6247925524,1.579807,0.240343,41.9383,2.7222,11.778,0.103195,0.373227,-0.529361,129,0.093979,1758.6977,0.017702,0
26,1.1093,1838.64,2000.0958,3445.31,-5.7243837743,1.576736,0.233274,37.8093,2.9116,13.3588,0.105355,0.385586,-2.294785,132,0.089199,1720.631,0.019778,0
27,1.152,1725.04,1798.4053,3222.66,-5.6624641672,1.675051,0.237385,38.7937,2.5832,9.0881,0.104091,0.381687,-3.509508,133,0.146051,1422.9749,0.019167,0
28,1.1947,1723.61,1821.9402,3210.94,-5.5270315951,1.749616,0.244351,43.0913,2.8543,12.6614,0.101998,0.37509,-5.868433,86,0.135367,1385.7768,0.018679,0
29,1.2373,1711.66,1828.6053,3328.12,-5.9801114022,1.794688,0.238592,37.6966,2.6416,10.3417,0.103724,0.367996,-0.282511,127,0.131493,1467.9091,0.019045,0
30,1.28,1517.73,1629.533,2941.41,-5.9745851091,1.832524,0.212061,34.5962,2.7142,9.8647,0.112257,0.375112,-0.572679,133,0.088532,1421.4571,0.017336,0
31,1.3227,1581.78,1758.0525,3093.75,-5.9020662282,1.676641,0.218967,36.4118,3.0099,13.4627,0.109937,0.384498,1.243585,130,0.076292,1576.8053,0.017092,0
32,1.3653,1646.05,1866.2637,3175.78,-5.9490005286,1.590767,0.219985,36.0254,3.2171,15.9267,0.109601,0.385176,0.592009,138,0.060203,1509.0844,0.018191,0
33,1.408,1624.32,1792.033,3164.06,-5.786229985,1.654062,0.220582,36.7104,2.8809,11.7849,0.109405,0.380671,-4.270543,138,0.06325,1481.2165,0.019412,0
34,1.4507,1690.93,1902.0438,3222.66,-6.060251113,1.650207,0.20686,34.9105,3.2958,16.5219,0.114054,0.393802,-5.158133,140,0.094068,1641.8861,0.020144,0
35,1.4933,1604.01,1744.8631,3000.0,-5.5854266547,1.786963,0.20884,35.6378,3.1278,14.7238,0.113365,0.388611,-4.81362,133,0.084564,1484.8316,0.0199,0
36,1.536,1633.84,1688.0759,3152.34,-5.1663215974,1.820325,0.235345,38.6586,2.816,12.5942,0.104716,0.379664,-5.180092,122,0.078797,1511.7317,0.020022,0
37,1.5787,1593.23,1539.3894,3035.16,-4.7505337685,1.873439,0.255759,44.9904,2.4457,8.5626,0.098695,0.344992,-5.66978,129,0.092066,1367.998,0.021121,0
38,1.6213,1581.25,1605.6552,3128.91,-4.5059353811,1.913704,0.249743,46.085,2.5173,8.6413,0.100418,0.347236,-5.5877,140,0.084183,1268.2794,0.020388,0
39,1.664,1575.85,1654.6428,3000.0,-5.1065705091,1.855959,0.232391,40.2241,2.8489,11.632,0.10563,0.369237,-2.646208,130,0.091233,1448.1012,0.018313,0
40,1.7067,1635.49,1735.3554,3128.91,-5.0053131937,1.798286,0.230649,39.8582,2.8745,11.8765,0.106175,0.375215,-2.387326,116,0.071975,1447.9556,0.016604,0
41,1.7493,1644.19,1711.64,3140.62,-5.0849198328,1.780116,0.237571,42.563,2.7372,10.7812,0.104034,0.367055,-2.426836,108,0.06603,1440.1036,0.018801,0
42,1.792,1679.96,1687.3968,3199.22,-4.8896847083,1.756171,0.241456,41.9534,2.6481,10.6991,0.10286,0.370833,-6.234026,123,0.059583,1475.0214,0.020877,0
43,1.8347,1682.6,1710.6742,3187.5,-4.9347093379,1.751282,0.236779,40.96,2.7228,11.3414,0.104276,0.377399,-7.618661,129,0.063429,1467.7841,0.0199,0
44,1.8773,1627.03,1645.0741,3046.88,-4.7710241589,1.846557,0.230541,41.1485,2.9373,13.6112,0.106209,0.372108,-6.742853,123,0.073689,1399.7259,0.020632,0
45,1.92,1615.0,1578.4863,3140.62,-4.3852650941,1.926357,0.241758,43.8261,2.5266,8.9268,0.10277,0.359595,-6.467991,134,0.066778,1265.7794,0.023196,0
46,1.9627,1620.92,1586.3649,3175.78,-4.7613332607,1.93131,0.243913,44.7658,2.4923,9.057,0.102128,0.355973,-6.400122,118,0.07336,1500.9747,0.022586,0
47,2.0053,1639.92,1705.8456,3152.34,-5.4294749008,1.892181,0.225604,40.1497,2.7986,11.7595,0.107776,0.373784,-2.062741,159,0.098382,1551.4451,0.019289,0
48,2.048,1568.43,1575.0761,3046.88,-5.1695723285,1.93061,0.225003,37.8674,2.7315,10.6226,0.107969,0.373927,-3.089273,132,0.088524,1452.6654,0.0199,0
49,2.0907,1611.28,1673.8307,3140.62,-5.2492114072,1.796566,0.231006,42.5501,2.847,11.7643,0.106063,0.367244,-2.596033,112,0.079444,1602.5589,0.023196,0
50,2.1333,1650.54,1679.7637,3164.06,-4.9874398344,1.716793,0.242531,41.9395,2.6798,10.3385,0.102539,0.366063,-1.993802,127,0.072569,1615.8904,0.023196,0
51,2.176,1614.89,1709.591,3046.88,-5.1440124874,1.726657,0.233404,44.0247,2.8999,12.0079,0.105315,0.363805,-7.340445,118,0.062871,1694.1372,0.020754,0
52,2.2187,1624.57,1622.0237,3128.91,-4.9840248624,1.791315,0.241387,42.2011,2.7047,10.6301,0.102881,0.36126,-7.256982,120,0.086309,1503.0749,0.020022,0
53,2.2613,1551.4,1471.5511,3000.0,-4.4880832472,1.855108,0.255188,42.6846,2.5553,9.7639,0.098857,0.342736,-7.231119,135,0.096256,1362.7184,0.020388,0
54,2.304,1598.33,1522.7736,3140.62,-4.3911319218,1.882983,0.263468,46.1521,2.416,8.4974,0.096545,0.331628,-6.926314,117,0.081826,1376.118,0.021365,0
55,2.3467,1620.34,1661.5499,3187.5,-4.8099289467,1.855079,0.250407,43.9054,2.5739,9.0892,0.100225,0.352722,-2.06226,140,0.097954,1551.646,0.021487,0
56,2.3893,1615.16,1691.0568,3082.03,-4.8857043885,1.882957,0.242617,41.4612,2.7212,9.8056,0.102513,0.357476,-1.416304,131,0.096347,1479.6589,0.019656,0
57,2.432,1570.39,1568.6755,2988.28,-4.4756784475,1.981427,0.24613,41.6573,2.7347,10.6531,0.101473,0.349219,-9.250461,114,0.090889,1358.2107,0.020999,0
58,2.4747,1578.89,1572.3306,3082.03,-4.4619110129,1.933388,0.245685,43.8759,2.5806,9.1701,0.101604,0.345853,-2.600006,121,0.072785,1321.249,0.02283,0
59,2.5173,1585.72,1634.6519,3046.88,-4.8441986447,1.857761,0.243865,43.5654,2.8851,12.5082,0.102142,0.348823,-2.33265,120,0.062052,1537.479,0.020877,0
60,2.56,1584.96,1651.2439,3070.31,-4.8746557726,1.845797,0.232838,42.6796,2.8779,12.0041,0.105491,0.352516,-2.12849,119,0.061898,1547.3558,0.020022,0
61,2.6027,1613.23,1658.5674,3093.75,-4.9384974309,1.799127,0.239929,42.4815,2.8189,11.2219,0.103319,0.357462,-2.347453,101,0.052586,1471.8187,0.021243,0
62,2.6453,1641.3,1613.2438,3128.91,-4.6714319459,1.810039,0.258472,46.0626,2.6123,9.6657,0.097931,0.341516,-7.268647,107,0.089142,1529.8233,0.021731,0
63,2.688,1629.06,1620.1695,3105.47,-4.3037120279,1.797771,0.266271,50.8389,2.6434,9.539,0.095779,0.323364,-7.745391,151,0.076423,1565.0719,0.020388,0
64,2.7307,1581.04,1612.165,3023.44,-4.2691683609,1.841128,0.250544,51.8096,2.7577,10.1957,0.100186,0.328972,-8.241094,136,0.074539,1437.1861,0.018435,0
65,2.7733,1518.42,1489.5728,2742.19,-4.3867371366,1.959851,0.256458,46.9663,2.8719,11.3146,0.098497,0.324493,2.903882,113,0.090721,1245.7053,0.018069,0
66,2.816,1492.48,1391.8615,2414.06,-4.5773988322,2.036586,0.241625,43.5911,3.4097,15.9797,0.10281,0.327501,-13.284541,154,0.235654,1330.9004,0.019045,0
67,2.8587,1481.94,1309.9507,2367.19,-4.9620910538,1.904244,0.23047,41.5269,3.3172,15.366,0.106231,0.340905,-6.514815,165,0.19979,1545.26,0.018313,0
68,2.9013,1539.79,1421.3944,2402.34,-5.2194603504,1.7872,0.231896,43.3768,3.3291,14.959,0.105785,0.352122,-5.5081,155,0.159103,1615.2971,0.018801,0
69,2.944,1526.82,1389.383,2367.19,-5.4932759056,1.821948,0.215588,40.1513,3.3767,15.5543,0.111063,0.354691,-5.621392,138,0.153068,1661.7958,0.019778,0
70,2.9867,1555.5,1375.4068,2390.62,-5.5773723184,1.873627,0.222151,40.3714,3.3227,15.5006,0.108892,0.352811,-6.679477,142,0.117482,1698.6162,0.019289,0
71,3.0293,1548.4,1384.9328,2367.19,-5.3089722861,1.878916,0.226802,43.0239,3.2485,14.08,0.107392,0.353819,1.232852,146,0.153332,1609.4994,0.019534,0
72,3.072,1535.06,1413.3038,2367.19,-5.1253560994,1.855001,0.229312,46.1668,3.2313,13.4261,0.106595,0.353769,-0.090577,148,0.166874,1543.2649,0.018801,0
73,3.1147,1475.18,1331.0766,2273.44,-4.8491178977,1.885567,0.233071,46.6613,3.3464,15.0143,0.105419,0.321987,-10.46893,140,0.189849,1524.2194,0.018191,0
74,3.1573,1494.86,1346.1356,2355.47,-4.976254205,1.8883,0.233719,45.6614,3.3197,15.0501,0.105218,0.323346,-10.992844,118,0.135595,1483.9556,0.018679,0
75,3.2,1454.96,1255.9499,2226.56,-5.0177726573,1.866109,0.239859,42.2015,3.3562,15.933,0.103341,0.348865,-11.95801,118,0.174992,1509.7055,0.019412,0
76,3.2427,1478.11,1330.2282,2273.44,-4.9791356743,1.849075,0.237598,46.387,3.3305,15.1111,0.104026,0.340209,3.434885,160,0.171388,1451.5506,0.019045,0
77,3.2853,1447.08,1253.4273,2261.72,-4.9549432187,1.898686,0.251472,42.9634,3.2396,14.8999,0.099918,0.315159,4.490868,131,0.191428,1363.966,0.017702,0
78,3.328,1448.84,1289.878,2320.31,-5.139553235,1.8461,0.257198,44.0819,3.1998,14.4795,0.098289,0.334109,2.83294,113,0.181891,1221.9501,0.018191,0
79,3.3707,1453.67,1256.4394,2355.47,-4.9854402918,1.800279,0.2691,45.0766,3.0305,13.483,0.095014,0.31716,3.869992,152,0.148588,1249.6037,0.019656,0
80,3.4133,1467.1,1241.0011,2355.47,-4.7270581178,1.832854,0.277005,46.0073,3.0857,14.7674,0.092919,0.296258,3.97842,151,0.117927,1319.3959,0.019045,0
81,3.456,1462.64,1205.1272,2402.34,-4.4847944217,1.83348,0.287039,43.4082,2.781,12.4816,0.090343,0.312772,4.70553,155,0.13389,1104.3142,0.017702,0
82,3.4987,1487.43,1301.2441,2578.12,-4.6264702459,1.84347,0.279808,42.1122,2.7438,11.5955,0.09219,0.334728,2.927061,114,0.135728,1159.4739,0.018435,0
83,3.5413,1682.75,1769.3212,3117.19,-5.6221572038,1.730523,0.251109,43.5604,2.9902,12.327,0.100023,0.361356,-9.71164,129,0.16392,1545.3328,0.022342,0
84,3.584,1687.04,1692.8536,2988.28,-5.3153810631,1.734726,0.238219,39.143,2.8732,10.6488,0.103837,0.381226,-7.518888,143,0.198172,1454.3193,0.021487,0
85,3.6267,1596.15,1571.9081,2859.38,-4.9835401023,1.802287,0.251932,45.1338,2.8768,10.7687,0.099786,0.352629,2.20163,155,0.20079,1645.57,0.018435,0
86,3.6693,1620.79,1536.0105,3000.0,-5.0718201075,1.786412,0.255742,43.236,2.7309,10.186,0.0987,0.354963,-7.464367,146,0.165989,1458.5955,0.0199,0
87,3.712,1596.87,1634.006,3058.59,-5.2085854489,1.793951,0.257738,45.7904,2.7437,10.1122,0.098137,0.351401,4.246073,126,0.177106,1516.8146,0.02051,0
88,3.7547,1575.43,1570.6089,3000.0,-5.1047506178,1.85289,0.256289,44.2692,2.7739,11.2702,0.098545,0.344326,-9.398822,172,0.133919,1602.0146,0.020144,0
89,3.7973,1508.5,1456.9331,2976.56,-4.4934536289,1.90309,0.272337,47.551,2.5567,9.4293,0.094149,0.309879,2.521788,152,0.122192,1330.1833,0.019167,0
90,3.84,1436.2,1416.9348,2683.59,-4.642785663,1.937809,0.249657,45.0995,2.6802,10.0917,0.100443,0.331584,0.833738,146,0.095395,1175.7646,0.018435,0
91,3.8827,1467.36,1502.2775,2636.72,-4.9131776734,1.822062,0.242111,43.5611,2.8362,10.7158,0.102664,0.340211,-1.853474,123,0.07312,1347.1668,0.018557,0
92,3.9253,1420.75,1477.2744,2519.53,-5.0132237325,1.755306,0.254643,44.2084,2.9317,11.5184,0.099011,0.329515,0.177318,149,0.081104,1401.2876,0.017702,0
93,3.968,1575.06,1628.0916,3058.59,-5.1132616987,1.589323,0.269603,46.5876,2.5232,8.724,0.094879,0.348175,5.416668,153,0.113889,1432.1423,0.017092,0
94,4.0107,1722.97,1883.1428,3351.56,-5.9509188367,1.488455,0.236204,41.1039,2.8375,11.7626,0.104452,0.390768,1.583886,137,0.090209,1576.6971,0.017947,0
95,4.0533,1659.41,1858.7981,3140.62,-6.0191983453,1.55632,0.221407,37.8545,2.9494,12.5618,0.109135,0.390984,-3.023113,139,0.074441,1424.2506,0.018069,0
96,4.096,1600.4,1722.1896,2835.94,-5.9300040447,1.701435,0.222078,37.3498,2.9227,11.7654,0.108916,0.398541,2.019634,168,0.089673,1584.2869,0.018191,0
97,4.1387,1556.32,1709.7409,2542.97,-5.8390382027,1.742937,0.213015,36.2673,3.0964,12.4505,0.111932,0.40979,0.585144,156,0.08719,1594.1291,0.018435,0
98,4.1813,1529.26,1708.5552,2519.53,-6.136862552,1.627122,0.206522,35.6698,3.2136,13.9335,0.114172,0.407981,1.079914,161,0.06944,1575.0819,0.018191,0
99,4.224,1556.22,1692.8227,2542.97,-6.060075501,1.524055,0.213399,35.7688,3.0469,12.6061,0.111801,0.406891,4.994328,139,0.084652,1492.4746,0.017336,0
100,4.2667,1478.2,1566.5417,2472.66,-5.8769995233,1.526923,0.220487,35.3693,3.0,11.804,0.109436,0.404236,2.357553,136,0.078343,1422.3126,0.016482,0
101,4.3093,1405.82,1454.3967,2437.5,-5.744011992,1.577337,0.227334,35.7019,2.9818,12.0104,0.107223,0.395447,2.280667,141,0.057377,1310.7338,0.015627,0
102,4.352,1370.55,1427.9759,2355.47,-5.7594526574,1.700559,0.223632,35.0752,3.1364,13.2798,0.108411,0.394523,2.54125,152,0.052099,1312.0712,0.014528,0
103,4.3947,1308.8,1317.0802,2167.97,-5.9427945579,1.763275,0.211899,30.8025,3.1387,13.8971,0.112312,0.401747,2.904059,144,0.054016,1242.9834,0.014162,0
104,4.4373,1335.76,1364.9943,2156.25,-6.3619475393,1.758184,0.197935,29.0092,3.258,14.6806,0.117246,0.410373,2.547141,136,0.064101,1270.9888,0.015749,0
105,4.48,1345.03,1415.1129,2132.81,-6.4710664717,1.765241,0.188065,28.8301,3.3256,14.6227,0.120949,0.415246,-1.196265,168,0.066629,1348.2813,0.017214,0
106,4.5227,1325.12,1268.4293,2003.91,-6.565994102,1.811415,0.188413,28.819,3.4487,16.6743,0.120815,0.427001,-3.228139,177,0.160002,1200.073,0.017214,0
107,4.5653,1294.35,1077.3346,2039.06,-4.7976003861,1.829449,0.264117,33.0928,2.8464,14.5025,0.096367,0.346064,5.761618,141,0.151092,883.7761,0.016237,0
108,4.608,1328.5,1279.9564,2074.22,-6.63702241,1.660306,0.181378,28.3593,3.5552,18.1812,0.123569,0.411265,-1.402387,165,0.145212,1424.8181,0.016237,0
109,4.6507,1247.23,1148.7569,2027.34,-5.2747636714,1.627244,0.235895,33.0337,3.281,16.8365,0.104547,0.377353,1.970065,151,0.125334,1076.4585,0.015871,0
110,4.6933,1186.22,1075.4465,1921.88,-5.3747037052,1.600542,0.24937,33.6323,3.1952,16.9076,0.100526,0.362848,4.953305,169,0.104446,982.4447,0.014162,0
111,4.736,1203.99,1124.0308,1957.03,-6.0826771273,1.645264,0.229744,27.7126,3.1476,15.9491,0.106459,0.387914,3.071762,175,0.103739,1019.249,0.013185,0
112,4.7787,1123.79,1083.5202,1992.19,-5.4670695484,1.476614,0.27298,31.2519,2.4101,9.3023,0.093978,0.349222,1.103504,144,0.115707,710.7338,0.011476,0
113,4.8213,1037.96,894.7286,1628.91,-5.2655937704,1.534185,0.263969,27.367,2.1171,7.4058,0.096408,0.341256,3.699592,169,0.079465,545.988,0.010377,0
114,4.864,1121.25,995.8152,1792.97,-5.6567498483,1.470817,0.251024,29.8833,2.8683,15.7491,0.100047,0.35487,5.026671,149,0.086905,737.7144,0.010011,0
115,4.9067,1174.55,1029.056,1933.59,-5.7667697332,1.522027,0.240751,27.9263,2.9285,15.3007,0.103072,0.382233,3.235261,151,0.086346,776.9588,0.011842,0
116,4.9493,1180.37,1055.9382,1945.31,-5.7566956256,1.533803,0.239468,29.8109,3.1235,16.9846,0.103459,0.377066,4.530824,151,0.065226,915.5654,0.013674,0
117,4.992,1198.56,1064.2289,2039.06,-5.6324175507,1.554046,0.246199,29.9019,2.9973,15.4506,0.101452,0.379834,3.594769,171,0.049552,805.1686,0.013796,0
118,5.0347,1210.68,1107.1221,2027.34,-6.0029001236,1.570715,0.230293,29.5336,3.2566,17.4942,0.106286,0.390952,3.559056,176,0.046727,1016.4097,0.015139,0
119,5.0773,1241.85,1151.1239,2003.91,-6.2457351688,1.643744,0.209168,29.0058,3.3498,17.6286,0.113251,0.403024,3.584154,166,0.061195,1183.5142,0.01697,0
120,5.12,1287.91,1232.5601,2121.09,-6.2694289145,1.691969,0.208223,30.0865,3.3702,16.995,0.113579,0.402772,3.573206,139,0.062507,1316.1106,0.016359,0
121,5.1627,1337.35,1310.1577,2179.69,-6.2394103115,1.712789,0.211603,31.0691,3.4301,16.6739,0.112413,0.405787,3.375805,158,0.087703,1407.6163,0.016726,0
122,5.2053,1311.7,1280.8395,2144.53,-6.3123324364,1.695214,0.214167,30.5547,3.4697,17.7212,0.111541,0.400053,4.260783,173,0.077734,1198.4623,0.018069,0
123,5.248,1298.82,1238.6521,2179.69,-6.1482643864,1.632938,0.221913,29.9772,3.3085,17.0439,0.10897,0.390806,4.102787,145,0.07038,1259.7793,0.01697,0
124,5.2907,1241.3,1187.5698,2074.22,-6.1788946868,1.463031,0.220405,29.2856,3.2415,16.5995,0.109463,0.388068,3.772752,145,0.050968,1203.6707,0.015139,0
125,5.3333,1200.55,1166.4949,1921.88,-6.4867201454,1.31121,0.210492,28.9372,3.2106,16.0406,0.112794,0.388925,4.154714,150,0.067735,1174.0156,0.013796,0
126,5.376,1137.17,1106.9799,1863.28,-6.7692874454,1.179809,0.212571,27.1205,3.1766,16.3471,0.112083,0.386354,5.083912,152,0.07826,1001.4268,0.012941,0
127,5.4187,1133.6,1107.3435,1828.12,-6.6791989449,1.118336,0.226624,27.3971,3.0694,15.4639,0.107449,0.388943,3.947808,154,0.05217,857.1612,0.012331,0
128,5.4613,1142.43,1118.6916,1804.69,-6.7692785847,1.1431,0.213451,26.284,3.1755,16.1132,0.111784,0.399966,6.939386,153,0.052498,1026.7314,0.012819,0
129,5.504,1174.02,1133.0594,1921.88,-6.6270968078,1.193318,0.219826,25.6871,3.2081,16.4088,0.109654,0.401338,5.716095,187,0.052923,1124.2239,0.013063,0
130,5.5467,1143.5,1047.3032,1875.0,-6.2208744075,1.242262,0.23445,25.2648,3.0138,15.2683,0.104992,0.400684,4.494472,157,0.039099,851.3004,0.011964,0
131,5.5893,1132.68,1025.8247,1863.28,-7.1624356724,1.273689,0.210704,23.1122,3.1065,16.8547,0.112721,0.411346,5.562491,182,0.058253,1062.5547,0.011964,0
132,5.632,1164.87,1143.1155,1957.03,-6.6089320946,1.240001,0.22675,26.5467,3.1826,16.6822,0.107409,0.407229,2.889952,158,0.092421,996.0106,0.012209,0
133,5.6747,1214.91,1202.8645,1945.31,-7.0450244363,1.311087,0.195067,26.2581,3.398,17.1156,0.118303,0.431356,2.867844,162,0.101374,1046.554,0.01465,0
134,5.7173,1221.67,1140.554,2027.34,-6.3921989411,1.474748,0.223904,26.9016,3.3021,17.7327,0.108323,0.401714,5.853332,167,0.118729,1016.5927,0.015261,0
135,5.76,1245.49,1161.1584,2085.94,-5.8675763257,1.559186,0.250992,30.2367,3.1343,15.982,0.100057,0.386236,4.134654,188,0.102115,1040.9864,0.01404,0
136,5.8027,1344.77,1273.2792,2226.56,-5.9124207098,1.608455,0.225261,33.6563,3.3154,16.1083,0.107886,0.393833,3.649576,169,0.121956,1290.6666,0.015505,0
137,5.8453,1331.0,1334.0789,2132.81,-6.2357242267,1.609593,0.210642,35.6811,3.5146,16.8229,0.112742,0.394118,2.803644,164,0.105712,1469.2725,0.016482,0
138,5.888,1412.22,1447.2858,2308.59,-6.452399064,1.661667,0.20211,35.4898,3.5209,16.2013,0.115735,0.404622,2.74924,166,0.090037,1509.4688,0.01697,0
139,5.9307,1377.12,1389.2388,2226.56,-6.3254275279,1.569714,0.200407,33.4087,3.5517,17.083,0.116348,0.41009,4.33228,182,0.09182,1494.9945,0.017214,0
140,5.9733,1322.68,1288.728,2179.69,-6.2462104125,1.452681,0.207831,32.5109,3.4619,17.483,0.113715,0.401207,5.147286,160,0.089366,1344.9623,0.016726,0
141,6.016,1308.69,1264.3616,2144.53,-6.2202840655,1.411685,0.217338,30.5525,3.4629,17.7354,0.110477,0.402962,5.20343,156,0.061606,1251.5079,0.015627,0
142,6.0587,1306.46,1223.9872,2167.97,-6.1370436153,1.404441,0.211219,28.9117,3.4396,18.3529,0.112545,0.411562,5.178015,142,0.054148,1255.9275,0.016237,0
143,6.1013,1352.71,1272.0245,2308.59,-6.6074156249,1.395077,0.208991,28.5782,3.2509,15.9362,0.113312,0.418717,4.283043,179,0.066304,1264.5667,0.017824,0
144,6.144,1368.56,1303.6768,2308.59,-6.5541634391,1.371457,0.196515,28.6217,3.3177,16.2579,0.117768,0.42237,4.110229,161,0.056385,1407.6361,0.01697,0
145,6.1867,1357.93,1265.1266,2308.59,-6.4580783031,1.385605,0.204148,26.8268,3.2427,15.7166,0.115009,0.430833,1.533003,150,0.054918,1439.8633,0.016115,0
146,6.2293,1336.13,1307.8875,2144.53,-6.6549967364,1.419475,0.194606,29.284,3.4927,16.9948,0.118474,0.432001,2.621544,167,0.08298,1424.534,0.017092,0
147,6.272,1344.53,1359.7698,2144.53,-6.3780807704,1.549449,0.19714,33.192,3.5657,16.7801,0.117537,0.417203,2.487011,145,0.084191,1454.683,0.017214,0
148,6.3147,1398.06,1426.5039,2167.97,-6.1924261499,1.723979,0.202481,37.3448,3.6151,17.0255,0.115603,0.389693,5.648699,155,0.111317,1530.7056,0.017092,0
149,6.3573,1379.73,1391.1946,2121.09,-5.9625264507,1.66217,0.217235,36.5584,3.5183,16.0657,0.110512,0.378438,7.885925,156,0.097447,1417.2175,0.017336,0
150,6.4,1363.63,1371.4223,2121.09,-5.7719877121,1.554706,0.214048,36.4221,3.691,18.2722,0.111581,0.380817,7.636144,155,0.081865,1519.531,0.018191,0
151,6.4427,1329.82,1283.1537,2121.09,-5.9052677185,1.544036,0.217509,38.0984,3.5464,17.4302,0.110421,0.367711,10.401793,164,0.076011,1643.6101,0.018801,0
152,6.4853,1390.61,1338.5019,2250.0,-5.7046646049,1.57961,0.226333,38.7851,3.3145,15.0328,0.107542,0.362397,8.10739,178,0.110098,1479.2824,0.019167,0
153,6.528,1454.91,1411.4311,2308.59,-5.752577026,1.648066,0.219989,37.2068,3.3159,14.5534,0.1096,0.374462,6.588016,203,0.104231,1495.2833,0.0199,0
154,6.5707,1491.95,1386.7793,2378.91,-6.2838589714,1.52172,0.217013,33.1665,3.3266,15.2245,0.110586,0.423678,5.348893,221,0.171906,1493.0843,0.020022,0
