frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
23,0.9813,1650.33,1652.8689,2812.5,-5.1844047243,1.895424,0.246277,45.5411,2.8803,10.1378,0.101429,0.350885,-14.56885,113,0.142203,1400.1152,0.021243,0
24,1.024,1664.88,1616.9499,3093.75,-4.8263869287,1.954931,0.259932,49.3879,2.6371,8.5868,0.097523,0.342852,-0.364868,110,0.124258,1293.3731,0.020388,0
25,1.0667,1678.87,1589.1157,3023.44,-4.8360672444,1.892908,0.269511,49.2726,2.7189,9.6661,0.094904,0.344953,2.350797,129,0.109444,1574.534,0.02051,0
26,1.1093,1752.77,1698.7205,3105.47,-5.1259347282,1.809262,0.258312,49.0442,2.8086,10.6696,0.097976,0.357997,-1.504454,130,0.083247,1632.2525,0.020999,0
27,1.152,1705.06,1694.1954,2964.84,-5.5612605842,1.795411,0.227288,37.6127,2.9755,11.4001,0.107237,0.371454,-4.612415,143,0.131869,1414.8877,0.019412,0
28,1.1947,1789.76,1822.3046,3175.78,-5.4867114712,1.807399,0.246559,41.9096,3.0617,13.5954,0.101346,0.373216,-16.648016,95,0.132604,1451.5482,0.018679,0
29,1.2373,1733.92,1801.7853,3117.19,-5.3573945745,1.910281,0.231098,40.5111,3.0818,13.4615,0.106034,0.367657,-16.397398,115,0.124734,1465.8138,0.019534,0
30,1.28,1556.11,1474.5753,2589.84,-5.2870755511,1.961963,0.264544,45.259,2.9545,11.4783,0.09625,0.348746,-0.355205,154,0.121057,1517.5962,0.019045,0
31,1.3227,1476.66,1362.1747,2507.81,-4.3157909505,1.856394,0.278641,49.325,2.9289,11.5658,0.092493,0.320872,1.432381,130,0.085971,1207.6484,0.018435,0
32,1.3653,1487.58,1412.4844,2507.81,-4.6181903921,1.811288,0.267013,50.4152,2.9899,11.6262,0.095578,0.321828,1.794219,136,0.066158,1394.1442,0.017824,0
33,1.408,1518.89,1457.7777,2554.69,-4.7746729857,1.895722,0.24827,47.9371,3.0233,11.8165,0.100846,0.342112,0.332061,111,0.068692,1500.0451,0.018313,0
34,1.4507,1622.99,1586.0363,2742.19,-5.3400281758,1.843434,0.242283,41.0566,3.0381,12.6715,0.102613,0.369026,-16.219138,128,0.086502,1465.3126,0.018923,0
35,1.4933,1729.28,1836.8621,3058.59,-5.5467475704,1.821069,0.230215,39.5871,3.2779,14.9599,0.106311,0.385668,-15.761496,128,0.090233,1548.3413,0.019167,0
36,1.536,1762.7,1898.8422,3070.31,-5.5212009055,1.881529,0.235063,43.0704,3.211,13.7923,0.104802,0.386657,-13.573478,123,0.064805,1444.2634,0.019289,0
37,1.5787,1736.4,1735.3123,3082.03,-5.1477741778,1.881522,0.242515,44.4809,2.8927,10.7281,0.102543,0.367299,-9.501574,112,0.090116,1425.7873,0.018923,0
38,1.6213,1731.63,1693.7499,3117.19,-5.0498207341,1.940614,0.255745,45.8927,2.7267,9.152,0.098699,0.352972,-9.8636,122,0.075051,1372.781,0.018679,0
39,1.664,1725.16,1759.1559,3058.59,-5.1757217854,1.94403,0.247628,43.7807,3.0114,12.3543,0.101033,0.370776,-14.356036,147,0.076145,1504.2905,0.019534,0
40,1.7067,1749.12,1848.1475,3000.0,-5.4900170329,1.848476,0.217529,37.1943,3.2643,14.8797,0.110414,0.388675,-14.490734,129,0.086701,1528.717,0.019534,0
41,1.7493,1779.61,1845.6955,3046.88,-5.4142909063,1.838026,0.215761,35.6156,3.244,14.8304,0.111004,0.398702,-12.906606,116,0.056224,1552.7189,0.018435,0
42,1.792,1851.94,2012.1379,3164.06,-5.6571830418,1.838856,0.207258,35.829,3.4539,16.9702,0.113915,0.399839,-13.275611,124,0.06239,1812.7335,0.019045,0
43,1.8347,1865.23,1978.16,3187.5,-5.4966936285,1.808615,0.219276,37.0365,3.4306,17.2566,0.109835,0.394105,-13.726283,139,0.057515,1802.5627,0.019412,0
44,1.8773,1819.45,1834.5451,3164.06,-5.2946178653,1.840267,0.231759,39.595,2.9669,11.9375,0.105827,0.391426,-13.858458,114,0.073768,1508.5183,0.019412,0
45,1.92,1791.2,1850.7168,3128.91,-5.0860441466,1.906418,0.236232,43.7664,3.073,12.7805,0.104443,0.378424,-15.539829,119,0.068502,1468.2596,0.018557,0
46,1.9627,1786.56,1897.6289,3164.06,-5.1775970031,1.928603,0.241867,44.8401,3.255,15.0529,0.102737,0.36963,-15.88341,104,0.066147,1585.0487,0.018069,0
47,2.0053,1725.48,1881.9177,3035.16,-5.5744236663,1.939099,0.217348,38.4834,3.2904,14.6079,0.110474,0.374478,-14.974314,135,0.086374,1617.4415,0.019167,0
48,2.048,1692.36,1698.7398,2812.5,-5.2136162944,1.947213,0.232393,42.8075,2.9695,11.3092,0.10563,0.379708,-14.855027,148,0.101001,1363.8445,0.019412,0
49,2.0907,1711.85,1812.2271,2929.69,-5.5772021333,1.858106,0.222309,41.644,3.256,14.3217,0.10884,0.385128,-15.123765,111,0.079395,1552.179,0.018923,0
50,2.1333,1767.27,1898.3097,3105.47,-5.5080388922,1.796441,0.226726,40.95,3.241,14.6209,0.107417,0.382071,-14.641661,117,0.071635,1551.3135,0.0199,0
51,2.176,1752.18,1823.536,3058.59,-5.6849833258,1.805314,0.23197,42.8732,3.2296,14.6704,0.105761,0.377348,-13.855644,137,0.058677,1678.3014,0.020999,0
52,2.2187,1794.41,1874.9777,3082.03,-5.574668148,1.784228,0.227605,41.6716,3.2558,14.8154,0.107136,0.386289,-13.230856,123,0.075726,1518.7575,0.020877,0
53,2.2613,1763.77,1703.3859,3128.91,-5.1024860091,1.856591,0.246625,45.6225,2.7815,9.7558,0.101327,0.360591,-14.60488,125,0.095686,1459.7614,0.020144,0
54,2.304,1684.29,1594.8843,2964.84,-4.8203820496,1.962194,0.264541,46.3208,2.7916,10.0369,0.096251,0.341954,-12.562007,113,0.084233,1412.0213,0.018313,0
55,2.3467,1694.22,1691.9702,3070.31,-5.0242054498,1.964784,0.257904,46.4793,2.8149,10.2484,0.09809,0.342869,-15.077174,128,0.0868,1572.9925,0.018557,0
56,2.3893,1767.62,1808.1878,3128.91,-5.3025014025,1.881098,0.24359,42.8302,2.9844,11.9679,0.102223,0.370426,-14.974126,145,0.101033,1575.5866,0.020632,0
57,2.432,1811.69,1891.8323,3117.19,-5.5443648149,1.870052,0.221742,38.0413,3.2903,15.1637,0.109025,0.394109,-12.392319,138,0.083776,1573.4744,0.020754,0
58,2.4747,1816.92,1898.4561,3164.06,-5.4277886598,1.89503,0.226366,42.0762,3.2801,15.0954,0.107532,0.383139,-13.940102,117,0.073806,1606.1601,0.019289,0
59,2.5173,1798.0,1894.4166,3152.34,-5.5659654538,1.891277,0.218064,39.9959,3.1758,13.5699,0.110236,0.372952,-14.594166,122,0.064254,1690.6547,0.0199,0
60,2.56,1757.09,1787.5888,3105.47,-5.191054044,1.853321,0.238282,41.9978,3.0811,13.2215,0.103818,0.37012,-13.755756,130,0.05211,1593.722,0.022342,0
61,2.6027,1782.97,1837.809,3082.03,-5.2734722884,1.824375,0.230172,42.2649,3.1529,13.589,0.106325,0.376686,-13.511026,133,0.058248,1609.6554,0.023685,0
62,2.6453,1778.53,1828.5167,3117.19,-5.1964939815,1.833564,0.224851,40.6202,2.9524,10.7622,0.108018,0.385942,-14.818909,114,0.076643,1633.653,0.022586,0
63,2.688,1771.84,1822.0039,3140.62,-4.9176205432,1.873252,0.240404,47.1878,2.9865,11.3697,0.103176,0.355185,-15.695375,128,0.08691,1659.0738,0.020022,0
64,2.7307,1781.91,1802.5326,3152.34,-4.8323860198,1.902178,0.260641,51.7389,2.8032,9.6204,0.097326,0.339138,-15.751905,166,0.067033,1621.4944,0.019045,0
65,2.7733,1742.15,1706.3261,3082.03,-4.3465674589,1.993952,0.267786,52.9619,2.7919,9.3036,0.095369,0.332058,-7.015687,155,0.085849,1452.2965,0.0199,0
66,2.816,1625.64,1537.8664,2425.78,-4.5804856242,2.074562,0.24199,48.1765,3.2419,12.7199,0.1027,0.334771,-4.452522,114,0.20407,1324.9079,0.020022,0
67,2.8587,1505.85,1345.9382,2285.16,-4.8391428529,1.985749,0.221757,41.8198,3.6273,16.5335,0.10902,0.34346,-16.837299,139,0.230936,1546.6118,0.018923,0
68,2.9013,1458.42,1302.3819,2085.94,-4.6546359253,1.9899,0.236576,46.3418,3.5915,16.265,0.104338,0.316112,1.922581,153,0.148263,1593.4169,0.018801,0
69,2.944,1460.5,1309.1385,2226.56,-4.5197471609,2.082036,0.238649,50.5666,3.6016,16.4302,0.103707,0.287931,3.387848,146,0.14012,1573.1799,0.018801,0
70,2.9867,1474.08,1286.289,2250.0,-4.5574044639,2.127434,0.236372,51.6714,3.5387,16.1554,0.104401,0.28291,-22.083036,141,0.129549,1482.5454,0.018801,0
71,3.0293,1459.92,1278.1153,2214.84,-4.4729786807,2.154693,0.237808,49.9163,3.5828,16.5642,0.103962,0.28822,2.796507,156,0.147783,1451.4948,0.018801,0
72,3.072,1480.92,1345.6721,2144.53,-4.6338126428,2.11913,0.232728,50.322,3.5867,15.944,0.105525,0.299122,0.773263,162,0.186398,1584.1911,0.018679,0
73,3.1147,1532.98,1433.477,2308.59,-5.0747888771,2.04147,0.206916,41.2265,3.5773,15.6083,0.114034,0.348547,-11.95842,149,0.183751,1608.1211,0.019167,0
74,3.1573,1494.71,1338.2031,2332.03,-5.12336888,2.030675,0.21736,42.955,3.5015,15.4135,0.11047,0.347056,0.027408,120,0.158714,1495.9849,0.018923,0
75,3.2,1470.41,1325.2493,2167.97,-4.5640513823,2.075247,0.233045,47.0245,3.5341,15.7627,0.105427,0.319774,-0.616519,109,0.167807,1443.1322,0.019289,0
76,3.2427,1465.93,1333.5247,2085.94,-4.9249584979,2.007582,0.212569,43.9719,3.7219,16.88,0.112083,0.345722,-10.802628,152,0.202253,1411.3044,0.020388,0
77,3.2853,1505.92,1362.7098,2285.16,-5.5122341017,2.042974,0.208138,38.0787,3.5451,15.7672,0.113608,0.367757,-11.645684,152,0.197227,1572.3821,0.02051,0
78,3.328,1467.29,1321.5321,2156.25,-5.1562490521,2.08662,0.239224,44.5323,3.5746,16.1039,0.103532,0.328647,3.332348,129,0.20976,1453.661,0.019656,0
79,3.3707,1431.75,1217.9835,2074.22,-4.2695328967,2.078409,0.245287,48.0164,3.6207,17.273,0.101721,0.305255,2.741914,140,0.146528,1049.3168,0.018313,0
80,3.4133,1370.75,1126.8399,2050.78,-4.3704588365,2.109906,0.251933,48.6471,3.5706,17.9864,0.099786,0.276602,5.140844,147,0.127593,1324.4842,0.017458,0
81,3.456,1390.04,1040.5507,2132.81,-4.1500536365,2.132496,0.275675,46.7721,3.2397,16.5222,0.093267,0.273906,5.807448,141,0.1311,985.4099,0.01758,0
82,3.4987,1398.93,1086.3797,2179.69,-4.0927722123,2.170839,0.300857,48.8525,3.2518,16.4846,0.08694,0.258369,6.649562,134,0.125128,939.6935,0.018313,0
83,3.5413,1496.05,1391.3936,2355.47,-4.0560213633,2.101191,0.282304,54.0768,3.2998,14.2177,0.091547,0.281811,3.701747,97,0.156388,1076.52,0.018191,0
84,3.584,1616.46,1639.6534,2625.0,-5.2751966567,1.94329,0.241903,46.4942,3.1185,11.4231,0.102727,0.353284,-13.166957,165,0.203057,1733.5478,0.017947,0
85,3.6267,1664.79,1607.1863,2507.81,-5.4324201543,1.932343,0.226852,38.9633,3.1492,12.126,0.107376,0.392432,0.528443,157,0.195469,1492.1667,0.018435,0
86,3.6693,1657.77,1543.1437,2683.59,-5.1421968681,1.886652,0.229584,40.2167,3.1665,12.8937,0.10651,0.386218,-14.086316,136,0.212012,1597.1546,0.019534,0
87,3.712,1704.26,1687.0399,2976.56,-5.2087841434,1.87606,0.258041,44.2091,2.924,10.9504,0.098052,0.361626,-12.191037,141,0.20648,1520.5573,0.0199,0
88,3.7547,1707.7,1704.495,2859.38,-5.4897675108,1.982224,0.222273,39.127,3.1165,12.8477,0.108852,0.372069,-10.007008,144,0.124036,1519.5566,0.020022,0
89,3.7973,1682.48,1639.1696,2964.84,-5.1059030082,1.936759,0.251418,45.274,2.8626,10.6879,0.099934,0.354667,-8.668157,147,0.134567,1576.1384,0.020022,0
90,3.84,1628.06,1516.0059,2835.94,-4.8840255249,1.878987,0.267463,47.0899,2.7103,9.2968,0.095456,0.344655,-8.338944,123,0.086701,1300.8123,0.02051,0
91,3.8827,1632.39,1624.099,2671.88,-5.0903162293,1.793866,0.243532,45.0827,3.0027,11.2292,0.102241,0.363332,-16.101061,136,0.075547,1337.7927,0.020388,0
92,3.9253,1561.06,1535.1125,2554.69,-5.3216387501,1.807666,0.239559,38.7308,3.0634,11.8101,0.103431,0.362036,-10.654525,130,0.073986,1391.3573,0.018191,0
93,3.968,1494.67,1431.5003,2542.97,-4.8846728462,1.852999,0.269944,49.691,2.9723,11.8185,0.094788,0.315938,0.267645,129,0.099148,1487.5897,0.017824,0
94,4.0107,1435.13,1282.3947,2472.66,-3.7863843081,1.90619,0.30699,57.1886,2.88,12.3734,0.085479,0.256706,5.683544,154,0.108088,1057.2549,0.01697,0
95,4.0533,1379.55,1205.2609,2402.34,-3.5975632234,2.009347,0.304215,53.7603,2.7725,11.6183,0.086137,0.2633,5.855852,125,0.082395,990.5306,0.015871,0
96,4.096,1353.72,1142.7213,2296.88,-3.878512086,2.081418,0.289328,51.0345,2.7982,11.4296,0.089768,0.279155,4.65159,158,0.0753,1060.4823,0.016237,0
97,4.1387,1335.0,1153.7694,2156.25,-4.2704937894,2.140368,0.27771,51.8478,3.2975,15.8366,0.092735,0.277927,5.035701,141,0.086573,1178.5125,0.016359,0
98,4.1813,1339.63,1158.9145,2179.69,-4.2127372234,2.044955,0.270927,50.3976,3.4499,17.4171,0.094525,0.284926,5.26941,145,0.071051,1166.3888,0.016115,0
99,4.224,1332.1,1128.4725,2250.0,-3.7985841533,1.974827,0.286992,50.2579,2.9778,13.1824,0.090355,0.279584,5.36665,136,0.075579,889.7268,0.015383,0
100,4.2667,1339.18,1130.9579,2214.84,-3.9107302143,1.9198,0.280291,52.7545,3.1265,14.3233,0.092065,0.270152,6.092333,137,0.07531,1109.6189,0.015871,0
101,4.3093,1363.27,1145.9193,2285.16,-4.2531997425,1.90043,0.283964,50.9053,2.9738,13.0047,0.091123,0.282225,5.61359,139,0.078382,1156.8328,0.016848,0
102,4.352,1388.12,1176.3421,2308.59,-4.4394740824,1.920053,0.284692,46.5515,3.0527,14.0394,0.090937,0.310822,3.860676,156,0.066412,1070.4535,0.017336,0
103,4.3947,1334.81,1060.6886,2238.28,-4.225194918,1.975941,0.28827,39.6653,2.8452,13.2241,0.090034,0.33117,3.271247,142,0.054134,815.2236,0.017092,0
104,4.4373,1281.3,999.5,2050.78,-4.5533513492,2.023189,0.264808,37.6717,3.2748,17.6276,0.096178,0.33775,3.44881,142,0.064617,912.3953,0.017214,0
105,4.48,1299.66,1043.3359,2027.34,-4.8159794134,2.023363,0.247409,40.0056,3.4116,18.0519,0.101097,0.339548,3.584295,155,0.053177,1019.8907,0.01758,0
106,4.5227,1380.44,1176.0537,2062.5,-6.1597183187,1.90985,0.195334,30.5763,3.751,19.8709,0.118204,0.402096,-1.587679,177,0.140591,1282.7305,0.018557,0
107,4.5653,1271.08,931.7493,2027.34,-5.3004940747,1.945901,0.214772,27.9091,3.3096,18.5338,0.111337,0.373095,2.541338,142,0.142864,1019.7327,0.018923,0
108,4.608,1290.56,1032.2648,1921.88,-5.144981123,1.772903,0.211604,31.2886,3.8842,22.9548,0.112413,0.379028,1.469956,147,0.116885,1131.9901,0.01758,0
109,4.6507,1308.2,1019.7787,2097.66,-4.5737723044,1.75399,0.274529,41.0389,3.3792,19.3061,0.093569,0.318344,4.455863,154,0.156623,949.8605,0.017092,0
110,4.6933,1267.26,930.3492,2039.06,-4.124797001,1.720038,0.296109,38.1188,3.1202,18.4199,0.088091,0.30981,5.50346,163,0.089336,901.5141,0.017214,0
111,4.736,1298.49,984.0668,2074.22,-5.1408625386,1.63416,0.262598,32.9166,3.1534,17.0768,0.096785,0.369032,1.234319,169,0.123948,931.7789,0.01758,0
112,4.7787,1266.65,1021.6337,2144.53,-5.7450181275,1.549435,0.286506,31.8659,2.6263,11.7506,0.090478,0.380553,1.473671,139,0.111799,687.2724,0.017947,0
113,4.8213,1211.21,917.9869,1980.47,-5.7913143835,1.626622,0.256651,25.8782,2.7382,13.7762,0.098443,0.396133,-9.299375,170,0.068821,621.5573,0.017214,0
114,4.864,1126.17,822.8265,1769.53,-4.9287073748,1.750201,0.272936,34.2517,3.1394,19.5724,0.09399,0.318318,3.36602,128,0.086797,721.1735,0.016482,0
115,4.9067,1150.21,738.2898,1839.84,-3.7056529508,1.857254,0.292907,36.3148,1.9802,7.3,0.088878,0.289561,5.427978,140,0.096919,548.2867,0.015993,0
116,4.9493,1170.05,747.905,1933.59,-3.5654153243,1.897892,0.292171,36.5192,2.0923,8.4743,0.08906,0.294426,6.44917,139,0.077193,519.3866,0.015993,0
117,4.992,1239.64,856.7342,2015.62,-4.1809834883,1.852333,0.285605,35.0474,2.8097,15.9693,0.090706,0.32684,5.469908,184,0.062033,716.656,0.017336,0
118,5.0347,1273.7,941.3043,2074.22,-4.3460264542,1.819457,0.285006,36.375,3.1555,18.2829,0.090858,0.337484,4.510519,175,0.051644,786.3666,0.01758,0
119,5.0773,1278.94,929.3633,2050.78,-4.7549500391,1.821107,0.278416,35.3153,3.1472,18.0448,0.092551,0.346507,4.527381,172,0.062963,827.7133,0.017092,0
120,5.12,1296.26,976.2886,2085.94,-4.5175363567,1.846091,0.266518,35.8989,3.3888,20.0395,0.095712,0.346946,4.99874,155,0.059996,960.613,0.018069,0
121,5.1627,1351.08,1099.597,2097.66,-4.7993411326,1.843332,0.261071,36.5664,3.5785,19.6284,0.097207,0.360644,6.011345,187,0.081729,1060.6902,0.018923,0
122,5.2053,1385.66,1115.1548,2156.25,-5.5186843834,1.804995,0.239108,31.7404,3.6698,21.1649,0.103568,0.404035,4.826723,170,0.087453,1137.4988,0.020266,0
123,5.248,1433.97,1234.6275,2214.84,-6.1665808575,1.658824,0.213867,31.9261,3.5833,18.3109,0.111643,0.422913,-2.907298,148,0.074947,1087.8371,0.021609,0
124,5.2907,1386.01,1158.0864,2191.41,-6.2354511607,1.520535,0.217876,30.1461,3.4899,18.4714,0.110298,0.425975,-6.42729,153,0.057498,1217.2522,0.021487,0
125,5.3333,1286.69,977.9467,2097.66,-5.3791481944,1.460402,0.253294,29.8422,3.2389,18.6627,0.099396,0.395028,0.808246,134,0.074287,959.0233,0.020754,0
126,5.376,1183.1,807.8011,1933.59,-4.074159901,1.508391,0.303055,35.9275,2.4344,13.3141,0.086413,0.30663,6.05963,175,0.080336,661.1725,0.018801,0
127,5.4187,1109.43,732.0714,1746.09,-3.7249523057,1.580468,0.30707,40.0956,1.9002,6.5212,0.085461,0.255066,8.157176,158,0.06712,597.3431,0.016359,0
128,5.4613,1098.31,719.8565,1769.53,-3.5030642892,1.632838,0.315656,39.9918,1.9842,7.4309,0.083464,0.248383,9.005582,174,0.056738,555.7022,0.015383,0
129,5.504,1138.7,776.7943,1910.16,-3.8491618397,1.631839,0.315848,38.6534,2.4534,12.8794,0.08342,0.266435,8.803877,203,0.049949,628.2986,0.015749,0
130,5.5467,1164.32,808.6642,1921.88,-4.2121317886,1.605169,0.305587,36.9967,2.5682,14.1037,0.085811,0.290395,7.441283,173,0.052941,670.4973,0.015993,0
131,5.5893,1183.34,785.4145,1921.88,-4.4029842598,1.592864,0.311071,35.1041,1.7801,4.9939,0.084523,0.313793,5.915972,167,0.061379,568.7399,0.015871,0
132,5.632,1118.35,768.5359,1769.53,-4.3723970887,1.718088,0.272968,34.3747,2.5933,12.6086,0.093981,0.316507,4.287696,171,0.118935,615.1258,0.015871,0
133,5.6747,1149.15,796.5078,1863.28,-4.320498284,1.732612,0.291167,37.0835,2.8074,15.7314,0.08931,0.30107,6.607615,169,0.093189,654.4105,0.016115,0
134,5.7173,1167.13,779.2219,1910.16,-3.9338375781,1.841088,0.320006,38.2394,2.287,10.1237,0.082474,0.278121,7.118173,189,0.105502,638.7146,0.016115,0
135,5.76,1202.43,788.5588,2039.06,-3.3769423834,1.879831,0.322091,39.7185,1.8677,5.7662,0.082004,0.272076,8.253564,164,0.099165,678.6481,0.016604,0
136,5.8027,1348.46,1089.672,2121.09,-4.9998677154,1.873141,0.264513,42.6203,3.3296,16.949,0.096259,0.33007,4.500153,168,0.114358,1098.7707,0.017824,0
137,5.8453,1476.42,1329.1965,2179.69,-6.1102841198,1.714783,0.211311,36.0201,3.62,17.4302,0.112513,0.426631,-0.902703,164,0.140118,1225.4487,0.020266,0
138,5.888,1615.76,1605.3851,2261.72,-6.9722468783,1.618739,0.177211,27.6477,3.9139,20.522,0.125251,0.470828,2.43869,154,0.112139,1502.6837,0.022708,0
139,5.9307,1604.89,1588.2259,2261.72,-7.1255966628,1.532072,0.173714,27.254,3.8329,19.3287,0.126694,0.477529,-1.078104,186,0.097403,1551.6813,0.023074,0
140,5.9733,1586.83,1496.7066,2320.31,-7.3658485068,1.490489,0.161197,24.5182,3.9268,21.4388,0.132107,0.479252,-0.521711,155,0.078198,1559.5847,0.024173,0
141,6.016,1487.45,1332.594,2214.84,-7.112047663,1.501781,0.174454,24.6235,3.7488,19.8378,0.126387,0.473305,-0.844831,176,0.076991,1509.2549,0.023929,0
142,6.0587,1446.08,1237.0927,2203.12,-6.6012137973,1.547255,0.19405,27.2779,3.6525,19.726,0.118681,0.457895,0.668998,160,0.060459,1432.4515,0.021609,0
143,6.1013,1484.49,1291.2457,2203.12,-6.5722296332,1.56413,0.192101,28.6358,3.5473,17.6677,0.119412,0.463564,-1.151992,164,0.062929,1212.0713,0.021609,0
144,6.144,1555.04,1469.4286,2214.84,-7.3506946758,1.516317,0.170991,24.5565,3.8187,19.5375,0.127838,0.482614,-3.131251,142,0.063665,1360.3788,0.024661,0
145,6.1867,1538.2,1401.6743,2250.0,-7.5154401782,1.490595,0.163343,22.4758,3.7551,19.8484,0.13115,0.477211,-5.724102,180,0.058104,1492.1517,0.026126,0
146,6.2293,1520.14,1420.8485,2238.28,-7.2293444593,1.495372,0.176729,25.3537,3.6279,17.5319,0.125449,0.469727,4.249498,139,0.08431,1343.2293,0.024539,0
147,6.272,1508.79,1458.3361,2203.12,-6.8340408226,1.569752,0.182588,29.0788,3.7116,18.0882,0.123088,0.454659,2.819052,143,0.086867,1383.5624,0.022464,0
148,6.3147,1547.71,1566.6528,2214.84,-6.5646300031,1.703208,0.185137,29.7069,3.7991,18.4667,0.122085,0.452991,3.03903,162,0.110337,1496.4101,0.021975,0
149,6.3573,1574.54,1551.0489,2261.72,-6.3252775592,1.722776,0.194619,31.5098,3.729,18.3663,0.118469,0.443112,2.831217,143,0.110147,1530.0889,0.022342,0
150,6.4,1577.13,1498.9956,2261.72,-6.430180183,1.678415,0.201016,32.9848,3.6355,17.4041,0.116128,0.431955,4.051609,153,0.081474,1484.485,0.020388,0
151,6.4427,1578.53,1513.8034,2285.16,-6.5586147876,1.61285,0.200729,33.3317,3.4517,15.3072,0.116232,0.422072,5.790636,157,0.077271,1510.9688,0.02051,0
152,6.4853,1563.88,1459.4445,2214.84,-6.4471374989,1.576469,0.19289,32.4634,3.5947,16.8664,0.119115,0.440888,5.455974,169,0.113075,1613.0025,0.021731,0
153,6.528,1601.46,1487.8378,2214.84,-5.9987776333,1.573006,0.203861,35.6468,3.6832,17.8216,0.115111,0.434888,1.352129,194,0.115227,1607.7148,0.02222,0
154,6.5707,1580.81,1399.7497,2320.31,-6.4493718551,1.559678,0.203413,31.6924,3.5733,17.1531,0.11527,0.440474,-9.123843,196,0.166141,1456.312,0.023562,0
