frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
24,1.024,1598.28,1658.8707,3082.03,-4.8000139251,1.920727,0.266265,49.443,2.4148,7.9811,0.095781,0.311969,9.06596,135,0.119245,1346.2897,0.015871,0
25,1.0667,1752.58,1849.8723,3175.78,-5.351642448,1.697507,0.269607,46.9931,2.4634,8.593,0.094878,0.33089,3.395614,121,0.087496,1415.8135,0.015016,0
26,1.1093,1741.39,1856.8544,3210.94,-5.2714755858,1.640022,0.273388,48.407,2.445,8.4489,0.09387,0.330645,3.609131,135,0.066572,1576.8794,0.01465,0
27,1.152,1707.14,1789.6879,3164.06,-5.3393367014,1.679533,0.256718,44.937,2.4243,8.1221,0.098424,0.341349,-1.274236,135,0.107601,1533.9909,0.016482,0
28,1.1947,1529.62,1493.6854,2953.12,-4.6221519154,2.103347,0.305887,53.8463,2.2807,7.8965,0.08574,0.273465,8.587657,120,0.141008,1159.8482,0.016482,0
29,1.2373,1595.99,1595.6032,3011.72,-5.0647170004,1.996208,0.281339,47.8421,2.2904,7.7489,0.091795,0.301299,9.3801,145,0.100374,1289.9982,0.013307,0
30,1.28,1530.9,1613.3367,2953.12,-5.1385976352,1.818619,0.273723,46.7673,2.3779,8.0281,0.093781,0.31424,1.435715,162,0.106229,1378.4071,0.012086,0
31,1.3227,1487.59,1581.557,2777.34,-5.1703031825,1.823279,0.252304,45.5732,2.5037,8.7293,0.099679,0.323638,8.042082,144,0.068432,1317.4217,0.012331,0
32,1.3653,1524.35,1651.1509,2800.78,-5.3330190197,1.81232,0.248056,45.8255,2.5911,9.0912,0.100908,0.333269,2.741098,144,0.058887,1413.4663,0.012575,0
33,1.408,1564.14,1668.4261,2859.38,-5.2269203286,1.739164,0.254399,45.6102,2.5191,8.5537,0.099081,0.33279,6.963014,136,0.051997,1432.3388,0.01404,0
34,1.4507,1562.2,1641.1293,2765.62,-5.6225888546,1.736744,0.249793,44.9202,2.5684,9.1202,0.100403,0.335383,7.91153,141,0.064994,1494.5652,0.01465,0
35,1.4933,1566.07,1574.8399,2753.91,-5.3140152822,1.873891,0.257899,44.1898,2.5057,9.0842,0.098092,0.3165,8.733856,157,0.067754,1478.566,0.014772,0
36,1.536,1535.32,1554.0808,2730.47,-5.1268849306,1.929373,0.258217,46.8459,2.4977,9.0243,0.098003,0.311888,6.213171,115,0.05622,1405.542,0.015871,0
37,1.5787,1504.53,1498.5161,2671.88,-5.0056699694,2.036016,0.266849,45.7557,2.5495,9.5343,0.095622,0.308361,6.532869,144,0.072189,1335.1604,0.017458,0
38,1.6213,1467.13,1441.7782,2648.44,-4.3146450789,2.060077,0.269627,49.0574,2.5559,9.8579,0.094873,0.299527,8.984355,123,0.066361,1215.2604,0.016848,0
39,1.664,1513.95,1511.2323,2753.91,-4.5367240665,1.976883,0.26732,46.8631,2.467,8.9168,0.095495,0.309521,8.105333,147,0.068403,1399.2145,0.015016,0
40,1.7067,1662.29,1693.0324,3000.0,-5.0235372339,1.846977,0.256438,43.158,2.3895,7.8163,0.098503,0.333044,6.054885,121,0.074594,1482.0243,0.013551,0
41,1.7493,1702.48,1742.6054,3082.03,-5.2274451626,1.795906,0.248433,43.0901,2.4209,7.8225,0.100799,0.342405,5.673807,112,0.048975,1394.2356,0.013796,0
42,1.792,1650.37,1690.1889,2964.84,-4.9087347048,1.874621,0.242463,44.3322,2.477,8.3865,0.102559,0.334668,6.58338,130,0.049491,1454.2983,0.014162,0
43,1.8347,1632.13,1641.2408,2976.56,-5.0998421102,1.899235,0.253509,46.7346,2.4683,8.4721,0.099335,0.326925,6.634927,137,0.043996,1555.5379,0.014406,0
44,1.8773,1614.09,1602.6986,2871.09,-4.807973213,1.925704,0.254087,48.1587,2.515,8.9544,0.09917,0.32308,4.858162,149,0.060452,1449.9672,0.015627,0
45,1.92,1554.23,1529.6642,2753.91,-4.376876568,1.992771,0.259304,47.5281,2.5403,9.3167,0.097698,0.316855,5.691227,133,0.05283,1304.2898,0.016359,0
46,1.9627,1544.08,1505.6107,2765.62,-4.4048824535,2.05024,0.260946,48.8529,2.4306,8.7313,0.097242,0.311046,8.693352,122,0.052041,1312.2991,0.016237,0
47,2.0053,1609.19,1617.4129,2859.38,-4.8970840975,1.963024,0.258991,46.5572,2.4626,8.6292,0.097786,0.322807,7.183066,133,0.067676,1353.4034,0.015016,0
48,2.048,1613.89,1661.9528,2753.91,-5.407220207,1.908102,0.243499,42.5872,2.591,9.3631,0.10225,0.343448,5.453725,160,0.072096,1427.4287,0.01465,0
49,2.0907,1613.05,1679.0087,2765.62,-5.3590122682,1.931382,0.242631,48.0738,2.6288,9.2822,0.102509,0.331576,6.762749,129,0.065525,1557.8132,0.01465,0
50,2.1333,1578.89,1596.6017,2765.62,-4.9132307362,1.919616,0.258698,47.1226,2.5946,9.5463,0.097868,0.321597,7.311675,128,0.060602,1493.6701,0.015139,0
51,2.176,1613.39,1653.9546,2953.12,-4.986367647,1.833423,0.253308,47.8152,2.5058,8.6514,0.099392,0.327846,4.9747,150,0.051586,1532.431,0.016359,0
52,2.2187,1613.94,1607.4269,2953.12,-4.7965904161,1.840154,0.26434,48.5924,2.4299,8.3694,0.096306,0.319904,4.923054,160,0.062395,1453.4454,0.017214,0
53,2.2613,1515.32,1471.1568,2753.91,-4.5890348177,1.942602,0.277206,48.471,2.5214,9.3752,0.092866,0.301395,6.04568,141,0.084176,1311.8142,0.017458,0
54,2.304,1459.69,1370.8017,2718.75,-4.1314020192,2.045724,0.284478,49.0922,2.5029,9.9653,0.090992,0.284294,5.8609,133,0.063829,1182.3275,0.017214,0
55,2.3467,1502.71,1420.2174,2859.38,-4.3934816423,2.040771,0.27866,49.8908,2.3231,8.6072,0.092487,0.293014,8.83758,135,0.069779,1368.6239,0.016115,0
56,2.3893,1666.92,1698.815,3000.0,-5.0624316852,1.875816,0.259643,47.9208,2.4762,8.4813,0.097604,0.329267,4.910971,151,0.088369,1550.6014,0.014284,0
57,2.432,1660.21,1673.1878,2964.84,-5.3002832535,1.858447,0.245134,44.9221,2.4642,8.3601,0.101766,0.339077,4.451669,141,0.069366,1425.3568,0.015505,0
58,2.4747,1551.89,1508.0308,2777.34,-4.8939199343,1.989999,0.263647,47.3743,2.5143,9.4511,0.096496,0.317204,8.28081,155,0.071188,1320.7919,0.016726,0
59,2.5173,1582.29,1549.8788,2894.53,-4.6741879363,1.983203,0.263926,48.2291,2.4468,8.9038,0.09642,0.315625,7.559387,147,0.053157,1503.2535,0.016115,0
60,2.56,1629.76,1623.2072,2953.12,-5.1619666012,1.893912,0.254266,48.2004,2.5028,8.8758,0.099119,0.325518,5.10291,127,0.0438,1549.3855,0.015749,0
61,2.6027,1644.75,1603.2457,2988.28,-4.822062518,1.849529,0.260532,46.42,2.3992,8.4875,0.097357,0.330402,5.009698,146,0.042191,1434.3301,0.016604,0
62,2.6453,1629.47,1624.1116,2929.69,-5.0101697842,1.928992,0.258643,50.7638,2.6083,9.3584,0.097883,0.31876,5.636272,125,0.05963,1443.9606,0.018191,0
63,2.688,1544.8,1489.235,2847.66,-4.363596793,2.016184,0.272197,51.7187,2.5687,9.8482,0.094186,0.292362,9.126689,127,0.065055,1411.7968,0.018923,0
64,2.7307,1531.41,1496.3885,2636.72,-4.1773931812,2.041377,0.278739,55.1275,2.6816,10.4894,0.092467,0.276223,9.175118,166,0.055413,1333.6452,0.018679,0
65,2.7733,1514.07,1417.9855,2542.97,-4.0656298606,2.1317,0.287847,55.2506,2.5461,9.7103,0.09014,0.268424,7.192086,155,0.07033,1277.4936,0.017824,0
66,2.816,1506.44,1439.7806,2437.5,-4.3402592233,2.233959,0.278742,52.9907,3.0037,12.4152,0.092466,0.266717,7.334361,154,0.156783,1283.2011,0.017458,0
67,2.8587,1427.96,1230.0885,2296.88,-4.6393773755,2.289487,0.263353,51.6102,3.1195,14.5558,0.096577,0.247189,7.724604,166,0.165664,1301.8992,0.017214,0
68,2.9013,1427.41,1186.6693,2308.59,-4.2426514275,2.18385,0.268561,51.4483,3.1314,15.367,0.09516,0.25446,8.569888,183,0.148883,1113.9042,0.01697,0
69,2.944,1404.25,1189.1959,2109.38,-4.3504886354,2.152882,0.258954,50.0918,3.2647,16.0103,0.097796,0.247364,6.83004,187,0.128806,1378.3933,0.016482,0
70,2.9867,1334.28,1117.1822,2015.62,-4.0924696695,2.19271,0.261049,52.2692,3.2098,16.215,0.097213,0.231554,7.293197,157,0.10974,1277.22,0.016237,0
71,3.0293,1369.57,1196.0829,2144.53,-4.401988097,2.192194,0.256927,51.5359,3.2345,15.4052,0.098365,0.243676,6.174078,151,0.123404,1292.0695,0.016482,0
72,3.072,1403.4,1264.2365,2144.53,-4.6775980339,2.165467,0.254754,53.3281,3.196,14.2336,0.09898,0.262072,8.124705,156,0.121856,1375.6011,0.017092,0
73,3.1147,1426.28,1321.0558,2250.0,-4.4870226842,2.089734,0.26271,51.7175,3.2887,14.7421,0.096754,0.278392,9.544581,163,0.149281,1355.1282,0.017458,0
74,3.1573,1422.07,1262.3889,2285.16,-4.9648558943,2.071641,0.248602,49.9815,3.0955,13.5518,0.100749,0.278764,7.530546,147,0.122123,1416.5482,0.017214,0
75,3.2,1398.13,1240.9793,2238.28,-4.7677919442,2.08366,0.250787,48.6607,3.126,14.1041,0.100116,0.290712,3.650222,158,0.1248,1250.668,0.017458,0
76,3.2427,1456.05,1360.6665,2250.0,-5.1243577069,2.018197,0.240119,46.9218,3.2664,14.0465,0.103262,0.325856,6.81397,140,0.150414,1381.5233,0.018435,0
77,3.2853,1458.02,1366.6715,2250.0,-5.0441321838,2.059375,0.241018,47.6043,3.3217,14.7034,0.102992,0.299275,8.31145,176,0.155336,1568.351,0.017824,0
78,3.328,1366.19,1148.4344,2132.81,-4.5091962522,2.13776,0.274679,49.7873,3.1326,15.6202,0.093529,0.247315,6.418482,127,0.174741,1169.5213,0.016482,0
79,3.3707,1292.76,1002.7929,1968.75,-4.3661146753,2.205188,0.288252,50.0698,2.9729,16.007,0.090038,0.223222,8.249091,138,0.134086,833.7864,0.016237,0
80,3.4133,1269.27,1009.3279,1921.88,-4.378916441,2.228477,0.280618,51.2379,3.1091,16.8594,0.091981,0.218202,10.844064,139,0.103559,928.6252,0.016237,0
81,3.456,1259.52,918.7208,2003.91,-3.2745962766,2.237375,0.308612,50.7507,2.2366,10.2527,0.085098,0.209536,8.849197,154,0.095795,772.9939,0.016604,0
82,3.4987,1312.2,974.5223,2261.72,-3.9618513193,2.272294,0.333936,49.8479,2.1339,9.2814,0.079389,0.210419,10.356734,140,0.108718,849.0064,0.016482,0
83,3.5413,1454.94,1344.3138,2425.78,-4.6246938587,2.111562,0.304234,54.6426,2.9472,13.1917,0.086132,0.245421,8.084248,146,0.137025,1074.2042,0.01697,0
84,3.584,1600.9,1658.9322,2824.22,-5.1917565577,1.892187,0.256955,49.3082,2.7668,9.6791,0.098357,0.335025,-5.950118,120,0.161351,1505.8962,0.018313,0
85,3.6267,1585.68,1481.0533,2507.81,-5.6672679189,2.012777,0.249382,42.2783,2.8399,11.4349,0.100523,0.340949,-5.645742,149,0.139269,1501.4294,0.018313,0
86,3.6693,1616.39,1593.7026,2917.97,-5.2835356187,1.861057,0.25929,48.8621,2.7101,9.931,0.097702,0.330106,4.697099,158,0.144679,1461.16,0.01758,0
87,3.712,1468.05,1381.6985,2671.88,-4.0621827774,2.000543,0.290655,53.2667,2.6198,10.4144,0.089437,0.274818,6.247461,149,0.132893,1129.6353,0.016848,0
88,3.7547,1601.61,1563.7906,2871.09,-4.949188602,1.895419,0.268819,50.4014,2.4845,8.7579,0.09509,0.319977,5.271969,142,0.129485,1404.2038,0.017824,0
89,3.7973,1541.2,1513.068,2917.97,-4.9901799866,1.988613,0.263574,49.4381,2.4669,8.7435,0.096516,0.309693,6.198,161,0.090944,1467.6547,0.017824,0
90,3.84,1436.57,1325.4986,2519.53,-4.0685842353,2.046423,0.288857,50.3068,2.3343,8.6792,0.089886,0.287081,8.776478,152,0.080798,1004.4049,0.01697,0
91,3.8827,1448.44,1416.8428,2496.09,-4.3325103252,2.010648,0.26728,49.4434,2.5853,9.9301,0.095506,0.300963,5.982106,140,0.064722,1146.5138,0.016237,0
92,3.9253,1529.55,1548.4146,2566.41,-5.1899675442,1.845475,0.250265,43.2892,2.5393,9.0421,0.100267,0.332097,4.730569,123,0.074226,1378.9535,0.013796,0
93,3.968,1617.36,1746.7074,2964.84,-5.3336307067,1.639803,0.260936,46.3483,2.4408,7.7713,0.097244,0.33689,4.790018,157,0.075088,1383.5249,0.013307,0
94,4.0107,1526.87,1692.5122,2941.41,-5.5650638438,1.779032,0.242858,45.004,2.666,9.7652,0.102441,0.322001,-1.492342,145,0.087131,1526.3477,0.015016,0
95,4.0533,1548.46,1640.3345,2894.53,-5.4063786855,1.72726,0.250053,44.1451,2.498,8.4436,0.100328,0.329765,0.160315,165,0.067973,1340.3767,0.015749,0
96,4.096,1542.87,1630.6797,2789.06,-5.5583460348,1.669531,0.256009,43.3102,2.5405,8.8022,0.098624,0.345731,2.18771,153,0.066413,1481.7453,0.015016,0
97,4.1387,1519.12,1695.6806,2531.25,-5.5505855802,1.834547,0.240968,42.7709,2.8718,10.6017,0.103007,0.36051,0.310697,136,0.067013,1414.9862,0.015749,0
98,4.1813,1463.82,1589.4126,2414.06,-5.6912497305,1.973843,0.222795,38.263,3.0796,12.6479,0.108682,0.372476,2.990572,158,0.064127,1625.1175,0.015505,0
99,4.224,1448.26,1588.2825,2449.22,-5.9296677988,1.965957,0.239118,41.7482,2.8506,10.7516,0.103565,0.361825,2.405841,139,0.068326,1404.1226,0.015627,0
100,4.2667,1481.51,1586.2439,2460.94,-5.9689680813,1.860214,0.233948,39.9021,2.8178,10.3487,0.105147,0.369308,0.925236,156,0.066834,1407.0691,0.015505,0
101,4.3093,1445.25,1512.4813,2437.5,-5.8601083435,1.754766,0.232972,39.9774,2.788,10.6031,0.105449,0.360988,3.058768,148,0.057141,1397.3577,0.013429,0
102,4.352,1387.15,1430.5327,2414.06,-5.5734880879,1.760813,0.240734,39.4196,2.7969,11.2083,0.103077,0.350662,3.724734,147,0.045815,1200.5956,0.013796,0
103,4.3947,1287.57,1304.2057,2308.59,-5.8231915308,1.768534,0.237201,37.4038,2.807,12.1567,0.104147,0.348711,3.118881,156,0.04177,1220.5455,0.013918,0
104,4.4373,1281.42,1289.541,2179.69,-5.8702781878,1.757191,0.241044,37.0829,2.8607,12.299,0.102984,0.351315,2.795159,135,0.048707,1157.488,0.014284,0
105,4.48,1304.51,1280.909,2203.12,-5.8762554222,1.806624,0.23251,34.4299,2.9154,13.154,0.105593,0.362143,3.045907,165,0.048807,1256.4717,0.014528,0
106,4.5227,1305.73,1260.8389,2109.38,-6.1842569572,1.827491,0.204948,31.5827,3.2469,15.8476,0.114726,0.390754,2.132716,176,0.095898,1344.2342,0.015261,0
107,4.5653,1177.0,933.3039,2003.91,-4.5998664088,2.109518,0.261485,31.1148,2.2941,11.0233,0.097092,0.319889,8.703159,169,0.137009,820.6585,0.016604,0
108,4.608,1295.08,1199.857,2167.97,-5.7022228116,2.006252,0.221506,32.2625,3.0969,15.5081,0.109102,0.352854,7.444088,165,0.105477,1066.5995,0.015016,0
109,4.6507,1265.89,1241.2141,2132.81,-5.5427982106,1.808459,0.233681,35.6438,3.0957,15.3953,0.105229,0.345734,1.464467,188,0.124283,1177.7768,0.013063,0
110,4.6933,1297.71,1231.15,2109.38,-5.8869752808,1.662603,0.240079,35.1854,2.9117,14.0275,0.103274,0.354435,3.751075,157,0.083975,1175.4146,0.013307,0
111,4.736,1200.45,1183.5777,2097.66,-5.6119356941,1.652683,0.240272,34.7777,3.0344,15.2287,0.103216,0.33994,3.994868,166,0.076107,1054.6459,0.013429,0
112,4.7787,1042.11,957.9016,1910.16,-4.9734374259,1.658089,0.28095,33.4738,2.0851,8.4093,0.091895,0.315131,8.618597,157,0.07338,653.7877,0.011354,0
113,4.8213,1010.66,887.6725,1792.97,-4.8764103472,1.677885,0.298383,33.2058,1.4199,2.6023,0.087538,0.289084,3.075056,167,0.067896,519.3177,0.010499,0
114,4.864,1030.27,912.0488,2003.91,-5.1384794016,1.585066,0.290823,34.8364,1.733,7.1789,0.089395,0.287064,7.564373,144,0.071121,625.5419,0.011964,0
115,4.9067,1136.19,1009.7409,2074.22,-5.7094102146,1.656133,0.253739,31.3016,2.5829,14.1533,0.099269,0.323899,6.840885,166,0.076659,809.6657,0.012819,0
116,4.9493,1215.95,1072.4632,2132.81,-5.6930343269,1.62442,0.248135,29.1399,2.6161,13.628,0.100885,0.352995,5.939455,152,0.065275,895.8251,0.013674,0
117,4.992,1249.15,1129.6826,2144.53,-5.8129342963,1.620754,0.235209,30.6146,2.9004,15.7837,0.104758,0.360636,6.42275,166,0.049664,1050.7508,0.014406,0
118,5.0347,1260.94,1171.3863,2144.53,-6.1498252283,1.622483,0.233692,30.7265,3.0737,16.9033,0.105226,0.363856,4.03158,167,0.045698,1198.841,0.015383,0
119,5.0773,1296.55,1220.7985,2144.53,-6.1551167035,1.647547,0.224358,31.8179,3.182,17.2097,0.108177,0.36671,4.37086,166,0.048236,1237.6444,0.016115,0
120,5.12,1359.2,1331.9037,2191.41,-6.3233952561,1.661987,0.225386,33.5299,3.1411,15.151,0.107846,0.36861,4.862865,166,0.049548,1252.1867,0.016848,0
121,5.1627,1397.2,1363.4031,2273.44,-6.6757816379,1.720117,0.214769,33.7717,3.2207,15.5056,0.111338,0.376019,4.196638,178,0.067133,1456.3712,0.016848,0
122,5.2053,1377.13,1307.1831,2285.16,-5.9389809712,1.789145,0.219834,31.0172,3.1412,15.5632,0.109651,0.373619,4.480263,171,0.06268,1371.416,0.017092,0
123,5.248,1342.81,1320.377,2285.16,-5.8261046186,1.728631,0.222951,35.16,3.0736,14.4917,0.108632,0.355525,7.824729,184,0.066949,1194.0592,0.016604,0
124,5.2907,1276.38,1238.8269,2203.12,-5.8338720739,1.60118,0.231182,33.9618,2.9834,14.5005,0.106008,0.350071,7.056955,137,0.047511,1059.5198,0.014406,0
125,5.3333,1228.6,1169.5513,2179.69,-5.8886949691,1.470745,0.249474,33.802,2.7914,13.7065,0.100496,0.33979,6.709994,150,0.053935,989.4031,0.013796,0
126,5.376,1084.12,1036.457,2003.91,-5.9477803184,1.391407,0.262057,32.8097,2.6682,13.7228,0.096934,0.322876,4.561541,174,0.065191,940.3071,0.011964,0
127,5.4187,1042.17,1021.5965,1980.47,-5.4936959547,1.370366,0.265342,32.1148,2.7176,13.6965,0.096032,0.323218,4.208579,159,0.05417,806.0411,0.010377,0
128,5.4613,1099.33,1067.1778,2062.5,-5.8905557558,1.377382,0.253389,31.713,2.7138,13.4425,0.099369,0.331911,2.696458,166,0.043781,861.0911,0.01111,0
129,5.504,1157.77,1119.4064,2097.66,-5.8733839355,1.340247,0.262096,32.5691,2.8316,14.4046,0.096923,0.333771,4.241058,175,0.042233,920.226,0.011842,0
130,5.5467,1150.5,1095.035,2085.94,-5.8303204618,1.326321,0.272952,32.0057,2.7723,14.7426,0.093986,0.330366,5.754932,195,0.040015,904.3835,0.011232,0
131,5.5893,1115.61,1000.1193,2015.62,-5.5624198926,1.36888,0.282196,29.7989,2.2972,11.0739,0.091575,0.334741,5.991222,160,0.04586,758.4825,0.01172,0
132,5.632,1100.88,952.0775,1980.47,-5.653917319,1.437613,0.277078,27.3301,2.1578,9.9514,0.0929,0.356144,3.184867,164,0.068233,786.4349,0.013185,0
133,5.6747,1141.31,1030.5733,2003.91,-6.1849494696,1.51803,0.244593,29.451,2.6814,13.719,0.101926,0.358426,2.351417,180,0.072114,919.858,0.013185,0
134,5.7173,1199.69,1120.5885,2121.09,-6.0207867295,1.594639,0.245918,30.9708,2.8524,14.6514,0.101535,0.350165,0.987118,181,0.074485,1048.3846,0.013796,0
135,5.76,1246.6,1145.0217,2144.53,-6.3441529384,1.622371,0.23874,30.801,2.8727,15.0679,0.103679,0.361961,2.716694,166,0.082842,1069.2185,0.013918,0
136,5.8027,1384.47,1346.4626,2261.72,-6.4628530341,1.694722,0.217715,33.5208,3.0436,13.8623,0.110352,0.370734,5.162015,161,0.101725,1315.9236,0.014528,0
137,5.8453,1435.95,1444.0414,2273.44,-6.3629933497,1.709006,0.21437,34.3572,3.2241,14.4199,0.111473,0.38555,5.902341,192,0.094307,1400.7501,0.016604,0
138,5.888,1478.54,1553.5367,2320.31,-6.3107904498,1.741638,0.198714,34.6885,3.2783,14.1345,0.116962,0.393185,5.817046,171,0.077939,1468.9679,0.017458,0
139,5.9307,1444.36,1495.2874,2308.59,-6.4722112587,1.715671,0.199823,32.8729,3.3193,14.8962,0.116559,0.388524,6.157306,170,0.069719,1531.2619,0.017702,0
140,5.9733,1406.26,1355.1398,2320.31,-6.5339064358,1.636939,0.209142,31.4524,3.1757,15.5044,0.11326,0.390989,6.327248,177,0.07367,1509.7846,0.018557,0
141,6.016,1399.23,1354.7314,2320.31,-6.2606629004,1.548589,0.216887,32.8773,3.0595,14.5001,0.110628,0.382677,5.616276,181,0.062696,1353.2997,0.018557,0
142,6.0587,1363.75,1251.1929,2296.88,-6.2659171372,1.521162,0.228091,30.8936,2.9224,14.8308,0.106982,0.378664,6.044114,162,0.047678,1387.5049,0.016604,0
143,6.1013,1371.03,1288.292,2261.72,-6.398487509,1.529589,0.213142,30.6614,3.1185,15.6219,0.111888,0.389734,5.852614,169,0.054792,1340.5267,0.016604,0
144,6.144,1392.45,1310.8852,2273.44,-6.5929542656,1.535753,0.205015,30.4499,3.1037,14.8249,0.114702,0.39528,5.520875,160,0.047184,1275.1626,0.018313,0
145,6.1867,1371.68,1275.9319,2261.72,-6.3513390276,1.540729,0.215341,29.2998,3.0393,14.891,0.111146,0.397564,5.511666,194,0.046785,1287.1275,0.017947,0
146,6.2293,1399.56,1334.6244,2285.16,-6.7077413822,1.524878,0.21402,30.7808,3.0658,14.1728,0.111591,0.409084,7.004922,171,0.060922,1285.4704,0.018557,0
147,6.272,1474.81,1511.7843,2332.03,-6.4788923624,1.576384,0.206613,32.4858,3.1028,12.7185,0.11414,0.41389,4.961233,167,0.070304,1333.0577,0.019534,0
148,6.3147,1464.38,1514.8686,2308.59,-6.2292567334,1.734182,0.210888,33.5308,3.2849,14.3305,0.112658,0.394269,6.351615,164,0.088761,1413.7973,0.018801,0
149,6.3573,1408.55,1419.2779,2238.28,-5.824309674,1.825299,0.218334,38.2372,3.2969,14.6104,0.110146,0.370855,8.239544,143,0.099006,1318.9455,0.01758,0
150,6.4,1428.12,1407.3116,2285.16,-5.9373030912,1.804747,0.213889,38.6084,3.3111,15.1162,0.111635,0.375021,8.334543,157,0.074642,1330.5886,0.01758,0
151,6.4427,1433.01,1435.1662,2273.44,-5.9373927279,1.745403,0.205413,36.6323,3.3889,15.6075,0.114562,0.384829,8.550097,184,0.0614,1462.8433,0.017702,0
152,6.4853,1444.76,1360.4606,2261.72,-6.4896919862,1.7533,0.211599,34.6844,3.2526,15.1902,0.112414,0.385261,7.7459,178,0.07949,1575.6575,0.017092,0
153,6.528,1468.14,1394.8419,2250.0,-6.0413606293,1.767685,0.216522,37.5088,3.2534,14.7019,0.11075,0.383049,6.548465,195,0.093326,1524.4008,0.017092,0
154,6.5707,1462.83,1377.7694,2320.31,-5.9608162604,1.789974,0.216216,34.324,3.2974,15.308,0.110852,0.394488,7.621959,185,0.104985,1442.0379,0.017336,0
155,6.6133,1564.01,1555.8256,2402.34,-6.2319488144,1.660491,0.21851,34.8873,3.1051,12.8045,0.110088,0.416582,7.382346,127,0.149678,1361.9428,0.017947,0
