frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
23,0.9813,1593.59,1786.0889,3175.78,-5.7012592581,1.568545,0.258936,45.5793,2.6878,10.3781,0.097801,0.344485,0.621642,80,0.152806,1458.7288,0.015505,0
24,1.024,1535.24,1753.9548,3023.44,-5.5010251658,1.631474,0.253019,45.8425,2.6638,9.299,0.099474,0.329774,7.842587,112,0.146873,1700.1844,0.015261,0
25,1.0667,1588.01,1842.0233,3152.34,-5.597605277,1.5703,0.2565,46.4497,2.753,10.4004,0.098485,0.329927,6.04239,122,0.110083,1915.7091,0.014284,0
26,1.1093,1640.38,1919.2172,3187.5,-5.7172421298,1.543995,0.251806,45.9505,2.884,12.2338,0.099822,0.340975,6.338341,97,0.105857,1840.8418,0.014772,0
27,1.152,1509.25,1643.208,2964.84,-5.9294798666,1.578476,0.237046,40.7129,2.6364,9.2719,0.104195,0.362503,-2.827773,133,0.204801,1425.8303,0.014406,0
28,1.1947,1637.48,1855.9042,3152.34,-5.5326964984,1.662494,0.263143,48.2302,2.7461,11.1541,0.096635,0.336702,-0.623386,93,0.16044,1408.6791,0.014406,0
29,1.2373,1513.18,1692.7904,2835.94,-5.6557195973,1.727411,0.254338,45.7507,2.6329,9.1424,0.099098,0.341436,-0.506719,118,0.159672,1510.2814,0.013918,0
30,1.28,1362.21,1456.9887,2472.66,-5.4732801019,1.715124,0.254824,38.7719,2.6413,9.8159,0.09896,0.344503,0.185483,134,0.129331,1370.3522,0.012209,0
31,1.3227,1386.44,1607.2926,2507.81,-5.7079749515,1.619641,0.239066,43.3047,3.0148,13.1394,0.10358,0.332501,-1.719771,102,0.106131,1342.6338,0.013429,0
32,1.3653,1455.0,1705.4223,2671.88,-5.6778362039,1.577617,0.234619,43.256,2.9286,11.7457,0.10494,0.332377,6.842977,124,0.079988,1447.8295,0.014162,0
33,1.408,1427.85,1598.9637,2636.72,-5.4093765199,1.641624,0.244631,43.2694,2.7236,9.9068,0.101915,0.328754,2.365211,119,0.099438,1516.0187,0.013429,0
34,1.4507,1487.36,1689.6848,2730.47,-5.508512314,1.60378,0.241108,41.2741,2.894,11.9945,0.102965,0.34344,3.578234,121,0.116535,1618.0523,0.012941,0
35,1.4933,1467.79,1639.8987,2636.72,-5.480484556,1.649789,0.239928,41.0738,2.9229,12.6863,0.10332,0.350405,-0.459979,128,0.098264,1639.7587,0.013307,0
36,1.536,1542.13,1760.3253,2824.22,-5.5270600024,1.62645,0.245572,43.7992,2.8918,12.2619,0.101637,0.352009,-0.359527,119,0.09414,1560.6595,0.015016,0
37,1.5787,1623.5,1791.5269,3000.0,-5.6103277671,1.573027,0.250812,44.8505,2.7719,10.971,0.100109,0.345865,-1.761693,94,0.124076,1646.3354,0.01697,0
38,1.6213,1517.14,1666.7787,2753.91,-5.5056011418,1.676506,0.245105,41.4234,2.6951,9.9644,0.101775,0.350709,-1.345307,113,0.102482,1607.9803,0.016115,0
39,1.664,1524.18,1724.9482,2906.25,-5.3344975166,1.695714,0.247626,42.6911,2.6936,9.9017,0.101034,0.347073,-1.644656,115,0.111447,1576.2377,0.014772,0
40,1.7067,1590.9,1843.76,3058.59,-5.3379790269,1.603162,0.249596,45.299,2.7917,11.1274,0.10046,0.348897,-1.890992,108,0.075753,1462.5972,0.015139,0
41,1.7493,1602.88,1840.5237,3011.72,-5.5113220739,1.587067,0.24766,46.1131,2.7656,10.8989,0.101024,0.344886,-2.026895,111,0.077444,1580.7603,0.015261,0
42,1.792,1619.87,1853.1523,3058.59,-5.392213801,1.602231,0.244133,44.1592,2.8668,11.9273,0.102062,0.348465,-1.797438,126,0.068158,1724.7957,0.01404,0
43,1.8347,1616.53,1864.2349,3046.88,-5.43839416,1.624143,0.238762,44.105,2.9212,12.4764,0.103672,0.352182,-2.271633,121,0.080311,1695.131,0.015871,0
44,1.8773,1603.76,1807.3306,2964.84,-5.3992090601,1.652385,0.236847,42.1906,2.8576,11.6955,0.104255,0.36088,-1.373831,111,0.084046,1610.5341,0.017702,0
45,1.92,1638.81,1823.2049,3070.31,-5.435841435,1.681158,0.24582,42.5403,2.835,11.9999,0.101564,0.358534,-0.209536,104,0.084029,1571.6034,0.017824,0
46,1.9627,1590.38,1778.6842,3046.88,-5.5034922928,1.708276,0.250285,43.6427,2.7563,10.8726,0.100261,0.350006,-1.153201,131,0.086144,1708.4842,0.016237,0
47,2.0053,1539.79,1731.548,2789.06,-5.6629842696,1.737838,0.232546,42.854,2.9544,13.1789,0.105582,0.355593,-1.898878,126,0.127769,1751.5746,0.014894,0
48,2.048,1564.62,1797.9089,2906.25,-5.4976867351,1.707425,0.231586,42.4416,2.985,13.0493,0.105881,0.359785,-2.443586,107,0.105077,1612.696,0.015016,0
49,2.0907,1592.27,1879.9699,2941.41,-5.684229827,1.622969,0.227753,42.1692,3.1346,14.332,0.107089,0.351956,-3.371106,96,0.099374,1722.3247,0.014162,0
50,2.1333,1583.33,1864.8986,3011.72,-5.6044342445,1.572464,0.235696,44.4736,3.0038,12.9489,0.104608,0.339161,-2.873137,132,0.082754,1822.3992,0.013551,0
51,2.176,1567.12,1869.5369,2929.69,-5.5891607707,1.570903,0.230572,42.6417,3.1301,14.3989,0.106199,0.346555,-2.824291,113,0.069426,1821.0923,0.013551,0
52,2.2187,1623.99,1894.6612,2964.84,-5.8211808338,1.56105,0.234103,42.3379,3.0674,13.5105,0.105099,0.360614,-2.468339,118,0.100749,1504.0279,0.015749,0
53,2.2613,1612.4,1824.4073,2835.94,-5.837295133,1.577612,0.234343,40.6597,2.9741,12.2463,0.105025,0.363865,-3.297908,118,0.120459,1551.5781,0.016482,0
54,2.304,1571.01,1721.1418,2835.94,-5.7725055244,1.651802,0.240841,40.9304,3.0052,13.9002,0.103045,0.351712,-2.899737,95,0.095626,1590.517,0.01697,0
55,2.3467,1603.26,1831.8779,3082.03,-5.6678443754,1.674168,0.24349,42.6368,2.8501,11.7456,0.102253,0.348818,-2.542894,129,0.13991,1651.8877,0.017458,0
56,2.3893,1638.51,1898.4878,3187.5,-5.2531754379,1.666157,0.244816,45.2816,2.7239,10.3489,0.10186,0.346866,-2.678445,104,0.105906,1584.8422,0.016482,0
57,2.432,1618.96,1874.119,3082.03,-5.5591056321,1.73353,0.237253,43.0378,2.895,12.0304,0.104131,0.352137,-3.250996,95,0.105312,1406.7511,0.017824,0
58,2.4747,1616.22,1814.2337,3082.03,-5.4972076017,1.734329,0.240163,43.1338,2.8339,11.9873,0.103249,0.34375,-2.611949,123,0.084023,1656.4303,0.017947,0
59,2.5173,1575.56,1806.3034,2964.84,-5.6108396058,1.688566,0.232405,41.2143,3.0019,13.6192,0.105626,0.345612,-2.717478,126,0.070915,1691.1373,0.015749,0
60,2.56,1592.34,1832.7086,2953.12,-5.6095245316,1.65304,0.23036,42.3744,2.8788,11.6377,0.106266,0.350419,-3.134062,112,0.072977,1631.2786,0.016482,0
61,2.6027,1614.88,1839.9443,2976.56,-5.7123122773,1.633682,0.22692,41.7311,2.8832,11.5859,0.107354,0.354943,-3.712632,102,0.069379,1579.1008,0.018069,0
62,2.6453,1627.75,1808.9397,2953.12,-5.6989254026,1.592602,0.233825,41.4113,2.8487,10.7553,0.105185,0.355246,-3.68343,119,0.114246,1812.2131,0.018923,0
63,2.688,1663.14,1892.2895,2953.12,-5.6018744351,1.570168,0.236376,46.059,3.08,13.573,0.104399,0.35532,-3.759119,134,0.08892,1739.2447,0.018557,0
64,2.7307,1591.46,1766.6049,2824.22,-5.6064800411,1.673155,0.229539,46.3773,2.8388,10.2272,0.106524,0.355907,-3.675963,115,0.103994,1676.5777,0.018313,0
65,2.7733,1537.43,1637.3723,2589.84,-5.3535955661,1.788523,0.232623,43.6431,2.889,11.0568,0.105558,0.359037,-4.502163,128,0.130597,1742.8698,0.018435,0
66,2.816,1495.55,1492.9183,2296.88,-5.3364993588,1.858823,0.216426,42.3624,3.2758,13.8826,0.110782,0.370053,0.860339,123,0.32981,1493.9065,0.018801,0
67,2.8587,1457.5,1355.7396,2179.69,-5.3570586127,1.724665,0.232114,42.7939,3.2201,13.9654,0.105716,0.358601,2.05375,153,0.249926,1717.7895,0.019167,0
68,2.9013,1416.16,1270.0212,2074.22,-5.2337973469,1.730518,0.231805,43.8649,3.3524,15.9925,0.105813,0.33915,3.633625,145,0.22791,1680.1023,0.018313,0
69,2.944,1411.35,1291.3357,2015.62,-5.1188208715,1.757935,0.220943,43.2364,3.42,16.0339,0.109287,0.34216,2.288336,108,0.190461,1400.9431,0.018069,0
70,2.9867,1420.57,1325.7694,2027.34,-5.1231053462,1.760808,0.22338,44.6152,3.2535,14.2017,0.108493,0.336165,2.914631,137,0.170344,1572.897,0.017702,0
71,3.0293,1449.95,1351.6539,2261.72,-4.9574038928,1.753078,0.229541,45.1532,3.1416,13.1957,0.106523,0.332408,5.851281,116,0.205311,1736.3763,0.017702,0
72,3.072,1488.03,1433.7202,2343.75,-5.3128012977,1.691599,0.223311,42.4787,3.1418,12.7378,0.108515,0.364222,5.555406,156,0.226292,1663.8474,0.018923,0
73,3.1147,1484.06,1502.2843,2308.59,-5.7597645062,1.655874,0.219215,41.4687,3.1803,12.703,0.109855,0.368529,-2.467592,127,0.212303,1626.3662,0.019045,0
74,3.1573,1444.93,1385.0606,2109.38,-5.6733555715,1.695872,0.215434,39.9495,3.2194,13.6048,0.111114,0.36986,-4.651536,113,0.206403,1526.4761,0.018923,0
75,3.2,1483.13,1475.8714,2226.56,-5.8140923028,1.617013,0.199749,36.2438,3.2418,13.2529,0.116586,0.397733,-3.527031,115,0.238219,1661.363,0.019778,0
76,3.2427,1500.91,1552.7504,2250.0,-6.08570189,1.612618,0.204714,37.8905,3.3123,13.7285,0.114809,0.398894,-1.643166,133,0.245686,1718.8816,0.019289,0
77,3.2853,1402.14,1309.0743,2097.66,-5.6301255925,1.753668,0.222618,39.259,3.3054,14.9886,0.10874,0.36789,-6.070058,139,0.264475,1579.1307,0.018191,0
78,3.328,1341.67,1205.5236,1863.28,-5.248011085,1.761254,0.224596,39.4749,3.3161,15.5183,0.1081,0.361606,1.372472,117,0.241114,1193.7515,0.018435,0
79,3.3707,1369.44,1193.9204,1980.47,-5.027285665,1.733786,0.242242,43.3364,3.1596,14.8737,0.102625,0.326655,3.749465,126,0.217734,1439.3322,0.018313,0
80,3.4133,1355.97,1138.9037,1957.03,-4.6671528752,1.757755,0.263559,43.7397,2.9339,13.5371,0.09652,0.305536,4.990118,148,0.162407,1232.0932,0.017336,0
81,3.456,1327.38,1096.0281,1980.47,-4.7752954355,1.825632,0.277783,44.198,2.7937,12.7931,0.092716,0.296268,5.806577,117,0.17792,1073.6332,0.016726,0
82,3.4987,1334.4,1161.7163,2132.81,-4.5062344179,1.84659,0.294939,43.7081,2.7935,12.4422,0.088378,0.302008,4.178865,115,0.180598,1016.9383,0.017214,0
83,3.5413,1531.95,1598.2925,2542.97,-5.3500659089,1.704954,0.255917,45.9428,2.8727,10.89,0.09865,0.337235,-3.798957,114,0.260928,1560.8717,0.01758,0
84,3.584,1698.96,1855.1543,2964.84,-6.1174084486,1.516286,0.232716,39.7324,2.9062,11.2092,0.105529,0.402663,0.838506,140,0.277141,1772.9415,0.018069,0
85,3.6267,1575.03,1656.4642,2507.81,-5.8490259816,1.669955,0.219164,37.8819,3.0573,12.5506,0.109872,0.387215,-4.783522,87,0.248995,1722.5151,0.018435,0
86,3.6693,1687.54,1854.156,2988.28,-6.2135309579,1.505449,0.228905,38.6829,2.9056,11.0098,0.106724,0.383013,-3.466861,97,0.244032,1587.5731,0.017336,0
87,3.712,1556.58,1688.8858,2789.06,-5.9242566175,1.668465,0.222287,37.8653,2.8025,10.7504,0.108848,0.364639,-3.849663,140,0.215883,1741.5367,0.01758,0
88,3.7547,1607.99,1821.1333,2964.84,-5.9470924394,1.64098,0.238936,42.8993,2.8599,11.5038,0.10362,0.347966,-3.118579,151,0.176132,1633.8074,0.017947,0
89,3.7973,1491.21,1616.0014,2601.56,-6.0182512312,1.683869,0.222392,37.6218,2.8234,11.1841,0.108813,0.365246,-4.079993,135,0.149188,1488.2462,0.017824,0
90,3.84,1502.75,1617.5502,2589.84,-5.9678304357,1.646959,0.22666,38.9277,2.79,10.6828,0.107437,0.363537,-3.458959,123,0.11173,1538.4364,0.01697,0
91,3.8827,1501.22,1657.113,2648.44,-5.857995648,1.582837,0.236072,40.9963,2.6781,9.759,0.104493,0.343543,-3.079366,121,0.101941,1566.7511,0.01697,0
92,3.9253,1417.64,1526.4967,2507.81,-5.4591421374,1.558179,0.257397,43.6754,2.6021,9.3412,0.098233,0.333652,-2.313231,128,0.102872,1433.7138,0.017214,0
93,3.968,1393.85,1504.6188,2507.81,-5.5406539018,1.575684,0.244017,43.3629,2.6614,9.6932,0.102097,0.337626,-3.718625,137,0.145447,1739.9566,0.014528,0
94,4.0107,1353.33,1473.9238,2425.78,-5.418930429,1.580728,0.249885,43.1299,2.8392,11.4485,0.100377,0.329627,2.952748,129,0.111131,1494.9427,0.013307,0
95,4.0533,1323.83,1413.2176,2343.75,-5.2721898937,1.653707,0.250491,43.5829,2.6282,9.3712,0.100201,0.327393,2.262067,128,0.094416,1182.9944,0.013429,0
96,4.096,1309.28,1349.2704,2285.16,-5.2812956285,1.788228,0.242524,40.6065,2.8528,11.4125,0.102541,0.343177,3.043866,159,0.122578,1317.0599,0.013796,0
97,4.1387,1362.81,1418.2031,2332.03,-5.3522933711,1.882244,0.240686,40.0711,2.9295,12.482,0.103092,0.351814,3.486389,149,0.102374,1384.0575,0.01465,0
98,4.1813,1333.35,1428.4562,2296.88,-5.6180430362,1.791489,0.226263,40.2597,3.0233,12.6884,0.107564,0.355007,3.686968,122,0.092204,1405.5603,0.014894,0
99,4.224,1341.55,1423.4395,2296.88,-5.5170513597,1.649076,0.245972,41.3589,2.7779,10.4213,0.101519,0.352254,4.997008,108,0.110713,1285.7672,0.014772,0
100,4.2667,1337.15,1389.122,2308.59,-5.2827118529,1.55821,0.256676,43.3906,2.718,10.3044,0.098436,0.336085,5.865307,142,0.104767,1322.0877,0.014406,0
101,4.3093,1271.23,1296.6267,2250.0,-5.518710251,1.599286,0.245629,40.272,2.759,10.8957,0.10162,0.340626,5.00381,141,0.083158,1185.9765,0.013429,0
102,4.352,1222.81,1229.3014,2156.25,-5.5721667612,1.686855,0.232718,35.5825,2.9482,13.0618,0.105528,0.349635,3.613528,145,0.06957,1264.1203,0.013185,0
103,4.3947,1161.65,1102.6896,2039.06,-5.6687347858,1.718085,0.245099,31.3185,2.576,10.4746,0.101776,0.355635,4.663867,149,0.072603,1004.0939,0.013918,0
104,4.4373,1185.31,1162.4216,1980.47,-6.1318941371,1.678204,0.224626,32.6302,3.0245,14.0026,0.10809,0.363081,4.803526,153,0.079255,1191.8502,0.014162,0
105,4.48,1220.33,1241.1922,2062.5,-6.2865329844,1.661701,0.209671,33.2532,3.1027,14.0263,0.113077,0.367851,4.032924,157,0.08739,1280.7926,0.013796,0
106,4.5227,1297.2,1210.9286,2050.78,-6.6660749114,1.585137,0.200268,30.462,3.1513,15.0482,0.116398,0.406144,2.6728,185,0.231777,1232.2862,0.013796,0
107,4.5653,1224.45,1131.8509,2062.5,-6.3807852386,1.635053,0.22135,30.5314,2.7855,12.8826,0.109153,0.373811,5.702563,120,0.175893,1153.1101,0.012453,0
108,4.608,1194.79,1105.9246,2027.34,-6.1008431134,1.560192,0.225846,30.9729,3.0084,15.5503,0.107698,0.359366,3.662211,145,0.178497,1253.0806,0.012941,0
109,4.6507,1160.82,1071.5797,1980.47,-5.1772450371,1.496446,0.264544,35.7818,2.637,11.9684,0.09625,0.331017,8.518696,159,0.14794,853.8252,0.013674,0
110,4.6933,1133.65,1045.5539,2039.06,-5.4927336463,1.452053,0.255258,32.4442,2.575,11.6772,0.098837,0.33516,6.71374,143,0.125815,848.8092,0.013429,0
111,4.736,1081.81,978.9458,1781.25,-5.6169179604,1.362304,0.273648,29.7215,2.3252,9.8417,0.093801,0.347155,4.904204,176,0.147269,626.6171,0.010988,0
112,4.7787,1024.68,998.5735,1839.84,-5.276117943,1.314876,0.308046,38.0557,1.7738,4.1964,0.085231,0.28442,4.196735,129,0.136394,518.4985,0.008424,0
113,4.8213,949.55,905.0233,1640.62,-5.3135200246,1.336175,0.286765,35.8049,1.7309,3.9419,0.090412,0.287124,3.599763,149,0.092427,571.0846,0.00818,0
114,4.864,985.6,870.7616,1605.47,-6.3201700751,1.476964,0.227803,28.7583,2.4054,10.899,0.107073,0.338593,-0.293251,151,0.133265,629.3736,0.009156,0
115,4.9067,1051.33,927.1336,1734.38,-5.9130937128,1.489416,0.243478,31.0811,2.4323,10.9279,0.102257,0.337846,4.960531,169,0.101409,720.9868,0.011476,0
116,4.9493,1079.3,928.368,1957.03,-5.5994002288,1.540154,0.259911,31.1332,2.2612,9.5981,0.097529,0.33848,4.751918,131,0.087132,780.5934,0.012086,0
117,4.992,1089.08,939.0236,1957.03,-5.4014647855,1.56685,0.256009,31.8497,2.358,10.8845,0.098624,0.337682,5.057725,161,0.066345,850.0087,0.011598,0
118,5.0347,1099.22,946.4615,1957.03,-5.8270358183,1.604455,0.243954,30.8205,2.4624,11.895,0.102115,0.35033,5.544921,190,0.067281,913.5014,0.012575,0
119,5.0773,1147.23,1021.785,2050.78,-5.7225138408,1.640497,0.24596,30.5774,2.6303,12.3337,0.101523,0.359414,5.780203,159,0.069836,943.5845,0.014772,0
120,5.12,1162.77,1063.8193,2050.78,-6.0060378619,1.678776,0.232261,32.7731,2.9886,15.6476,0.105671,0.362383,6.013139,137,0.076391,1148.0507,0.014528,0
121,5.1627,1195.05,1125.3257,2085.94,-6.2859515871,1.664659,0.229707,32.8202,3.1681,16.3282,0.106471,0.369711,8.509104,177,0.120039,1197.0638,0.014284,0
122,5.2053,1200.64,1147.9068,2097.66,-6.1154746495,1.616355,0.224841,30.4285,3.1659,16.8652,0.108021,0.36982,5.303333,157,0.101986,1245.0679,0.013796,0
123,5.248,1199.44,1206.3557,2097.66,-6.454776803,1.464356,0.20677,32.4192,3.2441,16.5649,0.114085,0.361539,5.346254,133,0.090138,1206.6855,0.013307,0
124,5.2907,1118.8,1117.1691,2039.06,-6.4002068553,1.277774,0.226885,31.9627,2.9589,14.5974,0.107366,0.348671,5.341707,174,0.084072,1187.6957,0.012941,0
125,5.3333,1037.0,975.6684,1687.5,-6.5303755075,1.224363,0.23566,28.9837,2.8065,14.7345,0.104619,0.340713,6.202715,144,0.084599,989.9927,0.011842,0
126,5.376,961.59,853.5975,1593.75,-6.5961940148,1.212665,0.234359,26.5818,2.4074,11.1684,0.10502,0.344926,6.416424,166,0.085791,712.7742,0.01111,0
127,5.4187,952.8,873.7976,1582.03,-6.5402051113,1.18608,0.224624,28.0333,2.7473,13.7296,0.108091,0.343997,6.080761,143,0.073588,741.7001,0.010866,0
128,5.4613,987.55,914.112,1628.91,-6.5497059828,1.178565,0.234988,28.5147,2.5713,11.8164,0.104826,0.344895,6.321066,154,0.051009,899.9838,0.010988,0
129,5.504,1031.24,975.3137,1839.84,-6.5394854895,1.188481,0.245594,29.789,2.7065,13.2395,0.10163,0.341206,7.138123,174,0.05811,952.6335,0.011354,0
130,5.5467,1040.65,963.4801,1886.72,-6.3258571,1.230957,0.249401,28.8006,2.4432,10.8686,0.100517,0.344603,6.868623,152,0.053095,824.0603,0.010988,0
131,5.5893,999.47,907.9505,1886.72,-6.1062323571,1.256204,0.264233,26.6091,2.082,7.3504,0.096336,0.344911,7.18657,150,0.081877,728.4319,0.011354,0
132,5.632,1026.4,931.6741,1781.25,-6.4167343857,1.313524,0.240516,26.9375,2.3306,9.4754,0.103143,0.354441,6.712602,178,0.108647,702.2967,0.01172,0
133,5.6747,1109.77,1042.7872,1863.28,-6.8246858243,1.322544,0.230634,28.8671,2.7741,12.8982,0.10618,0.36351,6.222188,141,0.137612,980.3819,0.012086,0
134,5.7173,1104.42,985.8253,1968.75,-5.8344715268,1.463708,0.267265,31.2526,2.4168,10.7549,0.09551,0.341506,7.916448,170,0.138449,833.7542,0.012575,0
135,5.76,1117.81,993.7187,2003.91,-5.7958712196,1.54097,0.265198,32.4834,2.4193,9.9457,0.096072,0.34381,6.745394,147,0.11133,855.3723,0.012575,0
136,5.8027,1224.98,1191.549,2074.22,-6.3058797138,1.580071,0.234227,38.4343,3.1068,14.3587,0.105061,0.358838,7.502475,137,0.166764,1144.6633,0.012453,0
137,5.8453,1303.47,1352.311,2121.09,-6.6647422632,1.529804,0.215786,35.8404,3.3556,15.6515,0.110996,0.383883,6.027718,168,0.152862,1521.6112,0.01404,0
138,5.888,1389.06,1490.9453,2203.12,-6.7363888501,1.509319,0.209164,34.9824,3.3317,14.6885,0.113252,0.391903,5.417762,156,0.14215,1588.7801,0.015383,0
139,5.9307,1376.01,1439.1997,2214.84,-6.9041069251,1.325996,0.211487,34.3011,3.2645,14.9494,0.112453,0.398187,4.27218,168,0.133919,1553.5248,0.013918,0
140,5.9733,1298.37,1295.377,2203.12,-6.7131373161,1.228645,0.218998,33.098,3.1368,15.5457,0.109927,0.382608,5.467291,167,0.103073,1607.7026,0.012331,0
141,6.016,1246.42,1257.9585,2167.97,-6.6570215852,1.20864,0.224098,32.0849,3.115,15.344,0.10826,0.372051,6.667804,156,0.080976,1443.0564,0.01172,0
142,6.0587,1243.95,1258.2372,2179.69,-6.5549354816,1.214497,0.227389,31.4236,3.0873,14.9588,0.107205,0.368948,5.669171,160,0.064203,1282.6657,0.010866,0
143,6.1013,1273.47,1273.5241,2167.97,-7.096561983,1.238215,0.222253,31.1718,3.0487,14.4298,0.108859,0.384902,5.606765,181,0.091156,1368.7295,0.011598,0
144,6.144,1324.32,1346.6426,2203.12,-6.9199262838,1.211351,0.221902,32.5686,3.1998,15.2577,0.108973,0.396149,3.233608,162,0.073085,1413.962,0.013551,0
145,6.1867,1301.26,1291.7861,2191.41,-6.9779948696,1.218359,0.222601,30.2663,3.1323,15.0998,0.108746,0.402778,6.029608,158,0.07014,1353.5699,0.013918,0
146,6.2293,1323.8,1346.5232,2191.41,-7.178630811,1.283826,0.206573,31.5088,3.2178,14.7619,0.114154,0.403035,7.292485,134,0.111438,1448.1942,0.015016,0
147,6.272,1326.34,1406.1273,2144.53,-6.832765327,1.41321,0.212214,33.5926,3.2894,14.4159,0.112204,0.398212,5.421364,119,0.118844,1439.8056,0.014894,0
148,6.3147,1371.66,1447.8858,2097.66,-6.5533060272,1.597803,0.207651,35.8563,3.4902,16.2293,0.113778,0.395803,5.639152,146,0.151551,1569.1471,0.014772,0
149,6.3573,1385.89,1448.3394,2179.69,-6.5274863774,1.49873,0.213074,36.2341,3.4224,15.9579,0.111911,0.393541,7.05089,123,0.124407,1554.8441,0.015505,0
150,6.4,1391.8,1450.536,2214.84,-6.5784565299,1.422914,0.213069,37.1657,3.3368,15.1318,0.111913,0.387186,8.364348,133,0.104572,1452.8794,0.015383,0
151,6.4427,1378.39,1412.5068,2273.44,-6.5148916724,1.383608,0.226214,37.0471,3.2514,14.7183,0.10758,0.377287,8.128979,149,0.096277,1699.8877,0.016604,0
152,6.4853,1429.43,1422.5888,2203.12,-6.7578315829,1.376942,0.213652,34.0827,3.2995,15.1663,0.111716,0.403889,6.006484,173,0.157011,1518.9984,0.017702,0
153,6.528,1506.4,1566.5041,2203.12,-6.9795467437,1.402586,0.190437,30.0319,3.6515,18.5453,0.120041,0.427145,4.409789,175,0.146851,1643.9612,0.019045,0
154,6.5707,1544.62,1568.3136,2355.47,-7.2212050227,1.27401,0.192984,29.0128,3.4851,17.3481,0.11908,0.449348,3.050613,177,0.228329,1680.7377,0.019289,0
