frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
24,1.024,1365.18,1462.5927,2765.62,-4.4590600556,1.670269,0.260309,47.2643,2.4064,8.5858,0.097418,0.293699,0.281024,152,0.081291,1270.3797,0.010621,0
25,1.0667,1345.39,1464.1476,2671.88,-4.6936958595,1.65163,0.249263,46.7373,2.5111,9.0467,0.100557,0.303946,-0.315951,138,0.0762,1252.3215,0.013551,0
26,1.1093,1344.09,1460.4703,2636.72,-4.8262731916,1.674781,0.239746,45.3353,2.5988,9.7019,0.103375,0.307742,-1.242606,144,0.0603,1281.9608,0.01465,0
27,1.152,1349.29,1465.4895,2777.34,-4.4261728738,1.695323,0.255644,45.1534,2.6361,10.4767,0.098727,0.306325,0.136711,138,0.075889,1257.6668,0.012331,0
28,1.1947,1379.37,1453.0059,2894.53,-4.5121409122,1.77219,0.2764,48.6557,2.2358,7.6178,0.093077,0.286587,9.497724,144,0.089216,1115.5919,0.011354,0
29,1.2373,1302.69,1363.7737,2671.88,-4.4170103106,1.821001,0.250696,44.3528,2.4296,9.1407,0.100142,0.294458,-0.882675,129,0.087711,1130.888,0.012086,0
30,1.28,1210.6,1260.7156,2343.75,-4.3254225667,1.846646,0.243191,41.7202,2.5939,10.8684,0.102342,0.298229,0.186505,155,0.083053,1083.856,0.011354,0
31,1.3227,1192.34,1235.758,2296.88,-4.4038535928,1.821202,0.25128,42.7707,2.4045,9.0192,0.099974,0.296369,-0.104219,148,0.061671,1043.9655,0.010866,0
32,1.3653,1213.64,1290.514,2332.03,-4.3501627893,1.750696,0.25179,43.266,2.5879,10.2846,0.099827,0.30286,-0.27229,147,0.041002,1058.2834,0.011232,0
33,1.408,1215.03,1302.2636,2296.88,-4.41300366,1.832779,0.240338,42.7876,2.6816,10.8552,0.103196,0.304781,-0.923528,157,0.046547,1078.2558,0.012575,0
34,1.4507,1231.66,1331.0159,2402.34,-4.6087848918,1.826013,0.2293,45.2554,2.6787,10.7647,0.106599,0.301496,3.772597,152,0.053076,1170.4847,0.012453,0
35,1.4933,1329.31,1400.0552,2507.81,-4.4372935232,1.85356,0.252924,45.2211,2.4939,9.7986,0.099502,0.295289,3.971916,150,0.05372,1106.2451,0.010866,0
36,1.536,1333.39,1415.5555,2519.53,-4.1748279713,1.868613,0.249769,46.2527,2.4098,8.9305,0.10041,0.295321,4.313252,151,0.04421,1221.3938,0.010499,0
37,1.5787,1339.0,1417.4343,2507.81,-4.3572627705,1.760576,0.256311,49.066,2.3556,8.3178,0.098539,0.290804,4.718699,148,0.053747,1166.2651,0.011842,0
38,1.6213,1384.81,1432.4365,2531.25,-4.3926934801,1.764788,0.246686,46.1848,2.3941,8.7435,0.101309,0.302337,3.894438,151,0.054147,1229.2587,0.012819,0
39,1.664,1328.16,1396.4103,2496.09,-4.387913882,1.786074,0.239081,45.5326,2.4327,8.9827,0.103576,0.301888,4.810324,135,0.056843,1201.7291,0.013796,0
40,1.7067,1331.72,1434.6281,2519.53,-4.6404278746,1.777646,0.24098,43.8747,2.5637,9.6926,0.103003,0.307586,-0.830002,152,0.054701,1339.0862,0.015383,0
41,1.7493,1333.61,1465.6353,2507.81,-4.7351653734,1.764221,0.230934,44.7682,2.6966,10.4328,0.106085,0.309362,-0.926443,123,0.040602,1405.5234,0.015993,0
42,1.792,1368.58,1483.9114,2542.97,-4.5877903942,1.751045,0.23472,46.183,2.5856,9.7575,0.104908,0.307623,-0.61297,142,0.040455,1337.2413,0.014894,0
43,1.8347,1404.31,1491.0483,2671.88,-4.3322578095,1.727181,0.244272,45.3062,2.5063,9.4434,0.102021,0.306244,3.694951,130,0.037875,1210.3809,0.013307,0
44,1.8773,1422.92,1517.0257,2765.62,-4.5641453232,1.753101,0.243715,44.235,2.5187,9.2071,0.102186,0.310266,3.421545,149,0.042735,1394.8035,0.012819,0
45,1.92,1424.78,1492.9366,2636.72,-4.5464051891,1.782803,0.243281,44.8891,2.4298,8.6192,0.102315,0.311491,3.626644,144,0.043582,1307.0826,0.014528,0
46,1.9627,1397.25,1485.8788,2566.41,-4.5727672098,1.778899,0.236192,47.852,2.4881,8.9509,0.104456,0.304943,4.138381,158,0.038421,1328.1229,0.015261,0
47,2.0053,1355.88,1431.3773,2507.81,-4.5881012117,1.780606,0.242105,44.6444,2.4694,9.1474,0.102666,0.301726,3.898613,145,0.050032,1171.607,0.013918,0
48,2.048,1325.49,1431.7328,2519.53,-4.8399594931,1.851652,0.235884,44.2222,2.6499,10.3214,0.10455,0.306363,3.504839,134,0.058576,1392.6634,0.015016,0
49,2.0907,1347.31,1438.0271,2496.09,-4.6904656069,1.758223,0.238332,44.3694,2.5626,9.5457,0.103803,0.313975,-0.695046,134,0.050926,1353.8592,0.016359,0
50,2.1333,1384.11,1491.8959,2578.12,-4.9692725794,1.739038,0.246683,43.978,2.5691,9.4783,0.10131,0.310368,-1.020745,143,0.050593,1427.4257,0.015749,0
51,2.176,1380.02,1497.1434,2613.28,-4.7559402078,1.700073,0.243907,45.4061,2.5077,8.895,0.102129,0.310917,-0.860342,152,0.041401,1314.5678,0.013918,0
52,2.2187,1389.38,1520.1245,2660.16,-4.9885578202,1.696687,0.234059,47.9512,2.601,9.6815,0.105113,0.312176,3.006939,141,0.042733,1457.8448,0.013063,0
53,2.2613,1477.31,1570.1456,2800.78,-4.612106418,1.689212,0.253072,45.9228,2.4774,8.8221,0.099459,0.318076,2.524638,170,0.057274,1352.1626,0.013551,0
54,2.304,1441.9,1525.1601,2683.59,-4.6984681213,1.696167,0.25069,47.6525,2.5367,9.4338,0.100144,0.310946,2.829526,145,0.051753,1322.9716,0.013551,0
55,2.3467,1411.93,1500.7206,2601.56,-4.649101752,1.729815,0.244814,45.8768,2.5491,9.5715,0.101861,0.312761,-0.454034,112,0.052885,1421.7667,0.013674,0
56,2.3893,1395.3,1518.2741,2742.19,-4.5578410562,1.78789,0.246417,45.7152,2.5132,8.8279,0.101388,0.312738,-1.258724,143,0.060264,1258.5141,0.015016,0
57,2.432,1402.84,1507.4699,2800.78,-4.2920193273,1.842197,0.24921,44.8269,2.4602,8.7375,0.100573,0.319958,-0.695876,147,0.051121,1192.927,0.016237,0
58,2.4747,1400.06,1469.7214,2589.84,-4.4217639812,1.818619,0.244544,44.4002,2.4866,9.2145,0.10194,0.315538,-0.591764,153,0.05017,1276.8275,0.015505,0
59,2.5173,1389.2,1460.3743,2707.03,-4.525516404,1.771816,0.248091,42.2409,2.4801,9.4312,0.100898,0.315209,-0.942148,146,0.046699,1173.7553,0.01465,0
60,2.56,1368.59,1454.2071,2589.84,-4.8859459916,1.739279,0.235615,43.6445,2.5834,10.047,0.104633,0.317068,-1.04279,129,0.035627,1248.4955,0.015261,0
61,2.6027,1397.03,1508.4862,2753.91,-4.5303823724,1.729639,0.242541,42.642,2.5923,9.7968,0.102536,0.322585,-0.931036,157,0.032334,1296.928,0.016115,0
62,2.6453,1437.19,1510.9447,2789.06,-4.8536339515,1.753653,0.238576,42.4529,2.5652,9.865,0.103729,0.326171,-1.128791,139,0.042906,1363.3453,0.015139,0
63,2.688,1504.49,1606.9399,2812.5,-4.9803845857,1.712868,0.236791,46.1721,2.5898,9.4714,0.104273,0.324139,-0.579643,119,0.04964,1430.7418,0.014406,0
64,2.7307,1490.91,1608.0558,2789.06,-4.6042622762,1.74965,0.230583,46.3025,2.7108,10.3864,0.106195,0.321701,1.965053,121,0.043204,1518.2664,0.015505,0
65,2.7733,1495.79,1582.911,2800.78,-4.668040434,1.891803,0.23151,44.4459,2.5668,9.2072,0.105905,0.330495,0.997071,154,0.053109,1270.2116,0.016726,0
66,2.816,1499.76,1609.6012,2566.41,-5.1679504936,2.042273,0.23661,43.1943,2.7686,10.2565,0.104328,0.331454,6.08288,164,0.098113,1446.4485,0.017214,0
67,2.8587,1562.45,1581.1359,2402.34,-5.516684727,1.896577,0.226421,41.1963,2.9152,11.2095,0.107514,0.354459,5.052481,164,0.125962,1418.1151,0.018435,0
68,2.9013,1556.79,1546.0752,2449.22,-5.2386242346,1.768926,0.231107,43.2676,2.8847,11.0924,0.106031,0.343751,-3.139292,155,0.118839,1411.2135,0.019045,0
69,2.944,1497.08,1504.4198,2367.19,-5.1935660636,1.810795,0.235087,47.9423,3.0079,12.0973,0.104795,0.320664,5.209875,159,0.111662,1452.4579,0.018435,0
70,2.9867,1532.12,1549.6426,2367.19,-5.5804556567,1.781368,0.237143,48.3618,2.9754,11.7736,0.104165,0.324391,5.255851,158,0.101441,1601.005,0.017702,0
71,3.0293,1585.14,1651.5772,2414.06,-5.7014591529,1.721832,0.230193,45.3865,2.8699,10.4312,0.106318,0.339436,4.596853,180,0.091038,1518.3099,0.019167,0
72,3.072,1682.17,1749.9614,2554.69,-5.7242428251,1.683146,0.237237,42.5184,2.6932,8.9894,0.104136,0.349961,4.862729,121,0.103991,1290.2899,0.020632,0
73,3.1147,1678.73,1734.9648,2496.09,-5.464196613,1.505974,0.239863,41.5819,2.7858,9.7977,0.10334,0.386118,2.320112,156,0.116112,1485.1956,0.018557,0
74,3.1573,1597.52,1653.948,2472.66,-5.7996406559,1.569636,0.220477,39.3342,2.8642,10.3802,0.109439,0.389609,-1.451283,171,0.105256,1554.6436,0.017092,0
75,3.2,1548.76,1613.6083,2378.91,-5.8206292095,1.688961,0.21058,38.901,3.0132,11.5761,0.112764,0.377034,-2.807132,177,0.107691,1389.2866,0.018923,0
76,3.2427,1620.9,1648.5783,2402.34,-5.7898446788,1.516459,0.215412,38.2513,2.9968,11.4387,0.111122,0.407507,-2.232792,157,0.123194,1438.0857,0.020144,0
77,3.2853,1550.89,1575.7708,2390.62,-5.8601392437,1.595185,0.211748,36.6239,3.0507,12.0841,0.112364,0.411008,0.662305,143,0.115113,1510.0395,0.018679,0
78,3.328,1413.25,1429.2097,2226.56,-5.7979504267,1.780422,0.202133,37.6453,3.2336,13.9768,0.115727,0.371024,-4.072057,149,0.149917,1518.7093,0.018435,0
79,3.3707,1413.14,1335.8858,2203.12,-5.4700101512,1.834265,0.211203,40.8908,3.136,14.1914,0.11255,0.357916,4.081353,148,0.122508,1335.4482,0.0199,0
80,3.4133,1419.05,1381.5276,2296.88,-5.3386147943,1.803156,0.232853,42.8149,2.9923,12.9272,0.105486,0.333796,6.99105,155,0.099757,1316.9416,0.020877,0
81,3.456,1378.35,1211.8292,2261.72,-4.6970925175,1.870378,0.241664,40.1771,2.7157,12.296,0.102798,0.334007,6.644384,170,0.081725,1135.3282,0.019412,0
82,3.4987,1318.31,1155.2486,2191.41,-5.1152392031,1.92939,0.250208,41.1981,2.6691,12.4309,0.100283,0.318427,5.807758,166,0.084265,1089.6502,0.017458,0
83,3.5413,1365.29,1364.1565,2308.59,-5.152593435,1.868732,0.245486,44.6038,3.0435,13.4426,0.101662,0.322272,5.05036,131,0.089877,1319.5412,0.017458,0
84,3.584,1478.09,1590.8025,2519.53,-5.3873924184,1.672009,0.227882,39.2987,2.8079,10.4207,0.107048,0.359908,-0.367688,147,0.137472,1436.383,0.01758,0
85,3.6267,1500.98,1575.5608,2414.06,-5.7028226108,1.627922,0.233543,42.3724,2.8426,10.7294,0.105272,0.365926,3.947938,157,0.135996,1384.2291,0.016359,0
86,3.6693,1535.77,1603.8931,2718.75,-5.6241249352,1.652596,0.237026,41.7108,2.8231,11.0414,0.104201,0.353865,-1.229812,158,0.112043,1470.4931,0.016115,0
87,3.712,1492.5,1537.807,2542.97,-5.3725314689,1.624513,0.24462,42.0633,2.6296,9.8238,0.101918,0.346021,1.56703,156,0.101294,1396.7558,0.015871,0
88,3.7547,1409.16,1493.6302,2554.69,-4.9890468238,1.722322,0.242245,42.3188,2.6198,9.6863,0.102624,0.33578,-1.070436,169,0.091438,1339.4365,0.013796,0
89,3.7973,1384.88,1463.0053,2484.38,-4.7742490868,1.70835,0.24356,43.0107,2.612,9.8354,0.102232,0.329191,-0.410556,144,0.08816,1214.9263,0.01404,0
90,3.84,1333.63,1332.8396,2332.03,-5.073244642,1.788702,0.238613,41.043,2.5325,10.0271,0.103718,0.327871,6.347978,164,0.074113,1193.3624,0.015993,0
91,3.8827,1332.11,1393.9261,2402.34,-4.828748758,1.71509,0.233252,43.4155,2.5456,9.4702,0.105362,0.322867,-0.308892,160,0.061502,1152.1825,0.015871,0
92,3.9253,1346.52,1432.1572,2437.5,-4.6592754805,1.721544,0.240882,43.1168,2.5933,9.7405,0.103033,0.318904,1.604932,162,0.0486,1231.0392,0.015383,0
93,3.968,1259.46,1357.791,2402.34,-4.552201854,1.717462,0.2472,43.3008,2.5945,10.237,0.101159,0.309181,2.341284,124,0.052223,1174.3276,0.013918,0
94,4.0107,1297.01,1434.62,2402.34,-5.1029393997,1.607235,0.259579,46.5322,2.5979,9.9844,0.097622,0.301835,0.811594,137,0.066891,1273.0451,0.012453,0
95,4.0533,1276.05,1384.523,2378.91,-4.9372294003,1.626897,0.241381,44.6636,2.6258,10.4154,0.102883,0.31509,0.386706,162,0.045537,1323.5046,0.012697,0
96,4.096,1269.78,1339.8798,2332.03,-4.7291409017,1.71368,0.239536,42.4922,2.6213,10.1601,0.103438,0.323351,-0.7302,154,0.052651,1079.6604,0.013063,0
97,4.1387,1221.34,1306.3556,2191.41,-4.9957743805,1.772201,0.22518,40.9792,3.0079,13.3727,0.107912,0.330451,-0.849253,134,0.048065,1199.562,0.013185,0
98,4.1813,1228.96,1248.2719,2167.97,-4.9551885766,1.89667,0.221111,36.7279,2.8486,12.3361,0.109232,0.342386,-1.503029,153,0.056678,1209.9199,0.014406,0
99,4.224,1177.96,1237.9352,1980.47,-5.0674540569,1.877373,0.222492,38.1276,2.9506,13.0607,0.108781,0.33495,-1.071602,156,0.044201,1135.4438,0.015383,0
100,4.2667,1192.34,1202.3815,2027.34,-4.8233163647,1.766944,0.235474,37.5974,2.7739,11.7241,0.104676,0.335508,-0.563514,163,0.056824,1020.767,0.014162,0
101,4.3093,1205.74,1213.3908,2132.81,-5.1266611736,1.768657,0.231058,38.1572,2.6466,10.6913,0.106047,0.333014,-0.091156,161,0.04551,1197.2506,0.011964,0
102,4.352,1179.99,1176.959,2121.09,-4.7908333676,1.83156,0.235701,38.4632,2.5916,10.5464,0.104606,0.326111,-0.292103,151,0.045136,1060.9098,0.011598,0
103,4.3947,1093.68,1082.5282,1933.59,-4.2847541698,1.792538,0.250047,36.8962,2.5113,10.9917,0.10033,0.317091,0.170316,162,0.034297,829.6289,0.01172,0
104,4.4373,1062.91,1033.2653,1781.25,-4.8110000345,1.719218,0.243603,36.3436,2.5463,11.1748,0.102219,0.316479,0.513099,177,0.043221,804.9804,0.011842,0
105,4.48,1095.73,1026.8842,1933.59,-4.9072105208,1.721474,0.233461,35.1996,2.4223,10.2863,0.105297,0.325109,0.492866,162,0.034648,854.2199,0.011232,0
106,4.5227,1126.74,1049.4275,1968.75,-5.1816131418,1.750601,0.239802,34.2781,2.5789,11.5631,0.103358,0.338759,0.22474,153,0.058633,896.6032,0.010866,0
107,4.5653,1167.55,1043.0562,2074.22,-4.8937851092,1.604304,0.270093,35.7994,2.2461,10.5013,0.094748,0.313063,5.110326,154,0.101242,840.7255,0.010621,0
108,4.608,1148.34,1058.7175,2050.78,-4.9746238755,1.524102,0.264697,37.9579,2.2859,10.4603,0.096208,0.302627,3.705872,179,0.080016,880.6846,0.011842,0
109,4.6507,1105.39,976.7746,1980.47,-5.2063624341,1.65921,0.242853,33.0746,2.4401,13.3296,0.102443,0.322787,3.862737,145,0.089717,922.9352,0.011354,0
110,4.6933,1095.41,1005.8374,1933.59,-4.8254784461,1.711182,0.254271,35.7125,2.458,12.3119,0.099117,0.309292,4.793275,140,0.063673,819.257,0.009889,0
111,4.736,1057.57,981.3707,1957.03,-4.5967329259,1.762137,0.277401,36.4407,2.1188,9.508,0.092815,0.288732,5.611152,173,0.070485,765.9552,0.009401,0
112,4.7787,960.9,906.1629,1746.09,-4.0754633949,1.512332,0.307336,41.8026,1.392,2.4874,0.085398,0.234434,10.166771,158,0.070278,517.8933,0.007203,0
113,4.8213,913.74,920.8708,1769.53,-4.1626753437,1.313519,0.312638,46.4178,1.4279,2.4031,0.08416,0.204817,9.695368,159,0.052184,469.4558,0.005982,0
114,4.864,858.38,840.6112,1605.47,-4.4531568422,1.372116,0.294616,43.8137,1.382,2.48,0.088457,0.215789,9.09462,166,0.05336,487.0598,0.006226,0
115,4.9067,947.63,836.6817,1757.81,-4.8509595013,1.516148,0.279211,36.0179,1.3307,2.6578,0.092345,0.264455,6.871189,157,0.059122,491.5652,0.007447,0
116,4.9493,1023.34,857.0322,1933.59,-4.0431993631,1.562774,0.280062,31.2043,1.2778,2.3723,0.092124,0.300297,5.100171,167,0.050368,512.435,0.009034,0
117,4.992,1045.42,901.1919,1945.31,-4.5632865296,1.538422,0.268615,31.7189,1.814,7.4065,0.095145,0.311287,3.628916,168,0.041616,649.5013,0.009401,0
118,5.0347,1037.85,912.3374,1968.75,-4.5335303659,1.557531,0.264118,31.958,1.9058,8.0388,0.096367,0.313143,3.743767,173,0.032671,663.6946,0.008302,0
119,5.0773,1053.63,941.6694,2003.91,-5.0171015266,1.595793,0.256202,32.9747,2.2207,10.7911,0.09857,0.318987,1.923923,170,0.037915,722.5272,0.008424,0
120,5.12,1091.44,997.6977,2050.78,-5.4141449179,1.629573,0.25177,34.118,2.2389,9.8644,0.099833,0.321681,4.713551,168,0.037014,900.6316,0.009034,0
121,5.1627,1136.08,1110.0395,2085.94,-5.2691023404,1.634978,0.246731,36.9711,2.8137,13.9143,0.101296,0.319065,4.840611,184,0.042578,1047.7585,0.009645,0
122,5.2053,1141.83,1085.6565,2109.38,-4.7397342242,1.67043,0.258266,35.5033,2.6099,13.1146,0.097989,0.314228,6.510806,174,0.057092,961.4083,0.010255,0
123,5.248,1125.64,1082.8445,2097.66,-4.8385680215,1.61449,0.263253,37.0105,2.6633,13.9601,0.096605,0.301309,6.13889,182,0.042086,984.7234,0.010621,0
124,5.2907,1066.6,1048.3431,2015.62,-4.8289389292,1.440399,0.270073,36.6701,2.6708,14.3073,0.094753,0.294025,5.56014,159,0.043717,833.9039,0.009523,0
125,5.3333,1007.96,941.5542,1828.12,-5.083149452,1.333098,0.277026,35.9309,1.9861,7.9361,0.092913,0.285428,5.002605,149,0.040326,710.2292,0.008668,0
126,5.376,946.08,875.0412,1757.81,-4.6751868095,1.319994,0.283208,33.8567,1.7796,6.4094,0.091316,0.287219,3.590533,161,0.044665,550.3268,0.007569,0
127,5.4187,933.11,828.9532,1746.09,-4.6235554705,1.369903,0.273006,32.7644,1.471,3.3512,0.093971,0.294134,3.964288,179,0.042308,540.0267,0.007936,0
128,5.4613,944.29,839.0627,1804.69,-4.8011586647,1.386816,0.272229,30.9614,1.6859,6.2902,0.094178,0.303447,3.336632,173,0.032259,598.9014,0.007569,0
129,5.504,965.76,852.0153,1816.41,-5.1722010344,1.38809,0.267266,31.13,1.7693,6.778,0.095509,0.307261,5.530721,170,0.033231,696.7933,0.007447,0
130,5.5467,974.78,869.7137,1804.69,-4.9264416608,1.38147,0.269243,31.1024,1.7592,5.8023,0.094976,0.310692,5.001706,178,0.030281,670.877,0.008424,0
131,5.5893,959.27,838.0423,1792.97,-4.7592030478,1.398071,0.282772,30.1836,1.7204,5.9883,0.091427,0.312475,2.675179,162,0.036502,523.8556,0.008912,0
132,5.632,911.15,799.0509,1664.06,-5.1701379931,1.433574,0.27217,31.4736,1.5402,3.3404,0.094193,0.305747,3.813126,151,0.048229,623.4214,0.008912,0
133,5.6747,958.54,852.6841,1804.69,-4.8498011645,1.412672,0.26946,33.5223,1.6369,5.0328,0.094918,0.297338,4.257395,186,0.056121,616.3558,0.008668,0
134,5.7173,992.72,881.2521,1816.41,-4.9067378299,1.545094,0.264053,31.9714,1.9264,7.8641,0.096385,0.310313,8.92125,168,0.073305,674.3695,0.008668,0
135,5.76,1041.34,890.6903,1980.47,-5.0419912285,1.628678,0.276013,30.7878,1.572,4.6724,0.093178,0.315439,7.872905,143,0.063642,658.1923,0.009645,0
136,5.8027,1109.48,1022.4977,2039.06,-5.4673682765,1.649146,0.249104,33.5816,2.4706,11.727,0.100603,0.334089,5.056831,143,0.063309,906.077,0.01172,0
137,5.8453,1267.4,1258.4246,2203.12,-5.7152682419,1.624752,0.2342,38.3067,2.9156,13.8428,0.105069,0.345234,8.875445,182,0.091635,1265.0118,0.013551,0
138,5.888,1313.57,1321.5875,2203.12,-5.7356513017,1.678928,0.222474,38.2741,3.0431,14.2244,0.108787,0.353931,9.263152,152,0.067464,1299.2385,0.014528,0
139,5.9307,1308.65,1308.7071,2273.44,-5.6724379872,1.651066,0.224219,38.5253,2.9969,14.1065,0.108221,0.34839,10.640723,186,0.060997,1395.7615,0.014284,0
140,5.9733,1271.42,1176.7557,2214.84,-5.3855020113,1.503664,0.23806,35.2953,2.6758,13.3098,0.103886,0.344786,7.963854,199,0.055543,1097.2342,0.013307,0
141,6.016,1184.39,1105.1393,2156.25,-5.279664418,1.442076,0.247771,34.5296,2.5764,12.9244,0.100992,0.331282,7.115131,183,0.055475,1018.8581,0.011842,0
142,6.0587,1165.98,1091.7644,2179.69,-5.1030214725,1.399879,0.255533,34.6534,2.559,13.2056,0.098759,0.320492,7.371968,179,0.040887,940.1384,0.011598,0
143,6.1013,1191.28,1101.3457,2214.84,-5.4618313294,1.362552,0.264702,34.7642,2.3495,11.4973,0.096207,0.320627,7.506063,151,0.033684,952.6745,0.012453,0
144,6.144,1243.35,1131.6386,2261.72,-5.4355472385,1.342341,0.251541,34.7591,2.4196,11.5588,0.099899,0.336847,7.703565,176,0.044842,1004.1953,0.014772,0
145,6.1867,1260.22,1140.6235,2308.59,-5.3904924356,1.354054,0.249133,34.0822,2.3698,11.0086,0.100595,0.345196,9.296369,171,0.031585,1051.0037,0.015871,0
146,6.2293,1268.48,1158.6557,2261.72,-5.6461436524,1.408488,0.241549,35.4198,2.4441,10.8801,0.102832,0.347275,9.745144,194,0.03637,1028.6501,0.015261,0
147,6.272,1320.78,1315.05,2308.59,-6.0222721292,1.49479,0.227599,39.4828,2.83,12.5024,0.107138,0.354714,9.557146,134,0.048148,1083.7986,0.013551,0
148,6.3147,1345.71,1374.2362,2203.12,-5.8472093802,1.627334,0.22081,38.1103,3.0958,13.7614,0.10933,0.37159,8.942864,170,0.069061,1177.5815,0.013551,0
149,6.3573,1346.68,1386.209,2191.41,-6.0878044638,1.664728,0.209523,36.2869,3.2055,14.4469,0.113128,0.383906,8.607755,160,0.063835,1239.7755,0.015627,0
150,6.4,1325.31,1366.7075,2203.12,-5.857392216,1.551738,0.207229,35.7325,3.1764,14.3439,0.113925,0.374329,8.978572,179,0.066001,1353.5369,0.016359,0
151,6.4427,1325.8,1403.7332,2226.56,-6.317627997,1.513329,0.200392,37.1047,3.1848,14.0399,0.116353,0.361331,10.238568,174,0.060072,1503.1124,0.016237,0
152,6.4853,1340.93,1372.0883,2203.12,-6.3441286686,1.523683,0.202667,34.9437,3.1383,14.1164,0.115536,0.372112,10.131819,158,0.052137,1382.8612,0.016604,0
153,6.528,1404.33,1416.7665,2214.84,-6.166043146,1.604649,0.199091,32.7303,3.1455,13.685,0.116825,0.397984,7.007462,194,0.075794,1335.435,0.017214,0
154,6.5707,1445.43,1408.1016,2296.88,-6.1319245141,1.704675,0.206371,32.3228,3.0633,13.6025,0.114225,0.403693,7.552315,184,0.082519,1427.2336,0.019289,0
155,6.6133,1453.4,1387.7883,2285.16,-6.3345330973,1.609589,0.200545,32.276,3.0763,13.9388,0.116298,0.39375,8.171268,190,0.102134,1386.2553,0.019656,0
