frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
24,1.024,1399.74,1509.5942,2906.25,-4.7755324956,1.620779,0.286278,51.1902,2.1964,7.2263,0.090535,0.275982,2.86315,163,0.087805,1292.6905,0.011598,0
25,1.0667,1438.87,1537.8586,2929.69,-4.5448052913,1.512619,0.282607,52.4872,2.1961,7.1431,0.091469,0.277951,4.223788,147,0.091253,1177.9651,0.009523,0
26,1.1093,1428.24,1549.1078,2964.84,-4.2900240935,1.423567,0.281448,52.4423,2.2393,7.3786,0.091767,0.277483,3.194592,144,0.060925,1176.0049,0.009278,0
27,1.152,1430.24,1511.1154,2941.41,-4.4641093479,1.531322,0.273613,45.9622,2.3501,8.363,0.09381,0.300956,2.218572,143,0.118615,1212.5789,0.011598,0
28,1.1947,1319.36,1383.3269,2554.69,-4.4346558434,1.698869,0.25126,41.884,2.528,9.6392,0.099979,0.320343,-0.771139,128,0.118525,1123.2986,0.012209,0
29,1.2373,1329.18,1366.7611,2742.19,-4.3469798436,1.873677,0.285433,44.8928,2.2156,7.773,0.090749,0.292617,1.997703,129,0.114898,1122.9437,0.010621,0
30,1.28,1258.18,1314.1007,2507.81,-4.4134051828,1.879961,0.2688,43.9966,2.3039,8.3619,0.095095,0.29687,1.857,155,0.086227,1090.984,0.009401,0
31,1.3227,1214.44,1241.5123,2449.22,-4.2543948663,1.741373,0.267842,42.9491,2.2267,8.0519,0.095354,0.294933,1.988079,151,0.063275,1003.9103,0.008668,0
32,1.3653,1244.39,1354.5155,2472.66,-4.5386357948,1.545531,0.261124,46.4612,2.5216,9.6514,0.097192,0.290519,2.517108,147,0.053363,1135.9096,0.008912,0
33,1.408,1270.06,1380.4375,2472.66,-4.5879575358,1.46274,0.259179,47.0431,2.5755,9.9313,0.097733,0.291479,2.741524,136,0.05078,1186.6543,0.009645,0
34,1.4507,1316.83,1386.1152,2578.12,-4.5273772065,1.520265,0.267649,45.4058,2.3083,7.8629,0.095406,0.30347,1.819259,132,0.068199,1006.7971,0.010377,0
35,1.4933,1291.22,1350.1376,2519.53,-4.2905951378,1.614514,0.260716,43.1088,2.4329,9.155,0.097305,0.308941,0.885231,140,0.070451,1084.9238,0.011598,0
36,1.536,1278.69,1370.9842,2472.66,-4.547599788,1.707259,0.247426,44.3524,2.4704,8.9643,0.101092,0.310226,0.641182,145,0.050608,1143.9892,0.012697,0
37,1.5787,1299.04,1339.0389,2460.94,-4.5048764063,1.769637,0.244612,41.3797,2.5463,9.9473,0.10192,0.31665,-0.530847,137,0.074349,1161.7883,0.01404,0
38,1.6213,1326.03,1362.5977,2566.41,-4.7774657228,1.776,0.238409,41.4812,2.4598,9.2857,0.10378,0.314093,-0.700629,151,0.05978,1155.7251,0.014284,0
39,1.664,1298.69,1372.4745,2519.53,-4.4100123591,1.829592,0.25054,43.2726,2.4397,8.896,0.100187,0.306627,-0.035432,137,0.067456,1191.9294,0.012575,0
40,1.7067,1305.0,1435.5949,2542.97,-4.4461511607,1.771831,0.241448,44.1097,2.621,9.9237,0.102863,0.318483,0.115676,146,0.067941,1272.274,0.010621,0
41,1.7493,1337.66,1461.924,2566.41,-4.4876813163,1.669052,0.239095,45.1126,2.5855,9.3936,0.103572,0.320859,0.338057,139,0.047289,1313.4414,0.01111,0
42,1.792,1353.79,1463.8963,2613.28,-4.8792281686,1.663244,0.243584,45.8457,2.5065,8.9461,0.102225,0.316543,0.139137,159,0.052681,1441.542,0.01111,0
43,1.8347,1364.5,1490.2905,2625.0,-4.6886034713,1.664856,0.241048,44.587,2.6325,9.9075,0.102983,0.320454,-0.078575,151,0.041346,1407.3945,0.01111,0
44,1.8773,1360.04,1445.6788,2625.0,-4.4745760539,1.756503,0.227314,41.3262,2.6619,10.639,0.107229,0.330791,-0.862428,156,0.060055,1383.3872,0.013796,0
45,1.92,1342.99,1430.6534,2566.41,-4.553941129,1.864168,0.223734,41.3067,2.7252,10.8025,0.108378,0.328289,-1.38019,148,0.053901,1240.911,0.015383,0
46,1.9627,1327.36,1413.2191,2519.53,-4.4409845756,1.940302,0.226932,43.5683,2.5982,9.7794,0.107351,0.318968,-0.933883,136,0.048013,1208.61,0.013551,0
47,2.0053,1330.69,1449.1828,2566.41,-4.5648248396,1.923616,0.236977,44.2173,2.5877,9.5354,0.104216,0.318737,-0.456393,145,0.065647,1134.3537,0.011598,0
48,2.048,1304.25,1403.3835,2519.53,-4.5995214264,1.901227,0.23999,42.419,2.5903,9.7819,0.103301,0.325232,-0.039256,159,0.073155,1116.801,0.011476,0
49,2.0907,1304.92,1425.697,2437.5,-4.8712381116,1.779278,0.230688,43.6937,2.7144,10.3119,0.106162,0.329832,-0.223207,135,0.059529,1322.3803,0.011964,0
50,2.1333,1357.31,1473.2797,2566.41,-4.876932381,1.648042,0.246389,44.4007,2.5597,9.1045,0.101397,0.319981,-0.319672,130,0.060471,1245.1296,0.012209,0
51,2.176,1347.67,1480.6026,2566.41,-4.6710818038,1.619655,0.244079,44.3794,2.5894,9.5049,0.102078,0.317243,-0.233794,141,0.051363,1352.5768,0.012209,0
52,2.2187,1361.63,1482.5023,2625.0,-4.7232279198,1.656529,0.234578,43.1358,2.6347,9.7618,0.104952,0.325524,-1.132034,184,0.058901,1456.3184,0.013307,0
53,2.2613,1347.02,1408.7753,2519.53,-4.9374943035,1.718629,0.226593,39.1947,2.6217,9.9497,0.107459,0.32712,-2.327105,151,0.079566,1386.5126,0.014162,0
54,2.304,1328.65,1328.5162,2519.53,-4.6147590407,1.820356,0.233992,38.9533,2.4678,9.4708,0.105133,0.315438,-2.543342,126,0.061996,1171.6569,0.014528,0
55,2.3467,1324.17,1367.6901,2566.41,-4.705862511,1.847614,0.235048,39.7289,2.5226,9.7445,0.104807,0.315915,-1.652403,131,0.069403,1230.3583,0.013063,0
56,2.3893,1351.03,1436.4408,2718.75,-4.6482997655,1.803648,0.237397,43.3552,2.5217,9.4112,0.104088,0.317506,-0.915223,151,0.071311,1317.0015,0.011598,0
57,2.432,1322.58,1434.3439,2542.97,-4.4777602902,1.816499,0.241775,41.8713,2.6463,10.1339,0.102765,0.325468,-0.758895,155,0.065718,1217.6604,0.012697,0
58,2.4747,1337.2,1426.5028,2554.69,-4.3323688505,1.96545,0.229843,42.322,2.6279,10.1114,0.106428,0.320768,-1.198325,134,0.055544,1153.5124,0.01404,0
59,2.5173,1336.97,1400.5487,2589.84,-4.4570824673,1.928663,0.241476,41.2052,2.4297,8.9407,0.102854,0.318196,-0.828041,146,0.054883,1191.361,0.013551,0
60,2.56,1347.12,1411.2415,2636.72,-4.5817728998,1.840535,0.236335,40.5696,2.4599,9.0987,0.104412,0.323323,-1.17452,148,0.038432,1235.4327,0.013063,0
61,2.6027,1335.38,1434.3613,2578.12,-4.7370057665,1.751485,0.226077,41.828,2.5924,9.8003,0.107624,0.33026,-1.061795,148,0.044358,1249.3657,0.014284,0
62,2.6453,1377.43,1488.8227,2578.12,-4.8251342814,1.714202,0.222726,41.0227,2.7391,10.5879,0.108705,0.332725,-1.953982,142,0.060817,1363.9998,0.015016,0
63,2.688,1383.48,1486.7353,2578.12,-4.9927029731,1.726541,0.223208,40.9917,2.8118,11.2569,0.108548,0.323578,-2.62572,136,0.062793,1355.1228,0.015261,0
64,2.7307,1389.53,1507.7053,2613.28,-4.6814730145,1.723969,0.22591,43.7266,2.8441,11.4077,0.107677,0.317596,-2.94511,140,0.05428,1622.0042,0.016237,0
65,2.7733,1342.5,1405.1706,2414.06,-4.2513188757,1.797659,0.234932,41.8475,2.8571,11.8008,0.104843,0.323595,-3.796188,141,0.064725,1333.8533,0.016726,0
66,2.816,1328.62,1273.657,2261.72,-4.5986013503,1.96046,0.223943,42.5104,3.0625,14.1298,0.10831,0.327232,-6.332438,131,0.153598,1270.3155,0.01697,0
67,2.8587,1374.74,1313.1929,2109.38,-5.0328704441,1.932114,0.217924,41.0915,3.4641,17.0333,0.110282,0.338226,-6.549578,144,0.156929,1411.0522,0.017092,0
68,2.9013,1347.26,1305.8093,2074.22,-5.1244275593,1.77278,0.205205,40.3543,3.4312,16.4208,0.114635,0.343396,-5.730578,155,0.135496,1646.4845,0.017214,0
69,2.944,1364.12,1321.6961,2062.5,-5.1702382762,1.787611,0.205421,41.2587,3.4916,16.932,0.114559,0.322957,-3.839041,180,0.121543,1503.9448,0.017702,0
70,2.9867,1345.39,1254.2148,2062.5,-5.0358345115,1.855248,0.211335,41.8653,3.3092,15.8856,0.112505,0.315433,-7.087883,158,0.100404,1321.1218,0.017458,0
71,3.0293,1377.85,1298.9778,2050.78,-5.576469096,1.883591,0.198918,38.9211,3.3058,15.204,0.116888,0.331436,-3.572625,144,0.120629,1510.528,0.018313,0
72,3.072,1450.58,1418.3921,2109.38,-5.3662165715,1.807191,0.193809,36.0487,3.2928,14.4721,0.118771,0.355989,-1.561383,137,0.149706,1509.442,0.019045,0
73,3.1147,1431.63,1434.2316,2097.66,-5.1838817895,1.705538,0.193993,37.702,3.3274,14.5389,0.118702,0.368298,0.051397,160,0.136998,1544.4195,0.018679,0
74,3.1573,1452.65,1473.1073,2285.16,-5.4447605598,1.670123,0.199482,37.8383,3.2226,13.5894,0.116683,0.359523,-0.74388,145,0.128398,1597.4387,0.018191,0
75,3.2,1417.94,1383.3073,2050.78,-5.4267037797,1.743543,0.187868,36.6814,3.3689,15.4015,0.121025,0.362171,-2.266454,128,0.130266,1514.5269,0.018679,0
76,3.2427,1468.85,1510.6444,2144.53,-5.5925060948,1.658382,0.204291,40.7158,3.2094,13.1958,0.114958,0.373134,1.053593,150,0.158565,1423.8267,0.019289,0
77,3.2853,1492.44,1493.0607,2250.0,-5.7363874354,1.638071,0.195258,34.7164,3.1909,13.2034,0.118232,0.385771,-3.869987,163,0.137425,1430.7369,0.018435,0
78,3.328,1376.78,1344.7795,2027.34,-5.7906131866,1.746965,0.189261,34.7116,3.445,16.2787,0.12049,0.378018,-5.772049,133,0.156416,1686.3133,0.017458,0
79,3.3707,1315.33,1154.3291,1968.75,-5.0196330981,1.852102,0.227407,39.7478,3.1815,16.1737,0.1072,0.335088,4.311258,150,0.150173,1318.9703,0.016726,0
80,3.4133,1260.83,1061.0206,1910.16,-4.6454418422,1.883718,0.243435,43.1624,2.8468,14.0117,0.102269,0.2945,5.657337,124,0.126743,1008.5545,0.016359,0
81,3.456,1241.36,1022.5225,1898.44,-4.4722247931,1.879324,0.259674,44.1631,2.5943,12.0879,0.097595,0.280267,5.345574,150,0.091875,941.7264,0.017214,0
82,3.4987,1244.49,1021.5721,1957.03,-4.5497907717,1.901125,0.263658,41.5351,2.5546,12.628,0.096493,0.292909,5.122619,156,0.106531,979.3223,0.01758,0
83,3.5413,1332.83,1360.5147,2191.41,-5.0794882511,1.846372,0.245034,46.7481,3.231,14.8506,0.101796,0.308326,4.499716,133,0.119832,1156.105,0.016237,0
84,3.584,1495.2,1629.8032,2636.72,-5.4208586268,1.663911,0.234519,42.0876,2.84,10.4577,0.10497,0.34387,4.238182,154,0.141204,1388.2506,0.015627,0
85,3.6267,1454.4,1536.0196,2414.06,-5.8585188181,1.76897,0.213654,38.5457,3.0223,12.162,0.111715,0.359488,-2.536158,159,0.143823,1537.929,0.014528,0
86,3.6693,1511.25,1528.67,2812.5,-5.4754761475,1.742793,0.225334,37.6925,2.7297,10.5194,0.107862,0.353547,-2.324749,147,0.148194,1493.8019,0.015871,0
87,3.712,1405.26,1404.5607,2613.28,-4.8382880842,1.756339,0.250068,41.9339,2.5791,10.0442,0.100324,0.31799,-2.813138,151,0.127464,1236.0914,0.016237,0
88,3.7547,1425.7,1510.1409,2707.03,-5.1554349834,1.806518,0.235916,43.0105,2.5983,9.6399,0.104541,0.324802,-1.65689,148,0.110492,1302.26,0.014528,0
89,3.7973,1278.37,1276.7932,2320.31,-4.5387379644,1.950402,0.238206,41.3343,2.6852,11.252,0.103841,0.311726,-3.486617,145,0.104837,1129.5702,0.014772,0
90,3.84,1264.61,1263.9173,2261.72,-4.205506814,1.902072,0.238528,39.9909,2.6238,10.7344,0.103743,0.313607,-2.496241,162,0.081724,1144.1428,0.015627,0
91,3.8827,1270.46,1351.0235,2296.88,-4.3705073897,1.812436,0.228789,41.0467,2.7842,11.4281,0.106761,0.308157,-1.76475,170,0.060632,1133.7856,0.015261,0
92,3.9253,1256.15,1346.2583,2285.16,-4.5462658141,1.661725,0.237885,41.1721,2.6888,10.4304,0.103939,0.313287,-1.098802,151,0.059957,1163.7249,0.012819,0
93,3.968,1278.64,1383.203,2449.22,-4.6721170077,1.616447,0.246849,41.8234,2.5723,9.6974,0.101262,0.311665,-0.777563,130,0.068662,1138.9795,0.01111,0
94,4.0107,1268.9,1403.4009,2507.81,-4.5201111438,1.567226,0.259648,47.5245,2.4838,9.3254,0.097603,0.284314,0.680806,133,0.08983,1179.7017,0.01111,0
95,4.0533,1301.18,1436.517,2566.41,-4.8865521134,1.498547,0.272509,48.8543,2.4019,8.5034,0.094103,0.285182,2.102116,149,0.06372,1175.4276,0.011354,0
96,4.096,1300.03,1391.5714,2449.22,-4.7157453697,1.578368,0.273556,47.2971,2.5167,9.6723,0.093826,0.292029,2.702574,135,0.063534,1090.6966,0.010133,0
97,4.1387,1299.57,1396.3615,2332.03,-4.573562331,1.76355,0.259159,44.685,2.7022,10.9172,0.097739,0.304172,2.436896,154,0.064671,1220.59,0.010621,0
98,4.1813,1255.04,1345.5694,2156.25,-4.7458998293,1.717599,0.243286,44.027,2.8955,12.3994,0.102314,0.316134,2.353387,169,0.058656,1342.9377,0.012086,0
99,4.224,1220.34,1270.5412,2156.25,-4.9881386306,1.584587,0.248558,41.0346,2.728,11.5705,0.100762,0.320392,2.07126,138,0.057798,1114.9185,0.012575,0
100,4.2667,1229.26,1278.3023,2156.25,-5.0210427524,1.485504,0.257526,41.8976,2.6449,10.5484,0.098197,0.3165,2.203321,157,0.069228,1148.2422,0.011598,0
101,4.3093,1214.84,1254.3331,2121.09,-4.8782735081,1.411756,0.257042,41.5189,2.6625,11.0967,0.098333,0.314049,2.724663,136,0.058126,1122.3869,0.010499,0
102,4.352,1181.93,1174.6204,2085.94,-4.7576092967,1.453214,0.252669,40.4381,2.5177,10.5001,0.099575,0.309733,3.812316,138,0.045181,1026.268,0.011842,0
103,4.3947,1109.43,1066.6968,2027.34,-4.772856829,1.572156,0.265663,37.1282,2.1606,8.1048,0.095945,0.30483,3.342312,160,0.041576,901.2438,0.011476,0
104,4.4373,1116.17,1052.1387,2039.06,-4.2150283096,1.644482,0.273102,37.4919,2.0577,7.428,0.093946,0.299256,3.504658,148,0.044774,839.7335,0.010133,0
105,4.48,1124.22,1077.9112,2027.34,-4.866004372,1.640804,0.260112,36.6988,2.4661,10.9663,0.097473,0.31013,3.142834,151,0.042089,859.6183,0.010499,0
106,4.5227,1118.95,996.7858,1886.72,-5.3352694303,1.674495,0.235887,32.3962,2.6464,13.4403,0.104549,0.351581,2.299522,153,0.103286,835.9974,0.012819,0
107,4.5653,1107.8,930.0228,1792.97,-4.941935928,1.84846,0.223445,29.126,2.5014,12.906,0.108472,0.352994,-0.275142,158,0.102331,772.2688,0.013796,0
108,4.608,1140.98,994.5341,1863.28,-4.9917304882,1.63541,0.24249,32.6387,2.4905,12.7669,0.102551,0.336777,1.898646,159,0.104201,794.698,0.013551,0
109,4.6507,1097.13,987.3124,1816.41,-4.6453601161,1.475328,0.251634,34.2331,2.4921,13.1669,0.099872,0.31793,5.677618,144,0.096669,774.2024,0.013551,0
110,4.6933,1082.02,978.3591,1957.03,-4.6791228743,1.421869,0.262755,32.5253,2.4354,12.4487,0.096742,0.318588,1.561605,165,0.081968,780.5471,0.011354,0
111,4.736,1020.37,917.5356,1710.94,-4.4939582291,1.387849,0.266726,32.4689,2.1734,9.8043,0.095656,0.311636,2.696825,172,0.072726,709.8588,0.010621,0
112,4.7787,924.96,874.9652,1675.78,-4.6611189559,1.351615,0.291043,40.7838,1.5195,3.251,0.08934,0.242511,7.04864,173,0.082221,524.3127,0.008424,0
113,4.8213,887.03,859.892,1605.47,-4.5595046308,1.502718,0.280602,42.05,1.5529,3.1539,0.091985,0.235108,6.814629,171,0.056277,557.1234,0.004761,0
114,4.864,888.93,818.66,1617.19,-4.0951183022,1.49194,0.294444,39.8253,1.265,2.045,0.0885,0.236329,8.389148,156,0.065805,478.5475,0.005982,0
115,4.9067,960.47,858.934,1769.53,-4.1392714036,1.542774,0.282567,35.9742,1.4717,4.2739,0.09148,0.260708,9.025854,152,0.067652,517.5473,0.009645,0
116,4.9493,1009.01,897.4776,1886.72,-4.5124960742,1.514757,0.270865,33.5848,1.7859,6.9028,0.094541,0.29122,9.155877,150,0.060127,580.5433,0.011842,0
117,4.992,1034.83,890.0654,1816.41,-4.5584697465,1.528737,0.262841,30.886,1.9445,8.6693,0.096718,0.317009,4.314212,184,0.055074,669.6574,0.011598,0
118,5.0347,1050.37,937.8362,1792.97,-5.0413284295,1.556221,0.243177,31.5339,2.5902,15.1553,0.102346,0.32848,3.21147,173,0.037056,730.0406,0.013307,0
119,5.0773,1065.4,942.6473,1933.59,-4.8828453028,1.609723,0.241911,30.475,2.5334,13.4484,0.102724,0.337663,2.585592,193,0.046536,802.9808,0.014772,0
120,5.12,1092.62,1032.6109,1980.47,-5.305882071,1.630626,0.224111,32.2999,3.095,17.9853,0.108256,0.340095,3.033394,162,0.044504,1008.7546,0.014162,0
121,5.1627,1143.01,1086.4414,2003.91,-5.1408885641,1.619291,0.233983,33.831,3.1338,17.7223,0.105136,0.3395,8.866938,178,0.057472,989.7713,0.013551,0
122,5.2053,1134.02,1062.6156,1980.47,-4.7190535261,1.585286,0.246687,32.5106,2.8442,15.1549,0.101309,0.338931,3.887775,177,0.063695,913.8383,0.011964,0
123,5.248,1084.51,975.3002,1992.19,-4.4325045615,1.566967,0.262329,32.3812,2.2265,10.0293,0.096859,0.320168,7.049958,156,0.054524,823.9165,0.011354,0
124,5.2907,1048.5,968.3318,1980.47,-4.3276664103,1.420656,0.263848,33.8022,2.2042,10.1552,0.096441,0.307756,3.537132,145,0.047371,689.5228,0.010988,0
125,5.3333,999.71,940.9218,1769.53,-4.642859796,1.261714,0.276243,35.4806,2.2091,10.5658,0.093118,0.288024,3.875974,160,0.046742,566.2586,0.009889,0
126,5.376,922.6,870.8149,1687.5,-4.8499683348,1.194672,0.279361,36.1574,1.6053,4.3959,0.092306,0.272858,8.339777,168,0.054761,535.3223,0.009401,0
127,5.4187,911.33,852.477,1687.5,-4.9249883862,1.141681,0.27628,35.3765,1.7129,5.789,0.093108,0.274529,4.515891,158,0.047827,574.4253,0.011598,0
128,5.4613,910.8,854.475,1675.78,-5.0663241522,1.148306,0.282848,33.9049,1.8414,7.1674,0.091408,0.27783,4.882609,152,0.03764,659.262,0.011476,0
129,5.504,929.74,882.4366,1699.22,-4.9167994852,1.112184,0.289191,34.4432,2.1224,10.0468,0.089802,0.27578,5.463464,191,0.036938,687.8079,0.009401,0
130,5.5467,967.83,931.8601,1816.41,-5.0350018756,1.112261,0.290655,35.2229,2.133,9.7104,0.089437,0.279729,5.609217,181,0.038484,660.7956,0.008912,0
131,5.5893,969.49,888.5207,1769.53,-4.7437599496,1.151248,0.302143,33.1384,1.8465,7.2393,0.086631,0.288136,5.391667,184,0.04227,602.201,0.009767,0
132,5.632,944.56,842.9794,1687.5,-4.9660447437,1.266504,0.282658,32.4336,1.6731,5.3715,0.091457,0.299391,4.687418,177,0.06782,560.2907,0.010133,0
133,5.6747,974.35,864.3124,1710.94,-5.1211199868,1.296602,0.27713,32.5886,1.7888,6.3451,0.092886,0.300838,6.430837,170,0.072528,642.1631,0.010988,0
134,5.7173,1026.83,915.1576,1792.97,-5.3077934951,1.373155,0.270826,31.9172,2.1549,10.1841,0.094552,0.316512,6.346475,180,0.063433,672.0737,0.011842,0
135,5.76,1023.02,896.0829,1910.16,-4.7840903081,1.431584,0.272628,30.4246,1.988,8.7367,0.094072,0.317018,7.453847,149,0.073161,724.5042,0.013063,0
136,5.8027,1132.43,1066.8314,2062.5,-5.7996027738,1.45584,0.231856,34.487,2.7778,14.1897,0.105797,0.341591,7.462235,172,0.07734,991.9548,0.01465,0
137,5.8453,1244.74,1229.9568,2132.81,-6.0438632508,1.535715,0.216555,36.2368,3.0947,15.0441,0.110739,0.365659,4.148638,178,0.105683,1300.1754,0.015261,0
138,5.888,1266.55,1309.6463,2121.09,-5.9609099274,1.567739,0.216755,39.705,3.1844,15.0156,0.110672,0.351919,4.035459,180,0.082683,1473.5557,0.015383,0
139,5.9307,1248.55,1270.3482,2132.81,-5.5831168418,1.503821,0.223802,37.1274,3.2667,16.3909,0.108356,0.350496,3.898602,198,0.071555,1327.5947,0.014528,0
140,5.9733,1179.42,1123.8089,2097.66,-5.2297765706,1.343709,0.23211,34.4912,2.9333,15.4091,0.105718,0.339162,6.90306,162,0.067192,1176.9029,0.012086,0
141,6.016,1124.0,1033.4864,2085.94,-5.2673870144,1.276455,0.246979,31.2953,2.6329,14.2421,0.101223,0.336653,5.689409,199,0.057111,1052.9148,0.010988,0
142,6.0587,1103.68,1006.6503,2074.22,-4.9985485075,1.240099,0.265311,31.1454,2.4447,12.3569,0.096041,0.330921,5.540528,178,0.044287,900.7489,0.012331,0
143,6.1013,1136.88,1080.5305,2085.94,-5.2632136325,1.223676,0.253864,33.8096,2.6603,13.4172,0.099233,0.330596,5.42858,148,0.047023,924.5083,0.012453,0
144,6.144,1180.52,1125.6834,2074.22,-5.4713509532,1.237458,0.240864,35.3565,2.7633,13.5505,0.103038,0.33893,4.444288,166,0.05016,1100.4103,0.012331,0
145,6.1867,1166.89,1057.9463,1992.19,-5.3685263961,1.288386,0.244032,32.8611,2.4698,11.802,0.102092,0.348961,3.721448,185,0.042251,945.0619,0.012819,0
146,6.2293,1178.97,1112.4206,2015.62,-6.0659473181,1.289626,0.23569,34.2868,2.8363,13.9204,0.10461,0.356122,3.92119,165,0.053126,961.5429,0.014528,0
147,6.272,1227.8,1267.9606,2050.78,-6.4377753985,1.338363,0.213533,37.2487,3.2964,15.9725,0.111756,0.366864,4.115816,128,0.064315,1191.0013,0.016604,0
148,6.3147,1304.6,1376.4391,2132.81,-6.1443036145,1.482209,0.212355,37.7862,3.2688,14.5689,0.112156,0.372133,2.964116,160,0.080269,1353.0194,0.017214,0
149,6.3573,1318.94,1365.2803,2132.81,-6.1149025233,1.631068,0.211129,36.8651,3.2635,15.2304,0.112576,0.36842,6.160825,147,0.079031,1463.0105,0.016726,0
150,6.4,1342.53,1415.0024,2179.69,-6.1942105591,1.507542,0.214611,37.27,3.1779,14.0505,0.111391,0.362387,8.356722,174,0.066889,1428.07,0.01697,0
151,6.4427,1328.05,1407.1777,2156.25,-5.9006002868,1.42945,0.208198,37.3034,3.1956,14.0753,0.113587,0.359909,8.827229,165,0.061427,1405.107,0.016482,0
152,6.4853,1347.63,1330.9664,2167.97,-6.1292068589,1.433727,0.203729,33.4027,3.1419,14.5445,0.115158,0.373682,7.531971,168,0.083425,1435.885,0.01697,0
153,6.528,1386.77,1361.4397,2179.69,-6.167191604,1.403297,0.204998,34.9534,3.18,14.3343,0.114709,0.385117,7.558686,175,0.09093,1400.4927,0.017458,0
154,6.5707,1375.18,1338.9812,2132.81,-6.4153693145,1.390602,0.191267,30.3744,3.4262,17.1415,0.119727,0.410192,4.774452,206,0.108129,1417.4016,0.017458,0
155,6.6133,1430.69,1403.5582,2261.72,-6.302751237,1.376627,0.206695,33.5114,3.1257,14.233,0.114112,0.390946,7.106668,166,0.139765,1399.9427,0.018191,0
